frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3084;2022-12-16 12:36:35.4386;1;1;3.783173;3.601746;
3085;2022-12-16 12:36:35.4491;1;1;3.75354;3.691299;
3086;2022-12-16 12:36:35.4611;1;1;3.834686;3.764084;
3087;2022-12-16 12:36:35.4711;1;1;3.860519;3.706985;
3088;2022-12-16 12:36:35.4826;1;1;3.748291;3.685333;
3089;2022-12-16 12:36:35.4936;1;1;3.592209;3.730804;
3090;2022-12-16 12:36:35.5051;1;1;3.61319;3.72905;
3091;2022-12-16 12:36:35.5156;1;1;3.65361;3.649521;
3092;2022-12-16 12:36:35.5276;1;1;3.484421;3.663864;
3093;2022-12-16 12:36:35.5381;1;1;3.653717;3.739868;
3094;2022-12-16 12:36:35.5491;1;1;3.498001;3.614441;
3095;2022-12-16 12:36:35.5611;1;1;3.48587;3.660355;
3096;2022-12-16 12:36:35.5711;1;1;3.461563;3.68927;
3097;2022-12-16 12:36:35.5826;1;1;3.512329;3.667191;
3098;2022-12-16 12:36:35.5931;1;1;3.545288;3.633041;
3099;2022-12-16 12:36:35.6051;1;1;3.555023;3.655426;
3100;2022-12-16 12:36:35.6151;1;1;3.527985;3.672241;
3101;2022-12-16 12:36:35.6281;1;1;3.632736;3.657364;
3102;2022-12-16 12:36:35.6386;1;1;3.597763;3.744904;
3103;2022-12-16 12:36:35.6486;1;1;3.539673;3.711594;
3104;2022-12-16 12:36:35.6611;1;1;-1;3.412857;
3105;2022-12-16 12:36:35.6711;0.7988265;0.830662;-1;-1;
3106;2022-12-16 12:36:35.6826;0.5765676;0.6364715;-1;-1;
3107;2022-12-16 12:36:35.6936;0.5765676;0.6364715;-1;-1;
3108;2022-12-16 12:36:35.7046;0.4356431;0.5150694;-1;-1;
3109;2022-12-16 12:36:35.7151;0.4807962;0.4693148;-1;-1;
3110;2022-12-16 12:36:35.7281;0.4807962;0.4693148;-1;-1;
3111;2022-12-16 12:36:35.7376;0.656942;0.5132669;-1;-1;
3112;2022-12-16 12:36:35.7491;0.7156901;0.612018;-1;-1;
3113;2022-12-16 12:36:35.7611;0.7156901;0.612018;-1;-1;
3114;2022-12-16 12:36:35.7706;0.6889551;0.6771899;-1;-1;
3115;2022-12-16 12:36:35.7821;0.7884278;0.7005268;-1;-1;
3116;2022-12-16 12:36:35.7936;0.7884278;0.7005268;3.53981;3.820969;
3117;2022-12-16 12:36:35.8046;0.7942462;0.8123391;3.506561;3.708618;
3118;2022-12-16 12:36:35.8146;0.7942462;0.8123391;3.457352;3.630493;
3119;2022-12-16 12:36:35.8281;0.8236049;0.8971555;3.495972;3.676834;
3120;2022-12-16 12:36:35.8376;0.9063781;0.9457064;3.500488;3.634888;
3121;2022-12-16 12:36:35.8491;0.9626048;0.9603026;3.565323;3.641693;
3122;2022-12-16 12:36:35.8616;0.9626048;0.9603026;3.449234;3.497849;
3123;2022-12-16 12:36:35.8716;0.9629472;0.9840316;3.477097;3.587692;
3124;2022-12-16 12:36:35.8836;0.9839604;0.9497747;3.399658;3.566513;
3125;2022-12-16 12:36:35.8931;0.9839604;0.9497747;3.464844;3.383881;
3126;2022-12-16 12:36:35.9051;0.9953039;0.9995002;3.383392;3.47197;
3127;2022-12-16 12:36:35.9151;0.9953039;0.9995002;3.412018;3.527939;
3128;2022-12-16 12:36:35.9276;0.9598876;0.9782476;3.405746;3.655319;
3129;2022-12-16 12:36:35.9386;0.9882604;0.965974;3.419418;3.557877;
3130;2022-12-16 12:36:35.9491;1;1;3.37146;3.390076;
3131;2022-12-16 12:36:35.9611;1;1;3.154099;3.477097;
3132;2022-12-16 12:36:35.9706;1;1;3.26297;3.457733;
3133;2022-12-16 12:36:35.9831;1;1;3.365295;3.519547;
3134;2022-12-16 12:36:35.9937;1;1;3.306534;3.479919;
3135;2022-12-16 12:36:36.0057;1;1;3.373062;3.415558;
3136;2022-12-16 12:36:36.0152;1;1;3.391922;3.554108;
3137;2022-12-16 12:36:36.0277;1;1;3.436783;3.546646;
3138;2022-12-16 12:36:36.0387;1;1;3.526718;3.473984;
3139;2022-12-16 12:36:36.0487;1;1;3.523941;3.345886;
3140;2022-12-16 12:36:36.0617;1;1;3.512344;3.484421;
3141;2022-12-16 12:36:36.0717;1;1;3.496979;3.461517;
3142;2022-12-16 12:36:36.0832;1;1;3.516373;3.486313;
3143;2022-12-16 12:36:36.0927;1;1;3.477173;3.469116;
3144;2022-12-16 12:36:36.1052;1;1;3.50032;3.550476;
3145;2022-12-16 12:36:36.1147;1;1;3.533203;3.531326;
3146;2022-12-16 12:36:36.1277;1;1;3.500473;3.482224;
3147;2022-12-16 12:36:36.1387;1;1;3.52388;3.546204;
3148;2022-12-16 12:36:36.1482;1;1;3.514496;3.538712;
3149;2022-12-16 12:36:36.1612;1;1;3.548431;3.5271;
3150;2022-12-16 12:36:36.1707;1;1;3.50444;3.604813;
3151;2022-12-16 12:36:36.1827;1;1;3.521072;3.564911;
3152;2022-12-16 12:36:36.1932;1;1;3.469009;3.568008;
3153;2022-12-16 12:36:36.2052;1;1;3.44989;3.498734;
3154;2022-12-16 12:36:36.2152;1;1;3.363373;3.505234;
3155;2022-12-16 12:36:36.2277;1;1;3.399429;3.524612;
3156;2022-12-16 12:36:36.2372;1;1;3.472397;3.554672;
3157;2022-12-16 12:36:36.2497;1;1;3.45137;3.493027;
3158;2022-12-16 12:36:36.2612;1;1;3.465439;3.517593;
3159;2022-12-16 12:36:36.2707;1;1;3.53595;3.531296;
3160;2022-12-16 12:36:36.2822;1;1;3.54747;3.565201;
3161;2022-12-16 12:36:36.2932;1;1;3.571777;3.50618;
3162;2022-12-16 12:36:36.3047;1;1;3.573456;3.522736;
3163;2022-12-16 12:36:36.3152;1;1;3.535797;3.572174;
3164;2022-12-16 12:36:36.3277;1;1;3.549149;3.51181;
3165;2022-12-16 12:36:36.3372;1;1;3.549713;3.598068;
3166;2022-12-16 12:36:36.3492;1;1;3.578568;3.58667;
3167;2022-12-16 12:36:36.3602;1;1;3.549911;3.644318;
3168;2022-12-16 12:36:36.3707;0.975853;0.9981459;3.551682;3.584015;
3169;2022-12-16 12:36:36.3832;0.9751645;0.993178;3.521774;3.569611;
3170;2022-12-16 12:36:36.3932;0.9751645;0.993178;3.5121;3.567688;
3171;2022-12-16 12:36:36.4042;0.9783916;0.9878407;3.486389;3.575943;
3172;2022-12-16 12:36:36.4152;0.9752921;0.9984319;3.56221;3.612946;
3173;2022-12-16 12:36:36.4277;0.9752921;0.9984319;3.573334;3.577789;
3174;2022-12-16 12:36:36.4372;0.9627624;0.9946792;3.56665;3.508209;
3175;2022-12-16 12:36:36.4502;0.9432145;0.9888405;3.527969;3.593475;
3176;2022-12-16 12:36:36.4602;0.9432145;0.9888405;3.53862;3.584213;
3177;2022-12-16 12:36:36.4702;0.9445305;0.9791941;3.50145;3.602936;
3178;2022-12-16 12:36:36.4827;0.9416983;0.9841629;3.462357;3.609207;
3179;2022-12-16 12:36:36.4932;0.9416983;0.9841629;3.460709;3.58905;
3180;2022-12-16 12:36:36.5042;0.9420247;0.9749306;3.461426;3.577225;
3181;2022-12-16 12:36:36.5147;0.9420247;0.9749306;3.4599;3.435608;
3182;2022-12-16 12:36:36.5267;0.9360833;0.966675;3.46051;3.563293;
3183;2022-12-16 12:36:36.5372;0.934777;0.9647597;3.450821;3.509415;
3184;2022-12-16 12:36:36.5487;0.9337084;0.9445809;3.452606;3.513046;
3185;2022-12-16 12:36:36.5602;0.9337084;0.9445809;3.473465;3.524506;
3186;2022-12-16 12:36:36.5703;0.9122207;0.9621617;3.413757;3.502121;
3187;2022-12-16 12:36:36.5823;0.9201576;0.9410018;3.42421;3.457886;
3188;2022-12-16 12:36:36.5928;0.9201576;0.9410018;3.348358;3.523239;
3189;2022-12-16 12:36:36.6048;0.9054801;0.9394044;3.370483;3.549438;
3190;2022-12-16 12:36:36.6143;0.9054801;0.9394044;3.418396;3.533173;
3191;2022-12-16 12:36:36.6273;0.9173282;0.9389623;3.332245;3.551514;
3192;2022-12-16 12:36:36.6363;0.8995872;0.9509119;3.326538;3.50975;
3193;2022-12-16 12:36:36.6498;0.9246744;0.9487913;3.412231;3.493896;
3194;2022-12-16 12:36:36.6608;0.9246744;0.9487913;3.403076;3.616669;
3195;2022-12-16 12:36:36.6703;0.9271934;0.9512317;3.391449;3.597275;
3196;2022-12-16 12:36:36.6828;0.9117622;0.9433391;3.440262;3.416794;
3197;2022-12-16 12:36:36.6928;0.9117622;0.9433391;3.501236;3.543381;
3198;2022-12-16 12:36:36.7048;0.9337815;0.941678;3.535721;3.600449;
3199;2022-12-16 12:36:36.7143;0.9337815;0.941678;3.511475;3.563812;
3200;2022-12-16 12:36:36.7273;0.9183444;0.9364181;3.505814;3.557465;
3201;2022-12-16 12:36:36.7368;0.91574;0.946547;3.465103;3.573669;
3202;2022-12-16 12:36:36.7493;0.9109867;0.9421595;3.517776;3.586823;
3203;2022-12-16 12:36:36.7608;0.9109867;0.9421595;3.481079;3.514984;
3204;2022-12-16 12:36:36.7703;0.9215247;0.9201671;3.519547;3.527191;
3205;2022-12-16 12:36:36.7823;0.9125246;0.9321337;3.481567;3.604492;
3206;2022-12-16 12:36:36.7928;0.9125246;0.9321337;3.42807;3.490677;
3207;2022-12-16 12:36:36.8048;0.876493;0.928193;3.508484;3.616653;
3208;2022-12-16 12:36:36.8148;0.876493;0.928193;3.529984;3.6577;
3209;2022-12-16 12:36:36.8268;0.8360472;0.8774957;3.519684;3.738297;
3210;2022-12-16 12:36:36.8363;0.8238815;0.8538775;3.496872;3.737961;
3211;2022-12-16 12:36:36.8493;0.8182455;0.852816;3.537064;3.73674;
3212;2022-12-16 12:36:36.8608;0.8182455;0.852816;3.553604;3.716354;
3213;2022-12-16 12:36:36.8698;0.8244389;0.8681619;3.547562;3.782501;
3214;2022-12-16 12:36:36.8833;0.8218457;0.8739967;3.522385;3.78566;
3215;2022-12-16 12:36:36.8928;0.8218457;0.8739967;3.520752;3.747284;
3216;2022-12-16 12:36:36.9053;0.8103844;0.8644488;3.4702;3.702286;
3217;2022-12-16 12:36:36.9148;0.8103844;0.8644488;3.577621;3.830582;
3218;2022-12-16 12:36:36.9273;0.8227301;0.862776;3.469101;3.828064;
3219;2022-12-16 12:36:36.9373;0.8207079;0.8687905;3.51442;3.796509;
3220;2022-12-16 12:36:36.9493;0.8234227;0.868118;3.539352;3.867188;
3221;2022-12-16 12:36:36.9613;0.8234227;0.868118;3.55069;3.724503;
3222;2022-12-16 12:36:36.9703;0.8296423;0.8657395;3.599243;3.759308;
3223;2022-12-16 12:36:36.9833;0.8259771;0.8741941;3.594543;3.851151;
3224;2022-12-16 12:36:36.9933;0.8259771;0.8741941;3.59642;3.643219;
3225;2022-12-16 12:36:37.0043;0.8357999;0.8738309;3.600998;3.799057;
3226;2022-12-16 12:36:37.0153;0.8317809;0.8679024;3.534531;3.711777;
3227;2022-12-16 12:36:37.0273;0.8317809;0.8679024;3.626175;3.655029;
3228;2022-12-16 12:36:37.0383;0.8181126;0.872182;3.565735;3.754166;
3229;2022-12-16 12:36:37.0493;0.8295161;0.8645285;3.579269;3.661026;
3230;2022-12-16 12:36:37.0603;0.8295161;0.8645285;3.602615;3.65686;
3231;2022-12-16 12:36:37.0703;0.8149111;0.8630406;3.63269;3.640976;
3232;2022-12-16 12:36:37.0823;0.811162;0.8617044;3.663681;3.640945;
3233;2022-12-16 12:36:37.0933;0.811162;0.8617044;3.604385;3.623825;
3234;2022-12-16 12:36:37.1053;0.8150001;0.8485267;3.656158;3.839432;
3235;2022-12-16 12:36:37.1153;0.7191986;0.8077942;3.62471;3.891357;
3236;2022-12-16 12:36:37.1273;0.7191986;0.8077942;3.477921;3.749084;
3237;2022-12-16 12:36:37.1394;0.7332408;0.8935562;3.723785;3.891937;
3238;2022-12-16 12:36:37.1479;0.7332408;0.8935562;3.831955;3.873337;
3239;2022-12-16 12:36:37.1604;0.8224666;0.9981998;3.817017;3.909103;
3240;2022-12-16 12:36:37.1709;1;1;3.884109;3.864014;
3241;2022-12-16 12:36:37.1829;1;1;3.869354;3.92012;
3242;2022-12-16 12:36:37.1934;1;1;3.95845;4.296402;
3243;2022-12-16 12:36:37.2044;1;1;4.162628;4.234299;
3244;2022-12-16 12:36:37.2154;1;1;4.193314;4.211288;
3245;2022-12-16 12:36:37.2274;1;1;-1;-1;
3246;2022-12-16 12:36:37.2374;1;1;-1;4.405273;
3247;2022-12-16 12:36:37.2489;1;1;3.897476;4.132019;
3248;2022-12-16 12:36:37.2609;1;1;4.078857;4.060623;
3249;2022-12-16 12:36:37.2709;1;1;3.832855;4.070419;
3250;2022-12-16 12:36:37.2829;1;1;3.91037;3.968018;
3251;2022-12-16 12:36:37.2934;1;1;3.851257;3.97551;
3252;2022-12-16 12:36:37.3049;1;1;3.799179;3.861023;
3253;2022-12-16 12:36:37.3149;1;1;3.77359;3.890335;
3254;2022-12-16 12:36:37.3274;1;1;3.630173;3.848373;
3255;2022-12-16 12:36:37.3374;1;1;3.767258;3.796875;
3256;2022-12-16 12:36:37.3494;1;1;3.738998;3.718063;
3257;2022-12-16 12:36:37.3619;1;1;3.626312;3.744751;
3258;2022-12-16 12:36:37.3704;1;1;3.587769;3.708481;
3259;2022-12-16 12:36:37.3819;1;1;3.467499;3.717667;
3260;2022-12-16 12:36:37.3929;1;1;3.325851;3.740112;
3261;2022-12-16 12:36:37.4044;1;1;3.493729;3.789841;
3262;2022-12-16 12:36:37.4149;1;1;3.38916;3.595047;
3263;2022-12-16 12:36:37.4274;1;1;3.368576;3.518051;
3264;2022-12-16 12:36:37.4374;1;1;3.367538;3.53569;
3265;2022-12-16 12:36:37.4509;1;1;3.30632;3.612534;
3266;2022-12-16 12:36:37.4609;1;1;3.269043;3.748672;
3267;2022-12-16 12:36:37.4709;1;1;3.305984;3.687347;
3268;2022-12-16 12:36:37.4824;1;1;3.17662;3.656677;
3269;2022-12-16 12:36:37.4919;1;1;3.410233;3.579437;
3270;2022-12-16 12:36:37.5044;1;1;3.328842;3.558243;
3271;2022-12-16 12:36:37.5144;1;1;3.384125;3.570663;
3272;2022-12-16 12:36:37.5264;1;1;3.325439;3.579819;
3273;2022-12-16 12:36:37.5364;1;1;3.362442;3.592636;
3274;2022-12-16 12:36:37.5489;1;1;3.382904;3.611526;
3275;2022-12-16 12:36:37.5599;1;1;3.419464;3.704468;
3276;2022-12-16 12:36:37.5699;1;1;3.381302;3.671082;
3277;2022-12-16 12:36:37.5819;1;1;3.40184;3.667221;
3278;2022-12-16 12:36:37.5934;1;1;3.494156;3.668213;
3279;2022-12-16 12:36:37.6039;1;1;3.468719;3.63382;
3280;2022-12-16 12:36:37.6139;1;1;3.516647;3.589798;
3281;2022-12-16 12:36:37.6269;1;1;3.445633;3.640747;
3282;2022-12-16 12:36:37.6364;1;1;3.382446;3.555313;
3283;2022-12-16 12:36:37.6484;1;1;3.600189;3.605515;
3284;2022-12-16 12:36:37.6604;1;1;3.368927;3.595718;
3285;2022-12-16 12:36:37.6704;1;1;3.380615;3.619476;
3286;2022-12-16 12:36:37.6829;1;1;3.391525;3.62674;
3287;2022-12-16 12:36:37.6925;1;1;3.43544;3.504852;
3288;2022-12-16 12:36:37.7045;1;1;3.375305;3.610123;
3289;2022-12-16 12:36:37.7145;1;1;3.33284;3.581772;
3290;2022-12-16 12:36:37.7270;1;1;3.336166;3.537155;
3291;2022-12-16 12:36:37.7365;1;1;3.358093;3.575562;
3292;2022-12-16 12:36:37.7490;1;1;3.33699;3.675064;
3293;2022-12-16 12:36:37.7600;1;1;3.236176;3.537079;
3294;2022-12-16 12:36:37.7700;1;1;3.232605;3.612091;
3295;2022-12-16 12:36:37.7820;1;1;3.286179;3.42424;
3296;2022-12-16 12:36:37.7925;1;1;3.380966;3.394012;
3297;2022-12-16 12:36:37.8045;1;1;3.297028;3.444794;
3298;2022-12-16 12:36:37.8140;1;1;3.334595;3.400757;
3299;2022-12-16 12:36:37.8265;1;1;3.337723;3.478577;
3300;2022-12-16 12:36:37.8365;1;1;3.310181;3.456146;
3301;2022-12-16 12:36:37.8490;1;1;3.336304;3.396729;
3302;2022-12-16 12:36:37.8605;1;1;3.280731;3.429398;
3303;2022-12-16 12:36:37.8695;1;1;3.214203;3.419815;
3304;2022-12-16 12:36:37.8820;1;1;3.328629;3.455566;
3305;2022-12-16 12:36:37.8930;1;1;3.27861;3.505554;
3306;2022-12-16 12:36:37.9045;1;1;3.230316;3.427856;
3307;2022-12-16 12:36:37.9150;1;1;3.323227;3.455353;
3308;2022-12-16 12:36:37.9275;1;1;3.29628;3.29245;
3309;2022-12-16 12:36:37.9365;1;1;3.318344;3.28389;
3310;2022-12-16 12:36:37.9495;1;1;3.342255;3.374008;
3311;2022-12-16 12:36:37.9605;1;1;3.287125;3.424026;
3312;2022-12-16 12:36:37.9700;1;1;3.306351;3.463989;
3313;2022-12-16 12:36:37.9825;1;1;3.188095;3.39447;
3314;2022-12-16 12:36:37.9935;1;1;3.34111;3.470093;
3315;2022-12-16 12:36:38.0040;1;1;3.333313;3.245819;
3316;2022-12-16 12:36:38.0145;1;1;3.327209;3.215759;
3317;2022-12-16 12:36:38.0275;1;1;3.302002;3.387939;
3318;2022-12-16 12:36:38.0375;1;1;3.365906;3.41571;
3319;2022-12-16 12:36:38.0485;1;1;3.325607;3.424011;
3320;2022-12-16 12:36:38.0600;1;1;3.394958;3.388992;
3321;2022-12-16 12:36:38.0705;1;1;3.311752;3.476776;
3322;2022-12-16 12:36:38.0830;1;1;3.300858;3.475052;
3323;2022-12-16 12:36:38.0925;1;1;3.219803;3.474258;
3324;2022-12-16 12:36:38.1040;1;1;3.331909;3.402405;
3325;2022-12-16 12:36:38.1145;1;1;3.276184;3.406113;
3326;2022-12-16 12:36:38.1275;1;1;3.281982;3.326157;
3327;2022-12-16 12:36:38.1365;1;1;3.296036;3.367355;
3328;2022-12-16 12:36:38.1485;1;1;3.235016;3.427078;
3329;2022-12-16 12:36:38.1605;1;1;3.246384;3.396362;
3330;2022-12-16 12:36:38.1715;1;1;3.1716;3.324356;
3331;2022-12-16 12:36:38.1830;1;1;3.30426;3.302322;
3332;2022-12-16 12:36:38.1925;1;1;3.265533;3.381012;
3333;2022-12-16 12:36:38.2045;1;1;3.330505;3.371536;
3334;2022-12-16 12:36:38.2155;1;1;3.23877;3.272171;
3335;2022-12-16 12:36:38.2270;1;1;3.177551;3.446182;
3336;2022-12-16 12:36:38.2365;1;1;3.295959;3.377823;
3337;2022-12-16 12:36:38.2490;1;1;3.238312;3.366669;
3338;2022-12-16 12:36:38.2601;1;1;3.244736;3.366333;
3339;2022-12-16 12:36:38.2706;1;1;3.324936;3.487961;
3340;2022-12-16 12:36:38.2861;1;1;3.316208;3.449097;
3341;2022-12-16 12:36:38.3021;1;1;3.371155;3.501389;
3342;2022-12-16 12:36:38.3101;1;1;3.310364;3.496826;
3343;2022-12-16 12:36:38.3191;1;1;3.326569;3.464493;
3344;2022-12-16 12:36:38.3271;1;1;3.445663;3.428284;
3345;2022-12-16 12:36:38.3356;1;1;3.288452;3.374481;
3346;2022-12-16 12:36:38.3446;1;1;3.351273;3.492126;
3347;2022-12-16 12:36:38.3536;1;1;3.375824;3.537598;
3348;2022-12-16 12:36:38.3666;1;1;3.450333;3.452972;
3349;2022-12-16 12:36:38.3766;1;1;3.468567;3.484833;
3350;2022-12-16 12:36:38.3876;1;1;3.461868;3.503845;
3351;2022-12-16 12:36:38.3981;1;1;3.430389;3.459106;
3352;2022-12-16 12:36:38.4101;1;1;3.482117;3.451981;
3353;2022-12-16 12:36:38.4221;1;1;3.541473;3.526245;
3354;2022-12-16 12:36:38.4316;1;1;3.544525;3.558899;
3355;2022-12-16 12:36:38.4441;1;1;3.616165;3.549133;
3356;2022-12-16 12:36:38.4536;1;1;3.602264;3.416061;
3357;2022-12-16 12:36:38.4656;1;1;3.615997;3.538681;
3358;2022-12-16 12:36:38.4766;1;1;3.67041;3.555374;
3359;2022-12-16 12:36:38.4881;1;1;3.51442;3.516739;
3360;2022-12-16 12:36:38.4986;1;1;3.459274;3.42511;
3361;2022-12-16 12:36:38.5096;1;1;3.630554;3.575775;
3362;2022-12-16 12:36:38.5206;1;1;3.614151;3.474792;
3363;2022-12-16 12:36:38.5316;1;1;3.609299;3.449112;
3364;2022-12-16 12:36:38.5431;1;1;3.558746;3.642838;
3365;2022-12-16 12:36:38.5536;1;1;3.581146;3.575806;
3366;2022-12-16 12:36:38.5651;1;1;3.642365;3.605545;
3367;2022-12-16 12:36:38.5756;1;1;3.541382;3.627792;
3368;2022-12-16 12:36:38.5876;1;1;3.577301;3.509705;
3369;2022-12-16 12:36:38.5986;1;1;3.55574;3.436218;
3370;2022-12-16 12:36:38.6091;1;1;3.587082;3.539078;
3371;2022-12-16 12:36:38.6216;1;1;3.599899;3.545746;
3372;2022-12-16 12:36:38.6306;1;1;3.633133;3.601334;
3373;2022-12-16 12:36:38.6431;1;1;3.669479;3.64888;
3374;2022-12-16 12:36:38.6531;1;1;3.6465;3.651489;
3375;2022-12-16 12:36:38.6656;1;1;3.616287;3.676498;
3376;2022-12-16 12:36:38.6761;1;1;3.632767;3.66687;
3377;2022-12-16 12:36:38.6881;1;1;3.643066;3.676056;
3378;2022-12-16 12:36:38.6986;1;1;3.611145;3.666519;
3379;2022-12-16 12:36:38.7106;1;1;3.650635;3.68457;
3380;2022-12-16 12:36:38.7216;1;1;3.594315;3.590042;
3381;2022-12-16 12:36:38.7321;1;1;3.664764;3.611801;
3382;2022-12-16 12:36:38.7456;1;1;3.707657;3.511093;
3383;2022-12-16 12:36:38.7551;1;1;3.729935;3.498169;
3384;2022-12-16 12:36:38.7676;1;1;3.675308;3.774002;
3385;2022-12-16 12:36:38.7796;1;1;3.668884;3.742599;
3386;2022-12-16 12:36:38.7896;1;1;3.621384;3.686707;
3387;2022-12-16 12:36:38.8026;1;1;3.664688;3.696686;
3388;2022-12-16 12:36:38.8126;1;1;3.646088;3.58429;
3389;2022-12-16 12:36:38.8246;1;1;3.676849;3.69989;
3390;2022-12-16 12:36:38.8352;1;1;3.698578;3.70813;
3391;2022-12-16 12:36:38.8477;1;1;3.701477;3.651901;
3392;2022-12-16 12:36:38.8602;1;1;3.737274;3.750671;
3393;2022-12-16 12:36:38.8697;1;1;3.642441;3.714142;
3394;2022-12-16 12:36:38.8812;1;1;3.665649;3.765381;
3395;2022-12-16 12:36:38.8912;1;1;3.647781;3.663696;
3396;2022-12-16 12:36:38.9032;1;1;3.581528;3.615799;
3397;2022-12-16 12:36:38.9152;1;1;3.52655;3.583801;
3398;2022-12-16 12:36:38.9267;1;1;3.62677;3.484085;
3399;2022-12-16 12:36:38.9362;1;1;3.587082;3.56131;
3400;2022-12-16 12:36:38.9487;1;1;3.570572;3.524582;
3401;2022-12-16 12:36:38.9607;1;1;3.479843;3.536041;
3402;2022-12-16 12:36:38.9702;1;1;3.529892;3.567032;
3403;2022-12-16 12:36:38.9817;1;1;3.537048;3.668365;
3404;2022-12-16 12:36:38.9922;1;1;3.586502;3.695663;
3405;2022-12-16 12:36:39.0047;1;1;3.555984;3.729645;
3406;2022-12-16 12:36:39.0142;1;1;3.525803;3.663269;
3407;2022-12-16 12:36:39.0272;1;1;3.498169;3.727036;
3408;2022-12-16 12:36:39.0372;1;1;3.538269;3.526505;
3409;2022-12-16 12:36:39.0492;1;1;3.651566;3.561722;
3410;2022-12-16 12:36:39.0607;1;1;3.692245;3.785278;
3411;2022-12-16 12:36:39.0712;1;1;3.749954;3.817505;
3412;2022-12-16 12:36:39.0822;1;1;3.737411;3.826202;
3413;2022-12-16 12:36:39.0927;1;1;3.620987;3.872467;
3414;2022-12-16 12:36:39.1047;1;1;3.625641;3.807663;
3415;2022-12-16 12:36:39.1142;1;1;3.649963;3.737244;
3416;2022-12-16 12:36:39.1272;1;1;3.627579;3.797791;
3417;2022-12-16 12:36:39.1367;1;1;3.573349;3.745224;
3418;2022-12-16 12:36:39.1487;1;1;3.587402;3.829391;
3419;2022-12-16 12:36:39.1592;1;1;3.615601;3.681717;
3420;2022-12-16 12:36:39.1692;1;1;3.542496;3.675903;
3421;2022-12-16 12:36:39.1817;1;1;3.585754;3.69014;
3422;2022-12-16 12:36:39.1922;1;1;3.510483;3.573242;
3423;2022-12-16 12:36:39.2042;1;1;3.55426;3.741287;
3424;2022-12-16 12:36:39.2147;1;1;3.650757;3.654236;
3425;2022-12-16 12:36:39.2272;1;1;3.602737;3.657089;
3426;2022-12-16 12:36:39.2367;1;1;3.577225;3.59758;
3427;2022-12-16 12:36:39.2492;1;1;3.612915;3.537384;
3428;2022-12-16 12:36:39.2602;1;1;3.548981;3.616577;
3429;2022-12-16 12:36:39.2697;1;1;3.576187;3.675781;
3430;2022-12-16 12:36:39.2827;1;1;3.545456;3.732544;
3431;2022-12-16 12:36:39.2922;1;1;3.539993;3.716049;
3432;2022-12-16 12:36:39.3037;1;1;3.6091;3.60257;
3433;2022-12-16 12:36:39.3142;1;1;3.562073;3.779968;
3434;2022-12-16 12:36:39.3262;1;1;3.613098;3.66394;
3435;2022-12-16 12:36:39.3357;1;1;3.673935;3.735413;
3436;2022-12-16 12:36:39.3487;1;1;3.665771;3.717224;
3437;2022-12-16 12:36:39.3597;1;1;3.7034;3.773499;
3438;2022-12-16 12:36:39.3692;1;1;3.629791;3.662872;
3439;2022-12-16 12:36:39.3807;1;1;3.660553;3.663834;
3440;2022-12-16 12:36:39.3923;0.9648766;0.9217454;3.509842;3.567596;
3441;2022-12-16 12:36:39.4043;0.792764;0.7786078;3.695251;3.551727;
3442;2022-12-16 12:36:39.4138;0.792764;0.7786078;3.240158;3.47757;
3443;2022-12-16 12:36:39.4263;0.7008315;0.6963838;3.535324;3.809814;
3444;2022-12-16 12:36:39.4358;0.8231513;0.734211;3.616074;4.112579;
3445;2022-12-16 12:36:39.4488;1;1;3.639343;3.806229;
3446;2022-12-16 12:36:39.4598;1;1;3.883209;3.934113;
3447;2022-12-16 12:36:39.4698;1;1;3.809067;3.891327;
3448;2022-12-16 12:36:39.4818;1;1;3.783585;4.010223;
3449;2022-12-16 12:36:39.4913;1;1;3.733383;3.950516;
3450;2022-12-16 12:36:39.5043;1;1;3.69986;3.885574;
3451;2022-12-16 12:36:39.5143;1;1;3.704056;3.988251;
3452;2022-12-16 12:36:39.5258;1;1;3.775116;3.819885;
3453;2022-12-16 12:36:39.5363;1;1;3.680084;3.906906;
3454;2022-12-16 12:36:39.5483;1;1;3.723907;3.788635;
3455;2022-12-16 12:36:39.5583;1;1;3.716141;3.681564;
3456;2022-12-16 12:36:39.5693;1;1;3.622726;3.692322;
3457;2022-12-16 12:36:39.5833;1;1;3.701324;3.67128;
3458;2022-12-16 12:36:39.5913;1;1;3.700226;3.718887;
3459;2022-12-16 12:36:39.6043;1;1;3.766937;3.78273;
3460;2022-12-16 12:36:39.6138;1;1;3.63121;3.812134;
3461;2022-12-16 12:36:39.6268;1;1;3.669998;3.71344;
3462;2022-12-16 12:36:39.6358;1;1;3.721664;3.56488;
3463;2022-12-16 12:36:39.6478;1;1;3.653976;3.697906;
3464;2022-12-16 12:36:39.6593;1;1;3.655411;3.888855;
3465;2022-12-16 12:36:39.6693;1;1;3.722992;3.8797;
3466;2022-12-16 12:36:39.6813;1;1;3.680405;3.997986;
3467;2022-12-16 12:36:39.6913;1;1;3.618713;3.837997;
3468;2022-12-16 12:36:39.7038;1;1;3.616714;3.833847;
3469;2022-12-16 12:36:39.7143;1;1;3.688721;3.809647;
3470;2022-12-16 12:36:39.7258;1;1;3.641098;3.754501;
3471;2022-12-16 12:36:39.7358;1;1;3.621231;3.693619;
