frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4317;2022-12-16 12:48:33.1638;1;1;3.599731;3.968719;
4318;2022-12-16 12:48:33.1763;1;1;3.804459;4.047058;
4319;2022-12-16 12:48:33.1858;1;1;3.711777;4.019852;
4320;2022-12-16 12:48:33.1973;1;1;3.83667;4.083145;
4321;2022-12-16 12:48:33.2078;1;1;3.807327;4.068039;
4322;2022-12-16 12:48:33.2188;1;1;3.796967;4.045883;
4323;2022-12-16 12:48:33.2298;1;1;3.813202;3.975861;
4324;2022-12-16 12:48:33.2423;1;1;3.762421;3.973801;
4325;2022-12-16 12:48:33.2523;1;1;3.793381;3.965897;
4326;2022-12-16 12:48:33.2638;1;1;3.832443;3.949661;
4327;2022-12-16 12:48:33.2758;1;1;3.706253;3.941635;
4328;2022-12-16 12:48:33.2853;1;1;3.697128;3.945221;
4329;2022-12-16 12:48:33.2978;1;1;3.686066;3.895798;
4330;2022-12-16 12:48:33.3078;1;1;3.744492;3.932281;
4331;2022-12-16 12:48:33.3203;1;1;3.690872;4.009506;
4332;2022-12-16 12:48:33.3298;1;1;3.695297;3.894806;
4333;2022-12-16 12:48:33.3423;1;1;3.698257;4.00975;
4334;2022-12-16 12:48:33.3528;1;1;3.731552;4.058655;
4335;2022-12-16 12:48:33.3648;1;1;3.744415;3.900452;
4336;2022-12-16 12:48:33.3758;1;1;3.768845;3.804291;
4337;2022-12-16 12:48:33.3853;1;1;3.66217;3.908936;
4338;2022-12-16 12:48:33.3968;1;1;3.636078;3.931;
4339;2022-12-16 12:48:33.4078;1;1;3.629684;3.950836;
4340;2022-12-16 12:48:33.4198;1;1;3.618591;3.933624;
4341;2022-12-16 12:48:33.4293;1;1;3.61998;4.022781;
4342;2022-12-16 12:48:33.4428;1;1;3.588867;3.876282;
4343;2022-12-16 12:48:33.4518;1;1;3.598785;3.942276;
4344;2022-12-16 12:48:33.4653;1;1;3.660934;3.965607;
4345;2022-12-16 12:48:33.4768;1;1;3.663101;3.910172;
4346;2022-12-16 12:48:33.4858;1;1;3.622498;4.005981;
4347;2022-12-16 12:48:33.4978;1;1;3.646393;3.933212;
4348;2022-12-16 12:48:33.5073;1;1;3.581314;3.856659;
4349;2022-12-16 12:48:33.5198;1;1;3.670273;3.887589;
4350;2022-12-16 12:48:33.5293;1;1;3.607941;3.843704;
4351;2022-12-16 12:48:33.5418;1;1;3.58284;4.006073;
4352;2022-12-16 12:48:33.5523;1;1;3.649185;4.002136;
4353;2022-12-16 12:48:33.5633;1;1;3.593002;3.920456;
4354;2022-12-16 12:48:33.5753;1;1;3.588333;3.955872;
4355;2022-12-16 12:48:33.5843;1;1;3.580795;3.851486;
4356;2022-12-16 12:48:33.5968;1;1;3.644836;3.758209;
4357;2022-12-16 12:48:33.6068;1;1;3.681778;3.932953;
4358;2022-12-16 12:48:33.6183;1;1;3.710419;3.896866;
4359;2022-12-16 12:48:33.6288;1;1;3.697754;3.960876;
4360;2022-12-16 12:48:33.6418;1;1;3.628113;3.949631;
4361;2022-12-16 12:48:33.6508;1;1;3.681122;3.929794;
4362;2022-12-16 12:48:33.6628;1;1;3.610123;3.993164;
4363;2022-12-16 12:48:33.6738;1;1;3.646515;3.985107;
4364;2022-12-16 12:48:33.6853;1;1;3.639435;3.970184;
4365;2022-12-16 12:48:33.6963;1;1;3.617416;3.965607;
4366;2022-12-16 12:48:33.7073;1;1;3.650711;3.92627;
4367;2022-12-16 12:48:33.7184;1;1;3.652527;3.952957;
4368;2022-12-16 12:48:33.7289;1;1;3.6353;3.910797;
4369;2022-12-16 12:48:33.7414;1;1;3.59697;3.904343;
4370;2022-12-16 12:48:33.7514;1;1;3.603638;3.979324;
4371;2022-12-16 12:48:33.7629;1;1;3.541489;3.989944;
4372;2022-12-16 12:48:33.7749;1;1;3.653244;3.908279;
4373;2022-12-16 12:48:33.7854;1;1;3.635223;3.897842;
4374;2022-12-16 12:48:33.7964;1;1;3.660233;3.865097;
4375;2022-12-16 12:48:33.8069;1;1;3.658936;3.948914;
4376;2022-12-16 12:48:33.8184;1;1;3.612228;3.94368;
4377;2022-12-16 12:48:33.8289;1;1;3.573044;3.826111;
4378;2022-12-16 12:48:33.8429;1;1;3.609116;3.917816;
4379;2022-12-16 12:48:33.8509;1;1;3.556778;3.909256;
4380;2022-12-16 12:48:33.8629;1;1;3.633026;3.928757;
4381;2022-12-16 12:48:33.8749;1;1;3.664429;3.834656;
4382;2022-12-16 12:48:33.8844;1;1;3.697998;3.937759;
4383;2022-12-16 12:48:33.8969;1;1;3.730087;3.925964;
4384;2022-12-16 12:48:33.9069;1;1;3.680603;3.787872;
4385;2022-12-16 12:48:33.9184;1;1;3.688705;3.86882;
4386;2022-12-16 12:48:33.9294;1;1;3.693726;3.858337;
4387;2022-12-16 12:48:33.9414;1;1;3.715866;3.811295;
4388;2022-12-16 12:48:33.9509;1;1;3.684616;3.874451;
4389;2022-12-16 12:48:33.9634;1;1;3.704086;3.938553;
4390;2022-12-16 12:48:33.9759;1;1;3.741364;3.890656;
4391;2022-12-16 12:48:33.9839;1;1;3.658813;3.955414;
4392;2022-12-16 12:48:33.9959;1;1;3.680099;3.883484;
4393;2022-12-16 12:48:34.0069;1;1;3.640717;3.88974;
4394;2022-12-16 12:48:34.0194;1;1;3.599472;3.881866;
4395;2022-12-16 12:48:34.0294;1;1;3.660309;3.957047;
4396;2022-12-16 12:48:34.0414;1;1;3.704758;3.898819;
4397;2022-12-16 12:48:34.0519;1;1;3.704605;3.915115;
4398;2022-12-16 12:48:34.0649;1;1;3.761902;3.908875;
4399;2022-12-16 12:48:34.0759;1;1;3.651016;3.937042;
4400;2022-12-16 12:48:34.0849;1;1;3.654541;3.978424;
4401;2022-12-16 12:48:34.0979;0.9983579;0.9610884;3.671967;3.940964;
4402;2022-12-16 12:48:34.1084;0.9830609;0.9556271;3.697495;3.924576;
4403;2022-12-16 12:48:34.1189;0.9830609;0.9556271;3.635147;3.98938;
4404;2022-12-16 12:48:34.1289;0.971265;0.9565954;3.700607;3.875458;
4405;2022-12-16 12:48:34.1414;0.9515507;0.9548587;3.64978;3.935196;
4406;2022-12-16 12:48:34.1519;0.9515507;0.9548587;3.730713;3.908875;
4407;2022-12-16 12:48:34.1634;0.9552869;0.9496819;3.778992;3.872269;
4408;2022-12-16 12:48:34.1749;0.9408892;0.9462659;3.77272;3.812546;
4409;2022-12-16 12:48:34.1849;0.9412765;0.94662;3.742157;3.848251;
4410;2022-12-16 12:48:34.1979;0.9585069;0.9266639;3.661789;3.878571;
4411;2022-12-16 12:48:34.2069;0.932186;0.9223759;3.658752;3.887115;
4412;2022-12-16 12:48:34.2189;0.932186;0.9223759;3.658401;3.89537;
4413;2022-12-16 12:48:34.2289;0.9159127;0.917888;3.608185;3.923248;
4414;2022-12-16 12:48:34.2419;0.9204673;0.9106737;3.776627;4.005402;
4415;2022-12-16 12:48:34.2519;0.9204673;0.9106737;3.627548;3.997513;
4416;2022-12-16 12:48:34.2634;0.9033371;0.9329473;3.73497;3.964294;
4417;2022-12-16 12:48:34.2750;0.8997645;0.9215408;3.687958;3.965485;
4418;2022-12-16 12:48:34.2845;0.8997645;0.9215408;3.702881;4.03653;
4419;2022-12-16 12:48:34.2965;0.9036767;0.9272414;3.793732;3.985367;
4420;2022-12-16 12:48:34.3075;0.8787124;0.9205726;3.654663;3.957077;
4421;2022-12-16 12:48:34.3190;0.8794549;0.9210818;3.768524;3.944824;
4422;2022-12-16 12:48:34.3290;0.8730834;0.9118053;3.75032;3.973328;
4423;2022-12-16 12:48:34.3430;0.872321;0.9063349;3.775772;4.003128;
4424;2022-12-16 12:48:34.3515;0.872321;0.9063349;3.699661;3.906265;
4425;2022-12-16 12:48:34.3630;0.8759436;0.9019339;3.750824;3.964539;
4426;2022-12-16 12:48:34.3755;0.8791796;0.8936083;3.74968;4.025146;
4427;2022-12-16 12:48:34.3845;0.8791796;0.8936083;3.660782;4.044296;
4428;2022-12-16 12:48:34.3970;0.8576462;0.8923911;3.719421;3.959305;
4429;2022-12-16 12:48:34.4070;0.8542893;0.8923225;3.712631;3.974976;
4430;2022-12-16 12:48:34.4185;0.8542893;0.8923225;3.642685;4.006714;
4431;2022-12-16 12:48:34.4290;0.8656163;0.8991026;3.794785;4.030624;
4432;2022-12-16 12:48:34.4425;0.8699839;0.8831266;3.743576;4.031952;
4433;2022-12-16 12:48:34.4510;0.8707719;0.8838456;3.706558;3.848389;
4434;2022-12-16 12:48:34.4645;0.8573531;0.8901876;3.772293;4.026886;
4435;2022-12-16 12:48:34.4755;0.8365095;0.8809411;3.775223;4.006821;
4436;2022-12-16 12:48:34.4855;0.8365095;0.8809411;3.874527;4.103241;
4437;2022-12-16 12:48:34.4965;0.8435152;0.8877517;3.90477;3.990967;
4438;2022-12-16 12:48:34.5080;0.8204597;0.8660802;3.826141;4.097565;
4439;2022-12-16 12:48:34.5210;0.8008969;0.8420148;3.852737;4.020004;
4440;2022-12-16 12:48:34.5290;0.8008969;0.8420148;3.903458;4.034912;
4441;2022-12-16 12:48:34.5415;0.7996383;0.8521886;3.837738;4.023071;
4442;2022-12-16 12:48:34.5515;0.7996383;0.8521886;3.828705;4.061798;
4443;2022-12-16 12:48:34.5635;0.8006659;0.8614525;3.788986;4.031906;
4444;2022-12-16 12:48:34.5750;0.8017434;0.8685082;3.761429;4.106049;
4445;2022-12-16 12:48:34.5845;0.8028512;0.8693038;3.794159;4.087204;
4446;2022-12-16 12:48:34.5970;0.7988227;0.8724421;3.784882;4.105774;
4447;2022-12-16 12:48:34.6070;0.812831;0.8470188;3.867935;4.026199;
4448;2022-12-16 12:48:34.6185;0.812831;0.8470188;3.800583;4.087296;
4449;2022-12-16 12:48:34.6285;0.7967716;0.8671197;3.794052;4.07222;
4450;2022-12-16 12:48:34.6415;0.7919569;0.8650884;3.772964;4.175659;
4451;2022-12-16 12:48:34.6505;0.7919569;0.8650884;3.770676;3.983841;
4452;2022-12-16 12:48:34.6625;0.792233;0.8652099;3.761658;4.005707;
4453;2022-12-16 12:48:34.6745;0.7940766;0.8694056;3.771027;4.007172;
4454;2022-12-16 12:48:34.6850;0.7940766;0.8694056;3.772079;4.032501;
4455;2022-12-16 12:48:34.6960;0.7870644;0.8579629;3.831192;4.095566;
4456;2022-12-16 12:48:34.7065;0.7706499;0.8753717;3.829605;4.126648;
4457;2022-12-16 12:48:34.7180;0.7718821;0.8761317;3.866013;4.028519;
4458;2022-12-16 12:48:34.7285;0.7953478;0.8723953;3.849091;4.139664;
4459;2022-12-16 12:48:34.7410;0.7858965;0.865831;3.826843;4.116882;
4460;2022-12-16 12:48:34.7510;0.7858965;0.865831;3.866623;4.106903;
4461;2022-12-16 12:48:34.7625;0.7808275;0.8696734;3.90213;4.116486;
4462;2022-12-16 12:48:34.7735;0.7721403;0.8617467;3.841141;4.145081;
4463;2022-12-16 12:48:34.7855;0.7721403;0.8617467;3.852692;4.202835;
4464;2022-12-16 12:48:34.7960;0.7903124;0.8608218;3.849136;4.106171;
4465;2022-12-16 12:48:34.8065;0.7792757;0.8610895;3.836899;4.125412;
4466;2022-12-16 12:48:34.8185;0.7792757;0.8610895;3.880783;4.225098;
4467;2022-12-16 12:48:34.8280;0.7819955;0.8705935;3.876785;4.17038;
4468;2022-12-16 12:48:34.8410;0.7823218;0.8607457;3.881317;4.181244;
4469;2022-12-16 12:48:34.8506;0.7835089;0.8615808;3.911163;4.076492;
4470;2022-12-16 12:48:34.8626;0.7899989;0.8586711;3.857086;4.141525;
4471;2022-12-16 12:48:34.8736;0.7825857;0.8631622;3.879791;4.215408;
4472;2022-12-16 12:48:34.8851;0.7825857;0.8631622;3.906708;4.111511;
4473;2022-12-16 12:48:34.8966;0.7853849;0.8688873;3.875351;4.151505;
4474;2022-12-16 12:48:34.9071;0.7746707;0.859635;3.913803;4.176147;
4475;2022-12-16 12:48:34.9186;0.7746707;0.859635;3.85704;4.232101;
4476;2022-12-16 12:48:34.9281;0.7883489;0.8636109;3.834213;4.102646;
4477;2022-12-16 12:48:34.9416;0.773712;0.8545606;3.890335;4.225571;
4478;2022-12-16 12:48:34.9506;0.773712;0.8545606;3.89035;4.216721;
4479;2022-12-16 12:48:34.9626;0.7711936;0.8547518;3.860687;4.211426;
4480;2022-12-16 12:48:34.9736;0.760855;0.8548137;3.870087;4.140366;
4481;2022-12-16 12:48:34.9856;0.7621235;0.8556784;3.949768;4.238205;
4482;2022-12-16 12:48:34.9956;0.7675408;0.8521714;3.89212;4.207794;
4483;2022-12-16 12:48:35.0066;0.7731271;0.8350495;3.908844;4.192902;
4484;2022-12-16 12:48:35.0186;0.7731271;0.8350495;3.922577;4.170547;
4485;2022-12-16 12:48:35.0286;0.7751967;0.8390996;3.920532;4.226196;
4486;2022-12-16 12:48:35.0421;0.7777842;0.8558911;3.935791;4.222076;
4487;2022-12-16 12:48:35.0506;0.7777842;0.8558911;3.919083;4.187653;
4488;2022-12-16 12:48:35.0636;0.7603372;0.8624843;4.028442;4.18692;
4489;2022-12-16 12:48:35.0741;0.7685283;0.8601161;3.952408;4.178345;
4490;2022-12-16 12:48:35.0861;0.7547518;0.8534309;3.935562;4.165482;
4491;2022-12-16 12:48:35.0961;0.7547518;0.8534309;3.954468;4.187744;
4492;2022-12-16 12:48:35.1081;0.773159;0.8787602;3.970184;4.150772;
4493;2022-12-16 12:48:35.1181;0.7743816;0.8795023;3.970566;4.13797;
4494;2022-12-16 12:48:35.1296;0.7657036;0.8646749;3.980331;4.22438;
4495;2022-12-16 12:48:35.1416;0.7133411;0.7727698;3.869583;4.183411;
4496;2022-12-16 12:48:35.1511;0.7133411;0.7727698;3.637161;-1;
4497;2022-12-16 12:48:35.1626;0.6241534;0.6182105;-1;-1;
4498;2022-12-16 12:48:35.1736;0.4891305;0.4101773;-1;-1;
4499;2022-12-16 12:48:35.1856;0.2925885;0.2656875;-1;-1;
4500;2022-12-16 12:48:35.1966;0.2925885;0.2656875;-1;-1;
4501;2022-12-16 12:48:35.2066;0.2063059;0.208484;-1;-1;
4502;2022-12-16 12:48:35.2186;0.1760863;0.1922153;-1;-1;
4503;2022-12-16 12:48:35.2281;0.1760863;0.1922153;-1;-1;
4504;2022-12-16 12:48:35.2406;0.1553729;0.2010501;-1;-1;
4505;2022-12-16 12:48:35.2511;0.1553729;0.2010501;-1;-1;
4506;2022-12-16 12:48:35.2621;0.330993;0.2164651;-1;-1;
4507;2022-12-16 12:48:35.2756;0.5341381;0.3461329;-1;-1;
4508;2022-12-16 12:48:35.2841;0.5341381;0.3461329;-1;-1;
4509;2022-12-16 12:48:35.2966;0.6409953;0.4448806;-1;-1;
4510;2022-12-16 12:48:35.3071;0.7361349;0.5707923;-1;-1;
4511;2022-12-16 12:48:35.3176;0.7361349;0.5707923;-1;-1;
4512;2022-12-16 12:48:35.3286;0.9091363;0.7207142;-1;-1;
4513;2022-12-16 12:48:35.3406;1;0.8083962;3.963501;4.392441;
4514;2022-12-16 12:48:35.3506;1;0.8083962;3.935822;4.441177;
4515;2022-12-16 12:48:35.3626;1;1;3.966537;4.332077;
4516;2022-12-16 12:48:35.3731;1;1;3.946915;4.288803;
4517;2022-12-16 12:48:35.3856;1;1;4.001007;4.184341;
4518;2022-12-16 12:48:35.3956;1;1;4.02298;3.90184;
4519;2022-12-16 12:48:35.4066;1;1;3.976685;4.059311;
4520;2022-12-16 12:48:35.4187;1;1;3.914566;4.033081;
4521;2022-12-16 12:48:35.4282;1;1;3.901215;4.105682;
4522;2022-12-16 12:48:35.4407;1;1;3.863739;4.101135;
4523;2022-12-16 12:48:35.4507;1;1;3.801651;4.060104;
4524;2022-12-16 12:48:35.4627;1;1;3.880066;4.004318;
4525;2022-12-16 12:48:35.4737;1;1;3.830688;4.057556;
4526;2022-12-16 12:48:35.4847;1;1;3.777252;4.036118;
4527;2022-12-16 12:48:35.4967;1;1;3.813293;4.213547;
4528;2022-12-16 12:48:35.5067;1;1;3.841431;4.041275;
4529;2022-12-16 12:48:35.5182;1;1;4.026382;4.254089;
4530;2022-12-16 12:48:35.5287;1;1;4.081818;4.236786;
4531;2022-12-16 12:48:35.5412;1;1;4.180725;4.311478;
4532;2022-12-16 12:48:35.5507;1;1;4.257233;4.32724;
4533;2022-12-16 12:48:35.5632;1;1;4.261642;4.311829;
4534;2022-12-16 12:48:35.5742;1;1;4.174133;4.431259;
4535;2022-12-16 12:48:35.5857;1;1;4.121353;4.257996;
4536;2022-12-16 12:48:35.5962;1;1;4.16243;4.185059;
4537;2022-12-16 12:48:35.6082;1;1;4.00531;4.139023;
4538;2022-12-16 12:48:35.6192;1;1;4.01593;4.141647;
4539;2022-12-16 12:48:35.6287;1;1;3.896545;4.128204;
4540;2022-12-16 12:48:35.6412;1;1;3.908188;4.123413;
4541;2022-12-16 12:48:35.6507;1;1;3.95813;4.081528;
4542;2022-12-16 12:48:35.6622;1;1;3.925919;3.943222;
4543;2022-12-16 12:48:35.6732;1;1;3.867706;4.057907;
4544;2022-12-16 12:48:35.6847;1;1;3.83255;3.981262;
4545;2022-12-16 12:48:35.6952;1;1;3.899887;4.010971;
4546;2022-12-16 12:48:35.7067;1;1;3.867661;4.008636;
4547;2022-12-16 12:48:35.7172;1;1;3.813217;3.993683;
4548;2022-12-16 12:48:35.7287;1;1;3.806122;3.990601;
4549;2022-12-16 12:48:35.7407;1;1;3.851639;4.014404;
4550;2022-12-16 12:48:35.7502;1;1;3.804474;3.915695;
4551;2022-12-16 12:48:35.7627;1;1;3.84848;4.054581;
4552;2022-12-16 12:48:35.7742;1;1;3.821869;3.883972;
4553;2022-12-16 12:48:35.7842;1;1;3.754822;3.873764;
4554;2022-12-16 12:48:35.7952;1;1;3.748688;3.867477;
4555;2022-12-16 12:48:35.8067;1;1;3.676682;3.906052;
4556;2022-12-16 12:48:35.8177;1;1;3.748184;3.85463;
4557;2022-12-16 12:48:35.8282;1;1;3.722839;4.002533;
4558;2022-12-16 12:48:35.8402;1;1;3.764587;3.839066;
4559;2022-12-16 12:48:35.8502;1;1;3.712296;3.922043;
4560;2022-12-16 12:48:35.8622;1;1;3.649261;3.816605;
4561;2022-12-16 12:48:35.8747;1;1;3.598907;3.866165;
4562;2022-12-16 12:48:35.8837;1;1;3.541977;3.797806;
4563;2022-12-16 12:48:35.8952;1;1;3.597977;3.913879;
4564;2022-12-16 12:48:35.9072;1;1;3.568268;3.787262;
4565;2022-12-16 12:48:35.9177;1;1;3.514511;3.801559;
4566;2022-12-16 12:48:35.9277;1;1;3.553207;3.750778;
4567;2022-12-16 12:48:35.9397;1;1;3.531738;3.749496;
4568;2022-12-16 12:48:35.9502;1;1;3.550537;3.810806;
4569;2022-12-16 12:48:35.9627;1;1;3.542953;3.7836;
4570;2022-12-16 12:48:35.9732;1;1;3.506454;3.822006;
4571;2022-12-16 12:48:35.9848;1;1;3.465134;3.736832;
4572;2022-12-16 12:48:35.9953;1;1;3.513977;3.741119;
4573;2022-12-16 12:48:36.0063;1;1;3.514084;3.72966;
4574;2022-12-16 12:48:36.0178;1;1;3.538528;3.704712;
4575;2022-12-16 12:48:36.0278;1;1;3.42334;3.729355;
4576;2022-12-16 12:48:36.0408;1;1;3.480896;3.68277;
4577;2022-12-16 12:48:36.0503;1;1;3.406921;3.599152;
4578;2022-12-16 12:48:36.0628;1;1;3.419617;3.625885;
4579;2022-12-16 12:48:36.0738;1;1;3.414063;3.567444;
4580;2022-12-16 12:48:36.0853;1;1;3.392899;3.536041;
4581;2022-12-16 12:48:36.0963;1;1;3.331589;3.556641;
4582;2022-12-16 12:48:36.1068;1;1;3.248917;3.573837;
4583;2022-12-16 12:48:36.1178;1;1;3.315689;3.451584;
4584;2022-12-16 12:48:36.1278;1;1;3.400146;3.600677;
4585;2022-12-16 12:48:36.1408;1;1;3.343369;3.561646;
4586;2022-12-16 12:48:36.1508;1;1;3.349838;3.580566;
4587;2022-12-16 12:48:36.1628;1;1;3.319595;3.582123;
4588;2022-12-16 12:48:36.1728;1;1;3.214478;3.553543;
4589;2022-12-16 12:48:36.1848;1;1;3.309875;3.616455;
4590;2022-12-16 12:48:36.1958;1;1;3.303284;3.62645;
4591;2022-12-16 12:48:36.2068;1;1;3.29361;3.513626;
4592;2022-12-16 12:48:36.2178;1;1;3.313553;3.553665;
4593;2022-12-16 12:48:36.2283;1;1;3.273972;3.530212;
4594;2022-12-16 12:48:36.2418;1;1;3.18692;3.527863;
4595;2022-12-16 12:48:36.2508;1;1;3.322784;3.470444;
4596;2022-12-16 12:48:36.2628;1;1;3.181061;3.528549;
4597;2022-12-16 12:48:36.2738;1;1;3.317673;3.529602;
4598;2022-12-16 12:48:36.2848;1;1;3.288162;3.480804;
4599;2022-12-16 12:48:36.2963;1;1;3.16127;3.567886;
4600;2022-12-16 12:48:36.3063;1;1;3.223679;3.542709;
4601;2022-12-16 12:48:36.3178;1;1;3.231354;3.498032;
4602;2022-12-16 12:48:36.3283;1;1;3.215897;3.504547;
4603;2022-12-16 12:48:36.3403;1;1;3.19838;3.471252;
4604;2022-12-16 12:48:36.3503;1;1;3.237427;3.554932;
4605;2022-12-16 12:48:36.3618;1;1;3.257965;3.416321;
4606;2022-12-16 12:48:36.3738;1;1;3.295746;3.398254;
4607;2022-12-16 12:48:36.3843;1;1;3.257187;3.410431;
4608;2022-12-16 12:48:36.3963;1;1;3.300537;3.421722;
4609;2022-12-16 12:48:36.4063;1;1;3.272095;3.463364;
4610;2022-12-16 12:48:36.4173;1;1;3.26091;3.387161;
4611;2022-12-16 12:48:36.4278;1;1;3.252197;3.306961;
4612;2022-12-16 12:48:36.4398;1;1;3.262405;3.334351;
4613;2022-12-16 12:48:36.4508;1;1;3.245728;3.320023;
4614;2022-12-16 12:48:36.4628;1;1;3.203171;3.327408;
4615;2022-12-16 12:48:36.4728;1;1;3.26709;3.464951;
4616;2022-12-16 12:48:36.4838;1;1;3.324142;3.410095;
4617;2022-12-16 12:48:36.4958;1;1;3.268463;3.439468;
4618;2022-12-16 12:48:36.5073;1;1;3.279465;3.412979;
4619;2022-12-16 12:48:36.5178;1;1;3.28093;3.409241;
4620;2022-12-16 12:48:36.5278;1;1;3.197556;3.380173;
4621;2022-12-16 12:48:36.5403;1;1;3.296448;3.438568;
4622;2022-12-16 12:48:36.5509;1;1;3.246048;3.39946;
4623;2022-12-16 12:48:36.5619;1;1;3.137924;3.382217;
4624;2022-12-16 12:48:36.5729;1;1;3.174957;3.320541;
4625;2022-12-16 12:48:36.5849;1;1;3.148438;3.362961;
4626;2022-12-16 12:48:36.5959;1;1;3.116653;3.387985;
4627;2022-12-16 12:48:36.6064;1;1;3.122864;3.300064;
4628;2022-12-16 12:48:36.6194;1;1;3.236282;3.309738;
4629;2022-12-16 12:48:36.6279;1;1;3.233292;3.358154;
4630;2022-12-16 12:48:36.6409;1;1;3.28064;3.2827;
4631;2022-12-16 12:48:36.6499;1;1;3.211868;3.280685;
4632;2022-12-16 12:48:36.6629;1;1;3.257416;3.265991;
4633;2022-12-16 12:48:36.6739;1;1;3.120529;3.396317;
4634;2022-12-16 12:48:36.6849;1;1;3.12178;3.376022;
4635;2022-12-16 12:48:36.6954;1;1;3.179062;3.179199;
4636;2022-12-16 12:48:36.7064;1;1;3.058258;3.165833;
4637;2022-12-16 12:48:36.7179;1;1;3.168777;3.302902;
4638;2022-12-16 12:48:36.7274;1;1;3.194687;3.333328;
4639;2022-12-16 12:48:36.7404;1;1;3.159729;3.285538;
4640;2022-12-16 12:48:36.7499;1;1;3.148117;3.298447;
4641;2022-12-16 12:48:36.7614;1;1;3.108826;3.284317;
4642;2022-12-16 12:48:36.7724;1;1;3.145599;3.27478;
4643;2022-12-16 12:48:36.7839;1;1;3.149155;3.263748;
4644;2022-12-16 12:48:36.7949;1;1;3.137314;3.196198;
4645;2022-12-16 12:48:36.8059;1;1;3.089478;3.315903;
4646;2022-12-16 12:48:36.8174;1;1;3.147659;3.272842;
4647;2022-12-16 12:48:36.8279;1;1;3.143478;3.337128;
4648;2022-12-16 12:48:36.8409;1;1;3.190186;3.347748;
4649;2022-12-16 12:48:36.8499;1;1;3.114304;3.364746;
4650;2022-12-16 12:48:36.8619;1;1;3.109009;3.369125;
4651;2022-12-16 12:48:36.8724;1;1;3.102997;3.290375;
4652;2022-12-16 12:48:36.8849;1;1;3.164627;3.385956;
4653;2022-12-16 12:48:36.8949;1;1;3.192444;3.424316;
4654;2022-12-16 12:48:36.9059;1;1;3.091171;3.444092;
4655;2022-12-16 12:48:36.9169;1;1;3.080719;3.475204;
4656;2022-12-16 12:48:36.9274;1;1;3.25174;3.462997;
4657;2022-12-16 12:48:36.9394;1;1;3.185623;3.421616;
4658;2022-12-16 12:48:36.9494;1;1;3.140701;3.437302;
4659;2022-12-16 12:48:36.9614;1;1;3.176544;3.434479;
4660;2022-12-16 12:48:36.9724;1;1;3.313629;3.376923;
4661;2022-12-16 12:48:36.9849;1;1;3.279282;3.4505;
4662;2022-12-16 12:48:36.9949;1;1;3.254089;3.401566;
4663;2022-12-16 12:48:37.0059;1;1;3.212936;3.492599;
4664;2022-12-16 12:48:37.0174;1;1;3.144531;3.497437;
4665;2022-12-16 12:48:37.0274;1;1;3.29303;3.442459;
4666;2022-12-16 12:48:37.0404;1;1;3.155106;3.368851;
4667;2022-12-16 12:48:37.0494;1;1;3.279266;3.384781;
4668;2022-12-16 12:48:37.0614;1;1;3.220367;3.442322;
4669;2022-12-16 12:48:37.0729;0.7643879;0.7595684;2.874512;-1;
4670;2022-12-16 12:48:37.0839;0.7643879;0.7595684;-1;-1;
4671;2022-12-16 12:48:37.0959;0.5144224;0.4264776;-1;-1;
4672;2022-12-16 12:48:37.1080;0.3165019;0.2336652;-1;-1;
4673;2022-12-16 12:48:37.1180;0.26703;0.2191905;-1;-1;
4674;2022-12-16 12:48:37.1290;0.26703;0.2191905;-1;-1;
4675;2022-12-16 12:48:37.1410;0.2918442;0.2652925;-1;-1;
4676;2022-12-16 12:48:37.1510;0.2918442;0.2652925;-1;-1;
4677;2022-12-16 12:48:37.1620;0.443932;0.3115958;-1;-1;
4678;2022-12-16 12:48:37.1735;0.541737;0.4110167;-1;-1;
4679;2022-12-16 12:48:37.1860;0.6307905;0.4470618;-1;-1;
4680;2022-12-16 12:48:37.1965;0.6307905;0.4470618;-1;-1;
4681;2022-12-16 12:48:37.2070;0.6893148;0.4831548;-1;-1;
4682;2022-12-16 12:48:37.2180;0.6893148;0.4831548;-1;-1;
4683;2022-12-16 12:48:37.2275;0.7126285;0.5212212;3.456985;3.672745;
4684;2022-12-16 12:48:37.2405;0.7696526;0.6224368;3.203232;3.571304;
4685;2022-12-16 12:48:37.2500;0.7708885;0.6240768;3.259552;3.540131;
4686;2022-12-16 12:48:37.2620;0.7755589;0.6893012;3.256912;3.724533;
4687;2022-12-16 12:48:37.2730;0.7778445;0.7578096;3.240021;3.567978;
4688;2022-12-16 12:48:37.2840;0.7778445;0.7578096;3.195221;3.543289;
4689;2022-12-16 12:48:37.2955;0.7995473;0.7984564;3.200043;3.524857;
4690;2022-12-16 12:48:37.3055;0.8488822;0.8833864;3.238541;3.54631;
4691;2022-12-16 12:48:37.3175;0.8488822;0.8833864;3.101196;3.233459;
4692;2022-12-16 12:48:37.3270;0.8666568;0.9895458;3.161453;3.416977;
4693;2022-12-16 12:48:37.3400;1;1;3.218857;3.616425;
4694;2022-12-16 12:48:37.3505;1;1;3.365555;3.626205;
4695;2022-12-16 12:48:37.3620;1;1;3.345474;3.52803;
4696;2022-12-16 12:48:37.3740;0.9390851;0.956839;3.277496;3.579712;
4697;2022-12-16 12:48:37.3850;0.9394834;0.9571265;3.175339;3.605652;
