frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2641;2022-12-16 12:43:36.9775;1;1;3.787521;4.189636;
2642;2022-12-16 12:43:36.9895;1;1;3.802444;4.163452;
2643;2022-12-16 12:43:36.9995;1;1;3.782806;4.195175;
2644;2022-12-16 12:43:37.0115;1;1;3.935974;4.21434;
2645;2022-12-16 12:43:37.0230;1;1;3.75705;4.235245;
2646;2022-12-16 12:43:37.0335;1;1;3.79155;4.171585;
2647;2022-12-16 12:43:37.0445;1;1;3.849991;4.340378;
2648;2022-12-16 12:43:37.0545;1;1;3.791367;4.12178;
2649;2022-12-16 12:43:37.0665;1;1;3.674438;4.104233;
2650;2022-12-16 12:43:37.0775;1;1;3.647064;4.097458;
2651;2022-12-16 12:43:37.0890;1;1;3.578247;4.104965;
2652;2022-12-16 12:43:37.0995;1;1;3.545822;4.033691;
2653;2022-12-16 12:43:37.1115;1;1;3.625473;3.878784;
2654;2022-12-16 12:43:37.1205;1;1;3.429031;3.809036;
2655;2022-12-16 12:43:37.1335;1;1;3.47496;3.854553;
2656;2022-12-16 12:43:37.1440;1;1;3.514847;3.609253;
2657;2022-12-16 12:43:37.1545;1;1;3.475677;3.845886;
2658;2022-12-16 12:43:37.1660;1;1;3.48822;4.055862;
2659;2022-12-16 12:43:37.1770;1;1;3.573624;3.966522;
2660;2022-12-16 12:43:37.1880;1;1;3.393677;3.79483;
2661;2022-12-16 12:43:37.1995;1;1;3.443451;3.716385;
2662;2022-12-16 12:43:37.2105;1;1;3.472473;3.753357;
2663;2022-12-16 12:43:37.2205;1;1;3.502472;3.675049;
2664;2022-12-16 12:43:37.2325;1;1;3.324524;3.816803;
2665;2022-12-16 12:43:37.2440;1;1;3.31665;3.799026;
2666;2022-12-16 12:43:37.2535;1;1;3.461884;3.710571;
2667;2022-12-16 12:43:37.2660;1;1;3.287964;3.830032;
2668;2022-12-16 12:43:37.2765;1;1;3.425217;3.718567;
2669;2022-12-16 12:43:37.2880;1;1;3.356689;3.778168;
2670;2022-12-16 12:43:37.2995;1;1;3.413666;3.785309;
2671;2022-12-16 12:43:37.3110;1;1;3.411789;3.771149;
2672;2022-12-16 12:43:37.3205;1;1;3.410828;3.728073;
2673;2022-12-16 12:43:37.3325;1;1;3.415329;3.657104;
2674;2022-12-16 12:43:37.3450;1;1;3.372177;3.676956;
2675;2022-12-16 12:43:37.3545;1;1;3.326126;3.668015;
2676;2022-12-16 12:43:37.3665;1;1;3.353577;3.613708;
2677;2022-12-16 12:43:37.3770;1;1;3.349152;3.664658;
2678;2022-12-16 12:43:37.3880;1;1;3.297806;3.647766;
2679;2022-12-16 12:43:37.3990;1;1;3.283737;3.638245;
2680;2022-12-16 12:43:37.4115;1;1;3.424118;3.648361;
2681;2022-12-16 12:43:37.4210;1;1;3.245728;3.631714;
2682;2022-12-16 12:43:37.4335;1;1;3.266006;3.644791;
2683;2022-12-16 12:43:37.4445;1;1;3.318665;3.665756;
2684;2022-12-16 12:43:37.4546;1;1;3.274689;3.634399;
2685;2022-12-16 12:43:37.4661;1;1;3.326736;3.640472;
2686;2022-12-16 12:43:37.4766;1;1;3.388336;3.747421;
2687;2022-12-16 12:43:37.4891;0.8885399;0.970538;3.40567;3.781235;
2688;2022-12-16 12:43:37.4986;0.8725333;0.9366952;3.299118;3.610947;
2689;2022-12-16 12:43:37.5121;0.8522655;0.9338431;3.30661;3.699997;
2690;2022-12-16 12:43:37.5211;0.8522655;0.9338431;3.265427;3.599213;
2691;2022-12-16 12:43:37.5336;0.8808431;0.9223783;3.291565;3.683838;
2692;2022-12-16 12:43:37.5446;0.8761052;0.9175397;3.227127;3.718582;
2693;2022-12-16 12:43:37.5541;0.8761052;0.9175397;3.28009;3.514862;
2694;2022-12-16 12:43:37.5666;0.8820665;0.9132228;3.305771;3.619263;
2695;2022-12-16 12:43:37.5766;0.8820665;0.9132228;3.283585;3.5439;
2696;2022-12-16 12:43:37.5891;0.9016409;0.9458816;3.090637;3.536423;
2697;2022-12-16 12:43:37.5996;0.911045;0.9471712;3.266296;3.577301;
2698;2022-12-16 12:43:37.6111;0.8948653;0.9380687;3.208206;3.542542;
2699;2022-12-16 12:43:37.6226;0.8955628;0.9384922;3.23468;3.547714;
2700;2022-12-16 12:43:37.6331;0.9191725;0.9273679;3.348404;3.529587;
2701;2022-12-16 12:43:37.6441;0.9191725;0.9273679;3.216782;3.540039;
2702;2022-12-16 12:43:37.6541;0.9157083;0.9292583;3.165176;3.672333;
2703;2022-12-16 12:43:37.6666;0.9195255;0.9495053;3.196518;3.599564;
2704;2022-12-16 12:43:37.6766;0.9195255;0.9495053;3.149445;3.630341;
2705;2022-12-16 12:43:37.6891;0.9046956;0.9243311;3.096451;3.635437;
2706;2022-12-16 12:43:37.6991;0.8828332;0.8650637;3.254181;3.648026;
2707;2022-12-16 12:43:37.7111;0.8828332;0.8650637;3.26738;3.623505;
2708;2022-12-16 12:43:37.7211;0.8733002;0.8787385;3.021286;3.731415;
2709;2022-12-16 12:43:37.7326;0.8504034;0.896316;3.248993;3.671295;
2710;2022-12-16 12:43:37.7446;0.9057135;0.9126046;3.259262;3.614594;
2711;2022-12-16 12:43:37.7546;0.906346;0.9131857;3.217667;3.611526;
2712;2022-12-16 12:43:37.7666;0.905625;0.9291371;3.105438;3.644424;
2713;2022-12-16 12:43:37.7766;0.905625;0.9291371;3.284439;3.673111;
2714;2022-12-16 12:43:37.7891;0.9104652;0.9456078;3.129684;3.600189;
2715;2022-12-16 12:43:37.7991;0.9196577;0.9349273;3.135498;3.700455;
2716;2022-12-16 12:43:37.8106;0.9426389;0.9489966;3.116226;3.622131;
2717;2022-12-16 12:43:37.8211;0.9426389;0.9489966;3.238983;3.638474;
2718;2022-12-16 12:43:37.8326;0.9465474;0.9552233;3.307785;3.703751;
2719;2022-12-16 12:43:37.8426;0.9465474;0.9552233;3.310837;3.700638;
2720;2022-12-16 12:43:37.8541;0.9501522;0.9540659;3.32634;3.580978;
2721;2022-12-16 12:43:37.8656;0.9647707;0.9484237;3.350342;3.713058;
2722;2022-12-16 12:43:37.8766;0.9647707;0.9484237;3.324707;3.665756;
2723;2022-12-16 12:43:37.8886;0.9724525;0.9469712;3.311707;3.681076;
2724;2022-12-16 12:43:37.8986;0.9923537;0.9583691;3.207123;3.74054;
2725;2022-12-16 12:43:37.9106;0.955461;0.973478;3.32518;3.63147;
2726;2022-12-16 12:43:37.9206;0.955461;0.973478;3.447556;3.504288;
2727;2022-12-16 12:43:37.9326;0.9149681;0.9880963;3.401779;3.720764;
2728;2022-12-16 12:43:37.9436;0.9149681;0.9880963;3.400955;3.787277;
2729;2022-12-16 12:43:37.9556;1;1;3.387878;3.672333;
2730;2022-12-16 12:43:37.9661;1;1;3.301651;3.71936;
2731;2022-12-16 12:43:37.9766;1;1;3.286911;3.628891;
2732;2022-12-16 12:43:37.9876;1;1;3.444489;3.63739;
2733;2022-12-16 12:43:37.9986;1;1;3.405731;3.547043;
2734;2022-12-16 12:43:38.0101;1;1;3.463409;3.497635;
2735;2022-12-16 12:43:38.0207;1;1;3.452103;3.599472;
2736;2022-12-16 12:43:38.0337;1;1;3.363251;3.544189;
2737;2022-12-16 12:43:38.0427;1;1;3.399933;3.58226;
2738;2022-12-16 12:43:38.0547;0.9690791;0.9646772;3.332275;3.809113;
2739;2022-12-16 12:43:38.0657;0.9351848;0.9700108;3.309311;3.831268;
2740;2022-12-16 12:43:38.0757;0.9351848;0.9700108;3.391159;3.800507;
2741;2022-12-16 12:43:38.0877;0.9560922;0.9434141;3.293411;3.83963;
2742;2022-12-16 12:43:38.0987;0.9556181;0.9685445;3.365112;3.748428;
2743;2022-12-16 12:43:38.1102;0.9556181;0.9685445;3.492859;3.77449;
2744;2022-12-16 12:43:38.1202;1;1;3.554413;3.800308;
2745;2022-12-16 12:43:38.1322;1;1;3.710449;3.837601;
2746;2022-12-16 12:43:38.1422;1;1;3.654968;3.8396;
2747;2022-12-16 12:43:38.1542;1;1;3.790451;3.939423;
2748;2022-12-16 12:43:38.1652;1;1;3.79689;3.948639;
2749;2022-12-16 12:43:38.1762;1;1;3.696732;3.977036;
2750;2022-12-16 12:43:38.1872;1;1;3.702744;3.794769;
2751;2022-12-16 12:43:38.1987;1;1;3.657059;3.850525;
2752;2022-12-16 12:43:38.2107;1;1;3.660843;3.847198;
2753;2022-12-16 12:43:38.2207;1;1;3.713181;3.811829;
2754;2022-12-16 12:43:38.2327;1;1;3.64386;3.783844;
2755;2022-12-16 12:43:38.2442;1;1;3.527237;3.789093;
2756;2022-12-16 12:43:38.2532;1;1;3.388916;3.763245;
2757;2022-12-16 12:43:38.2657;1;1;3.45903;3.687393;
2758;2022-12-16 12:43:38.2762;1;1;3.367249;3.78685;
2759;2022-12-16 12:43:38.2872;1;1;3.493576;3.903748;
2760;2022-12-16 12:43:38.2977;1;1;3.453812;3.777695;
2761;2022-12-16 12:43:38.3107;1;1;3.531799;3.759079;
2762;2022-12-16 12:43:38.3202;1;1;3.494354;3.604095;
2763;2022-12-16 12:43:38.3322;1;1;3.489639;3.888672;
2764;2022-12-16 12:43:38.3437;1;1;3.399063;3.708572;
2765;2022-12-16 12:43:38.3537;1;1;3.359726;3.646851;
2766;2022-12-16 12:43:38.3657;1;1;3.415131;3.884186;
2767;2022-12-16 12:43:38.3762;1;1;3.456116;3.752808;
2768;2022-12-16 12:43:38.3877;1;1;3.365677;3.780624;
2769;2022-12-16 12:43:38.3987;1;1;3.46582;3.75087;
2770;2022-12-16 12:43:38.4102;1;1;3.480743;3.858185;
2771;2022-12-16 12:43:38.4202;1;1;3.480682;3.887772;
2772;2022-12-16 12:43:38.4332;1;1;3.425934;3.804001;
2773;2022-12-16 12:43:38.4427;1;1;3.439514;3.890106;
2774;2022-12-16 12:43:38.4542;1;1;3.495193;3.916779;
2775;2022-12-16 12:43:38.4657;1;1;3.455963;3.917816;
2776;2022-12-16 12:43:38.4762;1;1;3.287491;3.991318;
2777;2022-12-16 12:43:38.4887;1;1;3.42981;3.983643;
2778;2022-12-16 12:43:38.4987;1;1;3.573517;4.051483;
2779;2022-12-16 12:43:38.5112;1;1;3.512543;4.073227;
2780;2022-12-16 12:43:38.5212;1;1;3.685242;4.059952;
2781;2022-12-16 12:43:38.5337;1;1;3.649109;4.264481;
2782;2022-12-16 12:43:38.5447;1;1;3.604446;4.157516;
2783;2022-12-16 12:43:38.5542;1;1;3.682343;4.151154;
2784;2022-12-16 12:43:38.5662;1;1;3.629547;4.005447;
2785;2022-12-16 12:43:38.5768;1;1;3.619614;4.09642;
2786;2022-12-16 12:43:38.5898;1;1;3.553513;4.023438;
2787;2022-12-16 12:43:38.5993;1;1;3.573166;4.075653;
2788;2022-12-16 12:43:38.6113;1;1;3.504242;4.043076;
2789;2022-12-16 12:43:38.6218;1;1;3.529968;3.929001;
2790;2022-12-16 12:43:38.6328;1;1;3.575851;3.972733;
2791;2022-12-16 12:43:38.6438;1;1;3.493042;4.067276;
2792;2022-12-16 12:43:38.6543;1;1;3.566116;4.07457;
2793;2022-12-16 12:43:38.6658;1;1;3.495102;4.028519;
2794;2022-12-16 12:43:38.6763;1;1;3.519363;3.970947;
2795;2022-12-16 12:43:38.6888;1;1;3.418823;3.991653;
2796;2022-12-16 12:43:38.6988;1;1;3.435211;3.957642;
2797;2022-12-16 12:43:38.7113;1;1;3.425903;3.920258;
2798;2022-12-16 12:43:38.7218;1;1;3.397888;3.855621;
2799;2022-12-16 12:43:38.7338;1;1;3.410049;3.795776;
2800;2022-12-16 12:43:38.7438;1;1;3.279678;3.788986;
2801;2022-12-16 12:43:38.7563;1;1;3.388519;3.800034;
2802;2022-12-16 12:43:38.7668;1;1;3.356049;3.816727;
2803;2022-12-16 12:43:38.7768;1;1;3.468185;3.778992;
2804;2022-12-16 12:43:38.7903;1;1;3.410934;3.798248;
2805;2022-12-16 12:43:38.7988;1;1;3.498947;3.830383;
2806;2022-12-16 12:43:38.8108;1;1;3.458679;3.881958;
2807;2022-12-16 12:43:38.8208;1;1;3.500824;3.844101;
2808;2022-12-16 12:43:38.8333;1;1;3.466003;3.836945;
2809;2022-12-16 12:43:38.8433;1;1;3.587875;3.828186;
2810;2022-12-16 12:43:38.8548;1;1;3.525833;3.814667;
2811;2022-12-16 12:43:38.8658;1;1;3.530457;3.796417;
2812;2022-12-16 12:43:38.8753;1;1;3.486023;3.794739;
2813;2022-12-16 12:43:38.8878;1;1;3.505035;3.800934;
2814;2022-12-16 12:43:38.8988;1;1;3.519943;3.765793;
2815;2022-12-16 12:43:38.9098;1;1;3.513931;3.782227;
2816;2022-12-16 12:43:38.9198;1;1;3.515823;3.770691;
2817;2022-12-16 12:43:38.9323;1;1;3.47142;3.780655;
2818;2022-12-16 12:43:38.9418;1;1;3.539566;3.855988;
2819;2022-12-16 12:43:38.9553;1;1;3.523438;3.842316;
2820;2022-12-16 12:43:38.9653;1;1;3.550232;3.82225;
2821;2022-12-16 12:43:38.9758;1;1;3.523468;3.821777;
2822;2022-12-16 12:43:38.9873;1;1;3.582199;3.882782;
2823;2022-12-16 12:43:38.9978;1;1;3.545242;3.831787;
2824;2022-12-16 12:43:39.0103;1;1;3.533844;3.763138;
2825;2022-12-16 12:43:39.0213;1;1;3.449448;3.749039;
2826;2022-12-16 12:43:39.0323;1;1;3.457962;3.776978;
2827;2022-12-16 12:43:39.0423;1;1;3.471771;3.745026;
2828;2022-12-16 12:43:39.0538;1;1;3.483902;3.730896;
2829;2022-12-16 12:43:39.0653;1;1;3.424545;3.668854;
2830;2022-12-16 12:43:39.0763;1;1;3.408508;3.78302;
2831;2022-12-16 12:43:39.0873;1;1;3.426712;3.7668;
2832;2022-12-16 12:43:39.0983;1;1;3.442215;3.689316;
2833;2022-12-16 12:43:39.1093;1;1;3.462463;3.823105;
2834;2022-12-16 12:43:39.1203;1;1;3.400452;3.740311;
2835;2022-12-16 12:43:39.1323;0.9847975;0.9663412;3.446945;3.882996;
2836;2022-12-16 12:43:39.1424;0.9847975;0.9663412;3.4664;3.871216;
2837;2022-12-16 12:43:39.1539;0.9889589;0.9595273;3.379593;3.846588;
2838;2022-12-16 12:43:39.1654;0.9649274;0.9560925;3.403778;3.814697;
2839;2022-12-16 12:43:39.1754;0.9649274;0.9560925;3.378281;3.807327;
2840;2022-12-16 12:43:39.1869;0.9727798;0.9503865;3.409607;3.781067;
2841;2022-12-16 12:43:39.1974;0.974683;0.9605145;3.406616;3.74646;
2842;2022-12-16 12:43:39.2104;0.974683;0.9605145;3.406143;3.747589;
2843;2022-12-16 12:43:39.2204;0.9715288;0.9553778;3.410294;3.778244;
2844;2022-12-16 12:43:39.2324;0.9333468;0.9586184;3.307709;3.701279;
2845;2022-12-16 12:43:39.2424;0.9333468;0.9586184;3.414658;3.774918;
2846;2022-12-16 12:43:39.2559;0.9511525;0.9375107;3.420868;3.796036;
2847;2022-12-16 12:43:39.2654;0.9263952;0.9469563;3.522751;3.812592;
2848;2022-12-16 12:43:39.2759;0.9263952;0.9469563;3.518036;3.760925;
2849;2022-12-16 12:43:39.2884;0.9192694;0.938463;3.420197;3.738586;
2850;2022-12-16 12:43:39.2989;0.9140938;0.9297222;3.390915;3.718002;
2851;2022-12-16 12:43:39.3104;0.9140938;0.9297222;3.403931;3.711792;
2852;2022-12-16 12:43:39.3204;0.9030642;0.9193645;3.471878;3.733383;
2853;2022-12-16 12:43:39.3334;0.9021147;0.9064926;3.534592;3.68074;
2854;2022-12-16 12:43:39.3424;0.9021147;0.9064926;3.500412;3.620941;
2855;2022-12-16 12:43:39.3539;0.8997127;0.9035798;3.462234;3.662491;
2856;2022-12-16 12:43:39.3654;0.8812073;0.9054508;3.450211;3.71254;
2857;2022-12-16 12:43:39.3759;0.8812073;0.9054508;3.458817;3.669373;
2858;2022-12-16 12:43:39.3879;0.8887479;0.912296;3.485962;3.712616;
2859;2022-12-16 12:43:39.3984;0.8787348;0.9041812;3.381546;3.689514;
2860;2022-12-16 12:43:39.4109;0.8757793;0.8916464;3.321671;3.738724;
2861;2022-12-16 12:43:39.4204;0.8757793;0.8916464;3.467422;3.75882;
2862;2022-12-16 12:43:39.4334;0.885702;0.8974038;3.443558;3.815186;
2863;2022-12-16 12:43:39.4424;0.885702;0.8974038;3.413757;3.659012;
2864;2022-12-16 12:43:39.4559;0.8682427;0.8964312;3.452499;3.737549;
2865;2022-12-16 12:43:39.4669;0.8572934;0.8832566;3.463028;3.806595;
2866;2022-12-16 12:43:39.4764;0.8572934;0.8832566;3.466187;3.792038;
2867;2022-12-16 12:43:39.4889;0.8667817;0.8925633;3.423477;3.892258;
2868;2022-12-16 12:43:39.4984;0.8631015;0.8801276;3.439117;3.812042;
2869;2022-12-16 12:43:39.5109;0.8493532;0.8835372;3.439713;3.866577;
2870;2022-12-16 12:43:39.5204;0.8493532;0.8835372;3.439499;3.837112;
2871;2022-12-16 12:43:39.5344;0.8606323;0.887733;3.410538;3.863037;
2872;2022-12-16 12:43:39.5434;0.8606323;0.887733;3.542343;3.755249;
2873;2022-12-16 12:43:39.5554;0.8608881;0.8841016;3.393936;3.838379;
2874;2022-12-16 12:43:39.5674;0.861446;0.8903466;3.392303;3.923355;
2875;2022-12-16 12:43:39.5764;0.861446;0.8903466;3.373611;3.869202;
2876;2022-12-16 12:43:39.5909;0.847306;0.8685949;3.498123;3.953308;
2877;2022-12-16 12:43:39.5989;0.8413799;0.8549732;3.525345;3.97052;
2878;2022-12-16 12:43:39.6109;0.8347823;0.8482895;3.454941;3.858307;
2879;2022-12-16 12:43:39.6194;0.8347823;0.8482895;3.519348;3.920273;
2880;2022-12-16 12:43:39.6324;0.8486724;0.8482068;3.421463;3.941177;
2881;2022-12-16 12:43:39.6424;0.8486724;0.8482068;3.403931;3.879761;
2882;2022-12-16 12:43:39.6549;0.864949;0.8447615;3.55574;3.900375;
2883;2022-12-16 12:43:39.6664;0.8379746;0.846421;3.571243;3.934464;
2884;2022-12-16 12:43:39.6749;0.8379746;0.846421;3.416473;3.813995;
2885;2022-12-16 12:43:39.6874;0.8409255;0.8450142;3.475189;3.849701;
2886;2022-12-16 12:43:39.6979;0.747557;0.806037;3.551331;3.833191;
2887;2022-12-16 12:43:39.7094;0.747557;0.806037;3.51413;3.667648;
2888;2022-12-16 12:43:39.7205;0.7917199;0.8460019;3.857361;3.864075;
2889;2022-12-16 12:43:39.7325;0.7298297;0.8645866;3.829544;4.037476;
2890;2022-12-16 12:43:39.7420;0.7298297;0.8645866;4.346695;4.027084;
2891;2022-12-16 12:43:39.7545;0.6399392;0.8092317;4.063065;4.564621;
2892;2022-12-16 12:43:39.7655;0.5609286;0.7191509;-1;3.957993;
2893;2022-12-16 12:43:39.7750;0.5609286;0.7191509;-1;-1;
2894;2022-12-16 12:43:39.7885;0.5147538;0.6930407;-1;-1;
2895;2022-12-16 12:43:39.7980;0.4780257;0.6741852;-1;-1;
2896;2022-12-16 12:43:39.8105;0.4504668;0.6468514;-1;-1;
2897;2022-12-16 12:43:39.8205;0.4504668;0.6468514;-1;-1;
2898;2022-12-16 12:43:39.8320;0.4240706;0.6073307;-1;-1;
2899;2022-12-16 12:43:39.8430;0.4658817;0.6619586;-1;-1;
2900;2022-12-16 12:43:39.8540;0.4658817;0.6619586;-1;-1;
2901;2022-12-16 12:43:39.8655;0.6250559;0.7133399;-1;-1;
2902;2022-12-16 12:43:39.8760;0.6250559;0.7133399;-1;-1;
2903;2022-12-16 12:43:39.8870;0.8428781;0.8142349;-1;-1;
2904;2022-12-16 12:43:39.8980;1;1;-1;-1;
2905;2022-12-16 12:43:39.9105;1;1;-1;-1;
2906;2022-12-16 12:43:39.9205;1;1;3.677856;3.977539;
2907;2022-12-16 12:43:39.9330;1;1;3.667404;3.989716;
2908;2022-12-16 12:43:39.9425;1;1;3.720032;3.99939;
2909;2022-12-16 12:43:39.9545;1;1;3.761932;4.022614;
2910;2022-12-16 12:43:39.9650;1;1;3.46405;3.95285;
2911;2022-12-16 12:43:39.9765;1;1;3.485657;3.934174;
2912;2022-12-16 12:43:39.9885;1;1;3.502167;3.929016;
2913;2022-12-16 12:43:39.9985;1;1;3.527954;4.037064;
2914;2022-12-16 12:43:40.0105;1;1;3.373352;3.953308;
2915;2022-12-16 12:43:40.0205;1;1;3.595505;3.908554;
2916;2022-12-16 12:43:40.0325;1;1;3.433868;3.865082;
2917;2022-12-16 12:43:40.0425;1;1;3.581161;3.928253;
2918;2022-12-16 12:43:40.0555;1;1;3.524368;4.006088;
2919;2022-12-16 12:43:40.0665;1;1;3.441895;3.941528;
2920;2022-12-16 12:43:40.0755;1;1;3.549789;4.056961;
2921;2022-12-16 12:43:40.0880;1;1;3.555283;3.989624;
2922;2022-12-16 12:43:40.0985;1;1;3.518845;3.894058;
2923;2022-12-16 12:43:40.1105;1;1;3.450729;4.016922;
2924;2022-12-16 12:43:40.1205;1;1;3.391129;3.944473;
2925;2022-12-16 12:43:40.1325;1;1;3.395828;3.967224;
2926;2022-12-16 12:43:40.1425;1;1;3.543304;3.920319;
2927;2022-12-16 12:43:40.1555;1;1;3.568253;3.941055;
2928;2022-12-16 12:43:40.1655;1;1;3.54541;3.911362;
2929;2022-12-16 12:43:40.1755;1;1;3.539841;3.978516;
2930;2022-12-16 12:43:40.1875;1;1;3.35907;3.966141;
2931;2022-12-16 12:43:40.1980;1;1;3.507645;3.808456;
2932;2022-12-16 12:43:40.2095;1;1;3.546951;3.781616;
2933;2022-12-16 12:43:40.2195;1;1;3.494156;3.926437;
2934;2022-12-16 12:43:40.2320;1;1;3.40593;3.860825;
2935;2022-12-16 12:43:40.2420;1;1;3.478973;3.829849;
2936;2022-12-16 12:43:40.2535;1;1;3.405533;3.894714;
2937;2022-12-16 12:43:40.2650;1;1;3.455856;3.89798;
2938;2022-12-16 12:43:40.2750;1;1;3.386292;3.825409;
2939;2022-12-16 12:43:40.2871;1;1;3.440979;3.874283;
2940;2022-12-16 12:43:40.2981;1;1;3.482132;3.800476;
2941;2022-12-16 12:43:40.3096;1;1;3.442413;3.833969;
2942;2022-12-16 12:43:40.3196;1;1;3.394379;3.833069;
2943;2022-12-16 12:43:40.3321;1;1;3.43541;3.676605;
2944;2022-12-16 12:43:40.3416;1;1;3.333359;3.718887;
2945;2022-12-16 12:43:40.3541;1;1;3.45343;3.725357;
2946;2022-12-16 12:43:40.3651;1;1;3.433289;3.594604;
2947;2022-12-16 12:43:40.3751;1;1;3.4086;3.740936;
2948;2022-12-16 12:43:40.3866;1;1;3.369675;3.621902;
2949;2022-12-16 12:43:40.3981;1;1;3.324921;3.755676;
2950;2022-12-16 12:43:40.4091;1;1;3.415176;3.758804;
2951;2022-12-16 12:43:40.4196;1;1;3.382141;3.653275;
2952;2022-12-16 12:43:40.4321;1;1;3.463715;3.651642;
2953;2022-12-16 12:43:40.4421;1;1;3.436615;3.684921;
2954;2022-12-16 12:43:40.4531;1;1;3.427002;3.572403;
2955;2022-12-16 12:43:40.4651;1;1;3.228195;3.636795;
2956;2022-12-16 12:43:40.4756;1;1;3.312088;3.640213;
2957;2022-12-16 12:43:40.4866;1;1;3.430023;3.583206;
2958;2022-12-16 12:43:40.4971;1;1;3.474792;3.608551;
2959;2022-12-16 12:43:40.5106;1;1;3.434082;3.568802;
2960;2022-12-16 12:43:40.5196;1;1;3.401688;3.628769;
2961;2022-12-16 12:43:40.5316;1;1;3.418152;3.563171;
2962;2022-12-16 12:43:40.5426;1;1;3.395996;3.689011;
2963;2022-12-16 12:43:40.5536;1;1;3.388718;3.744598;
2964;2022-12-16 12:43:40.5651;1;1;3.275146;3.716415;
2965;2022-12-16 12:43:40.5751;1;1;3.346634;3.738159;
2966;2022-12-16 12:43:40.5876;1;1;3.389374;3.742874;
2967;2022-12-16 12:43:40.5976;1;1;3.266388;3.761826;
2968;2022-12-16 12:43:40.6096;1;1;3.072418;3.778671;
2969;2022-12-16 12:43:40.6206;1;1;3.304062;3.749344;
2970;2022-12-16 12:43:40.6326;1;1;3.342468;3.638702;
2971;2022-12-16 12:43:40.6436;1;1;3.327927;3.642197;
2972;2022-12-16 12:43:40.6551;1;1;3.40448;3.777206;
2973;2022-12-16 12:43:40.6666;1;1;3.401794;3.700562;
2974;2022-12-16 12:43:40.6751;1;1;3.364258;3.673538;
2975;2022-12-16 12:43:40.6886;1;1;3.422043;3.765625;
2976;2022-12-16 12:43:40.6976;1;1;3.354431;3.654099;
2977;2022-12-16 12:43:40.7096;1;1;3.454956;3.641754;
2978;2022-12-16 12:43:40.7196;1;1;3.451187;3.682022;
2979;2022-12-16 12:43:40.7316;1;1;3.419403;3.632187;
2980;2022-12-16 12:43:40.7416;1;1;3.396774;3.708557;
2981;2022-12-16 12:43:40.7536;1;1;3.374023;3.678833;
2982;2022-12-16 12:43:40.7651;1;1;3.205627;3.647369;
2983;2022-12-16 12:43:40.7751;1;1;3.34993;3.640671;
2984;2022-12-16 12:43:40.7886;1;1;3.348785;3.640762;
2985;2022-12-16 12:43:40.7981;1;1;3.3685;3.597824;
2986;2022-12-16 12:43:40.8096;1;1;3.333237;3.559509;
2987;2022-12-16 12:43:40.8206;1;1;3.353287;3.562103;
2988;2022-12-16 12:43:40.8326;1;1;3.380478;3.530334;
2989;2022-12-16 12:43:40.8416;1;1;3.327225;3.622391;
2990;2022-12-16 12:43:40.8547;1;1;3.356689;3.639648;
2991;2022-12-16 12:43:40.8652;1;1;3.40509;3.669952;
2992;2022-12-16 12:43:40.8747;1;1;3.43486;3.627747;
2993;2022-12-16 12:43:40.8877;1;1;3.349121;3.628937;
2994;2022-12-16 12:43:40.8982;1;1;3.444351;3.65863;
2995;2022-12-16 12:43:40.9107;1;1;3.355164;3.640579;
2996;2022-12-16 12:43:40.9197;1;1;3.373047;3.684616;
2997;2022-12-16 12:43:40.9317;1;1;3.450089;3.739929;
2998;2022-12-16 12:43:40.9417;1;1;3.434662;3.824203;
2999;2022-12-16 12:43:40.9542;1;1;3.468124;3.9254;
3000;2022-12-16 12:43:40.9652;1;0.8720351;3.448151;3.945465;
3001;2022-12-16 12:43:40.9752;1;0.8720351;3.502106;3.965347;
3002;2022-12-16 12:43:40.9872;0.9843391;0.7816283;3.496979;4.036163;
3003;2022-12-16 12:43:40.9977;0.9263817;0.719752;3.588989;3.960251;
3004;2022-12-16 12:43:41.0087;0.9263817;0.719752;3.581863;3.905182;
3005;2022-12-16 12:43:41.0192;0.9148953;0.6956154;3.545288;3.921677;
3006;2022-12-16 12:43:41.0317;0.8578721;0.666632;3.52153;3.909836;
3007;2022-12-16 12:43:41.0412;0.8578721;0.666632;3.617477;3.934998;
3008;2022-12-16 12:43:41.0537;0.8501334;0.683696;3.665482;4.048996;
3009;2022-12-16 12:43:41.0647;0.8811674;0.70691;3.508224;3.958069;
3010;2022-12-16 12:43:41.0767;0.8811674;0.70691;3.541107;4.006546;
3011;2022-12-16 12:43:41.0867;0.9739708;0.796329;3.527588;3.930252;
3012;2022-12-16 12:43:41.0977;1;0.8658566;3.541946;3.927933;
3013;2022-12-16 12:43:41.1092;1;0.8658566;3.593704;3.958694;
3014;2022-12-16 12:43:41.1187;1;1;3.526779;4.019882;
3015;2022-12-16 12:43:41.1317;1;1;3.516754;3.901474;
3016;2022-12-16 12:43:41.1412;1;1;3.559738;3.857681;
3017;2022-12-16 12:43:41.1537;1;1;3.461777;3.828949;
3018;2022-12-16 12:43:41.1652;1;1;3.471954;3.873947;
3019;2022-12-16 12:43:41.1747;1;1;3.454575;3.772751;
3020;2022-12-16 12:43:41.1862;1;1;3.488266;3.817093;
3021;2022-12-16 12:43:41.1972;1;1;3.496704;3.708542;
3022;2022-12-16 12:43:41.2092;1;1;3.516068;3.922974;
