frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3785;2022-12-22 11:00:34.3722;1;1;5.15741;4.049698;
3786;2022-12-22 11:00:34.3842;1;1;5.086594;4.031158;
3787;2022-12-22 11:00:34.3942;1;1;5.035324;4.015381;
3788;2022-12-22 11:00:34.4063;1;1;4.948944;4.054657;
3789;2022-12-22 11:00:34.4178;1;1;4.983551;3.971436;
3790;2022-12-22 11:00:34.4283;1;1;4.980865;3.98291;
3791;2022-12-22 11:00:34.4393;1;1;5.049347;3.996841;
3792;2022-12-22 11:00:34.4518;1;1;5.006195;3.92099;
3793;2022-12-22 11:00:34.4623;1;1;5.119141;3.99675;
3794;2022-12-22 11:00:34.4723;1;1;5.128647;3.885406;
3795;2022-12-22 11:00:34.4843;1;1;5.108047;3.850998;
3796;2022-12-22 11:00:34.4943;1;1;5.111603;3.838043;
3797;2022-12-22 11:00:34.5068;1;1;5.112778;3.940628;
3798;2022-12-22 11:00:34.5173;1;1;5.141541;3.88237;
3799;2022-12-22 11:00:34.5283;1;1;5.10939;3.875229;
3800;2022-12-22 11:00:34.5393;1;1;5.117905;3.811584;
3801;2022-12-22 11:00:34.5513;1;1;5.063629;3.847275;
3802;2022-12-22 11:00:34.5633;1;1;5.054352;3.850327;
3803;2022-12-22 11:00:34.5723;1;1;5.001587;3.790985;
3804;2022-12-22 11:00:34.5853;1;1;4.96138;3.866028;
3805;2022-12-22 11:00:34.5953;1;1;4.852295;3.811066;
3806;2022-12-22 11:00:34.6078;1;1;4.946182;3.740372;
3807;2022-12-22 11:00:34.6188;1;1;4.872711;3.756958;
3808;2022-12-22 11:00:34.6293;1;1;4.791122;3.745468;
3809;2022-12-22 11:00:34.6388;1;1;4.883987;3.760391;
3810;2022-12-22 11:00:34.6518;1;1;4.798813;3.731094;
3811;2022-12-22 11:00:34.6623;1;1;4.793625;3.658524;
3812;2022-12-22 11:00:34.6723;1;1;4.73233;3.656479;
3813;2022-12-22 11:00:34.6848;1;1;4.759232;3.725845;
3814;2022-12-22 11:00:34.6943;1;1;4.720581;3.678406;
3815;2022-12-22 11:00:34.7063;1;1;4.770264;3.675064;
3816;2022-12-22 11:00:34.7163;1;1;4.79248;3.679077;
3817;2022-12-22 11:00:34.7283;1;1;4.738495;3.718491;
3818;2022-12-22 11:00:34.7388;1;1;4.727036;3.637146;
3819;2022-12-22 11:00:34.7518;1;1;4.775146;3.679138;
3820;2022-12-22 11:00:34.7618;1;1;4.86702;3.759537;
3821;2022-12-22 11:00:34.7723;1;1;4.822281;3.705231;
3822;2022-12-22 11:00:34.7843;1;1;4.820389;3.671463;
3823;2022-12-22 11:00:34.7943;1;1;4.747772;3.671478;
3824;2022-12-22 11:00:34.8068;1;1;4.858383;3.65419;
3825;2022-12-22 11:00:34.8168;1;1;4.974686;3.658203;
3826;2022-12-22 11:00:34.8283;1;1;4.859467;3.666046;
3827;2022-12-22 11:00:34.8388;1;1;4.904892;3.709564;
3828;2022-12-22 11:00:34.8518;1;1;4.873688;3.645081;
3829;2022-12-22 11:00:34.8623;1;1;4.930817;3.662949;
3830;2022-12-22 11:00:34.8718;1;1;4.856049;3.66362;
3831;2022-12-22 11:00:34.8848;1;1;4.846344;3.659592;
3832;2022-12-22 11:00:34.8943;1;1;4.946411;3.742584;
3833;2022-12-22 11:00:34.9063;1;1;4.92128;3.706116;
3834;2022-12-22 11:00:34.9163;1;1;4.817642;3.625854;
3835;2022-12-22 11:00:34.9278;1;1;4.793716;3.738159;
3836;2022-12-22 11:00:34.9388;1;1;4.773911;3.714081;
3837;2022-12-22 11:00:34.9513;1;1;4.893082;3.633606;
3838;2022-12-22 11:00:34.9624;1;1;4.856415;3.67128;
3839;2022-12-22 11:00:34.9719;1;1;4.975006;3.719208;
3840;2022-12-22 11:00:34.9849;1;1;5.230087;3.713257;
3841;2022-12-22 11:00:34.9944;1;1;5.089157;3.6707;
3842;2022-12-22 11:00:35.0064;1;1;4.979599;3.768295;
3843;2022-12-22 11:00:35.0169;1;1;5.037704;3.783478;
3844;2022-12-22 11:00:35.0289;1;1;5.177185;3.78273;
3845;2022-12-22 11:00:35.0394;1;1;4.929276;3.694946;
3846;2022-12-22 11:00:35.0514;1;1;5.087662;3.733154;
3847;2022-12-22 11:00:35.0624;1;1;5.054321;3.821411;
3848;2022-12-22 11:00:35.0724;1;1;5.078659;3.818954;
3849;2022-12-22 11:00:35.0844;1;1;5.090271;3.835922;
3850;2022-12-22 11:00:35.0944;1;1;5.097763;3.818298;
3851;2022-12-22 11:00:35.1069;1;1;5.15184;3.7948;
3852;2022-12-22 11:00:35.1179;1;1;5.138779;3.805817;
3853;2022-12-22 11:00:35.1284;1;1;5.002121;3.840759;
3854;2022-12-22 11:00:35.1384;1;1;5.040421;3.866165;
3855;2022-12-22 11:00:35.1514;1;1;5.090622;3.825378;
3856;2022-12-22 11:00:35.1619;1;1;5.032089;3.806946;
3857;2022-12-22 11:00:35.1724;1;1;5.053101;3.860168;
3858;2022-12-22 11:00:35.1844;1;1;5.02623;3.863937;
3859;2022-12-22 11:00:35.1939;1;1;5.155685;3.769409;
3860;2022-12-22 11:00:35.2064;1;1;5.010986;3.845871;
3861;2022-12-22 11:00:35.2159;1;1;5.004318;3.843323;
3862;2022-12-22 11:00:35.2284;1;1;4.999207;3.900253;
3863;2022-12-22 11:00:35.2394;1;1;5.058167;3.979309;
3864;2022-12-22 11:00:35.2514;1;1;5.082703;3.947083;
3865;2022-12-22 11:00:35.2619;1;1;5.058334;3.933731;
3866;2022-12-22 11:00:35.2719;1;1;5.053284;3.974854;
3867;2022-12-22 11:00:35.2844;1;1;5.06543;3.994019;
3868;2022-12-22 11:00:35.2939;1;1;4.963074;3.983826;
3869;2022-12-22 11:00:35.3064;1;1;4.839676;3.921768;
3870;2022-12-22 11:00:35.3174;1;1;5.058029;3.841965;
3871;2022-12-22 11:00:35.3284;1;1;5.074997;3.845108;
3872;2022-12-22 11:00:35.3384;1;1;5.05957;3.82016;
3873;2022-12-22 11:00:35.3519;1;1;4.903091;3.926636;
3874;2022-12-22 11:00:35.3624;1;1;5.151962;3.887314;
3875;2022-12-22 11:00:35.3719;1;1;5.09639;3.879089;
3876;2022-12-22 11:00:35.3844;1;1;5.031021;3.952026;
3877;2022-12-22 11:00:35.3944;1;1;4.95311;3.87915;
3878;2022-12-22 11:00:35.4059;1;1;4.93573;3.889771;
3879;2022-12-22 11:00:35.4179;1;1;5.001953;3.892685;
3880;2022-12-22 11:00:35.4284;1;1;4.891373;3.883728;
3881;2022-12-22 11:00:35.4384;1;1;4.701645;3.90004;
3882;2022-12-22 11:00:35.4514;1;1;4.878876;3.931625;
3883;2022-12-22 11:00:35.4614;1;1;4.883362;3.990311;
3884;2022-12-22 11:00:35.4714;1;1;4.852875;3.890808;
3885;2022-12-22 11:00:35.4844;1;1;4.744446;3.928345;
3886;2022-12-22 11:00:35.4944;1;1;4.714355;3.952362;
3887;2022-12-22 11:00:35.5064;1;1;4.759857;3.954453;
3888;2022-12-22 11:00:35.5170;1;1;4.759918;3.931213;
3889;2022-12-22 11:00:35.5280;1;1;4.656708;3.970123;
3890;2022-12-22 11:00:35.5385;1;1;4.763412;3.906586;
3891;2022-12-22 11:00:35.5520;1;1;4.7854;3.871704;
3892;2022-12-22 11:00:35.5625;1;1;4.738342;3.918793;
3893;2022-12-22 11:00:35.5715;1;1;4.702347;3.90657;
3894;2022-12-22 11:00:35.5840;1;1;4.786835;3.828949;
3895;2022-12-22 11:00:35.5940;1;1;4.707443;3.787277;
3896;2022-12-22 11:00:35.6070;1;1;4.77951;3.816422;
3897;2022-12-22 11:00:35.6180;1;1;4.753372;3.828964;
3898;2022-12-22 11:00:35.6285;1;1;4.731339;3.857864;
3899;2022-12-22 11:00:35.6390;1;1;4.799088;3.83461;
3900;2022-12-22 11:00:35.6515;1;1;4.869354;3.830154;
3901;2022-12-22 11:00:35.6620;1;1;4.778351;3.912918;
3902;2022-12-22 11:00:35.6725;1;1;4.820587;3.900177;
3903;2022-12-22 11:00:35.6845;1;1;4.694336;3.905899;
3904;2022-12-22 11:00:35.6940;1;1;4.812759;3.92807;
3905;2022-12-22 11:00:35.7060;1;1;4.69278;3.85675;
3906;2022-12-22 11:00:35.7175;1;1;4.684891;3.890884;
3907;2022-12-22 11:00:35.7275;1;1;4.653366;3.894638;
3908;2022-12-22 11:00:35.7380;1;1;4.622284;3.912109;
3909;2022-12-22 11:00:35.7505;1;1;4.739426;3.807709;
3910;2022-12-22 11:00:35.7610;1;1;4.730621;3.792145;
3911;2022-12-22 11:00:35.7715;1;1;4.658829;3.812805;
3912;2022-12-22 11:00:35.7845;1;1;4.659286;3.904388;
3913;2022-12-22 11:00:35.7935;1;1;4.553955;3.919571;
3914;2022-12-22 11:00:35.8055;1;1;4.677048;3.863174;
3915;2022-12-22 11:00:35.8155;0.9179091;0.9756096;4.731354;3.840317;
3916;2022-12-22 11:00:35.8275;0.9179091;0.9756096;4.62677;3.893875;
3917;2022-12-22 11:00:35.8380;0.7422166;0.831947;4.60498;3.871506;
3918;2022-12-22 11:00:35.8500;0.6593546;0.7362459;4.574371;3.913971;
3919;2022-12-22 11:00:35.8610;0.6593546;0.7362459;4.487289;4.065857;
3920;2022-12-22 11:00:35.8715;0.6441824;0.7318832;4.616516;3.983978;
3921;2022-12-22 11:00:35.8840;0.6905014;0.7413764;4.586533;3.788055;
3922;2022-12-22 11:00:35.8935;0.6905014;0.7413764;4.669205;3.882706;
3923;2022-12-22 11:00:35.9055;0.713765;0.7760787;4.69426;3.724625;
3924;2022-12-22 11:00:35.9155;0.7321977;0.8069354;4.65654;3.826218;
3925;2022-12-22 11:00:35.9270;0.733565;0.8080211;4.612061;3.871704;
3926;2022-12-22 11:00:35.9380;0.7677012;0.8112875;4.490479;3.850754;
3927;2022-12-22 11:00:35.9490;0.7875543;0.834549;4.475433;3.890884;
3928;2022-12-22 11:00:35.9635;0.8146871;0.8537429;4.84024;3.868835;
3929;2022-12-22 11:00:35.9750;0.8146871;0.8537429;4.631653;3.686646;
3930;2022-12-22 11:00:35.9890;0.8459437;0.8537025;4.5504;3.714111;
3931;2022-12-22 11:00:35.9960;0.8459437;0.8537025;4.565948;3.805008;
3932;2022-12-22 11:00:36.0050;0.8761247;0.8622738;4.796112;3.772247;
3933;2022-12-22 11:00:36.0145;0.8209771;0.8466657;4.791885;3.822525;
3934;2022-12-22 11:00:36.0265;0.8209771;0.8466657;4.725296;3.875641;
3935;2022-12-22 11:00:36.0365;0.7295583;0.7665335;4.640381;3.856613;
3936;2022-12-22 11:00:36.0490;0.6894717;0.7507729;4.655945;3.933945;
3937;2022-12-22 11:00:36.0590;0.6909651;0.7520775;4.79982;3.920395;
3938;2022-12-22 11:00:36.0705;0.6734071;0.7530787;4.690033;3.912979;
3939;2022-12-22 11:00:36.0816;0.7151806;0.7891449;4.757217;3.978119;
3940;2022-12-22 11:00:36.0931;0.7151806;0.7891449;4.871353;3.99704;
3941;2022-12-22 11:00:36.1041;0.7535932;0.8046281;4.6539;4.003082;
3942;2022-12-22 11:00:36.1141;0.7958979;0.8218018;4.685715;3.945816;
3943;2022-12-22 11:00:36.1271;0.7958979;0.8218018;4.779846;3.93808;
3944;2022-12-22 11:00:36.1361;0.8186207;0.8462115;4.805954;3.937531;
3945;2022-12-22 11:00:36.1486;0.8634678;0.8791274;4.858124;3.860809;
3946;2022-12-22 11:00:36.1596;0.8634678;0.8791274;4.91507;3.896683;
3947;2022-12-22 11:00:36.1711;0.8719711;0.8715904;4.924164;3.855652;
3948;2022-12-22 11:00:36.1821;0.9210352;0.8926567;4.800735;3.867218;
3949;2022-12-22 11:00:36.1921;0.9215417;0.8933241;4.839951;3.847717;
3950;2022-12-22 11:00:36.2036;0.9377937;0.9172224;4.824051;3.748337;
3951;2022-12-22 11:00:36.2141;0.9327101;0.9158417;4.829788;3.724594;
3952;2022-12-22 11:00:36.2266;0.9327101;0.9158417;4.976501;3.817413;
3953;2022-12-22 11:00:36.2366;0.9322124;0.9269306;4.943558;3.881012;
3954;2022-12-22 11:00:36.2481;0.8986272;0.8859624;4.825409;3.896591;
3955;2022-12-22 11:00:36.2591;0.8986272;0.8859624;4.79631;3.917572;
3956;2022-12-22 11:00:36.2701;0.8502454;0.8579178;4.809814;3.901459;
3957;2022-12-22 11:00:36.2811;0.8415061;0.8527116;4.800125;3.906448;
3958;2022-12-22 11:00:36.2921;0.8415061;0.8527116;4.911392;3.747498;
3959;2022-12-22 11:00:36.3036;0.8527473;0.8655524;4.69751;3.878708;
3960;2022-12-22 11:00:36.3141;0.8665933;0.874835;4.693069;3.825256;
3961;2022-12-22 11:00:36.3266;0.8673987;0.8755977;4.756622;3.933701;
3962;2022-12-22 11:00:36.3361;0.8630101;0.869721;4.91571;3.900757;
3963;2022-12-22 11:00:36.3481;0.8691511;0.8849018;4.780746;3.889511;
3964;2022-12-22 11:00:36.3591;0.8691511;0.8849018;4.889587;3.860489;
3965;2022-12-22 11:00:36.3706;0.87072;0.8706605;5.031525;3.810349;
3966;2022-12-22 11:00:36.3821;0.8378443;0.8296121;4.73851;3.942734;
3967;2022-12-22 11:00:36.3921;0.8378443;0.8296121;4.759888;4.016602;
3968;2022-12-22 11:00:36.4041;0.7960601;0.8192651;4.722107;3.964325;
3969;2022-12-22 11:00:36.4151;0.7443126;0.8084114;4.755737;4.013412;
3970;2022-12-22 11:00:36.4271;0.7443126;0.8084114;4.79129;4.037964;
3971;2022-12-22 11:00:36.4371;0.7277149;0.839943;4.77858;4.026352;
3972;2022-12-22 11:00:36.4501;0.7934533;0.9319014;4.788071;3.993484;
3973;2022-12-22 11:00:36.4611;0.7945955;0.9323433;4.878067;4.005722;
3974;2022-12-22 11:00:36.4711;0.831966;0.9408684;4.842621;3.971985;
3975;2022-12-22 11:00:36.4836;0.851715;0.9641401;4.815353;4.001297;
3976;2022-12-22 11:00:36.4936;0.851715;0.9641401;4.877502;3.939575;
3977;2022-12-22 11:00:36.5051;0.8989096;0.9720575;4.759613;3.944565;
3978;2022-12-22 11:00:36.5156;0.9334117;0.9831251;4.768295;4.007584;
3979;2022-12-22 11:00:36.5276;0.9334117;0.9831251;4.911774;3.991486;
3980;2022-12-22 11:00:36.5381;0.933253;0.9934902;4.969543;3.967133;
3981;2022-12-22 11:00:36.5501;0.9623216;0.998086;4.841339;3.957504;
3982;2022-12-22 11:00:36.5606;0.9623216;0.998086;4.866425;3.9263;
3983;2022-12-22 11:00:36.5711;1;1;4.782379;3.984421;
3984;2022-12-22 11:00:36.5836;1;1;4.845322;3.89296;
3985;2022-12-22 11:00:36.5936;1;1;4.966705;3.828461;
3986;2022-12-22 11:00:36.6051;0.9678158;0.999375;4.986816;3.796844;
3987;2022-12-22 11:00:36.6151;0.9269767;0.9340558;4.99295;3.854477;
3988;2022-12-22 11:00:36.6271;0.9269767;0.9340558;4.487289;3.808807;
3989;2022-12-22 11:00:36.6377;0.7692982;0.7482877;-1;3.897522;
3990;2022-12-22 11:00:36.6502;0.3863489;0.4202254;-1;-1;
3991;2022-12-22 11:00:36.6607;0.3863489;0.4202254;-1;-1;
3992;2022-12-22 11:00:36.6717;0.001034097;0.1837117;-1;-1;
3993;2022-12-22 11:00:36.6842;0;0.09421634;-1;-1;
3994;2022-12-22 11:00:36.6937;0;0.09421634;-1;-1;
3995;2022-12-22 11:00:36.7057;0;0.06827658;-1;-1;
3996;2022-12-22 11:00:36.7157;0;0.1071492;-1;-1;
3997;2022-12-22 11:00:36.7282;0;0.1071492;-1;-1;
3998;2022-12-22 11:00:36.7377;0;0.2156709;-1;-1;
3999;2022-12-22 11:00:36.7502;0.1354477;0.3285504;-1;-1;
4000;2022-12-22 11:00:36.7617;0.1354477;0.3285504;-1;-1;
4001;2022-12-22 11:00:36.7712;0.4669478;0.4927864;-1;-1;
4002;2022-12-22 11:00:36.7837;0.7798716;0.6262665;-1;-1;
4003;2022-12-22 11:00:36.7937;0.7798716;0.6262665;-1;-1;
4004;2022-12-22 11:00:36.8062;0.9620996;0.7026848;-1;-1;
4005;2022-12-22 11:00:36.8157;1;0.792672;-1;-1;
4006;2022-12-22 11:00:36.8282;1;0.792672;-1;-1;
4007;2022-12-22 11:00:36.8382;1;0.8163711;-1;-1;
4008;2022-12-22 11:00:36.8502;1;1;-1;-1;
4009;2022-12-22 11:00:36.8612;1;1;-1;4.258133;
4010;2022-12-22 11:00:36.8712;1;1;-1;4.212646;
4011;2022-12-22 11:00:36.8842;1;1;-1;4.142929;
4012;2022-12-22 11:00:36.8937;1;1;-1;4.038376;
4013;2022-12-22 11:00:36.9052;1;1;-1;3.978912;
4014;2022-12-22 11:00:36.9152;1;1;-1;4.045151;
4015;2022-12-22 11:00:36.9272;1;1;-1;3.954132;
4016;2022-12-22 11:00:36.9382;1;1;-1;3.936356;
4017;2022-12-22 11:00:36.9502;1;1;-1;3.919678;
4018;2022-12-22 11:00:36.9617;1;1;-1;3.923645;
4019;2022-12-22 11:00:36.9712;1;1;-1;3.913971;
4020;2022-12-22 11:00:36.9837;1;1;-1;3.849945;
4021;2022-12-22 11:00:36.9932;1;1;-1;3.920319;
4022;2022-12-22 11:00:37.0052;1;1;-1;3.873978;
4023;2022-12-22 11:00:37.0162;1;1;-1;3.87085;
4024;2022-12-22 11:00:37.0272;1;1;4.908081;3.932892;
4025;2022-12-22 11:00:37.0377;1;1;4.807922;3.841293;
4026;2022-12-22 11:00:37.0502;1;1;4.959473;3.771027;
4027;2022-12-22 11:00:37.0607;1;1;4.824615;3.844971;
4028;2022-12-22 11:00:37.0717;1;1;4.860138;3.772171;
4029;2022-12-22 11:00:37.0837;1;1;4.900803;3.906219;
4030;2022-12-22 11:00:37.0932;1;1;4.933609;3.921188;
4031;2022-12-22 11:00:37.1052;1;1;4.86731;4.001907;
4032;2022-12-22 11:00:37.1162;1;1;4.854172;3.922485;
4033;2022-12-22 11:00:37.1272;1;1;4.742615;3.949356;
4034;2022-12-22 11:00:37.1382;1;1;4.827911;3.975555;
4035;2022-12-22 11:00:37.1507;1;1;4.955017;3.972046;
4036;2022-12-22 11:00:37.1612;1;1;4.967392;3.95285;
4037;2022-12-22 11:00:37.1712;1;1;4.822433;3.965866;
4038;2022-12-22 11:00:37.1822;1;1;4.879791;3.980484;
4039;2022-12-22 11:00:37.1932;1;1;4.798172;3.911942;
4040;2022-12-22 11:00:37.2043;1;1;4.858917;3.932343;
4041;2022-12-22 11:00:37.2153;1;1;4.874405;3.926819;
4042;2022-12-22 11:00:37.2278;1;1;4.830521;3.93309;
4043;2022-12-22 11:00:37.2368;1;1;4.823212;3.92543;
4044;2022-12-22 11:00:37.2488;1;1;5.130249;3.97258;
4045;2022-12-22 11:00:37.2598;1;1;4.992538;3.921036;
4046;2022-12-22 11:00:37.2723;1;1;5.060318;3.916718;
4047;2022-12-22 11:00:37.2833;1;1;5.1362;3.899246;
4048;2022-12-22 11:00:37.2933;1;1;5.220016;3.892761;
4049;2022-12-22 11:00:37.3058;1;1;5.22583;3.88974;
4050;2022-12-22 11:00:37.3153;1;1;5.16333;3.908737;
4051;2022-12-22 11:00:37.3268;1;1;5.129456;3.864624;
4052;2022-12-22 11:00:37.3373;1;1;5.126572;3.878265;
4053;2022-12-22 11:00:37.3498;1;1;5.034042;3.863083;
4054;2022-12-22 11:00:37.3613;1;1;5.017105;3.906723;
4055;2022-12-22 11:00:37.3708;1;1;4.961487;3.848724;
4056;2022-12-22 11:00:37.3833;1;1;4.963104;3.831085;
4057;2022-12-22 11:00:37.3933;1;1;4.941025;3.834717;
4058;2022-12-22 11:00:37.4048;1;1;4.96254;3.785385;
4059;2022-12-22 11:00:37.4143;1;1;4.889053;3.795517;
4060;2022-12-22 11:00:37.4268;1;1;4.989349;3.745361;
4061;2022-12-22 11:00:37.4368;1;1;4.998215;3.783051;
4062;2022-12-22 11:00:37.4488;1;1;5.044769;3.84967;
4063;2022-12-22 11:00:37.4598;1;1;5.066849;3.822144;
4064;2022-12-22 11:00:37.4708;1;1;5.029053;3.889954;
4065;2022-12-22 11:00:37.4828;1;1;5.037796;3.92894;
4066;2022-12-22 11:00:37.4928;1;1;5.057327;3.83046;
4067;2022-12-22 11:00:37.5043;1;1;5.078262;3.754837;
4068;2022-12-22 11:00:37.5148;1;1;5.115967;3.786209;
4069;2022-12-22 11:00:37.5268;1;1;5.067764;3.773315;
4070;2022-12-22 11:00:37.5373;1;1;5.116211;3.738785;
4071;2022-12-22 11:00:37.5498;1;1;4.992142;3.927994;
4072;2022-12-22 11:00:37.5613;1;1;4.99559;3.946899;
4073;2022-12-22 11:00:37.5708;1;1;5.126923;3.905121;
4074;2022-12-22 11:00:37.5833;1;1;5.013306;3.818649;
4075;2022-12-22 11:00:37.5928;1;1;5.158463;3.919403;
4076;2022-12-22 11:00:37.6048;1;1;4.934097;3.917923;
4077;2022-12-22 11:00:37.6153;1;1;5.243057;3.948685;
4078;2022-12-22 11:00:37.6263;1;1;4.990921;3.971848;
4079;2022-12-22 11:00:37.6368;1;1;5.116211;4.020248;
4080;2022-12-22 11:00:37.6488;1;1;5.286697;3.922775;
4081;2022-12-22 11:00:37.6598;1;1;5.157608;4.091583;
4082;2022-12-22 11:00:37.6713;1;0.8190428;5.042847;3.989563;
4083;2022-12-22 11:00:37.6828;1;0.7299516;5.33371;3.93924;
4084;2022-12-22 11:00:37.6928;1;0.7299516;5.148605;-1;
4085;2022-12-22 11:00:37.7048;0;0.6156424;5.030869;-1;
4086;2022-12-22 11:00:37.7158;0;0.3395743;5.667145;-1;
4087;2022-12-22 11:00:37.7268;0;0.3395743;-1;-1;
4088;2022-12-22 11:00:37.7378;0;0.08759641;-1;-1;
4089;2022-12-22 11:00:37.7488;0;0.02566078;-1;-1;
4090;2022-12-22 11:00:37.7599;0;0.02566078;-1;-1;
4091;2022-12-22 11:00:37.7714;0;0.03158166;-1;-1;
4092;2022-12-22 11:00:37.7829;0;0.2117634;2.836502;-1;
4093;2022-12-22 11:00:37.7934;0;0.2117634;4.110245;-1;
4094;2022-12-22 11:00:37.8059;0;0.5428176;4.516693;-1;
4095;2022-12-22 11:00:37.8154;0;0.7413761;4.580109;-1;
4096;2022-12-22 11:00:37.8269;0;0.7413761;4.406738;-1;
4097;2022-12-22 11:00:37.8369;0;0.8887095;4.379959;4.115448;
4098;2022-12-22 11:00:37.8489;0.1;0.9544457;4.778;4.029587;
4099;2022-12-22 11:00:37.8604;0.1;0.9544457;4.747589;4.012924;
4100;2022-12-22 11:00:37.8704;0.1;1;4.738541;3.995224;
4101;2022-12-22 11:00:37.8829;0.1457085;1;4.774857;3.93042;
4102;2022-12-22 11:00:37.8934;0.1457085;1;4.620209;3.813599;
4103;2022-12-22 11:00:37.9049;1;1;4.786392;3.84021;
4104;2022-12-22 11:00:37.9154;1;1;4.826035;3.845947;
4105;2022-12-22 11:00:37.9269;1;1;4.776688;3.81192;
4106;2022-12-22 11:00:37.9384;1;1;4.803146;3.83963;
4107;2022-12-22 11:00:37.9494;1;1;4.757065;3.833893;
4108;2022-12-22 11:00:37.9599;1;1;4.751221;3.82402;
4109;2022-12-22 11:00:37.9714;1;1;4.839233;3.796997;
4110;2022-12-22 11:00:37.9829;1;1;4.741638;3.705566;
4111;2022-12-22 11:00:37.9929;1;1;4.678436;3.771194;
4112;2022-12-22 11:00:38.0054;1;1;4.737518;3.806564;
4113;2022-12-22 11:00:38.0159;1;1;4.791351;3.841705;
4114;2022-12-22 11:00:38.0274;1;1;4.847137;3.828094;
4115;2022-12-22 11:00:38.0369;1;1;4.845261;3.847748;
4116;2022-12-22 11:00:38.0504;1;1;4.730865;3.763138;
4117;2022-12-22 11:00:38.0604;1;1;4.61377;3.85611;
4118;2022-12-22 11:00:38.0709;1;1;4.687668;3.86618;
4119;2022-12-22 11:00:38.0829;1;1;4.69725;3.839645;
4120;2022-12-22 11:00:38.0929;1;1;4.749695;3.847824;
4121;2022-12-22 11:00:38.1049;1;1;4.752762;3.822205;
4122;2022-12-22 11:00:38.1149;1;1;4.736526;3.798996;
4123;2022-12-22 11:00:38.1269;1;1;4.727112;3.863205;
4124;2022-12-22 11:00:38.1374;1;1;4.654922;3.729019;
4125;2022-12-22 11:00:38.1499;1;1;4.689056;3.764801;
4126;2022-12-22 11:00:38.1604;1;1;4.767563;3.778259;
4127;2022-12-22 11:00:38.1709;1;1;4.565262;3.840317;
4128;2022-12-22 11:00:38.1829;1;1;4.661118;3.823441;
4129;2022-12-22 11:00:38.1929;1;1;4.562851;3.869919;
4130;2022-12-22 11:00:38.2049;1;1;4.740509;3.842194;
4131;2022-12-22 11:00:38.2154;1;1;4.717346;3.862732;
4132;2022-12-22 11:00:38.2274;1;1;4.727371;3.822266;
4133;2022-12-22 11:00:38.2374;1;1;4.724884;3.775162;
4134;2022-12-22 11:00:38.2494;1;1;4.892166;3.933197;
4135;2022-12-22 11:00:38.2599;1;1;4.912613;3.970215;
4136;2022-12-22 11:00:38.2719;1;1;4.78775;3.885895;
4137;2022-12-22 11:00:38.2829;1;1;4.914902;3.88327;
4138;2022-12-22 11:00:38.2934;1;1;4.891602;4.024734;
4139;2022-12-22 11:00:38.3044;1;1;4.921967;3.965256;
4140;2022-12-22 11:00:38.3150;1;1;5.021439;4.014908;
4141;2022-12-22 11:00:38.3270;1;1;5.118988;4.047165;
4142;2022-12-22 11:00:38.3375;1;1;4.934448;3.991379;
4143;2022-12-22 11:00:38.3495;1;1;4.880432;3.944244;
4144;2022-12-22 11:00:38.3600;1;1;4.943558;3.861023;
4145;2022-12-22 11:00:38.3710;1;1;5.042892;3.880249;
4146;2022-12-22 11:00:38.3830;1;1;5.12291;3.850601;
4147;2022-12-22 11:00:38.3930;1;1;4.915741;3.927628;
4148;2022-12-22 11:00:38.4045;1;1;4.955902;3.867416;
4149;2022-12-22 11:00:38.4150;1;1;4.898239;3.966812;
4150;2022-12-22 11:00:38.4275;1;1;4.850266;3.874847;
4151;2022-12-22 11:00:38.4370;1;1;4.772171;3.7444;
4152;2022-12-22 11:00:38.4495;1;1;4.790863;3.841385;
4153;2022-12-22 11:00:38.4605;1;1;4.764297;3.832214;
4154;2022-12-22 11:00:38.4705;1;1;4.824768;3.836227;
4155;2022-12-22 11:00:38.4830;1;1;4.888474;3.825897;
4156;2022-12-22 11:00:38.4930;1;1;4.867798;3.928787;
4157;2022-12-22 11:00:38.5045;1;1;4.924744;4.015121;
4158;2022-12-22 11:00:38.5150;1;1;4.936234;3.832916;
4159;2022-12-22 11:00:38.5265;1;1;4.936218;3.72644;
4160;2022-12-22 11:00:38.5370;1;1;4.867691;3.890839;
4161;2022-12-22 11:00:38.5485;1;1;4.720871;3.902023;
4162;2022-12-22 11:00:38.5595;1;1;4.73822;3.919388;
4163;2022-12-22 11:00:38.5715;1;1;4.770996;3.854034;
4164;2022-12-22 11:00:38.5820;1;1;4.817764;3.902939;
4165;2022-12-22 11:00:38.5930;1;1;4.797684;3.805969;
4166;2022-12-22 11:00:38.6050;1;1;4.818985;3.866409;
4167;2022-12-22 11:00:38.6150;1;1;4.840836;3.846405;
4168;2022-12-22 11:00:38.6265;1;1;4.74736;3.893036;
4169;2022-12-22 11:00:38.6375;1;1;4.67157;3.892487;
4170;2022-12-22 11:00:38.6500;1;1;4.778336;3.903275;
4171;2022-12-22 11:00:38.6595;1;1;4.736572;3.807281;
4172;2022-12-22 11:00:38.6715;1;1;4.808746;3.89238;
4173;2022-12-22 11:00:38.6820;1;1;4.809525;3.825607;
4174;2022-12-22 11:00:38.6930;1;1;4.884583;3.8358;
4175;2022-12-22 11:00:38.7045;1;1;4.795425;3.78656;
4176;2022-12-22 11:00:38.7145;1;1;4.78067;3.731415;
