frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3895;2022-12-22 11:16:29.5333;0.9117942;0.8507463;4.710312;4.134216;
3896;2022-12-22 11:16:29.5448;0.9117942;0.8507463;4.797974;4.174301;
3897;2022-12-22 11:16:29.5568;0.9128569;0.8443174;4.705414;4.182587;
3898;2022-12-22 11:16:29.5668;0.9143153;0.8379635;4.665466;4.22876;
3899;2022-12-22 11:16:29.5783;0.9143153;0.8379635;4.699417;4.218353;
3900;2022-12-22 11:16:29.5883;0.9230708;0.8462647;4.731339;4.231918;
3901;2022-12-22 11:16:29.6008;0.9305679;0.8481232;4.676987;4.253967;
3902;2022-12-22 11:16:29.6113;0.9305679;0.8481232;4.706146;4.276657;
3903;2022-12-22 11:16:29.6223;0.9348142;0.8413606;4.692627;4.227158;
3904;2022-12-22 11:16:29.6333;0.9496262;0.8415733;4.891815;4.231949;
3905;2022-12-22 11:16:29.6458;0.9496262;0.8415733;4.733887;4.278442;
3906;2022-12-22 11:16:29.6568;0.9491369;0.8444458;4.766159;4.212997;
3907;2022-12-22 11:16:29.6668;0.9402483;0.8385565;4.727631;4.248657;
3908;2022-12-22 11:16:29.6783;0.9402483;0.8385565;4.854935;4.200516;
3909;2022-12-22 11:16:29.6883;0.9572203;0.8381789;4.844376;4.310135;
3910;2022-12-22 11:16:29.7008;0.9691276;0.8394235;4.922012;4.231812;
3911;2022-12-22 11:16:29.7108;0.9691276;0.8394235;4.701065;4.295044;
3912;2022-12-22 11:16:29.7223;0.9508837;0.8400163;4.673782;4.226608;
3913;2022-12-22 11:16:29.7333;0.9635303;0.8476884;4.701019;4.218094;
3914;2022-12-22 11:16:29.7459;0.956947;0.8616185;4.767502;4.253113;
3915;2022-12-22 11:16:29.7569;0.956947;0.8616185;4.771317;4.164825;
3916;2022-12-22 11:16:29.7669;0.979861;0.8459535;4.674011;4.151749;
3917;2022-12-22 11:16:29.7779;0.979861;0.8459535;4.705505;4.117599;
3918;2022-12-22 11:16:29.7884;0.9882661;0.8801215;4.669312;4.197922;
3919;2022-12-22 11:16:29.8004;0.9550815;0.8675267;4.792221;4.110886;
3920;2022-12-22 11:16:29.8104;0.9550815;0.8675267;4.729477;4.126495;
3921;2022-12-22 11:16:29.8229;0.9610759;0.8796893;4.655807;4.152573;
3922;2022-12-22 11:16:29.8334;0.9671122;0.8809115;4.687378;4.124954;
3923;2022-12-22 11:16:29.8449;0.9671122;0.8809115;4.731888;4.167465;
3924;2022-12-22 11:16:29.8639;0.9739647;0.8805688;4.654297;4.199921;
3925;2022-12-22 11:16:29.8709;0.9739647;0.8805688;4.646515;4.157135;
3926;2022-12-22 11:16:29.8779;0.9739647;0.8805688;4.648849;4.160812;
3927;2022-12-22 11:16:29.8859;0.9772399;0.8874695;4.660599;4.163849;
3928;2022-12-22 11:16:29.8974;0.9791628;0.8897228;4.579193;4.175705;
3929;2022-12-22 11:16:29.9084;0.9791628;0.8897228;4.63269;4.15567;
3930;2022-12-22 11:16:29.9209;0.9762724;0.8840079;4.693588;4.146713;
3931;2022-12-22 11:16:29.9309;0.995219;0.8953254;4.732178;4.081711;
3932;2022-12-22 11:16:29.9429;0.995219;0.8953254;4.741898;4.104645;
3933;2022-12-22 11:16:29.9529;0.9639224;0.8784319;4.650558;4.13121;
3934;2022-12-22 11:16:29.9654;0.9764428;0.8776141;4.745911;4.149261;
3935;2022-12-22 11:16:29.9759;0.9764428;0.8776141;4.687698;4.085709;
3936;2022-12-22 11:16:29.9859;0.9748518;0.8841768;4.745605;4.110687;
3937;2022-12-22 11:16:29.9979;0.9799537;0.8701828;4.770081;4.123627;
3938;2022-12-22 11:16:30.0084;0.9799537;0.8701828;4.608353;4.132874;
3939;2022-12-22 11:16:30.0199;0.9737266;0.8748817;4.73053;4.221924;
3940;2022-12-22 11:16:30.0309;0.9774352;0.8879856;4.677582;4.128357;
3941;2022-12-22 11:16:30.0429;0.9774352;0.8879856;4.717896;4.119354;
3942;2022-12-22 11:16:30.0524;0.9745752;0.8847778;4.638748;4.126877;
3943;2022-12-22 11:16:30.0649;0.9660062;0.8833004;4.788712;4.155228;
3944;2022-12-22 11:16:30.0759;0.9660062;0.8833004;4.530182;4.151978;
3945;2022-12-22 11:16:30.0859;0.9804276;0.8921347;4.592087;4.13826;
3946;2022-12-22 11:16:30.0979;0.9739963;0.8794838;4.559204;4.106277;
3947;2022-12-22 11:16:30.1084;0.9739963;0.8794838;4.542786;4.086914;
3948;2022-12-22 11:16:30.1199;0.973343;0.8850341;4.564941;4.149017;
3949;2022-12-22 11:16:30.1304;0.9676468;0.8890058;4.639374;4.153015;
3950;2022-12-22 11:16:30.1419;0.9676468;0.8890058;4.53743;4.12413;
3951;2022-12-22 11:16:30.1534;0.9634306;0.9030606;4.616608;4.096115;
3952;2022-12-22 11:16:30.1654;0.9675236;0.8977112;4.631866;4.116684;
3953;2022-12-22 11:16:30.1764;0.9675236;0.8977112;4.627396;4.101868;
3954;2022-12-22 11:16:30.1859;0.9563845;0.897043;4.637375;4.126724;
3955;2022-12-22 11:16:30.1989;0.9412742;0.9030064;4.702454;4.131012;
3956;2022-12-22 11:16:30.2089;0.9412742;0.9030064;4.595016;4.122253;
3957;2022-12-22 11:16:30.2209;0.9409105;0.8980735;4.631287;4.102249;
3958;2022-12-22 11:16:30.2314;0.9374881;0.8894548;4.648239;4.156158;
3959;2022-12-22 11:16:30.2429;0.9374881;0.8894548;4.544449;4.159775;
3960;2022-12-22 11:16:30.2544;0.9261088;0.8912441;4.638611;4.051483;
3961;2022-12-22 11:16:30.2649;0.9301711;0.8764543;4.558472;4.102554;
3962;2022-12-22 11:16:30.2769;0.9301711;0.8764543;4.64209;4.123077;
3963;2022-12-22 11:16:30.2874;0.8724696;0.8367229;4.560394;4.083557;
3964;2022-12-22 11:16:30.2999;0.8459246;0.7847062;4.594391;4.052826;
3965;2022-12-22 11:16:30.3105;0.8459246;0.7847062;4.519501;4.072601;
3966;2022-12-22 11:16:30.3230;0.739661;0.7155483;-1;-1;
3967;2022-12-22 11:16:30.3330;0.4405766;0.5184944;-1;-1;
3968;2022-12-22 11:16:30.3445;0.009738578;0.2000102;-1;-1;
3969;2022-12-22 11:16:30.3560;0.009738578;0.2000102;-1;-1;
3970;2022-12-22 11:16:30.3660;0;0.0006266873;-1;-1;
3971;2022-12-22 11:16:30.3785;0;0;-1;-1;
3972;2022-12-22 11:16:30.3890;0;0;-1;-1;
3973;2022-12-22 11:16:30.4010;0;0;-1;-1;
3974;2022-12-22 11:16:30.4120;0;0;-1;-1;
3975;2022-12-22 11:16:30.4235;0;0;-1;-1;
3976;2022-12-22 11:16:30.4345;0;0;-1;-1;
3977;2022-12-22 11:16:30.4455;0;0;-1;-1;
3978;2022-12-22 11:16:30.4575;0;0;-1;-1;
3979;2022-12-22 11:16:30.4670;0;0;-1;-1;
3980;2022-12-22 11:16:30.4795;0;0;-1;-1;
3981;2022-12-22 11:16:30.4890;0;0;-1;-1;
3982;2022-12-22 11:16:30.5010;0;0;-1;-1;
3983;2022-12-22 11:16:30.5110;0;0;-1;-1;
3984;2022-12-22 11:16:30.5225;0;0;-1;-1;
3985;2022-12-22 11:16:30.5340;0;0;-1;-1;
3986;2022-12-22 11:16:30.5440;0;0;-1;-1;
3987;2022-12-22 11:16:30.5570;0;0;-1;-1;
3988;2022-12-22 11:16:30.5670;0;0.009736026;-1;-1;
3989;2022-12-22 11:16:30.5785;0;0.05254707;-1;-1;
3990;2022-12-22 11:16:30.5890;0;0.05254707;-1;-1;
3991;2022-12-22 11:16:30.6005;0;0.1626799;-1;-1;
3992;2022-12-22 11:16:30.6110;0;0.1626799;-1;-1;
3993;2022-12-22 11:16:30.6225;0.03854865;0.3205911;-1;-1;
3994;2022-12-22 11:16:30.6335;0.2731194;0.4528202;-1;-1;
3995;2022-12-22 11:16:30.6455;0.453748;0.5432575;-1;-1;
3996;2022-12-22 11:16:30.6560;0.453748;0.5432575;-1;-1;
3997;2022-12-22 11:16:30.6670;0.5744841;0.6069466;-1;-1;
3998;2022-12-22 11:16:30.6795;0.6436819;0.6178284;-1;-1;
3999;2022-12-22 11:16:30.6885;0.6436819;0.6178284;-1;-1;
4000;2022-12-22 11:16:30.7005;0.7214021;0.6761293;4.664993;3.96756;
4001;2022-12-22 11:16:30.7110;0.7214021;0.6761293;4.746277;3.852509;
4002;2022-12-22 11:16:30.7235;0.772797;0.7247561;4.355225;3.825333;
4003;2022-12-22 11:16:30.7335;0.8105181;0.7548968;4.558624;3.85701;
4004;2022-12-22 11:16:30.7455;0.8105181;0.7548968;4.476959;3.962158;
4005;2022-12-22 11:16:30.7560;0.8535067;0.7960564;4.432968;3.998688;
4006;2022-12-22 11:16:30.7670;0.8698918;0.8152446;4.518951;3.91803;
4007;2022-12-22 11:16:30.7795;0.867191;0.8316566;4.49437;3.891388;
4008;2022-12-22 11:16:30.7885;0.867191;0.8316566;4.650742;3.88031;
4009;2022-12-22 11:16:30.8005;0.8672196;0.845831;4.466507;3.846893;
4010;2022-12-22 11:16:30.8110;0.8672196;0.845831;4.510239;3.898712;
4011;2022-12-22 11:16:30.8235;0.8802732;0.8553371;4.538025;3.886887;
4012;2022-12-22 11:16:30.8335;0.8841924;0.8664469;4.562439;3.881302;
4013;2022-12-22 11:16:30.8450;0.8841924;0.8664469;4.5466;3.849594;
4014;2022-12-22 11:16:30.8570;0.8862732;0.8755518;4.682419;3.804688;
4015;2022-12-22 11:16:30.8671;0.9018636;0.8350841;4.766449;3.920975;
4016;2022-12-22 11:16:30.8796;0.9018636;0.8350841;4.744751;3.848297;
4017;2022-12-22 11:16:30.8896;0.8739662;0.74479;5.026245;4.093521;
4018;2022-12-22 11:16:30.9006;0.7276939;0.5058912;5.641953;3.76062;
4019;2022-12-22 11:16:30.9111;0.7276939;0.5058912;4.803711;4.499283;
4020;2022-12-22 11:16:30.9236;0.4363511;0.1704518;-1;-1;
4021;2022-12-22 11:16:30.9341;0;0.01172147;-1;-1;
4022;2022-12-22 11:16:30.9451;0;0;-1;-1;
4023;2022-12-22 11:16:30.9566;0;0;-1;-1;
4024;2022-12-22 11:16:30.9666;0;0;-1;-1;
4025;2022-12-22 11:16:30.9786;0;0;-1;-1;
4026;2022-12-22 11:16:30.9886;0;0;-1;-1;
4027;2022-12-22 11:16:31.0006;0;0;-1;-1;
4028;2022-12-22 11:16:31.0106;0;0;-1;-1;
4029;2022-12-22 11:16:31.0221;0;0;-1;-1;
4030;2022-12-22 11:16:31.0331;0;0;-1;-1;
4031;2022-12-22 11:16:31.0456;0;0;-1;-1;
4032;2022-12-22 11:16:31.0561;0;0;-1;-1;
4033;2022-12-22 11:16:31.0666;0;0;-1;-1;
4034;2022-12-22 11:16:31.0786;0;0;-1;-1;
4035;2022-12-22 11:16:31.0886;0;0;-1;-1;
4036;2022-12-22 11:16:31.1006;0;0;-1;-1;
4037;2022-12-22 11:16:31.1106;0;0;-1;-1;
4038;2022-12-22 11:16:31.1226;0;0;-1;-1;
4039;2022-12-22 11:16:31.1336;0;0;-1;-1;
4040;2022-12-22 11:16:31.1451;0;0;-1;-1;
4041;2022-12-22 11:16:31.1576;0;0;-1;-1;
4042;2022-12-22 11:16:31.1666;0;0;-1;-1;
4043;2022-12-22 11:16:31.1781;0;0;-1;-1;
4044;2022-12-22 11:16:31.1886;0;0;-1;-1;
4045;2022-12-22 11:16:31.2006;0;0;-1;-1;
4046;2022-12-22 11:16:31.2106;0;0;-1;-1;
4047;2022-12-22 11:16:31.2226;0;0;-1;-1;
4048;2022-12-22 11:16:31.2341;0;0;-1;-1;
4049;2022-12-22 11:16:31.2441;0;0;-1;-1;
4050;2022-12-22 11:16:31.2561;0;0;-1;-1;
4051;2022-12-22 11:16:31.2666;0;0;-1;-1;
4052;2022-12-22 11:16:31.2786;0;0;-1;-1;
4053;2022-12-22 11:16:31.2886;0;0;-1;-1;
4054;2022-12-22 11:16:31.3006;0;0;-1;-1;
4055;2022-12-22 11:16:31.3106;0;0;-1;-1;
4056;2022-12-22 11:16:31.3226;0;0;-1;-1;
4057;2022-12-22 11:16:31.3331;0;0;-1;-1;
4058;2022-12-22 11:16:31.3446;0;0;-1;-1;
4059;2022-12-22 11:16:31.3566;0;0;-1;-1;
4060;2022-12-22 11:16:31.3671;0;0;-1;-1;
4061;2022-12-22 11:16:31.3786;0;0;-1;-1;
4062;2022-12-22 11:16:31.3886;0;0;-1;-1;
4063;2022-12-22 11:16:31.4006;0;0;-1;-1;
4064;2022-12-22 11:16:31.4106;0;0;-1;-1;
4065;2022-12-22 11:16:31.4231;0;0;-1;-1;
4066;2022-12-22 11:16:31.4332;0;0;-1;-1;
4067;2022-12-22 11:16:31.4447;0;0;-1;-1;
4068;2022-12-22 11:16:31.4557;0;0;-1;-1;
4069;2022-12-22 11:16:31.4667;0;0;-1;-1;
4070;2022-12-22 11:16:31.4787;0;0;-1;-1;
4071;2022-12-22 11:16:31.4887;0;0;-1;-1;
4072;2022-12-22 11:16:31.5002;0;0;-1;-1;
4073;2022-12-22 11:16:31.5102;0;0;-1;-1;
4074;2022-12-22 11:16:31.5232;0;0;-1;-1;
4075;2022-12-22 11:16:31.5332;0;0;-1;-1;
4076;2022-12-22 11:16:31.5447;0.02706455;0;-1;-1;
4077;2022-12-22 11:16:31.5557;0.02706455;0;4.461441;-1;
4078;2022-12-22 11:16:31.5667;0.3212925;0.2060319;4.599686;-1;
4079;2022-12-22 11:16:31.5787;0.3212925;0.2060319;4.662292;-1;
4080;2022-12-22 11:16:31.5887;0.485101;0.3492606;4.377136;-1;
4081;2022-12-22 11:16:31.6002;0.591616;0.5331067;4.270004;3.788757;
4082;2022-12-22 11:16:31.6107;0.591616;0.5331067;4.387039;3.928375;
4083;2022-12-22 11:16:31.6232;0.7104176;0.6450713;4.593109;3.915161;
4084;2022-12-22 11:16:31.6332;0.7854952;0.7361777;4.422989;3.992706;
4085;2022-12-22 11:16:31.6442;0.7854952;0.7361777;4.533707;4.090347;
4086;2022-12-22 11:16:31.6557;0.8388776;0.7906646;4.552795;3.952667;
4087;2022-12-22 11:16:31.6667;0.8657962;0.8166;4.572647;3.984894;
4088;2022-12-22 11:16:31.6787;0.8726147;0.8469236;4.402328;3.973389;
4089;2022-12-22 11:16:31.6887;0.8726147;0.8469236;4.486618;4.020828;
4090;2022-12-22 11:16:31.7007;0.8512738;0.8923672;4.37764;4.102005;
4091;2022-12-22 11:16:31.7107;0.8512738;0.8923672;4.396667;3.962769;
4092;2022-12-22 11:16:31.7232;0.8677228;0.9410221;4.489838;4.076157;
4093;2022-12-22 11:16:31.7342;1;1;4.512329;4.043518;
4094;2022-12-22 11:16:31.7437;1;1;4.545868;4.023193;
4095;2022-12-22 11:16:31.7557;1;1;4.441391;4.022217;
4096;2022-12-22 11:16:31.7667;1;1;4.471558;4.059616;
4097;2022-12-22 11:16:31.7787;1;1;4.491913;3.985336;
4098;2022-12-22 11:16:31.7887;1;1;4.473557;4.006714;
4099;2022-12-22 11:16:31.8002;1;1;4.509293;4.020935;
4100;2022-12-22 11:16:31.8102;1;1;4.465683;4.000885;
4101;2022-12-22 11:16:31.8222;1;1;4.489136;4.091354;
4102;2022-12-22 11:16:31.8327;1;1;4.450684;4.058167;
4103;2022-12-22 11:16:31.8447;1;1;4.489517;4.069473;
4104;2022-12-22 11:16:31.8557;1;1;4.493362;4.073502;
4105;2022-12-22 11:16:31.8667;1;1;4.620956;4.061401;
4106;2022-12-22 11:16:31.8787;1;1;4.472488;4.119888;
4107;2022-12-22 11:16:31.8882;1;1;4.487122;4.018082;
4108;2022-12-22 11:16:31.9002;1;1;4.491638;4.061005;
4109;2022-12-22 11:16:31.9102;1;1;4.43631;4.089462;
4110;2022-12-22 11:16:31.9232;1;1;4.490128;4.053696;
4111;2022-12-22 11:16:31.9332;1;1;4.529312;4.097275;
4112;2022-12-22 11:16:31.9447;1;1;4.491379;3.981094;
4113;2022-12-22 11:16:31.9557;1;1;4.432632;4.086731;
4114;2022-12-22 11:16:31.9662;1;1;4.513428;4.11795;
4115;2022-12-22 11:16:31.9787;1;1;4.437592;3.990067;
4116;2022-12-22 11:16:31.9883;1;1;4.48735;4.075851;
4117;2022-12-22 11:16:32.0003;1;1;4.476746;4.031616;
4118;2022-12-22 11:16:32.0103;1;1;4.465088;4.02211;
4119;2022-12-22 11:16:32.0223;1;1;4.415298;4.006027;
4120;2022-12-22 11:16:32.0323;1;1;4.463333;3.952957;
4121;2022-12-22 11:16:32.0443;1;1;4.433426;4.027008;
4122;2022-12-22 11:16:32.0558;1;1;4.348862;3.912033;
4123;2022-12-22 11:16:32.0663;1;1;4.34552;3.960663;
4124;2022-12-22 11:16:32.0778;1;1;4.350586;3.931992;
4125;2022-12-22 11:16:32.0883;1;1;4.40506;3.863953;
4126;2022-12-22 11:16:32.1003;1;1;4.428528;3.876007;
4127;2022-12-22 11:16:32.1103;1;1;4.410339;3.857498;
4128;2022-12-22 11:16:32.1223;1;1;4.392105;3.848663;
4129;2022-12-22 11:16:32.1328;1;1;4.33519;3.844345;
4130;2022-12-22 11:16:32.1443;1;1;4.341309;3.876297;
4131;2022-12-22 11:16:32.1553;1;1;4.353806;3.797272;
4132;2022-12-22 11:16:32.1663;1;1;4.338181;3.822647;
4133;2022-12-22 11:16:32.1788;1;1;4.323898;3.859528;
4134;2022-12-22 11:16:32.1888;1;1;4.294373;3.822037;
4135;2022-12-22 11:16:32.1998;1;1;4.328918;3.772064;
4136;2022-12-22 11:16:32.2108;1;1;4.198425;3.805191;
4137;2022-12-22 11:16:32.2218;1;1;4.278397;3.748245;
4138;2022-12-22 11:16:32.2328;1;1;4.207993;3.722961;
4139;2022-12-22 11:16:32.2443;1;1;4.270798;3.701431;
4140;2022-12-22 11:16:32.2553;1;1;4.236298;3.78978;
4141;2022-12-22 11:16:32.2663;0.993111;0.9890856;4.036224;3.772202;
4142;2022-12-22 11:16:32.2773;0.993111;0.9890856;-1;-1;
4143;2022-12-22 11:16:32.2878;0.4124472;0.5006955;-1;-1;
4144;2022-12-22 11:16:32.3003;0;0;-1;-1;
4145;2022-12-22 11:16:32.3103;0;0;-1;-1;
4146;2022-12-22 11:16:32.3228;0;0;-1;-1;
4147;2022-12-22 11:16:32.3328;0;0;-1;-1;
4148;2022-12-22 11:16:32.3443;0;0;-1;-1;
4149;2022-12-22 11:16:32.3553;0;0;-1;-1;
4150;2022-12-22 11:16:32.3663;0;0;-1;-1;
4151;2022-12-22 11:16:32.3778;0;0;-1;-1;
4152;2022-12-22 11:16:32.3878;0.1773508;0.2051144;-1;-1;
4153;2022-12-22 11:16:32.4003;0.432777;0.4139123;-1;-1;
4154;2022-12-22 11:16:32.4103;0.432777;0.4139123;-1;-1;
4155;2022-12-22 11:16:32.4233;0.6971098;0.5928398;-1;-1;
4156;2022-12-22 11:16:32.4333;0.8551005;0.7160469;4.264786;3.731049;
4157;2022-12-22 11:16:32.4443;0.8551005;0.7160469;4.085281;3.62883;
4158;2022-12-22 11:16:32.4553;0.9413379;0.8022248;4.153366;3.692764;
4159;2022-12-22 11:16:32.4663;0.9835918;0.9025968;4.178711;3.688354;
4160;2022-12-22 11:16:32.4773;0.9835918;0.9025968;4.216171;3.597092;
4161;2022-12-22 11:16:32.4878;1;1;4.180801;3.72963;
4162;2022-12-22 11:16:32.5008;1;1;4.193604;3.64534;
4163;2022-12-22 11:16:32.5103;1;1;4.240509;3.737747;
4164;2022-12-22 11:16:32.5233;1;1;4.025833;3.624649;
4165;2022-12-22 11:16:32.5333;1;1;4.142136;3.676315;
4166;2022-12-22 11:16:32.5449;1;1;4.183731;3.640564;
4167;2022-12-22 11:16:32.5554;1;1;4.1082;3.555847;
4168;2022-12-22 11:16:32.5664;1;1;4.282349;3.583893;
4169;2022-12-22 11:16:32.5774;1;1;4.213531;3.414291;
4170;2022-12-22 11:16:32.5879;1;1;4.185822;3.589981;
4171;2022-12-22 11:16:32.5999;1;1;4.323242;3.55928;
4172;2022-12-22 11:16:32.6099;1;1;4.253891;3.570068;
4173;2022-12-22 11:16:32.6219;1;1;4.338379;3.631943;
4174;2022-12-22 11:16:32.6319;1;1;4.335495;3.539398;
4175;2022-12-22 11:16:32.6449;1;1;4.346451;3.625687;
4176;2022-12-22 11:16:32.6554;1;1;4.372635;3.620193;
4177;2022-12-22 11:16:32.6659;1;1;4.318085;3.614746;
4178;2022-12-22 11:16:32.6779;1;1;4.336273;3.731171;
4179;2022-12-22 11:16:32.6874;1;1;4.294144;3.705841;
4180;2022-12-22 11:16:32.6999;1;1;4.254272;3.733261;
4181;2022-12-22 11:16:32.7099;1;1;4.258423;3.691299;
4182;2022-12-22 11:16:32.7229;1;1;4.247269;3.580536;
4183;2022-12-22 11:16:32.7319;1;1;4.254715;3.579926;
4184;2022-12-22 11:16:32.7439;1;1;4.253189;3.652405;
4185;2022-12-22 11:16:32.7549;1;1;4.256866;3.652496;
4186;2022-12-22 11:16:32.7664;1;1;4.264526;3.653793;
4187;2022-12-22 11:16:32.7779;1;1;4.426117;3.540283;
4188;2022-12-22 11:16:32.7879;1;1;4.48999;3.638397;
4189;2022-12-22 11:16:32.7999;1;1;4.528763;3.773956;
4190;2022-12-22 11:16:32.8099;1;1;4.606079;3.883942;
4191;2022-12-22 11:16:32.8229;1;1;4.593979;3.910324;
4192;2022-12-22 11:16:32.8324;1;1;4.479141;3.874237;
4193;2022-12-22 11:16:32.8444;1;1;4.578979;3.846207;
4194;2022-12-22 11:16:32.8554;1;1;4.626068;3.868958;
4195;2022-12-22 11:16:32.8659;1;1;4.559769;3.861771;
4196;2022-12-22 11:16:32.8779;1;1;4.625031;3.85376;
4197;2022-12-22 11:16:32.8874;1;1;4.562241;3.847275;
4198;2022-12-22 11:16:32.8999;1;1;4.627701;3.80661;
4199;2022-12-22 11:16:32.9099;1;1;4.525055;3.819458;
4200;2022-12-22 11:16:32.9219;1;1;4.450745;3.881088;
4201;2022-12-22 11:16:32.9319;1;1;4.468506;3.836456;
4202;2022-12-22 11:16:32.9444;1;1;4.521851;3.897949;
4203;2022-12-22 11:16:32.9554;1;1;4.577133;3.882507;
4204;2022-12-22 11:16:32.9659;1;1;4.574097;3.881027;
4205;2022-12-22 11:16:32.9774;1;1;4.575836;3.835403;
4206;2022-12-22 11:16:32.9874;1;1;4.573273;3.822495;
4207;2022-12-22 11:16:32.9999;1;1;4.571625;3.82251;
4208;2022-12-22 11:16:33.0099;1;1;4.659866;3.773636;
4209;2022-12-22 11:16:33.0214;1;1;4.531265;3.806656;
4210;2022-12-22 11:16:33.0319;1;1;4.616104;3.893234;
4211;2022-12-22 11:16:33.0439;1;1;4.575684;3.781845;
4212;2022-12-22 11:16:33.0549;1;1;4.532471;3.763641;
4213;2022-12-22 11:16:33.0654;1;1;4.516846;3.735245;
4214;2022-12-22 11:16:33.0774;1;1;4.475372;3.847931;
4215;2022-12-22 11:16:33.0874;1;1;4.56839;3.77536;
4216;2022-12-22 11:16:33.0994;1;1;4.567429;3.839081;
4217;2022-12-22 11:16:33.1095;1;1;4.399612;3.674103;
4218;2022-12-22 11:16:33.1215;1;1;4.55188;3.756866;
4219;2022-12-22 11:16:33.1320;1;1;4.425293;3.849854;
4220;2022-12-22 11:16:33.1440;1;1;4.46666;3.804626;
4221;2022-12-22 11:16:33.1555;1;1;4.486923;3.761444;
4222;2022-12-22 11:16:33.1655;1;1;4.507294;3.755829;
4223;2022-12-22 11:16:33.1775;1;1;4.509003;3.727768;
4224;2022-12-22 11:16:33.1880;1;1;4.535751;3.7789;
4225;2022-12-22 11:16:33.2000;1;1;4.500824;3.689651;
4226;2022-12-22 11:16:33.2105;1;1;4.502014;3.708023;
4227;2022-12-22 11:16:33.2220;1;1;4.500778;3.784409;
4228;2022-12-22 11:16:33.2325;1;1;4.493408;3.713638;
4229;2022-12-22 11:16:33.2440;1;1;4.500656;3.76915;
4230;2022-12-22 11:16:33.2550;1;1;4.417038;3.850571;
4231;2022-12-22 11:16:33.2655;1;1;4.50705;3.771835;
4232;2022-12-22 11:16:33.2780;1;1;4.429596;3.718689;
4233;2022-12-22 11:16:33.2875;1;1;4.45282;3.812973;
4234;2022-12-22 11:16:33.3000;1;1;4.470734;3.855316;
4235;2022-12-22 11:16:33.3100;1;1;4.449493;3.744598;
4236;2022-12-22 11:16:33.3215;1;1;4.425156;3.864594;
4237;2022-12-22 11:16:33.3325;1;1;4.570633;3.763748;
4238;2022-12-22 11:16:33.3435;1;1;4.489441;3.86908;
4239;2022-12-22 11:16:33.3550;1;1;4.556488;3.770142;
4240;2022-12-22 11:16:33.3660;1;1;4.543625;3.715057;
4241;2022-12-22 11:16:33.3770;1;1;4.586517;3.75383;
4242;2022-12-22 11:16:33.3880;1;1;4.496902;3.826981;
4243;2022-12-22 11:16:33.4000;1;1;4.556793;3.822891;
4244;2022-12-22 11:16:33.4095;1;1;4.464523;3.859421;
4245;2022-12-22 11:16:33.4220;1;1;4.428558;3.831848;
4246;2022-12-22 11:16:33.4325;1;1;4.372238;3.811615;
4247;2022-12-22 11:16:33.4440;1;1;4.305557;3.805618;
4248;2022-12-22 11:16:33.4555;1;1;4.244675;3.904633;
4249;2022-12-22 11:16:33.4660;1;1;4.219879;3.907852;
4250;2022-12-22 11:16:33.4770;1;1;4.108353;3.959351;
4251;2022-12-22 11:16:33.4870;1;1;4.361908;3.949936;
4252;2022-12-22 11:16:33.5000;1;1;4.479462;4.058517;
4253;2022-12-22 11:16:33.5095;1;1;4.404327;3.988708;
4254;2022-12-22 11:16:33.5220;1;1;4.330368;3.969147;
4255;2022-12-22 11:16:33.5325;1;1;4.364441;4.024948;
4256;2022-12-22 11:16:33.5435;1;1;4.450943;3.919968;
4257;2022-12-22 11:16:33.5550;1;1;4.336685;3.978607;
4258;2022-12-22 11:16:33.5655;1;1;4.363556;3.971756;
4259;2022-12-22 11:16:33.5770;1;1;4.332596;3.919342;
4260;2022-12-22 11:16:33.5875;1;1;4.304657;4.002594;
4261;2022-12-22 11:16:33.5995;1;1;4.430862;4.031281;
4262;2022-12-22 11:16:33.6095;1;1;4.292068;3.956558;
4263;2022-12-22 11:16:33.6220;0.6773716;0.8353472;-1;-1;
4264;2022-12-22 11:16:33.6320;0.2104646;0.5163803;-1;-1;
4265;2022-12-22 11:16:33.6435;0.2104646;0.5163803;-1;-1;
4266;2022-12-22 11:16:33.6550;0;0.08007566;-1;-1;
4267;2022-12-22 11:16:33.6655;0;0;-1;-1;
4268;2022-12-22 11:16:33.6771;0;0;-1;-1;
4269;2022-12-22 11:16:33.6876;0;0;-1;-1;
4270;2022-12-22 11:16:33.6996;0;0;-1;-1;
4271;2022-12-22 11:16:33.7096;0;0;-1;-1;
4272;2022-12-22 11:16:33.7216;0;0;-1;-1;
4273;2022-12-22 11:16:33.7316;0;0;-1;-1;
4274;2022-12-22 11:16:33.7436;0;0;-1;-1;
4275;2022-12-22 11:16:33.7546;0;0;-1;-1;
4276;2022-12-22 11:16:33.7651;0;0.003952029;-1;-1;
4277;2022-12-22 11:16:33.7776;0;0.02420097;-1;-1;
4278;2022-12-22 11:16:33.7871;0;0.02420097;-1;-1;
4279;2022-12-22 11:16:33.7996;0;0.04384842;-1;-1;
4280;2022-12-22 11:16:33.8096;0;0.04384842;-1;-1;
4281;2022-12-22 11:16:33.8216;0;0.04709036;-1;-1;
4282;2022-12-22 11:16:33.8321;0;0.09519083;-1;-1;
4283;2022-12-22 11:16:33.8436;0;0.09519083;-1;-1;
4284;2022-12-22 11:16:33.8551;0;0.3255324;-1;-1;
4285;2022-12-22 11:16:33.8651;0.216848;0.4846964;-1;-1;
4286;2022-12-22 11:16:33.8766;0.216848;0.4846964;-1;-1;
