frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3608;2022-12-20 15:07:31.6122;1;1;5.409653;5.533066;
3609;2022-12-20 15:07:31.6232;1;1;5.419205;5.614471;
3610;2022-12-20 15:07:31.6337;1;1;5.495728;5.586945;
3611;2022-12-20 15:07:31.6457;1;1;5.394073;5.642136;
3612;2022-12-20 15:07:31.6562;1;1;5.505661;5.564102;
3613;2022-12-20 15:07:31.6677;1;1;5.554825;5.662827;
3614;2022-12-20 15:07:31.6782;1;1;5.538437;5.637772;
3615;2022-12-20 15:07:31.6907;1;1;5.48967;5.640472;
3616;2022-12-20 15:07:31.7012;1;1;5.565399;5.662827;
3617;2022-12-20 15:07:31.7112;1;1;5.531937;5.729004;
3618;2022-12-20 15:07:31.7237;1;1;5.473404;5.807556;
3619;2022-12-20 15:07:31.7337;1;1;5.479507;5.774261;
3620;2022-12-20 15:07:31.7457;1;1;5.436249;5.741104;
3621;2022-12-20 15:07:31.7562;1;1;5.459473;5.71228;
3622;2022-12-20 15:07:31.7682;1;1;5.515732;5.697464;
3623;2022-12-20 15:07:31.7782;1;1;5.491806;5.715515;
3624;2022-12-20 15:07:31.7907;1;1;5.49408;5.781815;
3625;2022-12-20 15:07:31.8012;1;1;5.565765;5.757263;
3626;2022-12-20 15:07:31.8112;1;1;5.442047;5.796112;
3627;2022-12-20 15:07:31.8242;1;1;5.490341;5.772903;
3628;2022-12-20 15:07:31.8337;1;1;5.582977;5.716354;
3629;2022-12-20 15:07:31.8452;1;1;5.551102;5.811432;
3630;2022-12-20 15:07:31.8557;1;1;5.587692;5.818115;
3631;2022-12-20 15:07:31.8672;1;1;5.639435;5.859329;
3632;2022-12-20 15:07:31.8782;1;1;5.631882;5.858948;
3633;2022-12-20 15:07:31.8897;1;1;5.496826;5.80896;
3634;2022-12-20 15:07:31.9002;1;1;5.577332;5.821884;
3635;2022-12-20 15:07:31.9117;1;1;5.611435;5.699036;
3636;2022-12-20 15:07:31.9237;1;1;5.527328;5.750961;
3637;2022-12-20 15:07:31.9333;1;1;5.520523;5.772156;
3638;2022-12-20 15:07:31.9453;1;1;5.530594;5.792664;
3639;2022-12-20 15:07:31.9563;1;1;5.501709;5.774689;
3640;2022-12-20 15:07:31.9678;1;1;5.524048;5.825043;
3641;2022-12-20 15:07:31.9778;1;1;5.642517;5.761917;
3642;2022-12-20 15:07:31.9908;1;1;5.634872;5.784851;
3643;2022-12-20 15:07:32.0003;1;1;5.629044;5.754379;
3644;2022-12-20 15:07:32.0123;1;1;5.672836;5.794571;
3645;2022-12-20 15:07:32.0228;1;1;5.620163;5.818314;
3646;2022-12-20 15:07:32.0333;1;1;5.513123;5.801926;
3647;2022-12-20 15:07:32.0453;1;1;5.624039;5.81044;
3648;2022-12-20 15:07:32.0558;1;1;5.6483;5.736023;
3649;2022-12-20 15:07:32.0673;1;1;5.546112;5.814178;
3650;2022-12-20 15:07:32.0778;1;1;5.603241;5.806732;
3651;2022-12-20 15:07:32.0903;0.9798209;0.8976282;5.516907;5.715393;
3652;2022-12-20 15:07:32.0998;0.9798209;0.8976282;5.642303;5.771683;
3653;2022-12-20 15:07:32.1123;0.9827422;0.8897274;5.620361;5.883987;
3654;2022-12-20 15:07:32.1238;0.9911169;0.882201;5.544113;5.786377;
3655;2022-12-20 15:07:32.1333;0.9911169;0.882201;5.447235;5.786896;
3656;2022-12-20 15:07:32.1453;0.9891975;0.8917173;5.577087;5.757324;
3657;2022-12-20 15:07:32.1563;0.988026;0.8882165;5.616867;5.762756;
3658;2022-12-20 15:07:32.1673;0.988026;0.8882165;5.576813;5.84346;
3659;2022-12-20 15:07:32.1788;0.9808016;0.8762403;5.55069;5.831146;
3660;2022-12-20 15:07:32.1903;0.9730528;0.877865;5.57608;5.798813;
3661;2022-12-20 15:07:32.1998;0.9730528;0.877865;5.532349;5.771774;
3662;2022-12-20 15:07:32.2113;0.9801123;0.862687;5.589279;5.748413;
3663;2022-12-20 15:07:32.2233;0.9660629;0.8574957;5.59964;5.745804;
3664;2022-12-20 15:07:32.2333;0.9660629;0.8574957;5.497513;5.759476;
3665;2022-12-20 15:07:32.2453;0.9576336;0.856316;5.475159;5.761841;
3666;2022-12-20 15:07:32.2563;0.9587943;0.8437064;5.73114;5.853302;
3667;2022-12-20 15:07:32.2678;0.9587943;0.8437064;5.718033;5.763809;
3668;2022-12-20 15:07:32.2778;0.9403294;0.8304986;5.608185;5.759583;
3669;2022-12-20 15:07:32.2898;0.934675;0.7928843;5.652496;5.835815;
3670;2022-12-20 15:07:32.3003;0.934675;0.7928843;5.55896;5.809601;
3671;2022-12-20 15:07:32.3118;0.9186082;0.7755697;5.601242;5.861221;
3672;2022-12-20 15:07:32.3233;0.9038903;0.7365922;5.664581;5.703644;
3673;2022-12-20 15:07:32.3328;0.9038903;0.7365922;5.64769;5.776016;
3674;2022-12-20 15:07:32.3453;0.8690214;0.7162225;5.573837;5.820465;
3675;2022-12-20 15:07:32.3563;0.8408469;0.7064161;5.54187;5.802933;
3676;2022-12-20 15:07:32.3683;0.8408469;0.7064161;5.510742;5.763321;
3677;2022-12-20 15:07:32.3788;0.8189153;0.7045804;5.597748;5.846405;
3678;2022-12-20 15:07:32.3903;0.8105795;0.6909348;5.45816;5.762711;
3679;2022-12-20 15:07:32.3998;0.8105795;0.6909348;5.607422;5.753265;
3680;2022-12-20 15:07:32.4118;0.8253261;0.6880125;5.720123;5.734055;
3681;2022-12-20 15:07:32.4233;0.7877965;0.6610507;5.653214;5.671982;
3682;2022-12-20 15:07:32.4338;0.7877965;0.6610507;5.515594;5.669708;
3683;2022-12-20 15:07:32.4453;0.776603;0.6365825;5.517715;5.659317;
3684;2022-12-20 15:07:32.4558;0.7934832;0.6430472;5.512329;5.680878;
3685;2022-12-20 15:07:32.4673;0.7934832;0.6430472;5.450912;5.825806;
3686;2022-12-20 15:07:32.4773;0.7922913;0.6155894;5.449631;5.681839;
3687;2022-12-20 15:07:32.4893;0.7970225;0.6038345;5.513123;5.683929;
3688;2022-12-20 15:07:32.4998;0.7970225;0.6038345;5.528091;5.677536;
3689;2022-12-20 15:07:32.5119;0.8082256;0.5889952;5.419662;5.738235;
3690;2022-12-20 15:07:32.5234;0.7962353;0.5939415;5.481598;5.700653;
3691;2022-12-20 15:07:32.5334;0.7962353;0.5939415;5.50647;5.746719;
3692;2022-12-20 15:07:32.5454;0.7669305;0.5853758;5.532349;5.806717;
3693;2022-12-20 15:07:32.5559;0.7821863;0.5733624;5.525574;5.846375;
3694;2022-12-20 15:07:32.5674;0.7821863;0.5733624;5.522995;5.826172;
3695;2022-12-20 15:07:32.5774;0.7759112;0.5675703;5.432938;5.805664;
3696;2022-12-20 15:07:32.5894;0.7616037;0.5581568;5.592178;5.845108;
3697;2022-12-20 15:07:32.5999;0.7616037;0.5581568;5.659332;5.825195;
3698;2022-12-20 15:07:32.6114;0.7547399;0.5538503;5.614334;5.823807;
3699;2022-12-20 15:07:32.6234;0.7501262;0.5398307;5.530212;5.768173;
3700;2022-12-20 15:07:32.6339;0.7501262;0.5398307;5.570068;5.795639;
3701;2022-12-20 15:07:32.6454;0.7493795;0.5276452;5.529861;5.79512;
3702;2022-12-20 15:07:32.6559;0.7388281;0.4901229;5.51767;5.80072;
3703;2022-12-20 15:07:32.6669;0.7388281;0.4901229;5.529755;5.796066;
3704;2022-12-20 15:07:32.6774;0.7417675;0.50487;5.544022;5.800186;
3705;2022-12-20 15:07:32.6894;0.7545236;0.4930355;5.522522;5.800034;
3706;2022-12-20 15:07:32.6999;0.7545236;0.4930355;5.529709;5.794373;
3707;2022-12-20 15:07:32.7114;0.7420791;0.4951264;5.523224;5.787231;
3708;2022-12-20 15:07:32.7234;0.7456809;0.4776272;5.50415;5.878296;
3709;2022-12-20 15:07:32.7334;0.7456809;0.4776272;5.480957;5.710144;
3710;2022-12-20 15:07:32.7454;0.7607629;0.4853247;5.586853;5.761612;
3711;2022-12-20 15:07:32.7559;0.7505894;0.4809176;5.586151;5.737427;
3712;2022-12-20 15:07:32.7674;0.7505894;0.4809176;5.486282;5.801178;
3713;2022-12-20 15:07:32.7774;0.7240642;0.4914118;5.574677;5.73439;
3714;2022-12-20 15:07:32.7894;0.7368923;0.4893748;5.505859;5.733719;
3715;2022-12-20 15:07:32.7999;0.7368923;0.4893748;5.521683;5.798462;
3716;2022-12-20 15:07:32.8114;0.7228675;0.4765457;5.443359;5.772232;
3717;2022-12-20 15:07:32.8229;0.7498336;0.4753727;5.435989;5.786819;
3718;2022-12-20 15:07:32.8329;0.7498336;0.4753727;5.525909;5.775635;
3719;2022-12-20 15:07:32.8444;0.7259068;0.4600328;5.561218;5.688889;
3720;2022-12-20 15:07:32.8559;0.7147475;0.4478932;5.518784;5.834412;
3721;2022-12-20 15:07:32.8674;0.7147475;0.4478932;5.47168;5.794235;
3722;2022-12-20 15:07:32.8779;0.6889738;0.446089;5.297195;5.834915;
3723;2022-12-20 15:07:32.8894;0.6829948;0.4419401;5.724899;5.866623;
3724;2022-12-20 15:07:32.8994;0.6829948;0.4419401;5.646606;5.877258;
3725;2022-12-20 15:07:32.9114;0.7005228;0.4302745;5.534729;5.86673;
3726;2022-12-20 15:07:32.9234;0.7059389;0.4390778;5.583267;5.852646;
3727;2022-12-20 15:07:32.9329;0.7059389;0.4390778;5.660172;5.856201;
3728;2022-12-20 15:07:32.9454;0.7054459;0.4215792;5.635498;5.893784;
3729;2022-12-20 15:07:32.9564;0.7026051;0.4291586;5.50322;5.847992;
3730;2022-12-20 15:07:32.9674;0.7026051;0.4291586;5.650116;5.820114;
3731;2022-12-20 15:07:32.9779;0.6901567;0.4215181;5.621109;5.839127;
3732;2022-12-20 15:07:32.9894;0.6628969;0.4088053;5.675705;5.81575;
3733;2022-12-20 15:07:32.9999;0.6628969;0.4088053;5.561523;5.794632;
3734;2022-12-20 15:07:33.0119;0.7033836;0.4247859;5.511429;5.828842;
3735;2022-12-20 15:07:33.0224;0.679356;0.4137714;5.562042;5.829346;
3736;2022-12-20 15:07:33.0329;0.679356;0.4137714;5.500778;5.863205;
3737;2022-12-20 15:07:33.0449;0.6667415;0.4144748;5.539566;5.719681;
3738;2022-12-20 15:07:33.0559;0.6675751;0.406516;5.501083;5.784286;
3739;2022-12-20 15:07:33.0674;0.6675751;0.406516;5.56781;5.783554;
3740;2022-12-20 15:07:33.0785;0.6347017;0.3912404;5.539001;5.778503;
3741;2022-12-20 15:07:33.0895;0.627614;0.3782987;5.630844;5.758652;
3742;2022-12-20 15:07:33.1000;0.627614;0.3782987;5.593338;5.744064;
3743;2022-12-20 15:07:33.1120;0.5901431;0.3678431;5.549698;5.744202;
3744;2022-12-20 15:07:33.1235;0.5855672;0.3684951;5.604218;5.732224;
3745;2022-12-20 15:07:33.1330;0.5855672;0.3684951;5.55896;5.720016;
3746;2022-12-20 15:07:33.1445;0.58868;0.3724078;5.604172;5.732132;
3747;2022-12-20 15:07:33.1550;0.5728958;0.3626675;5.556366;5.698059;
3748;2022-12-20 15:07:33.1670;0.5728958;0.3626675;5.61824;5.573151;
3749;2022-12-20 15:07:33.1770;0.581793;0.3640249;5.692215;5.640778;
3750;2022-12-20 15:07:33.1900;0.5966274;0.3858006;5.634048;5.595657;
3751;2022-12-20 15:07:33.1995;0.5966274;0.3858006;5.656952;5.663528;
3752;2022-12-20 15:07:33.2115;0.5913592;0.381976;5.656647;5.652771;
3753;2022-12-20 15:07:33.2235;0.6108163;0.3871627;5.457336;5.669571;
3754;2022-12-20 15:07:33.2330;0.6108163;0.3871627;5.466797;5.730469;
3755;2022-12-20 15:07:33.2445;0.6398411;0.4101128;5.576767;5.611908;
3756;2022-12-20 15:07:33.2560;0.6647374;0.4061918;5.483566;5.658157;
3757;2022-12-20 15:07:33.2675;0.6647374;0.4061918;5.600693;5.666321;
3758;2022-12-20 15:07:33.2775;0.6409149;0.3895067;5.645111;5.658188;
3759;2022-12-20 15:07:33.2900;0.6736261;0.4037861;5.382126;5.644821;
3760;2022-12-20 15:07:33.2995;0.6736261;0.4037861;5.462463;5.642395;
3761;2022-12-20 15:07:33.3115;0.6698142;0.4145822;5.465652;5.639954;
3762;2022-12-20 15:07:33.3235;0.6940311;0.4174063;5.391998;5.640411;
3763;2022-12-20 15:07:33.3325;0.6940311;0.4174063;5.418732;5.642883;
3764;2022-12-20 15:07:33.3450;0.6749445;0.4236189;5.543625;5.644943;
3765;2022-12-20 15:07:33.3555;0.6704927;0.4307143;5.496506;5.644867;
3766;2022-12-20 15:07:33.3675;0.6704927;0.4307143;5.651077;5.64299;
3767;2022-12-20 15:07:33.3770;0.6707876;0.41989;5.573746;5.645172;
3768;2022-12-20 15:07:33.3900;0.6920633;0.4364619;5.397919;5.732697;
3769;2022-12-20 15:07:33.3995;0.6920633;0.4364619;5.568054;5.700562;
3770;2022-12-20 15:07:33.4120;0.6370106;0.4038313;5.455246;5.564758;
3771;2022-12-20 15:07:33.4225;0.61594;0.3897907;5.623535;5.631714;
3772;2022-12-20 15:07:33.4325;0.61594;0.3897907;5.767212;5.659973;
3773;2022-12-20 15:07:33.4450;0.5151958;0.3661053;5.581696;5.59166;
3774;2022-12-20 15:07:33.4555;0.4726689;0.3485373;5.553574;5.568268;
3775;2022-12-20 15:07:33.4670;0.4726689;0.3485373;5.754974;5.598969;
3776;2022-12-20 15:07:33.4765;0.4764121;0.2988577;5.583389;5.507919;
3777;2022-12-20 15:07:33.4890;0.4570807;0.2893992;5.655396;5.674042;
3778;2022-12-20 15:07:33.4995;0.4570807;0.2893992;5.558548;5.492477;
3779;2022-12-20 15:07:33.5115;0.4160831;0.277541;5.554306;5.473267;
3780;2022-12-20 15:07:33.5225;0.3867064;0.2560006;6.395248;5.514679;
3781;2022-12-20 15:07:33.5325;0.3867064;0.2560006;5.829071;5.563248;
3782;2022-12-20 15:07:33.5445;0.4014951;0.2700874;5.720795;5.626831;
3783;2022-12-20 15:07:33.5545;0.3515813;0.270837;5.597153;5.62117;
3784;2022-12-20 15:07:33.5670;0.3515813;0.270837;5.748306;5.764328;
3785;2022-12-20 15:07:33.5770;0.3039037;0.2666912;5.577393;5.662704;
3786;2022-12-20 15:07:33.5900;0.323456;0.2408642;5.604126;5.431717;
3787;2022-12-20 15:07:33.5990;0.323456;0.2408642;5.702942;5.625168;
3788;2022-12-20 15:07:33.6120;0.3146906;0.2336926;5.717743;5.38089;
3789;2022-12-20 15:07:33.6225;0.3468007;0.2291474;5.847031;5.63092;
3790;2022-12-20 15:07:33.6325;0.3468007;0.2291474;5.723587;5.717667;
3791;2022-12-20 15:07:33.6445;0.3539252;0.2230224;5.741287;5.50972;
3792;2022-12-20 15:07:33.6556;0.3689946;0.2361238;5.590271;5.319366;
3793;2022-12-20 15:07:33.6666;0.3689946;0.2361238;5.586609;5.58046;
3794;2022-12-20 15:07:33.6766;0.3657234;0.2566884;5.494141;5.496582;
3795;2022-12-20 15:07:33.6891;0.3831152;0.2657976;5.729324;5.495392;
3796;2022-12-20 15:07:33.6991;0.3831152;0.2657976;5.817383;5.539856;
3797;2022-12-20 15:07:33.7111;0.4071665;0.284476;5.737274;5.761841;
3798;2022-12-20 15:07:33.7226;0.413651;0.2989931;5.588745;5.52417;
3799;2022-12-20 15:07:33.7326;0.413651;0.2989931;5.597473;5.554871;
3800;2022-12-20 15:07:33.7441;0.4282303;0.3098674;5.713516;5.514847;
3801;2022-12-20 15:07:33.7546;0.4302733;0.2535127;5.701736;5.498718;
3802;2022-12-20 15:07:33.7666;0.4302733;0.2535127;5.666153;5.549088;
3803;2022-12-20 15:07:33.7766;0.39782;0.2747183;5.703644;5.549286;
3804;2022-12-20 15:07:33.7891;0.4104051;0.296701;5.621735;5.65271;
3805;2022-12-20 15:07:33.7996;0.4104051;0.296701;5.632446;5.574936;
3806;2022-12-20 15:07:33.8111;0.4588675;0.3337774;5.744247;5.691376;
3807;2022-12-20 15:07:33.8231;0.4298302;0.344191;5.659821;5.505814;
3808;2022-12-20 15:07:33.8326;0.4298302;0.344191;5.654739;5.422028;
3809;2022-12-20 15:07:33.8441;0.4151133;0.3455262;5.660431;5.661209;
3810;2022-12-20 15:07:33.8546;0.4099549;0.3636795;5.777405;5.458817;
3811;2022-12-20 15:07:33.8666;0.4099549;0.3636795;5.714569;5.716354;
3812;2022-12-20 15:07:33.8766;0.4278624;0.356437;5.64006;5.713181;
3813;2022-12-20 15:07:33.8891;0.4385528;0.3715939;5.727417;5.722733;
3814;2022-12-20 15:07:33.8991;0.4385528;0.3715939;5.59877;5.758591;
3815;2022-12-20 15:07:33.9106;0.4306022;0.3714296;5.794235;5.544693;
3816;2022-12-20 15:07:33.9221;0.4591899;0.3936799;5.658173;5.681427;
3817;2022-12-20 15:07:33.9321;0.4591899;0.3936799;5.776596;5.734268;
3818;2022-12-20 15:07:33.9446;0.4392774;0.3698327;5.791565;5.762329;
3819;2022-12-20 15:07:33.9546;0.4153409;0.3386134;5.810059;5.680878;
3820;2022-12-20 15:07:33.9666;0.4153409;0.3386134;5.841888;5.760254;
3821;2022-12-20 15:07:33.9771;0.4528492;0.33642;5.665497;5.839249;
3822;2022-12-20 15:07:33.9891;0.4766179;0.319981;5.622086;5.788452;
3823;2022-12-20 15:07:33.9991;0.4766179;0.319981;5.663452;5.719925;
3824;2022-12-20 15:07:34.0106;0.4829054;0.320162;5.914597;5.747345;
3825;2022-12-20 15:07:34.0221;0.4987195;0.3078064;5.94664;5.69957;
3826;2022-12-20 15:07:34.0321;0.4987195;0.3078064;5.80423;5.694992;
3827;2022-12-20 15:07:34.0446;0.4633184;0.3145452;5.751617;5.756897;
3828;2022-12-20 15:07:34.0546;0.4549146;0.2698726;5.659592;5.678513;
3829;2022-12-20 15:07:34.0661;0.4549146;0.2698726;5.694458;5.657227;
3830;2022-12-20 15:07:34.0766;0.4821761;0.2689035;5.886292;5.62587;
3831;2022-12-20 15:07:34.0891;0.4921589;0.2551403;5.851364;5.583939;
3832;2022-12-20 15:07:34.0986;0.4921589;0.2551403;5.823166;5.632141;
3833;2022-12-20 15:07:34.1106;0.5039365;0.278019;5.560242;5.815765;
3834;2022-12-20 15:07:34.1221;0.5305987;0.3017756;5.988617;5.838196;
3835;2022-12-20 15:07:34.1321;0.5305987;0.3017756;5.820724;5.772217;
3836;2022-12-20 15:07:34.1446;0.5672898;0.3182395;5.837524;5.626099;
3837;2022-12-20 15:07:34.1546;0.5500038;0.3214692;5.773346;5.71019;
3838;2022-12-20 15:07:34.1661;0.5500038;0.3214692;5.918091;5.725586;
3839;2022-12-20 15:07:34.1761;0.5947446;0.313311;5.605728;5.659653;
3840;2022-12-20 15:07:34.1891;0.5759968;0.3134104;5.713028;5.595184;
3841;2022-12-20 15:07:34.1986;0.5759968;0.3134104;5.615845;5.745239;
3842;2022-12-20 15:07:34.2106;0.5948261;0.3364109;5.704407;5.697723;
3843;2022-12-20 15:07:34.2221;0.595311;0.3252881;5.592468;5.711975;
3844;2022-12-20 15:07:34.2322;0.595311;0.3252881;5.713028;5.757843;
3845;2022-12-20 15:07:34.2437;0.6066614;0.322535;5.834869;5.667572;
3846;2022-12-20 15:07:34.2547;0.6051065;0.3287728;5.58786;5.739502;
3847;2022-12-20 15:07:34.2662;0.6051065;0.3287728;5.7789;5.664505;
3848;2022-12-20 15:07:34.2767;0.573906;0.3099253;5.678314;5.706512;
3849;2022-12-20 15:07:34.2892;0.5880834;0.3099616;5.754349;5.697235;
3850;2022-12-20 15:07:34.2987;0.5880834;0.3099616;5.717514;5.644775;
3851;2022-12-20 15:07:34.3107;0.5707067;0.2973524;5.795288;5.749466;
3852;2022-12-20 15:07:34.3222;0.5564589;0.3025825;5.789307;5.723892;
3853;2022-12-20 15:07:34.3322;0.5564589;0.3025825;5.62619;5.85405;
3854;2022-12-20 15:07:34.3442;0.5669033;0.3036057;5.915726;5.707596;
3855;2022-12-20 15:07:34.3542;0.5999742;0.3204966;5.834549;5.697678;
3856;2022-12-20 15:07:34.3662;0.5999742;0.3204966;5.790695;5.654251;
3857;2022-12-20 15:07:34.3767;0.5941572;0.3326377;5.645752;5.732834;
3858;2022-12-20 15:07:34.3887;0.6118572;0.337566;5.657196;5.628616;
3859;2022-12-20 15:07:34.3987;0.6118572;0.337566;5.636887;5.783539;
3860;2022-12-20 15:07:34.4107;0.6556008;0.3714153;5.570908;5.729187;
3861;2022-12-20 15:07:34.4222;0.6826549;0.3608544;5.760941;5.756668;
3862;2022-12-20 15:07:34.4322;0.6826549;0.3608544;5.88237;5.798645;
3863;2022-12-20 15:07:34.4447;0.6874663;0.3802678;5.866135;5.746552;
3864;2022-12-20 15:07:34.4552;0.6931469;0.3925478;5.920807;5.816666;
3865;2022-12-20 15:07:34.4662;0.6931469;0.3925478;5.786346;5.730057;
3866;2022-12-20 15:07:34.4762;0.6866795;0.3852758;5.83194;5.840271;
3867;2022-12-20 15:07:34.4892;0.6599036;0.3827981;5.868179;5.745682;
3868;2022-12-20 15:07:34.4987;0.6599036;0.3827981;5.874359;5.82457;
3869;2022-12-20 15:07:34.5107;0.6535507;0.3963714;5.778152;5.776047;
3870;2022-12-20 15:07:34.5222;0.6519969;0.404755;5.784348;5.825821;
3871;2022-12-20 15:07:34.5322;0.6519969;0.404755;5.566422;5.829407;
3872;2022-12-20 15:07:34.5437;0.6415126;0.4057746;5.74469;5.721527;
3873;2022-12-20 15:07:34.5542;0.6319161;0.4249762;5.778625;5.756882;
3874;2022-12-20 15:07:34.5662;0.6319161;0.4249762;5.749176;5.701904;
3875;2022-12-20 15:07:34.5762;0.6812432;0.4203969;5.808365;5.734894;
3876;2022-12-20 15:07:34.5887;0.6621755;0.4213831;5.661819;5.768738;
3877;2022-12-20 15:07:34.5987;0.6621755;0.4213831;5.728043;5.768509;
3878;2022-12-20 15:07:34.6102;0.6317602;0.4353238;5.634705;5.840012;
3879;2022-12-20 15:07:34.6217;0.6569542;0.4490388;5.654678;5.692871;
3880;2022-12-20 15:07:34.6322;0.6569542;0.4490388;5.749954;5.748871;
3881;2022-12-20 15:07:34.6437;0.6450173;0.4444085;5.735962;5.743988;
3882;2022-12-20 15:07:34.6542;0.6420732;0.4407828;5.6716;5.662094;
3883;2022-12-20 15:07:34.6662;0.6420732;0.4407828;5.674835;5.640732;
3884;2022-12-20 15:07:34.6762;0.6508325;0.4216902;5.793549;5.7789;
3885;2022-12-20 15:07:34.6887;0.6494635;0.4287722;5.85762;5.563461;
3886;2022-12-20 15:07:34.6987;0.6494635;0.4287722;5.710495;5.632828;
3887;2022-12-20 15:07:34.7102;0.6193838;0.4298473;5.792862;5.662704;
3888;2022-12-20 15:07:34.7217;0.6138537;0.4171915;5.832535;5.663635;
3889;2022-12-20 15:07:34.7322;0.6138537;0.4171915;5.847488;5.65181;
3890;2022-12-20 15:07:34.7432;0.6148344;0.4153532;5.894669;5.727814;
3891;2022-12-20 15:07:34.7542;0.6470125;0.4359206;5.814224;5.716064;
3892;2022-12-20 15:07:34.7657;0.6470125;0.4359206;5.73053;5.629379;
3893;2022-12-20 15:07:34.7762;0.6315426;0.4413934;5.724747;5.667557;
3894;2022-12-20 15:07:34.7887;0.6341946;0.4649085;5.796432;5.736954;
3895;2022-12-20 15:07:34.7987;0.6341946;0.4649085;5.735657;5.565491;
3896;2022-12-20 15:07:34.8108;0.6034055;0.470551;5.726486;5.484604;
3897;2022-12-20 15:07:34.8218;0.6133056;0.4596647;5.854401;5.597794;
3898;2022-12-20 15:07:34.8318;0.6133056;0.4596647;5.769516;5.654633;
3899;2022-12-20 15:07:34.8433;0.5907043;0.4655951;5.717941;5.677948;
3900;2022-12-20 15:07:34.8538;0.5932328;0.4593341;5.824936;5.697098;
3901;2022-12-20 15:07:34.8658;0.5932328;0.4593341;5.830109;5.63472;
3902;2022-12-20 15:07:34.8773;0.6061578;0.4535793;5.817062;5.705673;
3903;2022-12-20 15:07:34.8878;0.5926397;0.4470991;5.775101;5.672729;
3904;2022-12-20 15:07:34.8983;0.5926397;0.4470991;5.856964;5.757217;
3905;2022-12-20 15:07:34.9113;0.5818526;0.4590577;5.785873;5.724792;
3906;2022-12-20 15:07:34.9218;0.5839743;0.4462;5.829987;5.697174;
3907;2022-12-20 15:07:34.9318;0.5839743;0.4462;5.848434;5.791718;
3908;2022-12-20 15:07:34.9438;0.5849062;0.4526636;5.791473;5.782654;
3909;2022-12-20 15:07:34.9538;0.6038638;0.4291262;5.77124;5.671295;
3910;2022-12-20 15:07:34.9658;0.6038638;0.4291262;5.710815;5.673401;
3911;2022-12-20 15:07:34.9763;0.6144493;0.4217454;5.754425;5.752548;
3912;2022-12-20 15:07:34.9883;0.5962253;0.431281;5.684677;5.709686;
3913;2022-12-20 15:07:34.9988;0.5962253;0.431281;5.642822;5.734711;
3914;2022-12-20 15:07:35.0103;0.6081592;0.4212194;5.673569;5.689316;
3915;2022-12-20 15:07:35.0218;0.5870073;0.4345769;5.664566;5.774994;
3916;2022-12-20 15:07:35.0318;0.5870073;0.4345769;5.667221;5.669922;
3917;2022-12-20 15:07:35.0433;0.6334671;0.4396318;5.72583;5.735199;
3918;2022-12-20 15:07:35.0538;0.6380979;0.4420874;5.741684;5.601746;
3919;2022-12-20 15:07:35.0663;0.6380979;0.4420874;5.700439;5.473602;
3920;2022-12-20 15:07:35.0758;0.6253815;0.4371949;5.690277;5.591629;
3921;2022-12-20 15:07:35.0888;0.6073543;0.4282725;5.645721;5.654053;
3922;2022-12-20 15:07:35.0983;0.6073543;0.4282725;5.634872;5.652222;
3923;2022-12-20 15:07:35.1108;0.5803041;0.4398415;5.62114;5.722626;
3924;2022-12-20 15:07:35.1223;0.5400521;0.430419;5.631897;5.804459;
3925;2022-12-20 15:07:35.1318;0.5400521;0.430419;5.658829;5.648712;
3926;2022-12-20 15:07:35.1438;0.5237352;0.4389659;5.612305;5.67868;
3927;2022-12-20 15:07:35.1538;0.5112749;0.4408695;5.592316;5.683945;
3928;2022-12-20 15:07:35.1658;0.5112749;0.4408695;5.60321;5.727402;
3929;2022-12-20 15:07:35.1763;0.4930069;0.4353315;5.563263;5.608734;
3930;2022-12-20 15:07:35.1888;0.5125805;0.3820075;5.404602;5.568512;
3931;2022-12-20 15:07:35.1988;0.5125805;0.3820075;5.416;5.587463;
3932;2022-12-20 15:07:35.2108;0.4694197;0.3298357;5.25589;-1;
3933;2022-12-20 15:07:35.2218;0.1603524;0.2024315;-1;-1;
3934;2022-12-20 15:07:35.2318;0.1603524;0.2024315;-1;-1;
3935;2022-12-20 15:07:35.2443;0;0.04974982;-1;-1;
3936;2022-12-20 15:07:35.2553;0;0;-1;-1;
3937;2022-12-20 15:07:35.2668;0;0;-1;-1;
3938;2022-12-20 15:07:35.2763;0;0;-1;-1;
3939;2022-12-20 15:07:35.2888;0;0;-1;-1;
3940;2022-12-20 15:07:35.2983;0;0;-1;-1;
3941;2022-12-20 15:07:35.3108;0;0;-1;-1;
3942;2022-12-20 15:07:35.3223;0;0;-1;-1;
3943;2022-12-20 15:07:35.3318;0;0;-1;-1;
3944;2022-12-20 15:07:35.3443;0;0;-1;-1;
3945;2022-12-20 15:07:35.3573;0;0;-1;-1;
3946;2022-12-20 15:07:35.3728;0;0.08245207;-1;-1;
3947;2022-12-20 15:07:35.3804;0;0.08245207;-1;-1;
3948;2022-12-20 15:07:35.3889;0;0.2391305;-1;-1;
3949;2022-12-20 15:07:35.3959;0;0.2391305;-1;-1;
3950;2022-12-20 15:07:35.4084;0.1651392;0.3675179;-1;-1;
3951;2022-12-20 15:07:35.4189;0.5009691;0.6872229;-1;-1;
3952;2022-12-20 15:07:35.4304;0.5009691;0.6872229;-1;-1;
3953;2022-12-20 15:07:35.4414;0.9567529;0.9940538;-1;-1;
