frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4051;2022-12-20 15:11:04.0486;1;1;5.204315;5.167755;
4052;2022-12-20 15:11:04.0586;1;1;5.215027;5.114853;
4053;2022-12-20 15:11:04.0701;1;1;5.261383;5.157425;
4054;2022-12-20 15:11:04.0801;1;1;5.272858;5.087311;
4055;2022-12-20 15:11:04.0921;1;1;5.227539;5.155273;
4056;2022-12-20 15:11:04.1026;1;1;5.210434;5.170578;
4057;2022-12-20 15:11:04.1151;1;1;5.074722;5.282074;
4058;2022-12-20 15:11:04.1256;1;1;5.040665;5.21019;
4059;2022-12-20 15:11:04.1356;1;1;5.076782;5.207962;
4060;2022-12-20 15:11:04.1486;1;1;5.203232;5.15451;
4061;2022-12-20 15:11:04.1587;1;1;5.12207;5.193573;
4062;2022-12-20 15:11:04.1697;1;1;5.173798;5.279007;
4063;2022-12-20 15:11:04.1802;1;1;5.229706;5.310471;
4064;2022-12-20 15:11:04.1932;1;1;5.217529;5.271973;
4065;2022-12-20 15:11:04.2022;1;1;5.240814;5.30899;
4066;2022-12-20 15:11:04.2152;1;1;5.139618;5.240982;
4067;2022-12-20 15:11:04.2257;1;1;5.176163;5.222382;
4068;2022-12-20 15:11:04.2362;1;1;5.136429;5.265442;
4069;2022-12-20 15:11:04.2477;1;1;5.084137;5.239731;
4070;2022-12-20 15:11:04.2592;1;1;5.122391;5.250061;
4071;2022-12-20 15:11:04.2697;1;1;5.206497;5.250763;
4072;2022-12-20 15:11:04.2802;1;1;5.287628;5.24353;
4073;2022-12-20 15:11:04.2927;1;1;5.242264;5.206879;
4074;2022-12-20 15:11:04.3027;1;1;5.240829;5.222504;
4075;2022-12-20 15:11:04.3142;1;1;5.213776;5.28009;
4076;2022-12-20 15:11:04.3242;1;1;5.17334;5.348663;
4077;2022-12-20 15:11:04.3362;1;1;5.259232;5.245026;
4078;2022-12-20 15:11:04.3472;1;1;5.260864;5.207275;
4079;2022-12-20 15:11:04.3582;1;1;5.251755;5.146545;
4080;2022-12-20 15:11:04.3702;1;1;5.291229;5.151474;
4081;2022-12-20 15:11:04.3797;1;1;5.253036;5.148361;
4082;2022-12-20 15:11:04.3922;1;1;5.278305;5.140915;
4083;2022-12-20 15:11:04.4017;1;1;5.271378;5.228882;
4084;2022-12-20 15:11:04.4152;1;1;5.255646;5.333282;
4085;2022-12-20 15:11:04.4252;1;1;5.252167;5.328293;
4086;2022-12-20 15:11:04.4357;1;1;5.132126;5.242386;
4087;2022-12-20 15:11:04.4477;1;1;5.090225;5.452255;
4088;2022-12-20 15:11:04.4587;1;1;5.169708;5.422623;
4089;2022-12-20 15:11:04.4697;1;1;5.206772;5.382767;
4090;2022-12-20 15:11:04.4797;1;1;5.222488;5.362946;
4091;2022-12-20 15:11:04.4922;1;1;5.251907;5.421494;
4092;2022-12-20 15:11:04.5022;1;1;5.232986;5.405869;
4093;2022-12-20 15:11:04.5137;1;1;5.265503;5.367386;
4094;2022-12-20 15:11:04.5257;1;1;5.306641;5.384995;
4095;2022-12-20 15:11:04.5357;1;1;5.259933;5.244003;
4096;2022-12-20 15:11:04.5482;1;1;5.355942;5.35524;
4097;2022-12-20 15:11:04.5582;1;1;5.389847;5.327103;
4098;2022-12-20 15:11:04.5697;1;1;5.36055;5.329453;
4099;2022-12-20 15:11:04.5797;1;1;5.315384;5.36763;
4100;2022-12-20 15:11:04.5922;1;1;5.339401;5.413239;
4101;2022-12-20 15:11:04.6022;1;1;5.344833;5.367661;
4102;2022-12-20 15:11:04.6152;1;1;5.321365;5.435822;
4103;2022-12-20 15:11:04.6252;1;1;5.284805;5.438477;
4104;2022-12-20 15:11:04.6357;1;1;5.219009;5.43956;
4105;2022-12-20 15:11:04.6472;1;1;5.263962;5.344238;
4106;2022-12-20 15:11:04.6582;1;1;5.252136;5.349579;
4107;2022-12-20 15:11:04.6697;1;1;5.257553;5.378479;
4108;2022-12-20 15:11:04.6802;1;1;5.238449;5.343567;
4109;2022-12-20 15:11:04.6922;1;1;5.131271;5.361267;
4110;2022-12-20 15:11:04.7022;1;1;5.223785;5.415924;
4111;2022-12-20 15:11:04.7152;1;1;5.311874;5.415634;
4112;2022-12-20 15:11:04.7257;1;1;5.365662;5.530106;
4113;2022-12-20 15:11:04.7363;1;1;5.40451;5.584854;
4114;2022-12-20 15:11:04.7483;1;1;5.49028;5.746826;
4115;2022-12-20 15:11:04.7583;1;1;5.475586;5.643036;
4116;2022-12-20 15:11:04.7698;1;1;5.503082;5.589493;
4117;2022-12-20 15:11:04.7803;1;1;5.408127;5.678589;
4118;2022-12-20 15:11:04.7928;1;1;5.528427;5.659256;
4119;2022-12-20 15:11:04.8023;1;1;5.516968;5.583099;
4120;2022-12-20 15:11:04.8143;1;1;5.466354;5.569855;
4121;2022-12-20 15:11:04.8253;1;1;5.56134;5.622742;
4122;2022-12-20 15:11:04.8358;1;1;5.534851;5.623795;
4123;2022-12-20 15:11:04.8473;1;1;5.388275;5.651703;
4124;2022-12-20 15:11:04.8588;1;1;5.448792;5.586472;
4125;2022-12-20 15:11:04.8698;1;1;5.486511;5.676132;
4126;2022-12-20 15:11:04.8798;1;1;5.485489;5.598022;
4127;2022-12-20 15:11:04.8923;1;1;5.520447;5.602905;
4128;2022-12-20 15:11:04.9028;1;1;5.587875;5.717804;
4129;2022-12-20 15:11:04.9153;1;1;5.470795;5.63063;
4130;2022-12-20 15:11:04.9258;1;1;5.445313;5.570374;
4131;2022-12-20 15:11:04.9353;1;1;5.363297;5.494751;
4132;2022-12-20 15:11:04.9483;1;1;5.432358;5.57074;
4133;2022-12-20 15:11:04.9583;1;1;5.45372;5.465607;
4134;2022-12-20 15:11:04.9698;1;1;5.458862;5.529434;
4135;2022-12-20 15:11:04.9798;1;1;5.533829;5.575211;
4136;2022-12-20 15:11:04.9928;1;1;5.539398;5.489761;
4137;2022-12-20 15:11:05.0018;1;1;5.469406;5.457825;
4138;2022-12-20 15:11:05.0138;1;1;5.459259;5.508362;
4139;2022-12-20 15:11:05.0253;1;1;5.405289;5.547379;
4140;2022-12-20 15:11:05.0353;1;1;5.402161;5.49913;
4141;2022-12-20 15:11:05.0483;1;1;5.347687;5.35788;
4142;2022-12-20 15:11:05.0583;1;1;5.380554;5.374207;
4143;2022-12-20 15:11:05.0698;1;1;5.315186;5.389877;
4144;2022-12-20 15:11:05.0798;1;1;5.358322;5.374756;
4145;2022-12-20 15:11:05.0923;1;1;5.385574;5.380386;
4146;2022-12-20 15:11:05.1023;1;1;5.326508;5.373428;
4147;2022-12-20 15:11:05.1143;1;1;5.329926;5.301636;
4148;2022-12-20 15:11:05.1263;1;1;5.361557;5.235214;
4149;2022-12-20 15:11:05.1353;1;1;5.314896;5.243622;
4150;2022-12-20 15:11:05.1473;1;1;5.397171;5.217041;
4151;2022-12-20 15:11:05.1583;1;1;5.390442;5.232285;
4152;2022-12-20 15:11:05.1693;1;1;5.393127;5.197556;
4153;2022-12-20 15:11:05.1798;1;1;5.407806;5.10025;
4154;2022-12-20 15:11:05.1918;1;1;5.419052;5.158798;
4155;2022-12-20 15:11:05.2023;1;1;5.363785;5.197083;
4156;2022-12-20 15:11:05.2138;1;1;5.326584;5.130035;
4157;2022-12-20 15:11:05.2248;1;1;5.348129;5.21875;
4158;2022-12-20 15:11:05.2358;1;1;5.193329;5.243149;
4159;2022-12-20 15:11:05.2473;1;1;5.175049;5.149811;
4160;2022-12-20 15:11:05.2583;1;1;5.278412;5.143433;
4161;2022-12-20 15:11:05.2693;1;1;5.225403;5.104507;
4162;2022-12-20 15:11:05.2798;1;1;5.125641;5.141388;
4163;2022-12-20 15:11:05.2918;1;1;5.22731;5.052307;
4164;2022-12-20 15:11:05.3023;1;1;5.177185;4.988998;
4165;2022-12-20 15:11:05.3139;1;1;5.156021;5.002258;
4166;2022-12-20 15:11:05.3254;1;1;5.221207;5.039459;
4167;2022-12-20 15:11:05.3359;1;1;5.106842;5.074188;
4168;2022-12-20 15:11:05.3484;1;1;5.125336;5.117554;
4169;2022-12-20 15:11:05.3584;1;1;5.188354;5.170746;
4170;2022-12-20 15:11:05.3699;1;1;5.161102;5.186722;
4171;2022-12-20 15:11:05.3799;1;1;5.063873;5.152298;
4172;2022-12-20 15:11:05.3914;1;1;5.098175;5.167252;
4173;2022-12-20 15:11:05.4024;1;1;5.1577;5.160889;
4174;2022-12-20 15:11:05.4139;1;1;5.051743;5.202515;
4175;2022-12-20 15:11:05.4244;1;1;5.102737;5.16301;
4176;2022-12-20 15:11:05.4359;1;1;5.165802;5.075729;
4177;2022-12-20 15:11:05.4479;1;1;5.201874;5.111328;
4178;2022-12-20 15:11:05.4579;1;1;5.241913;5.13707;
4179;2022-12-20 15:11:05.4694;1;1;5.245758;5.176178;
4180;2022-12-20 15:11:05.4804;1;1;5.171204;5.235199;
4181;2022-12-20 15:11:05.4914;1;1;5.203461;5.208847;
4182;2022-12-20 15:11:05.5019;1;1;5.227234;5.192474;
4183;2022-12-20 15:11:05.5139;1;1;5.211365;5.20932;
4184;2022-12-20 15:11:05.5249;1;1;5.249115;5.233734;
4185;2022-12-20 15:11:05.5349;1;1;5.259018;5.228073;
4186;2022-12-20 15:11:05.5479;1;1;5.213013;5.21225;
4187;2022-12-20 15:11:05.5579;1;1;5.2043;5.178802;
4188;2022-12-20 15:11:05.5694;1;1;5.261337;5.124451;
4189;2022-12-20 15:11:05.5799;1;1;5.208511;5.18808;
4190;2022-12-20 15:11:05.5924;1;1;5.28952;5.073975;
4191;2022-12-20 15:11:05.6019;1;1;5.309555;5.067795;
4192;2022-12-20 15:11:05.6139;1;1;5.286545;5.104126;
4193;2022-12-20 15:11:05.6244;1;1;5.277298;5.159409;
4194;2022-12-20 15:11:05.6359;1;1;5.221588;5.101669;
4195;2022-12-20 15:11:05.6469;1;1;5.240875;5.134918;
4196;2022-12-20 15:11:05.6574;1;1;5.316025;5.131897;
4197;2022-12-20 15:11:05.6694;1;1;5.259979;5.14183;
4198;2022-12-20 15:11:05.6794;1;1;5.291519;5.187103;
4199;2022-12-20 15:11:05.6914;1;1;5.332214;5.1604;
4200;2022-12-20 15:11:05.7019;1;1;5.343781;5.080383;
4201;2022-12-20 15:11:05.7149;1;1;5.320236;5.146011;
4202;2022-12-20 15:11:05.7244;1;1;5.291641;5.063141;
4203;2022-12-20 15:11:05.7359;1;1;5.306107;5.147949;
4204;2022-12-20 15:11:05.7469;1;1;5.293839;5.125748;
4205;2022-12-20 15:11:05.7569;1;1;5.337662;5.118866;
4206;2022-12-20 15:11:05.7704;1;1;5.243149;5.112732;
4207;2022-12-20 15:11:05.7794;1;1;5.252838;5.025604;
4208;2022-12-20 15:11:05.7919;1;1;5.285904;5.06871;
4209;2022-12-20 15:11:05.8019;1;1;5.292603;5.101913;
4210;2022-12-20 15:11:05.8139;1;1;5.310593;5.084595;
4211;2022-12-20 15:11:05.8244;1;1;5.355286;4.990265;
4212;2022-12-20 15:11:05.8359;1;1;5.306519;5.002014;
4213;2022-12-20 15:11:05.8469;1;1;5.324036;5.217606;
4214;2022-12-20 15:11:05.8579;1;1;5.200607;5.020447;
4215;2022-12-20 15:11:05.8694;1;1;5.250336;5.082764;
4216;2022-12-20 15:11:05.8795;1;1;5.14827;5.165787;
4217;2022-12-20 15:11:05.8915;1;1;5.178574;5.069794;
4218;2022-12-20 15:11:05.9015;1;1;5.101288;5.087097;
4219;2022-12-20 15:11:05.9135;1;1;5.145767;5.104996;
4220;2022-12-20 15:11:05.9235;1;1;5.057571;5.054977;
4221;2022-12-20 15:11:05.9360;1;1;5.258209;5.093994;
4222;2022-12-20 15:11:05.9480;1;1;5.154922;5.094147;
4223;2022-12-20 15:11:05.9575;1;1;5.152374;5.114517;
4224;2022-12-20 15:11:05.9695;1;1;5.115067;5.183243;
4225;2022-12-20 15:11:05.9800;1;1;5.134918;5.078964;
4226;2022-12-20 15:11:05.9925;1;1;5.123444;5.065857;
4227;2022-12-20 15:11:06.0015;1;1;5.140045;5.112183;
4228;2022-12-20 15:11:06.0150;1;1;5.050873;5.026505;
4229;2022-12-20 15:11:06.0235;1;1;5.074417;5.158813;
4230;2022-12-20 15:11:06.0365;1;1;4.972153;5.178513;
4231;2022-12-20 15:11:06.0480;1;1;5.111481;5.131653;
4232;2022-12-20 15:11:06.0570;1;1;5.063797;5.134048;
4233;2022-12-20 15:11:06.0690;1;1;4.988434;5.13501;
4234;2022-12-20 15:11:06.0795;1;1;5.085358;5.148849;
4235;2022-12-20 15:11:06.0920;1;1;5.019608;5.081924;
4236;2022-12-20 15:11:06.1020;1;1;4.961044;5.179535;
4237;2022-12-20 15:11:06.1135;1;1;5.008102;5.233246;
4238;2022-12-20 15:11:06.1245;1;1;5.061356;5.16925;
4239;2022-12-20 15:11:06.1355;1;1;4.980759;5.175507;
4240;2022-12-20 15:11:06.1480;1;1;4.873703;5.145447;
4241;2022-12-20 15:11:06.1570;1;1;5.023071;5.059021;
4242;2022-12-20 15:11:06.1690;1;1;4.899673;5.138382;
4243;2022-12-20 15:11:06.1790;1;1;5.029266;5.182388;
4244;2022-12-20 15:11:06.1915;1;1;4.993881;5.093964;
4245;2022-12-20 15:11:06.2015;1;1;5.125946;4.991684;
4246;2022-12-20 15:11:06.2135;1;1;5.085205;5.078918;
4247;2022-12-20 15:11:06.2235;1;1;5.064392;5.037933;
4248;2022-12-20 15:11:06.2355;1;1;5.098984;4.974533;
4249;2022-12-20 15:11:06.2465;1;1;5.139709;5.058456;
4250;2022-12-20 15:11:06.2570;1;1;5.139267;5.099838;
4251;2022-12-20 15:11:06.2695;1;1;5.121506;5.13623;
4252;2022-12-20 15:11:06.2790;1;1;5.031021;4.955902;
4253;2022-12-20 15:11:06.2915;1;1;5.12941;5.053375;
4254;2022-12-20 15:11:06.3010;1;1;5.132248;5.039932;
4255;2022-12-20 15:11:06.3135;1;1;4.965546;5.027039;
4256;2022-12-20 15:11:06.3245;1;1;5.036224;5.049835;
4257;2022-12-20 15:11:06.3355;1;1;5.099304;4.985275;
4258;2022-12-20 15:11:06.3465;1;1;5.04744;4.945129;
4259;2022-12-20 15:11:06.3565;1;1;5.030884;5.03772;
4260;2022-12-20 15:11:06.3690;1;1;5.076172;4.994583;
4261;2022-12-20 15:11:06.3795;1;1;5.023636;5.073608;
4262;2022-12-20 15:11:06.3915;1;1;4.998993;5.016876;
4263;2022-12-20 15:11:06.4015;1;1;5.052383;4.967743;
4264;2022-12-20 15:11:06.4135;1;1;4.995178;5.019531;
4265;2022-12-20 15:11:06.4245;1;1;5.004868;5.025513;
4266;2022-12-20 15:11:06.4350;1;1;5.02211;5.097153;
4267;2022-12-20 15:11:06.4465;1;1;5.029465;5.019409;
4268;2022-12-20 15:11:06.4581;1;1;4.976913;5.066269;
4269;2022-12-20 15:11:06.4691;1;1;5.026352;4.966156;
4270;2022-12-20 15:11:06.4791;1;1;5.093842;5.025909;
4271;2022-12-20 15:11:06.4911;1;1;5.018707;5.00499;
4272;2022-12-20 15:11:06.5006;1;1;4.969101;5.037308;
4273;2022-12-20 15:11:06.5131;1;1;4.831375;5.006668;
4274;2022-12-20 15:11:06.5236;1;1;4.929459;4.983017;
4275;2022-12-20 15:11:06.5361;1;1;4.815964;4.953644;
4276;2022-12-20 15:11:06.5466;1;1;4.840576;5.07254;
4277;2022-12-20 15:11:06.5566;1;1;4.849823;5.008102;
4278;2022-12-20 15:11:06.5696;1;1;4.905746;5.028564;
4279;2022-12-20 15:11:06.5796;1;1;4.951355;5.025696;
4280;2022-12-20 15:11:06.5911;1;1;4.949966;5.018875;
4281;2022-12-20 15:11:06.6011;1;1;5.020126;5.001816;
4282;2022-12-20 15:11:06.6131;0.8417022;0.9999739;4.847107;5.045837;
4283;2022-12-20 15:11:06.6236;0.8131911;0.9714287;5.054108;4.981659;
4284;2022-12-20 15:11:06.6356;0.8131911;0.9714287;4.926743;4.939468;
4285;2022-12-20 15:11:06.6466;0.7923078;0.9651724;4.877991;5.019455;
4286;2022-12-20 15:11:06.6571;0.8030592;0.9489927;4.907608;5.007004;
4287;2022-12-20 15:11:06.6686;0.8030592;0.9489927;4.873016;5.015442;
4288;2022-12-20 15:11:06.6786;0.7860012;0.9268928;4.963989;5.007751;
4289;2022-12-20 15:11:06.6911;0.7996792;0.9403914;4.991638;4.885086;
4290;2022-12-20 15:11:06.7011;0.7996792;0.9403914;5.053711;4.977066;
4291;2022-12-20 15:11:06.7131;0.7869531;0.9512473;4.864014;4.99826;
4292;2022-12-20 15:11:06.7236;0.7835172;0.9510575;5.018173;5.013489;
4293;2022-12-20 15:11:06.7351;0.7835172;0.9510575;5.016647;4.931168;
4294;2022-12-20 15:11:06.7466;0.7381071;0.9173179;4.886856;4.914246;
4295;2022-12-20 15:11:06.7576;0.7472847;0.9131767;4.936584;4.983459;
4296;2022-12-20 15:11:06.7686;0.7472847;0.9131767;4.935608;4.988724;
4297;2022-12-20 15:11:06.7786;0.7532376;0.9205042;4.819534;4.825272;
4298;2022-12-20 15:11:06.7911;0.747519;0.9085788;4.775421;4.880447;
4299;2022-12-20 15:11:06.8011;0.747519;0.9085788;4.791855;4.891602;
4300;2022-12-20 15:11:06.8131;0.7430905;0.9087284;4.880447;4.89241;
4301;2022-12-20 15:11:06.8231;0.7485538;0.9221347;4.777512;4.914886;
4302;2022-12-20 15:11:06.8351;0.7485538;0.9221347;4.860397;4.979324;
4303;2022-12-20 15:11:06.8461;0.7624193;0.9262354;4.808105;4.936996;
4304;2022-12-20 15:11:06.8566;0.7605662;0.9215105;4.84082;4.818024;
4305;2022-12-20 15:11:06.8686;0.7605662;0.9215105;4.797272;4.897919;
4306;2022-12-20 15:11:06.8791;0.7686599;0.9223211;4.771667;4.94751;
4307;2022-12-20 15:11:06.8911;0.7308455;0.9196785;4.88916;4.963943;
4308;2022-12-20 15:11:06.9011;0.7308455;0.9196785;5.040039;5.006088;
4309;2022-12-20 15:11:06.9131;0.7383626;0.9605792;4.977585;5.03978;
4310;2022-12-20 15:11:06.9236;0.7377609;0.9685118;4.963547;5.005142;
4311;2022-12-20 15:11:06.9351;0.7377609;0.9685118;4.992081;5.011719;
4312;2022-12-20 15:11:06.9461;0.7698459;0.9754997;5.048721;5.038986;
4313;2022-12-20 15:11:06.9566;0.7605451;0.9684557;5.007874;4.975876;
4314;2022-12-20 15:11:06.9681;0.7605451;0.9684557;5.038162;5.00621;
4315;2022-12-20 15:11:06.9786;0.7733985;0.9864103;4.991791;4.921219;
4316;2022-12-20 15:11:06.9911;0.7754009;0.9894448;4.98497;4.99353;
4317;2022-12-20 15:11:07.0011;0.7754009;0.9894448;4.932434;5.00972;
4318;2022-12-20 15:11:07.0126;1;1;4.967117;4.994034;
4319;2022-12-20 15:11:07.0236;1;1;4.994858;5.038086;
4320;2022-12-20 15:11:07.0347;1;1;5.036713;5.080734;
4321;2022-12-20 15:11:07.0462;1;1;4.972961;4.945801;
4322;2022-12-20 15:11:07.0567;1;1;4.906647;4.972366;
4323;2022-12-20 15:11:07.0682;1;1;5.012512;4.945724;
4324;2022-12-20 15:11:07.0792;1;1;4.950577;5.011002;
4325;2022-12-20 15:11:07.0912;1;1;4.97821;4.920212;
4326;2022-12-20 15:11:07.1012;1;1;4.980225;4.987122;
4327;2022-12-20 15:11:07.1127;1;1;4.98053;4.980103;
4328;2022-12-20 15:11:07.1232;1;1;5.028152;4.931915;
4329;2022-12-20 15:11:07.1352;1;1;5.05809;5.045303;
4330;2022-12-20 15:11:07.1462;1;1;4.992142;5.026306;
4331;2022-12-20 15:11:07.1567;1;1;5.037338;4.964111;
4332;2022-12-20 15:11:07.1687;1;1;5.017014;4.998688;
4333;2022-12-20 15:11:07.1787;1;1;4.951218;4.926239;
4334;2022-12-20 15:11:07.1912;1;1;4.991806;4.884521;
4335;2022-12-20 15:11:07.2012;1;1;5.006332;5.022141;
4336;2022-12-20 15:11:07.2127;1;1;4.892517;4.913101;
4337;2022-12-20 15:11:07.2237;0.7413311;0.9729558;4.70134;4.879059;
4338;2022-12-20 15:11:07.2347;0.7413311;0.9729558;4.677155;4.884598;
4339;2022-12-20 15:11:07.2462;0.3879599;0.680217;-1;-1;
4340;2022-12-20 15:11:07.2567;0;0.1569947;-1;-1;
4341;2022-12-20 15:11:07.2687;0;0;-1;-1;
4342;2022-12-20 15:11:07.2787;0;0;-1;-1;
4343;2022-12-20 15:11:07.2912;0;0;-1;-1;
4344;2022-12-20 15:11:07.3007;0;0;-1;-1;
4345;2022-12-20 15:11:07.3132;0;0;-1;-1;
4346;2022-12-20 15:11:07.3232;0;0.02088284;-1;-1;
4347;2022-12-20 15:11:07.3347;0;0.02088284;-1;-1;
4348;2022-12-20 15:11:07.3462;0;0.1079763;-1;-1;
4349;2022-12-20 15:11:07.3567;0.0372601;0.2057485;-1;-1;
4350;2022-12-20 15:11:07.3682;0.0372601;0.2057485;-1;-1;
4351;2022-12-20 15:11:07.3787;0.1375383;0.3194118;-1;-1;
4352;2022-12-20 15:11:07.3912;0.2310624;0.3871475;5.374084;5.370621;
4353;2022-12-20 15:11:07.4007;0.2310624;0.3871475;5.480911;5.337219;
4354;2022-12-20 15:11:07.4132;0.2527836;0.5260546;5.386673;5.284668;
4355;2022-12-20 15:11:07.4232;0.2984883;0.6005677;5.403687;5.310944;
4356;2022-12-20 15:11:07.4347;0.2984883;0.6005677;5.091156;5.444595;
4357;2022-12-20 15:11:07.4467;0.2856656;0.7420627;5.285568;5.287033;
4358;2022-12-20 15:11:07.4572;0.2872815;0.8149342;5.34166;5.271805;
4359;2022-12-20 15:11:07.4682;0.2872815;0.8149342;5.389404;5.298874;
4360;2022-12-20 15:11:07.4782;0.3595059;0.8768142;5.402893;5.243469;
4361;2022-12-20 15:11:07.4907;0.439455;0.9200213;5.214722;5.293335;
4362;2022-12-20 15:11:07.5012;0.439455;0.9200213;5.317368;5.273758;
4363;2022-12-20 15:11:07.5132;0.4988668;0.9533806;5.245697;5.227524;
4364;2022-12-20 15:11:07.5232;0.435296;0.9032936;5.29245;5.189896;
4365;2022-12-20 15:11:07.5347;0.435296;0.9032936;5.271957;5.26236;
4366;2022-12-20 15:11:07.5457;0.4070937;0.8756507;5.356461;5.199448;
4367;2022-12-20 15:11:07.5562;0.445749;0.866534;5.377274;5.205338;
4368;2022-12-20 15:11:07.5682;0.445749;0.866534;5.190048;5.227905;
4369;2022-12-20 15:11:07.5782;0.4310927;0.8718715;5.205627;5.228668;
4370;2022-12-20 15:11:07.5912;0.4769281;0.8725361;5.283752;5.172424;
4371;2022-12-20 15:11:07.6002;0.4769281;0.8725361;5.16243;5.093369;
4372;2022-12-20 15:11:07.6128;0.4821153;0.8852171;5.260788;5.17247;
4373;2022-12-20 15:11:07.6233;0.5231857;0.8938633;5.300308;5.161972;
4374;2022-12-20 15:11:07.6343;0.5231857;0.8938633;5.279556;5.146164;
4375;2022-12-20 15:11:07.6458;0.471811;0.8915145;5.226349;5.19281;
4376;2022-12-20 15:11:07.6563;0.4513019;0.8684638;5.274582;5.128983;
4377;2022-12-20 15:11:07.6683;0.4513019;0.8684638;5.208282;5.187393;
4378;2022-12-20 15:11:07.6783;0.5136162;0.8678521;5.291412;5.175507;
4379;2022-12-20 15:11:07.6908;0.5227996;0.8938697;5.357986;5.14946;
4380;2022-12-20 15:11:07.7003;0.5227996;0.8938697;5.299042;5.124954;
4381;2022-12-20 15:11:07.7118;0.5898686;0.8963045;5.386017;5.097946;
4382;2022-12-20 15:11:07.7233;0.4933368;0.8831049;5.283859;5.33905;
4383;2022-12-20 15:11:07.7348;0.4933368;0.8831049;5.332428;5.255798;
4384;2022-12-20 15:11:07.7458;0.5513138;0.9060142;5.2379;5.266785;
4385;2022-12-20 15:11:07.7563;0.4851532;0.9245673;5.421234;5.232224;
4386;2022-12-20 15:11:07.7683;0.4851532;0.9245673;5.405579;5.202179;
4387;2022-12-20 15:11:07.7783;0.4679022;0.9242632;5.329514;5.193604;
4388;2022-12-20 15:11:07.7908;0.4749523;0.9430259;5.322037;5.224182;
4389;2022-12-20 15:11:07.8003;0.4749523;0.9430259;5.327087;5.246902;
4390;2022-12-20 15:11:07.8123;0.5342385;0.9424365;5.332489;5.272476;
4391;2022-12-20 15:11:07.8233;0.5780686;0.9441046;5.309647;5.173035;
4392;2022-12-20 15:11:07.8343;0.5780686;0.9441046;5.391754;5.353989;
4393;2022-12-20 15:11:07.8458;0.5507591;0.9477195;5.376999;5.320374;
4394;2022-12-20 15:11:07.8563;0.5185459;0.9484899;5.366379;5.233307;
4395;2022-12-20 15:11:07.8688;0.5185459;0.9484899;5.430069;5.269119;
4396;2022-12-20 15:11:07.8783;0.4847623;0.9545185;5.41835;5.252274;
4397;2022-12-20 15:11:07.8903;0.5193407;0.9345003;5.284058;5.246475;
4398;2022-12-20 15:11:07.9008;0.5193407;0.9345003;5.372604;5.268951;
4399;2022-12-20 15:11:07.9128;0.5103611;0.9315292;5.291489;5.234787;
4400;2022-12-20 15:11:07.9233;0.5429165;0.9345404;5.346436;5.265213;
4401;2022-12-20 15:11:07.9348;0.5429165;0.9345404;5.301056;5.265228;
4402;2022-12-20 15:11:07.9463;0.5878128;0.9735805;5.32959;5.25528;
4403;2022-12-20 15:11:07.9563;0.5915452;0.9450969;5.320557;5.268356;
4404;2022-12-20 15:11:07.9678;0.5915452;0.9450969;5.384705;5.305588;
4405;2022-12-20 15:11:07.9783;0.6147359;0.9405701;5.33313;5.270599;
4406;2022-12-20 15:11:07.9898;0.654321;0.9405919;5.243393;5.2211;
4407;2022-12-20 15:11:08.0003;0.654321;0.9405919;5.2948;5.242477;
4408;2022-12-20 15:11:08.0128;0.6610467;0.9260851;5.236969;5.213501;
4409;2022-12-20 15:11:08.0228;0.6382443;0.9067736;5.284836;5.266098;
4410;2022-12-20 15:11:08.0343;0.6382443;0.9067736;5.275909;5.23262;
4411;2022-12-20 15:11:08.0453;0.6173158;0.9057905;5.355545;5.155045;
4412;2022-12-20 15:11:08.0563;0.5377893;0.8971524;5.437073;5.320465;
4413;2022-12-20 15:11:08.0678;0.5377893;0.8971524;5.328934;5.397766;
4414;2022-12-20 15:11:08.0783;0.5150503;0.8915554;5.383133;5.556152;
4415;2022-12-20 15:11:08.0898;0.5131716;0.9105611;5.433685;5.378799;
4416;2022-12-20 15:11:08.1008;0.5131716;0.9105611;5.424652;5.380417;
4417;2022-12-20 15:11:08.1123;0.512166;0.9293166;5.404297;5.406265;
4418;2022-12-20 15:11:08.1228;0.505057;0.9147265;5.384415;5.251541;
4419;2022-12-20 15:11:08.1348;0.505057;0.9147265;5.459381;5.445145;
4420;2022-12-20 15:11:08.1453;0.5187649;0.9270619;5.368942;5.395294;
4421;2022-12-20 15:11:08.1553;0.5914562;0.9155228;5.396011;5.388947;
4422;2022-12-20 15:11:08.1683;0.5914562;0.9155228;5.413925;5.31871;
4423;2022-12-20 15:11:08.1778;0.5664542;0.8995971;5.350616;5.354599;
4424;2022-12-20 15:11:08.1899;0.5493989;0.8993695;5.335785;5.462311;
4425;2022-12-20 15:11:08.2004;0.5493989;0.8993695;5.460739;5.38118;
4426;2022-12-20 15:11:08.2124;0.5975729;0.8831272;5.230469;5.462265;
4427;2022-12-20 15:11:08.2229;0.6078786;0.8867791;5.373764;5.295853;
4428;2022-12-20 15:11:08.2344;0.6078786;0.8867791;5.239563;5.21405;
4429;2022-12-20 15:11:08.2454;0.62827;0.8905635;5.321259;5.240952;
4430;2022-12-20 15:11:08.2564;0.6061897;0.8772923;5.309738;5.407623;
4431;2022-12-20 15:11:08.2679;0.6061897;0.8772923;5.229401;5.368317;
4432;2022-12-20 15:11:08.2779;0.5912288;0.8830538;5.294083;5.195419;
