frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2857;2022-12-20 14:55:46.0280;0.8415905;0.9518045;5.204391;5.330215;
2858;2022-12-20 14:55:46.0390;0.8415905;0.9518045;5.202911;5.323898;
2859;2022-12-20 14:55:46.0515;0.8467937;0.9447104;5.212936;5.310715;
2860;2022-12-20 14:55:46.0615;0.8432605;0.9477587;5.186432;5.318024;
2861;2022-12-20 14:55:46.0730;0.8590683;0.949078;5.157776;5.321381;
2862;2022-12-20 14:55:46.0830;0.8590683;0.949078;5.157852;5.321487;
2863;2022-12-20 14:55:46.0945;0.8500803;0.9402084;5.14563;5.318146;
2864;2022-12-20 14:55:46.1065;0.856644;0.9400373;5.165237;5.286774;
2865;2022-12-20 14:55:46.1165;0.856644;0.9400373;5.122925;5.256134;
2866;2022-12-20 14:55:46.1280;0.8641447;0.9386438;5.124817;5.265594;
2867;2022-12-20 14:55:46.1385;0.8641447;0.9386438;5.096497;5.266342;
2868;2022-12-20 14:55:46.1510;0.8506535;0.9417983;5.098984;5.271484;
2869;2022-12-20 14:55:46.1610;0.8712081;0.9453466;5.097366;5.270447;
2870;2022-12-20 14:55:46.1730;0.8629758;0.9462939;5.097855;5.270355;
2871;2022-12-20 14:55:46.1825;0.8629758;0.9462939;5.097092;5.272629;
2872;2022-12-20 14:55:46.1945;0.8562292;0.9425372;5.102219;5.273987;
2873;2022-12-20 14:55:46.2050;0.8562292;0.9425372;5.108429;5.285248;
2874;2022-12-20 14:55:46.2176;0.8471486;0.9289711;5.093552;5.285995;
2875;2022-12-20 14:55:46.2286;0.8631769;0.9389263;5.089355;5.296982;
2876;2022-12-20 14:55:46.2386;0.8631769;0.9389263;5.084991;5.304184;
2877;2022-12-20 14:55:46.2511;0.8703548;0.9323047;5.079651;5.313126;
2878;2022-12-20 14:55:46.2611;0.8617748;0.9324854;5.073715;5.312164;
2879;2022-12-20 14:55:46.2726;0.8337156;0.9339547;5.039398;5.313004;
2880;2022-12-20 14:55:46.2826;0.8337156;0.9339547;5.043259;5.31282;
2881;2022-12-20 14:55:46.2951;0.8606278;0.9221427;5.041016;5.313736;
2882;2022-12-20 14:55:46.3061;0.8472483;0.9161183;5.040527;5.309082;
2883;2022-12-20 14:55:46.3171;0.8472483;0.9161183;5.032578;5.305984;
2884;2022-12-20 14:55:46.3286;0.8352554;0.9138699;5.032043;5.299149;
2885;2022-12-20 14:55:46.3391;0.8352554;0.9138699;5.035446;5.299026;
2886;2022-12-20 14:55:46.3511;0.8303292;0.9028606;5.036377;5.304413;
2887;2022-12-20 14:55:46.3611;0.8597877;0.899215;5.036255;5.298218;
2888;2022-12-20 14:55:46.3731;0.8613264;0.8798826;5.046204;5.298294;
2889;2022-12-20 14:55:46.3836;0.8613264;0.8798826;5.0457;5.303619;
2890;2022-12-20 14:55:46.3946;0.8420738;0.9040471;5.054428;5.306091;
2891;2022-12-20 14:55:46.4051;0.8420738;0.9040471;5.061798;5.302399;
2892;2022-12-20 14:55:46.4171;0.840672;0.8983909;5.060364;5.284576;
2893;2022-12-20 14:55:46.4276;0.8573505;0.8977978;5.064316;5.284286;
2894;2022-12-20 14:55:46.4396;0.8665976;0.9039639;5.13295;5.284378;
2895;2022-12-20 14:55:46.4511;0.8665976;0.9039639;5.061768;5.284729;
2896;2022-12-20 14:55:46.4606;0.8483751;0.9117553;5.002136;5.278946;
2897;2022-12-20 14:55:46.4726;0.8456607;0.8958822;5.046616;5.274734;
2898;2022-12-20 14:55:46.4826;0.8456607;0.8958822;5.087662;5.234528;
2899;2022-12-20 14:55:46.4946;0.8434981;0.9183944;5.083527;5.219971;
2900;2022-12-20 14:55:46.5046;0.8434981;0.9183944;5.087585;5.219376;
2901;2022-12-20 14:55:46.5176;0.8468075;0.9328887;5.076523;5.088058;
2902;2022-12-20 14:55:46.5281;0.8542311;0.9245169;5.069717;5.117111;
2903;2022-12-20 14:55:46.5381;0.8542311;0.9245169;5.076492;5.13298;
2904;2022-12-20 14:55:46.5511;0.8579867;0.9255411;5.126694;5.131775;
2905;2022-12-20 14:55:46.5606;0.8545233;0.9317309;5.082031;5.126694;
2906;2022-12-20 14:55:46.5721;0.8545233;0.9317309;5.120956;5.059784;
2907;2022-12-20 14:55:46.5826;0.8416154;0.9418637;5.065826;5.108109;
2908;2022-12-20 14:55:46.5946;0.8530999;0.9280251;5.032745;5.10968;
2909;2022-12-20 14:55:46.6071;0.8454635;0.9493048;5.073166;5.118408;
2910;2022-12-20 14:55:46.6166;0.8454635;0.9493048;5.010468;5.115921;
2911;2022-12-20 14:55:46.6286;0.8308357;0.9609283;5.037323;5.074356;
2912;2022-12-20 14:55:46.6386;0.8308357;0.9609283;5.063828;5.114059;
2913;2022-12-20 14:55:46.6511;0.8346761;0.9410897;5.107132;5.080185;
2914;2022-12-20 14:55:46.6611;0.8507425;0.9431483;5.044205;5.117523;
2915;2022-12-20 14:55:46.6731;0.8682455;0.94066;5.06842;5.113617;
2916;2022-12-20 14:55:46.6836;0.8682455;0.94066;5.038132;5.104431;
2917;2022-12-20 14:55:46.6946;0.8764223;0.9272089;4.967285;5.089066;
2918;2022-12-20 14:55:46.7051;0.8764223;0.9272089;4.82663;5.094757;
2919;2022-12-20 14:55:46.7171;0.887405;0.9152802;4.955811;5.126755;
2920;2022-12-20 14:55:46.7276;0.8793939;0.9036811;5.054214;5.129913;
2921;2022-12-20 14:55:46.7381;0.8793939;0.9036811;4.922165;5.134354;
2922;2022-12-20 14:55:46.7506;0.8713216;0.8993806;5.02858;5.206085;
2923;2022-12-20 14:55:46.7611;0.8678358;0.9099226;5.002457;5.164734;
2924;2022-12-20 14:55:46.7721;0.8678358;0.9099226;5.006195;5.134537;
2925;2022-12-20 14:55:46.7831;0.8768839;0.9201908;5.00943;5.244141;
2926;2022-12-20 14:55:46.7947;0.8979784;0.9068397;4.988861;5.25061;
2927;2022-12-20 14:55:46.8047;0.8979784;0.9068397;4.915253;5.252914;
2928;2022-12-20 14:55:46.8172;0.8654265;0.8968087;4.961151;5.232269;
2929;2022-12-20 14:55:46.8282;0.8661883;0.9083607;5.074203;5.142212;
2930;2022-12-20 14:55:46.8382;0.8661883;0.9083607;5.064178;5.243576;
2931;2022-12-20 14:55:46.8507;0.8640174;0.880167;5.049026;5.180145;
2932;2022-12-20 14:55:46.8602;0.8650137;0.8851698;5.101913;5.188446;
2933;2022-12-20 14:55:46.8722;0.8678202;0.8861813;5.152542;5.165253;
2934;2022-12-20 14:55:46.8827;0.8678202;0.8861813;5.024155;5.178497;
2935;2022-12-20 14:55:46.8947;0.8425136;0.8803561;4.969009;5.184067;
2936;2022-12-20 14:55:46.9047;0.8425136;0.8803561;5.146011;5.190231;
2937;2022-12-20 14:55:46.9182;0.8389532;0.8921654;4.894043;5.219925;
2938;2022-12-20 14:55:46.9282;0.8478696;0.8656487;5.036942;5.235153;
2939;2022-12-20 14:55:46.9387;0.8478696;0.8656487;5.132675;5.109787;
2940;2022-12-20 14:55:46.9517;0.8227841;0.8226073;5.209564;5.198624;
2941;2022-12-20 14:55:46.9612;0.8407792;0.8258824;5.128113;5.088791;
2942;2022-12-20 14:55:46.9732;0.8422886;0.8428349;4.916946;5.140717;
2943;2022-12-20 14:55:46.9827;0.8422886;0.8428349;4.983139;5.144043;
2944;2022-12-20 14:55:46.9947;0.8243432;0.8332905;5.050064;5.084396;
2945;2022-12-20 14:55:47.0047;0.8243432;0.8332905;5.123627;5.087173;
2946;2022-12-20 14:55:47.0172;0.8190724;0.8341782;5.167831;5.15033;
2947;2022-12-20 14:55:47.0277;0.7733103;0.8495046;5.127762;5.232117;
2948;2022-12-20 14:55:47.0392;0.7461335;0.8372485;5.02739;5.281342;
2949;2022-12-20 14:55:47.0512;0.7461335;0.8372485;5.268661;5.216034;
2950;2022-12-20 14:55:47.0612;0.7195953;0.8295539;5.236176;5.307693;
2951;2022-12-20 14:55:47.0732;0.7092542;0.8535144;5.260117;5.224045;
2952;2022-12-20 14:55:47.0837;0.7092542;0.8535144;5.340012;5.342712;
2953;2022-12-20 14:55:47.0947;0.7208415;0.8595729;5.356033;5.381744;
2954;2022-12-20 14:55:47.1052;0.7208415;0.8595729;5.528564;5.356064;
2955;2022-12-20 14:55:47.1172;0.7044177;0.885241;5.457901;5.317932;
2956;2022-12-20 14:55:47.1277;0.6922646;0.8860523;5.34639;5.303024;
2957;2022-12-20 14:55:47.1387;0.6244203;0.8857427;5.437439;5.308975;
2958;2022-12-20 14:55:47.1512;0.6244203;0.8857427;5.48111;5.396057;
2959;2022-12-20 14:55:47.1602;0.6125408;0.867923;5.403641;5.30896;
2960;2022-12-20 14:55:47.1732;0.4618593;0.7726672;5.459412;5.324951;
2961;2022-12-20 14:55:47.1837;0.4618593;0.7726672;5.456772;-1;
2962;2022-12-20 14:55:47.1952;0.1469332;0.3558382;-1;-1;
2963;2022-12-20 14:55:47.2047;0;0;-1;-1;
2964;2022-12-20 14:55:47.2172;0;0;-1;-1;
2965;2022-12-20 14:55:47.2277;0;0;-1;-1;
2966;2022-12-20 14:55:47.2382;0;0;-1;-1;
2967;2022-12-20 14:55:47.2507;0;0;-1;-1;
2968;2022-12-20 14:55:47.2607;0;0.00517355;-1;-1;
2969;2022-12-20 14:55:47.2732;0;0.2141494;-1;-1;
2970;2022-12-20 14:55:47.2837;0;0.2141494;-1;-1;
2971;2022-12-20 14:55:47.2952;0.09670647;0.4624521;-1;-1;
2972;2022-12-20 14:55:47.3052;0.09670647;0.4624521;-1;5.861923;
2973;2022-12-20 14:55:47.3177;0.2034236;0.7445589;5.575073;5.803497;
2974;2022-12-20 14:55:47.3282;0.3601186;0.9224219;-1;5.708847;
2975;2022-12-20 14:55:47.3387;0.3601186;0.9224219;-1;5.56543;
2976;2022-12-20 14:55:47.3512;0.4141857;1;5.754883;5.63591;
2977;2022-12-20 14:55:47.3607;0.4774841;1;5.649124;5.58252;
2978;2022-12-20 14:55:47.3728;0.5722352;1;5.848312;5.596664;
2979;2022-12-20 14:55:47.3833;0.5722352;1;5.77478;5.592056;
2980;2022-12-20 14:55:47.3948;0.5955288;1;5.688858;5.600891;
2981;2022-12-20 14:55:47.4048;0.5955288;1;5.707413;5.565277;
2982;2022-12-20 14:55:47.4173;0.5929739;1;5.885025;5.621796;
2983;2022-12-20 14:55:47.4278;0.6203694;1;5.625778;5.632492;
2984;2022-12-20 14:55:47.4383;0.6203694;1;5.521194;5.549438;
2985;2022-12-20 14:55:47.4508;1;1;5.764954;5.44603;
2986;2022-12-20 14:55:47.4603;1;1;5.681656;5.535522;
2987;2022-12-20 14:55:47.4728;1;1;5.684998;5.650589;
2988;2022-12-20 14:55:47.4823;1;1;5.664658;5.600693;
2989;2022-12-20 14:55:47.4953;1;1;5.682709;5.4944;
2990;2022-12-20 14:55:47.5043;1;1;5.778885;5.583923;
2991;2022-12-20 14:55:47.5173;1;1;5.74614;5.556335;
2992;2022-12-20 14:55:47.5278;1;1;5.680679;5.622894;
2993;2022-12-20 14:55:47.5388;1;1;5.748062;5.615616;
2994;2022-12-20 14:55:47.5513;1;1;5.745895;5.600006;
2995;2022-12-20 14:55:47.5603;1;1;5.703613;5.565613;
2996;2022-12-20 14:55:47.5728;1;1;5.692871;5.567261;
2997;2022-12-20 14:55:47.5833;1;1;5.706024;5.568542;
2998;2022-12-20 14:55:47.5943;0.6280991;1;5.806976;5.616455;
2999;2022-12-20 14:55:47.6048;0.6280991;1;5.766678;5.572769;
3000;2022-12-20 14:55:47.6168;0.6234575;1;5.711533;5.648529;
3001;2022-12-20 14:55:47.6278;0.5346344;1;5.671768;5.696136;
3002;2022-12-20 14:55:47.6378;0.5346344;1;5.351105;5.730698;
3003;2022-12-20 14:55:47.6508;0.3873926;0.9659401;-1;5.762924;
3004;2022-12-20 14:55:47.6603;0.1814327;0.6305207;-1;-1;
3005;2022-12-20 14:55:47.6728;0;0.1660419;-1;-1;
3006;2022-12-20 14:55:47.6833;0;0.1660419;-1;-1;
3007;2022-12-20 14:55:47.6948;0;0;-1;-1;
3008;2022-12-20 14:55:47.7048;0;0;-1;-1;
3009;2022-12-20 14:55:47.7173;0;0;-1;-1;
3010;2022-12-20 14:55:47.7278;0;0.06321573;-1;-1;
3011;2022-12-20 14:55:47.7378;0;0.06321573;-1;-1;
3012;2022-12-20 14:55:47.7508;0.2937452;0.2664076;-1;-1;
3013;2022-12-20 14:55:47.7603;0.6083657;0.4209502;-1;-1;
3014;2022-12-20 14:55:47.7718;0.6083657;0.4209502;5.695618;5.70166;
3015;2022-12-20 14:55:47.7823;0.9442148;0.5561315;5.961761;5.735397;
3016;2022-12-20 14:55:47.7943;1;0.7605718;6.042587;5.833496;
3017;2022-12-20 14:55:47.8048;1;0.7605718;5.901581;5.855087;
3018;2022-12-20 14:55:47.8173;1;1;5.809906;5.831223;
3019;2022-12-20 14:55:47.8278;1;1;5.780701;5.752121;
3020;2022-12-20 14:55:47.8383;1;1;5.706665;5.649521;
3021;2022-12-20 14:55:47.8508;1;1;5.609406;5.745972;
3022;2022-12-20 14:55:47.8608;1;1;5.624008;5.726654;
3023;2022-12-20 14:55:47.8723;1;1;5.468597;5.591934;
3024;2022-12-20 14:55:47.8823;1;1;5.497971;5.579544;
3025;2022-12-20 14:55:47.8943;1;1;5.510986;5.571869;
3026;2022-12-20 14:55:47.9043;1;1;5.61908;5.638168;
3027;2022-12-20 14:55:47.9168;1;1;5.687073;5.620972;
3028;2022-12-20 14:55:47.9273;1;1;5.562302;5.676132;
3029;2022-12-20 14:55:47.9383;1;1;5.458298;5.572891;
3030;2022-12-20 14:55:47.9504;1;1;5.330109;5.607315;
3031;2022-12-20 14:55:47.9609;1;1;5.300262;5.52327;
3032;2022-12-20 14:55:47.9724;1;1;5.371078;5.51593;
3033;2022-12-20 14:55:47.9829;1;1;5.470139;5.514175;
3034;2022-12-20 14:55:47.9939;0.8358008;0.5475956;5.450836;5.506241;
3035;2022-12-20 14:55:48.0049;0.6513411;0.3806072;5.510422;5.387573;
3036;2022-12-20 14:55:48.0169;0.6513411;0.3806072;5.358994;5.480515;
3037;2022-12-20 14:55:48.0274;0.5727537;0.2894805;5.251846;5.580475;
3038;2022-12-20 14:55:48.0384;0.5468457;0.2989978;5.347977;5.513565;
3039;2022-12-20 14:55:48.0509;0.5468457;0.2989978;5.312622;5.367752;
3040;2022-12-20 14:55:48.0604;0.5343201;0.2558362;5.232666;5.548309;
3041;2022-12-20 14:55:48.0719;0.5235842;0.2133929;5.280365;5.406708;
3042;2022-12-20 14:55:48.0829;0.5235842;0.2133929;5.057404;5.452194;
3043;2022-12-20 14:55:48.0944;0.519707;0.2212664;5.431213;5.397079;
3044;2022-12-20 14:55:48.1049;0.5185439;0.2331993;5.440094;5.425095;
3045;2022-12-20 14:55:48.1169;0.5185439;0.2331993;5.467575;5.402786;
3046;2022-12-20 14:55:48.1274;0.5116023;0.2486062;5.302521;5.346695;
3047;2022-12-20 14:55:48.1384;0.4746398;0.2330121;5.399628;5.418793;
3048;2022-12-20 14:55:48.1509;0.4746398;0.2330121;5.357132;5.630722;
3049;2022-12-20 14:55:48.1599;0.4897725;0.2584333;5.305908;5.504211;
3050;2022-12-20 14:55:48.1724;0.4861682;0.2257985;5.35498;5.635422;
3051;2022-12-20 14:55:48.1824;0.4861682;0.2257985;5.330841;5.632095;
3052;2022-12-20 14:55:48.1939;0.488219;0.2335497;5.38504;5.657181;
3053;2022-12-20 14:55:48.2049;0.4856574;0.2343318;5.464737;5.68956;
3054;2022-12-20 14:55:48.2169;0.4856574;0.2343318;5.175552;5.651901;
3055;2022-12-20 14:55:48.2274;0.4660805;0.2475196;5.327209;5.465088;
3056;2022-12-20 14:55:48.2379;0.4660805;0.2475196;5.132751;5.508026;
3057;2022-12-20 14:55:48.2509;0.4551385;0.2553469;5.295441;5.70343;
3058;2022-12-20 14:55:48.2599;0.4651427;0.2493718;5.307373;5.642487;
3059;2022-12-20 14:55:48.2719;0.4677135;0.2353057;5.344421;5.20903;
3060;2022-12-20 14:55:48.2824;0.4677135;0.2353057;5.144516;5.408417;
3061;2022-12-20 14:55:48.2944;0.4470727;0.2292158;5.347534;5.344696;
3062;2022-12-20 14:55:48.3049;0.4313724;0.2040497;5.258514;5.482407;
3063;2022-12-20 14:55:48.3169;0.4313724;0.2040497;5.414978;5.472519;
3064;2022-12-20 14:55:48.3274;0.4571008;0.1447355;5.257568;5.546082;
3065;2022-12-20 14:55:48.3379;0.4722198;0.1492206;5.155258;5.492096;
3066;2022-12-20 14:55:48.3504;0.4722198;0.1492206;5.273544;5.699661;
3067;2022-12-20 14:55:48.3599;0.460726;0.1289723;5.385178;5.628021;
3068;2022-12-20 14:55:48.3724;0.4649465;0.126105;5.288544;5.442276;
3069;2022-12-20 14:55:48.3824;0.4649465;0.126105;5.401016;5.560898;
3070;2022-12-20 14:55:48.3939;0.4420638;0.1359905;5.104813;5.390884;
3071;2022-12-20 14:55:48.4044;0.4355226;0.1472242;5.271942;5.27774;
3072;2022-12-20 14:55:48.4169;0.4355226;0.1472242;5.202301;5.483505;
3073;2022-12-20 14:55:48.4274;0.453454;0.1568031;5.242035;5.655029;
3074;2022-12-20 14:55:48.4374;0.453454;0.1568031;5.202255;5.39772;
3075;2022-12-20 14:55:48.4504;0.4677656;0.1585647;5.186111;5.576248;
3076;2022-12-20 14:55:48.4599;0.4257487;0.1672179;5.232544;5.455994;
3077;2022-12-20 14:55:48.4729;0.4175008;0.1681494;5.205673;5.440491;
3078;2022-12-20 14:55:48.4819;0.4175008;0.1681494;5.184036;5.443008;
3079;2022-12-20 14:55:48.4944;0.4084455;0.1651175;5.349075;5.430664;
3080;2022-12-20 14:55:48.5049;0.3641122;0.151913;5.201385;5.442032;
3081;2022-12-20 14:55:48.5159;0.3641122;0.151913;5.376572;5.429718;
3082;2022-12-20 14:55:48.5280;0.372594;0.13162;5.573563;5.250992;
3083;2022-12-20 14:55:48.5380;0.3755936;0.1623463;5.377594;5.427795;
3084;2022-12-20 14:55:48.5500;0.3755936;0.1623463;5.484726;5.583176;
3085;2022-12-20 14:55:48.5600;0.3918298;0.1561767;5.303772;5.52829;
3086;2022-12-20 14:55:48.5720;0.4538125;0.192696;5.12381;5.649277;
3087;2022-12-20 14:55:48.5820;0.4538125;0.192696;5.296494;5.349686;
3088;2022-12-20 14:55:48.5940;0.4821383;0.1898662;5.296967;5.379883;
3089;2022-12-20 14:55:48.6045;0.475143;0.2086241;5.302109;5.584595;
3090;2022-12-20 14:55:48.6165;0.475143;0.2086241;5.23317;5.313629;
3091;2022-12-20 14:55:48.6280;0.4676264;0.2150385;5.217636;5.272568;
3092;2022-12-20 14:55:48.6380;0.4611181;0.2198479;5.25679;5.516159;
3093;2022-12-20 14:55:48.6500;0.4611181;0.2198479;5.353043;5.421997;
3094;2022-12-20 14:55:48.6600;0.4640279;0.2006972;5.306549;5.434082;
3095;2022-12-20 14:55:48.6720;0.4578196;0.1904344;5.409424;5.475708;
3096;2022-12-20 14:55:48.6815;0.4578196;0.1904344;5.504898;5.53125;
3097;2022-12-20 14:55:48.6940;0.4707642;0.2070481;5.308548;5.579239;
3098;2022-12-20 14:55:48.7040;0.4707642;0.2070481;5.114532;5.60202;
3099;2022-12-20 14:55:48.7165;0.4731315;0.2069487;5.224854;5.68251;
3100;2022-12-20 14:55:48.7275;0.4663571;0.2243181;5.280136;5.620682;
3101;2022-12-20 14:55:48.7380;0.4643926;0.2476898;5.1604;5.433029;
3102;2022-12-20 14:55:48.7505;0.4643926;0.2476898;5.409927;5.437668;
3103;2022-12-20 14:55:48.7600;0.4883873;0.2556197;5.428558;5.605499;
3104;2022-12-20 14:55:48.7720;0.501502;0.2789391;5.4077;5.553711;
3105;2022-12-20 14:55:48.7820;0.501502;0.2789391;5.406998;5.357803;
3106;2022-12-20 14:55:48.7940;0.4869355;0.2579003;5.406235;5.598007;
3107;2022-12-20 14:55:48.8040;0.4869355;0.2579003;5.40564;5.536118;
3108;2022-12-20 14:55:48.8165;0.5215306;0.2518204;5.405197;5.526321;
3109;2022-12-20 14:55:48.8270;0.5059574;0.2686281;5.404984;5.57962;
3110;2022-12-20 14:55:48.8375;0.5059574;0.2686281;5.40477;5.657532;
3111;2022-12-20 14:55:48.8490;0.5123634;0.2599017;5.403931;5.599396;
3112;2022-12-20 14:55:48.8600;0.5213794;0.2513915;5.403366;5.641571;
3113;2022-12-20 14:55:48.8715;0.5254567;0.2863986;5.403061;5.61203;
3114;2022-12-20 14:55:48.8815;0.5254567;0.2863986;5.397888;5.569473;
3115;2022-12-20 14:55:48.8930;0.5289388;0.2683627;5.396942;5.448288;
3116;2022-12-20 14:55:48.9050;0.562543;0.3263106;5.396149;5.575363;
3117;2022-12-20 14:55:48.9165;0.562543;0.3263106;5.241791;5.565155;
3118;2022-12-20 14:55:48.9270;0.5757681;0.2980015;5.21022;5.560211;
3119;2022-12-20 14:55:48.9370;0.5757681;0.2980015;5.232056;5.608948;
3120;2022-12-20 14:55:48.9495;0.5701971;0.3058608;5.432724;5.611359;
3121;2022-12-20 14:55:48.9600;0.5841266;0.3135659;5.299042;5.678741;
3122;2022-12-20 14:55:48.9720;0.5734786;0.3201677;5.196854;5.550339;
3123;2022-12-20 14:55:48.9815;0.5734786;0.3201677;5.439026;5.583572;
3124;2022-12-20 14:55:48.9935;0.5611228;0.3006212;5.499542;5.644394;
3125;2022-12-20 14:55:49.0035;0.5611228;0.3006212;5.451996;5.616119;
3126;2022-12-20 14:55:49.0160;0.5569701;0.2738995;5.320526;5.60379;
3127;2022-12-20 14:55:49.0270;0.5507429;0.2584682;5.530518;5.586853;
3128;2022-12-20 14:55:49.0370;0.5507429;0.2584682;5.2341;5.473572;
3129;2022-12-20 14:55:49.0495;0.3811275;0.1873267;4.678223;5.048965;
3130;2022-12-20 14:55:49.0595;0.02964347;0.03599579;-1;-1;
3131;2022-12-20 14:55:49.0715;0;0;-1;-1;
3132;2022-12-20 14:55:49.0815;0;0;-1;-1;
3133;2022-12-20 14:55:49.0936;0;0;-1;-1;
3134;2022-12-20 14:55:49.1041;0;0;-1;-1;
3135;2022-12-20 14:55:49.1166;0;0;-1;-1;
3136;2022-12-20 14:55:49.1266;0.012581;0.166345;-1;-1;
3137;2022-12-20 14:55:49.1381;0.012581;0.166345;-1;-1;
3138;2022-12-20 14:55:49.1496;0.252223;0.6426708;-1;-1;
3139;2022-12-20 14:55:49.1596;0.588395;0.9367461;-1;-1;
3140;2022-12-20 14:55:49.1716;0.588395;0.9367461;-1;-1;
3141;2022-12-20 14:55:49.1811;1;1;6.172607;6.547333;
3142;2022-12-20 14:55:49.1936;1;1;6.030991;6.181976;
3143;2022-12-20 14:55:49.2041;1;1;6.09111;6.213562;
3144;2022-12-20 14:55:49.2161;1;1;5.870895;6.087997;
3145;2022-12-20 14:55:49.2271;1;1;5.884995;6.090927;
3146;2022-12-20 14:55:49.2371;1;1;5.97113;6.031128;
3147;2022-12-20 14:55:49.2496;1;1;5.902374;5.995209;
3148;2022-12-20 14:55:49.2601;1;1;5.912735;5.928726;
3149;2022-12-20 14:55:49.2721;1;1;5.882584;5.967957;
3150;2022-12-20 14:55:49.2816;1;1;5.781494;5.722748;
3151;2022-12-20 14:55:49.2941;1;1;5.833603;5.812073;
3152;2022-12-20 14:55:49.3041;1;1;5.765381;5.819183;
3153;2022-12-20 14:55:49.3216;1;1;5.808136;5.746017;
3154;2022-12-20 14:55:49.3296;1;1;5.776123;5.806503;
3155;2022-12-20 14:55:49.3371;1;1;5.567566;5.820145;
3156;2022-12-20 14:55:49.3471;1;1;5.700134;5.863358;
3157;2022-12-20 14:55:49.3586;1;1;5.620651;5.66597;
3158;2022-12-20 14:55:49.3706;1;1;5.584167;5.709061;
3159;2022-12-20 14:55:49.3801;1;1;5.690628;5.5979;
3160;2022-12-20 14:55:49.3926;1;1;5.62175;5.588379;
3161;2022-12-20 14:55:49.4021;1;1;5.645355;5.48941;
3162;2022-12-20 14:55:49.4141;1;1;5.552826;5.439697;
3163;2022-12-20 14:55:49.4246;1;1;5.465271;5.440094;
3164;2022-12-20 14:55:49.4366;1;1;5.389969;5.398758;
3165;2022-12-20 14:55:49.4476;1;1;5.372498;5.263977;
3166;2022-12-20 14:55:49.4591;1;1;5.405075;5.196487;
3167;2022-12-20 14:55:49.4701;1;1;5.311752;5.198196;
3168;2022-12-20 14:55:49.4801;1;1;5.257935;5.069443;
3169;2022-12-20 14:55:49.4916;1;1;5.189301;5.024048;
3170;2022-12-20 14:55:49.5021;1;1;5.160507;5.001007;
3171;2022-12-20 14:55:49.5141;1;1;5.141708;4.908737;
3172;2022-12-20 14:55:49.5246;1;1;5.036606;5.061874;
3173;2022-12-20 14:55:49.5366;1;1;4.986191;4.975388;
3174;2022-12-20 14:55:49.5471;1;1;5.034622;5.134933;
3175;2022-12-20 14:55:49.5586;1;1;4.958252;5.046494;
3176;2022-12-20 14:55:49.5696;1;1;4.964035;4.875839;
3177;2022-12-20 14:55:49.5801;1;1;4.999725;5.045242;
3178;2022-12-20 14:55:49.5921;1;1;4.915314;4.99559;
3179;2022-12-20 14:55:49.6016;1;1;4.908478;4.998032;
3180;2022-12-20 14:55:49.6141;1;1;4.712006;4.918381;
3181;2022-12-20 14:55:49.6246;1;1;4.828384;5.003571;
3182;2022-12-20 14:55:49.6361;1;1;4.857819;4.978516;
3183;2022-12-20 14:55:49.6471;1;1;4.75946;4.925812;
3184;2022-12-20 14:55:49.6581;1;1;4.910751;4.914413;
3185;2022-12-20 14:55:49.6702;1;1;4.860535;4.920273;
3186;2022-12-20 14:55:49.6797;1;1;4.736343;4.89624;
3187;2022-12-20 14:55:49.6922;1;1;4.716431;4.893585;
3188;2022-12-20 14:55:49.7022;1;1;4.813995;4.873062;
3189;2022-12-20 14:55:49.7142;1;1;4.715439;4.770966;
3190;2022-12-20 14:55:49.7252;1;1;4.783783;4.901627;
3191;2022-12-20 14:55:49.7372;1;1;4.74057;4.886841;
3192;2022-12-20 14:55:49.7482;1;1;4.844772;4.859192;
3193;2022-12-20 14:55:49.7597;1;1;4.809067;4.887924;
3194;2022-12-20 14:55:49.7722;1;1;4.848938;4.884857;
3195;2022-12-20 14:55:49.7817;1;1;4.893494;4.917831;
3196;2022-12-20 14:55:49.7932;1;1;4.818527;4.919266;
3197;2022-12-20 14:55:49.8037;1;1;4.705978;4.837219;
3198;2022-12-20 14:55:49.8162;1;1;4.678268;4.969925;
3199;2022-12-20 14:55:49.8272;1;1;4.740707;4.940399;
3200;2022-12-20 14:55:49.8367;1;1;4.77475;4.968613;
3201;2022-12-20 14:55:49.8487;1;1;4.740555;4.923965;
3202;2022-12-20 14:55:49.8592;1;1;4.690781;4.886414;
3203;2022-12-20 14:55:49.8712;1;1;4.733368;4.789429;
3204;2022-12-20 14:55:49.8812;1;1;4.76532;5.038101;
3205;2022-12-20 14:55:49.8932;1;1;4.798874;4.902481;
3206;2022-12-20 14:55:49.9032;1;1;4.842941;4.981445;
3207;2022-12-20 14:55:49.9152;1;1;4.86618;4.948685;
3208;2022-12-20 14:55:49.9262;1;1;4.616364;4.93428;
3209;2022-12-20 14:55:49.9372;1;1;4.813248;4.820145;
3210;2022-12-20 14:55:49.9497;1;1;4.783035;4.925812;
3211;2022-12-20 14:55:49.9597;1;1;4.776459;4.922012;
3212;2022-12-20 14:55:49.9712;1;1;4.710114;4.917267;
3213;2022-12-20 14:55:49.9812;1;1;4.691147;4.919434;
3214;2022-12-20 14:55:49.9932;1;1;4.796555;4.978867;
3215;2022-12-20 14:55:50.0032;1;1;4.798141;5.041077;
3216;2022-12-20 14:55:50.0152;1;1;4.825333;4.989624;
3217;2022-12-20 14:55:50.0262;1;1;4.858337;4.995758;
