frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3028;2022-12-20 15:03:39.1438;0.733974;0.5624691;5.442505;5.47995;
3029;2022-12-20 15:03:39.1543;0.733974;0.5624691;5.447571;5.552109;
3030;2022-12-20 15:03:39.1648;0.7671474;0.5432919;5.557419;5.559662;
3031;2022-12-20 15:03:39.1763;0.7759141;0.5336834;5.587616;5.627869;
3032;2022-12-20 15:03:39.1868;0.7759141;0.5336834;5.606735;5.761719;
3033;2022-12-20 15:03:39.1983;0.7978745;0.5153545;5.541382;5.63382;
3034;2022-12-20 15:03:39.2088;0.7978745;0.5153545;5.519104;5.638153;
3035;2022-12-20 15:03:39.2208;0.7791753;0.5013163;5.564194;5.648163;
3036;2022-12-20 15:03:39.2308;0.7804582;0.5259554;5.391327;5.644684;
3037;2022-12-20 15:03:39.2428;0.7731258;0.4924328;5.51886;5.641174;
3038;2022-12-20 15:03:39.2543;0.7731258;0.4924328;5.641327;5.624725;
3039;2022-12-20 15:03:39.2638;0.7941309;0.5193646;5.613403;5.562195;
3040;2022-12-20 15:03:39.2758;0.7941309;0.5193646;5.634583;5.640274;
3041;2022-12-20 15:03:39.2858;0.7893949;0.5166141;5.570953;5.604279;
3042;2022-12-20 15:03:39.2983;0.7934706;0.5183707;5.5961;5.598099;
3043;2022-12-20 15:03:39.3088;0.7934706;0.5183707;5.730835;5.568909;
3044;2022-12-20 15:03:39.3208;0.7916869;0.5033493;5.644241;5.599396;
3045;2022-12-20 15:03:39.3308;0.7923526;0.5031803;5.666824;5.589432;
3046;2022-12-20 15:03:39.3423;0.7692675;0.5028538;5.752808;5.595078;
3047;2022-12-20 15:03:39.3538;0.7692675;0.5028538;5.689255;5.561768;
3048;2022-12-20 15:03:39.3638;0.769788;0.5056619;5.675339;5.660339;
3049;2022-12-20 15:03:39.3758;0.769788;0.5056619;5.59053;5.605515;
3050;2022-12-20 15:03:39.3868;0.7894375;0.4924908;5.523438;5.602203;
3051;2022-12-20 15:03:39.3983;0.7900017;0.4951211;5.519836;5.694504;
3052;2022-12-20 15:03:39.4083;0.7900017;0.4951211;5.596085;5.680664;
3053;2022-12-20 15:03:39.4213;0.7913247;0.4858896;5.457123;5.695694;
3054;2022-12-20 15:03:39.4308;0.7598593;0.4743913;5.557114;5.703995;
3055;2022-12-20 15:03:39.4438;0.7783938;0.4814015;5.466492;5.713547;
3056;2022-12-20 15:03:39.4543;0.7783938;0.4814015;5.53862;5.655731;
3057;2022-12-20 15:03:39.4638;0.7895831;0.4716513;5.640335;5.590332;
3058;2022-12-20 15:03:39.4758;0.7689174;0.478603;5.616531;5.655701;
3059;2022-12-20 15:03:39.4858;0.7689174;0.478603;5.548889;5.672897;
3060;2022-12-20 15:03:39.4978;0.7782411;0.4637007;5.574432;5.682877;
3061;2022-12-20 15:03:39.5083;0.7782411;0.4637007;5.53949;5.693237;
3062;2022-12-20 15:03:39.5208;0.764381;0.4537728;5.52887;5.718689;
3063;2022-12-20 15:03:39.5308;0.7663608;0.4542495;5.522781;5.723862;
3064;2022-12-20 15:03:39.5428;0.7710439;0.4583504;5.516251;5.718063;
3065;2022-12-20 15:03:39.5543;0.7710439;0.4583504;5.513596;5.717484;
3066;2022-12-20 15:03:39.5638;0.7858719;0.4378645;5.509521;5.722229;
3067;2022-12-20 15:03:39.5759;0.7669021;0.45276;5.512833;5.71608;
3068;2022-12-20 15:03:39.5869;0.7669021;0.45276;5.512711;5.740356;
3069;2022-12-20 15:03:39.5984;0.7575369;0.4548602;5.50943;5.748886;
3070;2022-12-20 15:03:39.6084;0.7575369;0.4548602;5.512848;5.748154;
3071;2022-12-20 15:03:39.6214;0.7657258;0.4534945;5.536026;5.583908;
3072;2022-12-20 15:03:39.6304;0.7780721;0.4537568;5.544632;5.640076;
3073;2022-12-20 15:03:39.6429;0.7615014;0.4577467;5.599945;5.623398;
3074;2022-12-20 15:03:39.6549;0.7615014;0.4577467;5.623306;5.646011;
3075;2022-12-20 15:03:39.6639;0.7335895;0.4915819;5.540344;5.635895;
3076;2022-12-20 15:03:39.6759;0.7469924;0.5133908;5.467789;5.640884;
3077;2022-12-20 15:03:39.6869;0.7469924;0.5133908;5.696106;5.589294;
3078;2022-12-20 15:03:39.6984;0.7459846;0.5540008;5.597382;5.535675;
3079;2022-12-20 15:03:39.7084;0.7459846;0.5540008;5.836243;5.653366;
3080;2022-12-20 15:03:39.7209;0.7788778;0.5860538;5.725174;5.613007;
3081;2022-12-20 15:03:39.7309;0.7908289;0.5903165;5.566132;5.621185;
3082;2022-12-20 15:03:39.7424;0.7821074;0.6011216;5.752213;5.628937;
3083;2022-12-20 15:03:39.7539;0.7821074;0.6011216;5.614304;5.634979;
3084;2022-12-20 15:03:39.7639;0.7603484;0.5576609;5.59256;5.673233;
3085;2022-12-20 15:03:39.7759;0.7815482;0.5167493;5.629959;5.671509;
3086;2022-12-20 15:03:39.7944;0.7447272;0.4899125;5.481689;5.451538;
3087;2022-12-20 15:03:39.8034;0.7447272;0.4899125;5.618988;5.550369;
3088;2022-12-20 15:03:39.8134;0.5336287;0.3705058;5.306763;5.85997;
3089;2022-12-20 15:03:39.8224;0.5336287;0.3705058;-1;5.365341;
3090;2022-12-20 15:03:39.8309;0.1801858;0.2591187;-1;-1;
3091;2022-12-20 15:03:39.8404;0.1801858;0.2591187;-1;-1;
3092;2022-12-20 15:03:39.8484;0;0.03053408;-1;-1;
3093;2022-12-20 15:03:39.8594;0;0.04639342;-1;-1;
3094;2022-12-20 15:03:39.8704;0;0.04639342;-1;-1;
3095;2022-12-20 15:03:39.8819;0;0.2936165;-1;-1;
3096;2022-12-20 15:03:39.8929;0.1887932;0.7205304;-1;-1;
3097;2022-12-20 15:03:39.9039;0.1887932;0.7205304;-1;-1;
3098;2022-12-20 15:03:39.9159;0.4776095;1;-1;-1;
3099;2022-12-20 15:03:39.9259;0.4776095;1;-1;5.91893;
3100;2022-12-20 15:03:39.9374;1;1;6.149811;5.97821;
3101;2022-12-20 15:03:39.9474;1;1;6.247513;6.050385;
3102;2022-12-20 15:03:39.9594;1;1;6.102997;6.03302;
3103;2022-12-20 15:03:39.9704;1;1;6.057251;6.222824;
3104;2022-12-20 15:03:39.9824;1;1;5.96759;6.099213;
3105;2022-12-20 15:03:39.9934;1;1;5.892319;6.003296;
3106;2022-12-20 15:03:40.0034;1;1;5.71637;5.825089;
3107;2022-12-20 15:03:40.0149;1;1;5.830933;6.016418;
3108;2022-12-20 15:03:40.0259;1;1;5.835129;5.896667;
3109;2022-12-20 15:03:40.0374;1;1;5.839569;5.829498;
3110;2022-12-20 15:03:40.0479;1;1;5.78952;5.907349;
3111;2022-12-20 15:03:40.0599;1;1;5.682663;5.919968;
3112;2022-12-20 15:03:40.0704;1;1;5.829865;5.851105;
3113;2022-12-20 15:03:40.0819;1;1;5.748062;5.904739;
3114;2022-12-20 15:03:40.0929;1;1;5.853699;5.789215;
3115;2022-12-20 15:03:40.1034;1;1;5.82309;5.703445;
3116;2022-12-20 15:03:40.1159;1;1;5.756104;5.747513;
3117;2022-12-20 15:03:40.1259;1;1;5.76593;5.695694;
3118;2022-12-20 15:03:40.1379;1;1;5.635864;5.60762;
3119;2022-12-20 15:03:40.1480;1;1;5.596359;5.495651;
3120;2022-12-20 15:03:40.1595;1;1;5.569839;5.416473;
3121;2022-12-20 15:03:40.1700;1;1;5.540848;5.355225;
3122;2022-12-20 15:03:40.1830;1;1;5.509186;5.384705;
3123;2022-12-20 15:03:40.1930;1;1;5.495499;5.4254;
3124;2022-12-20 15:03:40.2040;1;1;5.473389;5.262939;
3125;2022-12-20 15:03:40.2160;1;1;5.469284;5.204056;
3126;2022-12-20 15:03:40.2260;1;1;5.503204;5.220947;
3127;2022-12-20 15:03:40.2390;1;1;5.487961;5.186188;
3128;2022-12-20 15:03:40.2500;1;1;5.407104;5.137238;
3129;2022-12-20 15:03:40.2620;1;1;5.310715;5.152603;
3130;2022-12-20 15:03:40.2730;1;1;5.381454;5.085068;
3131;2022-12-20 15:03:40.2830;1;1;5.240891;5.247498;
3132;2022-12-20 15:03:40.2955;1;1;5.241837;5.096375;
3133;2022-12-20 15:03:40.3060;1;1;5.211731;5.06424;
3134;2022-12-20 15:03:40.3180;1;1;5.199677;5.17276;
3135;2022-12-20 15:03:40.3290;1;1;5.200073;5.125061;
3136;2022-12-20 15:03:40.3410;1;1;5.222946;5.10141;
3137;2022-12-20 15:03:40.3520;1;1;5.23642;5.124481;
3138;2022-12-20 15:03:40.3635;1;1;5.248566;5.038223;
3139;2022-12-20 15:03:40.3755;1;1;5.248276;4.930786;
3140;2022-12-20 15:03:40.3860;1;1;5.14296;4.92894;
3141;2022-12-20 15:03:40.3970;1;1;5.124191;5.006882;
3142;2022-12-20 15:03:40.4075;1;1;5.189041;4.98291;
3143;2022-12-20 15:03:40.4205;1;1;5.192993;4.986084;
3144;2022-12-20 15:03:40.4300;1;1;5.016586;5.017746;
3145;2022-12-20 15:03:40.4415;1;1;5.047607;5.078461;
3146;2022-12-20 15:03:40.4535;1;1;4.997101;5.042526;
3147;2022-12-20 15:03:40.4635;1;1;4.936478;5.044846;
3148;2022-12-20 15:03:40.4760;1;1;5.01416;5.003525;
3149;2022-12-20 15:03:40.4850;1;1;5.022141;5.034409;
3150;2022-12-20 15:03:40.4980;1;1;4.96785;5.092056;
3151;2022-12-20 15:03:40.5075;1;1;4.995056;5.113205;
3152;2022-12-20 15:03:40.5200;1;1;4.989273;5.13797;
3153;2022-12-20 15:03:40.5300;1;1;5.09848;5.004242;
3154;2022-12-20 15:03:40.5415;1;1;5.037323;5.120636;
3155;2022-12-20 15:03:40.5530;1;1;5.067886;5.140457;
3156;2022-12-20 15:03:40.5635;1;1;5.063293;5.081589;
3157;2022-12-20 15:03:40.5750;1;1;5.062881;5.090591;
3158;2022-12-20 15:03:40.5850;1;1;4.989883;5.056808;
3159;2022-12-20 15:03:40.5970;1;1;5.065292;5.035721;
3160;2022-12-20 15:03:40.6075;1;1;5.174881;5.178955;
3161;2022-12-20 15:03:40.6200;1;1;5.273041;4.984268;
3162;2022-12-20 15:03:40.6300;1;1;5.264648;5.182739;
3163;2022-12-20 15:03:40.6420;1;1;5.216003;5.06012;
3164;2022-12-20 15:03:40.6535;1;1;5.264999;5.146423;
3165;2022-12-20 15:03:40.6635;1;1;5.259796;5.194107;
3166;2022-12-20 15:03:40.6750;1;1;5.269791;5.061264;
3167;2022-12-20 15:03:40.6855;1;1;5.240051;5.11853;
3168;2022-12-20 15:03:40.6975;1;1;5.168091;4.98468;
3169;2022-12-20 15:03:40.7075;1;1;5.200073;5.086121;
3170;2022-12-20 15:03:40.7201;1;1;5.187668;5.042297;
3171;2022-12-20 15:03:40.7301;1;1;5.151047;4.986771;
3172;2022-12-20 15:03:40.7421;1;1;5.166519;5.026123;
3173;2022-12-20 15:03:40.7526;1;1;5.118881;4.976288;
3174;2022-12-20 15:03:40.7636;1;1;5.015015;5.031952;
3175;2022-12-20 15:03:40.7751;1;1;5.095367;5.020294;
3176;2022-12-20 15:03:40.7851;1;1;5.130661;4.96965;
3177;2022-12-20 15:03:40.7971;1;1;5.225952;5.046677;
3178;2022-12-20 15:03:40.8076;1;1;5.135452;4.918274;
3179;2022-12-20 15:03:40.8201;1;1;5.144592;4.799683;
3180;2022-12-20 15:03:40.8301;1;1;5.103424;4.917862;
3181;2022-12-20 15:03:40.8416;1;1;5.139938;4.922684;
3182;2022-12-20 15:03:40.8531;1;1;5.1138;4.985077;
3183;2022-12-20 15:03:40.8631;1;1;5.045059;5.068405;
3184;2022-12-20 15:03:40.8751;1;1;5.068756;4.922043;
3185;2022-12-20 15:03:40.8856;1;1;5.103958;4.891891;
3186;2022-12-20 15:03:40.8971;1;1;5.050629;4.917923;
3187;2022-12-20 15:03:40.9076;1;1;5.015244;4.808731;
3188;2022-12-20 15:03:40.9191;1;1;5.01561;4.863419;
3189;2022-12-20 15:03:40.9301;1;1;4.93634;4.86496;
3190;2022-12-20 15:03:40.9416;1;1;4.891846;4.867111;
3191;2022-12-20 15:03:40.9526;1;1;4.85199;4.940979;
3192;2022-12-20 15:03:40.9636;1;1;4.975632;4.919327;
3193;2022-12-20 15:03:40.9751;1;1;4.920639;4.838104;
3194;2022-12-20 15:03:40.9851;1;1;4.838699;4.861145;
3195;2022-12-20 15:03:40.9976;1;1;4.802765;4.912674;
3196;2022-12-20 15:03:41.0076;1;1;4.885696;4.866364;
3197;2022-12-20 15:03:41.0206;1;1;4.890778;4.889908;
3198;2022-12-20 15:03:41.0306;1;1;4.824905;4.903168;
3199;2022-12-20 15:03:41.0421;1;1;4.807312;4.886932;
3200;2022-12-20 15:03:41.0546;1;1;4.926712;4.906281;
3201;2022-12-20 15:03:41.0646;1;1;4.883987;4.866806;
3202;2022-12-20 15:03:41.0766;1;1;4.916336;4.92659;
3203;2022-12-20 15:03:41.0866;1;1;4.920837;4.880783;
3204;2022-12-20 15:03:41.0986;1;1;4.786621;4.883636;
3205;2022-12-20 15:03:41.1086;1;1;4.918411;4.880005;
3206;2022-12-20 15:03:41.1206;1;1;4.85936;4.963577;
3207;2022-12-20 15:03:41.1306;1;1;4.81218;4.869278;
3208;2022-12-20 15:03:41.1426;1;1;4.82132;4.877609;
3209;2022-12-20 15:03:41.1541;1;1;4.80983;4.854614;
3210;2022-12-20 15:03:41.1636;1;1;4.915741;4.846725;
3211;2022-12-20 15:03:41.1756;1;1;4.768723;4.719635;
3212;2022-12-20 15:03:41.1866;1;1;4.700806;4.768417;
3213;2022-12-20 15:03:41.1986;1;1;4.761261;4.825531;
3214;2022-12-20 15:03:41.2086;1;1;4.784897;4.877304;
3215;2022-12-20 15:03:41.2211;1;1;4.717575;4.843567;
3216;2022-12-20 15:03:41.2311;1;1;4.758804;4.837555;
3217;2022-12-20 15:03:41.2426;1;1;4.771774;4.840759;
3218;2022-12-20 15:03:41.2536;1;1;4.803238;4.869385;
3219;2022-12-20 15:03:41.2636;1;1;4.706345;4.857788;
3220;2022-12-20 15:03:41.2761;1;1;4.756104;4.868225;
3221;2022-12-20 15:03:41.2861;1;1;4.809479;4.841827;
3222;2022-12-20 15:03:41.2977;1;1;4.825745;4.766876;
3223;2022-12-20 15:03:41.3087;1;1;4.817001;4.878418;
3224;2022-12-20 15:03:41.3202;1;1;4.725037;4.766357;
3225;2022-12-20 15:03:41.3302;1;1;4.716003;4.873505;
3226;2022-12-20 15:03:41.3417;1;1;4.794098;4.846191;
3227;2022-12-20 15:03:41.3532;1;1;4.685715;4.906113;
3228;2022-12-20 15:03:41.3632;1;1;4.732468;4.922577;
3229;2022-12-20 15:03:41.3747;1;1;4.720062;4.866547;
3230;2022-12-20 15:03:41.3857;1;1;4.718842;4.865723;
3231;2022-12-20 15:03:41.3977;1;1;4.718124;4.8936;
3232;2022-12-20 15:03:41.4077;1;1;4.739639;4.887924;
3233;2022-12-20 15:03:41.4207;1;1;4.880524;4.91832;
3234;2022-12-20 15:03:41.4302;1;1;4.82106;4.924927;
3235;2022-12-20 15:03:41.4417;1;1;4.741623;5.006348;
3236;2022-12-20 15:03:41.4532;1;1;4.805054;4.908691;
3237;2022-12-20 15:03:41.4632;1;1;4.816177;4.919662;
3238;2022-12-20 15:03:41.4747;1;1;4.8358;4.910568;
3239;2022-12-20 15:03:41.4857;1;1;4.790848;4.85881;
3240;2022-12-20 15:03:41.4972;1;1;4.838196;4.909592;
3241;2022-12-20 15:03:41.5077;1;1;4.868759;4.894058;
3242;2022-12-20 15:03:41.5202;1;1;4.86705;4.913452;
3243;2022-12-20 15:03:41.5307;1;1;4.839935;4.938354;
3244;2022-12-20 15:03:41.5422;1;1;4.857025;4.960327;
3245;2022-12-20 15:03:41.5532;1;1;-1;4.888306;
3246;2022-12-20 15:03:41.5637;0.4693086;0.6744769;-1;-1;
3247;2022-12-20 15:03:41.5752;0;0.2903078;-1;-1;
3248;2022-12-20 15:03:41.5857;0;0.2903078;-1;-1;
3249;2022-12-20 15:03:41.5977;0;0.002986428;-1;-1;
3250;2022-12-20 15:03:41.6077;0;0.002986428;-1;-1;
3251;2022-12-20 15:03:41.6197;0;0.01479951;-1;-1;
3252;2022-12-20 15:03:41.6307;0;0.1775446;-1;-1;
3253;2022-12-20 15:03:41.6417;0;0.2928675;-1;-1;
3254;2022-12-20 15:03:41.6522;0;0.2928675;-1;-1;
3255;2022-12-20 15:03:41.6632;0.1567998;0.43212;5.087982;5.267868;
3256;2022-12-20 15:03:41.6762;0.2364257;0.4815823;5.270935;5.082062;
3257;2022-12-20 15:03:41.6862;0.2364257;0.4815823;5.232697;5.397537;
3258;2022-12-20 15:03:41.6967;0.3002218;0.5079314;5.316742;5.17659;
3259;2022-12-20 15:03:41.7072;0.3002218;0.5079314;5.488174;5.259552;
3260;2022-12-20 15:03:41.7192;0.3318815;0.658586;5.377533;5.135208;
3261;2022-12-20 15:03:41.7297;0.3921556;0.6858224;5.24147;5.166336;
3262;2022-12-20 15:03:41.7412;0.3921556;0.6858224;5.305954;5.151138;
3263;2022-12-20 15:03:41.7532;0.4121986;0.7406111;5.362503;5.19223;
3264;2022-12-20 15:03:41.7632;0.4807126;0.7499569;5.277679;5.086288;
3265;2022-12-20 15:03:41.7742;0.4807126;0.7499569;5.259705;5.148819;
3266;2022-12-20 15:03:41.7857;0.4592056;0.8068959;5.285736;5.224121;
3267;2022-12-20 15:03:41.7967;0.5002034;0.855471;5.250519;5.218628;
3268;2022-12-20 15:03:41.8072;0.5002034;0.855471;5.095718;5.014877;
3269;2022-12-20 15:03:41.8187;0.4793549;0.8548636;5.075272;5.072418;
3270;2022-12-20 15:03:41.8297;0.494939;0.8824052;5.126205;5.138535;
3271;2022-12-20 15:03:41.8412;0.494939;0.8824052;5.239594;5.1203;
3272;2022-12-20 15:03:41.8532;0.571749;0.9221942;5.133163;5.102158;
3273;2022-12-20 15:03:41.8632;0.5827075;0.9389303;5.159256;4.930359;
3274;2022-12-20 15:03:41.8748;0.5827075;0.9389303;5.341797;5.149643;
3275;2022-12-20 15:03:41.8853;0.5709809;0.9653022;5.216812;5.228241;
3276;2022-12-20 15:03:41.8968;0.5715867;0.9971828;5.203644;5.125626;
3277;2022-12-20 15:03:41.9068;0.5715867;0.9971828;5.250504;5.048538;
3278;2022-12-20 15:03:41.9198;0.5963287;1;5.347641;5.107986;
3279;2022-12-20 15:03:41.9298;0.6360348;1;5.352997;5.147354;
3280;2022-12-20 15:03:41.9413;0.6360348;1;5.322906;5.125687;
3281;2022-12-20 15:03:41.9528;0.6513886;1;5.337357;5.1241;
3282;2022-12-20 15:03:41.9633;0.6269978;1;5.294724;5.206177;
3283;2022-12-20 15:03:41.9748;0.6269978;1;5.379074;5.241913;
3284;2022-12-20 15:03:41.9848;0.6306072;1;5.339478;5.182312;
3285;2022-12-20 15:03:41.9973;1;1;5.329422;5.121628;
3286;2022-12-20 15:03:42.0068;1;1;5.320297;5.089706;
3287;2022-12-20 15:03:42.0198;1;1;5.362061;5.127548;
3288;2022-12-20 15:03:42.0298;1;1;5.362335;5.20285;
3289;2022-12-20 15:03:42.0418;1;1;5.412491;5.023682;
3290;2022-12-20 15:03:42.0528;1;1;5.297913;5.138947;
3291;2022-12-20 15:03:42.0633;1;1;5.311035;4.988907;
3292;2022-12-20 15:03:42.0743;1;1;5.310272;4.991562;
3293;2022-12-20 15:03:42.0863;1;1;5.208755;4.963669;
3294;2022-12-20 15:03:42.0968;1;1;5.290436;5.162781;
3295;2022-12-20 15:03:42.1073;1;1;5.280014;5.19043;
3296;2022-12-20 15:03:42.1198;0.646304;1;5.323166;5.16861;
3297;2022-12-20 15:03:42.1298;0.6507261;1;5.426361;5.243423;
3298;2022-12-20 15:03:42.1413;1;1;5.405548;5.15387;
3299;2022-12-20 15:03:42.1533;1;1;5.366302;5.099472;
3300;2022-12-20 15:03:42.1633;1;1;5.411743;5.189346;
3301;2022-12-20 15:03:42.1743;1;1;5.3405;5.231384;
3302;2022-12-20 15:03:42.1848;1;1;5.22467;5.190445;
3303;2022-12-20 15:03:42.1968;0.6476341;1;5.299545;5.228271;
3304;2022-12-20 15:03:42.2073;0.6476341;1;5.359818;5.142685;
3305;2022-12-20 15:03:42.2198;0.6182927;1;5.277435;5.167969;
3306;2022-12-20 15:03:42.2298;0.6306114;0.9842017;5.316833;5.180893;
3307;2022-12-20 15:03:42.2413;0.6577799;0.9683517;5.215195;5.144455;
3308;2022-12-20 15:03:42.2518;0.6577799;0.9683517;5.366043;5.203232;
3309;2022-12-20 15:03:42.2633;0.638128;0.9688891;5.514542;5.283112;
3310;2022-12-20 15:03:42.2748;0.6262228;1;5.493271;5.25354;
3311;2022-12-20 15:03:42.2848;0.6262228;1;5.603287;5.291794;
3312;2022-12-20 15:03:42.2968;1;1;5.531082;5.389328;
3313;2022-12-20 15:03:42.3073;1;1;5.387726;5.350815;
3314;2022-12-20 15:03:42.3203;1;1;5.415924;5.507584;
3315;2022-12-20 15:03:42.3298;1;1;5.499832;5.4216;
3316;2022-12-20 15:03:42.3413;1;1;5.308472;5.411957;
3317;2022-12-20 15:03:42.3528;1;1;5.453674;5.417236;
3318;2022-12-20 15:03:42.3633;1;1;5.420258;5.470444;
3319;2022-12-20 15:03:42.3743;1;1;5.350571;5.296906;
3320;2022-12-20 15:03:42.3848;1;1;5.352234;5.262833;
3321;2022-12-20 15:03:42.3963;1;1;5.323181;5.236465;
3322;2022-12-20 15:03:42.4073;1;1;5.370834;5.262436;
3323;2022-12-20 15:03:42.4198;1;1;5.37854;5.154755;
3324;2022-12-20 15:03:42.4298;1;1;5.362167;5.269669;
3325;2022-12-20 15:03:42.4414;1;1;5.369324;5.228394;
3326;2022-12-20 15:03:42.4519;1;1;5.302277;5.266479;
3327;2022-12-20 15:03:42.4634;1;1;5.28775;5.264908;
3328;2022-12-20 15:03:42.4744;1;1;5.23233;5.241882;
3329;2022-12-20 15:03:42.4849;1;1;5.236313;5.232971;
3330;2022-12-20 15:03:42.4969;1;1;5.190506;5.276077;
3331;2022-12-20 15:03:42.5079;1;1;5.136002;5.179153;
3332;2022-12-20 15:03:42.5199;1;1;5.331223;5.23111;
3333;2022-12-20 15:03:42.5299;1;1;5.184158;5.111389;
3334;2022-12-20 15:03:42.5419;1;1;5.065125;5.070862;
3335;2022-12-20 15:03:42.5529;1;1;5.160797;5.149078;
3336;2022-12-20 15:03:42.5634;1;1;5.012512;5.143875;
3337;2022-12-20 15:03:42.5749;1;1;5.125702;5.201126;
3338;2022-12-20 15:03:42.5864;1;1;5.18576;5.152771;
3339;2022-12-20 15:03:42.5969;1;1;5.008514;5.12851;
3340;2022-12-20 15:03:42.6074;1;1;5.097717;5.203079;
3341;2022-12-20 15:03:42.6199;1;1;4.981201;5.069748;
3342;2022-12-20 15:03:42.6294;1;1;4.997238;5.142029;
3343;2022-12-20 15:03:42.6409;1;1;4.977127;5.096527;
3344;2022-12-20 15:03:42.6519;1;1;4.959488;5.032425;
3345;2022-12-20 15:03:42.6629;1;1;5.05925;5.116821;
3346;2022-12-20 15:03:42.6739;1;1;5.047501;5.083969;
3347;2022-12-20 15:03:42.6844;1;1;4.992935;5.116119;
3348;2022-12-20 15:03:42.6969;1;1;5.151825;5.046112;
3349;2022-12-20 15:03:42.7069;1;1;4.977066;5.156418;
3350;2022-12-20 15:03:42.7189;1;1;5.151993;5.052414;
3351;2022-12-20 15:03:42.7294;0.8413722;0.9923961;5.178345;5.073135;
3352;2022-12-20 15:03:42.7419;0.7802839;0.9193732;5.166321;5.068405;
3353;2022-12-20 15:03:42.7519;0.7802839;0.9193732;4.99292;5.1642;
3354;2022-12-20 15:03:42.7629;0.7682334;0.8962745;5.072632;5.149353;
3355;2022-12-20 15:03:42.7739;0.7682334;0.8962745;5.011124;5.23822;
3356;2022-12-20 15:03:42.7844;0.7616175;0.8622;5.187119;5.207825;
3357;2022-12-20 15:03:42.7969;0.7621594;0.8398401;5.052689;5.312317;
3358;2022-12-20 15:03:42.8069;0.7621594;0.8398401;5.102539;5.263733;
3359;2022-12-20 15:03:42.8189;0.7393185;0.8417791;5.0439;5.332123;
3360;2022-12-20 15:03:42.8299;0.7510021;0.8377395;5.118484;5.260986;
3361;2022-12-20 15:03:42.8409;0.7510021;0.8377395;5.041351;5.112885;
3362;2022-12-20 15:03:42.8509;0.7734073;0.8112434;5.038086;5.185776;
3363;2022-12-20 15:03:42.8634;0.7659596;0.7993966;5.121902;5.281586;
3364;2022-12-20 15:03:42.8739;0.7659596;0.7993966;5.036987;5.128204;
3365;2022-12-20 15:03:42.8849;0.7467879;0.7949489;5.138123;5.094162;
3366;2022-12-20 15:03:42.8964;0.7518468;0.7894888;5.038132;5.102142;
3367;2022-12-20 15:03:42.9069;0.7518468;0.7894888;5.019028;5.129181;
3368;2022-12-20 15:03:42.9189;0.746228;0.7789012;5.011383;5.037323;
3369;2022-12-20 15:03:42.9294;0.6079236;0.669984;5.253555;5.103546;
3370;2022-12-20 15:03:42.9409;0.3877168;0.4269077;4.778488;4.999054;
3371;2022-12-20 15:03:42.9509;0.3877168;0.4269077;-1;-1;
3372;2022-12-20 15:03:42.9629;0;0.10823;-1;-1;
3373;2022-12-20 15:03:42.9739;0;0;-1;-1;
3374;2022-12-20 15:03:42.9854;0;0;-1;-1;
3375;2022-12-20 15:03:42.9964;0;0;-1;-1;
3376;2022-12-20 15:03:43.0064;0;0;-1;-1;
3377;2022-12-20 15:03:43.0200;0;0;-1;-1;
3378;2022-12-20 15:03:43.0295;0;0;-1;-1;
3379;2022-12-20 15:03:43.0405;0;0;-1;-1;
3380;2022-12-20 15:03:43.0525;0;0;-1;-1;
3381;2022-12-20 15:03:43.0630;0.05121882;0.03453469;-1;-1;
3382;2022-12-20 15:03:43.0740;0.05121882;0.03453469;-1;-1;
3383;2022-12-20 15:03:43.0845;0.1967578;0.1896318;-1;-1;
3384;2022-12-20 15:03:43.0965;0.3100676;0.2631905;-1;-1;
3385;2022-12-20 15:03:43.1070;0.3100676;0.2631905;-1;-1;
3386;2022-12-20 15:03:43.1195;0.3884431;0.3135521;-1;-1;
3387;2022-12-20 15:03:43.1300;0.4357615;0.3913764;-1;-1;
3388;2022-12-20 15:03:43.1410;0.4357615;0.3913764;5.128418;5.25386;
3389;2022-12-20 15:03:43.1535;0.4709323;0.4376902;4.951508;5.204758;
3390;2022-12-20 15:03:43.1630;0.5265996;0.4892947;5.138321;5.231003;
3391;2022-12-20 15:03:43.1740;0.5265996;0.4892947;5.003799;5.236343;
3392;2022-12-20 15:03:43.1845;0.5385502;0.5168223;5.086029;5.17865;
3393;2022-12-20 15:03:43.1965;0.5832285;0.5488341;4.895157;5.135071;
3394;2022-12-20 15:03:43.2065;0.5832285;0.5488341;5.148468;5.343338;
3395;2022-12-20 15:03:43.2180;0.5904593;0.5700206;5.056168;5.14624;
3396;2022-12-20 15:03:43.2290;0.6173969;0.5941123;5.146973;5.349258;
3397;2022-12-20 15:03:43.2410;0.6173969;0.5941123;5.23732;5.257935;
3398;2022-12-20 15:03:43.2530;0.6485904;0.584809;5.176926;5.534378;
3399;2022-12-20 15:03:43.2625;0.6798145;0.6235127;5.17627;5.369446;
3400;2022-12-20 15:03:43.2740;0.6798145;0.6235127;5.007385;5.331726;
3401;2022-12-20 15:03:43.2845;0.6724217;0.6380419;5.099411;5.319183;
3402;2022-12-20 15:03:43.2965;0.7119168;0.638106;5.111816;5.387009;
3403;2022-12-20 15:03:43.3065;0.7119168;0.638106;5.13736;5.480392;
3404;2022-12-20 15:03:43.3180;0.7249324;0.663018;5.187943;5.409988;
3405;2022-12-20 15:03:43.3295;0.7314988;0.6802114;5.160538;5.393173;
