frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2755;2022-12-22 16:54:15.1497;1;1;4.805511;4.92804;
2756;2022-12-22 16:54:15.1607;1;1;4.687393;4.798279;
2757;2022-12-22 16:54:15.1712;1;1;4.802521;4.798828;
2758;2022-12-22 16:54:15.1827;1;1;4.740707;4.818054;
2759;2022-12-22 16:54:15.1937;1;1;4.789703;4.777176;
2760;2022-12-22 16:54:15.2047;1;1;4.731934;4.764267;
2761;2022-12-22 16:54:15.2152;1;1;4.639648;4.723038;
2762;2022-12-22 16:54:15.2277;1;1;4.837692;4.8255;
2763;2022-12-22 16:54:15.2377;1;1;4.816803;4.8284;
2764;2022-12-22 16:54:15.2492;1;1;4.783356;4.87384;
2765;2022-12-22 16:54:15.2607;1;1;4.70993;4.851974;
2766;2022-12-22 16:54:15.2717;1;1;4.68811;4.926804;
2767;2022-12-22 16:54:15.2827;1;1;4.564362;4.910736;
2768;2022-12-22 16:54:15.2942;1;1;4.468887;5.041977;
2769;2022-12-22 16:54:15.3052;1;1;4.699646;4.958191;
2770;2022-12-22 16:54:15.3157;1;1;4.800415;5.011246;
2771;2022-12-22 16:54:15.3282;1;1;4.809067;5.119293;
2772;2022-12-22 16:54:15.3377;1;1;4.911453;4.935196;
2773;2022-12-22 16:54:15.3497;1;1;4.859818;5.104904;
2774;2022-12-22 16:54:15.3607;1;1;4.880707;5.044601;
2775;2022-12-22 16:54:15.3718;1;1;4.852112;5.084625;
2776;2022-12-22 16:54:15.3828;1;1;4.817795;5.072723;
2777;2022-12-22 16:54:15.3943;1;1;4.872696;4.975128;
2778;2022-12-22 16:54:15.4053;1;1;4.860474;5.038574;
2779;2022-12-22 16:54:15.4153;1;1;4.835968;4.97258;
2780;2022-12-22 16:54:15.4283;1;1;4.778519;5.074448;
2781;2022-12-22 16:54:15.4378;1;1;4.830078;5.038055;
2782;2022-12-22 16:54:15.4498;1;1;4.785736;4.986801;
2783;2022-12-22 16:54:15.4608;1;1;4.785828;4.931168;
2784;2022-12-22 16:54:15.4723;1;1;4.812332;5.018219;
2785;2022-12-22 16:54:15.4828;1;1;4.787689;4.983795;
2786;2022-12-22 16:54:15.4943;1;1;4.81839;4.985687;
2787;2022-12-22 16:54:15.5058;1;1;4.804245;4.976181;
2788;2022-12-22 16:54:15.5158;1;1;4.761459;4.954086;
2789;2022-12-22 16:54:15.5283;1;1;4.636063;4.921021;
2790;2022-12-22 16:54:15.5378;1;1;4.6548;4.959061;
2791;2022-12-22 16:54:15.5503;1;1;4.688324;4.9478;
2792;2022-12-22 16:54:15.5608;1;1;4.656662;5.006027;
2793;2022-12-22 16:54:15.5723;1;1;4.69368;4.885818;
2794;2022-12-22 16:54:15.5828;1;1;4.618164;4.921524;
2795;2022-12-22 16:54:15.5938;1;1;4.55806;4.902649;
2796;2022-12-22 16:54:15.6053;1;1;4.408005;5.002884;
2797;2022-12-22 16:54:15.6153;1;1;4.758987;5.059143;
2798;2022-12-22 16:54:15.6283;1;1;4.680344;4.92572;
2799;2022-12-22 16:54:15.6373;1;1;4.814438;4.928223;
2800;2022-12-22 16:54:15.6498;1;1;4.786392;4.925156;
2801;2022-12-22 16:54:15.6603;1;1;4.669861;4.926788;
2802;2022-12-22 16:54:15.6713;1;1;4.65976;4.919952;
2803;2022-12-22 16:54:15.6828;1;1;4.670456;4.958466;
2804;2022-12-22 16:54:15.6938;1;1;4.614914;4.926758;
2805;2022-12-22 16:54:15.7053;1;1;4.669571;4.945419;
2806;2022-12-22 16:54:15.7158;1;1;4.720444;4.925964;
2807;2022-12-22 16:54:15.7288;1;1;4.655457;4.962128;
2808;2022-12-22 16:54:15.7378;1;1;4.710678;4.908569;
2809;2022-12-22 16:54:15.7493;1;1;4.631775;4.906845;
2810;2022-12-22 16:54:15.7603;1;1;4.605499;4.826874;
2811;2022-12-22 16:54:15.7713;1;1;4.643921;4.837555;
2812;2022-12-22 16:54:15.7828;1;1;4.551697;4.800674;
2813;2022-12-22 16:54:15.7933;1;1;4.564133;4.861923;
2814;2022-12-22 16:54:15.8048;1;1;4.626938;4.80101;
2815;2022-12-22 16:54:15.8153;1;1;4.525269;4.757965;
2816;2022-12-22 16:54:15.8278;1;1;4.591431;4.813919;
2817;2022-12-22 16:54:15.8378;1;1;4.466141;4.786377;
2818;2022-12-22 16:54:15.8498;1;1;4.554077;4.883728;
2819;2022-12-22 16:54:15.8603;1;1;4.569534;4.800537;
2820;2022-12-22 16:54:15.8713;0.9932398;0.9705455;4.395233;4.88887;
2821;2022-12-22 16:54:15.8823;0.9932398;0.9705455;4.535965;4.87056;
2822;2022-12-22 16:54:15.8938;0.9928882;0.9777472;4.496353;4.778564;
2823;2022-12-22 16:54:15.9053;0.9722943;0.9834391;4.551376;4.89415;
2824;2022-12-22 16:54:15.9153;0.9722943;0.9834391;4.55275;4.809982;
2825;2022-12-22 16:54:15.9284;0.9767222;0.9987704;4.489914;4.713257;
2826;2022-12-22 16:54:15.9379;1;1;4.58287;4.805878;
2827;2022-12-22 16:54:15.9494;1;1;4.596329;4.816666;
2828;2022-12-22 16:54:15.9604;1;1;4.684692;4.885376;
2829;2022-12-22 16:54:15.9714;1;1;4.602249;4.824875;
2830;2022-12-22 16:54:15.9829;1;1;4.452347;4.888763;
2831;2022-12-22 16:54:15.9939;1;1;4.45192;4.783951;
2832;2022-12-22 16:54:16.0049;1;1;4.589584;4.813461;
2833;2022-12-22 16:54:16.0154;1;1;4.588654;4.856964;
2834;2022-12-22 16:54:16.0279;1;1;4.616379;4.807312;
2835;2022-12-22 16:54:16.0374;1;1;4.578522;4.889542;
2836;2022-12-22 16:54:16.0504;1;1;4.57016;4.930328;
2837;2022-12-22 16:54:16.0609;1;1;4.562164;4.910034;
2838;2022-12-22 16:54:16.0719;1;1;4.602234;4.835068;
2839;2022-12-22 16:54:16.0829;1;1;4.569565;4.858353;
2840;2022-12-22 16:54:16.0944;1;1;4.54628;4.772324;
2841;2022-12-22 16:54:16.1049;1;1;4.568634;4.761124;
2842;2022-12-22 16:54:16.1159;1;1;4.581421;4.830429;
2843;2022-12-22 16:54:16.1279;1;1;4.567383;4.831482;
2844;2022-12-22 16:54:16.1379;1;1;4.592545;4.846924;
2845;2022-12-22 16:54:16.1499;1;1;4.613144;4.856567;
2846;2022-12-22 16:54:16.1604;1;1;4.657623;4.781693;
2847;2022-12-22 16:54:16.1714;1;1;4.689346;4.724075;
2848;2022-12-22 16:54:16.1829;1;1;4.701782;4.791199;
2849;2022-12-22 16:54:16.1939;1;1;4.639343;4.783218;
2850;2022-12-22 16:54:16.2049;1;1;4.680923;4.655167;
2851;2022-12-22 16:54:16.2159;1;1;4.620255;4.78421;
2852;2022-12-22 16:54:16.2279;1;1;4.643799;4.762817;
2853;2022-12-22 16:54:16.2374;1;1;4.841446;4.740723;
2854;2022-12-22 16:54:16.2494;1;1;4.789413;4.706879;
2855;2022-12-22 16:54:16.2604;1;1;4.674713;4.841461;
2856;2022-12-22 16:54:16.2714;1;1;4.746262;4.900467;
2857;2022-12-22 16:54:16.2829;1;1;4.619186;4.790024;
2858;2022-12-22 16:54:16.2939;1;1;4.654999;4.739792;
2859;2022-12-22 16:54:16.3049;1;1;4.604477;4.747787;
2860;2022-12-22 16:54:16.3154;1;1;4.597031;4.699432;
2861;2022-12-22 16:54:16.3274;1;1;4.648758;4.693527;
2862;2022-12-22 16:54:16.3369;1;1;4.597702;4.651886;
2863;2022-12-22 16:54:16.3499;1;1;4.603592;4.707642;
2864;2022-12-22 16:54:16.3604;1;1;4.655136;4.693817;
2865;2022-12-22 16:54:16.3719;1;1;4.72702;4.717499;
2866;2022-12-22 16:54:16.3829;1;1;4.722504;4.815781;
2867;2022-12-22 16:54:16.3939;1;1;4.679489;4.834457;
2868;2022-12-22 16:54:16.4049;1;1;4.722672;4.856705;
2869;2022-12-22 16:54:16.4149;1;1;4.681427;4.807205;
2870;2022-12-22 16:54:16.4279;1;1;4.775085;4.738922;
2871;2022-12-22 16:54:16.4374;1;1;4.708908;4.706253;
2872;2022-12-22 16:54:16.4489;1;1;4.729462;4.624863;
2873;2022-12-22 16:54:16.4604;1;1;4.585541;4.711716;
2874;2022-12-22 16:54:16.4709;1;1;4.601761;4.7117;
2875;2022-12-22 16:54:16.4824;1;1;4.575455;4.717407;
2876;2022-12-22 16:54:16.4935;1;1;4.58107;4.636383;
2877;2022-12-22 16:54:16.5050;1;1;4.534653;4.550812;
2878;2022-12-22 16:54:16.5150;1;1;4.569092;4.662903;
2879;2022-12-22 16:54:16.5280;1;1;4.586578;4.550095;
2880;2022-12-22 16:54:16.5380;1;1;4.546509;4.673553;
2881;2022-12-22 16:54:16.5500;1;1;4.483582;4.688202;
2882;2022-12-22 16:54:16.5605;1;1;4.45343;4.738708;
2883;2022-12-22 16:54:16.5720;1;1;4.620239;4.647507;
2884;2022-12-22 16:54:16.5830;1;1;4.551392;4.749573;
2885;2022-12-22 16:54:16.5935;1;1;4.527237;4.805206;
2886;2022-12-22 16:54:16.6045;1;1;4.561722;4.846176;
2887;2022-12-22 16:54:16.6150;1;1;4.52858;4.807739;
2888;2022-12-22 16:54:16.6275;1;1;4.599594;4.929398;
2889;2022-12-22 16:54:16.6370;1;1;4.583511;4.910095;
2890;2022-12-22 16:54:16.6490;1;1;4.585999;4.921295;
2891;2022-12-22 16:54:16.6600;1;1;4.470001;4.757706;
2892;2022-12-22 16:54:16.6715;1;1;4.541763;4.782272;
2893;2022-12-22 16:54:16.6825;1;1;4.623077;4.772263;
2894;2022-12-22 16:54:16.6935;1;1;4.451019;4.862183;
2895;2022-12-22 16:54:16.7045;1;1;4.455933;4.807266;
2896;2022-12-22 16:54:16.7155;1;1;4.474213;4.802628;
2897;2022-12-22 16:54:16.7270;1;1;4.523605;4.716965;
2898;2022-12-22 16:54:16.7370;1;1;4.573883;4.718796;
2899;2022-12-22 16:54:16.7500;1;1;4.613342;4.798508;
2900;2022-12-22 16:54:16.7605;1;1;4.497269;4.588562;
2901;2022-12-22 16:54:16.7720;1;1;4.467758;4.777924;
2902;2022-12-22 16:54:16.7825;0.9740352;0.992866;4.4767;4.754669;
2903;2022-12-22 16:54:16.7935;0.9740352;0.992866;4.619507;4.802689;
2904;2022-12-22 16:54:16.8045;0.97274;0.9809842;4.535553;4.764221;
2905;2022-12-22 16:54:16.8150;0.97274;0.9809842;4.570877;4.767014;
2906;2022-12-22 16:54:16.8270;0.9366072;0.9775989;4.553558;4.873734;
2907;2022-12-22 16:54:16.8370;0.9358438;0.9644641;4.589554;4.794495;
2908;2022-12-22 16:54:16.8500;0.9711213;0.9422811;4.63591;4.66478;
2909;2022-12-22 16:54:16.8600;0.9711213;0.9422811;4.524261;4.683243;
2910;2022-12-22 16:54:16.8710;0.965818;0.9402546;4.550323;4.635513;
2911;2022-12-22 16:54:16.8820;0.9661133;0.9297425;4.624329;4.695053;
2912;2022-12-22 16:54:16.8935;0.9661133;0.9297425;4.703995;4.852921;
2913;2022-12-22 16:54:16.9045;0.9470301;0.927192;4.526733;4.858093;
2914;2022-12-22 16:54:16.9150;0.9470301;0.927192;4.629913;4.810898;
2915;2022-12-22 16:54:16.9270;0.957734;0.9256588;4.615097;4.696075;
2916;2022-12-22 16:54:16.9370;0.9337665;0.9016877;4.609619;4.713837;
2917;2022-12-22 16:54:16.9500;0.9461143;0.890063;4.538788;4.766373;
2918;2022-12-22 16:54:16.9605;0.9461143;0.890063;4.615372;4.798965;
2919;2022-12-22 16:54:16.9710;0.9399825;0.8879651;4.636566;4.749374;
2920;2022-12-22 16:54:16.9830;0.9297059;0.8705733;4.674957;4.835922;
2921;2022-12-22 16:54:16.9925;0.9297059;0.8705733;4.615555;4.851837;
2922;2022-12-22 16:54:17.0045;0.9193605;0.87473;4.563202;4.857361;
2923;2022-12-22 16:54:17.0145;0.9193605;0.87473;4.559875;4.819626;
2924;2022-12-22 16:54:17.0285;0.9290178;0.8679122;4.634293;4.659454;
2925;2022-12-22 16:54:17.0370;0.9363518;0.8734038;4.635956;4.747269;
2926;2022-12-22 16:54:17.0490;0.9363518;0.8734038;4.721771;4.745621;
2927;2022-12-22 16:54:17.0591;0.9007618;0.855872;4.747482;4.774673;
2928;2022-12-22 16:54:17.0721;0.9123102;0.8815632;4.654144;4.805374;
2929;2022-12-22 16:54:17.0826;0.9096965;0.8851255;4.619919;4.753479;
2930;2022-12-22 16:54:17.0931;0.9096965;0.8851255;4.681152;4.734146;
2931;2022-12-22 16:54:17.1046;0.9194608;0.8812882;4.692551;4.730621;
2932;2022-12-22 16:54:17.1151;0.9194608;0.8812882;4.653961;4.65271;
2933;2022-12-22 16:54:17.1276;0.9283417;0.8880584;4.721466;4.687744;
2934;2022-12-22 16:54:17.1371;0.9035689;0.9137709;4.610352;4.717331;
2935;2022-12-22 16:54:17.1491;0.8927706;0.9095848;4.624069;4.810547;
2936;2022-12-22 16:54:17.1591;0.8927706;0.9095848;4.678467;4.682556;
2937;2022-12-22 16:54:17.1711;0.8762158;0.9170335;4.732651;4.733765;
2938;2022-12-22 16:54:17.1821;0.8886377;0.9151559;4.716217;4.719299;
2939;2022-12-22 16:54:17.1931;0.8886377;0.9151559;4.701172;4.718353;
2940;2022-12-22 16:54:17.2041;0.8706251;0.8834391;4.620392;4.821655;
2941;2022-12-22 16:54:17.2146;0.8706251;0.8834391;4.673508;4.847275;
2942;2022-12-22 16:54:17.2281;0.843738;0.8858078;4.604538;4.664337;
2943;2022-12-22 16:54:17.2371;0.8468958;0.8543351;4.484695;4.716629;
2944;2022-12-22 16:54:17.2491;0.8375803;0.8295505;4.572922;4.690292;
2945;2022-12-22 16:54:17.2601;0.8375803;0.8295505;4.386032;4.519501;
2946;2022-12-22 16:54:17.2716;0.8677267;0.7723209;4.176865;4.707123;
2947;2022-12-22 16:54:17.2811;0.8677267;0.7723209;4.503662;4.666473;
2948;2022-12-22 16:54:17.2941;0.8782626;0.772777;4.509216;4.732117;
2949;2022-12-22 16:54:17.3041;0.8832745;0.7772228;4.445969;4.814911;
2950;2022-12-22 16:54:17.3146;0.8832745;0.7772228;4.444275;4.73703;
2951;2022-12-22 16:54:17.3271;0.8797555;0.7376553;4.687424;4.784042;
2952;2022-12-22 16:54:17.3371;0.8922185;0.7216208;4.848328;4.760605;
2953;2022-12-22 16:54:17.3491;0.8926545;0.7302384;4.571884;4.704102;
2954;2022-12-22 16:54:17.3596;0.8926545;0.7302384;4.420776;4.818634;
2955;2022-12-22 16:54:17.3711;0.908973;0.7048686;4.410675;4.809006;
2956;2022-12-22 16:54:17.3821;0.9260183;0.6757619;4.477646;4.768173;
2957;2022-12-22 16:54:17.3936;0.9260183;0.6757619;4.379303;4.735703;
2958;2022-12-22 16:54:17.4041;0.9451431;0.6850032;4.595749;4.642853;
2959;2022-12-22 16:54:17.4151;0.982271;0.6946374;4.499512;4.740051;
2960;2022-12-22 16:54:17.4276;0.982271;0.6946374;4.509232;4.705353;
2961;2022-12-22 16:54:17.4371;0.9680945;0.723111;4.646072;4.657822;
2962;2022-12-22 16:54:17.4496;0.9797953;0.7389089;4.581589;4.722153;
2963;2022-12-22 16:54:17.4591;0.9797953;0.7389089;4.719315;4.638138;
2964;2022-12-22 16:54:17.4716;0.9681636;0.7663795;4.717209;4.563751;
2965;2022-12-22 16:54:17.4821;0.9710785;0.7683032;4.641479;4.611771;
2966;2022-12-22 16:54:17.4936;0.9710785;0.7683032;4.607758;4.626221;
2967;2022-12-22 16:54:17.5041;0.9790233;0.7935368;4.500885;4.60054;
2968;2022-12-22 16:54:17.5146;0.9790233;0.7935368;4.639603;4.628464;
2969;2022-12-22 16:54:17.5276;0.9772341;0.784602;4.530609;4.634995;
2970;2022-12-22 16:54:17.5371;0.960601;0.786566;4.671494;4.640198;
2971;2022-12-22 16:54:17.5501;0.9632015;0.756736;4.481522;4.595123;
2972;2022-12-22 16:54:17.5596;0.9632015;0.756736;4.473282;4.629913;
2973;2022-12-22 16:54:17.5726;0.8988717;0.7161124;4.549911;4.5802;
2974;2022-12-22 16:54:17.5826;0.9025143;0.7346175;4.485794;4.691803;
2975;2022-12-22 16:54:17.5931;0.9025143;0.7346175;4.69191;4.702652;
2976;2022-12-22 16:54:17.6046;0.9043521;0.7259306;4.568527;4.45665;
2977;2022-12-22 16:54:17.6147;0.9043521;0.7259306;4.542816;4.517944;
2978;2022-12-22 16:54:17.6277;0.8959352;0.7184939;4.499207;4.695526;
2979;2022-12-22 16:54:17.6367;0.9001245;0.7146099;4.569351;4.452591;
2980;2022-12-22 16:54:17.6492;0.8670406;0.6799845;4.59697;4.464279;
2981;2022-12-22 16:54:17.6592;0.8670406;0.6799845;4.522858;4.675858;
2982;2022-12-22 16:54:17.6717;0.837127;0.6655846;4.688766;4.74884;
2983;2022-12-22 16:54:17.6822;0.7748473;0.6541032;4.577133;4.737854;
2984;2022-12-22 16:54:17.6932;0.7748473;0.6541032;4.55571;4.676682;
2985;2022-12-22 16:54:17.7047;0.7342373;0.6403257;4.572418;4.626404;
2986;2022-12-22 16:54:17.7147;0.7342373;0.6403257;4.268082;4.835449;
2987;2022-12-22 16:54:17.7277;0.7390891;0.6783826;4.733917;4.744949;
2988;2022-12-22 16:54:17.7367;0.7533572;0.7174567;4.502716;4.730484;
2989;2022-12-22 16:54:17.7497;0.7723855;0.7221704;4.489349;4.846146;
2990;2022-12-22 16:54:17.7592;0.7723855;0.7221704;4.511169;4.825928;
2991;2022-12-22 16:54:17.7712;0.7760829;0.7237803;4.520203;4.848557;
2992;2022-12-22 16:54:17.7827;0.7663274;0.7169932;4.569366;4.678574;
2993;2022-12-22 16:54:17.7937;0.7663274;0.7169932;4.515213;4.654358;
2994;2022-12-22 16:54:17.8057;0.7058181;0.7055714;4.653183;4.517319;
2995;2022-12-22 16:54:17.8152;0.6895044;0.6811841;4.579315;4.739685;
2996;2022-12-22 16:54:17.8272;0.6895044;0.6811841;4.68898;4.791122;
2997;2022-12-22 16:54:17.8367;0.6779932;0.6696907;4.685226;4.78508;
2998;2022-12-22 16:54:17.8487;0.6853679;0.6699113;4.585632;4.668518;
2999;2022-12-22 16:54:17.8592;0.6853679;0.6699113;4.585205;4.970917;
3000;2022-12-22 16:54:17.8707;0.6884018;0.6768435;4.439117;4.769424;
3001;2022-12-22 16:54:17.8822;0.7124908;0.6705112;4.410248;4.800446;
3002;2022-12-22 16:54:17.8932;0.7124908;0.6705112;4.489655;4.889801;
3003;2022-12-22 16:54:17.9042;0.7073451;0.6807565;4.312088;4.697205;
3004;2022-12-22 16:54:17.9147;0.69534;0.6610463;4.619904;4.967545;
3005;2022-12-22 16:54:17.9272;0.69534;0.6610463;4.499023;4.77475;
3006;2022-12-22 16:54:17.9367;0.685974;0.641485;4.462601;4.855759;
3007;2022-12-22 16:54:17.9487;0.701826;0.6399037;4.605133;4.729828;
3008;2022-12-22 16:54:17.9602;0.701826;0.6399037;4.738388;4.748276;
3009;2022-12-22 16:54:17.9707;0.7243302;0.6324439;4.645874;4.736832;
3010;2022-12-22 16:54:17.9812;0.7243302;0.6324439;4.586426;4.750519;
3011;2022-12-22 16:54:17.9937;0.7223299;0.6385399;4.69072;4.966721;
3012;2022-12-22 16:54:18.0047;0.7175296;0.645627;4.872772;4.942612;
3013;2022-12-22 16:54:18.0147;0.7032301;0.6427581;4.91156;4.897125;
3014;2022-12-22 16:54:18.0277;0.7032301;0.6427581;4.960297;4.770584;
3015;2022-12-22 16:54:18.0367;0.722932;0.6403211;4.740616;4.85025;
3016;2022-12-22 16:54:18.0487;0.7315449;0.6413777;4.684906;4.890457;
3017;2022-12-22 16:54:18.0597;0.7315449;0.6413777;4.666306;4.593597;
3018;2022-12-22 16:54:18.0712;0.7294021;0.5963745;4.659668;4.792267;
3019;2022-12-22 16:54:18.0812;0.6671804;0.5276711;4.638428;-1;
3020;2022-12-22 16:54:18.0937;0.6671804;0.5276711;-1;-1;
3021;2022-12-22 16:54:18.1037;0.3980523;0.323658;-1;-1;
3022;2022-12-22 16:54:18.1142;0.1562025;0.01770979;-1;-1;
3023;2022-12-22 16:54:18.1272;0.1562025;0.01770979;-1;-1;
3024;2022-12-22 16:54:18.1367;0.1108227;0.02002108;-1;-1;
3025;2022-12-22 16:54:18.1492;0.4906367;0.3894205;-1;-1;
3026;2022-12-22 16:54:18.1597;0.4906367;0.3894205;-1;-1;
3027;2022-12-22 16:54:18.1712;0.6931669;0.7797058;-1;-1;
3028;2022-12-22 16:54:18.1823;0.6931669;0.7797058;-1;-1;
3029;2022-12-22 16:54:18.1933;1;1;-1;-1;
3030;2022-12-22 16:54:18.2048;1;1;4.667175;4.929352;
3031;2022-12-22 16:54:18.2153;1;1;4.885925;4.231033;
3032;2022-12-22 16:54:18.2278;1;1;4.993851;4.924408;
3033;2022-12-22 16:54:18.2373;1;1;5.008545;4.998581;
3034;2022-12-22 16:54:18.2493;1;1;5.005066;5.077637;
3035;2022-12-22 16:54:18.2598;1;1;4.964691;5.048798;
3036;2022-12-22 16:54:18.2718;1;1;4.907684;5.033173;
3037;2022-12-22 16:54:18.2818;1;1;4.949951;5.038208;
3038;2022-12-22 16:54:18.2943;1;1;5.029617;5.054916;
3039;2022-12-22 16:54:18.3043;1;1;4.95784;4.986465;
3040;2022-12-22 16:54:18.3143;1;1;5.014236;4.856583;
3041;2022-12-22 16:54:18.3278;1;1;5.000549;5.135437;
3042;2022-12-22 16:54:18.3368;1;1;4.866425;5.109726;
3043;2022-12-22 16:54:18.3488;1;1;4.84111;5.124802;
3044;2022-12-22 16:54:18.3598;1;1;4.880981;5.042587;
3045;2022-12-22 16:54:18.3713;1;1;4.927521;5.17453;
3046;2022-12-22 16:54:18.3818;1;1;4.843582;5.141144;
3047;2022-12-22 16:54:18.3938;1;1;4.871017;5.101242;
3048;2022-12-22 16:54:18.4048;1;1;4.815079;5.154861;
3049;2022-12-22 16:54:18.4148;1;1;4.834702;5.106064;
3050;2022-12-22 16:54:18.4268;1;1;5.015152;5.180084;
3051;2022-12-22 16:54:18.4368;1;1;4.977798;4.989212;
3052;2022-12-22 16:54:18.4483;1;1;4.953674;5.099716;
3053;2022-12-22 16:54:18.4583;1;1;5.013077;4.991318;
3054;2022-12-22 16:54:18.4703;1;1;4.862335;4.975143;
3055;2022-12-22 16:54:18.4803;1;1;4.928452;5.017151;
3056;2022-12-22 16:54:18.4923;1;1;4.862717;5.033188;
3057;2022-12-22 16:54:18.5033;0.9884953;0.9938146;4.940247;5.019714;
3058;2022-12-22 16:54:18.5138;0.9884953;0.9938146;4.941803;5.017624;
3059;2022-12-22 16:54:18.5263;0.9891872;0.967665;4.88591;4.987259;
3060;2022-12-22 16:54:18.5363;0.9836317;0.9841536;4.867081;4.912796;
3061;2022-12-22 16:54:18.5478;0.9836317;0.9841536;4.945938;4.924789;
3062;2022-12-22 16:54:18.5583;0.9913378;0.9693165;4.837753;4.979996;
3063;2022-12-22 16:54:18.5698;0.9911264;0.9764267;4.858826;4.911133;
3064;2022-12-22 16:54:18.5808;0.9911264;0.9764267;4.792969;4.915298;
3065;2022-12-22 16:54:18.5923;0.993063;0.9793055;4.768219;4.812653;
3066;2022-12-22 16:54:18.6033;1;1;4.785553;4.859207;
3067;2022-12-22 16:54:18.6133;1;1;4.745651;4.899506;
3068;2022-12-22 16:54:18.6258;0.9994345;0.9927491;4.758011;4.838242;
3069;2022-12-22 16:54:18.6363;0.992632;0.9934935;4.7202;4.816299;
3070;2022-12-22 16:54:18.6478;0.992632;0.9934935;4.743988;4.74144;
3071;2022-12-22 16:54:18.6578;0.9980119;0.9988626;4.81015;4.809036;
3072;2022-12-22 16:54:18.6703;1;1;4.776276;4.806183;
3073;2022-12-22 16:54:18.6803;1;1;4.709763;4.879547;
3074;2022-12-22 16:54:18.6923;0.992558;0.9939547;4.753754;4.844803;
3075;2022-12-22 16:54:18.7038;0.9986202;0.9949048;4.707916;4.82251;
3076;2022-12-22 16:54:18.7133;0.9986202;0.9949048;4.720657;4.806305;
3077;2022-12-22 16:54:18.7263;0.9939636;0.9924706;4.672318;4.779282;
3078;2022-12-22 16:54:18.7364;0.9974955;0.9716732;4.732819;4.772263;
3079;2022-12-22 16:54:18.7479;0.9974955;0.9716732;4.741791;4.927963;
3080;2022-12-22 16:54:18.7579;0.9945265;0.9666886;4.744446;4.727432;
3081;2022-12-22 16:54:18.7699;0.9969454;0.9725072;4.70076;4.81839;
3082;2022-12-22 16:54:18.7799;0.9969454;0.9725072;4.766098;4.783005;
3083;2022-12-22 16:54:18.7924;0.9902343;0.9649746;4.742981;4.780762;
3084;2022-12-22 16:54:18.8034;1;1;4.696716;4.715729;
3085;2022-12-22 16:54:18.8139;1;1;4.706741;4.767776;
3086;2022-12-22 16:54:18.8274;0.9786233;0.9616076;4.781677;4.783386;
3087;2022-12-22 16:54:18.8369;0.9893032;0.9660739;4.783157;4.868362;
3088;2022-12-22 16:54:18.8484;0.9891757;0.9585978;4.729919;4.704391;
3089;2022-12-22 16:54:18.8584;0.9891757;0.9585978;4.780518;4.848358;
3090;2022-12-22 16:54:18.8704;0.9833349;0.9601687;4.765869;4.840302;
3091;2022-12-22 16:54:18.8809;0.9833349;0.9601687;4.708878;4.804749;
3092;2022-12-22 16:54:18.8929;0.9796088;0.9554377;4.737961;4.850418;
3093;2022-12-22 16:54:18.9039;0.9901829;0.9667513;4.709641;4.879181;
3094;2022-12-22 16:54:18.9139;0.9901829;0.9667513;4.704971;4.876617;
3095;2022-12-22 16:54:18.9264;0.9991575;0.9694309;4.718033;4.781189;
3096;2022-12-22 16:54:18.9364;0.9996794;0.9585231;4.771317;4.822937;
3097;2022-12-22 16:54:18.9479;1;1;4.753448;4.807343;
3098;2022-12-22 16:54:18.9579;1;1;4.778229;4.807297;
3099;2022-12-22 16:54:18.9704;0.9925855;0.9591632;4.692886;4.772797;
3100;2022-12-22 16:54:18.9804;0.9925855;0.9591632;4.710495;4.878983;
3101;2022-12-22 16:54:18.9929;0.9942722;0.9829639;4.863007;4.802353;
3102;2022-12-22 16:54:19.0034;0.9834108;0.9787862;4.827881;4.781158;
3103;2022-12-22 16:54:19.0149;0.9834108;0.9787862;4.744522;4.904144;
3104;2022-12-22 16:54:19.0264;0.9863614;0.9742067;4.688919;4.898285;
3105;2022-12-22 16:54:19.0364;0.9864165;0.9691992;4.705292;4.892197;
3106;2022-12-22 16:54:19.0479;0.9959815;0.9732874;4.678543;4.968033;
3107;2022-12-22 16:54:19.0589;0.9959815;0.9732874;4.688339;4.920013;
3108;2022-12-22 16:54:19.0704;1;1;4.648102;4.824615;
3109;2022-12-22 16:54:19.0804;1;1;4.713104;5.018951;
3110;2022-12-22 16:54:19.0939;1;1;4.627365;4.891205;
3111;2022-12-22 16:54:19.1039;1;1;4.665573;4.926041;
3112;2022-12-22 16:54:19.1149;1;1;4.657745;4.930725;
3113;2022-12-22 16:54:19.1264;1;1;4.504456;4.898575;
3114;2022-12-22 16:54:19.1364;1;1;4.65834;4.796036;
3115;2022-12-22 16:54:19.1479;1;1;4.681824;4.809677;
3116;2022-12-22 16:54:19.1584;1;1;4.700562;4.793549;
3117;2022-12-22 16:54:19.1704;1;1;4.723892;4.855179;
3118;2022-12-22 16:54:19.1804;1;1;4.75531;4.883942;
3119;2022-12-22 16:54:19.1929;1;1;4.701202;4.772659;
3120;2022-12-22 16:54:19.2034;1;1;4.634827;4.845398;
3121;2022-12-22 16:54:19.2134;1;1;4.724319;4.900681;
3122;2022-12-22 16:54:19.2269;1;1;4.778748;4.807648;
3123;2022-12-22 16:54:19.2364;1;1;4.724808;4.876648;
3124;2022-12-22 16:54:19.2479;1;1;4.788284;4.811508;
3125;2022-12-22 16:54:19.2584;1;1;4.82608;4.843826;
