frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2945;2022-12-22 16:46:00.2098;0.8637531;0.9558494;4.705078;4.868439;
2946;2022-12-22 16:46:00.2213;0.8301392;0.9534716;4.683624;4.921936;
2947;2022-12-22 16:46:00.2323;0.8301392;0.9534716;4.79274;4.943436;
2948;2022-12-22 16:46:00.2428;0.8172451;0.9268079;4.74353;4.901443;
2949;2022-12-22 16:46:00.2548;0.8406933;0.8823898;4.796051;4.978073;
2950;2022-12-22 16:46:00.2648;0.8406933;0.8823898;4.829773;4.91037;
2951;2022-12-22 16:46:00.2763;0.8313952;0.8628702;4.682571;4.962479;
2952;2022-12-22 16:46:00.2873;0.8503282;0.8823342;4.808502;4.930695;
2953;2022-12-22 16:46:00.2993;0.8503282;0.8823342;4.795761;4.896683;
2954;2022-12-22 16:46:00.3108;0.8589792;0.9058193;4.663757;4.930084;
2955;2022-12-22 16:46:00.3213;0.8760473;0.866281;4.584076;4.952332;
2956;2022-12-22 16:46:00.3328;0.8760473;0.866281;4.639786;4.832687;
2957;2022-12-22 16:46:00.3424;0.8464927;0.8651674;4.58313;4.977188;
2958;2022-12-22 16:46:00.3549;0.8795022;0.8799303;4.704285;4.947495;
2959;2022-12-22 16:46:00.3649;0.8795022;0.8799303;4.696075;4.900131;
2960;2022-12-22 16:46:00.3769;0.871725;0.8849474;4.659698;5.05304;
2961;2022-12-22 16:46:00.3879;0.8617821;0.8797818;4.708389;4.912933;
2962;2022-12-22 16:46:00.3989;0.8617821;0.8797818;4.67598;4.953522;
2963;2022-12-22 16:46:00.4104;0.8424318;0.8682113;4.564911;4.976532;
2964;2022-12-22 16:46:00.4214;0.7829857;0.8325047;4.538864;4.887543;
2965;2022-12-22 16:46:00.4329;0.7829857;0.8325047;4.458801;4.742035;
2966;2022-12-22 16:46:00.4429;0.7255936;0.7517256;4.410889;4.87471;
2967;2022-12-22 16:46:00.4554;0.6238165;0.6819481;4.231216;4.957657;
2968;2022-12-22 16:46:00.4649;0.6238165;0.6819481;4.61232;5.155823;
2969;2022-12-22 16:46:00.4774;0.7421938;0.7888298;4.598312;5.057404;
2970;2022-12-22 16:46:00.4874;0.8767179;0.8303109;4.452209;4.994217;
2971;2022-12-22 16:46:00.4999;0.8767179;0.8303109;4.734558;5.07576;
2972;2022-12-22 16:46:00.5104;1;1;4.436859;5.065826;
2973;2022-12-22 16:46:00.5214;1;1;4.333984;5.018906;
2974;2022-12-22 16:46:00.5329;1;1;4.322922;4.942673;
2975;2022-12-22 16:46:00.5434;1;1;4.363602;4.894379;
2976;2022-12-22 16:46:00.5554;1;1;4.622437;4.840302;
2977;2022-12-22 16:46:00.5654;1;1;4.743958;4.851852;
2978;2022-12-22 16:46:00.5774;1;1;4.8134;4.822235;
2979;2022-12-22 16:46:00.5879;1;1;4.778854;4.828491;
2980;2022-12-22 16:46:00.5999;1;1;4.833054;4.912949;
2981;2022-12-22 16:46:00.6109;1;1;4.713318;4.949402;
2982;2022-12-22 16:46:00.6214;0.7634595;0.9987364;4.713943;4.859543;
2983;2022-12-22 16:46:00.6329;0.7634595;0.9987364;4.754059;4.939758;
2984;2022-12-22 16:46:00.6439;0.7017458;0.9067056;-1;-1;
2985;2022-12-22 16:46:00.6554;0.5301365;0.621323;-1;-1;
2986;2022-12-22 16:46:00.6654;0.5301365;0.621323;-1;-1;
2987;2022-12-22 16:46:00.6774;0.2923807;0.2996676;-1;-1;
2988;2022-12-22 16:46:00.6884;0.09576917;0.1414599;-1;-1;
2989;2022-12-22 16:46:00.7004;0.01253142;0.06552332;-1;-1;
2990;2022-12-22 16:46:00.7109;0.01253142;0.06552332;-1;-1;
2991;2022-12-22 16:46:00.7219;0.1201942;0.2094147;-1;-1;
2992;2022-12-22 16:46:00.7334;0.4026395;0.3717059;-1;-1;
2993;2022-12-22 16:46:00.7439;0.4026395;0.3717059;-1;-1;
2994;2022-12-22 16:46:00.7554;0.591656;0.4959367;5.252579;5.372375;
2995;2022-12-22 16:46:00.7659;0.591656;0.4959367;5.251343;5.24826;
2996;2022-12-22 16:46:00.7784;0.7492011;0.5909392;5.205811;5.085861;
2997;2022-12-22 16:46:00.7889;0.8245678;0.6664449;5.23291;5.232498;
2998;2022-12-22 16:46:00.8009;1;1;5.074692;5.166595;
2999;2022-12-22 16:46:00.8114;1;1;5.023361;5.177902;
3000;2022-12-22 16:46:00.8214;1;1;4.928528;5.313156;
3001;2022-12-22 16:46:00.8329;1;1;5.010315;5.228073;
3002;2022-12-22 16:46:00.8429;1;1;5.057999;5.257919;
3003;2022-12-22 16:46:00.8554;1;1;4.948395;5.163254;
3004;2022-12-22 16:46:00.8659;1;1;4.87265;5.21611;
3005;2022-12-22 16:46:00.8774;1;1;4.83847;5.158081;
3006;2022-12-22 16:46:00.8884;1;1;4.76178;5.111435;
3007;2022-12-22 16:46:00.9000;1;1;4.799957;5.147339;
3008;2022-12-22 16:46:00.9105;1;1;4.823975;5.173248;
3009;2022-12-22 16:46:00.9220;1;1;4.836014;5.194336;
3010;2022-12-22 16:46:00.9335;1;1;4.958313;5.130966;
3011;2022-12-22 16:46:00.9440;1;1;4.88147;5.175964;
3012;2022-12-22 16:46:00.9555;1;1;4.884338;5.118073;
3013;2022-12-22 16:46:00.9660;1;1;4.798492;5.091583;
3014;2022-12-22 16:46:00.9785;1;1;4.812927;5.092087;
3015;2022-12-22 16:46:00.9880;1;1;4.772415;5.167419;
3016;2022-12-22 16:46:01.0000;1;1;4.77063;5.082153;
3017;2022-12-22 16:46:01.0110;1;1;4.712509;5.117081;
3018;2022-12-22 16:46:01.0220;1;1;4.76413;5.206345;
3019;2022-12-22 16:46:01.0335;1;1;4.84079;5.199203;
3020;2022-12-22 16:46:01.0440;1;1;4.796417;5.11235;
3021;2022-12-22 16:46:01.0560;1;1;4.879684;5.095581;
3022;2022-12-22 16:46:01.0655;1;1;4.861176;5.142319;
3023;2022-12-22 16:46:01.0780;1;1;4.889267;5.128693;
3024;2022-12-22 16:46:01.0885;1;1;4.792007;5.094604;
3025;2022-12-22 16:46:01.1000;1;1;4.825409;5.101044;
3026;2022-12-22 16:46:01.1120;1;1;4.829926;5.086594;
3027;2022-12-22 16:46:01.1220;1;1;4.808731;5.167374;
3028;2022-12-22 16:46:01.1330;1;1;4.843643;5.068085;
3029;2022-12-22 16:46:01.1430;1;1;4.868454;5.188904;
3030;2022-12-22 16:46:01.1560;1;1;4.908875;5.179901;
3031;2022-12-22 16:46:01.1660;1;1;4.875748;5.103317;
3032;2022-12-22 16:46:01.1790;1;1;4.789139;5.114578;
3033;2022-12-22 16:46:01.1885;1;1;4.776794;5.170181;
3034;2022-12-22 16:46:01.2000;1;1;4.831207;5.132492;
3035;2022-12-22 16:46:01.2115;1;1;4.774796;5.13707;
3036;2022-12-22 16:46:01.2215;1;1;4.774796;5.129013;
3037;2022-12-22 16:46:01.2335;1;1;4.779037;5.082748;
3038;2022-12-22 16:46:01.2435;1;1;4.79039;5.067688;
3039;2022-12-22 16:46:01.2550;1;1;4.761215;5.187149;
3040;2022-12-22 16:46:01.2655;1;1;4.839554;5.079285;
3041;2022-12-22 16:46:01.2780;1;1;4.706345;5.160767;
3042;2022-12-22 16:46:01.2880;1;1;4.796738;5.111664;
3043;2022-12-22 16:46:01.3000;1;1;4.662109;5.087051;
3044;2022-12-22 16:46:01.3115;1;1;4.692841;4.99559;
3045;2022-12-22 16:46:01.3220;1;1;4.657761;5.076294;
3046;2022-12-22 16:46:01.3330;1;1;4.791946;5.091217;
3047;2022-12-22 16:46:01.3430;1;1;4.754227;5.126053;
3048;2022-12-22 16:46:01.3550;0.9867616;0.9915985;4.786743;5.098648;
3049;2022-12-22 16:46:01.3650;0.9867616;0.9915985;4.748001;5.068604;
3050;2022-12-22 16:46:01.3785;0.9901427;0.9969417;4.763855;5.061478;
3051;2022-12-22 16:46:01.3880;0.9907936;0.9850727;4.836517;5.001724;
3052;2022-12-22 16:46:01.3995;0.9907936;0.9850727;4.77594;4.989197;
3053;2022-12-22 16:46:01.4110;0.9853999;0.9881919;4.820587;5.046005;
3054;2022-12-22 16:46:01.4215;0.9721681;0.98409;4.807053;5.030716;
3055;2022-12-22 16:46:01.4340;1;1;4.695953;4.996704;
3056;2022-12-22 16:46:01.4430;1;1;4.735641;4.99379;
3057;2022-12-22 16:46:01.4550;0.9719259;0.9993097;4.699081;4.892807;
3058;2022-12-22 16:46:01.4651;0.9719259;0.9993097;4.710556;5.031769;
3059;2022-12-22 16:46:01.4781;0.9771312;0.9846321;4.800964;4.975922;
3060;2022-12-22 16:46:01.4886;0.9804205;0.9893821;4.74939;5.059998;
3061;2022-12-22 16:46:01.5001;0.9804205;0.9893821;4.768372;5.091309;
3062;2022-12-22 16:46:01.5106;0.9679559;0.9772727;4.676437;4.90416;
3063;2022-12-22 16:46:01.5216;0.9341592;0.9743316;4.709976;4.914841;
3064;2022-12-22 16:46:01.5331;0.9341592;0.9743316;4.695679;4.94606;
3065;2022-12-22 16:46:01.5431;0.9538828;0.9729152;4.787674;5.000809;
3066;2022-12-22 16:46:01.5556;0.923894;0.9674243;4.745361;4.990692;
3067;2022-12-22 16:46:01.5651;0.923894;0.9674243;4.746231;5.052628;
3068;2022-12-22 16:46:01.5786;0.92755;0.9637653;4.7034;5.020294;
3069;2022-12-22 16:46:01.5881;0.9276544;0.9717112;4.723862;4.972198;
3070;2022-12-22 16:46:01.5996;0.9276544;0.9717112;4.744171;4.994934;
3071;2022-12-22 16:46:01.6106;0.9157067;0.9473203;4.792465;5.017258;
3072;2022-12-22 16:46:01.6216;0.9370086;0.9549856;4.752365;5.123489;
3073;2022-12-22 16:46:01.6341;0.9354467;0.91838;4.733856;5.038177;
3074;2022-12-22 16:46:01.6431;0.9354467;0.91838;4.718491;5.087311;
3075;2022-12-22 16:46:01.6551;0.9632582;0.9396641;4.735168;5.136612;
3076;2022-12-22 16:46:01.6651;0.9632582;0.9396641;4.635284;5.093018;
3077;2022-12-22 16:46:01.6771;0.9902639;0.9358765;4.617661;5.100464;
3078;2022-12-22 16:46:01.6886;1;1;4.725815;5.118774;
3079;2022-12-22 16:46:01.6996;1;1;4.657562;5.09903;
3080;2022-12-22 16:46:01.7086;1;1;4.655289;5.101288;
3081;2022-12-22 16:46:01.7211;0.9780502;0.9498452;4.760727;5.024918;
3082;2022-12-22 16:46:01.7321;0.9780502;0.9498452;4.753571;5.104645;
3083;2022-12-22 16:46:01.7421;0.9891069;0.9436491;4.644974;5.083084;
3084;2022-12-22 16:46:01.7541;0.9850962;0.9398458;4.805695;5.02594;
3085;2022-12-22 16:46:01.7641;0.9850962;0.9398458;4.755463;5.0354;
3086;2022-12-22 16:46:01.7761;1;1;4.756393;5.044662;
3087;2022-12-22 16:46:01.7871;0.9983645;0.9510069;4.58844;5.064743;
3088;2022-12-22 16:46:01.7981;0.9983645;0.9510069;4.704559;5.034698;
3089;2022-12-22 16:46:01.8091;0.9938061;0.9486693;4.774872;5.019012;
3090;2022-12-22 16:46:01.8216;0.992421;0.9544941;4.775192;4.964233;
3091;2022-12-22 16:46:01.8331;0.992421;0.9544941;4.567307;4.978363;
3092;2022-12-22 16:46:01.8421;0.9894813;0.9454938;4.70195;4.970276;
3093;2022-12-22 16:46:01.8546;0.987735;0.9507771;4.837128;4.94487;
3094;2022-12-22 16:46:01.8641;0.987735;0.9507771;4.727661;4.948822;
3095;2022-12-22 16:46:01.8761;0.9707503;0.9462964;4.686401;5.022583;
3096;2022-12-22 16:46:01.8866;0.9818342;0.9330323;4.728699;5.025436;
3097;2022-12-22 16:46:01.8986;0.9818342;0.9330323;4.753433;4.985626;
3098;2022-12-22 16:46:01.9196;0.973415;0.9360549;4.62262;5.012222;
3099;2022-12-22 16:46:01.9291;0.973415;0.9360549;4.622894;5.012787;
3100;2022-12-22 16:46:01.9386;0.9765067;0.932566;4.675858;5.025558;
3101;2022-12-22 16:46:01.9471;0.9765067;0.932566;4.760071;5.032196;
3102;2022-12-22 16:46:01.9561;0.9811605;0.9134999;4.632156;5.01503;
3103;2022-12-22 16:46:01.9641;0.9811605;0.9134999;4.635513;5.028992;
3104;2022-12-22 16:46:01.9736;0.9577116;0.903971;4.757828;5.013687;
3105;2022-12-22 16:46:01.9821;0.9579935;0.9045755;4.794388;5.105164;
3106;2022-12-22 16:46:01.9946;0.8952428;0.877081;4.832733;5.040695;
3107;2022-12-22 16:46:02.0051;0.7843053;0.7293198;4.625107;-1;
3108;2022-12-22 16:46:02.0167;0.7843053;0.7293198;3.842392;-1;
3109;2022-12-22 16:46:02.0267;0.4638044;0.452594;-1;-1;
3110;2022-12-22 16:46:02.0387;0.1694793;0.08680356;-1;-1;
3111;2022-12-22 16:46:02.0487;0;0;-1;-1;
3112;2022-12-22 16:46:02.0607;0;0;-1;-1;
3113;2022-12-22 16:46:02.0722;0;0.00546332;-1;-1;
3114;2022-12-22 16:46:02.0817;0;0.00546332;-1;-1;
3115;2022-12-22 16:46:02.0937;0.06949548;0.05918543;-1;-1;
3116;2022-12-22 16:46:02.1047;0.1694305;0.3005391;-1;-1;
3117;2022-12-22 16:46:02.1162;0.1694305;0.3005391;-1;-1;
3118;2022-12-22 16:46:02.1262;0.3282858;0.5442563;-1;-1;
3119;2022-12-22 16:46:02.1387;0.4056643;0.616116;-1;-1;
3120;2022-12-22 16:46:02.1487;0.4056643;0.616116;-1;-1;
3121;2022-12-22 16:46:02.1617;0.4247276;0.6807656;5.454941;5.658203;
3122;2022-12-22 16:46:02.1722;0.45992;0.7815063;5.138107;5.685593;
3123;2022-12-22 16:46:02.1817;0.45992;0.7815063;5.297211;5.687561;
3124;2022-12-22 16:46:02.1937;0.5308285;0.9133958;5.08284;5.400009;
3125;2022-12-22 16:46:02.2047;0.6529393;1;5.089081;5.272614;
3126;2022-12-22 16:46:02.2162;0.6529393;1;5.105255;5.258408;
3127;2022-12-22 16:46:02.2267;0.6684409;1;5.165207;5.324127;
3128;2022-12-22 16:46:02.2382;1;1;5.043259;5.232162;
3129;2022-12-22 16:46:02.2482;1;1;4.974289;5.288177;
3130;2022-12-22 16:46:02.2612;1;1;4.969818;5.235123;
3131;2022-12-22 16:46:02.2722;1;1;4.881119;5.295441;
3132;2022-12-22 16:46:02.2817;1;1;4.925644;5.29953;
3133;2022-12-22 16:46:02.2937;1;1;5.011032;5.22496;
3134;2022-12-22 16:46:02.3047;1;1;4.966217;5.070724;
3135;2022-12-22 16:46:02.3162;1;1;5.033707;5.088226;
3136;2022-12-22 16:46:02.3262;1;1;4.990601;5.063736;
3137;2022-12-22 16:46:02.3382;1;1;4.789688;5.09787;
3138;2022-12-22 16:46:02.3482;1;1;4.853653;4.979797;
3139;2022-12-22 16:46:02.3612;1;1;5.014191;5.151978;
3140;2022-12-22 16:46:02.3717;1;1;4.818268;5.148346;
3141;2022-12-22 16:46:02.3822;1;1;4.958893;5.022385;
3142;2022-12-22 16:46:02.3932;1;1;5.044144;5.036346;
3143;2022-12-22 16:46:02.4042;1;1;4.9729;5.044006;
3144;2022-12-22 16:46:02.4162;1;1;4.985168;5.019089;
3145;2022-12-22 16:46:02.4267;1;1;4.887665;4.966766;
3146;2022-12-22 16:46:02.4397;1;1;4.874268;5.151047;
3147;2022-12-22 16:46:02.4502;1;1;4.958603;5.125153;
3148;2022-12-22 16:46:02.4617;1;1;4.778519;5.018616;
3149;2022-12-22 16:46:02.4727;1;1;4.76619;5.155975;
3150;2022-12-22 16:46:02.4842;1;1;4.727814;5.007309;
3151;2022-12-22 16:46:02.4967;1;1;4.882721;5.212845;
3152;2022-12-22 16:46:02.5072;1;1;4.882507;5.184464;
3153;2022-12-22 16:46:02.5197;1;1;4.68161;5.142136;
3154;2022-12-22 16:46:02.5307;1;1;4.714813;5.041702;
3155;2022-12-22 16:46:02.5407;1;1;4.758347;5.130585;
3156;2022-12-22 16:46:02.5537;1;1;4.89325;5.103668;
3157;2022-12-22 16:46:02.5642;1;1;4.732666;5.151413;
3158;2022-12-22 16:46:02.5762;1;1;4.779205;5.143402;
3159;2022-12-22 16:46:02.5868;1;1;4.790298;5.123932;
3160;2022-12-22 16:46:02.5983;1;1;4.915741;5.149933;
3161;2022-12-22 16:46:02.6088;1;1;4.92894;5.235611;
3162;2022-12-22 16:46:02.6213;1;1;5.085999;5.258774;
3163;2022-12-22 16:46:02.6318;1;1;5.036285;5.311829;
3164;2022-12-22 16:46:02.6418;1;1;4.77298;5.220322;
3165;2022-12-22 16:46:02.6543;1;1;4.990234;5.263458;
3166;2022-12-22 16:46:02.6643;1;1;4.999603;5.253555;
3167;2022-12-22 16:46:02.6768;1;1;4.942108;5.239029;
3168;2022-12-22 16:46:02.6868;1;1;4.970016;5.179764;
3169;2022-12-22 16:46:02.6983;1;1;4.911713;5.219498;
3170;2022-12-22 16:46:02.7088;1;1;4.921295;5.105804;
3171;2022-12-22 16:46:02.7203;1;1;4.792236;5.108002;
3172;2022-12-22 16:46:02.7323;1;1;4.814804;5.031494;
3173;2022-12-22 16:46:02.7418;1;1;4.851318;5.022903;
3174;2022-12-22 16:46:02.7543;1;1;4.767807;4.99263;
3175;2022-12-22 16:46:02.7648;1;1;4.77861;5.002106;
3176;2022-12-22 16:46:02.7758;1;1;4.790024;4.920212;
3177;2022-12-22 16:46:02.7868;1;1;4.779694;4.925735;
3178;2022-12-22 16:46:02.7983;1;1;4.880051;5.010254;
3179;2022-12-22 16:46:02.8098;1;1;4.102737;4.915863;
3180;2022-12-22 16:46:02.8203;0.8266547;0.9415599;4.068634;4.705093;
3181;2022-12-22 16:46:02.8323;0.8266547;0.9415599;3.979385;-1;
3182;2022-12-22 16:46:02.8423;0.732223;0.8472518;3.965561;-1;
3183;2022-12-22 16:46:02.8543;0.7972991;0.8180694;-1;-1;
3184;2022-12-22 16:46:02.8643;0.7972991;0.8180694;-1;-1;
3185;2022-12-22 16:46:02.8768;0.9120706;0.8298777;-1;-1;
3186;2022-12-22 16:46:02.8873;0.9748952;0.8435184;-1;-1;
3187;2022-12-22 16:46:02.8983;0.9748952;0.8435184;-1;-1;
3188;2022-12-22 16:46:02.9088;1;1;4.931625;5.123978;
3189;2022-12-22 16:46:02.9218;1;1;4.854401;5.033127;
3190;2022-12-22 16:46:02.9328;1;1;4.775635;5.062637;
3191;2022-12-22 16:46:02.9423;1;1;4.804352;4.995621;
3192;2022-12-22 16:46:02.9548;1;1;4.615799;4.918137;
3193;2022-12-22 16:46:02.9648;1;1;4.664459;4.836899;
3194;2022-12-22 16:46:02.9768;1;1;4.658768;4.846725;
3195;2022-12-22 16:46:02.9873;1;1;4.682617;4.869751;
3196;2022-12-22 16:46:02.9988;1;1;4.560089;4.861542;
3197;2022-12-22 16:46:03.0093;1;1;4.515335;4.856216;
3198;2022-12-22 16:46:03.0213;1;1;4.484787;4.817657;
3199;2022-12-22 16:46:03.0318;1;1;4.37056;4.890717;
3200;2022-12-22 16:46:03.0428;1;1;4.332825;4.892853;
3201;2022-12-22 16:46:03.0548;1;1;4.291626;4.693375;
3202;2022-12-22 16:46:03.0648;1;1;4.292618;4.743866;
3203;2022-12-22 16:46:03.0763;1;1;4.348465;4.820404;
3204;2022-12-22 16:46:03.0868;1;1;4.556885;4.799301;
3205;2022-12-22 16:46:03.0983;1;1;4.427536;4.79657;
3206;2022-12-22 16:46:03.1088;1;1;4.558395;4.815475;
3207;2022-12-22 16:46:03.1213;1;1;4.545029;4.68634;
3208;2022-12-22 16:46:03.1323;1;1;4.453842;4.824051;
3209;2022-12-22 16:46:03.1419;1;1;4.488083;4.877304;
3210;2022-12-22 16:46:03.1549;1;1;4.480438;4.804977;
3211;2022-12-22 16:46:03.1649;1;1;4.470154;4.785049;
3212;2022-12-22 16:46:03.1764;1;1;4.446442;4.806427;
3213;2022-12-22 16:46:03.1874;1;1;4.454498;4.785492;
3214;2022-12-22 16:46:03.1989;1;1;4.400681;4.773987;
3215;2022-12-22 16:46:03.2099;1;1;4.483765;4.821335;
3216;2022-12-22 16:46:03.2209;1;1;4.341614;4.811676;
3217;2022-12-22 16:46:03.2324;1;1;4.413773;4.871292;
3218;2022-12-22 16:46:03.2424;1;1;4.394012;4.786133;
3219;2022-12-22 16:46:03.2549;1;1;4.508301;4.924286;
3220;2022-12-22 16:46:03.2649;1;1;4.431122;4.89772;
3221;2022-12-22 16:46:03.2764;1;1;4.421097;4.84964;
3222;2022-12-22 16:46:03.2869;1;1;4.366364;4.790115;
3223;2022-12-22 16:46:03.2979;1;1;4.313675;4.849335;
3224;2022-12-22 16:46:03.3089;1;1;4.361588;4.903397;
3225;2022-12-22 16:46:03.3214;1;1;4.371231;4.827179;
3226;2022-12-22 16:46:03.3319;1;1;4.399048;4.862762;
3227;2022-12-22 16:46:03.3429;1;1;4.460266;4.818146;
3228;2022-12-22 16:46:03.3549;1;1;4.587921;4.772415;
3229;2022-12-22 16:46:03.3644;1;1;4.582748;4.698547;
3230;2022-12-22 16:46:03.3759;1;1;4.569687;4.807907;
3231;2022-12-22 16:46:03.3869;1;1;4.488358;4.7742;
3232;2022-12-22 16:46:03.3989;1;1;4.488571;4.766846;
3233;2022-12-22 16:46:03.4084;1;1;4.409393;4.761826;
3234;2022-12-22 16:46:03.4214;1;1;4.533707;4.732269;
3235;2022-12-22 16:46:03.4314;1;1;4.405487;4.767044;
3236;2022-12-22 16:46:03.4424;1;1;4.409286;4.78392;
3237;2022-12-22 16:46:03.4544;1;1;4.4841;4.792587;
3238;2022-12-22 16:46:03.4644;1;1;4.515121;4.787643;
3239;2022-12-22 16:46:03.4769;1;1;4.517288;4.725601;
3240;2022-12-22 16:46:03.4874;1;1;4.515152;4.797226;
3241;2022-12-22 16:46:03.5004;1;1;4.511002;4.765228;
3242;2022-12-22 16:46:03.5119;1;1;4.530304;4.811234;
3243;2022-12-22 16:46:03.5214;1;1;4.485336;4.789871;
3244;2022-12-22 16:46:03.5329;1;1;4.402115;4.672897;
3245;2022-12-22 16:46:03.5429;1;1;4.490662;4.819595;
3246;2022-12-22 16:46:03.5549;1;1;4.517502;4.814056;
3247;2022-12-22 16:46:03.5654;1;1;4.570999;4.811966;
3248;2022-12-22 16:46:03.5769;1;1;4.517593;4.825455;
3249;2022-12-22 16:46:03.5874;1;1;4.458557;4.736435;
3250;2022-12-22 16:46:03.5984;1;1;4.325394;4.749878;
3251;2022-12-22 16:46:03.6094;1;1;4.296692;4.720245;
3252;2022-12-22 16:46:03.6214;1;1;4.2789;4.669388;
3253;2022-12-22 16:46:03.6334;1;1;4.337311;4.684616;
3254;2022-12-22 16:46:03.6424;1;1;4.31546;4.697327;
3255;2022-12-22 16:46:03.6549;1;1;4.341843;4.661957;
3256;2022-12-22 16:46:03.6649;1;1;4.376892;4.745377;
3257;2022-12-22 16:46:03.6769;1;1;4.412277;4.778595;
3258;2022-12-22 16:46:03.6874;1;1;4.394363;4.747513;
3259;2022-12-22 16:46:03.6990;1;1;4.448196;4.782959;
3260;2022-12-22 16:46:03.7090;1;1;4.445267;4.766296;
3261;2022-12-22 16:46:03.7215;1;1;4.43956;4.73291;
3262;2022-12-22 16:46:03.7330;1;1;4.419891;4.853394;
3263;2022-12-22 16:46:03.7430;1;1;4.307175;4.765839;
3264;2022-12-22 16:46:03.7550;1;1;4.357925;4.862259;
3265;2022-12-22 16:46:03.7640;1;1;4.450485;4.756958;
3266;2022-12-22 16:46:03.7770;1;1;4.445801;4.858948;
3267;2022-12-22 16:46:03.7870;1;1;4.43399;4.787018;
3268;2022-12-22 16:46:03.7990;1;1;4.413544;4.868057;
3269;2022-12-22 16:46:03.8090;1;1;4.473053;4.82283;
3270;2022-12-22 16:46:03.8215;1;1;4.400635;4.880783;
3271;2022-12-22 16:46:03.8315;1;1;4.507736;4.886353;
3272;2022-12-22 16:46:03.8420;1;1;4.467545;4.924606;
3273;2022-12-22 16:46:03.8545;1;1;4.489944;4.922745;
3274;2022-12-22 16:46:03.8645;1;1;4.51149;4.905029;
3275;2022-12-22 16:46:03.8760;1;1;4.588989;4.953537;
3276;2022-12-22 16:46:03.8865;1;1;4.569046;4.925919;
3277;2022-12-22 16:46:03.8980;1;1;4.571396;4.960999;
3278;2022-12-22 16:46:03.9090;1;1;4.55806;4.872284;
3279;2022-12-22 16:46:03.9220;1;1;4.583572;4.81337;
3280;2022-12-22 16:46:03.9325;1;1;4.526672;4.904449;
3281;2022-12-22 16:46:03.9430;1;1;4.552414;4.834137;
3282;2022-12-22 16:46:03.9545;1;1;4.526993;4.774323;
3283;2022-12-22 16:46:03.9645;1;1;4.639038;4.733002;
3284;2022-12-22 16:46:03.9755;1;1;4.714294;4.657974;
3285;2022-12-22 16:46:03.9870;1;1;4.646332;4.746735;
3286;2022-12-22 16:46:03.9990;1;1;4.735886;4.767075;
3287;2022-12-22 16:46:04.0095;1;1;4.745789;4.848999;
3288;2022-12-22 16:46:04.0215;1;1;4.762909;4.704956;
3289;2022-12-22 16:46:04.0320;1;1;4.756714;4.744751;
3290;2022-12-22 16:46:04.0425;1;1;4.736664;4.767914;
3291;2022-12-22 16:46:04.0545;1;1;4.625305;4.782349;
3292;2022-12-22 16:46:04.0640;1;1;4.679581;4.705383;
3293;2022-12-22 16:46:04.0760;1;1;4.681625;4.81485;
3294;2022-12-22 16:46:04.0870;1;1;4.677597;4.649567;
3295;2022-12-22 16:46:04.0990;1;1;4.569778;4.714172;
3296;2022-12-22 16:46:04.1090;1;1;4.595215;4.713959;
3297;2022-12-22 16:46:04.1215;1;1;4.634689;4.715073;
3298;2022-12-22 16:46:04.1320;1;1;4.648285;4.721252;
3299;2022-12-22 16:46:04.1420;1;1;4.585175;4.75415;
3300;2022-12-22 16:46:04.1545;1;1;4.648636;4.737793;
3301;2022-12-22 16:46:04.1640;1;1;4.596252;4.71907;
3302;2022-12-22 16:46:04.1760;1;1;4.571167;4.799149;
3303;2022-12-22 16:46:04.1870;1;1;4.563187;4.923187;
3304;2022-12-22 16:46:04.1985;1;1;4.415817;4.956711;
3305;2022-12-22 16:46:04.2090;1;1;4.426407;4.830444;
3306;2022-12-22 16:46:04.2210;1;1;4.393677;4.969604;
3307;2022-12-22 16:46:04.2320;1;1;4.449142;4.852142;
3308;2022-12-22 16:46:04.2420;1;1;4.454132;4.946976;
3309;2022-12-22 16:46:04.2540;1;1;4.395203;4.948044;
3310;2022-12-22 16:46:04.2641;1;1;4.457184;4.965225;
3311;2022-12-22 16:46:04.2761;1;1;4.405807;4.971176;
3312;2022-12-22 16:46:04.2871;1;1;4.476898;4.954224;
3313;2022-12-22 16:46:04.2991;1;1;4.528427;4.940323;
3314;2022-12-22 16:46:04.3091;1;1;4.426315;4.947845;
3315;2022-12-22 16:46:04.3211;1;1;4.41806;4.9216;
3316;2022-12-22 16:46:04.3321;1;1;4.531219;4.901566;
3317;2022-12-22 16:46:04.3426;1;1;4.467545;4.960709;
3318;2022-12-22 16:46:04.3546;1;1;4.499451;4.981857;
3319;2022-12-22 16:46:04.3641;1;1;4.516434;4.910995;
3320;2022-12-22 16:46:04.3761;1;1;4.583939;4.926239;
3321;2022-12-22 16:46:04.3866;1;1;4.601715;4.878418;
3322;2022-12-22 16:46:04.3981;1;1;4.634537;4.970596;
3323;2022-12-22 16:46:04.4091;1;1;4.582947;4.917694;
3324;2022-12-22 16:46:04.4211;1;1;4.563309;4.922287;
3325;2022-12-22 16:46:04.4316;1;1;4.629166;4.932877;
3326;2022-12-22 16:46:04.4426;1;1;4.557541;4.904892;
3327;2022-12-22 16:46:04.4546;1;1;4.51149;4.955856;
3328;2022-12-22 16:46:04.4641;1;1;4.468079;4.968094;
3329;2022-12-22 16:46:04.4761;1;1;4.577957;5.001282;
3330;2022-12-22 16:46:04.4866;1;1;4.663376;4.94072;
