frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6768;2022-12-22 16:51:03.8816;0.8060995;0.7927192;4.507675;4.919403;
6769;2022-12-22 16:51:03.8941;0.8086463;0.7980565;4.662994;4.949478;
6770;2022-12-22 16:51:03.9036;0.78646;0.7799686;4.451126;5.057312;
6771;2022-12-22 16:51:03.9151;0.78646;0.7799686;3.711792;-1;
6772;2022-12-22 16:51:03.9276;0.6113821;0.606272;-1;-1;
6773;2022-12-22 16:51:03.9366;0.2953891;0.4045837;-1;-1;
6774;2022-12-22 16:51:03.9486;0.05447999;0.1535948;-1;-1;
6775;2022-12-22 16:51:03.9596;0.05447999;0.1535948;-1;-1;
6776;2022-12-22 16:51:03.9711;0.1514412;0.2228621;-1;-1;
6777;2022-12-22 16:51:03.9811;0.1514412;0.2228621;-1;-1;
6778;2022-12-22 16:51:03.9936;0.4122691;0.3988947;-1;-1;
6779;2022-12-22 16:51:04.0036;0.6858415;0.6080206;-1;-1;
6780;2022-12-22 16:51:04.0151;0.6858415;0.6080206;4.968582;5.403412;
6781;2022-12-22 16:51:04.0271;0.7862359;0.7374182;4.873718;5.200363;
6782;2022-12-22 16:51:04.0366;0.8507679;0.8610479;4.91214;5.206223;
6783;2022-12-22 16:51:04.0491;0.919884;0.9276426;4.889267;5.259552;
6784;2022-12-22 16:51:04.0596;0.919884;0.9276426;4.954819;5.163788;
6785;2022-12-22 16:51:04.0716;0.9395132;0.9724724;4.82196;5.229813;
6786;2022-12-22 16:51:04.0811;0.9395132;0.9724724;4.823532;5.236145;
6787;2022-12-22 16:51:04.0936;0.9432849;0.9847028;4.733688;5.069855;
6788;2022-12-22 16:51:04.1036;0.946144;0.9854272;4.740738;5.136948;
6789;2022-12-22 16:51:04.1161;0.9872544;0.9917148;4.783432;4.988876;
6790;2022-12-22 16:51:04.1266;0.9872544;0.9917148;4.739441;4.991684;
6791;2022-12-22 16:51:04.1366;0.9817064;0.9843805;4.728851;4.984573;
6792;2022-12-22 16:51:04.1486;0.9801823;0.9794894;4.726685;5.016785;
6793;2022-12-22 16:51:04.1596;0.9801823;0.9794894;4.69902;4.98616;
6794;2022-12-22 16:51:04.1711;0.9680922;0.9711115;4.620773;4.99353;
6795;2022-12-22 16:51:04.1816;0.9680922;0.9711115;4.528793;5.081558;
6796;2022-12-22 16:51:04.1936;0.9667373;0.9687161;4.617554;4.916214;
6797;2022-12-22 16:51:04.2036;0.9837237;0.9668961;4.536575;4.950577;
6798;2022-12-22 16:51:04.2156;0.968424;0.9549048;4.598862;5.017075;
6799;2022-12-22 16:51:04.2271;0.9686369;0.9552045;4.610443;4.945511;
6800;2022-12-22 16:51:04.2366;0.9629227;0.9572957;4.403671;4.920364;
6801;2022-12-22 16:51:04.2486;0.9612151;0.9524735;4.682388;4.981079;
6802;2022-12-22 16:51:04.2601;0.9612151;0.9524735;4.523621;5.004562;
6803;2022-12-22 16:51:04.2716;0.9642286;0.9625298;4.524429;4.941772;
6804;2022-12-22 16:51:04.2816;0.9642286;0.9625298;4.544998;4.93718;
6805;2022-12-22 16:51:04.2941;0.9762942;0.9707838;4.520081;4.838638;
6806;2022-12-22 16:51:04.3041;0.9864573;0.9604214;4.537125;4.888962;
6807;2022-12-22 16:51:04.3161;0.981833;0.9554467;4.622086;4.951477;
6808;2022-12-22 16:51:04.3276;0.981833;0.9554467;4.467545;4.9832;
6809;2022-12-22 16:51:04.3376;0.9796024;0.9559574;4.570328;4.94278;
6810;2022-12-22 16:51:04.3496;0.9994454;0.9333218;4.610794;4.944717;
6811;2022-12-22 16:51:04.3606;0.9994492;0.9337551;4.67778;4.951035;
6812;2022-12-22 16:51:04.3716;0.9835579;0.9480025;4.641632;5.01123;
6813;2022-12-22 16:51:04.3821;0.9986423;0.9494128;4.59906;5.007446;
6814;2022-12-22 16:51:04.3941;0.9986423;0.9494128;4.57692;4.99791;
6815;2022-12-22 16:51:04.4046;0.9867593;0.9536225;4.594574;4.997391;
6816;2022-12-22 16:51:04.4167;0.9938192;0.952804;4.581284;4.862808;
6817;2022-12-22 16:51:04.4277;0.9938192;0.952804;4.560181;4.937286;
6818;2022-12-22 16:51:04.4377;0.981343;0.9683247;4.547852;4.957077;
6819;2022-12-22 16:51:04.4502;0.9837237;0.9678659;4.478256;4.928864;
6820;2022-12-22 16:51:04.4607;0.9837237;0.9678659;4.639801;4.902649;
6821;2022-12-22 16:51:04.4717;0.9785407;0.9811485;4.549957;4.902267;
6822;2022-12-22 16:51:04.4822;0.985867;0.9863809;4.484314;4.914658;
6823;2022-12-22 16:51:04.4947;0.9859639;0.9864744;4.49263;4.957672;
6824;2022-12-22 16:51:04.5037;0.9784312;0.9799002;4.525848;4.917633;
6825;2022-12-22 16:51:04.5162;0.9731324;0.975633;4.525787;4.838165;
6826;2022-12-22 16:51:04.5277;0.9731324;0.975633;4.507126;4.865448;
6827;2022-12-22 16:51:04.5372;0.9755848;0.9882973;4.499847;4.937683;
6828;2022-12-22 16:51:04.5502;0.9787329;0.9954314;4.48909;4.893631;
6829;2022-12-22 16:51:04.5602;0.9787329;0.9954314;4.485931;4.916901;
6830;2022-12-22 16:51:04.5727;0.9740081;0.9935678;4.552139;4.87793;
6831;2022-12-22 16:51:04.5817;0.9806457;0.9717906;4.5466;4.95108;
6832;2022-12-22 16:51:04.5942;0.9806457;0.9717906;4.478348;4.853195;
6833;2022-12-22 16:51:04.6042;0.9791122;0.9844413;4.407776;4.884094;
6834;2022-12-22 16:51:04.6162;0.9734004;0.9712667;4.361572;4.806488;
6835;2022-12-22 16:51:04.6277;0.9735807;0.9714609;4.430252;4.895554;
6836;2022-12-22 16:51:04.6377;0.9731887;0.9760959;4.413803;4.916107;
6837;2022-12-22 16:51:04.6492;0.9677542;0.9711627;4.395203;4.886841;
6838;2022-12-22 16:51:04.6607;0.9677542;0.9711627;4.504105;4.87767;
6839;2022-12-22 16:51:04.6717;0.9712298;0.9794441;4.531601;4.881088;
6840;2022-12-22 16:51:04.6817;0.9712298;0.9794441;4.394897;4.877716;
6841;2022-12-22 16:51:04.6947;0.9654545;0.97808;4.355469;4.860519;
6842;2022-12-22 16:51:04.7042;0.9659137;0.976496;4.498993;4.858383;
6843;2022-12-22 16:51:04.7167;0.9769254;0.9857306;4.498779;4.854233;
6844;2022-12-22 16:51:04.7272;0.9769254;0.9857306;4.505341;4.852264;
6845;2022-12-22 16:51:04.7372;0.9848301;0.9827207;4.409317;4.850403;
6846;2022-12-22 16:51:04.7492;0.9722653;0.9881608;4.4375;4.838882;
6847;2022-12-22 16:51:04.7602;0.9724529;0.9882423;4.429199;4.834335;
6848;2022-12-22 16:51:04.7717;0.9653176;0.9922335;4.44809;4.827515;
6849;2022-12-22 16:51:04.7817;0.9697731;0.9914032;4.405624;4.822708;
6850;2022-12-22 16:51:04.7942;0.9697731;0.9914032;4.541916;4.835022;
6851;2022-12-22 16:51:04.8042;0.979936;0.9581578;4.555313;5.054153;
6852;2022-12-22 16:51:04.8157;0.9901271;0.9390339;4.508255;5.077499;
6853;2022-12-22 16:51:04.8272;0.9901271;0.9390339;4.641541;4.966827;
6854;2022-12-22 16:51:04.8377;0.985176;0.9452004;4.671463;5.008804;
6855;2022-12-22 16:51:04.8492;0.9955934;0.9494491;4.697067;5.001129;
6856;2022-12-22 16:51:04.8602;0.9955934;0.9494491;4.615646;4.977936;
6857;2022-12-22 16:51:04.8712;0.9894117;0.9449936;4.561157;5.007462;
6858;2022-12-22 16:51:04.8822;1;1;4.622742;5.007767;
6859;2022-12-22 16:51:04.8937;1;1;4.63147;5.010178;
6860;2022-12-22 16:51:04.9037;1;1;4.635361;5.012329;
6861;2022-12-22 16:51:04.9167;0.9934633;0.9694176;4.632156;5.012314;
6862;2022-12-22 16:51:04.9277;0.9934633;0.9694176;4.63118;5.014297;
6863;2022-12-22 16:51:04.9382;1;1;4.631516;5.020294;
6864;2022-12-22 16:51:04.9492;1;1;4.636154;5.020172;
6865;2022-12-22 16:51:04.9602;1;1;4.634872;5.02597;
6866;2022-12-22 16:51:04.9717;0.9959857;0.9721935;4.63736;5.025589;
6867;2022-12-22 16:51:04.9818;0.9911072;0.9711847;4.600342;5.032791;
6868;2022-12-22 16:51:04.9938;0.9911072;0.9711847;4.655579;5.032745;
6869;2022-12-22 16:51:05.0038;1;1;4.621292;5.050659;
6870;2022-12-22 16:51:05.0158;0.9972737;0.9763737;4.649078;5.063324;
6871;2022-12-22 16:51:05.0268;0.9972926;0.9765343;4.656296;5.074265;
6872;2022-12-22 16:51:05.0373;0.993337;0.9749095;4.64946;5.074158;
6873;2022-12-22 16:51:05.0493;1;1;4.648468;5.079376;
6874;2022-12-22 16:51:05.0598;1;1;4.647491;5.082062;
6875;2022-12-22 16:51:05.0713;1;1;4.646973;5.086334;
6876;2022-12-22 16:51:05.0818;0.9961618;0.9667587;4.628159;5.086853;
6877;2022-12-22 16:51:05.0938;0.9961618;0.9667587;4.481323;5.021606;
6878;2022-12-22 16:51:05.1038;0.9387317;0.9715635;4.627411;4.812271;
6879;2022-12-22 16:51:05.1158;0.9502004;0.9659234;4.617599;4.93544;
6880;2022-12-22 16:51:05.1273;0.9502004;0.9659234;4.60257;4.889954;
6881;2022-12-22 16:51:05.1373;0.9442853;0.9661056;4.612183;4.9702;
6882;2022-12-22 16:51:05.1493;0.9620063;0.9810527;4.641251;4.941757;
6883;2022-12-22 16:51:05.1603;0.9622608;0.981182;4.636307;4.999466;
6884;2022-12-22 16:51:05.1718;0.963717;0.9792584;4.641373;5.038452;
6885;2022-12-22 16:51:05.1818;0.9573077;0.9904165;4.611084;4.963776;
6886;2022-12-22 16:51:05.1938;0.9573077;0.9904165;4.682159;5.019196;
6887;2022-12-22 16:51:05.2038;0.9827845;0.9947467;4.801819;4.969971;
6888;2022-12-22 16:51:05.2153;0.9708628;0.996172;4.708237;4.978058;
6889;2022-12-22 16:51:05.2268;0.9708628;0.996172;4.734604;4.871796;
6890;2022-12-22 16:51:05.2378;0.9777098;0.9989035;4.754486;4.909164;
6891;2022-12-22 16:51:05.2493;0.9583036;0.9948911;4.651306;4.975861;
6892;2022-12-22 16:51:05.2598;0.9583036;0.9948911;4.638321;4.902115;
6893;2022-12-22 16:51:05.2718;1;1;4.719421;4.866104;
6894;2022-12-22 16:51:05.2823;1;1;4.627014;5.040024;
6895;2022-12-22 16:51:05.2943;1;1;4.582535;4.824661;
6896;2022-12-22 16:51:05.3038;1;1;4.668304;4.983459;
6897;2022-12-22 16:51:05.3158;1;1;4.685547;5.0242;
6898;2022-12-22 16:51:05.3273;1;1;4.638611;4.951248;
6899;2022-12-22 16:51:05.3368;0.9668418;0.9960796;4.653336;4.93927;
6900;2022-12-22 16:51:05.3488;1;1;4.649719;5.001892;
6901;2022-12-22 16:51:05.3603;1;1;4.612244;5.00058;
6902;2022-12-22 16:51:05.3718;1;1;4.534805;5.052628;
6903;2022-12-22 16:51:05.3818;0.9703166;0.9991005;4.719437;4.970612;
6904;2022-12-22 16:51:05.3938;0.9703166;0.9991005;4.633331;4.910568;
6905;2022-12-22 16:51:05.4038;0.9622582;0.9968292;4.681168;4.872498;
6906;2022-12-22 16:51:05.4158;1;1;4.672272;4.828018;
6907;2022-12-22 16:51:05.4268;1;1;4.618774;4.928589;
6908;2022-12-22 16:51:05.4368;1;1;4.64357;4.797562;
6909;2022-12-22 16:51:05.4488;1;1;4.506683;4.997543;
6910;2022-12-22 16:51:05.4633;1;1;4.603256;4.885986;
6911;2022-12-22 16:51:05.4793;0.9535742;0.9988467;4.550018;4.885025;
6912;2022-12-22 16:51:05.4888;1;1;4.739868;5.117218;
6913;2022-12-22 16:51:05.4973;0.9682432;0.9982199;4.623795;4.952255;
6914;2022-12-22 16:51:05.5068;0.9682432;0.9982199;4.59787;4.95488;
6915;2022-12-22 16:51:05.5158;1;1;4.554291;5.085907;
6916;2022-12-22 16:51:05.5243;1;1;4.656464;5.032486;
6917;2022-12-22 16:51:05.5338;1;1;4.533051;5.087799;
6918;2022-12-22 16:51:05.5434;1;1;4.747665;5.187714;
6919;2022-12-22 16:51:05.5554;0.9932274;0.9520188;4.661026;5.162262;
6920;2022-12-22 16:51:05.5659;0.97593;0.9357269;4.643677;5.139435;
6921;2022-12-22 16:51:05.5769;0.97593;0.9357269;4.710159;5.165543;
6922;2022-12-22 16:51:05.5884;0.9909039;0.9554456;4.546783;5.198669;
6923;2022-12-22 16:51:05.5989;0.9971625;0.9598041;4.782776;5.150024;
6924;2022-12-22 16:51:05.6109;0.9971625;0.9598041;4.756424;5.136185;
6925;2022-12-22 16:51:05.6204;1;1;4.551041;5.151123;
6926;2022-12-22 16:51:05.6334;1;1;4.817017;5.232651;
6927;2022-12-22 16:51:05.6434;1;1;4.676071;5.194244;
6928;2022-12-22 16:51:05.6554;1;1;4.726669;5.162552;
6929;2022-12-22 16:51:05.6659;1;1;4.762909;5.197388;
6930;2022-12-22 16:51:05.6769;1;1;4.710495;5.220261;
6931;2022-12-22 16:51:05.6879;1;1;4.719925;5.137955;
6932;2022-12-22 16:51:05.6984;1;1;4.749207;5.14119;
6933;2022-12-22 16:51:05.7109;1;1;4.722412;5.209442;
6934;2022-12-22 16:51:05.7204;1;1;4.698853;5.175964;
6935;2022-12-22 16:51:05.7324;1;1;4.828003;5.190994;
6936;2022-12-22 16:51:05.7434;1;1;4.757919;5.096756;
6937;2022-12-22 16:51:05.7544;1;1;4.708557;5.099609;
6938;2022-12-22 16:51:05.7664;1;1;4.814575;5.217453;
6939;2022-12-22 16:51:05.7769;1;1;4.952087;5.099472;
6940;2022-12-22 16:51:05.7879;1;1;4.984192;5.226517;
6941;2022-12-22 16:51:05.7984;1;1;4.175491;5.310043;
6942;2022-12-22 16:51:05.8109;1;1;4.582458;4.967712;
6943;2022-12-22 16:51:05.8204;0.9851374;0.9589826;4.785431;4.849518;
6944;2022-12-22 16:51:05.8324;1;1;4.955551;5.093201;
6945;2022-12-22 16:51:05.8434;1;1;4.865326;5.28627;
6946;2022-12-22 16:51:05.8544;0.9311485;0.9901733;4.879593;5.149826;
6947;2022-12-22 16:51:05.8659;1;1;4.830307;5.175034;
6948;2022-12-22 16:51:05.8764;1;1;4.950195;5.133804;
6949;2022-12-22 16:51:05.8884;1;1;4.864822;5.052795;
6950;2022-12-22 16:51:05.8984;1;1;4.914459;5.050873;
6951;2022-12-22 16:51:05.9109;1;1;4.880386;5.008148;
6952;2022-12-22 16:51:05.9204;1;1;4.768234;5.008575;
6953;2022-12-22 16:51:05.9324;1;1;4.72171;4.853104;
6954;2022-12-22 16:51:05.9439;1;1;4.579132;4.847534;
6955;2022-12-22 16:51:05.9554;0.9634025;0.9946325;4.721985;4.906326;
6956;2022-12-22 16:51:05.9679;0.9698466;0.9875098;4.294632;4.560959;
6957;2022-12-22 16:51:05.9784;0.9698466;0.9875098;4.509811;5.113266;
6958;2022-12-22 16:51:05.9904;0.9829001;0.9593781;4.131943;4.859955;
6959;2022-12-22 16:51:06.0009;0.9724634;0.9732192;4.05278;4.927979;
6960;2022-12-22 16:51:06.0124;0.9724634;0.9732192;4.220657;4.97081;
6961;2022-12-22 16:51:06.0229;0.9406773;0.9947976;4.177216;5.014191;
6962;2022-12-22 16:51:06.0354;0.8513075;0.9804457;4.399902;4.987808;
6963;2022-12-22 16:51:06.0464;0.8513075;0.9804457;4.470276;4.978546;
6964;2022-12-22 16:51:06.0569;0.7179478;0.9312902;4.490631;4.851395;
6965;2022-12-22 16:51:06.0694;0.6076353;0.8472636;4.398621;4.906265;
6966;2022-12-22 16:51:06.0799;0.6076353;0.8472636;4.267075;4.891861;
6967;2022-12-22 16:51:06.0929;0.5563403;0.8032218;4.338684;4.978897;
6968;2022-12-22 16:51:06.1025;0.5501674;0.8155636;4.537308;4.907104;
6969;2022-12-22 16:51:06.1145;0.5413662;0.8105616;4.425079;4.812439;
6970;2022-12-22 16:51:06.1275;0.5413662;0.8105616;4.322037;4.719101;
6971;2022-12-22 16:51:06.1360;0.6203958;0.8342128;4.385742;4.79686;
6972;2022-12-22 16:51:06.1485;0.6203958;0.8342128;4.361969;4.829376;
6973;2022-12-22 16:51:06.1590;0.668779;0.8434075;4.304764;4.809311;
6974;2022-12-22 16:51:06.1705;0.7382674;0.8743669;4.440308;4.839859;
6975;2022-12-22 16:51:06.1805;0.7382674;0.8743669;4.317535;4.902817;
6976;2022-12-22 16:51:06.1935;0.7873992;0.9050386;4.179947;4.986511;
6977;2022-12-22 16:51:06.2035;0.798102;0.931815;4.367767;5.029556;
6978;2022-12-22 16:51:06.2145;0.8155459;0.9332085;4.356674;5.01973;
6979;2022-12-22 16:51:06.2260;0.8165942;0.9336425;4.536545;5.030746;
6980;2022-12-22 16:51:06.2365;0.8689101;0.953055;4.446457;4.986313;
6981;2022-12-22 16:51:06.2480;0.8839528;0.9606235;4.509369;5.081421;
6982;2022-12-22 16:51:06.2585;0.8839528;0.9606235;4.652863;5.005615;
6983;2022-12-22 16:51:06.2705;0.9089907;0.9591901;4.612305;5.004684;
6984;2022-12-22 16:51:06.2810;0.9263842;0.9771042;4.763641;4.977753;
6985;2022-12-22 16:51:06.2935;0.9263842;0.9771042;4.603745;5.067245;
6986;2022-12-22 16:51:06.3035;0.9677728;0.990901;4.612885;4.967682;
6987;2022-12-22 16:51:06.3155;1;1;4.695572;4.978561;
6988;2022-12-22 16:51:06.3270;1;1;4.865402;5.168198;
6989;2022-12-22 16:51:06.3360;1;1;4.892792;5.153214;
6990;2022-12-22 16:51:06.3480;1;1;4.980652;5.087296;
6991;2022-12-22 16:51:06.3585;1;1;4.995987;5.188004;
6992;2022-12-22 16:51:06.3705;1;1;5.083054;5.244873;
6993;2022-12-22 16:51:06.3810;1;1;4.928299;5.266159;
6994;2022-12-22 16:51:06.3925;1;1;4.816147;5.313873;
6995;2022-12-22 16:51:06.4025;1;1;4.939117;5.27478;
6996;2022-12-22 16:51:06.4155;1;1;4.89917;5.429672;
6997;2022-12-22 16:51:06.4255;1;1;4.862961;5.275131;
6998;2022-12-22 16:51:06.4365;1;1;4.915222;5.240082;
6999;2022-12-22 16:51:06.4485;1;1;4.874603;5.227615;
7000;2022-12-22 16:51:06.4595;1;1;4.948807;5.174622;
7001;2022-12-22 16:51:06.4705;1;1;4.868347;5.174484;
7002;2022-12-22 16:51:06.4805;1;1;4.926147;5.231628;
7003;2022-12-22 16:51:06.4930;1;1;4.836838;5.21286;
7004;2022-12-22 16:51:06.5030;1;1;4.830292;5.224228;
7005;2022-12-22 16:51:06.5155;1;1;4.799759;5.215408;
7006;2022-12-22 16:51:06.5270;1;1;4.758774;5.174316;
7007;2022-12-22 16:51:06.5360;1;1;4.822021;5.168564;
7008;2022-12-22 16:51:06.5480;1;1;4.867859;5.18985;
7009;2022-12-22 16:51:06.5590;1;1;4.835205;5.235855;
7010;2022-12-22 16:51:06.5700;1;1;4.705978;5.204758;
7011;2022-12-22 16:51:06.5805;1;1;4.76619;5.195343;
7012;2022-12-22 16:51:06.5935;1;1;4.724075;5.215439;
7013;2022-12-22 16:51:06.6025;1;1;4.701019;5.097916;
7014;2022-12-22 16:51:06.6145;1;1;4.660721;5.121323;
7015;2022-12-22 16:51:06.6250;1;1;4.660385;5.070572;
7016;2022-12-22 16:51:06.6370;1;1;4.724106;5.093781;
7017;2022-12-22 16:51:06.6480;1;1;4.708084;5.194092;
7018;2022-12-22 16:51:06.6586;1;1;4.698227;5.108765;
7019;2022-12-22 16:51:06.6701;0.9997738;0.9793106;4.533279;5.124039;
7020;2022-12-22 16:51:06.6806;0.9997738;0.9793106;4.620804;5.111359;
7021;2022-12-22 16:51:06.6931;0.9813892;0.9543599;4.647552;5.080399;
7022;2022-12-22 16:51:06.7026;0.981532;0.972735;4.549286;5.030655;
7023;2022-12-22 16:51:06.7146;0.9858264;0.9860298;4.617783;4.969559;
7024;2022-12-22 16:51:06.7261;0.9858264;0.9860298;4.71698;5.08873;
7025;2022-12-22 16:51:06.7361;0.9938961;0.9822758;4.638687;5.07843;
7026;2022-12-22 16:51:06.7486;0.9838181;0.9862199;4.62381;5.092789;
7027;2022-12-22 16:51:06.7586;0.9839289;0.9863146;4.784958;5.106415;
7028;2022-12-22 16:51:06.7706;0.998213;0.9948365;4.74118;5.087128;
7029;2022-12-22 16:51:06.7806;0.998213;0.9948365;4.637878;4.956665;
7030;2022-12-22 16:51:06.7931;0.9904003;0.9947891;4.826813;5.110458;
7031;2022-12-22 16:51:06.8026;1;1;4.712143;5.100128;
7032;2022-12-22 16:51:06.8146;1;1;4.727341;5.067902;
7033;2022-12-22 16:51:06.8251;1;1;4.70961;5.044724;
7034;2022-12-22 16:51:06.8371;1;1;4.78186;5.10582;
7035;2022-12-22 16:51:06.8486;1;1;4.717682;5.078186;
7036;2022-12-22 16:51:06.8586;1;1;4.628998;5.110748;
7037;2022-12-22 16:51:06.8706;1;1;4.735489;5.191544;
7038;2022-12-22 16:51:06.8806;1;1;4.70401;5.062653;
7039;2022-12-22 16:51:06.8936;1;1;4.727631;5.104614;
7040;2022-12-22 16:51:06.9026;1;1;4.768509;5.045258;
7041;2022-12-22 16:51:06.9146;1;1;4.721375;5.014313;
7042;2022-12-22 16:51:06.9251;1;1;4.625381;5.057739;
7043;2022-12-22 16:51:06.9376;1;1;4.681503;5.037598;
7044;2022-12-22 16:51:06.9486;1;1;4.855377;5.040909;
7045;2022-12-22 16:51:06.9586;1;1;4.730896;5.055237;
7046;2022-12-22 16:51:06.9701;1;1;4.892044;5.122787;
7047;2022-12-22 16:51:06.9806;1;1;4.767593;5.056519;
7048;2022-12-22 16:51:06.9936;1;1;4.848358;5.027908;
7049;2022-12-22 16:51:07.0031;1;1;4.759674;5.159988;
7050;2022-12-22 16:51:07.0146;0.9561775;0.9826749;4.777496;5.12529;
7051;2022-12-22 16:51:07.0266;0.9564692;0.9827933;4.69957;5.094788;
7052;2022-12-22 16:51:07.0361;0.9504859;0.9850674;4.861893;5.080795;
7053;2022-12-22 16:51:07.0486;0.9489897;0.9654856;4.872879;5.223923;
7054;2022-12-22 16:51:07.0591;0.9489897;0.9654856;4.771027;5.158997;
7055;2022-12-22 16:51:07.0706;0.9483138;0.9659981;4.958221;5.134949;
7056;2022-12-22 16:51:07.0806;0.9483138;0.9659981;4.804596;5.176849;
7057;2022-12-22 16:51:07.0931;0.9438462;0.9701666;4.749313;5.09285;
7058;2022-12-22 16:51:07.1026;0.949046;0.9897748;4.900192;5.105621;
7059;2022-12-22 16:51:07.1151;0.9498782;0.9919837;4.764542;5.138763;
7060;2022-12-22 16:51:07.1251;0.9498782;0.9919837;4.746735;5.157684;
7061;2022-12-22 16:51:07.1366;0.9499401;0.9867888;4.852722;5.197464;
7062;2022-12-22 16:51:07.1476;1;1;4.66066;4.934937;
7063;2022-12-22 16:51:07.1586;1;1;4.483521;5.121246;
7064;2022-12-22 16:51:07.1706;1;1;4.841888;5.165451;
7065;2022-12-22 16:51:07.1806;1;1;4.547928;5.145538;
7066;2022-12-22 16:51:07.1931;1;1;4.730087;5.115799;
7067;2022-12-22 16:51:07.2026;0.9491373;0.9949093;4.755127;5.156631;
7068;2022-12-22 16:51:07.2147;1;1;4.825165;5.230042;
7069;2022-12-22 16:51:07.2267;1;1;4.885025;5.218063;
7070;2022-12-22 16:51:07.2357;1;1;4.814789;5.188629;
7071;2022-12-22 16:51:07.2487;0.9622757;0.9930289;4.882278;5.186813;
7072;2022-12-22 16:51:07.2597;0.9622757;0.9930289;4.891327;5.231781;
7073;2022-12-22 16:51:07.2707;1;1;4.690048;5.161026;
7074;2022-12-22 16:51:07.2807;0.9677317;0.9966328;4.807404;5.148758;
7075;2022-12-22 16:51:07.2932;0.9679491;0.9966562;4.70079;5.135574;
7076;2022-12-22 16:51:07.3027;1;1;4.690201;5.128372;
7077;2022-12-22 16:51:07.3152;0.9620003;0.9961799;4.830978;5.121109;
7078;2022-12-22 16:51:07.3252;0.9620003;0.9961799;4.802948;5.147858;
7079;2022-12-22 16:51:07.3367;0.9588726;0.9946672;4.807236;5.106354;
7080;2022-12-22 16:51:07.3477;0.9520373;0.9817325;4.820206;5.109039;
7081;2022-12-22 16:51:07.3587;0.9520373;0.9817325;4.790863;5.153641;
7082;2022-12-22 16:51:07.3707;0.9442823;0.9735932;4.797821;5.245209;
7083;2022-12-22 16:51:07.3807;0.9584465;0.9598859;4.705002;5.139725;
7084;2022-12-22 16:51:07.3932;0.9584465;0.9598859;4.803268;5.148804;
7085;2022-12-22 16:51:07.4027;0.9352296;0.9581797;4.799026;5.088242;
7086;2022-12-22 16:51:07.4147;0.9453262;0.9633875;4.776138;5.156357;
7087;2022-12-22 16:51:07.4252;0.945686;0.9636332;4.794647;5.189682;
7088;2022-12-22 16:51:07.4367;0.9404244;0.9412788;4.691437;5.161804;
7089;2022-12-22 16:51:07.4482;0.9347602;0.9300233;4.801407;5.186432;
7090;2022-12-22 16:51:07.4587;0.9347602;0.9300233;4.758987;5.188187;
7091;2022-12-22 16:51:07.4707;0.9241998;0.9124317;4.793579;5.253296;
7092;2022-12-22 16:51:07.4807;0.9226378;0.9122917;4.816132;5.242126;
7093;2022-12-22 16:51:07.4927;0.9226378;0.9122917;4.784912;5.108231;
7094;2022-12-22 16:51:07.5027;0.9109915;0.8981043;4.837601;5.068161;
7095;2022-12-22 16:51:07.5147;0.8994902;0.8869361;4.767654;5.060013;
7096;2022-12-22 16:51:07.5262;0.8994902;0.8869361;4.937027;5.112793;
7097;2022-12-22 16:51:07.5357;0.8489588;0.8877892;4.539581;5.054932;
7098;2022-12-22 16:51:07.5477;0.8573074;0.9322863;4.70961;5.219025;
7099;2022-12-22 16:51:07.5582;0.8581596;0.9327259;4.740829;5.134842;
7100;2022-12-22 16:51:07.5707;0.8101401;0.9029507;4.620575;5.190796;
7101;2022-12-22 16:51:07.5807;0.7661628;0.8929346;4.634613;5.152115;
7102;2022-12-22 16:51:07.5932;0.7661628;0.8929346;4.598297;5.134964;
7103;2022-12-22 16:51:07.6027;0.7707238;0.8754542;4.698334;5.15387;
7104;2022-12-22 16:51:07.6142;0.7678788;0.883441;4.688492;5.090759;
7105;2022-12-22 16:51:07.6252;0.7678788;0.883441;4.5634;5.140823;
7106;2022-12-22 16:51:07.6362;0.7586526;0.8848987;4.711716;5.142227;
7107;2022-12-22 16:51:07.6472;0.7511035;0.894575;4.709274;5.182526;
7108;2022-12-22 16:51:07.6582;0.7511035;0.894575;4.713852;5.134628;
7109;2022-12-22 16:51:07.6697;0.755288;0.887369;4.616898;5.096008;
7110;2022-12-22 16:51:07.6797;0.755288;0.887369;4.715729;4.951706;
7111;2022-12-22 16:51:07.6927;0.7527527;0.8920349;4.822189;5.128052;
7112;2022-12-22 16:51:07.7022;0.7503683;0.8890337;4.754257;5.0439;
7113;2022-12-22 16:51:07.7137;0.7499591;0.8600886;4.748489;5.028198;
7114;2022-12-22 16:51:07.7247;0.7499591;0.8600886;4.697403;5.094147;
7115;2022-12-22 16:51:07.7362;0.739195;0.8434818;4.773483;5.17215;
7116;2022-12-22 16:51:07.7472;0.7390307;0.8507009;4.726501;5.216873;
7117;2022-12-22 16:51:07.7577;0.7390307;0.8507009;4.827316;5.044586;
7118;2022-12-22 16:51:07.7692;0.7742946;0.883742;4.630539;5.012268;
7119;2022-12-22 16:51:07.7803;0.7434984;0.8645046;4.727554;5.011108;
7120;2022-12-22 16:51:07.7928;0.7434984;0.8645046;4.70929;5.098511;
7121;2022-12-22 16:51:07.8023;0.7510717;0.8673684;4.752548;5.115448;
7122;2022-12-22 16:51:07.8143;0.7520853;0.8757812;4.705048;5.070816;
7123;2022-12-22 16:51:07.8248;0.7533853;0.8765391;4.735931;5.137711;
