frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4407;2022-12-22 16:57:55.8146;1;1;4.13504;4.632187;
4408;2022-12-22 16:57:55.8271;1;1;4.122772;4.556808;
4409;2022-12-22 16:57:55.8371;1;1;4.080765;4.588181;
4410;2022-12-22 16:57:55.8491;1;1;4.07431;4.509247;
4411;2022-12-22 16:57:55.8601;1;1;4.148773;4.582214;
4412;2022-12-22 16:57:55.8706;1;1;4.088867;4.653397;
4413;2022-12-22 16:57:55.8821;1;1;4.089996;4.619843;
4414;2022-12-22 16:57:55.8921;1;1;4.058075;4.567108;
4415;2022-12-22 16:57:55.9051;1;1;4.113327;4.554199;
4416;2022-12-22 16:57:55.9146;1;1;4.103928;4.580597;
4417;2022-12-22 16:57:55.9271;1;1;4.104889;4.589432;
4418;2022-12-22 16:57:55.9376;1;1;4.102188;4.608276;
4419;2022-12-22 16:57:55.9491;1;1;4.177475;4.607498;
4420;2022-12-22 16:57:55.9596;1;1;4.193375;4.611786;
4421;2022-12-22 16:57:55.9706;1;1;4.130981;4.592926;
4422;2022-12-22 16:57:55.9821;1;1;4.166641;4.63829;
4423;2022-12-22 16:57:55.9926;1;1;4.147934;4.63623;
4424;2022-12-22 16:57:56.0051;1;1;4.21933;4.61496;
4425;2022-12-22 16:57:56.0152;1;1;4.213348;4.653915;
4426;2022-12-22 16:57:56.0262;1;1;4.13118;4.611847;
4427;2022-12-22 16:57:56.0377;1;1;4.264359;4.713974;
4428;2022-12-22 16:57:56.0492;1;1;4.262802;4.756836;
4429;2022-12-22 16:57:56.0602;1;1;4.257126;4.524902;
4430;2022-12-22 16:57:56.0707;1;1;4.260254;4.508759;
4431;2022-12-22 16:57:56.0817;1;1;4.378845;4.586777;
4432;2022-12-22 16:57:56.0922;1;1;4.322144;4.622391;
4433;2022-12-22 16:57:56.1042;1;1;4.295685;4.706436;
4434;2022-12-22 16:57:56.1147;1;1;4.416382;4.655487;
4435;2022-12-22 16:57:56.1267;1;1;4.421509;4.685043;
4436;2022-12-22 16:57:56.1372;1;1;4.422775;4.765472;
4437;2022-12-22 16:57:56.1487;1;1;4.428467;4.752289;
4438;2022-12-22 16:57:56.1602;1;1;4.367386;4.644638;
4439;2022-12-22 16:57:56.1702;1;1;4.375153;4.631378;
4440;2022-12-22 16:57:56.1812;1;1;4.427841;4.575256;
4441;2022-12-22 16:57:56.1927;1;1;4.37941;4.591583;
4442;2022-12-22 16:57:56.2047;1;1;4.059067;4.600769;
4443;2022-12-22 16:57:56.2147;1;1;4.172058;4.616913;
4444;2022-12-22 16:57:56.2287;1;1;4.192291;4.590591;
4445;2022-12-22 16:57:56.2372;1;1;4.433975;4.602417;
4446;2022-12-22 16:57:56.2487;1;1;4.4086;4.620865;
4447;2022-12-22 16:57:56.2597;1;1;4.380875;4.720566;
4448;2022-12-22 16:57:56.2702;1;1;4.47345;4.863998;
4449;2022-12-22 16:57:56.2827;1;1;4.479477;4.688477;
4450;2022-12-22 16:57:56.2927;1;1;4.531296;4.901474;
4451;2022-12-22 16:57:56.3047;1;1;4.614868;4.858017;
4452;2022-12-22 16:57:56.3142;1;1;4.692032;4.928131;
4453;2022-12-22 16:57:56.3267;1;1;4.539291;4.963181;
4454;2022-12-22 16:57:56.3372;1;1;4.64772;5.007599;
4455;2022-12-22 16:57:56.3482;1;1;4.514496;5.071472;
4456;2022-12-22 16:57:56.3602;1;1;4.468903;4.981796;
4457;2022-12-22 16:57:56.3702;1;1;4.545929;4.752182;
4458;2022-12-22 16:57:56.3812;1;1;4.420959;4.744873;
4459;2022-12-22 16:57:56.3922;1;1;4.149445;4.568588;
4460;2022-12-22 16:57:56.4042;0.9269145;0.988113;4.243973;4.600876;
4461;2022-12-22 16:57:56.4142;0.9269145;0.988113;4.543671;4.766663;
4462;2022-12-22 16:57:56.4262;1;1;4.443527;4.793915;
4463;2022-12-22 16:57:56.4367;1;1;4.37912;4.85376;
4464;2022-12-22 16:57:56.4482;1;1;4.449707;4.842697;
4465;2022-12-22 16:57:56.4592;1;1;4.470337;4.877838;
4466;2022-12-22 16:57:56.4702;1;1;4.502869;4.813477;
4467;2022-12-22 16:57:56.4812;1;1;4.496155;4.904602;
4468;2022-12-22 16:57:56.4927;1;1;4.441727;4.899918;
4469;2022-12-22 16:57:56.5042;1;1;4.387848;4.807632;
4470;2022-12-22 16:57:56.5142;1;1;4.371658;4.721451;
4471;2022-12-22 16:57:56.5262;1;1;4.24971;4.729797;
4472;2022-12-22 16:57:56.5372;1;1;4.210526;4.717712;
4473;2022-12-22 16:57:56.5482;1;1;4.175873;4.642303;
4474;2022-12-22 16:57:56.5592;1;1;4.187515;4.65274;
4475;2022-12-22 16:57:56.5693;1;1;4.189972;4.816711;
4476;2022-12-22 16:57:56.5813;1;1;4.1931;4.78656;
4477;2022-12-22 16:57:56.5923;1;1;4.239685;4.775253;
4478;2022-12-22 16:57:56.6043;1;1;4.257446;4.927475;
4479;2022-12-22 16:57:56.6153;1;1;4.403503;4.83165;
4480;2022-12-22 16:57:56.6268;1;1;4.383331;4.811966;
4481;2022-12-22 16:57:56.6368;1;1;4.340485;4.980423;
4482;2022-12-22 16:57:56.6493;1;1;4.248596;4.838852;
4483;2022-12-22 16:57:56.6598;1;1;4.046432;4.779495;
4484;2022-12-22 16:57:56.6703;1;1;4.559341;4.560989;
4485;2022-12-22 16:57:56.6823;1;1;4.265228;4.727127;
4486;2022-12-22 16:57:56.6923;1;1;4.232147;4.56543;
4487;2022-12-22 16:57:56.7048;1;1;4.260437;4.749725;
4488;2022-12-22 16:57:56.7143;1;1;4.333054;4.788025;
4489;2022-12-22 16:57:56.7268;1;1;4.260635;4.813248;
4490;2022-12-22 16:57:56.7368;1;1;4.282074;4.894882;
4491;2022-12-22 16:57:56.7483;1;1;4.338104;4.865982;
4492;2022-12-22 16:57:56.7593;1;1;4.337463;4.875778;
4493;2022-12-22 16:57:56.7703;1;1;4.392075;4.921677;
4494;2022-12-22 16:57:56.7823;1;1;4.46756;4.971054;
4495;2022-12-22 16:57:56.7923;1;1;4.394562;4.982803;
4496;2022-12-22 16:57:56.8038;1;1;4.458466;4.917923;
4497;2022-12-22 16:57:56.8138;1;1;4.345947;5.045715;
4498;2022-12-22 16:57:56.8258;1;1;4.501556;4.956604;
4499;2022-12-22 16:57:56.8368;1;1;4.495605;5.034927;
4500;2022-12-22 16:57:56.8483;1;1;4.364334;4.950958;
4501;2022-12-22 16:57:56.8593;1;1;4.341537;4.917053;
4502;2022-12-22 16:57:56.8698;1;1;4.482681;4.579544;
4503;2022-12-22 16:57:56.8823;1;1;4.509079;4.74762;
4504;2022-12-22 16:57:56.8918;1;1;4.499344;4.980225;
4505;2022-12-22 16:57:56.9043;1;1;4.642212;4.938034;
4506;2022-12-22 16:57:56.9143;1;1;4.711243;4.896957;
4507;2022-12-22 16:57:56.9258;1;1;4.697144;4.967896;
4508;2022-12-22 16:57:56.9368;1;1;4.587677;4.98555;
4509;2022-12-22 16:57:56.9483;1;1;4.643814;4.985458;
4510;2022-12-22 16:57:56.9593;1;1;4.631927;4.983551;
4511;2022-12-22 16:57:56.9698;1;1;4.597107;5.062393;
4512;2022-12-22 16:57:56.9813;1;1;4.690048;4.972473;
4513;2022-12-22 16:57:56.9918;1;1;4.698883;5.100586;
4514;2022-12-22 16:57:57.0043;1;1;4.582565;5.0289;
4515;2022-12-22 16:57:57.0143;1;1;4.573792;5.112152;
4516;2022-12-22 16:57:57.0268;1;1;4.679733;5.079895;
4517;2022-12-22 16:57:57.0373;1;1;4.620346;5.017212;
4518;2022-12-22 16:57:57.0483;1;1;4.639114;5.166763;
4519;2022-12-22 16:57:57.0598;1;1;4.630081;5.024353;
4520;2022-12-22 16:57:57.0698;1;1;4.577927;4.798203;
4521;2022-12-22 16:57:57.0823;1;1;4.566849;4.962372;
4522;2022-12-22 16:57:57.0923;1;1;4.663071;4.9944;
4523;2022-12-22 16:57:57.1038;1;1;4.567352;5.02243;
4524;2022-12-22 16:57:57.1143;1;1;4.545868;4.945297;
4525;2022-12-22 16:57:57.1263;1;1;4.549896;5.026733;
4526;2022-12-22 16:57:57.1369;1;1;4.557739;4.91037;
4527;2022-12-22 16:57:57.1484;1;1;4.543594;4.895798;
4528;2022-12-22 16:57:57.1604;1;1;4.586212;4.797501;
4529;2022-12-22 16:57:57.1704;1;1;4.6754;4.866684;
4530;2022-12-22 16:57:57.1814;1;1;4.584808;4.913422;
4531;2022-12-22 16:57:57.1929;1;1;4.560089;4.930588;
4532;2022-12-22 16:57:57.2049;1;1;4.60791;4.723709;
4533;2022-12-22 16:57:57.2139;1;1;4.556015;4.767624;
4534;2022-12-22 16:57:57.2269;1;1;4.559662;4.694458;
4535;2022-12-22 16:57:57.2369;1;1;4.673462;4.733902;
4536;2022-12-22 16:57:57.2479;1;1;4.633881;4.761108;
4537;2022-12-22 16:57:57.2594;1;1;4.554001;4.751465;
4538;2022-12-22 16:57:57.2704;1;1;4.55336;4.893066;
4539;2022-12-22 16:57:57.2824;1;1;4.582474;4.811035;
4540;2022-12-22 16:57:57.2919;1;1;4.544357;4.930054;
4541;2022-12-22 16:57:57.3049;1;1;4.582413;4.847977;
4542;2022-12-22 16:57:57.3144;1;1;4.57692;4.861969;
4543;2022-12-22 16:57:57.3269;1;1;4.506714;4.968781;
4544;2022-12-22 16:57:57.3374;1;1;4.531387;4.932144;
4545;2022-12-22 16:57:57.3484;1;1;4.428284;5.004395;
4546;2022-12-22 16:57:57.3594;1;1;4.517319;4.923508;
4547;2022-12-22 16:57:57.3699;1;1;4.531921;4.94577;
4548;2022-12-22 16:57:57.3814;1;1;4.530624;4.794998;
4549;2022-12-22 16:57:57.3924;1;1;4.512985;4.935562;
4550;2022-12-22 16:57:57.4044;1;1;4.378708;4.759781;
4551;2022-12-22 16:57:57.4139;1;1;4.548737;4.830612;
4552;2022-12-22 16:57:57.4264;1;1;4.460983;4.961029;
4553;2022-12-22 16:57:57.4364;1;1;4.388123;4.785583;
4554;2022-12-22 16:57:57.4484;1;1;4.457321;4.924469;
4555;2022-12-22 16:57:57.4594;1;1;4.414185;4.837891;
4556;2022-12-22 16:57:57.4699;1;1;4.460388;4.909348;
4557;2022-12-22 16:57:57.4814;1;1;4.565414;4.768433;
4558;2022-12-22 16:57:57.4924;1;1;4.474503;4.823914;
4559;2022-12-22 16:57:57.5044;1;1;4.475235;4.761642;
4560;2022-12-22 16:57:57.5139;1;1;4.548965;4.899261;
4561;2022-12-22 16:57:57.5259;1;1;4.49527;4.809402;
4562;2022-12-22 16:57:57.5369;1;1;4.354401;4.794098;
4563;2022-12-22 16:57:57.5479;1;1;4.478271;4.874481;
4564;2022-12-22 16:57:57.5594;1;1;4.32547;4.830261;
4565;2022-12-22 16:57:57.5699;0.8253024;0.992964;4.412766;4.854767;
4566;2022-12-22 16:57:57.5809;0.8253024;0.992964;4.481216;5.017639;
4567;2022-12-22 16:57:57.5919;0.7795703;0.9665396;4.501312;4.952835;
4568;2022-12-22 16:57:57.6039;0.7446353;0.9552195;4.417007;5.046753;
4569;2022-12-22 16:57:57.6139;0.7446353;0.9552195;4.482452;4.951096;
4570;2022-12-22 16:57:57.6264;0.7273613;0.9652462;4.360535;4.944397;
4571;2022-12-22 16:57:57.6364;0.6939486;0.8908823;4.299362;4.940247;
4572;2022-12-22 16:57:57.6479;0.6939486;0.8908823;-1;4.740112;
4573;2022-12-22 16:57:57.6579;0.627985;0.8008629;-1;4.984131;
4574;2022-12-22 16:57:57.6699;0.5902507;0.7631742;-1;4.893036;
4575;2022-12-22 16:57:57.6809;0.5902507;0.7631742;-1;4.940933;
4576;2022-12-22 16:57:57.6915;0.5918226;0.7653054;4.393677;5.071503;
4577;2022-12-22 16:57:57.7045;0.5872671;0.765691;4.513885;4.936905;
4578;2022-12-22 16:57:57.7135;0.5872671;0.765691;4.671555;4.874756;
4579;2022-12-22 16:57:57.7255;0.6260551;0.7674826;4.67305;4.987381;
4580;2022-12-22 16:57:57.7355;0.6127777;0.6811395;4.578247;5.08667;
4581;2022-12-22 16:57:57.7480;0.6127777;0.6811395;4.81955;5.062149;
4582;2022-12-22 16:57:57.7580;0.6587129;0.7158459;4.60762;4.858765;
4583;2022-12-22 16:57:57.7705;0.6920002;0.733458;4.678772;4.980881;
4584;2022-12-22 16:57:57.7810;0.6920002;0.733458;4.501358;4.912018;
4585;2022-12-22 16:57:57.7915;0.7229699;0.8091835;4.47261;5.003723;
4586;2022-12-22 16:57:57.8045;0.7758825;0.802363;4.587769;5.097092;
4587;2022-12-22 16:57:57.8140;0.7758825;0.802363;4.474609;4.990585;
4588;2022-12-22 16:57:57.8255;0.807915;0.8096579;4.493698;4.903366;
4589;2022-12-22 16:57:57.8365;0.8378927;0.8104926;4.58815;4.831924;
4590;2022-12-22 16:57:57.8475;0.8378927;0.8104926;4.544586;4.991058;
4591;2022-12-22 16:57:57.8590;0.8452941;0.8169824;4.60347;4.970032;
4592;2022-12-22 16:57:57.8690;0.8363079;0.8433657;4.375031;4.997238;
4593;2022-12-22 16:57:57.8805;0.8363079;0.8433657;4.589691;4.97261;
4594;2022-12-22 16:57:57.8910;0.815264;0.8654515;4.504959;4.896957;
4595;2022-12-22 16:57:57.9035;0.7872019;0.8660932;4.402985;4.96434;
4596;2022-12-22 16:57:57.9135;0.7872019;0.8660932;4.395233;5.018372;
4597;2022-12-22 16:57:57.9255;0.7743582;0.8795093;4.149872;4.917847;
4598;2022-12-22 16:57:57.9360;0.8354313;0.8585499;4.480362;4.963211;
4599;2022-12-22 16:57:57.9475;0.8354313;0.8585499;4.453888;5.019394;
4600;2022-12-22 16:57:57.9590;0.8395427;0.8794674;4.371857;4.944443;
4601;2022-12-22 16:57:57.9695;0.8913893;0.9139267;4.459244;5.008255;
4602;2022-12-22 16:57:57.9805;0.8913893;0.9139267;4.466888;5.031525;
4603;2022-12-22 16:57:57.9920;0.8922433;0.9490284;4.523331;4.966248;
4604;2022-12-22 16:57:58.0035;0.9231036;0.9769948;4.492767;4.964706;
4605;2022-12-22 16:57:58.0135;0.9231036;0.9769948;4.463928;4.947098;
4606;2022-12-22 16:57:58.0255;0.929426;0.9976513;4.41629;5.001251;
4607;2022-12-22 16:57:58.0365;1;1;4.458221;4.985229;
4608;2022-12-22 16:57:58.0475;1;1;4.437378;4.855194;
4609;2022-12-22 16:57:58.0580;1;1;4.468201;4.952667;
4610;2022-12-22 16:57:58.0700;1;1;4.550858;4.915695;
4611;2022-12-22 16:57:58.0810;1;1;4.401001;4.85112;
4612;2022-12-22 16:57:58.0910;1;1;4.449829;4.784576;
4613;2022-12-22 16:57:58.1035;0.8830615;0.9597533;4.326965;4.872742;
4614;2022-12-22 16:57:58.1135;0.8830615;0.9597533;4.470551;4.777618;
4615;2022-12-22 16:57:58.1255;0.8584598;0.9513634;4.414978;4.918579;
4616;2022-12-22 16:57:58.1360;0.8829814;0.9577832;4.447968;4.896149;
4617;2022-12-22 16:57:58.1480;0.8829814;0.9577832;4.477051;4.953384;
4618;2022-12-22 16:57:58.1585;0.8713707;0.9616387;4.468369;4.950867;
4619;2022-12-22 16:57:58.1700;0.8705382;0.974064;4.406677;4.944305;
4620;2022-12-22 16:57:58.1805;0.8705382;0.974064;4.437851;4.88707;
4621;2022-12-22 16:57:58.1920;0.8558426;0.9777811;4.470612;4.891861;
4622;2022-12-22 16:57:58.2035;0.8760262;0.9897592;4.468826;4.994202;
4623;2022-12-22 16:57:58.2135;0.8760262;0.9897592;4.535217;4.944717;
4624;2022-12-22 16:57:58.2255;0.8876914;0.9807699;4.384415;4.926605;
4625;2022-12-22 16:57:58.2365;0.8650334;0.9800569;4.504669;4.923767;
4626;2022-12-22 16:57:58.2480;0.8650334;0.9800569;4.521103;4.80278;
4627;2022-12-22 16:57:58.2581;0.8221533;0.9745563;4.41861;4.863205;
4628;2022-12-22 16:57:58.2701;0.7536056;0.9367388;4.535828;4.909317;
4629;2022-12-22 16:57:58.2811;0.7536056;0.9367388;4.639282;4.909454;
4630;2022-12-22 16:57:58.2916;0.7550868;0.9373857;4.524033;4.874847;
4631;2022-12-22 16:57:58.3031;0.7710105;0.9395679;4.589325;4.954391;
4632;2022-12-22 16:57:58.3131;0.7710105;0.9395679;4.573029;4.893906;
4633;2022-12-22 16:57:58.3251;0.7557709;0.9590021;4.50499;4.945129;
4634;2022-12-22 16:57:58.3351;0.7597876;0.9551011;4.492188;4.925522;
4635;2022-12-22 16:57:58.3481;0.7597876;0.9551011;4.447098;4.96376;
4636;2022-12-22 16:57:58.3586;0.7607152;0.9599342;4.423874;4.97226;
4637;2022-12-22 16:57:58.3706;0.7537969;0.9780581;4.472656;4.961884;
4638;2022-12-22 16:57:58.3811;0.7537969;0.9780581;4.492233;4.91713;
4639;2022-12-22 16:57:58.3911;0.7736831;0.9575793;4.4711;5.001694;
4640;2022-12-22 16:57:58.4031;0.7719157;0.9790346;4.470718;4.982529;
4641;2022-12-22 16:57:58.4131;0.7719157;0.9790346;4.491516;5.003922;
4642;2022-12-22 16:57:58.4251;0.7886325;0.9891969;4.526016;4.988815;
4643;2022-12-22 16:57:58.4351;0.8037522;0.9788161;4.547943;5.028244;
4644;2022-12-22 16:57:58.4471;0.8037522;0.9788161;4.560242;5.014511;
4645;2022-12-22 16:57:58.4576;0.8071589;0.9950501;4.531708;5.050156;
4646;2022-12-22 16:57:58.4696;0.8160219;0.9970841;4.5383;5.000183;
4647;2022-12-22 16:57:58.4801;0.8160219;0.9970841;4.589844;5.005157;
4648;2022-12-22 16:57:58.4916;0.8324045;0.9971309;4.596146;4.960739;
4649;2022-12-22 16:57:58.5031;1;1;4.619537;5.015488;
4650;2022-12-22 16:57:58.5131;1;1;4.653152;4.892395;
4651;2022-12-22 16:57:58.5246;0.849997;0.9917768;4.634018;5.069168;
4652;2022-12-22 16:57:58.5351;0.8631694;0.996483;4.645859;5.036911;
4653;2022-12-22 16:57:58.5476;0.8631694;0.996483;4.603043;4.953384;
4654;2022-12-22 16:57:58.5576;0.8575174;0.9994581;4.516968;4.96048;
4655;2022-12-22 16:57:58.5696;0.8518819;0.9905195;4.566055;4.979523;
4656;2022-12-22 16:57:58.5811;0.8518819;0.9905195;4.600967;5.001877;
4657;2022-12-22 16:57:58.5911;0.8610735;0.9857543;4.610321;4.963242;
4658;2022-12-22 16:57:58.6031;1;1;4.554855;4.977509;
4659;2022-12-22 16:57:58.6131;1;1;4.565994;4.916656;
4660;2022-12-22 16:57:58.6251;0.8825626;0.9413224;4.493195;5.082901;
4661;2022-12-22 16:57:58.6351;0.9056886;0.9223813;4.536301;5.078384;
4662;2022-12-22 16:57:58.6471;0.9056886;0.9223813;4.54129;5.051102;
4663;2022-12-22 16:57:58.6581;0.9574356;0.9696146;4.492111;5.057434;
4664;2022-12-22 16:57:58.6696;0.9911361;0.9971926;4.54541;5.090576;
4665;2022-12-22 16:57:58.6806;0.9911361;0.9971926;4.484543;5.082672;
4666;2022-12-22 16:57:58.6911;1;1;4.481949;5.081055;
4667;2022-12-22 16:57:58.7031;1;1;4.347229;5.054794;
4668;2022-12-22 16:57:58.7141;1;1;4.394287;4.984009;
4669;2022-12-22 16:57:58.7246;1;1;4.567291;4.977188;
4670;2022-12-22 16:57:58.7351;1;1;4.588318;4.980515;
4671;2022-12-22 16:57:58.7471;1;1;4.528122;4.95694;
4672;2022-12-22 16:57:58.7571;1;1;4.475784;4.996735;
4673;2022-12-22 16:57:58.7696;1;1;4.502792;4.98851;
4674;2022-12-22 16:57:58.7806;1;1;4.522964;4.9561;
4675;2022-12-22 16:57:58.7911;1;1;4.398911;5.006302;
4676;2022-12-22 16:57:58.8031;1;1;4.486954;4.966492;
4677;2022-12-22 16:57:58.8132;1;1;4.465881;4.916245;
4678;2022-12-22 16:57:58.8262;1;1;4.500748;4.989151;
4679;2022-12-22 16:57:58.8362;1;1;4.464005;4.92131;
4680;2022-12-22 16:57:58.8472;1;1;4.549103;4.913239;
4681;2022-12-22 16:57:58.8577;1;1;4.489822;4.908768;
4682;2022-12-22 16:57:58.8697;1;1;4.387375;4.874924;
4683;2022-12-22 16:57:58.8807;1;1;4.352539;4.85939;
4684;2022-12-22 16:57:58.8912;1;1;4.427063;4.929535;
4685;2022-12-22 16:57:58.9032;1;1;4.49791;4.926361;
4686;2022-12-22 16:57:58.9132;1;1;4.489456;4.942825;
4687;2022-12-22 16:57:58.9247;1;1;4.372559;4.839233;
4688;2022-12-22 16:57:58.9352;1;1;4.556946;4.945099;
4689;2022-12-22 16:57:58.9467;1;1;4.366653;4.930542;
4690;2022-12-22 16:57:58.9572;1;1;4.548294;4.963959;
4691;2022-12-22 16:57:58.9692;1;1;4.484726;4.866562;
4692;2022-12-22 16:57:58.9802;1;1;4.515823;4.907242;
4693;2022-12-22 16:57:58.9912;1;1;4.427505;5.013596;
4694;2022-12-22 16:57:59.0027;1;1;4.498627;4.939713;
4695;2022-12-22 16:57:59.0132;1;1;4.458633;4.956787;
4696;2022-12-22 16:57:59.0252;1;1;4.52121;5.064316;
4697;2022-12-22 16:57:59.0347;1;1;4.330963;5.008179;
4698;2022-12-22 16:57:59.0472;1;1;4.506042;4.929962;
4699;2022-12-22 16:57:59.0577;1;1;4.405731;4.880661;
4700;2022-12-22 16:57:59.0697;1;1;4.400879;4.930466;
4701;2022-12-22 16:57:59.0797;1;1;4.493317;4.934418;
4702;2022-12-22 16:57:59.0922;1;1;4.354279;4.886307;
4703;2022-12-22 16:57:59.1032;1;1;4.386597;4.99855;
4704;2022-12-22 16:57:59.1132;1;1;4.418655;4.951492;
4705;2022-12-22 16:57:59.1247;1;1;4.39917;4.93808;
4706;2022-12-22 16:57:59.1347;1;1;4.405502;4.95166;
4707;2022-12-22 16:57:59.1467;1;1;4.361237;4.940063;
4708;2022-12-22 16:57:59.1572;1;1;4.321609;4.951935;
4709;2022-12-22 16:57:59.1692;1;1;4.327255;4.930649;
4710;2022-12-22 16:57:59.1797;1;1;4.303391;4.908096;
4711;2022-12-22 16:57:59.1902;1;1;4.32103;4.919693;
4712;2022-12-22 16:57:59.2027;1;1;4.366501;4.974472;
4713;2022-12-22 16:57:59.2127;1;1;4.412872;4.957153;
4714;2022-12-22 16:57:59.2252;1;1;4.40831;4.937561;
4715;2022-12-22 16:57:59.2352;1;1;4.498489;4.88382;
4716;2022-12-22 16:57:59.2467;1;1;4.563492;4.882156;
4717;2022-12-22 16:57:59.2572;1;1;4.440308;4.968262;
4718;2022-12-22 16:57:59.2697;1;1;4.453674;4.910416;
4719;2022-12-22 16:57:59.2797;1;1;4.453186;4.861679;
4720;2022-12-22 16:57:59.2902;1;1;4.412338;4.910126;
4721;2022-12-22 16:57:59.3027;1;1;4.484863;4.638107;
4722;2022-12-22 16:57:59.3132;1;1;4.651718;4.675171;
4723;2022-12-22 16:57:59.3242;1;1;4.658813;4.671722;
4724;2022-12-22 16:57:59.3342;1;1;4.602859;4.775818;
4725;2022-12-22 16:57:59.3472;1;1;4.54628;4.774216;
4726;2022-12-22 16:57:59.3572;1;1;4.558884;4.728394;
4727;2022-12-22 16:57:59.3692;1;1;4.623566;4.829727;
4728;2022-12-22 16:57:59.3803;1;1;4.674377;4.792755;
4729;2022-12-22 16:57:59.3903;1;1;4.580994;4.872101;
4730;2022-12-22 16:57:59.4028;1;1;4.541412;4.845871;
4731;2022-12-22 16:57:59.4128;1;1;4.591705;4.997284;
4732;2022-12-22 16:57:59.4253;1;1;4.50499;5.053207;
4733;2022-12-22 16:57:59.4348;1;1;4.568741;5.014023;
4734;2022-12-22 16:57:59.4463;1;1;4.609222;5.094254;
4735;2022-12-22 16:57:59.4568;1;1;4.535736;5.065323;
4736;2022-12-22 16:57:59.4683;1;1;4.591064;5.103699;
4737;2022-12-22 16:57:59.4798;1;1;4.607315;5.019257;
4738;2022-12-22 16:57:59.4903;1;1;4.635284;4.972839;
4739;2022-12-22 16:57:59.5023;1;1;4.574219;5.003372;
4740;2022-12-22 16:57:59.5128;1;1;4.572495;5.065536;
4741;2022-12-22 16:57:59.5243;1;1;4.6241;5.003204;
4742;2022-12-22 16:57:59.5343;1;1;4.663956;5.034363;
4743;2022-12-22 16:57:59.5463;1;1;4.612946;5.092056;
4744;2022-12-22 16:57:59.5573;1;1;4.666946;5.043274;
4745;2022-12-22 16:57:59.5683;1;1;4.710587;5.115967;
4746;2022-12-22 16:57:59.5793;1;1;4.714493;4.993027;
4747;2022-12-22 16:57:59.5898;1;1;4.725174;5.096451;
4748;2022-12-22 16:57:59.6013;1;1;4.677185;5.043808;
4749;2022-12-22 16:57:59.6128;1;1;4.652603;5.072327;
4750;2022-12-22 16:57:59.6243;1;1;4.699677;5.070038;
4751;2022-12-22 16:57:59.6343;1;1;4.625153;5.160019;
4752;2022-12-22 16:57:59.6463;1;1;4.602997;5.191956;
4753;2022-12-22 16:57:59.6563;1;1;4.623993;5.162399;
4754;2022-12-22 16:57:59.6683;1;1;4.617996;5.198624;
4755;2022-12-22 16:57:59.6793;1;1;4.661438;5.135147;
4756;2022-12-22 16:57:59.6898;1;1;4.574936;5.02887;
4757;2022-12-22 16:57:59.7023;1;1;4.65509;5.038239;
4758;2022-12-22 16:57:59.7123;1;1;4.661133;5.119339;
4759;2022-12-22 16:57:59.7238;1;1;4.669266;5.01915;
4760;2022-12-22 16:57:59.7343;1;1;4.68335;5.117645;
4761;2022-12-22 16:57:59.7463;1;1;4.677124;5.160706;
4762;2022-12-22 16:57:59.7568;1;1;4.654205;5.089355;
4763;2022-12-22 16:57:59.7693;1;1;4.629044;5.110397;
4764;2022-12-22 16:57:59.7798;1;1;4.666397;5.059113;
4765;2022-12-22 16:57:59.7893;1;1;4.650772;5.182434;
4766;2022-12-22 16:57:59.8023;1;1;4.626389;5.092468;
4767;2022-12-22 16:57:59.8123;1;1;4.642715;5.081741;
4768;2022-12-22 16:57:59.8243;1;1;4.641388;5.103027;
4769;2022-12-22 16:57:59.8343;1;1;4.70932;5.038864;
4770;2022-12-22 16:57:59.8463;1;1;4.68309;4.987396;
4771;2022-12-22 16:57:59.8563;1;1;4.63768;5.034195;
4772;2022-12-22 16:57:59.8753;1;1;4.678497;5.157608;
4773;2022-12-22 16:57:59.8823;1;1;4.686035;5.025558;
4774;2022-12-22 16:57:59.8903;1;1;4.65126;5.020828;
4775;2022-12-22 16:57:59.9003;1;1;4.623718;4.992874;
4776;2022-12-22 16:57:59.9113;1;1;4.599289;5.112198;
4777;2022-12-22 16:57:59.9223;1;1;4.578369;5.040344;
4778;2022-12-22 16:57:59.9329;1;1;4.591324;4.999008;
4779;2022-12-22 16:57:59.9454;1;1;4.572052;5.035477;
4780;2022-12-22 16:57:59.9554;1;1;4.592041;4.919418;
4781;2022-12-22 16:57:59.9674;1;1;4.57016;4.931091;
4782;2022-12-22 16:57:59.9779;1;1;4.60939;4.945328;
4783;2022-12-22 16:57:59.9889;1;1;4.633224;4.912552;
4784;2022-12-22 16:58:00.0004;1;1;4.509338;4.872482;
4785;2022-12-22 16:58:00.0109;1;1;4.427307;4.976318;
4786;2022-12-22 16:58:00.0229;0.7861053;0.9874507;4.461563;4.941833;
4787;2022-12-22 16:58:00.0329;0.7654554;0.9687926;4.36087;4.947449;
4788;2022-12-22 16:58:00.0459;0.7654554;0.9687926;4.33815;4.830856;
4789;2022-12-22 16:58:00.0559;0.7563195;0.952686;4.395248;4.996567;
4790;2022-12-22 16:58:00.0674;0.7456872;0.9237568;4.376572;5.011978;
4791;2022-12-22 16:58:00.0779;0.7456872;0.9237568;4.590775;4.929901;
4792;2022-12-22 16:58:00.0894;0.7389752;0.8881908;4.457031;4.921295;
4793;2022-12-22 16:58:00.1009;0.7314066;0.8611036;4.578232;4.868942;
