frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3172;2022-12-22 10:03:49.7768;1;1;4.480148;4.42395;
3173;2022-12-22 10:03:49.7868;1;1;4.439072;4.307816;
3174;2022-12-22 10:03:49.7988;1;1;4.367554;4.329102;
3175;2022-12-22 10:03:49.8088;1;1;4.35054;4.351059;
3176;2022-12-22 10:03:49.8208;1;1;4.276932;4.291565;
3177;2022-12-22 10:03:49.8318;1;1;4.377975;4.264404;
3178;2022-12-22 10:03:49.8418;1;1;4.405396;4.28862;
3179;2022-12-22 10:03:49.8543;1;1;4.384201;4.297989;
3180;2022-12-22 10:03:49.8638;1;1;4.27507;4.070007;
3181;2022-12-22 10:03:49.8758;1;1;4.266846;4.255356;
3182;2022-12-22 10:03:49.8873;1;1;4.245941;4.199692;
3183;2022-12-22 10:03:49.8978;1;1;4.238617;4.263885;
3184;2022-12-22 10:03:49.9088;1;1;4.286911;4.306305;
3185;2022-12-22 10:03:49.9213;1;1;4.37587;4.170609;
3186;2022-12-22 10:03:49.9323;1;1;4.411453;4.233765;
3187;2022-12-22 10:03:49.9428;1;1;4.33017;4.194794;
3188;2022-12-22 10:03:49.9548;1;1;4.248337;4.170364;
3189;2022-12-22 10:03:49.9653;1;1;4.267258;4.172913;
3190;2022-12-22 10:03:49.9778;1;1;4.307648;4.177063;
3191;2022-12-22 10:03:49.9878;1;1;4.312759;4.148422;
3192;2022-12-22 10:03:50.0008;1;1;4.262726;4.16127;
3193;2022-12-22 10:03:50.0123;1;1;4.233093;4.191727;
3194;2022-12-22 10:03:50.0218;1;1;4.276779;4.054062;
3195;2022-12-22 10:03:50.0348;1;1;4.251083;4.08873;
3196;2022-12-22 10:03:50.0448;1;1;4.224884;4.088669;
3197;2022-12-22 10:03:50.0578;1;1;4.296661;4.131378;
3198;2022-12-22 10:03:50.0673;1;1;4.253571;4.221588;
3199;2022-12-22 10:03:50.0798;1;1;4.287125;4.184601;
3200;2022-12-22 10:03:50.0903;1;1;4.287048;4.06012;
3201;2022-12-22 10:03:50.1033;1;1;4.25795;4.117386;
3202;2022-12-22 10:03:50.1138;1;1;4.293427;4.056046;
3203;2022-12-22 10:03:50.1238;1;1;4.261475;4.114517;
3204;2022-12-22 10:03:50.1358;1;1;4.187103;4.07518;
3205;2022-12-22 10:03:50.1468;1;1;4.178726;4.196381;
3206;2022-12-22 10:03:50.1583;1;1;4.24205;4.104218;
3207;2022-12-22 10:03:50.1688;1;1;4.201233;4.193466;
3208;2022-12-22 10:03:50.1798;1;1;4.225479;4.157425;
3209;2022-12-22 10:03:50.1913;1;1;4.340683;4.258041;
3210;2022-12-22 10:03:50.2019;1;1;4.218399;4.08548;
3211;2022-12-22 10:03:50.2134;1;1;4.346359;4.056412;
3212;2022-12-22 10:03:50.2239;1;1;4.418991;4.230087;
3213;2022-12-22 10:03:50.2349;1;1;4.428207;4.221115;
3214;2022-12-22 10:03:50.2454;1;1;4.440079;4.324326;
3215;2022-12-22 10:03:50.2574;1;1;4.467682;4.187103;
3216;2022-12-22 10:03:50.2679;1;1;4.556915;4.151382;
3217;2022-12-22 10:03:50.2794;1;1;4.411758;4.104538;
3218;2022-12-22 10:03:50.2904;1;1;4.465378;4.248688;
3219;2022-12-22 10:03:50.3019;1;1;4.462738;4.2173;
3220;2022-12-22 10:03:50.3129;1;1;4.429245;4.045792;
3221;2022-12-22 10:03:50.3239;1;1;4.416412;3.932663;
3222;2022-12-22 10:03:50.3364;1;1;4.282349;4.010773;
3223;2022-12-22 10:03:50.3459;1;1;4.181885;4.154282;
3224;2022-12-22 10:03:50.3574;1;1;4.274551;4.128586;
3225;2022-12-22 10:03:50.3669;1;1;4.256256;4.08345;
3226;2022-12-22 10:03:50.3794;1;1;4.261581;4.19075;
3227;2022-12-22 10:03:50.3899;1;1;4.240097;4.212357;
3228;2022-12-22 10:03:50.4014;1;1;4.368668;4.14093;
3229;2022-12-22 10:03:50.4129;1;1;4.456512;4.176727;
3230;2022-12-22 10:03:50.4229;1;1;4.38028;4.235001;
3231;2022-12-22 10:03:50.4349;1;1;4.523254;4.251709;
3232;2022-12-22 10:03:50.4454;1;1;4.474442;4.270462;
3233;2022-12-22 10:03:50.4569;1;1;4.506638;4.27774;
3234;2022-12-22 10:03:50.4674;1;1;4.443115;4.254715;
3235;2022-12-22 10:03:50.4794;1;1;4.547089;4.27774;
3236;2022-12-22 10:03:50.4894;1;1;4.509552;4.192108;
3237;2022-12-22 10:03:50.5019;1;1;4.474319;4.191696;
3238;2022-12-22 10:03:50.5129;1;1;4.43866;4.196518;
3239;2022-12-22 10:03:50.5229;1;1;4.578125;4.343872;
3240;2022-12-22 10:03:50.5364;1;1;4.579071;4.214584;
3241;2022-12-22 10:03:50.5459;1;1;4.557449;4.216064;
3242;2022-12-22 10:03:50.5579;1;1;4.619766;4.269806;
3243;2022-12-22 10:03:50.5674;1;1;4.560043;4.257187;
3244;2022-12-22 10:03:50.5799;1;1;4.579514;4.346252;
3245;2022-12-22 10:03:50.5904;1;1;4.633057;4.1828;
3246;2022-12-22 10:03:50.6009;1;1;4.657562;4.171402;
3247;2022-12-22 10:03:50.6129;1;1;4.566284;4.215088;
3248;2022-12-22 10:03:50.6234;1;1;4.498367;4.083328;
3249;2022-12-22 10:03:50.6359;0.935167;0.9966881;4.615829;4.142029;
3250;2022-12-22 10:03:50.6459;0.9645085;0.9931576;4.542801;4.165329;
3251;2022-12-22 10:03:50.6579;0.9738162;0.997772;4.402908;4.166412;
3252;2022-12-22 10:03:50.6679;0.9738162;0.997772;4.587128;4.118027;
3253;2022-12-22 10:03:50.6794;1;1;4.550049;4.053711;
3254;2022-12-22 10:03:50.6904;1;1;4.583435;4.203659;
3255;2022-12-22 10:03:50.7024;1;1;4.552872;4.219452;
3256;2022-12-22 10:03:50.7129;1;1;4.581375;4.233261;
3257;2022-12-22 10:03:50.7234;1;1;4.570755;4.350876;
3258;2022-12-22 10:03:50.7349;1;1;4.710693;4.362549;
3259;2022-12-22 10:03:50.7454;1;1;4.726181;4.236237;
3260;2022-12-22 10:03:50.7570;1;1;4.755508;4.392532;
3261;2022-12-22 10:03:50.7675;1;1;4.669937;4.324921;
3262;2022-12-22 10:03:50.7795;1;1;4.662766;4.388306;
3263;2022-12-22 10:03:50.7895;1;1;4.628021;4.378342;
3264;2022-12-22 10:03:50.8015;1;1;4.595047;4.395416;
3265;2022-12-22 10:03:50.8125;1;1;4.459869;4.398315;
3266;2022-12-22 10:03:50.8225;1;1;4.507126;4.316071;
3267;2022-12-22 10:03:50.8355;1;1;4.408813;4.436447;
3268;2022-12-22 10:03:50.8450;1;1;4.463394;4.361938;
3269;2022-12-22 10:03:50.8575;1;1;4.6297;4.472443;
3270;2022-12-22 10:03:50.8670;1;1;4.616714;4.402298;
3271;2022-12-22 10:03:50.8795;1;1;4.597885;4.379837;
3272;2022-12-22 10:03:50.8895;1;1;4.613602;4.384964;
3273;2022-12-22 10:03:50.9015;1;1;4.63678;4.332001;
3274;2022-12-22 10:03:50.9125;1;1;4.561646;4.36174;
3275;2022-12-22 10:03:50.9225;1;1;4.58754;4.484329;
3276;2022-12-22 10:03:50.9340;1;1;4.639206;4.44104;
3277;2022-12-22 10:03:50.9455;1;1;4.573761;4.406235;
3278;2022-12-22 10:03:50.9575;1;1;4.552322;4.44368;
3279;2022-12-22 10:03:50.9675;1;1;4.635742;4.482452;
3280;2022-12-22 10:03:50.9795;1;1;4.56218;4.525803;
3281;2022-12-22 10:03:50.9895;1;1;4.598572;4.458603;
3282;2022-12-22 10:03:51.0030;1;1;4.574814;4.542572;
3283;2022-12-22 10:03:51.0135;1;1;4.601181;4.506927;
3284;2022-12-22 10:03:51.0230;1;1;4.606216;4.447174;
3285;2022-12-22 10:03:51.0350;1;1;4.500137;4.564453;
3286;2022-12-22 10:03:51.0445;1;1;4.690262;4.46402;
3287;2022-12-22 10:03:51.0575;1;1;4.673325;4.536346;
3288;2022-12-22 10:03:51.0675;1;1;4.667252;4.527695;
3289;2022-12-22 10:03:51.0795;1;1;4.691391;4.579437;
3290;2022-12-22 10:03:51.0895;1;1;4.728394;4.526505;
3291;2022-12-22 10:03:51.1010;1;1;4.74234;4.610428;
3292;2022-12-22 10:03:51.1125;1;1;4.65892;4.437057;
3293;2022-12-22 10:03:51.1225;1;1;4.593109;4.409485;
3294;2022-12-22 10:03:51.1350;1;1;4.539001;4.409424;
3295;2022-12-22 10:03:51.1455;1;1;4.613831;4.427368;
3296;2022-12-22 10:03:51.1565;1;1;4.594116;4.492828;
3297;2022-12-22 10:03:51.1675;1;1;4.605896;4.445419;
3298;2022-12-22 10:03:51.1795;1;1;4.682495;4.44046;
3299;2022-12-22 10:03:51.1895;1;1;4.717636;4.371796;
3300;2022-12-22 10:03:51.2015;1;1;4.710724;4.480637;
3301;2022-12-22 10:03:51.2125;1;1;4.60495;4.409714;
3302;2022-12-22 10:03:51.2230;1;1;4.620117;4.411423;
3303;2022-12-22 10:03:51.2345;1;1;4.588852;4.35556;
3304;2022-12-22 10:03:51.2455;1;1;4.542328;4.458176;
3305;2022-12-22 10:03:51.2565;1;1;4.593887;4.426025;
3306;2022-12-22 10:03:51.2665;1;1;4.590958;4.413788;
3307;2022-12-22 10:03:51.2790;1;1;4.631729;4.450912;
3308;2022-12-22 10:03:51.2895;1;1;4.62294;4.464371;
3309;2022-12-22 10:03:51.3020;1;1;4.571823;4.401901;
3310;2022-12-22 10:03:51.3126;1;1;4.676437;4.440689;
3311;2022-12-22 10:03:51.3226;1;1;4.603928;4.511276;
3312;2022-12-22 10:03:51.3341;1;1;4.61412;4.401077;
3313;2022-12-22 10:03:51.3451;1;1;4.738647;4.492538;
3314;2022-12-22 10:03:51.3561;1;1;4.641129;4.426117;
3315;2022-12-22 10:03:51.3671;1;1;4.660736;4.490219;
3316;2022-12-22 10:03:51.3796;1;1;4.667084;4.4767;
3317;2022-12-22 10:03:51.3891;1;1;4.65361;4.453033;
3318;2022-12-22 10:03:51.4021;1;1;4.573914;4.484634;
3319;2022-12-22 10:03:51.4126;1;1;4.67926;4.445465;
3320;2022-12-22 10:03:51.4231;1;1;4.630936;4.452515;
3321;2022-12-22 10:03:51.4346;1;1;4.58905;4.457993;
3322;2022-12-22 10:03:51.4446;1;1;4.613205;4.427521;
3323;2022-12-22 10:03:51.4571;1;1;4.580643;4.445526;
3324;2022-12-22 10:03:51.4681;1;1;4.602814;4.33551;
3325;2022-12-22 10:03:51.4796;1;1;4.650894;4.409927;
3326;2022-12-22 10:03:51.4896;1;1;4.528717;4.373383;
3327;2022-12-22 10:03:51.5006;1;1;4.515778;4.377792;
3328;2022-12-22 10:03:51.5126;1;1;4.631653;4.406174;
3329;2022-12-22 10:03:51.5226;1;1;4.673828;4.39917;
3330;2022-12-22 10:03:51.5351;1;1;4.650467;4.426346;
3331;2022-12-22 10:03:51.5456;1;1;4.663986;4.392303;
3332;2022-12-22 10:03:51.5561;1;1;4.557007;4.429153;
3333;2022-12-22 10:03:51.5666;1;1;4.502274;4.415039;
3334;2022-12-22 10:03:51.5796;1;1;4.529587;4.431915;
3335;2022-12-22 10:03:51.5896;1;1;4.597946;4.400299;
3336;2022-12-22 10:03:51.6006;1;1;4.595184;4.421753;
3337;2022-12-22 10:03:51.6126;1;1;4.631363;4.476349;
3338;2022-12-22 10:03:51.6226;1;1;4.649734;4.401855;
3339;2022-12-22 10:03:51.6341;1;1;4.573349;4.456299;
3340;2022-12-22 10:03:51.6446;1;1;4.663071;4.506989;
3341;2022-12-22 10:03:51.6566;1;1;4.62085;4.460907;
3342;2022-12-22 10:03:51.6671;1;1;4.642441;4.462097;
3343;2022-12-22 10:03:51.6791;1;1;4.627426;4.485046;
3344;2022-12-22 10:03:51.6886;1;1;4.634781;4.489441;
3345;2022-12-22 10:03:51.7011;1;1;4.577911;4.349228;
3346;2022-12-22 10:03:51.7126;1;1;4.620667;4.491287;
3347;2022-12-22 10:03:51.7221;1;1;4.607254;4.431839;
3348;2022-12-22 10:03:51.7356;1;1;4.541611;4.467621;
3349;2022-12-22 10:03:51.7446;1;1;4.66597;4.477478;
3350;2022-12-22 10:03:51.7566;1;1;4.662964;4.525742;
3351;2022-12-22 10:03:51.7671;1;1;4.651657;4.556458;
3352;2022-12-22 10:03:51.7791;1;1;4.690842;4.459793;
3353;2022-12-22 10:03:51.7896;1;1;4.654892;4.420807;
3354;2022-12-22 10:03:51.8011;1;1;4.59668;4.451004;
3355;2022-12-22 10:03:51.8126;1;1;4.685333;4.375031;
3356;2022-12-22 10:03:51.8226;1;1;4.634735;4.388474;
3357;2022-12-22 10:03:51.8346;1;1;4.463364;4.404999;
3358;2022-12-22 10:03:51.8446;1;1;4.653214;4.418228;
3359;2022-12-22 10:03:51.8571;1;1;4.580276;4.427505;
3360;2022-12-22 10:03:51.8666;1;1;4.570297;4.336777;
3361;2022-12-22 10:03:51.8792;1;1;4.482681;4.428772;
3362;2022-12-22 10:03:51.8897;1;1;4.460587;4.395493;
3363;2022-12-22 10:03:51.9017;1;1;4.556992;4.387222;
3364;2022-12-22 10:03:51.9122;1;1;4.46109;4.319611;
3365;2022-12-22 10:03:51.9227;1;1;4.405655;4.380356;
3366;2022-12-22 10:03:51.9347;1;1;4.488846;4.340607;
3367;2022-12-22 10:03:51.9447;1;1;4.506775;4.353897;
3368;2022-12-22 10:03:51.9572;1;1;4.388535;4.320511;
3369;2022-12-22 10:03:51.9667;1;1;4.474991;4.413162;
3370;2022-12-22 10:03:51.9797;1;1;4.476761;4.38176;
3371;2022-12-22 10:03:51.9897;1;1;4.442093;4.334473;
3372;2022-12-22 10:03:52.0027;1;1;4.419006;4.312546;
3373;2022-12-22 10:03:52.0127;1;1;4.385376;4.353668;
3374;2022-12-22 10:03:52.0227;1;1;4.419464;4.264725;
3375;2022-12-22 10:03:52.0352;1;1;4.385086;4.346283;
3376;2022-12-22 10:03:52.0457;1;1;4.313995;4.324142;
3377;2022-12-22 10:03:52.0567;1;1;4.353912;4.249878;
3378;2022-12-22 10:03:52.0667;1;1;4.413696;4.324417;
3379;2022-12-22 10:03:52.0797;1;1;4.481903;4.230988;
3380;2022-12-22 10:03:52.0897;1;1;4.421082;4.23848;
3381;2022-12-22 10:03:52.1017;1;1;4.446793;4.310379;
3382;2022-12-22 10:03:52.1127;1;1;4.324814;4.255325;
3383;2022-12-22 10:03:52.1227;1;1;4.44101;4.227966;
3384;2022-12-22 10:03:52.1352;1;1;4.432266;4.232254;
3385;2022-12-22 10:03:52.1447;1;1;4.408371;4.20459;
3386;2022-12-22 10:03:52.1577;1;1;4.48468;4.171356;
3387;2022-12-22 10:03:52.1672;1;1;4.433838;4.149948;
3388;2022-12-22 10:03:52.1797;1;1;4.445847;4.228043;
3389;2022-12-22 10:03:52.1897;1;1;4.410339;4.234055;
3390;2022-12-22 10:03:52.2007;1;1;4.441879;4.145905;
3391;2022-12-22 10:03:52.2127;1;1;4.479446;4.182892;
3392;2022-12-22 10:03:52.2227;1;1;4.478149;4.146622;
3393;2022-12-22 10:03:52.2352;1;1;4.438538;4.217514;
3394;2022-12-22 10:03:52.2447;1;1;4.418671;4.16391;
3395;2022-12-22 10:03:52.2567;1;1;4.443558;4.241043;
3396;2022-12-22 10:03:52.2667;1;1;4.481476;4.14682;
3397;2022-12-22 10:03:52.2792;1;1;4.41597;4.265671;
3398;2022-12-22 10:03:52.2887;1;1;4.409195;4.269958;
3399;2022-12-22 10:03:52.3012;1;1;4.412155;4.193832;
3400;2022-12-22 10:03:52.3122;1;1;4.40625;4.277527;
3401;2022-12-22 10:03:52.3227;1;1;4.515182;4.235382;
3402;2022-12-22 10:03:52.3347;1;1;4.330872;4.214767;
3403;2022-12-22 10:03:52.3447;1;1;4.42308;4.276749;
3404;2022-12-22 10:03:52.3572;1;1;4.336136;4.246857;
3405;2022-12-22 10:03:52.3667;1;1;4.373703;4.219467;
3406;2022-12-22 10:03:52.3787;1;1;4.37117;4.215134;
3407;2022-12-22 10:03:52.3897;1;1;4.337418;4.166061;
3408;2022-12-22 10:03:52.4027;1;1;4.40538;4.221603;
3409;2022-12-22 10:03:52.4127;1;1;4.296066;4.247726;
3410;2022-12-22 10:03:52.4227;1;1;4.366592;4.191605;
3411;2022-12-22 10:03:52.4358;1;1;4.321793;4.208771;
3412;2022-12-22 10:03:52.4448;1;1;4.473175;4.266937;
3413;2022-12-22 10:03:52.4568;1;1;4.526428;4.236694;
3414;2022-12-22 10:03:52.4668;1;1;4.376892;4.20369;
3415;2022-12-22 10:03:52.4788;1;1;4.33429;4.213852;
3416;2022-12-22 10:03:52.4888;1;1;4.380585;4.303802;
3417;2022-12-22 10:03:52.5013;1;1;4.324875;4.237274;
3418;2022-12-22 10:03:52.5123;1;1;4.415237;4.193573;
3419;2022-12-22 10:03:52.5218;1;1;4.378235;4.215439;
3420;2022-12-22 10:03:52.5353;1;1;4.380569;4.209198;
3421;2022-12-22 10:03:52.5453;1;1;4.443314;4.20871;
3422;2022-12-22 10:03:52.5568;1;1;4.392471;4.260422;
3423;2022-12-22 10:03:52.5668;1;1;4.40213;4.237305;
3424;2022-12-22 10:03:52.5798;1;1;4.365845;4.310867;
3425;2022-12-22 10:03:52.5888;1;1;4.400543;4.213272;
3426;2022-12-22 10:03:52.6013;1;1;4.388702;4.298203;
3427;2022-12-22 10:03:52.6123;1;1;4.36496;4.180832;
3428;2022-12-22 10:03:52.6223;1;1;4.340118;4.237152;
3429;2022-12-22 10:03:52.6348;1;1;4.373322;4.204849;
3430;2022-12-22 10:03:52.6453;1;1;4.368805;4.176727;
3431;2022-12-22 10:03:52.6563;1;1;4.367249;4.209839;
3432;2022-12-22 10:03:52.6673;1;1;4.477112;4.189194;
3433;2022-12-22 10:03:52.6788;1;1;4.472931;4.18869;
3434;2022-12-22 10:03:52.6883;1;1;4.50032;4.194305;
3435;2022-12-22 10:03:52.7008;1;1;4.406479;4.195602;
3436;2022-12-22 10:03:52.7128;1;1;4.460526;4.200073;
3437;2022-12-22 10:03:52.7218;1;1;4.442612;4.20314;
3438;2022-12-22 10:03:52.7338;1;1;4.487289;4.294495;
3439;2022-12-22 10:03:52.7443;1;1;4.473969;4.164948;
3440;2022-12-22 10:03:52.7558;1;1;4.479431;4.226196;
3441;2022-12-22 10:03:52.7663;1;1;4.425552;4.234863;
3442;2022-12-22 10:03:52.7788;1;1;4.51355;4.430542;
3443;2022-12-22 10:03:52.7888;1;1;4.562134;4.40538;
3444;2022-12-22 10:03:52.8008;1;1;4.586166;4.418594;
3445;2022-12-22 10:03:52.8118;1;1;4.686523;4.392105;
3446;2022-12-22 10:03:52.8223;1;1;4.617966;4.442429;
3447;2022-12-22 10:03:52.8348;1;1;4.651764;4.504776;
3448;2022-12-22 10:03:52.8448;1;1;4.611221;4.410507;
3449;2022-12-22 10:03:52.8573;1;1;4.660263;4.439102;
3450;2022-12-22 10:03:52.8668;1;1;4.686035;4.542496;
3451;2022-12-22 10:03:52.8788;1;1;4.641312;4.438232;
3452;2022-12-22 10:03:52.8883;1;1;4.712433;4.500809;
3453;2022-12-22 10:03:52.9008;1;1;4.635315;4.399475;
3454;2022-12-22 10:03:52.9123;1;1;4.663666;4.522034;
3455;2022-12-22 10:03:52.9218;1;1;4.592117;4.455734;
3456;2022-12-22 10:03:52.9338;1;1;4.614395;4.453903;
3457;2022-12-22 10:03:52.9448;1;1;4.586685;4.486755;
3458;2022-12-22 10:03:52.9563;1;1;4.606766;4.435547;
3459;2022-12-22 10:03:52.9663;1;1;4.719711;4.333023;
3460;2022-12-22 10:03:52.9788;1;1;4.626938;4.48613;
3461;2022-12-22 10:03:52.9888;1;1;4.727463;4.442871;
3462;2022-12-22 10:03:53.0014;1;1;4.698288;4.432129;
3463;2022-12-22 10:03:53.0129;1;1;4.64447;4.556641;
3464;2022-12-22 10:03:53.0224;1;1;4.534225;4.586426;
3465;2022-12-22 10:03:53.0339;1;1;4.468079;4.446533;
3466;2022-12-22 10:03:53.0444;1;1;4.613388;4.488739;
3467;2022-12-22 10:03:53.0569;1;1;4.680222;4.527344;
3468;2022-12-22 10:03:53.0674;1;1;4.687393;4.55452;
3469;2022-12-22 10:03:53.0789;1;1;4.699951;4.569794;
3470;2022-12-22 10:03:53.0889;1;1;4.661331;4.411774;
3471;2022-12-22 10:03:53.1004;1;1;4.661743;4.509476;
3472;2022-12-22 10:03:53.1129;1;1;4.640121;4.468521;
3473;2022-12-22 10:03:53.1219;1;1;4.635468;4.59697;
3474;2022-12-22 10:03:53.1339;1;1;4.60791;4.588089;
3475;2022-12-22 10:03:53.1444;1;1;4.541656;4.466995;
3476;2022-12-22 10:03:53.1569;1;1;4.617722;4.53746;
3477;2022-12-22 10:03:53.1669;1;1;4.562408;4.579193;
3478;2022-12-22 10:03:53.1784;1;1;4.688431;4.497833;
3479;2022-12-22 10:03:53.1894;1;1;4.713669;4.524002;
3480;2022-12-22 10:03:53.2019;1;1;4.689377;4.510742;
3481;2022-12-22 10:03:53.2124;1;1;4.637817;4.500824;
3482;2022-12-22 10:03:53.2229;1;1;4.645996;4.592346;
3483;2022-12-22 10:03:53.2344;1;1;4.742828;4.455322;
3484;2022-12-22 10:03:53.2444;1;1;4.719101;4.468704;
3485;2022-12-22 10:03:53.2564;1;1;4.699936;4.442505;
3486;2022-12-22 10:03:53.2669;1;1;4.721268;4.443512;
3487;2022-12-22 10:03:53.2789;1;1;4.722809;4.602234;
3488;2022-12-22 10:03:53.2894;1;1;4.756989;4.57811;
3489;2022-12-22 10:03:53.3009;1;1;4.67746;4.61615;
3490;2022-12-22 10:03:53.3124;1;1;4.758545;4.654358;
3491;2022-12-22 10:03:53.3219;1;1;4.728821;4.533279;
3492;2022-12-22 10:03:53.3344;1;1;4.766068;4.579575;
3493;2022-12-22 10:03:53.3439;1;1;4.752441;4.54483;
3494;2022-12-22 10:03:53.3559;1;1;4.703064;4.590912;
3495;2022-12-22 10:03:53.3664;1;1;4.726868;4.630508;
3496;2022-12-22 10:03:53.3794;1;1;4.780426;4.711853;
3497;2022-12-22 10:03:53.3884;1;1;4.746002;4.749527;
3498;2022-12-22 10:03:53.4004;1;1;4.711502;4.655548;
3499;2022-12-22 10:03:53.4119;1;1;4.780716;4.701385;
3500;2022-12-22 10:03:53.4214;1;1;4.761993;4.61763;
3501;2022-12-22 10:03:53.4334;1;1;4.690918;4.779083;
3502;2022-12-22 10:03:53.4439;1;1;4.65799;4.70871;
3503;2022-12-22 10:03:53.4559;1;1;4.857056;4.753403;
3504;2022-12-22 10:03:53.4664;1;1;4.823395;4.72023;
3505;2022-12-22 10:03:53.4789;1;1;4.84967;4.715317;
3506;2022-12-22 10:03:53.4884;1;1;4.845932;4.775803;
3507;2022-12-22 10:03:53.5004;1;1;4.829544;4.643295;
3508;2022-12-22 10:03:53.5119;1;1;4.788345;4.705414;
3509;2022-12-22 10:03:53.5214;1;1;4.822647;4.855316;
3510;2022-12-22 10:03:53.5339;1;1;4.912903;4.734406;
3511;2022-12-22 10:03:53.5444;1;1;4.861313;4.695862;
3512;2022-12-22 10:03:53.5560;1;1;4.821136;4.679245;
3513;2022-12-22 10:03:53.5660;1;1;4.859848;4.791443;
3514;2022-12-22 10:03:53.5790;1;1;4.859207;4.718719;
3515;2022-12-22 10:03:53.5885;1;1;4.855392;4.719772;
3516;2022-12-22 10:03:53.6000;1;1;4.795273;4.838013;
3517;2022-12-22 10:03:53.6120;1;1;4.751236;4.778564;
3518;2022-12-22 10:03:53.6225;1;1;4.897018;4.637161;
3519;2022-12-22 10:03:53.6335;1;1;4.900589;4.775528;
3520;2022-12-22 10:03:53.6440;1;1;4.874832;4.847183;
3521;2022-12-22 10:03:53.6565;1;1;4.918396;4.839096;
3522;2022-12-22 10:03:53.6665;1;1;4.970459;4.85257;
3523;2022-12-22 10:03:53.6790;1;1;4.933594;4.771088;
3524;2022-12-22 10:03:53.6885;1;1;4.886993;4.871704;
3525;2022-12-22 10:03:53.7005;1;1;4.833847;4.758713;
3526;2022-12-22 10:03:53.7120;1;1;4.887833;4.850281;
3527;2022-12-22 10:03:53.7215;1;1;4.956787;4.797363;
3528;2022-12-22 10:03:53.7335;1;1;5.008743;4.822678;
3529;2022-12-22 10:03:53.7440;1;1;4.874222;4.852142;
3530;2022-12-22 10:03:53.7565;1;1;4.911087;4.848328;
3531;2022-12-22 10:03:53.7660;1;1;4.911301;4.869247;
3532;2022-12-22 10:03:53.7785;1;1;4.640671;4.712433;
3533;2022-12-22 10:03:53.7885;1;1;4.763275;4.752457;
3534;2022-12-22 10:03:53.8005;0.9433335;0.9887473;4.753723;4.743195;
3535;2022-12-22 10:03:53.8120;1;1;4.613571;4.786301;
3536;2022-12-22 10:03:53.8215;1;1;4.939484;4.620728;
3537;2022-12-22 10:03:53.8345;1;1;4.891739;4.610367;
3538;2022-12-22 10:03:53.8440;1;1;4.891647;4.786057;
3539;2022-12-22 10:03:53.8565;1;1;4.943756;4.797058;
3540;2022-12-22 10:03:53.8665;1;1;4.98819;4.913788;
3541;2022-12-22 10:03:53.8785;1;1;5.045624;4.803177;
3542;2022-12-22 10:03:53.8885;1;1;4.794312;4.684586;
3543;2022-12-22 10:03:53.9010;1;1;4.808716;4.626175;
3544;2022-12-22 10:03:53.9120;1;1;4.809006;4.578537;
3545;2022-12-22 10:03:53.9215;1;1;4.704605;4.669708;
3546;2022-12-22 10:03:53.9335;1;1;4.838013;4.652054;
3547;2022-12-22 10:03:53.9445;1;1;4.862579;4.573776;
3548;2022-12-22 10:03:53.9565;1;1;4.710602;4.68576;
3549;2022-12-22 10:03:53.9660;1;1;4.791916;4.530807;
3550;2022-12-22 10:03:53.9785;1;1;4.763519;4.621445;
3551;2022-12-22 10:03:53.9880;1;1;4.743423;4.620956;
3552;2022-12-22 10:03:54.0015;1;1;4.737701;4.548294;
3553;2022-12-22 10:03:54.0120;1;1;4.656708;4.531662;
3554;2022-12-22 10:03:54.0220;1;1;4.66333;4.522049;
3555;2022-12-22 10:03:54.0335;1;1;4.746613;4.608337;
3556;2022-12-22 10:03:54.0440;1;1;4.724564;4.536896;
3557;2022-12-22 10:03:54.0555;1;1;4.623871;4.556946;
3558;2022-12-22 10:03:54.0660;1;1;4.567337;4.420853;
3559;2022-12-22 10:03:54.0780;1;1;4.600327;4.468216;
3560;2022-12-22 10:03:54.0875;1;1;4.49353;4.380569;
3561;2022-12-22 10:03:54.1000;1;1;4.462402;4.445465;
3562;2022-12-22 10:03:54.1120;1;1;4.398361;4.411453;
3563;2022-12-22 10:03:54.1216;1;1;4.512451;4.413849;
3564;2022-12-22 10:03:54.1336;1;1;4.493118;4.294159;
3565;2022-12-22 10:03:54.1441;1;1;4.391556;4.253677;
3566;2022-12-22 10:03:54.1556;1;1;4.422943;4.296951;
3567;2022-12-22 10:03:54.1661;1;1;4.371078;4.286423;
3568;2022-12-22 10:03:54.1786;1;1;4.393097;4.220245;
3569;2022-12-22 10:03:54.1886;1;1;4.344772;4.246323;
3570;2022-12-22 10:03:54.2001;1;1;4.292694;4.263184;
3571;2022-12-22 10:03:54.2111;1;1;4.290802;4.104568;
3572;2022-12-22 10:03:54.2216;1;1;4.311447;4.12941;
3573;2022-12-22 10:03:54.2336;1;1;4.238922;4.001648;
3574;2022-12-22 10:03:54.2441;1;1;4.160522;4.11235;
3575;2022-12-22 10:03:54.2556;1;1;4.258469;4.066483;
3576;2022-12-22 10:03:54.2661;1;1;4.204117;4.094101;
3577;2022-12-22 10:03:54.2791;1;1;4.337326;4.033508;
3578;2022-12-22 10:03:54.2886;1;1;4.166382;4.054108;
3579;2022-12-22 10:03:54.3011;1;1;4.216751;4.092743;
3580;2022-12-22 10:03:54.3121;1;1;4.183685;4.136078;
