frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2780;2022-12-22 10:14:29.4745;0.815011;0.957853;4.835754;4.523895;
2781;2022-12-22 10:14:29.4850;0.8164666;0.9382917;4.875214;4.596497;
2782;2022-12-22 10:14:29.4975;0.8425143;0.9375706;4.797684;4.533554;
2783;2022-12-22 10:14:29.5070;0.8425143;0.9375706;4.769821;4.552521;
2784;2022-12-22 10:14:29.5190;0.8433776;0.9430165;4.806213;4.527435;
2785;2022-12-22 10:14:29.5295;0.8409759;0.9642848;4.66127;4.498611;
2786;2022-12-22 10:14:29.5415;0.8409759;0.9642848;4.738998;4.479767;
2787;2022-12-22 10:14:29.5525;0.8680477;0.9822519;4.743347;4.5616;
2788;2022-12-22 10:14:29.5630;0.8912472;0.9747094;4.689484;4.533493;
2789;2022-12-22 10:14:29.5750;0.8912472;0.9747094;4.744064;4.518372;
2790;2022-12-22 10:14:29.5855;0.899669;0.9796506;4.617584;4.551086;
2791;2022-12-22 10:14:29.5975;0.9069373;0.9853477;4.74437;4.542633;
2792;2022-12-22 10:14:29.6070;0.9069373;0.9853477;4.658508;4.509933;
2793;2022-12-22 10:14:29.6190;0.9140016;0.9928687;4.699615;4.52916;
2794;2022-12-22 10:14:29.6300;0.9141977;1;4.659393;4.440399;
2795;2022-12-22 10:14:29.6415;0.9141977;1;4.682648;4.355957;
2796;2022-12-22 10:14:29.6530;0.9280202;0.9822582;4.658813;4.453995;
2797;2022-12-22 10:14:29.6630;0.9143382;1;4.577347;4.434021;
2798;2022-12-22 10:14:29.6745;0.9143382;1;4.635269;4.454315;
2799;2022-12-22 10:14:29.6855;1;1;4.671509;4.392975;
2800;2022-12-22 10:14:29.6970;0.9139498;0.9943652;4.595703;4.444885;
2801;2022-12-22 10:14:29.7076;0.9139498;0.9943652;4.709824;4.362503;
2802;2022-12-22 10:14:29.7196;0.9068921;1;4.62117;4.389374;
2803;2022-12-22 10:14:29.7296;0.9159825;0.9908572;4.611832;4.54599;
2804;2022-12-22 10:14:29.7411;0.9159825;0.9908572;4.587387;4.648422;
2805;2022-12-22 10:14:29.7526;0.8872726;0.9850313;4.53978;4.48027;
2806;2022-12-22 10:14:29.7631;0.8593848;0.9585989;4.763153;4.504562;
2807;2022-12-22 10:14:29.7751;0.8593848;0.9585989;4.717529;4.505905;
2808;2022-12-22 10:14:29.7846;0.8637998;0.9643448;4.672363;4.444611;
2809;2022-12-22 10:14:29.7971;0.8558635;0.9645861;4.710724;4.430206;
2810;2022-12-22 10:14:29.8066;0.8558635;0.9645861;4.690247;4.475037;
2811;2022-12-22 10:14:29.8191;0.8712341;0.9679981;4.645233;4.549652;
2812;2022-12-22 10:14:29.8296;0.8680289;0.9681934;4.714706;4.518005;
2813;2022-12-22 10:14:29.8416;0.8680289;0.9681934;4.664337;4.524902;
2814;2022-12-22 10:14:29.8526;0.8793623;0.9703552;4.732178;4.547791;
2815;2022-12-22 10:14:29.8631;0.8688222;0.9712763;4.70224;4.532135;
2816;2022-12-22 10:14:29.8746;0.8688222;0.9712763;4.721054;4.576935;
2817;2022-12-22 10:14:29.8846;0.8721172;0.9634792;4.694504;4.556732;
2818;2022-12-22 10:14:29.8971;0.8940502;0.9902279;4.679245;4.516052;
2819;2022-12-22 10:14:29.9076;0.8940502;0.9902279;4.696045;4.572464;
2820;2022-12-22 10:14:29.9191;0.8946732;0.9795853;4.634048;4.605026;
2821;2022-12-22 10:14:29.9296;0.9018174;0.9890558;4.720627;4.630753;
2822;2022-12-22 10:14:29.9406;0.9018174;0.9890558;4.647797;4.579651;
2823;2022-12-22 10:14:29.9526;0.8969728;0.9946238;4.625626;4.576431;
2824;2022-12-22 10:14:29.9626;0.8795402;0.9952081;4.682999;4.613266;
2825;2022-12-22 10:14:29.9746;0.8795402;0.9952081;4.685257;4.576996;
2826;2022-12-22 10:14:29.9851;0.8883722;1;4.680344;4.609772;
2827;2022-12-22 10:14:29.9976;0.8736458;1;4.712082;4.566177;
2828;2022-12-22 10:14:30.0066;0.8736458;1;4.692474;4.579926;
2829;2022-12-22 10:14:30.0186;0.8743837;1;4.63295;4.606735;
2830;2022-12-22 10:14:30.0296;0.8780043;1;4.727066;4.600052;
2831;2022-12-22 10:14:30.0411;0.8780043;1;4.76651;4.611664;
2832;2022-12-22 10:14:30.0526;0.8812982;1;4.676712;4.586166;
2833;2022-12-22 10:14:30.0631;0.8668985;1;4.675751;4.607819;
2834;2022-12-22 10:14:30.0741;0.8668985;1;4.735641;4.561966;
2835;2022-12-22 10:14:30.0846;0.8648689;1;4.761932;4.568878;
2836;2022-12-22 10:14:30.0971;0.8305978;1;4.689911;4.625061;
2837;2022-12-22 10:14:30.1066;0.8305978;1;4.693069;4.510239;
2838;2022-12-22 10:14:30.1196;0.8394042;1;4.693375;4.587006;
2839;2022-12-22 10:14:30.1301;0.8628542;1;4.702957;4.571152;
2840;2022-12-22 10:14:30.1411;0.8628542;1;4.65538;4.542206;
2841;2022-12-22 10:14:30.1521;0.859791;1;4.730789;4.582077;
2842;2022-12-22 10:14:30.1631;0.8763528;1;4.668381;4.570129;
2843;2022-12-22 10:14:30.1741;0.8763528;1;4.752213;4.536758;
2844;2022-12-22 10:14:30.1846;0.8806629;1;4.640976;4.643417;
2845;2022-12-22 10:14:30.1971;0.8696306;1;4.701782;4.493134;
2846;2022-12-22 10:14:30.2066;0.8696306;1;4.716156;4.577728;
2847;2022-12-22 10:14:30.2186;0.89096;1;4.685669;4.458344;
2848;2022-12-22 10:14:30.2301;0.8982339;1;4.619659;4.532394;
2849;2022-12-22 10:14:30.2406;0.8982339;1;4.559418;4.529388;
2850;2022-12-22 10:14:30.2526;1;1;4.571121;4.540466;
2851;2022-12-22 10:14:30.2631;0.9089116;1;4.579239;4.520645;
2852;2022-12-22 10:14:30.2747;0.9089116;1;4.623322;4.412521;
2853;2022-12-22 10:14:30.2857;0.8979332;1;4.66925;4.272293;
2854;2022-12-22 10:14:30.2977;1;1;4.73494;4.358978;
2855;2022-12-22 10:14:30.3077;1;1;4.66188;4.38736;
2856;2022-12-22 10:14:30.3182;1;1;4.655396;4.34845;
2857;2022-12-22 10:14:30.3292;0.9090757;1;4.563263;4.305603;
2858;2022-12-22 10:14:30.3412;0.9090757;1;4.702927;4.392166;
2859;2022-12-22 10:14:30.3517;1;1;4.622238;4.287628;
2860;2022-12-22 10:14:30.3627;1;1;4.585312;4.360336;
2861;2022-12-22 10:14:30.3742;1;1;4.670135;4.408432;
2862;2022-12-22 10:14:30.3847;1;1;4.615555;4.38826;
2863;2022-12-22 10:14:30.3967;1;1;4.515701;4.365067;
2864;2022-12-22 10:14:30.4067;1;1;4.509262;4.385117;
2865;2022-12-22 10:14:30.4187;1;1;4.523087;4.40361;
2866;2022-12-22 10:14:30.4292;1;1;4.504074;4.432068;
2867;2022-12-22 10:14:30.4407;1;1;4.549881;4.192169;
2868;2022-12-22 10:14:30.4517;1;1;4.556778;4.293182;
2869;2022-12-22 10:14:30.4627;1;1;4.541306;4.352219;
2870;2022-12-22 10:14:30.4742;1;1;4.58226;4.363205;
2871;2022-12-22 10:14:30.4847;1;1;4.551941;4.38559;
2872;2022-12-22 10:14:30.4967;1;1;4.513519;4.460236;
2873;2022-12-22 10:14:30.5067;1;1;4.468872;4.312637;
2874;2022-12-22 10:14:30.5187;1;1;4.559723;4.40947;
2875;2022-12-22 10:14:30.5297;1;1;4.682571;4.391602;
2876;2022-12-22 10:14:30.5412;1;1;4.620697;4.431625;
2877;2022-12-22 10:14:30.5517;1;1;4.69162;4.381195;
2878;2022-12-22 10:14:30.5627;1;1;4.585159;4.375946;
2879;2022-12-22 10:14:30.5737;1;1;4.648193;4.302063;
2880;2022-12-22 10:14:30.5847;1;1;4.617371;4.459732;
2881;2022-12-22 10:14:30.5972;1;1;4.624023;4.322937;
2882;2022-12-22 10:14:30.6062;1;1;4.645035;4.29361;
2883;2022-12-22 10:14:30.6187;1;1;4.532974;4.33902;
2884;2022-12-22 10:14:30.6292;1;1;4.643204;4.386871;
2885;2022-12-22 10:14:30.6412;1;1;4.623947;4.484344;
2886;2022-12-22 10:14:30.6517;1;1;4.690369;4.432861;
2887;2022-12-22 10:14:30.6627;1;1;4.694717;4.567551;
2888;2022-12-22 10:14:30.6747;1;1;4.628754;4.617538;
2889;2022-12-22 10:14:30.6847;1;1;4.686295;4.47876;
2890;2022-12-22 10:14:30.6972;1;1;4.642487;4.593445;
2891;2022-12-22 10:14:30.7072;1;1;4.573257;4.629883;
2892;2022-12-22 10:14:30.7187;1;1;4.661789;4.54393;
2893;2022-12-22 10:14:30.7297;1;1;4.687881;4.533005;
2894;2022-12-22 10:14:30.7412;1;1;4.645721;4.463623;
2895;2022-12-22 10:14:30.7527;1;1;4.637619;4.539291;
2896;2022-12-22 10:14:30.7622;1;1;4.645325;4.66069;
2897;2022-12-22 10:14:30.7742;1;1;4.642441;4.696838;
2898;2022-12-22 10:14:30.7847;1;1;4.698181;4.699615;
2899;2022-12-22 10:14:30.7962;1;1;4.644028;4.799744;
2900;2022-12-22 10:14:30.8067;1;1;4.775085;4.621918;
2901;2022-12-22 10:14:30.8182;1;1;4.689758;4.651566;
2902;2022-12-22 10:14:30.8293;1;1;4.667908;4.725784;
2903;2022-12-22 10:14:30.8403;1;1;4.720779;4.666397;
2904;2022-12-22 10:14:30.8513;1;1;4.582001;4.666275;
2905;2022-12-22 10:14:30.8623;1;1;4.68689;4.646545;
2906;2022-12-22 10:14:30.8738;1;1;4.670639;4.564667;
2907;2022-12-22 10:14:30.8843;1;1;4.691574;4.607819;
2908;2022-12-22 10:14:30.8963;1;1;4.657593;4.697525;
2909;2022-12-22 10:14:30.9068;1;1;4.732193;4.687836;
2910;2022-12-22 10:14:30.9178;1;1;4.678558;4.721512;
2911;2022-12-22 10:14:30.9288;1;1;4.722733;4.686783;
2912;2022-12-22 10:14:30.9403;1;1;4.724625;4.785934;
2913;2022-12-22 10:14:30.9513;1;1;4.719635;4.772263;
2914;2022-12-22 10:14:30.9623;1;1;4.756317;4.829132;
2915;2022-12-22 10:14:30.9733;1;1;4.777542;4.763168;
2916;2022-12-22 10:14:30.9838;1;1;4.638809;4.703918;
2917;2022-12-22 10:14:30.9958;1;1;4.79953;4.753464;
2918;2022-12-22 10:14:31.0068;1;1;4.798203;4.756485;
2919;2022-12-22 10:14:31.0178;1;1;4.747437;4.837997;
2920;2022-12-22 10:14:31.0288;1;1;4.745071;4.772873;
2921;2022-12-22 10:14:31.0398;1;1;4.627686;4.727936;
2922;2022-12-22 10:14:31.0513;1;1;4.658508;4.749741;
2923;2022-12-22 10:14:31.0623;1;1;4.74469;4.748688;
2924;2022-12-22 10:14:31.0738;1;1;4.741806;4.638199;
2925;2022-12-22 10:14:31.0838;1;1;4.716919;4.735687;
2926;2022-12-22 10:14:31.0958;1;1;4.804794;4.86377;
2927;2022-12-22 10:14:31.1063;1;1;4.786163;4.72406;
2928;2022-12-22 10:14:31.1178;1;1;4.795395;4.887924;
2929;2022-12-22 10:14:31.1288;1;1;4.828094;4.880844;
2930;2022-12-22 10:14:31.1398;1;1;4.769897;4.759262;
2931;2022-12-22 10:14:31.1513;1;1;4.789978;4.801941;
2932;2022-12-22 10:14:31.1623;1;1;4.846024;4.857346;
2933;2022-12-22 10:14:31.1738;1;1;4.970047;4.856674;
2934;2022-12-22 10:14:31.1838;1;1;4.953308;4.865509;
2935;2022-12-22 10:14:31.1963;1;1;4.927872;4.862839;
2936;2022-12-22 10:14:31.2058;1;1;4.860916;4.922867;
2937;2022-12-22 10:14:31.2173;1;1;4.938187;4.903641;
2938;2022-12-22 10:14:31.2288;1;1;4.966919;4.855408;
2939;2022-12-22 10:14:31.2398;1;1;4.893814;4.891678;
2940;2022-12-22 10:14:31.2513;1;1;4.937576;4.812592;
2941;2022-12-22 10:14:31.2608;1;1;5.01767;4.94104;
2942;2022-12-22 10:14:31.2733;1;1;4.936935;4.899597;
2943;2022-12-22 10:14:31.2843;1;1;4.968658;4.937775;
2944;2022-12-22 10:14:31.2968;1;1;4.964752;4.969482;
2945;2022-12-22 10:14:31.3063;1;1;4.970154;4.949554;
2946;2022-12-22 10:14:31.3178;1;1;4.974213;4.948959;
2947;2022-12-22 10:14:31.3278;1;1;4.881119;4.892944;
2948;2022-12-22 10:14:31.3398;1;1;4.994629;4.827225;
2949;2022-12-22 10:14:31.3508;1;1;5.00209;4.946777;
2950;2022-12-22 10:14:31.3618;1;1;4.972549;4.893585;
2951;2022-12-22 10:14:31.3738;1;1;4.987305;4.842773;
2952;2022-12-22 10:14:31.3839;1;1;4.99295;4.989578;
2953;2022-12-22 10:14:31.3964;1;1;4.989639;4.932297;
2954;2022-12-22 10:14:31.4059;1;1;5.085739;4.971603;
2955;2022-12-22 10:14:31.4179;1;1;5.086685;5.091904;
2956;2022-12-22 10:14:31.4279;1;1;4.998779;5.045105;
2957;2022-12-22 10:14:31.4399;1;1;5.034286;5.015884;
2958;2022-12-22 10:14:31.4509;1;1;5.073425;4.999557;
2959;2022-12-22 10:14:31.4619;1;1;5.031723;5.002945;
2960;2022-12-22 10:14:31.4729;1;1;5.041595;5.071777;
2961;2022-12-22 10:14:31.4834;1;1;5.030624;4.990799;
2962;2022-12-22 10:14:31.4959;1;1;5.03038;5.025513;
2963;2022-12-22 10:14:31.5059;1;1;5.014908;5.008209;
2964;2022-12-22 10:14:31.5179;1;1;5.029556;5.017731;
2965;2022-12-22 10:14:31.5284;1;1;5.090073;5.027084;
2966;2022-12-22 10:14:31.5399;1;1;5.111893;5.114197;
2967;2022-12-22 10:14:31.5509;1;1;5.025803;5.063416;
2968;2022-12-22 10:14:31.5619;1;1;5.045975;5.00444;
2969;2022-12-22 10:14:31.5729;1;1;5.099854;5.063812;
2970;2022-12-22 10:14:31.5839;1;1;5.134338;5.110992;
2971;2022-12-22 10:14:31.5959;1;1;5.136414;5.111618;
2972;2022-12-22 10:14:31.6059;1;1;5.166122;5.047501;
2973;2022-12-22 10:14:31.6174;1;1;5.091858;5.118149;
2974;2022-12-22 10:14:31.6284;1;1;5.209213;5.104919;
2975;2022-12-22 10:14:31.6404;1;1;5.165878;5.221786;
2976;2022-12-22 10:14:31.6509;1;1;5.151047;5.108444;
2977;2022-12-22 10:14:31.6619;1;1;5.148483;5.129623;
2978;2022-12-22 10:14:31.6729;1;1;5.169556;5.050018;
2979;2022-12-22 10:14:31.6834;1;1;5.157562;5.1539;
2980;2022-12-22 10:14:31.6964;1;1;5.124832;5.025848;
2981;2022-12-22 10:14:31.7059;1;1;5.176682;5.134171;
2982;2022-12-22 10:14:31.7174;1;1;5.151688;5.06636;
2983;2022-12-22 10:14:31.7289;1;1;5.090591;5.152832;
2984;2022-12-22 10:14:31.7404;1;1;5.171097;5.045273;
2985;2022-12-22 10:14:31.7509;1;1;5.032257;5.150375;
2986;2022-12-22 10:14:31.7609;1;1;5.050812;5.132141;
2987;2022-12-22 10:14:31.7729;1;1;4.960037;5.163986;
2988;2022-12-22 10:14:31.7844;1;1;5.064407;5.128647;
2989;2022-12-22 10:14:31.7959;1;1;5.023468;5.100739;
2990;2022-12-22 10:14:31.8059;1;1;5.03685;5.020096;
2991;2022-12-22 10:14:31.8174;1;1;5.013977;5.107574;
2992;2022-12-22 10:14:31.8284;1;1;5.030197;5.064377;
2993;2022-12-22 10:14:31.8399;1;1;5.024796;4.978714;
2994;2022-12-22 10:14:31.8509;1;1;5.040329;4.99028;
2995;2022-12-22 10:14:31.8624;1;1;5.094971;4.936798;
2996;2022-12-22 10:14:31.8734;1;1;5.032227;5.036301;
2997;2022-12-22 10:14:31.8834;1;1;5.079834;5.036194;
2998;2022-12-22 10:14:31.8959;1;1;5.021576;5.049408;
2999;2022-12-22 10:14:31.9059;1;1;5.020294;5.067001;
3000;2022-12-22 10:14:31.9179;1;1;5.085083;5.142593;
3001;2022-12-22 10:14:31.9284;1;1;5.092758;5.0495;
3002;2022-12-22 10:14:31.9394;1;1;5.000153;5.046692;
3003;2022-12-22 10:14:31.9515;1;1;5.07872;5.038116;
3004;2022-12-22 10:14:31.9620;1;1;4.984818;4.97908;
3005;2022-12-22 10:14:31.9730;1;1;5.042358;5.107666;
3006;2022-12-22 10:14:31.9845;1;1;5.026291;5.014343;
3007;2022-12-22 10:14:31.9960;1;1;5.022522;5.101349;
3008;2022-12-22 10:14:32.0060;1;1;5.008926;5.031738;
3009;2022-12-22 10:14:32.0180;1;1;5.029556;5.077209;
3010;2022-12-22 10:14:32.0285;1;1;4.910278;4.84436;
3011;2022-12-22 10:14:32.0395;1;1;4.902924;4.902222;
3012;2022-12-22 10:14:32.0505;1;1;5.010864;4.852875;
3013;2022-12-22 10:14:32.0625;1;1;4.992432;4.977112;
3014;2022-12-22 10:14:32.0730;1;1;4.990524;4.968491;
3015;2022-12-22 10:14:32.0835;1;1;4.985886;4.880386;
3016;2022-12-22 10:14:32.0960;1;1;5.005295;5.043762;
3017;2022-12-22 10:14:32.1060;1;1;5.026733;4.937149;
3018;2022-12-22 10:14:32.1175;1;1;4.950043;4.880386;
3019;2022-12-22 10:14:32.1280;1;1;5.012573;4.718979;
3020;2022-12-22 10:14:32.1400;1;1;4.97876;4.811752;
3021;2022-12-22 10:14:32.1510;1;1;4.970612;4.831146;
3022;2022-12-22 10:14:32.1610;1;1;5.037842;4.968689;
3023;2022-12-22 10:14:32.1730;1;1;5.029831;4.983612;
3024;2022-12-22 10:14:32.1845;1;1;4.946411;4.894058;
3025;2022-12-22 10:14:32.1960;1;1;5.01506;4.987274;
3026;2022-12-22 10:14:32.2055;1;1;4.959534;4.944778;
3027;2022-12-22 10:14:32.2175;1;1;5.035004;4.995178;
3028;2022-12-22 10:14:32.2290;1;1;4.950058;4.895782;
3029;2022-12-22 10:14:32.2395;1;1;4.952667;4.87355;
3030;2022-12-22 10:14:32.2505;1;1;4.982361;4.875992;
3031;2022-12-22 10:14:32.2610;1;1;4.972198;4.961746;
3032;2022-12-22 10:14:32.2730;1;1;4.980118;4.88298;
3033;2022-12-22 10:14:32.2835;1;1;4.992188;4.947266;
3034;2022-12-22 10:14:32.2955;1;1;4.920425;4.822144;
3035;2022-12-22 10:14:32.3055;1;1;4.922028;4.850189;
3036;2022-12-22 10:14:32.3175;1;1;4.975464;4.946518;
3037;2022-12-22 10:14:32.3285;1;1;5.039307;4.834274;
3038;2022-12-22 10:14:32.3395;1;1;5.042923;4.921478;
3039;2022-12-22 10:14:32.3515;1;1;5.044418;4.878647;
3040;2022-12-22 10:14:32.3620;1;1;5.050583;5.016846;
3041;2022-12-22 10:14:32.3735;1;1;5.07518;4.903564;
3042;2022-12-22 10:14:32.3835;1;1;5.092392;4.98439;
3043;2022-12-22 10:14:32.3965;1;1;5.061493;4.897583;
3044;2022-12-22 10:14:32.4055;1;1;5.084473;4.975037;
3045;2022-12-22 10:14:32.4180;1;1;5.137115;4.99263;
3046;2022-12-22 10:14:32.4285;1;1;5.037048;4.958893;
3047;2022-12-22 10:14:32.4400;1;1;4.9673;4.975433;
3048;2022-12-22 10:14:32.4515;1;1;5.01387;4.891953;
3049;2022-12-22 10:14:32.4610;1;1;5.007263;5.004013;
3050;2022-12-22 10:14:32.4730;1;1;5.05748;4.952789;
3051;2022-12-22 10:14:32.4835;1;1;5.074219;5.004898;
3052;2022-12-22 10:14:32.4960;1;1;5.050568;5.009323;
3053;2022-12-22 10:14:32.5061;1;1;5.048019;5.022247;
3054;2022-12-22 10:14:32.5176;1;1;5.087067;5.064972;
3055;2022-12-22 10:14:32.5276;1;1;5.091766;4.966278;
3056;2022-12-22 10:14:32.5396;1;1;5.039078;5.000168;
3057;2022-12-22 10:14:32.5496;1;1;5.126831;4.946869;
3058;2022-12-22 10:14:32.5626;1;1;5.046112;5.017807;
3059;2022-12-22 10:14:32.5731;1;1;5.059586;4.963608;
3060;2022-12-22 10:14:32.5836;1;1;5.093826;5.086151;
3061;2022-12-22 10:14:32.5961;1;1;5.095093;4.962479;
3062;2022-12-22 10:14:32.6061;1;1;5.014603;4.943726;
3063;2022-12-22 10:14:32.6181;1;1;5.016846;4.90744;
3064;2022-12-22 10:14:32.6276;1;1;5.063293;5.010391;
3065;2022-12-22 10:14:32.6401;1;1;5.054779;4.975372;
3066;2022-12-22 10:14:32.6501;1;1;5.059006;4.964508;
3067;2022-12-22 10:14:32.6631;1;1;5.137878;4.999146;
3068;2022-12-22 10:14:32.6731;1;1;5.081894;5.092438;
3069;2022-12-22 10:14:32.6831;1;1;5.131378;5.06781;
3070;2022-12-22 10:14:32.6956;1;1;5.172821;5.078903;
3071;2022-12-22 10:14:32.7056;1;1;5.198959;5.121353;
3072;2022-12-22 10:14:32.7176;1;1;5.181519;5.039185;
3073;2022-12-22 10:14:32.7276;0.9989448;0.9830413;5.171127;4.899887;
3074;2022-12-22 10:14:32.7396;0.9989448;0.9830413;5.182358;4.921967;
3075;2022-12-22 10:14:32.7496;0.9907156;0.9870781;5.180939;4.952881;
3076;2022-12-22 10:14:32.7626;0.9785434;0.9810058;5.175568;4.838272;
3077;2022-12-22 10:14:32.7731;0.9785434;0.9810058;5.108658;4.928345;
3078;2022-12-22 10:14:32.7836;0.976193;0.9865819;5.090103;4.969849;
3079;2022-12-22 10:14:32.7961;0.9671609;0.9877932;5.114532;4.976288;
3080;2022-12-22 10:14:32.8056;0.9671609;0.9877932;5.223511;5.319962;
3081;2022-12-22 10:14:32.8176;0.9718676;0.9768817;5.232162;5.323883;
3082;2022-12-22 10:14:32.8276;0.9987889;0.9481868;5.245834;5.271713;
3083;2022-12-22 10:14:32.8396;0.9987889;0.9481868;5.174622;5.286469;
3084;2022-12-22 10:14:32.8496;1;1;5.327972;5.347946;
3085;2022-12-22 10:14:32.8621;1;1;5.316422;5.318542;
3086;2022-12-22 10:14:32.8731;1;1;5.345398;5.403458;
3087;2022-12-22 10:14:32.8831;1;0.8323222;5.502335;5.503189;
3088;2022-12-22 10:14:32.8961;1;1;5.267029;5.404373;
3089;2022-12-22 10:14:32.9056;1;1;5.24501;5.375732;
3090;2022-12-22 10:14:32.9181;1;1;5.232239;5.249573;
3091;2022-12-22 10:14:32.9276;1;1;5.191849;5.360275;
3092;2022-12-22 10:14:32.9396;1;1;5.16597;5.300049;
3093;2022-12-22 10:14:32.9511;1;1;5.236923;5.161957;
3094;2022-12-22 10:14:32.9616;1;1;5.156815;5.277756;
3095;2022-12-22 10:14:32.9726;1;1;5.124283;5.22171;
3096;2022-12-22 10:14:32.9831;1;1;5.17009;5.343658;
3097;2022-12-22 10:14:32.9956;0.9935417;0.9786341;5.137817;5.214188;
3098;2022-12-22 10:14:33.0056;0.9935417;0.9786341;5.185379;5.082687;
3099;2022-12-22 10:14:33.0176;0.9758297;0.9930903;5.178375;5.212204;
3100;2022-12-22 10:14:33.0271;0.999303;0.9706894;5.184723;5.346878;
3101;2022-12-22 10:14:33.0396;0.999303;0.9706894;5.207214;5.239136;
3102;2022-12-22 10:14:33.0496;1;1;5.145691;5.230209;
3103;2022-12-22 10:14:33.0621;1;1;5.144531;5.193436;
3104;2022-12-22 10:14:33.0727;1;1;5.212265;5.252701;
3105;2022-12-22 10:14:33.0827;1;0.7463514;5.141953;5.308228;
3106;2022-12-22 10:14:33.0957;0.9100953;0.61559;5.168808;5.627228;
3107;2022-12-22 10:14:33.1052;0.9100953;0.61559;5.139877;5.342041;
3108;2022-12-22 10:14:33.1172;0.823661;0.570725;5.142273;5.772324;
3109;2022-12-22 10:14:33.1277;0.7325098;0.523823;5.167328;-1;
3110;2022-12-22 10:14:33.1397;0.7325098;0.523823;5.329346;-1;
3111;2022-12-22 10:14:33.1502;0.7249585;0.5004352;5.241043;-1;
3112;2022-12-22 10:14:33.1622;0.7559045;0.5258523;5.127655;-1;
3113;2022-12-22 10:14:33.1722;0.7559045;0.5258523;5.149094;-1;
3114;2022-12-22 10:14:33.1832;0.7998474;0.5805366;5.100296;-1;
3115;2022-12-22 10:14:33.1957;0.8387063;0.6031172;5.153564;-1;
3116;2022-12-22 10:14:33.2057;0.8387063;0.6031172;5.134399;-1;
3117;2022-12-22 10:14:33.2172;0.8944652;0.6286156;5.15654;-1;
3118;2022-12-22 10:14:33.2277;0.9425862;0.6474776;5.040604;-1;
3119;2022-12-22 10:14:33.2397;0.9425862;0.6474776;5.159225;-1;
3120;2022-12-22 10:14:33.2512;0.9655273;0.6415777;5.136002;-1;
3121;2022-12-22 10:14:33.2617;0.9947631;0.6255202;5.083099;-1;
3122;2022-12-22 10:14:33.2732;0.9947631;0.6255202;4.999298;-1;
3123;2022-12-22 10:14:33.2847;1;0.6490212;4.992599;-1;
3124;2022-12-22 10:14:33.2957;1;0.6864753;4.930389;-1;
3125;2022-12-22 10:14:33.3057;1;0.6864753;-1;-1;
3126;2022-12-22 10:14:33.3177;1;0.6923063;5.119217;-1;
3127;2022-12-22 10:14:33.3272;1;0.7003924;5.076309;-1;
3128;2022-12-22 10:14:33.3397;1;0.7003924;4.998627;-1;
3129;2022-12-22 10:14:33.3497;1;0.7116629;-1;-1;
3130;2022-12-22 10:14:33.3622;1;0.7443649;4.97081;5.209396;
3131;2022-12-22 10:14:33.3737;1;0.7443649;4.927551;5.027451;
3132;2022-12-22 10:14:33.3837;1;1;4.975555;5.060928;
3133;2022-12-22 10:14:33.3962;1;1;4.84993;5.012329;
3134;2022-12-22 10:14:33.4057;1;1;4.903702;4.908615;
3135;2022-12-22 10:14:33.4182;1;1;4.827164;5.031738;
3136;2022-12-22 10:14:33.4282;1;1;4.86293;5.014999;
3137;2022-12-22 10:14:33.4397;1;1;4.773773;4.827591;
3138;2022-12-22 10:14:33.4497;1;1;4.85672;4.829437;
3139;2022-12-22 10:14:33.4622;1;1;4.852417;4.864838;
3140;2022-12-22 10:14:33.4797;1;1;4.710602;4.892303;
3141;2022-12-22 10:14:33.4877;1;1;4.569397;4.875778;
3142;2022-12-22 10:14:33.4967;1;1;4.688751;4.873245;
3143;2022-12-22 10:14:33.5047;1;1;4.762772;4.847458;
3144;2022-12-22 10:14:33.5142;1;1;4.733261;4.922287;
3145;2022-12-22 10:14:33.5247;1;1;4.798553;4.922424;
3146;2022-12-22 10:14:33.5367;1;1;4.888596;4.894821;
3147;2022-12-22 10:14:33.5467;1;1;4.834702;4.800323;
3148;2022-12-22 10:14:33.5587;1;1;4.806274;4.885452;
3149;2022-12-22 10:14:33.5687;1;1;4.757431;4.86351;
3150;2022-12-22 10:14:33.5812;1;1;4.819122;4.88916;
3151;2022-12-22 10:14:33.5917;1;1;4.841385;4.933899;
3152;2022-12-22 10:14:33.6022;1;1;4.724731;4.853546;
3153;2022-12-22 10:14:33.6147;1;1;4.811096;4.880173;
3154;2022-12-22 10:14:33.6253;1;1;4.690994;4.919495;
3155;2022-12-22 10:14:33.6368;1;1;4.716766;4.915482;
3156;2022-12-22 10:14:33.6468;1;1;4.791534;4.864883;
3157;2022-12-22 10:14:33.6583;1;1;4.728104;4.878891;
3158;2022-12-22 10:14:33.6688;1;1;4.758316;4.840897;
3159;2022-12-22 10:14:33.6808;1;1;4.783127;4.914825;
3160;2022-12-22 10:14:33.6918;1;1;4.768875;4.941223;
3161;2022-12-22 10:14:33.7028;1;1;4.848663;4.886703;
3162;2022-12-22 10:14:33.7143;1;1;4.851776;4.967606;
3163;2022-12-22 10:14:33.7243;1;1;4.903854;4.976776;
3164;2022-12-22 10:14:33.7368;1;1;4.970505;4.972244;
3165;2022-12-22 10:14:33.7473;1;1;4.928162;4.958984;
3166;2022-12-22 10:14:33.7583;1;1;4.935532;5.065659;
3167;2022-12-22 10:14:33.7683;1;1;4.897339;4.97052;
3168;2022-12-22 10:14:33.7808;1;1;4.749756;4.90834;
