frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4512;2022-12-20 15:52:11.6377;0.8148535;0.704847;4.971222;4.428314;
4513;2022-12-20 15:52:11.6472;0.7974767;0.704357;5.04187;4.577286;
4514;2022-12-20 15:52:11.6592;0.7652954;0.7069916;4.998627;4.491135;
4515;2022-12-20 15:52:11.6702;0.7652954;0.7069916;5.021149;4.364304;
4516;2022-12-20 15:52:11.6812;0.7620856;0.710599;4.888016;4.45079;
4517;2022-12-20 15:52:11.6922;0.7670452;0.7091729;5.181595;4.465134;
4518;2022-12-20 15:52:11.7032;0.7670452;0.7091729;5.070908;4.398865;
4519;2022-12-20 15:52:11.7142;0.7961171;0.7002281;5.070221;4.491928;
4520;2022-12-20 15:52:11.7252;0.7961171;0.7002281;5.133972;4.361877;
4521;2022-12-20 15:52:11.7372;0.7829381;0.6975183;5.208588;4.374023;
4522;2022-12-20 15:52:11.7472;0.7775038;0.6844001;5.3414;4.363251;
4523;2022-12-20 15:52:11.7587;0.7823038;0.6821147;5.346573;4.287323;
4524;2022-12-20 15:52:11.7692;0.7823038;0.6821147;5.272781;4.501511;
4525;2022-12-20 15:52:11.7812;0.7854607;0.6825167;5.18811;4.440872;
4526;2022-12-20 15:52:11.7922;0.8034561;0.6629198;5.160934;4.466507;
4527;2022-12-20 15:52:11.8032;0.8034561;0.6629198;5.182373;4.499237;
4528;2022-12-20 15:52:11.8147;0.7826738;0.6668883;5.205627;4.481537;
4529;2022-12-20 15:52:11.8247;0.7826738;0.6668883;5.139862;4.504929;
4530;2022-12-20 15:52:11.8372;0.7808244;0.6650401;5.127106;4.563187;
4531;2022-12-20 15:52:11.8472;0.7620577;0.6517483;5.09082;4.533966;
4532;2022-12-20 15:52:11.8587;0.7560931;0.6475896;5.135239;4.566193;
4533;2022-12-20 15:52:11.8702;0.7560931;0.6475896;5.274506;4.759827;
4534;2022-12-20 15:52:11.8812;0.7463677;0.6354964;5.199707;4.756821;
4535;2022-12-20 15:52:11.8922;0.7423306;0.6362473;5.278839;4.419403;
4536;2022-12-20 15:52:11.9022;0.7423306;0.6362473;5.399368;4.539627;
4537;2022-12-20 15:52:11.9142;0.7435905;0.6247973;5.371231;4.422989;
4538;2022-12-20 15:52:11.9252;0.7435905;0.6247973;5.440094;4.356903;
4539;2022-12-20 15:52:11.9372;0.7222127;0.6274405;5.471695;4.54837;
4540;2022-12-20 15:52:11.9477;0.715045;0.6127564;5.496643;4.548737;
4541;2022-12-20 15:52:11.9592;0.7592047;0.5983732;5.508331;4.415573;
4542;2022-12-20 15:52:11.9702;0.7592047;0.5983732;5.363876;4.71785;
4543;2022-12-20 15:52:11.9817;0.7598103;0.5904042;5.248047;4.617874;
4544;2022-12-20 15:52:11.9922;0.7696174;0.5939382;5.151505;4.894577;
4545;2022-12-20 15:52:12.0032;0.7696174;0.5939382;5.370346;4.831284;
4546;2022-12-20 15:52:12.0147;0.7719238;0.5997735;5.309418;4.294098;
4547;2022-12-20 15:52:12.0247;0.7719238;0.5997735;5.26622;4.801819;
4548;2022-12-20 15:52:12.0372;0.7770237;0.5785786;5.299591;4.978424;
4549;2022-12-20 15:52:12.0472;0.7842162;0.5569539;5.55986;4.940735;
4550;2022-12-20 15:52:12.0587;0.8053755;0.5535113;5.210159;4.780121;
4551;2022-12-20 15:52:12.0702;0.8053755;0.5535113;5.395264;4.414108;
4552;2022-12-20 15:52:12.0817;0.8306081;0.5262163;5.611374;5.161682;
4553;2022-12-20 15:52:12.0927;0.8047485;0.5149881;5.35817;4.956497;
4554;2022-12-20 15:52:12.1032;0.8047485;0.5149881;5.412323;5.143219;
4555;2022-12-20 15:52:12.1147;0.7964663;0.5072637;5.457947;4.472244;
4556;2022-12-20 15:52:12.1258;0.8101676;0.5128295;5.428497;4.384567;
4557;2022-12-20 15:52:12.1373;0.8101676;0.5128295;5.40094;4.941162;
4558;2022-12-20 15:52:12.1473;0.8521309;0.5160756;5.422211;4.741776;
4559;2022-12-20 15:52:12.1598;0.8519923;0.5171011;5.15329;4.507202;
4560;2022-12-20 15:52:12.1693;0.8519923;0.5171011;5.347397;4.902863;
4561;2022-12-20 15:52:12.1818;0.842501;0.503001;5.390976;4.744034;
4562;2022-12-20 15:52:12.1923;0.8446197;0.5054407;5.332916;4.614441;
4563;2022-12-20 15:52:12.2023;0.8446197;0.5054407;5.435776;5.025436;
4564;2022-12-20 15:52:12.2148;0.8522583;0.5049195;5.418152;4.50177;
4565;2022-12-20 15:52:12.2258;0.8446145;0.5209745;5.336029;4.717224;
4566;2022-12-20 15:52:12.2373;0.8446145;0.5209745;5.505569;4.673248;
4567;2022-12-20 15:52:12.2468;0.8745083;0.5308469;5.491516;4.537064;
4568;2022-12-20 15:52:12.2593;0.8744187;0.5238718;5.288574;5.070969;
4569;2022-12-20 15:52:12.2693;0.8744187;0.5238718;5.382477;4.819855;
4570;2022-12-20 15:52:12.2808;0.884018;0.5238736;5.29187;4.99379;
4571;2022-12-20 15:52:12.2923;0.8814251;0.5310143;5.238831;4.975113;
4572;2022-12-20 15:52:12.3028;0.8814251;0.5310143;5.491043;4.961899;
4573;2022-12-20 15:52:12.3143;0.8901706;0.5316814;5.433517;4.935242;
4574;2022-12-20 15:52:12.3248;0.8561391;0.5418175;5.368652;4.961319;
4575;2022-12-20 15:52:12.3373;0.8561391;0.5418175;5.369247;4.959366;
4576;2022-12-20 15:52:12.3478;0.8648944;0.5453953;5.44191;4.963394;
4577;2022-12-20 15:52:12.3588;0.8534746;0.5496442;5.51474;4.958832;
4578;2022-12-20 15:52:12.3693;0.8534746;0.5496442;5.400024;5.197815;
4579;2022-12-20 15:52:12.3808;0.8602427;0.5589691;5.406433;4.631546;
4580;2022-12-20 15:52:12.3918;0.8602427;0.5589691;5.412674;4.736801;
4581;2022-12-20 15:52:12.4033;0.8652005;0.5645937;5.399017;4.903763;
4582;2022-12-20 15:52:12.4143;0.8680828;0.5572941;5.405777;4.904861;
4583;2022-12-20 15:52:12.4258;0.8698984;0.5653051;5.412827;4.903625;
4584;2022-12-20 15:52:12.4373;0.8698984;0.5653051;5.397873;4.904251;
4585;2022-12-20 15:52:12.4468;0.8648368;0.5729002;5.411606;4.904846;
4586;2022-12-20 15:52:12.4588;0.8587304;0.5822033;5.424927;4.905991;
4587;2022-12-20 15:52:12.4693;0.8587304;0.5822033;5.410965;4.906525;
4588;2022-12-20 15:52:12.4808;0.8552146;0.5838062;5.410751;4.905334;
4589;2022-12-20 15:52:12.4918;0.8538935;0.5767827;5.424469;4.906677;
4590;2022-12-20 15:52:12.5038;0.8538935;0.5767827;5.445404;4.906586;
4591;2022-12-20 15:52:12.5143;0.860383;0.5684437;5.445892;4.939789;
4592;2022-12-20 15:52:12.5253;0.8692473;0.583782;5.476761;4.939987;
4593;2022-12-20 15:52:12.5373;0.8692473;0.583782;5.486038;4.940399;
4594;2022-12-20 15:52:12.5478;0.855058;0.5818597;5.477005;4.940659;
4595;2022-12-20 15:52:12.5588;0.8521805;0.5882353;5.486343;4.940506;
4596;2022-12-20 15:52:12.5688;0.8521805;0.5882353;5.509338;4.945984;
4597;2022-12-20 15:52:12.5813;0.8512741;0.5815087;5.51268;4.939362;
4598;2022-12-20 15:52:12.5918;0.839651;0.5981994;5.512466;4.939758;
4599;2022-12-20 15:52:12.6023;0.839651;0.5981994;5.526337;4.94043;
4600;2022-12-20 15:52:12.6148;0.8491115;0.6040444;5.526443;4.883591;
4601;2022-12-20 15:52:12.6248;0.8491115;0.6040444;5.565155;4.94783;
4602;2022-12-20 15:52:12.6373;0.8439363;0.6069657;5.58252;4.8853;
4603;2022-12-20 15:52:12.6468;0.8426088;0.5973848;5.596802;4.957123;
4604;2022-12-20 15:52:12.6588;0.8362454;0.5879542;5.625961;4.925629;
4605;2022-12-20 15:52:12.6688;0.8362454;0.5879542;5.632751;5.07402;
4606;2022-12-20 15:52:12.6818;0.8451248;0.5951238;5.632996;5.103485;
4607;2022-12-20 15:52:12.6918;0.8451248;0.5951238;5.634262;5.074646;
4608;2022-12-20 15:52:12.7024;0.8532559;0.5936807;5.628418;5.103836;
4609;2022-12-20 15:52:12.7139;0.8445365;0.5859381;5.634384;5.119141;
4610;2022-12-20 15:52:12.7249;0.8445365;0.5859381;5.657135;5.135101;
4611;2022-12-20 15:52:12.7369;0.8331367;0.5934027;5.634644;5.132523;
4612;2022-12-20 15:52:12.7469;0.850517;0.5940623;5.635208;5.122116;
4613;2022-12-20 15:52:12.7589;0.8308689;0.5854293;5.652222;5.122681;
4614;2022-12-20 15:52:12.7689;0.8308689;0.5854293;5.59877;4.944397;
4615;2022-12-20 15:52:12.7809;0.833455;0.5744998;5.651947;4.960571;
4616;2022-12-20 15:52:12.7909;0.833455;0.5744998;5.650848;5.111893;
4617;2022-12-20 15:52:12.8039;0.8399886;0.583114;5.478317;4.914307;
4618;2022-12-20 15:52:12.8144;0.8219717;0.5702369;5.538025;4.626099;
4619;2022-12-20 15:52:12.8249;0.8219717;0.5702369;5.659103;5.166412;
4620;2022-12-20 15:52:12.8374;0.8250029;0.573296;5.323212;4.779144;
4621;2022-12-20 15:52:12.8469;0.8260187;0.5783889;5.693451;4.852982;
4622;2022-12-20 15:52:12.8594;0.8325875;0.5690934;5.617401;4.736481;
4623;2022-12-20 15:52:12.8694;0.8325875;0.5690934;5.5495;5.244827;
4624;2022-12-20 15:52:12.8809;0.837536;0.5674922;5.556824;5.180511;
4625;2022-12-20 15:52:12.8919;0.8588234;0.5702036;5.549576;4.925171;
4626;2022-12-20 15:52:12.9024;0.8588234;0.5702036;5.310913;4.946899;
4627;2022-12-20 15:52:12.9144;0.8775591;0.5710142;5.554703;5.395004;
4628;2022-12-20 15:52:12.9244;0.8775591;0.5710142;5.546356;4.877869;
4629;2022-12-20 15:52:12.9374;0.8817644;0.5719967;5.649612;4.913101;
4630;2022-12-20 15:52:12.9469;0.8824047;0.5745919;5.569351;5.318802;
4631;2022-12-20 15:52:12.9584;0.8777363;0.5895061;5.581375;4.629364;
4632;2022-12-20 15:52:12.9689;0.8777363;0.5895061;5.636627;4.962189;
4633;2022-12-20 15:52:12.9809;0.8582743;0.6026683;5.464844;4.934204;
4634;2022-12-20 15:52:12.9919;0.8472868;0.5806878;5.48317;5.033768;
4635;2022-12-20 15:52:13.0024;0.8472868;0.5806878;5.661743;5.011917;
4636;2022-12-20 15:52:13.0144;0.8369139;0.5747008;5.533722;5.044037;
4637;2022-12-20 15:52:13.0249;0.8213376;0.5629221;5.656342;5.109695;
4638;2022-12-20 15:52:13.0369;0.8213376;0.5629221;5.649643;5.045746;
4639;2022-12-20 15:52:13.0469;0.7986975;0.5677742;5.594589;5.062469;
4640;2022-12-20 15:52:13.0584;0.7896209;0.5558363;5.53746;4.988358;
4641;2022-12-20 15:52:13.0689;0.7896209;0.5558363;5.577026;5.028275;
4642;2022-12-20 15:52:13.0809;0.7883769;0.5664638;5.583771;4.948669;
4643;2022-12-20 15:52:13.0919;0.7983239;0.5474752;5.611084;5.134384;
4644;2022-12-20 15:52:13.1019;0.7983239;0.5474752;5.526657;5.094635;
4645;2022-12-20 15:52:13.1139;0.796805;0.5608492;5.568314;5.122223;
4646;2022-12-20 15:52:13.1239;0.796805;0.5608492;5.526031;5.093842;
4647;2022-12-20 15:52:13.1374;0.7902946;0.5534002;5.338791;5.02478;
4648;2022-12-20 15:52:13.1469;0.7915514;0.5623125;5.517975;5.10112;
4649;2022-12-20 15:52:13.1584;0.7989334;0.5659061;5.578598;5.038055;
4650;2022-12-20 15:52:13.1699;0.7989334;0.5659061;5.336365;5.089661;
4651;2022-12-20 15:52:13.1809;0.7873349;0.5763664;5.459091;4.875549;
4652;2022-12-20 15:52:13.1909;0.7873349;0.5763664;5.536469;5.119858;
4653;2022-12-20 15:52:13.2034;0.8057021;0.5773486;5.330673;4.855927;
4654;2022-12-20 15:52:13.2134;0.80352;0.5764004;5.49025;5.042206;
4655;2022-12-20 15:52:13.2239;0.80352;0.5764004;5.523834;5.1772;
4656;2022-12-20 15:52:13.2369;0.8100996;0.5843515;5.335846;5.17009;
4657;2022-12-20 15:52:13.2469;0.7850548;0.5903642;5.367737;5.152817;
4658;2022-12-20 15:52:13.2589;0.8010682;0.5805202;5.283203;5.155701;
4659;2022-12-20 15:52:13.2689;0.8010682;0.5805202;5.466797;5.157578;
4660;2022-12-20 15:52:13.2805;0.7973236;0.5887789;5.515228;5.158249;
4661;2022-12-20 15:52:13.2910;0.7973236;0.5887789;5.46962;5.157013;
4662;2022-12-20 15:52:13.3025;0.8074015;0.5807754;5.446686;5.152557;
4663;2022-12-20 15:52:13.3150;0.8172574;0.5928417;5.404175;5.152359;
4664;2022-12-20 15:52:13.3240;0.8172574;0.5928417;5.215057;5.152649;
4665;2022-12-20 15:52:13.3370;0.8369493;0.6011;5.218063;5.133057;
4666;2022-12-20 15:52:13.3470;0.8346285;0.5977677;5.227646;5.016037;
4667;2022-12-20 15:52:13.3585;0.8534837;0.6030419;5.474121;5.039139;
4668;2022-12-20 15:52:13.3690;0.8534837;0.6030419;5.42157;4.956726;
4669;2022-12-20 15:52:13.3810;0.8420553;0.5979976;5.301407;4.827576;
4670;2022-12-20 15:52:13.3910;0.8420553;0.5979976;5.567261;4.915909;
4671;2022-12-20 15:52:13.4040;0.8423054;0.602994;5.422882;5.004669;
4672;2022-12-20 15:52:13.4135;0.8477629;0.5846769;5.345917;5.062729;
4673;2022-12-20 15:52:13.4240;0.8477629;0.5846769;5.497955;4.783157;
4674;2022-12-20 15:52:13.4370;0.8112402;0.6010416;5.518921;4.943344;
4675;2022-12-20 15:52:13.4465;0.8050622;0.58876;5.539413;5.544571;
4676;2022-12-20 15:52:13.4580;0.8050622;0.58876;5.883316;5.003021;
4677;2022-12-20 15:52:13.4690;0.7397653;0.5338113;-1;-1;
4678;2022-12-20 15:52:13.4805;0.569575;0.3864384;-1;-1;
4679;2022-12-20 15:52:13.4910;0.1660444;0.2188246;-1;-1;
4680;2022-12-20 15:52:13.5030;0.1660444;0.2188246;-1;-1;
4681;2022-12-20 15:52:13.5140;0.1565252;0.2000708;-1;-1;
4682;2022-12-20 15:52:13.5245;0.1542784;0.1788651;-1;-1;
4683;2022-12-20 15:52:13.5370;0.1542784;0.1788651;-1;-1;
4684;2022-12-20 15:52:13.5465;0.1626371;0.2023011;-1;-1;
4685;2022-12-20 15:52:13.5585;0.2694871;0.2473883;-1;-1;
4686;2022-12-20 15:52:13.5685;0.2694871;0.2473883;-1;-1;
4687;2022-12-20 15:52:13.5810;0.4361766;0.3171024;-1;-1;
4688;2022-12-20 15:52:13.5925;0.5879225;0.383314;-1;-1;
4689;2022-12-20 15:52:13.6030;0.5879225;0.383314;-1;-1;
4690;2022-12-20 15:52:13.6135;0.6471247;0.4530705;-1;-1;
4691;2022-12-20 15:52:13.6245;0.6471247;0.4530705;5.421173;5.080536;
4692;2022-12-20 15:52:13.6365;0.6873347;0.5107659;5.699265;4.870239;
4693;2022-12-20 15:52:13.6465;0.7006932;0.5776467;5.689575;4.914581;
4694;2022-12-20 15:52:13.6585;0.7208519;0.6384665;5.544403;4.825623;
4695;2022-12-20 15:52:13.6690;0.7208519;0.6384665;5.526001;4.942184;
4696;2022-12-20 15:52:13.6805;0.7347869;0.6709909;5.366531;4.935989;
4697;2022-12-20 15:52:13.6905;0.7347869;0.6709909;5.565048;4.931961;
4698;2022-12-20 15:52:13.7040;0.7386357;0.691202;5.674286;4.85965;
4699;2022-12-20 15:52:13.7140;0.7468488;0.7068769;5.708191;4.790024;
4700;2022-12-20 15:52:13.7240;0.7468488;0.7068769;5.599258;4.993607;
4701;2022-12-20 15:52:13.7370;0.7782242;0.7120467;5.586227;5.46608;
4702;2022-12-20 15:52:13.7465;0.7669027;0.7185454;5.511887;5.452118;
4703;2022-12-20 15:52:13.7580;0.7807163;0.7184001;5.599213;5.020508;
4704;2022-12-20 15:52:13.7690;0.7807163;0.7184001;5.756561;5.438828;
4705;2022-12-20 15:52:13.7810;0.7676774;0.7374736;5.460892;4.981583;
4706;2022-12-20 15:52:13.7910;0.7947362;0.7426167;5.551819;5.215088;
4707;2022-12-20 15:52:13.8030;0.7947362;0.7426167;5.554306;5.054031;
4708;2022-12-20 15:52:13.8135;0.7953199;0.7385914;5.432739;4.98024;
4709;2022-12-20 15:52:13.8240;0.7953199;0.7385914;5.490051;5.007996;
4710;2022-12-20 15:52:13.8365;0.7784001;0.7531728;5.524216;5.229126;
4711;2022-12-20 15:52:13.8465;0.7788098;0.7561543;5.522827;5.058502;
4712;2022-12-20 15:52:13.8591;0.799108;0.7611968;5.488922;5.143814;
4713;2022-12-20 15:52:13.8686;0.799108;0.7611968;5.432648;5.155426;
4714;2022-12-20 15:52:13.8806;0.7818919;0.7688628;5.481934;5.146378;
4715;2022-12-20 15:52:13.8906;0.7818919;0.7688628;5.392059;5.173965;
4716;2022-12-20 15:52:13.9031;0.7904177;0.7746145;5.538452;5.173447;
4717;2022-12-20 15:52:13.9141;0.7871044;0.7843257;5.370132;5.154953;
4718;2022-12-20 15:52:13.9236;0.7871044;0.7843257;5.409042;5.057541;
4719;2022-12-20 15:52:13.9366;0.7886268;0.8031281;5.416061;5.110367;
4720;2022-12-20 15:52:13.9466;0.786455;0.8103185;5.447189;5.092514;
4721;2022-12-20 15:52:13.9591;0.7930506;0.8074738;5.445602;5.242554;
4722;2022-12-20 15:52:13.9691;0.7930506;0.8074738;5.445786;5.268646;
4723;2022-12-20 15:52:13.9801;0.7967086;0.8061668;5.44722;5.267319;
4724;2022-12-20 15:52:13.9916;0.7943286;0.8044495;5.445709;5.263275;
4725;2022-12-20 15:52:14.0021;0.7943286;0.8044495;5.465164;5.251266;
4726;2022-12-20 15:52:14.0141;0.7763192;0.7953638;5.482925;5.252426;
4727;2022-12-20 15:52:14.0241;0.7763192;0.7953638;5.489288;5.255402;
4728;2022-12-20 15:52:14.0361;0.7609971;0.7987061;5.509567;5.253235;
4729;2022-12-20 15:52:14.0466;0.7483367;0.8015988;5.814819;5.259415;
4730;2022-12-20 15:52:14.0581;0.7567056;0.8020133;5.478012;5.448013;
4731;2022-12-20 15:52:14.0696;0.7567056;0.8020133;5.571182;5.259232;
4732;2022-12-20 15:52:14.0806;0.7557302;0.7874094;5.558212;5.314346;
4733;2022-12-20 15:52:14.0906;0.7557302;0.7874094;5.555145;5.280334;
4734;2022-12-20 15:52:14.1031;0.7590848;0.7707602;5.555176;5.369308;
4735;2022-12-20 15:52:14.1136;0.7846605;0.7906718;5.558075;5.390472;
4736;2022-12-20 15:52:14.1241;0.7846605;0.7906718;5.566223;5.369629;
4737;2022-12-20 15:52:14.1366;0.7803046;0.7879533;5.662979;5.268936;
4738;2022-12-20 15:52:14.1466;0.794953;0.7840193;5.647003;5.319946;
4739;2022-12-20 15:52:14.1616;0.7873502;0.79492;5.665619;5.32135;
4740;2022-12-20 15:52:14.1751;0.8039785;0.7906824;5.664413;5.315536;
4741;2022-12-20 15:52:14.1821;0.8039785;0.7906824;5.514938;5.309616;
4742;2022-12-20 15:52:14.1891;0.8039785;0.7906824;5.749451;5.306046;
4743;2022-12-20 15:52:14.1976;0.8007061;0.7872086;5.621597;5.093918;
4744;2022-12-20 15:52:14.2081;0.7953387;0.7988461;5.764389;5.249008;
4745;2022-12-20 15:52:14.2201;0.7953387;0.7988461;5.707886;5.335632;
4746;2022-12-20 15:52:14.2301;0.7987171;0.784362;5.693253;5.359375;
4747;2022-12-20 15:52:14.2416;0.8045549;0.785174;5.678253;5.33548;
4748;2022-12-20 15:52:14.2536;0.8045549;0.785174;5.677826;5.280136;
4749;2022-12-20 15:52:14.2636;0.7920125;0.8075722;5.667587;5.307251;
4750;2022-12-20 15:52:14.2751;0.7957205;0.8240558;5.656601;5.334625;
4751;2022-12-20 15:52:14.2861;0.7957205;0.8240558;5.478256;5.099854;
4752;2022-12-20 15:52:14.2971;0.782947;0.8111088;5.587906;5.158386;
4753;2022-12-20 15:52:14.3086;0.7565136;0.8127561;5.66478;5.205734;
4754;2022-12-20 15:52:14.3201;0.7565136;0.8127561;5.664337;5.45549;
4755;2022-12-20 15:52:14.3301;0.7590389;0.8075236;5.651932;5.372528;
4756;2022-12-20 15:52:14.3426;0.7545595;0.8024325;5.605789;5.289612;
4757;2022-12-20 15:52:14.3541;0.7545595;0.8024325;5.711273;5.253372;
4758;2022-12-20 15:52:14.3641;0.7837648;0.7828538;5.694946;5.250671;
4759;2022-12-20 15:52:14.3761;0.7883738;0.7695159;5.596039;5.248199;
4760;2022-12-20 15:52:14.3866;0.7883738;0.7695159;5.517609;5.248871;
4761;2022-12-20 15:52:14.3981;0.8138916;0.7652805;5.57428;5.251373;
4762;2022-12-20 15:52:14.4081;0.7819381;0.7375764;5.605774;5.253677;
4763;2022-12-20 15:52:14.4211;0.7819381;0.7375764;5.417542;5.25325;
4764;2022-12-20 15:52:14.4302;0.7694871;0.7069852;5.671768;5.01619;
4765;2022-12-20 15:52:14.4427;0.7242737;0.618897;-1;-1;
4766;2022-12-20 15:52:14.4547;0.7242737;0.618897;-1;-1;
4767;2022-12-20 15:52:14.4642;0.541389;0.386664;-1;-1;
4768;2022-12-20 15:52:14.4762;0.1807322;0.17442;-1;-1;
4769;2022-12-20 15:52:14.4867;0.1807322;0.17442;-1;-1;
4770;2022-12-20 15:52:14.4977;0.04191795;0.0565994;-1;-1;
4771;2022-12-20 15:52:14.5087;0.01692716;0.06429294;-1;-1;
4772;2022-12-20 15:52:14.5202;0.01692716;0.06429294;-1;-1;
4773;2022-12-20 15:52:14.5302;0.2079219;0.2309138;-1;-1;
4774;2022-12-20 15:52:14.5427;0.5330678;0.4517045;-1;-1;
4775;2022-12-20 15:52:14.5547;0.5330678;0.4517045;-1;-1;
4776;2022-12-20 15:52:14.5647;0.7218583;0.6515467;-1;-1;
4777;2022-12-20 15:52:14.5767;0.8215395;0.7996436;-1;-1;
4778;2022-12-20 15:52:14.5877;0.8215395;0.7996436;-1;-1;
4779;2022-12-20 15:52:14.5992;0.8798397;0.9310822;-1;-1;
4780;2022-12-20 15:52:14.6097;0.9232943;0.9967983;5.392792;5.290802;
4781;2022-12-20 15:52:14.6227;0.9232943;0.9967983;5.417877;5.579193;
4782;2022-12-20 15:52:14.6342;1;1;5.37059;5.717636;
4783;2022-12-20 15:52:14.6447;1;1;5.276733;5.285355;
4784;2022-12-20 15:52:14.6562;1;1;5.252258;5.221573;
4785;2022-12-20 15:52:14.6662;1;1;5.269119;5.321472;
4786;2022-12-20 15:52:14.6787;1;1;5.243073;5.254349;
4787;2022-12-20 15:52:14.6887;1;1;5.367584;5.221344;
4788;2022-12-20 15:52:14.7012;1;1;5.315216;5.296494;
4789;2022-12-20 15:52:14.7127;1;1;5.280899;5.24823;
4790;2022-12-20 15:52:14.7232;1;1;5.292801;5.243347;
4791;2022-12-20 15:52:14.7352;1;1;5.186737;5.249725;
4792;2022-12-20 15:52:14.7457;1;1;5.285934;5.267105;
4793;2022-12-20 15:52:14.7572;1;1;5.317276;5.308411;
4794;2022-12-20 15:52:14.7672;1;1;5.225464;5.301071;
4795;2022-12-20 15:52:14.7797;1;1;5.255386;5.304031;
4796;2022-12-20 15:52:14.7897;1;1;5.193741;5.299622;
4797;2022-12-20 15:52:14.8017;1;1;5.195572;5.231674;
4798;2022-12-20 15:52:14.8132;1;1;5.180252;5.224075;
4799;2022-12-20 15:52:14.8232;1;1;5.164627;5.21666;
4800;2022-12-20 15:52:14.8347;1;1;5.162933;5.231354;
4801;2022-12-20 15:52:14.8462;1;1;5.176102;5.223572;
4802;2022-12-20 15:52:14.8577;1;1;5.161499;5.216217;
4803;2022-12-20 15:52:14.8677;1;1;5.152832;5.211975;
4804;2022-12-20 15:52:14.8797;1;1;4.979294;5.19165;
4805;2022-12-20 15:52:14.8897;1;1;5.092606;5.228424;
4806;2022-12-20 15:52:14.9017;1;1;5.091263;5.115067;
4807;2022-12-20 15:52:14.9132;1;1;5.003021;5.09166;
4808;2022-12-20 15:52:14.9232;1;1;4.992599;5.083298;
4809;2022-12-20 15:52:14.9352;1;1;4.936005;5.067413;
4810;2022-12-20 15:52:14.9462;1;1;4.934143;5.053543;
4811;2022-12-20 15:52:14.9577;1;1;4.932053;5.052979;
4812;2022-12-20 15:52:14.9677;1;1;4.934387;5.045746;
4813;2022-12-20 15:52:14.9797;1;1;4.925125;5.033615;
4814;2022-12-20 15:52:14.9897;1;1;4.933395;5.030228;
4815;2022-12-20 15:52:15.0033;1;1;4.919174;5.03093;
4816;2022-12-20 15:52:15.0128;1;1;4.878311;5.026825;
4817;2022-12-20 15:52:15.0233;1;1;4.859879;5.018768;
4818;2022-12-20 15:52:15.0348;1;1;4.846558;4.965469;
4819;2022-12-20 15:52:15.0458;1;1;4.846863;4.959885;
4820;2022-12-20 15:52:15.0573;1;1;4.825241;4.957718;
4821;2022-12-20 15:52:15.0678;1;1;4.8237;4.956085;
4822;2022-12-20 15:52:15.0798;1;1;4.821304;4.929779;
4823;2022-12-20 15:52:15.0898;1;1;4.797638;4.929123;
4824;2022-12-20 15:52:15.1018;1;1;4.781326;4.931107;
4825;2022-12-20 15:52:15.1128;1;1;4.77919;4.898834;
4826;2022-12-20 15:52:15.1233;1;1;4.778641;4.895523;
4827;2022-12-20 15:52:15.1353;1;1;4.772095;4.884399;
4828;2022-12-20 15:52:15.1463;1;1;4.772171;4.880661;
4829;2022-12-20 15:52:15.1583;1;1;4.75679;4.872787;
4830;2022-12-20 15:52:15.1683;1;1;4.857315;4.755341;
4831;2022-12-20 15:52:15.1798;1;1;4.79303;4.843384;
4832;2022-12-20 15:52:15.1903;1;1;4.726807;4.857391;
4833;2022-12-20 15:52:15.2028;1;1;4.68132;4.937057;
4834;2022-12-20 15:52:15.2128;1;1;4.874634;4.8069;
4835;2022-12-20 15:52:15.2238;1;1;4.751007;4.829727;
4836;2022-12-20 15:52:15.2353;1;1;4.80658;4.848373;
4837;2022-12-20 15:52:15.2463;1;1;4.834732;4.901901;
4838;2022-12-20 15:52:15.2583;1;1;4.800354;4.85762;
4839;2022-12-20 15:52:15.2678;1;1;4.770401;4.814499;
4840;2022-12-20 15:52:15.2798;1;1;4.729111;4.917389;
4841;2022-12-20 15:52:15.2898;1;1;4.738937;4.885559;
4842;2022-12-20 15:52:15.3033;1;1;4.741592;4.881683;
4843;2022-12-20 15:52:15.3133;1;1;4.784592;4.892746;
4844;2022-12-20 15:52:15.3238;1;1;4.814285;4.82666;
4845;2022-12-20 15:52:15.3353;1;1;4.754974;4.850281;
4846;2022-12-20 15:52:15.3463;1;1;4.804214;4.897812;
4847;2022-12-20 15:52:15.3578;1;1;4.721664;4.822372;
4848;2022-12-20 15:52:15.3678;1;1;4.775528;4.888016;
4849;2022-12-20 15:52:15.3798;1;1;4.750381;4.765732;
4850;2022-12-20 15:52:15.3898;1;1;4.76741;4.834152;
4851;2022-12-20 15:52:15.4013;1;1;4.766602;4.834351;
4852;2022-12-20 15:52:15.4128;1;1;4.77211;4.833176;
4853;2022-12-20 15:52:15.4238;1;1;4.761169;4.831863;
4854;2022-12-20 15:52:15.4363;1;1;4.76712;4.830566;
4855;2022-12-20 15:52:15.4458;1;1;4.829178;4.780487;
4856;2022-12-20 15:52:15.4578;1;1;4.758545;4.871002;
4857;2022-12-20 15:52:15.4673;1;1;4.758408;4.912338;
4858;2022-12-20 15:52:15.4798;1;1;4.762039;4.895966;
4859;2022-12-20 15:52:15.4898;1;1;4.843567;4.898529;
4860;2022-12-20 15:52:15.5018;1;1;4.845184;4.899857;
4861;2022-12-20 15:52:15.5128;1;1;4.839294;4.886047;
4862;2022-12-20 15:52:15.5233;1;1;4.843964;4.879578;
