frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2506;2022-12-22 15:12:32.2934;1;1;4.470886;4.453842;
2507;2022-12-22 15:12:32.3059;1;1;4.531693;4.39801;
2508;2022-12-22 15:12:32.3164;1;1;4.501236;4.400452;
2509;2022-12-22 15:12:32.3264;1;1;4.455246;4.347717;
2510;2022-12-22 15:12:32.3384;1;1;4.460175;4.410873;
2511;2022-12-22 15:12:32.3489;1;1;4.402069;4.41185;
2512;2022-12-22 15:12:32.3614;1;1;4.479843;4.446793;
2513;2022-12-22 15:12:32.3714;1;1;4.419571;4.478317;
2514;2022-12-22 15:12:32.3834;1;1;4.427612;4.557419;
2515;2022-12-22 15:12:32.3929;1;1;4.390686;4.43515;
2516;2022-12-22 15:12:32.4059;1;1;4.396973;4.351974;
2517;2022-12-22 15:12:32.4164;1;1;4.420959;4.338043;
2518;2022-12-22 15:12:32.4264;1;1;4.447052;4.416763;
2519;2022-12-22 15:12:32.4384;1;1;4.552841;4.49379;
2520;2022-12-22 15:12:32.4494;1;1;4.480148;4.464127;
2521;2022-12-22 15:12:32.4604;1;1;4.470856;4.490646;
2522;2022-12-22 15:12:32.4704;1;1;4.42514;4.341705;
2523;2022-12-22 15:12:32.4834;1;1;4.320374;4.428635;
2524;2022-12-22 15:12:32.4934;1;1;4.399155;4.488113;
2525;2022-12-22 15:12:32.5054;1;1;4.493546;4.371765;
2526;2022-12-22 15:12:32.5149;1;1;4.489471;4.37114;
2527;2022-12-22 15:12:32.5274;1;1;4.304855;4.379364;
2528;2022-12-22 15:12:32.5384;1;1;4.474762;4.343124;
2529;2022-12-22 15:12:32.5489;1;1;4.448456;4.419662;
2530;2022-12-22 15:12:32.5605;1;1;4.408325;4.373764;
2531;2022-12-22 15:12:32.5705;1;1;4.439041;4.38974;
2532;2022-12-22 15:12:32.5830;1;1;4.499908;4.402557;
2533;2022-12-22 15:12:32.5930;1;1;4.55658;4.379959;
2534;2022-12-22 15:12:32.6050;1;1;4.490234;4.400696;
2535;2022-12-22 15:12:32.6155;1;1;4.416458;4.42984;
2536;2022-12-22 15:12:32.6275;1;1;4.521561;4.293259;
2537;2022-12-22 15:12:32.6380;1;1;4.465836;4.441315;
2538;2022-12-22 15:12:32.6490;1;1;4.534866;4.445984;
2539;2022-12-22 15:12:32.6605;1;1;4.35112;4.367859;
2540;2022-12-22 15:12:32.6705;1;1;4.570465;4.373352;
2541;2022-12-22 15:12:32.6830;1;1;4.566788;4.445145;
2542;2022-12-22 15:12:32.6930;1;1;4.461029;4.457947;
2543;2022-12-22 15:12:32.7055;1;1;4.571533;4.527939;
2544;2022-12-22 15:12:32.7155;1;1;4.555206;4.547867;
2545;2022-12-22 15:12:32.7275;1;1;4.483994;4.504883;
2546;2022-12-22 15:12:32.7395;1;1;4.402328;4.330627;
2547;2022-12-22 15:12:32.7495;1;1;4.435226;4.496613;
2548;2022-12-22 15:12:32.7615;1;1;4.432083;4.579254;
2549;2022-12-22 15:12:32.7715;1;1;4.447449;4.43782;
2550;2022-12-22 15:12:32.7835;1;1;4.492065;4.596329;
2551;2022-12-22 15:12:32.7935;1;1;4.564407;4.439316;
2552;2022-12-22 15:12:32.8055;1;1;4.643692;4.666214;
2553;2022-12-22 15:12:32.8160;1;1;4.652328;4.708344;
2554;2022-12-22 15:12:32.8265;1;1;4.554459;4.539551;
2555;2022-12-22 15:12:32.8385;1;1;4.596512;4.62442;
2556;2022-12-22 15:12:32.8490;1;1;4.570084;4.556366;
2557;2022-12-22 15:12:32.8605;1;1;4.48584;4.622818;
2558;2022-12-22 15:12:32.8715;1;1;4.630096;4.569321;
2559;2022-12-22 15:12:32.8830;1;1;4.567337;4.457092;
2560;2022-12-22 15:12:32.8935;1;1;4.559372;4.553589;
2561;2022-12-22 15:12:32.9055;1;1;4.397873;4.580841;
2562;2022-12-22 15:12:32.9155;1;1;4.432159;4.685959;
2563;2022-12-22 15:12:32.9270;1;1;4.40979;4.634735;
2564;2022-12-22 15:12:32.9390;1;1;4.269394;4.538208;
2565;2022-12-22 15:12:32.9490;0.9893127;0.7704906;4.356003;4.507492;
2566;2022-12-22 15:12:32.9610;0.9893127;0.7704906;4.614456;4.593887;
2567;2022-12-22 15:12:32.9705;0.9383011;0.7522859;4.688828;4.515411;
2568;2022-12-22 15:12:32.9830;0.8810788;0.7841486;4.570343;4.497391;
2569;2022-12-22 15:12:32.9930;0.8810788;0.7841486;4.757263;4.479492;
2570;2022-12-22 15:12:33.0055;0.8785208;0.7773046;4.572891;4.642166;
2571;2022-12-22 15:12:33.0155;0.9150427;0.7899146;4.524002;4.65593;
2572;2022-12-22 15:12:33.0275;0.9150427;0.7899146;4.397888;4.747787;
2573;2022-12-22 15:12:33.0390;0.9386645;0.7753108;4.648163;4.708328;
2574;2022-12-22 15:12:33.0490;0.9109027;0.7443929;4.62532;4.529648;
2575;2022-12-22 15:12:33.0605;0.9109027;0.7443929;4.502838;4.589996;
2576;2022-12-22 15:12:33.0710;0.8485589;0.6901347;4.394638;4.024567;
2577;2022-12-22 15:12:33.0825;0.6563302;0.5594034;-1;-1;
2578;2022-12-22 15:12:33.0930;0.6563302;0.5594034;-1;-1;
2579;2022-12-22 15:12:33.1045;0.4171136;0.4327456;-1;-1;
2580;2022-12-22 15:12:33.1155;0.2264422;0.3632452;-1;-1;
2581;2022-12-22 15:12:33.1271;0.1704096;0.3410592;-1;-1;
2582;2022-12-22 15:12:33.1381;0.1704096;0.3410592;-1;-1;
2583;2022-12-22 15:12:33.1491;0.2064392;0.3503501;-1;-1;
2584;2022-12-22 15:12:33.1606;0.3498004;0.4434917;-1;-1;
2585;2022-12-22 15:12:33.1706;0.3498004;0.4434917;-1;-1;
2586;2022-12-22 15:12:33.1831;0.3377859;0.5978533;-1;-1;
2587;2022-12-22 15:12:33.1936;0.3377859;0.5978533;-1;-1;
2588;2022-12-22 15:12:33.2061;0.4585652;0.6869357;-1;-1;
2589;2022-12-22 15:12:33.2166;0.5602119;0.8179843;-1;-1;
2590;2022-12-22 15:12:33.2266;0.5602119;0.8179843;-1;-1;
2591;2022-12-22 15:12:33.2391;0.5875849;0.9046536;-1;-1;
2592;2022-12-22 15:12:33.2491;0.6285487;1;-1;-1;
2593;2022-12-22 15:12:33.2606;1;1;-1;-1;
2594;2022-12-22 15:12:33.2721;1;1;-1;4.701416;
2595;2022-12-22 15:12:33.2836;1;1;-1;4.593353;
2596;2022-12-22 15:12:33.2931;1;1;-1;4.711349;
2597;2022-12-22 15:12:33.3061;1;1;4.790009;4.614487;
2598;2022-12-22 15:12:33.3156;1;1;4.947937;4.600189;
2599;2022-12-22 15:12:33.3276;1;1;4.884216;4.677429;
2600;2022-12-22 15:12:33.3391;1;1;4.819092;4.589661;
2601;2022-12-22 15:12:33.3496;1;1;4.796432;4.609482;
2602;2022-12-22 15:12:33.3606;1;1;4.882599;4.582962;
2603;2022-12-22 15:12:33.3716;1;1;4.770691;4.583832;
2604;2022-12-22 15:12:33.3836;1;1;4.705261;4.536667;
2605;2022-12-22 15:12:33.3936;1;1;4.72049;4.611923;
2606;2022-12-22 15:12:33.4061;1;1;4.717285;4.565628;
2607;2022-12-22 15:12:33.4161;1;1;4.685883;4.514923;
2608;2022-12-22 15:12:33.4266;1;1;4.698425;4.622101;
2609;2022-12-22 15:12:33.4391;1;1;4.656738;4.549484;
2610;2022-12-22 15:12:33.4496;1;1;4.5448;4.663803;
2611;2022-12-22 15:12:33.4621;1;1;4.50914;4.49971;
2612;2022-12-22 15:12:33.4721;1;1;4.632538;4.599442;
2613;2022-12-22 15:12:33.4846;1;1;4.686478;4.636002;
2614;2022-12-22 15:12:33.4936;1;1;4.513443;4.534012;
2615;2022-12-22 15:12:33.5061;1;1;4.594589;4.668137;
2616;2022-12-22 15:12:33.5166;1;1;4.613632;4.744919;
2617;2022-12-22 15:12:33.5276;1;1;4.511414;4.731445;
2618;2022-12-22 15:12:33.5396;1;1;4.525238;4.781036;
2619;2022-12-22 15:12:33.5496;1;1;4.565887;4.728989;
2620;2022-12-22 15:12:33.5616;1;1;4.490356;4.772842;
2621;2022-12-22 15:12:33.5711;1;1;4.490463;4.558365;
2622;2022-12-22 15:12:33.5846;1;1;4.438049;4.521912;
2623;2022-12-22 15:12:33.5931;1;1;4.432693;4.633286;
2624;2022-12-22 15:12:33.6061;1;1;4.440598;4.700928;
2625;2022-12-22 15:12:33.6161;1;1;4.337006;4.62027;
2626;2022-12-22 15:12:33.6266;1;1;4.500931;4.683655;
2627;2022-12-22 15:12:33.6396;1;1;4.40831;4.746078;
2628;2022-12-22 15:12:33.6491;1;1;4.408279;4.746246;
2629;2022-12-22 15:12:33.6616;1;1;4.387299;4.617065;
2630;2022-12-22 15:12:33.6721;1;1;4.355652;4.662689;
2631;2022-12-22 15:12:33.6832;1;1;4.389709;4.768402;
2632;2022-12-22 15:12:33.6932;1;1;4.417953;4.731277;
2633;2022-12-22 15:12:33.7057;1;1;4.375809;4.607819;
2634;2022-12-22 15:12:33.7167;1;1;4.303787;4.584854;
2635;2022-12-22 15:12:33.7262;1;1;4.275131;4.771423;
2636;2022-12-22 15:12:33.7392;1;1;4.319519;4.582657;
2637;2022-12-22 15:12:33.7492;1;1;4.232742;4.585541;
2638;2022-12-22 15:12:33.7612;1;1;4.199753;4.682861;
2639;2022-12-22 15:12:33.7717;1;1;4.0905;4.603348;
2640;2022-12-22 15:12:33.7832;1;1;4.219513;4.584442;
2641;2022-12-22 15:12:33.7937;1;1;4.220398;4.603668;
2642;2022-12-22 15:12:33.8062;1;1;4.200897;4.59787;
2643;2022-12-22 15:12:33.8167;1;1;4.203751;4.473053;
2644;2022-12-22 15:12:33.8267;1;1;4.223709;4.489883;
2645;2022-12-22 15:12:33.8387;1;1;4.159515;4.458054;
2646;2022-12-22 15:12:33.8492;1;1;4.203964;4.45874;
2647;2022-12-22 15:12:33.8602;1;1;4.153305;4.418594;
2648;2022-12-22 15:12:33.8707;1;1;4.178833;4.355133;
2649;2022-12-22 15:12:33.8827;1;1;4.103668;4.439499;
2650;2022-12-22 15:12:33.8937;1;1;4.091858;4.446213;
2651;2022-12-22 15:12:33.9047;1;1;4.166748;4.441925;
2652;2022-12-22 15:12:33.9162;1;1;4.114182;4.478134;
2653;2022-12-22 15:12:33.9267;1;1;4.13887;4.452087;
2654;2022-12-22 15:12:33.9382;1;1;4.11145;4.35553;
2655;2022-12-22 15:12:33.9492;1;1;4.153381;4.373428;
2656;2022-12-22 15:12:33.9612;1;1;4.120132;4.329483;
2657;2022-12-22 15:12:33.9717;1;1;4.157074;4.315125;
2658;2022-12-22 15:12:33.9832;1;1;4.116058;4.337906;
2659;2022-12-22 15:12:33.9932;1;1;3.975967;4.432083;
2660;2022-12-22 15:12:34.0057;1;1;4.087723;4.343521;
2661;2022-12-22 15:12:34.0162;1;1;4.084106;4.314102;
2662;2022-12-22 15:12:34.0267;1;1;4.124359;4.344254;
2663;2022-12-22 15:12:34.0387;1;1;4.049438;4.381088;
2664;2022-12-22 15:12:34.0492;1;1;4.064163;4.37207;
2665;2022-12-22 15:12:34.0602;1;1;4.036713;4.19873;
2666;2022-12-22 15:12:34.0707;1;1;4.028152;4.273163;
2667;2022-12-22 15:12:34.0827;1;1;4.091705;4.305115;
2668;2022-12-22 15:12:34.0932;1;1;4.01326;4.39267;
2669;2022-12-22 15:12:34.1057;1;1;4.024155;4.330322;
2670;2022-12-22 15:12:34.1157;1;1;4.08284;4.257919;
2671;2022-12-22 15:12:34.1272;1;1;3.981415;4.337296;
2672;2022-12-22 15:12:34.1392;1;1;4.025345;4.23822;
2673;2022-12-22 15:12:34.1487;1;1;3.986008;4.273911;
2674;2022-12-22 15:12:34.1607;1;1;4.0112;4.241806;
2675;2022-12-22 15:12:34.1717;1;1;3.942703;4.373505;
2676;2022-12-22 15:12:34.1827;1;1;3.990799;4.334366;
2677;2022-12-22 15:12:34.1932;1;1;3.929962;4.35318;
2678;2022-12-22 15:12:34.2052;1;1;4.143066;4.272934;
2679;2022-12-22 15:12:34.2167;1;1;4.067078;4.263992;
2680;2022-12-22 15:12:34.2267;1;1;4.046722;4.305847;
2681;2022-12-22 15:12:34.2388;1;1;4.003677;4.308685;
2682;2022-12-22 15:12:34.2488;1;1;4.029144;4.234085;
2683;2022-12-22 15:12:34.2603;1;1;3.950287;4.335037;
2684;2022-12-22 15:12:34.2708;1;1;4.053619;4.390259;
2685;2022-12-22 15:12:34.2828;1;1;3.857346;4.281662;
2686;2022-12-22 15:12:34.2928;1;1;3.981186;4.361954;
2687;2022-12-22 15:12:34.3053;1;1;4.096054;4.284012;
2688;2022-12-22 15:12:34.3158;1;1;4.037613;4.369064;
2689;2022-12-22 15:12:34.3268;1;1;3.983368;4.315552;
2690;2022-12-22 15:12:34.3378;1;1;4.028427;4.257523;
2691;2022-12-22 15:12:34.3493;1;1;3.86496;4.133011;
2692;2022-12-22 15:12:34.3603;1;1;4.057312;4.031265;
2693;2022-12-22 15:12:34.3703;1;1;4.202484;3.987061;
2694;2022-12-22 15:12:34.3833;1;1;4.156204;3.990128;
2695;2022-12-22 15:12:34.3933;1;1;4.270615;4.168198;
2696;2022-12-22 15:12:34.4048;1;1;4.359558;4.157776;
2697;2022-12-22 15:12:34.4153;0.9059162;0.906553;4.281479;4.214142;
2698;2022-12-22 15:12:34.4268;0.9059162;0.906553;4.381134;4.25856;
2699;2022-12-22 15:12:34.4393;0.8639477;0.8515165;4.365158;4.274841;
2700;2022-12-22 15:12:34.4493;0.8577372;0.8465138;4.231354;4.287704;
2701;2022-12-22 15:12:34.4603;0.9342237;0.8467432;4.288467;4.272186;
2702;2022-12-22 15:12:34.4708;0.9342237;0.8467432;4.413132;4.317978;
2703;2022-12-22 15:12:34.4833;0.9879426;0.8624543;4.417252;4.260574;
2704;2022-12-22 15:12:34.4933;0.9879426;0.8624543;4.309723;4.358688;
2705;2022-12-22 15:12:34.5053;1;1;4.294922;4.21315;
2706;2022-12-22 15:12:34.5153;1;1;4.284592;4.32016;
2707;2022-12-22 15:12:34.5268;1;1;4.301407;4.265366;
2708;2022-12-22 15:12:34.5388;1;1;4.318253;4.321548;
2709;2022-12-22 15:12:34.5488;1;1;4.312042;4.375;
2710;2022-12-22 15:12:34.5603;1;1;4.268036;4.23317;
2711;2022-12-22 15:12:34.5708;1;1;4.28212;4.279358;
2712;2022-12-22 15:12:34.5828;1;1;4.361801;4.226181;
2713;2022-12-22 15:12:34.5928;1;1;4.337265;4.245941;
2714;2022-12-22 15:12:34.6053;1;1;4.256531;4.161911;
2715;2022-12-22 15:12:34.6158;1;1;4.307693;4.230453;
2716;2022-12-22 15:12:34.6268;1;1;4.349533;4.186752;
2717;2022-12-22 15:12:34.6393;1;1;4.312302;4.233658;
2718;2022-12-22 15:12:34.6488;1;1;4.34697;4.281052;
2719;2022-12-22 15:12:34.6608;1;1;4.265778;4.183029;
2720;2022-12-22 15:12:34.6708;1;1;4.235565;4.242401;
2721;2022-12-22 15:12:34.6833;1;1;4.316437;4.180145;
2722;2022-12-22 15:12:34.6928;1;1;4.369125;4.183807;
2723;2022-12-22 15:12:34.7053;1;1;4.336044;4.185638;
2724;2022-12-22 15:12:34.7158;1;1;4.330505;4.287308;
2725;2022-12-22 15:12:34.7273;1;1;4.256897;4.302429;
2726;2022-12-22 15:12:34.7383;1;1;4.326965;4.241394;
2727;2022-12-22 15:12:34.7488;1;1;4.314575;4.135452;
2728;2022-12-22 15:12:34.7598;1;1;4.333313;4.133865;
2729;2022-12-22 15:12:34.7708;1;1;4.203461;4.26709;
2730;2022-12-22 15:12:34.7823;1;1;4.265869;4.273117;
2731;2022-12-22 15:12:34.7938;1;1;4.331268;4.333038;
2732;2022-12-22 15:12:34.8054;1;1;4.239136;4.324005;
2733;2022-12-22 15:12:34.8154;1;1;4.325241;4.378098;
2734;2022-12-22 15:12:34.8274;1;1;4.336594;4.256821;
2735;2022-12-22 15:12:34.8389;1;1;4.354065;4.394104;
2736;2022-12-22 15:12:34.8489;1;1;4.318253;4.404068;
2737;2022-12-22 15:12:34.8609;1;1;4.313797;4.434982;
2738;2022-12-22 15:12:34.8709;1;1;4.305695;4.442291;
2739;2022-12-22 15:12:34.8824;1;1;4.328598;4.435547;
2740;2022-12-22 15:12:34.8934;1;1;4.379532;4.395096;
2741;2022-12-22 15:12:34.9054;1;1;4.346436;4.376434;
2742;2022-12-22 15:12:34.9154;1;1;4.440765;4.448807;
2743;2022-12-22 15:12:34.9269;1;1;4.328079;4.413803;
2744;2022-12-22 15:12:34.9374;1;1;4.414871;4.438416;
2745;2022-12-22 15:12:34.9484;1;1;4.42746;4.479675;
2746;2022-12-22 15:12:34.9604;1;1;4.306824;4.467499;
2747;2022-12-22 15:12:34.9704;1;1;4.435562;4.399139;
2748;2022-12-22 15:12:34.9824;1;1;4.412354;4.456329;
2749;2022-12-22 15:12:34.9929;1;1;4.341995;4.371979;
2750;2022-12-22 15:12:35.0054;1;1;4.384247;4.447128;
2751;2022-12-22 15:12:35.0154;1;1;4.349747;4.484558;
2752;2022-12-22 15:12:35.0274;1;1;4.270508;4.411865;
2753;2022-12-22 15:12:35.0374;1;1;4.454178;4.349106;
2754;2022-12-22 15:12:35.0484;1;1;4.401794;4.392319;
2755;2022-12-22 15:12:35.0599;1;1;4.439606;4.443314;
2756;2022-12-22 15:12:35.0704;1;1;4.418182;4.459518;
2757;2022-12-22 15:12:35.0824;1;1;4.506577;4.452072;
2758;2022-12-22 15:12:35.0924;1;1;4.433243;4.386368;
2759;2022-12-22 15:12:35.1044;1;1;4.38176;4.387817;
2760;2022-12-22 15:12:35.1149;1;1;4.431244;4.424118;
2761;2022-12-22 15:12:35.1264;1;1;4.369553;4.474838;
2762;2022-12-22 15:12:35.1374;1;1;4.400818;4.412613;
2763;2022-12-22 15:12:35.1479;1;1;4.402145;4.435928;
2764;2022-12-22 15:12:35.1604;1;1;4.450165;4.507111;
2765;2022-12-22 15:12:35.1704;1;1;4.46225;4.58284;
2766;2022-12-22 15:12:35.1824;1;1;4.248718;4.539566;
2767;2022-12-22 15:12:35.1929;1;1;4.381729;4.539337;
2768;2022-12-22 15:12:35.2044;0.9887531;0.7690358;4.30217;4.578995;
2769;2022-12-22 15:12:35.2154;0.9596972;0.7516786;4.4095;4.602249;
2770;2022-12-22 15:12:35.2274;0.9876108;0.7798171;4.458054;4.609787;
2771;2022-12-22 15:12:35.2374;0.9876108;0.7798171;4.328323;4.61673;
2772;2022-12-22 15:12:35.2484;0.9799538;0.7678646;4.387192;4.69278;
2773;2022-12-22 15:12:35.2594;0.9799538;0.7678646;4.463287;4.633469;
2774;2022-12-22 15:12:35.2699;0.9885765;0.770864;4.395386;4.637268;
2775;2022-12-22 15:12:35.2824;0.9755406;0.7830065;4.47316;4.630783;
2776;2022-12-22 15:12:35.2924;0.9755406;0.7830065;4.44606;4.625641;
2777;2022-12-22 15:12:35.3049;0.9813395;0.7704658;4.432281;4.647141;
2778;2022-12-22 15:12:35.3149;0.9913446;0.7774791;4.362747;4.679962;
2779;2022-12-22 15:12:35.3264;0.9913446;0.7774791;4.554642;4.637146;
2780;2022-12-22 15:12:35.3379;0.9830801;0.7724587;4.554779;4.571518;
2781;2022-12-22 15:12:35.3479;0.9787621;0.782658;4.38063;4.572693;
2782;2022-12-22 15:12:35.3600;0.9787621;0.782658;4.458511;4.616913;
2783;2022-12-22 15:12:35.3705;0.9989001;0.7795888;4.375336;4.681808;
2784;2022-12-22 15:12:35.3825;0.993946;0.7705125;4.442825;4.648468;
2785;2022-12-22 15:12:35.3925;0.993946;0.7705125;4.489716;4.601837;
2786;2022-12-22 15:12:35.4040;0.9805011;0.7791703;4.447098;4.655426;
2787;2022-12-22 15:12:35.4155;0.9533485;0.7628034;4.656998;4.667725;
2788;2022-12-22 15:12:35.4270;0.9529902;0.7508581;4.741592;4.674454;
2789;2022-12-22 15:12:35.4375;0.9529902;0.7508581;4.592957;4.66951;
2790;2022-12-22 15:12:35.4485;0.93047;0.7517329;4.457733;4.656097;
2791;2022-12-22 15:12:35.4600;0.93047;0.7517329;4.128235;4.514267;
2792;2022-12-22 15:12:35.4705;0.8582141;0.6712366;-1;-1;
2793;2022-12-22 15:12:35.4825;0.5008558;0.4226812;-1;-1;
2794;2022-12-22 15:12:35.4925;0.2020372;0.1847845;-1;-1;
2795;2022-12-22 15:12:35.5055;0.2020372;0.1847845;-1;-1;
2796;2022-12-22 15:12:35.5150;0.08674318;0.06558797;-1;-1;
2797;2022-12-22 15:12:35.5260;0.0654454;0.04876003;-1;-1;
2798;2022-12-22 15:12:35.5385;0.0654454;0.04876003;-1;-1;
2799;2022-12-22 15:12:35.5475;0.1362457;0.03041142;-1;-1;
2800;2022-12-22 15:12:35.5595;0.2749579;0.09466435;-1;-1;
2801;2022-12-22 15:12:35.5700;0.2749579;0.09466435;-1;-1;
2802;2022-12-22 15:12:35.5825;0.3576067;0.2588756;-1;-1;
2803;2022-12-22 15:12:35.5920;0.4073044;0.3330289;-1;-1;
2804;2022-12-22 15:12:35.6045;0.4073044;0.3330289;-1;-1;
2805;2022-12-22 15:12:35.6145;0.4792489;0.4283144;-1;-1;
2806;2022-12-22 15:12:35.6265;0.5877048;0.4551807;-1;-1;
2807;2022-12-22 15:12:35.6370;0.5877048;0.4551807;-1;-1;
2808;2022-12-22 15:12:35.6475;0.6980889;0.5047562;-1;-1;
2809;2022-12-22 15:12:35.6595;0.7513313;0.5638664;-1;-1;
2810;2022-12-22 15:12:35.6695;0.7513313;0.5638664;-1;-1;
2811;2022-12-22 15:12:35.6820;0.7800683;0.621579;4.369293;-1;
2812;2022-12-22 15:12:35.6920;0.7800683;0.621579;4.567642;-1;
2813;2022-12-22 15:12:35.7035;0.7845068;0.6636037;4.564682;4.997131;
2814;2022-12-22 15:12:35.7145;0.790139;0.7162499;4.528946;5.109207;
2815;2022-12-22 15:12:35.7260;0.790139;0.7162499;4.522522;5.042694;
2816;2022-12-22 15:12:35.7370;0.8228855;0.7155939;4.476288;4.89328;
2817;2022-12-22 15:12:35.7475;0.8637751;0.779141;4.484451;4.856186;
2818;2022-12-22 15:12:35.7595;0.8637751;0.779141;4.527985;4.908646;
2819;2022-12-22 15:12:35.7695;0.8838304;0.8345857;4.63913;4.759796;
2820;2022-12-22 15:12:35.7820;0.9070672;0.8331636;4.431091;4.853531;
2821;2022-12-22 15:12:35.7915;0.9070672;0.8331636;4.459717;4.817078;
2822;2022-12-22 15:12:35.8045;0.9441331;0.8622449;4.438217;4.789597;
2823;2022-12-22 15:12:35.8145;0.9286562;0.8379728;4.509262;4.821365;
2824;2022-12-22 15:12:35.8265;0.9286562;0.8379728;4.523117;4.795563;
2825;2022-12-22 15:12:35.8370;0.8780586;0.7832175;4.514374;4.96521;
2826;2022-12-22 15:12:35.8480;0.8970166;0.7500761;4.504517;4.892685;
2827;2022-12-22 15:12:35.8590;0.8970166;0.7500761;4.623459;4.887436;
2828;2022-12-22 15:12:35.8695;0.943034;0.7945125;4.628464;4.840424;
2829;2022-12-22 15:12:35.8825;0.9739744;0.9058725;4.515121;4.831055;
2830;2022-12-22 15:12:35.8920;0.9739744;0.9058725;4.496811;4.947983;
2831;2022-12-22 15:12:35.9045;1;1;4.446243;4.793915;
2832;2022-12-22 15:12:35.9145;0.9856814;0.9101844;4.392441;4.691757;
2833;2022-12-22 15:12:35.9261;0.9856814;0.9101844;4.443787;4.726974;
2834;2022-12-22 15:12:35.9366;1;1;4.447464;4.717285;
2835;2022-12-22 15:12:35.9476;1;1;4.311447;4.655228;
2836;2022-12-22 15:12:35.9591;1;1;4.357376;4.787506;
2837;2022-12-22 15:12:35.9691;0.9769449;0.905153;4.397202;4.724625;
2838;2022-12-22 15:12:35.9821;0.9305156;0.8010937;4.397415;4.889557;
2839;2022-12-22 15:12:35.9926;0.9305156;0.8010937;4.289597;4.878632;
2840;2022-12-22 15:12:36.0036;0.925973;0.7875252;4.376251;4.717773;
2841;2022-12-22 15:12:36.0146;0.9639062;0.8366246;4.390518;4.798615;
2842;2022-12-22 15:12:36.0266;0.9639062;0.8366246;4.400162;4.769562;
2843;2022-12-22 15:12:36.0366;0.9430113;0.8563117;4.279648;4.709793;
2844;2022-12-22 15:12:36.0476;0.972845;0.8383576;4.271317;4.73851;
2845;2022-12-22 15:12:36.0591;0.972845;0.8383576;4.356384;4.775223;
2846;2022-12-22 15:12:36.0696;0.9763345;0.8778325;4.366669;4.658936;
2847;2022-12-22 15:12:36.0816;1;1;4.219406;4.543015;
2848;2022-12-22 15:12:36.0921;1;1;4.234375;4.5952;
2849;2022-12-22 15:12:36.1036;0.9777347;0.9493377;4.107101;4.677307;
2850;2022-12-22 15:12:36.1141;0.9800343;0.9818244;4.213165;4.651886;
2851;2022-12-22 15:12:36.1266;0.9800343;0.9818244;4.088181;4.412064;
2852;2022-12-22 15:12:36.1366;0.990963;0.9937269;4.114136;4.532074;
2853;2022-12-22 15:12:36.1476;1;1;4.266663;4.539841;
2854;2022-12-22 15:12:36.1591;1;1;4.120621;4.501099;
2855;2022-12-22 15:12:36.1696;0.9932351;0.9254196;4.258514;4.547958;
2856;2022-12-22 15:12:36.1816;0.9502901;0.8386145;4.349152;4.564926;
2857;2022-12-22 15:12:36.1911;0.9502901;0.8386145;4.338318;4.524155;
2858;2022-12-22 15:12:36.2036;0.9314652;0.8373557;4.273956;4.467346;
2859;2022-12-22 15:12:36.2146;0.973476;0.8932657;4.109451;4.584747;
2860;2022-12-22 15:12:36.2266;0.973476;0.8932657;4.256058;4.455704;
2861;2022-12-22 15:12:36.2366;1;1;4.323364;4.488785;
2862;2022-12-22 15:12:36.2476;1;1;4.297089;4.430725;
2863;2022-12-22 15:12:36.2591;1;1;4.29451;4.422318;
2864;2022-12-22 15:12:36.2696;1;1;4.195663;4.523727;
2865;2022-12-22 15:12:36.2816;1;1;4.243362;4.268311;
2866;2022-12-22 15:12:36.2926;1;1;4.06488;4.410675;
2867;2022-12-22 15:12:36.3046;1;1;4.190445;4.290421;
2868;2022-12-22 15:12:36.3151;1;1;4.105301;4.29509;
2869;2022-12-22 15:12:36.3256;1;1;4.26535;4.351639;
2870;2022-12-22 15:12:36.3371;1;1;4.13533;4.335938;
2871;2022-12-22 15:12:36.3471;1;1;4.186996;4.375671;
2872;2022-12-22 15:12:36.3591;1;1;4.190887;4.322754;
2873;2022-12-22 15:12:36.3696;1;1;4.190598;4.358521;
2874;2022-12-22 15:12:36.3821;1;1;4.134171;4.375931;
2875;2022-12-22 15:12:36.3916;1;1;4.257736;4.416931;
2876;2022-12-22 15:12:36.4036;0.993016;0.9420115;4.12854;4.382645;
2877;2022-12-22 15:12:36.4146;1;1;4.255844;4.341339;
2878;2022-12-22 15:12:36.4256;1;1;4.159027;4.477798;
2879;2022-12-22 15:12:36.4366;1;1;4.151688;4.352036;
2880;2022-12-22 15:12:36.4481;1;1;4.238174;4.293991;
2881;2022-12-22 15:12:36.4591;1;1;4.149017;4.356323;
2882;2022-12-22 15:12:36.4696;1;1;4.169601;4.325348;
2883;2022-12-22 15:12:36.4822;1;1;4.091873;4.220139;
2884;2022-12-22 15:12:36.4917;1;1;4.174728;4.298843;
2885;2022-12-22 15:12:36.5037;1;1;4.114746;4.290787;
2886;2022-12-22 15:12:36.5147;1;1;4.142548;4.262405;
2887;2022-12-22 15:12:36.5257;1;1;4.112976;4.298737;
2888;2022-12-22 15:12:36.5372;1;1;4.291931;4.348221;
2889;2022-12-22 15:12:36.5472;1;1;4.206818;4.344406;
2890;2022-12-22 15:12:36.5592;1;1;4.323868;4.297211;
2891;2022-12-22 15:12:36.5692;1;1;4.157837;4.342834;
2892;2022-12-22 15:12:36.5817;1;1;4.191269;4.257217;
