frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4751;2022-12-22 15:23:28.2365;0.9959749;0.9315884;3.9534;4.390335;
4752;2022-12-22 15:23:28.2475;0.9959749;0.9315884;4.017426;4.48558;
4753;2022-12-22 15:23:28.2580;1;1;4.1091;4.575378;
4754;2022-12-22 15:23:28.2705;1;1;4.012527;4.550964;
4755;2022-12-22 15:23:28.2805;1;1;4.113724;4.543579;
4756;2022-12-22 15:23:28.2925;1;1;4.210159;4.57753;
4757;2022-12-22 15:23:28.3040;1;1;4.2453;4.456543;
4758;2022-12-22 15:23:28.3136;1;1;4.13475;4.503387;
4759;2022-12-22 15:23:28.3256;1;1;4.146805;4.550278;
4760;2022-12-22 15:23:28.3366;1;1;4.160461;4.597702;
4761;2022-12-22 15:23:28.3481;1;1;4.288376;4.517426;
4762;2022-12-22 15:23:28.3586;1;1;4.284561;4.469147;
4763;2022-12-22 15:23:28.3711;1;1;4.309662;4.570999;
4764;2022-12-22 15:23:28.3816;1;1;4.376251;4.552917;
4765;2022-12-22 15:23:28.3921;1;1;3.883041;4.489166;
4766;2022-12-22 15:23:28.4041;1;1;4.182663;4.579636;
4767;2022-12-22 15:23:28.4141;1;1;4.145935;4.587616;
4768;2022-12-22 15:23:28.4291;1;1;4.207794;4.59967;
4769;2022-12-22 15:23:28.4456;1;1;4.347427;4.576355;
4770;2022-12-22 15:23:28.4536;1;1;4.294647;4.6091;
4771;2022-12-22 15:23:28.4621;1;1;4.26033;4.542206;
4772;2022-12-22 15:23:28.4701;1;1;4.306152;4.639252;
4773;2022-12-22 15:23:28.4781;1;1;4.223434;4.559677;
4774;2022-12-22 15:23:28.4886;1;1;4.304825;4.664673;
4775;2022-12-22 15:23:28.4991;1;1;4.265839;4.589355;
4776;2022-12-22 15:23:28.5111;1;1;4.141037;4.57196;
4777;2022-12-22 15:23:28.5216;1;1;4.219269;4.556;
4778;2022-12-22 15:23:28.5316;1;1;4.213821;4.616028;
4779;2022-12-22 15:23:28.5441;1;1;4.045471;4.546356;
4780;2022-12-22 15:23:28.5541;1;1;4.111389;4.604797;
4781;2022-12-22 15:23:28.5661;1;1;4.308548;4.571686;
4782;2022-12-22 15:23:28.5771;1;1;4.118454;4.571045;
4783;2022-12-22 15:23:28.5881;1;1;4.181366;4.495041;
4784;2022-12-22 15:23:28.5981;1;1;4.187698;4.548508;
4785;2022-12-22 15:23:28.6106;1;1;4.208694;4.473633;
4786;2022-12-22 15:23:28.6211;1;1;4.098541;4.59053;
4787;2022-12-22 15:23:28.6316;1;1;4.282318;4.585175;
4788;2022-12-22 15:23:28.6441;1;1;4.383591;4.447067;
4789;2022-12-22 15:23:28.6541;1;1;4.471283;4.375076;
4790;2022-12-22 15:23:28.6656;1;1;4.461609;4.509338;
4791;2022-12-22 15:23:28.6766;1;1;4.612167;4.504211;
4792;2022-12-22 15:23:28.6881;1;1;4.557343;4.506683;
4793;2022-12-22 15:23:28.6986;1;1;4.574936;4.551117;
4794;2022-12-22 15:23:28.7106;1;1;4.627289;4.676422;
4795;2022-12-22 15:23:28.7211;1;1;4.47699;4.691315;
4796;2022-12-22 15:23:28.7316;1;1;4.509155;4.562164;
4797;2022-12-22 15:23:28.7436;1;1;4.476639;4.622925;
4798;2022-12-22 15:23:28.7536;1;1;4.441147;4.625397;
4799;2022-12-22 15:23:28.7656;1;1;4.433243;4.600769;
4800;2022-12-22 15:23:28.7766;1;1;4.411575;4.599426;
4801;2022-12-22 15:23:28.7881;1;1;4.377106;4.504166;
4802;2022-12-22 15:23:28.7981;1;1;4.389084;4.55899;
4803;2022-12-22 15:23:28.8106;1;1;4.430313;4.246338;
4804;2022-12-22 15:23:28.8216;1;1;4.39299;4.38736;
4805;2022-12-22 15:23:28.8316;1;1;4.377472;4.457443;
4806;2022-12-22 15:23:28.8441;1;1;4.349838;4.415329;
4807;2022-12-22 15:23:28.8546;1;1;4.320206;4.451202;
4808;2022-12-22 15:23:28.8671;1;1;4.328171;4.382751;
4809;2022-12-22 15:23:28.8777;1;1;4.256088;4.434326;
4810;2022-12-22 15:23:28.8902;1;1;4.262939;4.335693;
4811;2022-12-22 15:23:28.9012;1;1;4.21373;4.307739;
4812;2022-12-22 15:23:28.9122;1;1;4.289474;4.377441;
4813;2022-12-22 15:23:28.9237;1;1;4.215912;4.439255;
4814;2022-12-22 15:23:28.9342;1;1;4.228653;4.367325;
4815;2022-12-22 15:23:28.9462;1;1;4.164795;4.359589;
4816;2022-12-22 15:23:28.9572;0.8581644;0.9750817;4.23967;4.358932;
4817;2022-12-22 15:23:28.9702;0.884086;0.9070061;4.201263;4.324249;
4818;2022-12-22 15:23:28.9807;0.884086;0.9070061;4.178253;4.396164;
4819;2022-12-22 15:23:28.9912;0.8828285;0.8670319;4.189529;4.357452;
4820;2022-12-22 15:23:29.0042;0.8833013;0.8412741;4.23497;4.434845;
4821;2022-12-22 15:23:29.0132;0.8833013;0.8412741;4.210358;4.479034;
4822;2022-12-22 15:23:29.0267;0.8951986;0.8086956;4.127594;4.243347;
4823;2022-12-22 15:23:29.0367;0.9037198;0.7774262;4.123093;4.365326;
4824;2022-12-22 15:23:29.0482;0.9037198;0.7774262;4.173538;4.249924;
4825;2022-12-22 15:23:29.0582;0.9210374;0.7462117;4.129196;4.421173;
4826;2022-12-22 15:23:29.0702;0.886463;0.7045339;4.197388;4.336746;
4827;2022-12-22 15:23:29.0812;0.886463;0.7045339;4.078018;4.610016;
4828;2022-12-22 15:23:29.0922;0.8478781;0.5469987;4.118912;4.609528;
4829;2022-12-22 15:23:29.1042;0.868167;0.4602476;4.040283;4.85704;
4830;2022-12-22 15:23:29.1137;0.868167;0.4602476;4.272873;4.732086;
4831;2022-12-22 15:23:29.1262;0.8459648;0.4892206;4.160828;4.732239;
4832;2022-12-22 15:23:29.1372;0.7531775;0.4841842;4.320313;4.744751;
4833;2022-12-22 15:23:29.1477;0.7531775;0.4841842;4.254837;4.590637;
4834;2022-12-22 15:23:29.1582;0.7587111;0.4963578;4.254303;4.711716;
4835;2022-12-22 15:23:29.1702;0.8105556;0.506466;4.332367;4.825272;
4836;2022-12-22 15:23:29.1817;0.853251;0.5413746;4.268997;4.686707;
4837;2022-12-22 15:23:29.1922;0.853251;0.5413746;4.326126;4.725586;
4838;2022-12-22 15:23:29.2037;0.8681732;0.5709048;4.230667;4.749649;
4839;2022-12-22 15:23:29.2137;0.8681732;0.5709048;4.312988;4.574753;
4840;2022-12-22 15:23:29.2252;0.8734495;0.5733334;4.213165;4.736542;
4841;2022-12-22 15:23:29.2367;0.9030206;0.5681038;4.228287;4.722687;
4842;2022-12-22 15:23:29.2482;0.9030206;0.5681038;4.229431;4.756943;
4843;2022-12-22 15:23:29.2582;0.9149542;0.5853469;4.239471;4.628357;
4844;2022-12-22 15:23:29.2702;0.9361047;0.6286347;4.290909;4.614792;
4845;2022-12-22 15:23:29.2812;0.9361047;0.6286347;4.315628;4.613144;
4846;2022-12-22 15:23:29.2922;0.8908339;0.5639219;4.316681;4.709946;
4847;2022-12-22 15:23:29.3042;0.8600282;0.5928956;4.325439;4.667725;
4848;2022-12-22 15:23:29.3142;0.8600282;0.5928956;4.217346;4.712936;
4849;2022-12-22 15:23:29.3262;0.8855966;0.5914428;4.270203;4.641647;
4850;2022-12-22 15:23:29.3367;0.9583445;0.6257101;4.309723;4.699463;
4851;2022-12-22 15:23:29.3482;0.9699429;0.6410784;4.357407;4.641785;
4852;2022-12-22 15:23:29.3582;0.9699429;0.6410784;4.303864;4.592255;
4853;2022-12-22 15:23:29.3702;0.9763321;0.632168;4.377899;4.63205;
4854;2022-12-22 15:23:29.3822;0.9225518;0.6628885;4.353363;4.663513;
4855;2022-12-22 15:23:29.3922;0.9225518;0.6628885;4.289368;4.629532;
4856;2022-12-22 15:23:29.4037;0.9156011;0.6738223;4.214996;4.623138;
4857;2022-12-22 15:23:29.4142;0.9156011;0.6738223;4.246078;4.620987;
4858;2022-12-22 15:23:29.4247;0.8851303;0.6849929;4.253494;4.646484;
4859;2022-12-22 15:23:29.4363;0.9102088;0.7139773;4.227707;4.474472;
4860;2022-12-22 15:23:29.4483;0.9102088;0.7139773;4.120361;4.527008;
4861;2022-12-22 15:23:29.4583;0.8751872;0.701368;4.083862;4.374496;
4862;2022-12-22 15:23:29.4698;0.8973835;0.7652435;4.179108;4.597946;
4863;2022-12-22 15:23:29.4808;0.8973835;0.7652435;4.247787;4.501297;
4864;2022-12-22 15:23:29.4908;0.9307516;0.786054;4.24614;4.490601;
4865;2022-12-22 15:23:29.5033;0.9359826;0.795346;4.10141;4.532013;
4866;2022-12-22 15:23:29.5133;0.9359826;0.795346;4.243744;4.475693;
4867;2022-12-22 15:23:29.5248;0.9400443;0.8483015;4.26329;4.671967;
4868;2022-12-22 15:23:29.5358;0.9687638;0.7684663;4.169891;4.692123;
4869;2022-12-22 15:23:29.5473;0.9687638;0.7684663;4.37178;4.62233;
4870;2022-12-22 15:23:29.5578;1;1;4.420975;4.602722;
4871;2022-12-22 15:23:29.5703;1;1;4.354462;4.606537;
4872;2022-12-22 15:23:29.5813;1;1;4.16423;4.642761;
4873;2022-12-22 15:23:29.5913;1;1;4.350388;4.606094;
4874;2022-12-22 15:23:29.6033;1;1;4.287628;4.605911;
4875;2022-12-22 15:23:29.6133;1;1;4.191788;4.670227;
4876;2022-12-22 15:23:29.6248;1;1;4.163879;4.594772;
4877;2022-12-22 15:23:29.6353;1;1;4.11116;4.611282;
4878;2022-12-22 15:23:29.6468;1;1;4.08342;4.669662;
4879;2022-12-22 15:23:29.6578;1;1;4.202988;4.642746;
4880;2022-12-22 15:23:29.6698;1;1;4.195221;4.788773;
4881;2022-12-22 15:23:29.6803;1;1;4.217834;4.621948;
4882;2022-12-22 15:23:29.6908;1;1;4.207809;4.584442;
4883;2022-12-22 15:23:29.7038;1;1;4.153854;4.406097;
4884;2022-12-22 15:23:29.7133;1;1;4.189865;4.374603;
4885;2022-12-22 15:23:29.7248;1;1;4.306839;4.501831;
4886;2022-12-22 15:23:29.7353;0.7207841;0.9654567;4.383194;4.477356;
4887;2022-12-22 15:23:29.7468;0.7207841;0.9654567;4.344635;4.465317;
4888;2022-12-22 15:23:29.7573;0.595575;0.8273976;4.382828;4.413467;
4889;2022-12-22 15:23:29.7698;0.5606885;0.7965841;4.421844;4.509811;
4890;2022-12-22 15:23:29.7803;0.5606885;0.7965841;4.359161;4.509171;
4891;2022-12-22 15:23:29.7908;0.5769822;0.7718173;-1;4.389221;
4892;2022-12-22 15:23:29.8033;0.5539048;0.7069908;4.564453;4.372955;
4893;2022-12-22 15:23:29.8143;0.5539048;0.7069908;4.481522;4.396271;
4894;2022-12-22 15:23:29.8253;0.542832;0.7076283;4.465958;4.486084;
4895;2022-12-22 15:23:29.8353;0.6151473;0.7631165;4.475586;4.546341;
4896;2022-12-22 15:23:29.8478;0.6215957;0.77445;4.335327;4.506485;
4897;2022-12-22 15:23:29.8578;0.6215957;0.77445;4.314285;4.422058;
4898;2022-12-22 15:23:29.8698;0.697013;0.8181454;4.488297;4.465363;
4899;2022-12-22 15:23:29.8808;0.697013;0.8181454;4.428085;4.465714;
4900;2022-12-22 15:23:29.8908;0.7759841;0.8897154;4.268555;4.382111;
4901;2022-12-22 15:23:29.9038;0.7890838;0.8803853;4.432709;4.581223;
4902;2022-12-22 15:23:29.9133;0.7890838;0.8803853;4.394424;4.595612;
4903;2022-12-22 15:23:29.9253;0.8431447;0.8655044;4.385086;4.551376;
4904;2022-12-22 15:23:29.9353;0.8381692;0.8679616;4.341949;4.476624;
4905;2022-12-22 15:23:29.9473;0.8381692;0.8679616;4.381744;4.475464;
4906;2022-12-22 15:23:29.9578;0.8412356;0.8927921;4.343674;4.474655;
4907;2022-12-22 15:23:29.9703;0.8425564;0.8759957;4.28244;4.55777;
4908;2022-12-22 15:23:29.9808;0.8425564;0.8759957;4.338409;4.435913;
4909;2022-12-22 15:23:29.9914;0.8547029;0.8742614;4.284866;4.238907;
4910;2022-12-22 15:23:30.0039;0.8260871;0.8404136;4.161148;4.383865;
4911;2022-12-22 15:23:30.0144;0.8260871;0.8404136;4.209778;4.44931;
4912;2022-12-22 15:23:30.0269;0.8266134;0.8406227;4.166199;4.389771;
4913;2022-12-22 15:23:30.0374;0.8581799;0.8277554;4.098907;4.406998;
4914;2022-12-22 15:23:30.0484;0.8740687;0.8334497;4.130936;4.444626;
4915;2022-12-22 15:23:30.0584;0.8740687;0.8334497;4.268906;4.487076;
4916;2022-12-22 15:23:30.0714;0.8878939;0.8256593;4.280243;4.331985;
4917;2022-12-22 15:23:30.0819;0.8599685;0.8647017;4.294449;4.516266;
4918;2022-12-22 15:23:30.0919;0.8599685;0.8647017;4.321594;4.403809;
4919;2022-12-22 15:23:30.1034;0.8686739;0.9034939;4.311081;4.525299;
4920;2022-12-22 15:23:30.1139;0.8686739;0.9034939;4.278046;4.51178;
4921;2022-12-22 15:23:30.1254;0.9124584;0.9067063;4.301437;4.39183;
4922;2022-12-22 15:23:30.1364;0.9120519;0.900283;4.222168;4.401718;
4923;2022-12-22 15:23:30.1479;0.9120519;0.900283;4.182495;4.371399;
4924;2022-12-22 15:23:30.1589;0.9211068;0.8865634;4.198563;4.427765;
4925;2022-12-22 15:23:30.1709;0.93685;0.8822912;4.124969;4.510757;
4926;2022-12-22 15:23:30.1819;0.9463323;0.8646584;4.176453;4.454483;
4927;2022-12-22 15:23:30.1914;0.9463323;0.8646584;4.249329;4.437485;
4928;2022-12-22 15:23:30.2039;0.9387168;0.8661329;4.174713;4.306168;
4929;2022-12-22 15:23:30.2134;0.9387168;0.8661329;4.097824;4.341721;
4930;2022-12-22 15:23:30.2264;0.9541531;0.8713793;4.119324;4.530151;
4931;2022-12-22 15:23:30.2364;0.9506986;0.8575464;4.217026;4.408325;
4932;2022-12-22 15:23:30.2479;0.9506986;0.8575464;4.16069;4.195267;
4933;2022-12-22 15:23:30.2579;0.9350832;0.8721943;4.234039;4.399979;
4934;2022-12-22 15:23:30.2704;0.9244503;0.9315379;4.17363;4.392456;
4935;2022-12-22 15:23:30.2809;0.9244503;0.9315379;4.241699;4.453201;
4936;2022-12-22 15:23:30.2919;0.9436439;0.926125;4.196228;4.43042;
4937;2022-12-22 15:23:30.3034;0.9506345;0.9176159;4.180481;4.442047;
4938;2022-12-22 15:23:30.3139;0.9506345;0.9176159;4.255127;4.359711;
4939;2022-12-22 15:23:30.3254;0.9746498;0.9245853;4.147873;4.411072;
4940;2022-12-22 15:23:30.3364;0.9612057;0.886568;4.240982;4.532806;
4941;2022-12-22 15:23:30.3474;0.9612057;0.886568;4.212997;4.520615;
4942;2022-12-22 15:23:30.3579;0.9833625;0.8808052;4.238068;4.425964;
4943;2022-12-22 15:23:30.3699;0.9639626;0.8535194;4.264252;4.263977;
4944;2022-12-22 15:23:30.3809;0.9639626;0.8535194;4.306091;4.292175;
4945;2022-12-22 15:23:30.3909;0.9433505;0.845216;4.094284;4.241455;
4946;2022-12-22 15:23:30.4034;0.9070681;0.9450359;4.517151;4.322586;
4947;2022-12-22 15:23:30.4129;0.9070681;0.9450359;4.701309;4.357178;
4948;2022-12-22 15:23:30.4249;1;1;4.660202;4.476776;
4949;2022-12-22 15:23:30.4364;1;1;4.430771;4.352127;
4950;2022-12-22 15:23:30.4474;1;1;4.606995;4.40564;
4951;2022-12-22 15:23:30.4574;1;1;4.370529;4.465897;
4952;2022-12-22 15:23:30.4699;1;1;4.491043;4.445602;
4953;2022-12-22 15:23:30.4799;1;1;4.45137;4.410828;
4954;2022-12-22 15:23:30.4909;1;1;4.447525;4.450043;
4955;2022-12-22 15:23:30.5034;1;1;4.4422;4.544296;
4956;2022-12-22 15:23:30.5139;1;1;4.425842;4.61673;
4957;2022-12-22 15:23:30.5249;1;1;4.373337;4.427811;
4958;2022-12-22 15:23:30.5364;1;1;4.392563;4.360168;
4959;2022-12-22 15:23:30.5474;1;1;4.304367;4.33667;
4960;2022-12-22 15:23:30.5580;1;1;4.207794;4.373169;
4961;2022-12-22 15:23:30.5700;1;1;4.302505;4.403687;
4962;2022-12-22 15:23:30.5810;1;1;4.267334;4.470306;
4963;2022-12-22 15:23:30.5910;1;1;4.206436;4.44928;
4964;2022-12-22 15:23:30.6040;1;1;4.198288;4.439041;
4965;2022-12-22 15:23:30.6130;1;1;4.163986;4.456833;
4966;2022-12-22 15:23:30.6250;1;1;4.277588;4.45433;
4967;2022-12-22 15:23:30.6365;1;1;4.131088;4.431671;
4968;2022-12-22 15:23:30.6475;1;1;3.986755;4.431885;
4969;2022-12-22 15:23:30.6580;1;1;4.111725;4.544693;
4970;2022-12-22 15:23:30.6700;0.9102604;0.7739739;4.050766;4.507004;
4971;2022-12-22 15:23:30.6810;0.9102604;0.7739739;4.110626;4.432175;
4972;2022-12-22 15:23:30.6910;0.8570668;0.622075;3.897476;4.556839;
4973;2022-12-22 15:23:30.7035;0.7333621;0.5683606;4.178482;4.629684;
4974;2022-12-22 15:23:30.7135;0.7333621;0.5683606;3.996033;4.580231;
4975;2022-12-22 15:23:30.7250;0.7558277;0.6043662;3.780853;4.486862;
4976;2022-12-22 15:23:30.7360;0.7524348;0.586364;3.914078;4.482483;
4977;2022-12-22 15:23:30.7470;0.7524348;0.586364;4.014175;4.536728;
4978;2022-12-22 15:23:30.7580;0.7693301;0.5997184;4.012268;4.491501;
4979;2022-12-22 15:23:30.7700;0.7919811;0.6012428;3.929367;4.486954;
4980;2022-12-22 15:23:30.7810;0.7919811;0.6012428;3.937302;4.430405;
4981;2022-12-22 15:23:30.7910;0.807169;0.6098567;3.984177;4.463974;
4982;2022-12-22 15:23:30.8035;0.8224188;0.5986534;4.014313;4.475067;
4983;2022-12-22 15:23:30.8140;0.8224188;0.5986534;3.957764;4.56134;
4984;2022-12-22 15:23:30.8250;0.8444304;0.6243666;3.998779;4.577438;
4985;2022-12-22 15:23:30.8355;0.8571772;0.6465167;4.061523;4.584778;
4986;2022-12-22 15:23:30.8480;0.8571772;0.6465167;3.979446;4.494659;
4987;2022-12-22 15:23:30.8575;0.870984;0.6430303;4.043777;4.461441;
4988;2022-12-22 15:23:30.8700;0.863968;0.6680537;4.038544;4.474976;
4989;2022-12-22 15:23:30.8810;0.863968;0.6680537;3.947708;4.4216;
4990;2022-12-22 15:23:30.8905;0.8802332;0.6702454;3.998077;4.40863;
4991;2022-12-22 15:23:30.9030;0.8854229;0.6812551;4.066849;4.566299;
4992;2022-12-22 15:23:30.9130;0.8854229;0.6812551;4.032089;4.497086;
4993;2022-12-22 15:23:30.9250;0.8610377;0.7009447;3.970184;4.569824;
4994;2022-12-22 15:23:30.9350;0.8433042;0.7372119;3.99144;4.564011;
4995;2022-12-22 15:23:30.9470;0.8433042;0.7372119;4.04039;4.501755;
4996;2022-12-22 15:23:30.9575;0.8441243;0.7552199;4.075516;4.43338;
4997;2022-12-22 15:23:30.9700;0.8396725;0.7746103;3.985809;4.507614;
4998;2022-12-22 15:23:30.9805;0.8396725;0.7746103;3.946579;4.48909;
4999;2022-12-22 15:23:30.9905;0.8492613;0.8110449;3.982285;4.459854;
5000;2022-12-22 15:23:31.0030;0.8922278;0.8237129;4.021515;4.575714;
5001;2022-12-22 15:23:31.0130;0.8922278;0.8237129;4.226959;4.520569;
5002;2022-12-22 15:23:31.0250;0.948901;0.8587582;4.166458;4.41687;
5003;2022-12-22 15:23:31.0355;0.9575925;0.8875619;4.243973;4.369827;
5004;2022-12-22 15:23:31.0470;0.9575925;0.8875619;4.220749;4.617569;
5005;2022-12-22 15:23:31.0575;0.9549857;0.8738872;4.180695;4.592285;
5006;2022-12-22 15:23:31.0705;0.9746123;0.8477401;4.148422;4.63121;
5007;2022-12-22 15:23:31.0820;1;1;4.180237;4.588684;
5008;2022-12-22 15:23:31.0910;1;1;4.1492;4.543533;
5009;2022-12-22 15:23:31.1030;1;1;4.094177;4.60434;
5010;2022-12-22 15:23:31.1126;1;1;4.138519;4.605072;
5011;2022-12-22 15:23:31.1251;1;1;4.10994;4.527802;
5012;2022-12-22 15:23:31.1361;1;1;4.058487;4.592255;
5013;2022-12-22 15:23:31.1471;1;1;4.209595;4.645065;
5014;2022-12-22 15:23:31.1581;1;1;4.185059;4.653992;
5015;2022-12-22 15:23:31.1696;1;1;4.212112;4.63295;
5016;2022-12-22 15:23:31.1801;1;1;4.237976;4.633453;
5017;2022-12-22 15:23:31.1906;1;1;4.345825;4.560135;
5018;2022-12-22 15:23:31.2036;1;1;4.107529;4.313629;
5019;2022-12-22 15:23:31.2126;1;1;3.5728;4.223251;
5020;2022-12-22 15:23:31.2246;0.7083439;0.7012592;-1;-1;
5021;2022-12-22 15:23:31.2356;0.3027592;0.2875754;-1;-1;
5022;2022-12-22 15:23:31.2471;0.1478529;0.04026418;-1;-1;
5023;2022-12-22 15:23:31.2571;0.1478529;0.04026418;-1;-1;
5024;2022-12-22 15:23:31.2701;0.0888852;0;-1;-1;
5025;2022-12-22 15:23:31.2806;0.08557282;0.03332648;-1;-1;
5026;2022-12-22 15:23:31.2911;0.08557282;0.03332648;-1;-1;
5027;2022-12-22 15:23:31.3031;0.4312134;0.3527024;-1;-1;
5028;2022-12-22 15:23:31.3126;0.4312134;0.3527024;-1;-1;
5029;2022-12-22 15:23:31.3246;0.6226951;0.5506634;-1;-1;
5030;2022-12-22 15:23:31.3351;0.8195943;0.8029007;-1;-1;
5031;2022-12-22 15:23:31.3466;0.8195943;0.8029007;4.12973;4.429611;
5032;2022-12-22 15:23:31.3576;0.9761051;0.9157553;4.141678;4.600082;
5033;2022-12-22 15:23:31.3691;1;1;4.315643;4.513504;
5034;2022-12-22 15:23:31.3801;1;1;4.266571;4.647049;
5035;2022-12-22 15:23:31.3901;1;1;4.194855;4.555176;
5036;2022-12-22 15:23:31.4031;1;1;4.234222;4.391098;
5037;2022-12-22 15:23:31.4126;1;1;4.162521;4.575043;
5038;2022-12-22 15:23:31.4241;1;1;4.20047;4.660583;
5039;2022-12-22 15:23:31.4351;1;1;4.089554;4.595688;
5040;2022-12-22 15:23:31.4466;1;1;4.225784;4.654861;
5041;2022-12-22 15:23:31.4571;1;1;4.212265;4.524796;
5042;2022-12-22 15:23:31.4691;1;1;4.28804;4.584991;
5043;2022-12-22 15:23:31.4796;1;1;4.326324;4.488022;
5044;2022-12-22 15:23:31.4896;1;1;4.2901;4.575775;
5045;2022-12-22 15:23:31.5026;1;1;4.29776;4.616409;
5046;2022-12-22 15:23:31.5121;1;1;4.284866;4.550293;
5047;2022-12-22 15:23:31.5246;1;1;4.310547;4.504227;
5048;2022-12-22 15:23:31.5351;1;1;4.311325;4.49527;
5049;2022-12-22 15:23:31.5461;1;1;4.290298;4.536545;
5050;2022-12-22 15:23:31.5571;1;1;4.331207;4.56572;
5051;2022-12-22 15:23:31.5691;1;1;4.275284;4.597931;
5052;2022-12-22 15:23:31.5786;1;1;4.366684;4.585648;
5053;2022-12-22 15:23:31.5906;1;1;4.414886;4.586746;
5054;2022-12-22 15:23:31.6026;1;1;4.463898;4.649536;
5055;2022-12-22 15:23:31.6121;1;1;4.298386;4.629333;
5056;2022-12-22 15:23:31.6241;1;1;4.386581;4.682129;
5057;2022-12-22 15:23:31.6346;1;1;4.260406;4.631607;
5058;2022-12-22 15:23:31.6461;1;1;4.347885;4.586121;
5059;2022-12-22 15:23:31.6571;1;1;4.512177;4.658127;
5060;2022-12-22 15:23:31.6697;1;1;4.495056;4.593887;
5061;2022-12-22 15:23:31.6787;1;1;4.214432;4.508209;
5062;2022-12-22 15:23:31.6912;1;1;4.38797;4.494553;
5063;2022-12-22 15:23:31.7022;1;1;4.469559;4.583847;
5064;2022-12-22 15:23:31.7117;1;1;4.415115;4.629776;
5065;2022-12-22 15:23:31.7242;1;1;4.389648;4.583069;
5066;2022-12-22 15:23:31.7347;1;1;4.475754;4.536148;
5067;2022-12-22 15:23:31.7462;1;1;4.406113;4.577713;
5068;2022-12-22 15:23:31.7562;1;1;4.41481;4.705795;
5069;2022-12-22 15:23:31.7687;1;1;4.34729;4.631699;
5070;2022-12-22 15:23:31.7787;1;1;4.353745;4.680725;
5071;2022-12-22 15:23:31.7907;1;1;4.442047;4.704849;
5072;2022-12-22 15:23:31.8022;1;1;4.407166;4.696335;
5073;2022-12-22 15:23:31.8117;1;1;4.479401;4.713593;
5074;2022-12-22 15:23:31.8232;1;1;4.435181;4.73764;
5075;2022-12-22 15:23:31.8347;1;1;4.470688;4.598373;
5076;2022-12-22 15:23:31.8462;1;1;4.415237;4.604568;
5077;2022-12-22 15:23:31.8567;1;1;4.38147;4.607727;
5078;2022-12-22 15:23:31.8697;1;1;4.441666;4.614029;
5079;2022-12-22 15:23:31.8787;1;1;4.424271;4.61792;
5080;2022-12-22 15:23:31.8907;1;1;4.45163;4.629654;
5081;2022-12-22 15:23:31.9022;1;1;4.41864;4.62384;
5082;2022-12-22 15:23:31.9122;1;1;4.415482;4.595062;
5083;2022-12-22 15:23:31.9242;1;1;4.413101;4.591019;
5084;2022-12-22 15:23:31.9347;1;1;4.35025;4.65535;
5085;2022-12-22 15:23:31.9462;1;1;4.410965;4.663193;
5086;2022-12-22 15:23:31.9562;1;1;4.396942;4.629013;
5087;2022-12-22 15:23:31.9692;1;1;4.524338;4.664001;
5088;2022-12-22 15:23:31.9792;1;1;4.283951;4.654129;
5089;2022-12-22 15:23:31.9912;1;1;4.425934;4.640549;
5090;2022-12-22 15:23:32.0017;1;1;4.414764;4.689194;
5091;2022-12-22 15:23:32.0122;1;1;4.34436;4.615799;
5092;2022-12-22 15:23:32.0237;1;1;4.315353;4.675842;
5093;2022-12-22 15:23:32.0347;1;1;4.572784;4.700348;
5094;2022-12-22 15:23:32.0457;1;1;4.494568;4.61174;
5095;2022-12-22 15:23:32.0562;1;1;4.421005;4.602371;
5096;2022-12-22 15:23:32.0697;1;1;4.400299;4.597046;
5097;2022-12-22 15:23:32.0787;1;1;4.400772;4.575256;
5098;2022-12-22 15:23:32.0902;1;1;4.360748;4.562729;
5099;2022-12-22 15:23:32.1022;1;1;4.347107;4.582581;
5100;2022-12-22 15:23:32.1122;1;1;4.426804;4.594452;
5101;2022-12-22 15:23:32.1242;1;1;4.334793;4.446518;
5102;2022-12-22 15:23:32.1347;1;1;4.366272;4.439148;
5103;2022-12-22 15:23:32.1457;1;1;4.489685;4.497131;
5104;2022-12-22 15:23:32.1567;1;1;4.531738;4.585114;
5105;2022-12-22 15:23:32.1687;1;1;4.566528;4.619598;
5106;2022-12-22 15:23:32.1782;1;1;4.569778;4.594971;
5107;2022-12-22 15:23:32.1902;1;1;4.563522;4.588242;
5108;2022-12-22 15:23:32.2022;1;1;4.435043;4.549896;
5109;2022-12-22 15:23:32.2122;1;1;4.407639;4.568939;
5110;2022-12-22 15:23:32.2242;1;1;4.435257;4.533951;
5111;2022-12-22 15:23:32.2348;1;1;4.422455;4.479004;
5112;2022-12-22 15:23:32.2458;1;1;4.39946;4.494354;
5113;2022-12-22 15:23:32.2563;1;1;4.535217;4.489578;
5114;2022-12-22 15:23:32.2693;1;1;4.540054;4.43866;
5115;2022-12-22 15:23:32.2783;1;1;4.616943;4.362701;
5116;2022-12-22 15:23:32.2903;1;1;4.676407;4.511169;
5117;2022-12-22 15:23:32.3018;1;1;4.376236;4.438095;
5118;2022-12-22 15:23:32.3118;1;1;4.448044;4.473633;
5119;2022-12-22 15:23:32.3238;1;1;4.496323;4.472427;
5120;2022-12-22 15:23:32.3343;1;1;4.374054;4.467545;
5121;2022-12-22 15:23:32.3463;1;1;4.400772;4.414993;
5122;2022-12-22 15:23:32.3563;1;1;4.432907;4.507889;
5123;2022-12-22 15:23:32.3683;1;1;4.485184;4.376968;
