frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3709;2022-12-22 15:19:25.5272;1;1;4.516541;4.411423;
3710;2022-12-22 15:19:25.5377;0.9862943;0.8481598;4.447525;4.378189;
3711;2022-12-22 15:19:25.5497;0.9862943;0.8481598;4.380295;4.42897;
3712;2022-12-22 15:19:25.5592;1;1;4.449921;4.351776;
3713;2022-12-22 15:19:25.5717;0.9997984;0.832801;4.4375;4.397827;
3714;2022-12-22 15:19:25.5832;0.9997984;0.832801;4.45578;4.43187;
3715;2022-12-22 15:19:25.5932;0.9988171;0.8282845;4.44841;4.427643;
3716;2022-12-22 15:19:25.6057;1;1;4.417282;4.395493;
3717;2022-12-22 15:19:25.6162;1;1;4.420578;4.405212;
3718;2022-12-22 15:19:25.6272;1;1;4.5009;4.277283;
3719;2022-12-22 15:19:25.6367;1;1;4.40741;4.462753;
3720;2022-12-22 15:19:25.6492;0.9933527;0.8594224;4.354248;4.167938;
3721;2022-12-22 15:19:25.6592;0.9975697;0.853239;4.502304;4.252411;
3722;2022-12-22 15:19:25.6722;1;1;4.449646;4.485672;
3723;2022-12-22 15:19:25.6832;1;1;4.468994;4.517563;
3724;2022-12-22 15:19:25.6927;1;1;4.447998;4.476913;
3725;2022-12-22 15:19:25.7052;1;1;4.408295;4.454407;
3726;2022-12-22 15:19:25.7157;1;1;4.473877;4.36557;
3727;2022-12-22 15:19:25.7267;1;1;4.565811;4.404709;
3728;2022-12-22 15:19:25.7372;1;1;4.536804;4.331772;
3729;2022-12-22 15:19:25.7492;1;1;4.526154;4.482651;
3730;2022-12-22 15:19:25.7587;0.992007;0.8973461;4.587616;4.352173;
3731;2022-12-22 15:19:25.7712;1;1;4.576416;4.42955;
3732;2022-12-22 15:19:25.7822;1;1;4.493362;4.486374;
3733;2022-12-22 15:19:25.7922;0.990367;0.8833263;4.429703;4.464523;
3734;2022-12-22 15:19:25.8042;0.9802237;0.9023151;4.602051;4.465637;
3735;2022-12-22 15:19:25.8152;0.9802237;0.9023151;4.515228;4.274445;
3736;2022-12-22 15:19:25.8267;0.9903883;0.911043;4.528854;4.454697;
3737;2022-12-22 15:19:25.8368;0.9903883;0.911043;4.517105;4.354919;
3738;2022-12-22 15:19:25.8493;1;1;4.551926;4.463013;
3739;2022-12-22 15:19:25.8593;1;1;4.561508;4.479126;
3740;2022-12-22 15:19:25.8713;1;1;4.452942;4.471725;
3741;2022-12-22 15:19:25.8823;1;1;4.521698;4.485382;
3742;2022-12-22 15:19:25.8923;0.9988898;0.9138872;4.554001;4.303955;
3743;2022-12-22 15:19:25.9048;0.9903095;0.9115274;4.584427;4.458649;
3744;2022-12-22 15:19:25.9153;0.9903762;0.912089;4.526184;4.525497;
3745;2022-12-22 15:19:25.9268;0.9932288;0.9198263;4.595856;4.495361;
3746;2022-12-22 15:19:25.9368;0.9932288;0.9198263;4.6194;4.588181;
3747;2022-12-22 15:19:25.9493;0.9817035;0.9277264;4.515381;4.500595;
3748;2022-12-22 15:19:25.9598;0.9729158;0.9384645;4.557312;4.448624;
3749;2022-12-22 15:19:25.9708;0.9759959;0.9404948;4.5746;4.547684;
3750;2022-12-22 15:19:25.9823;0.9759959;0.9404948;4.696991;4.591614;
3751;2022-12-22 15:19:25.9918;0.9917812;0.9527269;4.632278;4.577774;
3752;2022-12-22 15:19:26.0038;0.9779413;0.9433406;4.792419;4.586746;
3753;2022-12-22 15:19:26.0148;0.9779413;0.9433406;4.721024;4.641876;
3754;2022-12-22 15:19:26.0263;0.9806187;0.941578;4.683121;4.605972;
3755;2022-12-22 15:19:26.0368;0.9806187;0.941578;4.718216;4.567978;
3756;2022-12-22 15:19:26.0488;0.9767584;0.9397286;4.718567;4.517639;
3757;2022-12-22 15:19:26.0583;0.9400889;0.9224635;4.936768;4.655365;
3758;2022-12-22 15:19:26.0713;0.9351931;0.9298172;4.740219;4.486923;
3759;2022-12-22 15:19:26.0818;0.9351931;0.9298172;4.989227;4.634628;
3760;2022-12-22 15:19:26.0918;0.931554;0.9124244;4.925354;4.611679;
3761;2022-12-22 15:19:26.1038;0.931554;0.9124244;4.792084;4.661575;
3762;2022-12-22 15:19:26.1148;0.9376706;0.9279335;4.803329;4.537735;
3763;2022-12-22 15:19:26.1263;0.9377636;0.9213087;4.889526;4.487152;
3764;2022-12-22 15:19:26.1368;0.9377636;0.9213087;5.024048;4.459198;
3765;2022-12-22 15:19:26.1488;0.9322914;0.9595729;4.912506;4.61377;
3766;2022-12-22 15:19:26.1588;0.9232383;0.9675183;4.926407;4.527954;
3767;2022-12-22 15:19:26.1703;0.9232383;0.9675183;4.981506;4.585373;
3768;2022-12-22 15:19:26.1803;0.9088812;0.9508001;4.962189;4.446411;
3769;2022-12-22 15:19:26.1928;0.9305135;0.9591473;4.912643;4.590012;
3770;2022-12-22 15:19:26.2038;0.9302774;0.9637837;5.07283;4.679398;
3771;2022-12-22 15:19:26.2148;0.9302774;0.9637837;4.936584;4.511505;
3772;2022-12-22 15:19:26.2263;0.9473307;0.9653934;5.018356;4.538574;
3773;2022-12-22 15:19:26.2363;0.9473307;0.9653934;4.97467;4.708435;
3774;2022-12-22 15:19:26.2483;0.9403729;0.9715032;4.969055;4.732086;
3775;2022-12-22 15:19:26.2583;0.9476909;0.9724688;4.950134;4.616959;
3776;2022-12-22 15:19:26.2698;0.9476909;0.9724688;4.928177;4.596237;
3777;2022-12-22 15:19:26.2803;0.932879;0.9563458;4.94574;4.597015;
3778;2022-12-22 15:19:26.2923;0.9199945;0.9761284;4.880783;4.654953;
3779;2022-12-22 15:19:26.3038;0.9199945;0.9761284;4.843369;4.617523;
3780;2022-12-22 15:19:26.3148;0.9320348;0.9750508;4.935074;4.544159;
3781;2022-12-22 15:19:26.3258;0.9460347;0.9741849;4.932068;4.670486;
3782;2022-12-22 15:19:26.3363;0.9460347;0.9741849;4.829193;4.584686;
3783;2022-12-22 15:19:26.3488;0.9528499;0.9698271;4.747101;4.703323;
3784;2022-12-22 15:19:26.3588;0.9529268;0.9685465;4.929871;4.539551;
3785;2022-12-22 15:19:26.3703;0.9529268;0.9685465;4.914017;4.561172;
3786;2022-12-22 15:19:26.3818;0.9443944;0.9718964;4.702469;4.491455;
3787;2022-12-22 15:19:26.3919;0.9387172;0.9798582;4.768234;4.553757;
3788;2022-12-22 15:19:26.4034;0.9387172;0.9798582;4.84584;4.489502;
3789;2022-12-22 15:19:26.4139;0.9458054;0.9807112;4.822098;4.571167;
3790;2022-12-22 15:19:26.4259;0.9454218;0.9841456;4.832794;4.60257;
3791;2022-12-22 15:19:26.4364;0.9454218;0.9841456;4.950134;4.564285;
3792;2022-12-22 15:19:26.4484;0.9545408;0.9949566;4.85498;4.688599;
3793;2022-12-22 15:19:26.4584;0.9484971;0.9860257;4.842514;4.65712;
3794;2022-12-22 15:19:26.4704;0.9484971;0.9860257;4.933746;4.632034;
3795;2022-12-22 15:19:26.4804;0.9339918;0.9895734;5.001892;4.6297;
3796;2022-12-22 15:19:26.4924;1;1;4.985199;4.632843;
3797;2022-12-22 15:19:26.5034;1;1;4.966049;4.536316;
3798;2022-12-22 15:19:26.5139;1;1;4.939697;4.579742;
3799;2022-12-22 15:19:26.5259;1;1;4.952286;4.567276;
3800;2022-12-22 15:19:26.5359;1;1;4.886505;4.575714;
3801;2022-12-22 15:19:26.5484;1;1;5.002625;4.710846;
3802;2022-12-22 15:19:26.5584;1;1;4.804169;4.51535;
3803;2022-12-22 15:19:26.5704;1;1;5.024872;4.525406;
3804;2022-12-22 15:19:26.5804;1;1;5.016525;4.582291;
3805;2022-12-22 15:19:26.5929;1;1;5.056458;4.511108;
3806;2022-12-22 15:19:26.6034;1;1;4.888428;4.546204;
3807;2022-12-22 15:19:26.6139;1;1;5.116486;4.447357;
3808;2022-12-22 15:19:26.6264;1;1;4.94136;4.553299;
3809;2022-12-22 15:19:26.6364;1;1;5.168839;4.638733;
3810;2022-12-22 15:19:26.6554;1;1;4.924103;4.715118;
3811;2022-12-22 15:19:26.6649;1;1;4.96431;4.593201;
3812;2022-12-22 15:19:26.6719;1;1;4.96431;4.593201;
3813;2022-12-22 15:19:26.6789;1;1;4.982956;4.402054;
3814;2022-12-22 15:19:26.6889;1;1;4.902725;4.696243;
3815;2022-12-22 15:19:26.6999;1;1;4.965759;4.64061;
3816;2022-12-22 15:19:26.7109;0.9553853;0.9979906;4.902283;4.626633;
3817;2022-12-22 15:19:26.7219;0.9661093;0.9985712;4.973053;4.562271;
3818;2022-12-22 15:19:26.7329;0.9661093;0.9985712;5.040054;4.543793;
3819;2022-12-22 15:19:26.7449;0.9680234;0.9899778;4.982239;4.601257;
3820;2022-12-22 15:19:26.7549;0.9699826;0.986173;4.972397;4.677887;
3821;2022-12-22 15:19:26.7669;0.9699826;0.986173;4.972458;4.637222;
3822;2022-12-22 15:19:26.7769;1;1;5.018234;4.619492;
3823;2022-12-22 15:19:26.7889;0.9607473;0.979855;5.056061;4.684982;
3824;2022-12-22 15:19:26.7999;0.9607473;0.979855;5.077866;4.683273;
3825;2022-12-22 15:19:26.8119;0.9735121;0.9844152;4.931168;4.626266;
3826;2022-12-22 15:19:26.8229;0.9729109;0.9967937;5.04892;4.628342;
3827;2022-12-22 15:19:26.8329;0.9729109;0.9967937;4.98175;4.663879;
3828;2022-12-22 15:19:26.8444;0.9871138;0.9914699;5.160416;4.60257;
3829;2022-12-22 15:19:26.8554;1;1;4.978333;4.670776;
3830;2022-12-22 15:19:26.8669;1;1;5.116531;4.68959;
3831;2022-12-22 15:19:26.8769;1;1;5.024063;4.671753;
3832;2022-12-22 15:19:26.8889;0.9864451;0.9703088;5.080338;4.707123;
3833;2022-12-22 15:19:26.8994;0.9864451;0.9703088;4.970016;4.698532;
3834;2022-12-22 15:19:26.9114;0.9824709;0.9725294;5.045959;4.683929;
3835;2022-12-22 15:19:26.9229;0.9704543;0.9540255;4.965897;4.65686;
3836;2022-12-22 15:19:26.9329;0.9704543;0.9540255;4.939682;4.571732;
3837;2022-12-22 15:19:26.9444;0.9811088;0.9506304;4.95755;4.626938;
3838;2022-12-22 15:19:26.9550;0.9684605;0.9353186;5.070526;4.636719;
3839;2022-12-22 15:19:26.9670;0.9684605;0.9353186;4.962662;4.567047;
3840;2022-12-22 15:19:26.9770;0.9619766;0.9380433;4.865982;4.671219;
3841;2022-12-22 15:19:26.9890;0.9656903;0.9333447;4.865448;4.55426;
3842;2022-12-22 15:19:27.0000;0.9656903;0.9333447;4.845505;4.559204;
3843;2022-12-22 15:19:27.0110;0.9521621;0.9115712;4.90242;4.653824;
3844;2022-12-22 15:19:27.0230;0.962628;0.8955697;4.944305;4.595123;
3845;2022-12-22 15:19:27.0335;0.962628;0.8955697;5.011078;4.586929;
3846;2022-12-22 15:19:27.0450;0.9543016;0.9166696;4.797943;4.579849;
3847;2022-12-22 15:19:27.0555;0.9421529;0.9340807;4.641479;4.521286;
3848;2022-12-22 15:19:27.0680;0.9421529;0.9340807;4.708633;4.565155;
3849;2022-12-22 15:19:27.0780;0.8926549;0.8968119;4.455643;4.559692;
3850;2022-12-22 15:19:27.0910;0.8019604;0.8061593;4.591187;4.504211;
3851;2022-12-22 15:19:27.1020;0.8019604;0.8061593;4.724564;4.480087;
3852;2022-12-22 15:19:27.1125;0.7920008;0.8115643;4.562073;4.533661;
3853;2022-12-22 15:19:27.1250;0.7551269;0.7752487;4.653992;4.117218;
3854;2022-12-22 15:19:27.1355;0.7551269;0.7752487;4.201874;4.467804;
3855;2022-12-22 15:19:27.1470;0.5350104;0.7187495;-1;-1;
3856;2022-12-22 15:19:27.1580;0.165111;0.379423;-1;-1;
3857;2022-12-22 15:19:27.1695;0.165111;0.379423;-1;-1;
3858;2022-12-22 15:19:27.1805;0.08293801;0.281038;-1;-1;
3859;2022-12-22 15:19:27.1920;0.05649992;0.1093649;-1;-1;
3860;2022-12-22 15:19:27.2040;0.06506602;0.08985226;-1;-1;
3861;2022-12-22 15:19:27.2150;0.06506602;0.08985226;-1;-1;
3862;2022-12-22 15:19:27.2270;0.052123;0.06813418;-1;-1;
3863;2022-12-22 15:19:27.2365;0.052123;0.06813418;-1;-1;
3864;2022-12-22 15:19:27.2490;0.0444668;0.07278575;-1;-1;
3865;2022-12-22 15:19:27.2585;0.02013111;0.0599601;-1;-1;
3866;2022-12-22 15:19:27.2705;0.02679159;0.04615014;-1;-1;
3867;2022-12-22 15:19:27.2820;0.02679159;0.04615014;-1;-1;
3868;2022-12-22 15:19:27.2920;0.07420533;0.02958119;-1;-1;
3869;2022-12-22 15:19:27.3040;0.1627992;0.2568756;-1;-1;
3870;2022-12-22 15:19:27.3145;0.1627992;0.2568756;-1;-1;
3871;2022-12-22 15:19:27.3260;0.1827623;0.2420854;-1;-1;
3872;2022-12-22 15:19:27.3360;0.1827623;0.2420854;-1;-1;
3873;2022-12-22 15:19:27.3485;0.200349;0.2225586;-1;-1;
3874;2022-12-22 15:19:27.3590;0.113624;0.1483254;-1;-1;
3875;2022-12-22 15:19:27.3710;0.01111761;0;-1;-1;
3876;2022-12-22 15:19:27.3805;0.01111761;0;-1;-1;
3877;2022-12-22 15:19:27.3930;0;0;-1;-1;
3878;2022-12-22 15:19:27.4035;0;0;-1;-1;
3879;2022-12-22 15:19:27.4150;0.06524368;0;-1;-1;
3880;2022-12-22 15:19:27.4265;0.1557144;0.2039671;-1;-1;
3881;2022-12-22 15:19:27.4365;0.1557144;0.2039671;-1;-1;
3882;2022-12-22 15:19:27.4485;0.1005247;0.2484384;-1;-1;
3883;2022-12-22 15:19:27.4585;0;0.286497;-1;-1;
3884;2022-12-22 15:19:27.4705;0;0.2585141;-1;-1;
3885;2022-12-22 15:19:27.4810;0;0.2585141;-1;-1;
3886;2022-12-22 15:19:27.4930;0;0.2096238;-1;-1;
3887;2022-12-22 15:19:27.5040;0;0.3413586;-1;-1;
3888;2022-12-22 15:19:27.5146;0;0.3413586;-1;-1;
3889;2022-12-22 15:19:27.5266;0.04646705;0.32684;-1;-1;
3890;2022-12-22 15:19:27.5371;0.04646705;0.32684;-1;-1;
3891;2022-12-22 15:19:27.5491;0.181693;0.5633721;-1;-1;
3892;2022-12-22 15:19:27.5591;0.4428694;0.7114751;-1;-1;
3893;2022-12-22 15:19:27.5706;0.5315829;0.90411;-1;-1;
3894;2022-12-22 15:19:27.5811;0.5315829;0.90411;-1;-1;
3895;2022-12-22 15:19:27.5931;0.5932477;1;5.602356;4.925568;
3896;2022-12-22 15:19:27.6051;0.6148831;1;5.577011;4.858261;
3897;2022-12-22 15:19:27.6156;0.6148831;1;5.537704;4.658768;
3898;2022-12-22 15:19:27.6266;0.6376947;1;5.352127;4.958847;
3899;2022-12-22 15:19:27.6366;0.6376947;1;5.466522;4.854218;
3900;2022-12-22 15:19:27.6491;0.6977592;1;5.399048;4.939346;
3901;2022-12-22 15:19:27.6586;0.6285336;0.944639;5.721191;4.899902;
3902;2022-12-22 15:19:27.6711;0.6459751;1;5.902252;5.028961;
3903;2022-12-22 15:19:27.6811;0.6459751;1;5.613068;4.847519;
3904;2022-12-22 15:19:27.6926;0.6645479;1;5.041245;4.845139;
3905;2022-12-22 15:19:27.7041;0.6851401;1;5.283371;4.745148;
3906;2022-12-22 15:19:27.7136;0.6851401;1;5.264435;4.675385;
3907;2022-12-22 15:19:27.7261;1;1;5.101471;4.596344;
3908;2022-12-22 15:19:27.7361;1;1;5.222977;4.818115;
3909;2022-12-22 15:19:27.7486;1;1;5.227005;4.659897;
3910;2022-12-22 15:19:27.7586;1;1;5.340454;4.695984;
3911;2022-12-22 15:19:27.7721;1;1;5.352478;4.661301;
3912;2022-12-22 15:19:27.7826;1;1;5.166336;4.738647;
3913;2022-12-22 15:19:27.7921;1;1;5.628357;4.52713;
3914;2022-12-22 15:19:27.8041;0.5958;0.8741136;-1;4.302048;
3915;2022-12-22 15:19:27.8146;0.5958;0.8741136;-1;-1;
3916;2022-12-22 15:19:27.8261;0.3242208;0.5628397;-1;-1;
3917;2022-12-22 15:19:27.8361;0.3242208;0.5628397;-1;-1;
3918;2022-12-22 15:19:27.8491;0.2904736;0.4621459;-1;-1;
3919;2022-12-22 15:19:27.8586;0.4409482;0.5911635;-1;-1;
3920;2022-12-22 15:19:27.8706;0.508536;0.7607208;-1;-1;
3921;2022-12-22 15:19:27.8811;0.508536;0.7607208;-1;-1;
3922;2022-12-22 15:19:27.8926;0.5609856;0.8066565;-1;-1;
3923;2022-12-22 15:19:27.9031;0.5609856;0.8066565;-1;-1;
3924;2022-12-22 15:19:27.9146;0.4723333;0.620117;-1;-1;
3925;2022-12-22 15:19:27.9261;0.09127624;0.3231547;-1;-1;
3926;2022-12-22 15:19:27.9371;0.09127624;0.3231547;-1;-1;
3927;2022-12-22 15:19:27.9486;0.06862989;0.1630246;-1;-1;
3928;2022-12-22 15:19:27.9586;0.09199294;0;-1;-1;
3929;2022-12-22 15:19:27.9706;0.1012378;0.1092805;-1;-1;
3930;2022-12-22 15:19:27.9801;0.1012378;0.1092805;-1;-1;
3931;2022-12-22 15:19:27.9926;0.2060606;0.1724712;-1;-1;
3932;2022-12-22 15:19:28.0036;0.3578764;0.4513205;-1;-1;
3933;2022-12-22 15:19:28.0146;0.3578764;0.4513205;-1;-1;
3934;2022-12-22 15:19:28.0261;0.4362675;0.6187938;-1;-1;
3935;2022-12-22 15:19:28.0371;0.6067122;0.6806381;-1;-1;
3936;2022-12-22 15:19:28.0481;0.6083775;0.6821544;-1;-1;
3937;2022-12-22 15:19:28.0581;0.6573029;0.7925468;4.83905;4.148682;
3938;2022-12-22 15:19:28.0706;0.6573029;0.7925468;4.944504;4.670258;
3939;2022-12-22 15:19:28.0812;0.7127108;0.8199135;5.243149;4.518433;
3940;2022-12-22 15:19:28.0927;0.740592;0.8790582;4.946701;4.479874;
3941;2022-12-22 15:19:28.1037;0.7858527;0.8949155;5.233139;4.50882;
3942;2022-12-22 15:19:28.1147;0.7858527;0.8949155;4.679459;4.603622;
3943;2022-12-22 15:19:28.1257;0.8091269;0.8976761;4.772934;4.654724;
3944;2022-12-22 15:19:28.1362;0.8091269;0.8976761;4.839569;4.532486;
3945;2022-12-22 15:19:28.1487;0.8378913;0.9439052;4.882599;4.624283;
3946;2022-12-22 15:19:28.1582;0.843367;0.9467071;4.765335;4.58432;
3947;2022-12-22 15:19:28.1702;0.843367;0.9467071;4.831039;4.616119;
3948;2022-12-22 15:19:28.1802;0.8587405;0.9842394;4.831787;4.538849;
3949;2022-12-22 15:19:28.1927;1;1;4.845062;4.519547;
3950;2022-12-22 15:19:28.2037;1;1;4.771088;4.555298;
3951;2022-12-22 15:19:28.2142;1;1;4.787094;4.483948;
3952;2022-12-22 15:19:28.2272;1;1;4.810349;4.428055;
3953;2022-12-22 15:19:28.2362;1;1;4.920349;4.490036;
3954;2022-12-22 15:19:28.2492;1;1;4.888641;4.582916;
3955;2022-12-22 15:19:28.2582;1;1;4.816376;4.614075;
3956;2022-12-22 15:19:28.2702;1;1;4.77063;4.55304;
3957;2022-12-22 15:19:28.2822;1;1;4.771545;4.429596;
3958;2022-12-22 15:19:28.2912;1;1;4.826263;4.424698;
3959;2022-12-22 15:19:28.3042;1;1;4.798553;4.447037;
3960;2022-12-22 15:19:28.3147;1;1;4.769226;4.459656;
3961;2022-12-22 15:19:28.3257;1;1;4.869003;4.467529;
3962;2022-12-22 15:19:28.3362;1;1;4.810837;4.361191;
3963;2022-12-22 15:19:28.3487;1;1;4.797699;4.529938;
3964;2022-12-22 15:19:28.3587;1;1;4.787796;4.508972;
3965;2022-12-22 15:19:28.3702;1;1;4.806305;4.542252;
3966;2022-12-22 15:19:28.3802;1;1;5.006302;4.552628;
3967;2022-12-22 15:19:28.3932;1;1;5.150223;4.673996;
3968;2022-12-22 15:19:28.4037;1;1;5.253311;4.597305;
3969;2022-12-22 15:19:28.4142;1;1;5.326584;4.64946;
3970;2022-12-22 15:19:28.4257;1;1;5.106567;4.531616;
3971;2022-12-22 15:19:28.4362;1;1;5.061096;4.571732;
3972;2022-12-22 15:19:28.4482;1;1;4.86586;4.598907;
3973;2022-12-22 15:19:28.4582;1;1;5.013275;4.50528;
3974;2022-12-22 15:19:28.4702;1;1;4.904724;4.56102;
3975;2022-12-22 15:19:28.4802;1;1;4.918228;4.589035;
3976;2022-12-22 15:19:28.4922;1;1;4.769852;4.646881;
3977;2022-12-22 15:19:28.5032;1;1;4.90065;4.559662;
3978;2022-12-22 15:19:28.5142;1;1;4.930374;4.524857;
3979;2022-12-22 15:19:28.5262;1;1;4.750443;4.496155;
3980;2022-12-22 15:19:28.5362;1;1;4.766891;4.493103;
3981;2022-12-22 15:19:28.5482;1;1;4.634735;4.465042;
3982;2022-12-22 15:19:28.5582;1;1;4.697174;4.499985;
3983;2022-12-22 15:19:28.5702;1;1;4.738052;4.443985;
3984;2022-12-22 15:19:28.5807;1;1;4.594177;4.421509;
3985;2022-12-22 15:19:28.5922;1;1;4.651321;4.430527;
3986;2022-12-22 15:19:28.6037;1;1;4.692474;4.409195;
3987;2022-12-22 15:19:28.6132;1;1;4.612091;4.359085;
3988;2022-12-22 15:19:28.6257;1;1;4.600403;4.42009;
3989;2022-12-22 15:19:28.6358;1;1;4.615921;4.375809;
3990;2022-12-22 15:19:28.6483;1;1;4.596405;4.33815;
3991;2022-12-22 15:19:28.6583;1;1;4.636597;4.410904;
3992;2022-12-22 15:19:28.6703;1;1;4.619141;4.380173;
3993;2022-12-22 15:19:28.6803;1;1;4.445648;4.295258;
3994;2022-12-22 15:19:28.6923;1;1;4.508163;4.31163;
3995;2022-12-22 15:19:28.7033;1;1;4.619461;4.277542;
3996;2022-12-22 15:19:28.7138;1;1;4.41983;4.376556;
3997;2022-12-22 15:19:28.7253;1;1;4.360672;4.359558;
3998;2022-12-22 15:19:28.7358;1;1;4.366302;4.280792;
3999;2022-12-22 15:19:28.7483;1;1;4.365921;4.315781;
4000;2022-12-22 15:19:28.7578;1;1;4.38826;4.370407;
4001;2022-12-22 15:19:28.7698;1;1;4.370682;4.311661;
4002;2022-12-22 15:19:28.7803;1;1;4.338898;4.321701;
4003;2022-12-22 15:19:28.7923;1;1;4.303101;4.337494;
4004;2022-12-22 15:19:28.8038;1;1;4.306564;4.392487;
4005;2022-12-22 15:19:28.8148;1;1;4.246719;4.351089;
4006;2022-12-22 15:19:28.8263;1;1;4.294113;4.358627;
4007;2022-12-22 15:19:28.8368;1;1;4.291168;4.453354;
4008;2022-12-22 15:19:28.8483;1;1;4.313583;4.408157;
4009;2022-12-22 15:19:28.8583;1;1;4.239807;4.431595;
4010;2022-12-22 15:19:28.8698;1;1;4.272797;4.424866;
4011;2022-12-22 15:19:28.8798;1;1;4.361572;4.362045;
4012;2022-12-22 15:19:28.8923;1;1;4.462021;4.435532;
4013;2022-12-22 15:19:28.9033;1;1;4.30751;4.273697;
4014;2022-12-22 15:19:28.9133;1;1;4.278656;4.339035;
4015;2022-12-22 15:19:28.9253;1;1;4.356247;4.465164;
4016;2022-12-22 15:19:28.9363;1;1;4.307312;4.438797;
4017;2022-12-22 15:19:28.9478;1;1;4.420242;4.432983;
4018;2022-12-22 15:19:28.9583;1;1;4.39183;4.440002;
4019;2022-12-22 15:19:28.9703;0.9453315;0.9616437;4.422821;4.313309;
4020;2022-12-22 15:19:28.9813;0.9456913;0.9619005;4.413559;4.367355;
4021;2022-12-22 15:19:28.9923;0.9695975;0.9818076;4.397064;4.326843;
4022;2022-12-22 15:19:29.0033;1;1;4.277084;4.425903;
4023;2022-12-22 15:19:29.0138;1;1;4.421432;4.396759;
4024;2022-12-22 15:19:29.0258;1;1;4.415817;4.340012;
4025;2022-12-22 15:19:29.0363;1;1;4.527344;4.331436;
4026;2022-12-22 15:19:29.0488;1;1;4.509964;4.507401;
4027;2022-12-22 15:19:29.0578;1;1;4.579224;4.40741;
4028;2022-12-22 15:19:29.0698;1;1;4.647888;4.429138;
4029;2022-12-22 15:19:29.0798;1;1;4.652695;4.443863;
4030;2022-12-22 15:19:29.0923;1;1;4.704453;4.382874;
4031;2022-12-22 15:19:29.1033;1;1;4.696381;4.484116;
4032;2022-12-22 15:19:29.1133;1;1;4.65152;4.471512;
4033;2022-12-22 15:19:29.1258;1;1;4.706894;4.515396;
4034;2022-12-22 15:19:29.1363;1;1;4.666901;4.470398;
4035;2022-12-22 15:19:29.1478;1;1;4.67688;4.520142;
4036;2022-12-22 15:19:29.1583;1;1;4.69902;4.564392;
4037;2022-12-22 15:19:29.1698;1;1;4.672913;4.493561;
4038;2022-12-22 15:19:29.1798;1;1;4.732956;4.556244;
4039;2022-12-22 15:19:29.1918;1;1;4.638672;4.50827;
4040;2022-12-22 15:19:29.2034;1;1;4.642029;4.553513;
4041;2022-12-22 15:19:29.2134;1;1;4.641525;4.527893;
4042;2022-12-22 15:19:29.2259;1;1;4.643982;4.5298;
4043;2022-12-22 15:19:29.2359;1;1;4.645279;4.539108;
4044;2022-12-22 15:19:29.2479;1;1;4.678253;4.557037;
4045;2022-12-22 15:19:29.2579;1;1;4.69754;4.559799;
4046;2022-12-22 15:19:29.2699;1;1;4.703949;4.563156;
4047;2022-12-22 15:19:29.2809;1;1;4.7099;4.572525;
4048;2022-12-22 15:19:29.2919;1;1;4.709869;4.578125;
4049;2022-12-22 15:19:29.3039;1;1;4.703903;4.583511;
4050;2022-12-22 15:19:29.3134;1;1;4.710281;4.575958;
4051;2022-12-22 15:19:29.3259;1;1;4.675369;4.57872;
4052;2022-12-22 15:19:29.3359;1;1;4.737137;4.588821;
4053;2022-12-22 15:19:29.3479;1;1;4.737701;4.589249;
4054;2022-12-22 15:19:29.3589;1;1;4.747101;4.589325;
4055;2022-12-22 15:19:29.3699;1;1;4.756607;4.589294;
4056;2022-12-22 15:19:29.3799;1;1;4.698914;4.593857;
4057;2022-12-22 15:19:29.3919;1;1;4.689789;4.590729;
4058;2022-12-22 15:19:29.4029;1;1;4.698441;4.589996;
4059;2022-12-22 15:19:29.4129;1;1;4.753891;4.571014;
4060;2022-12-22 15:19:29.4254;1;1;4.712433;4.57196;
4061;2022-12-22 15:19:29.4359;1;1;4.746796;4.570862;
4062;2022-12-22 15:19:29.4479;1;1;4.702728;4.562378;
4063;2022-12-22 15:19:29.4579;1;1;4.796646;4.559494;
4064;2022-12-22 15:19:29.4699;1;1;4.723755;4.570847;
4065;2022-12-22 15:19:29.4799;1;1;4.73558;4.535141;
4066;2022-12-22 15:19:29.4919;1;1;4.724808;4.535278;
4067;2022-12-22 15:19:29.5024;1;1;4.683548;4.589325;
4068;2022-12-22 15:19:29.5134;1;1;4.69339;4.626801;
4069;2022-12-22 15:19:29.5259;1;1;4.73172;4.578857;
4070;2022-12-22 15:19:29.5354;1;1;4.666534;4.51886;
4071;2022-12-22 15:19:29.5479;1;1;4.774033;4.526627;
4072;2022-12-22 15:19:29.5579;1;1;4.586533;4.491486;
4073;2022-12-22 15:19:29.5699;1;1;4.648224;4.622116;
4074;2022-12-22 15:19:29.5799;1;1;4.696259;4.520538;
4075;2022-12-22 15:19:29.5914;1;1;4.621506;4.599808;
4076;2022-12-22 15:19:29.6034;1;1;4.637665;4.552719;
4077;2022-12-22 15:19:29.6129;1;1;4.490982;4.602173;
4078;2022-12-22 15:19:29.6254;0.998692;0.8889551;4.39061;4.625397;
4079;2022-12-22 15:19:29.6354;0.998692;0.8889551;4.498001;4.696869;
4080;2022-12-22 15:19:29.6479;0.9430795;0.8049213;-1;4.177338;
4081;2022-12-22 15:19:29.6579;0.570893;0.5823593;-1;-1;
4082;2022-12-22 15:19:29.6699;0.09455251;0.1907882;-1;-1;
4083;2022-12-22 15:19:29.6799;0.09455251;0.1907882;-1;-1;
4084;2022-12-22 15:19:29.6914;0;0;-1;-1;
