frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3441;2022-12-22 15:15:57.8116;0.8929104;0.7622946;4.297867;4.548843;
3442;2022-12-22 15:15:57.8211;0.916389;0.7909878;4.306;4.474258;
3443;2022-12-22 15:15:57.8326;0.9276141;0.801901;4.407166;4.470657;
3444;2022-12-22 15:15:57.8446;0.9276141;0.801901;4.300919;4.439896;
3445;2022-12-22 15:15:57.8541;0.9513688;0.811058;4.301697;4.425705;
3446;2022-12-22 15:15:57.8661;0.9875347;0.811713;4.181244;4.495712;
3447;2022-12-22 15:15:57.8766;0.9876204;0.8127781;4.146912;4.438065;
3448;2022-12-22 15:15:57.8886;0.9982495;0.821495;4.250549;4.480469;
3449;2022-12-22 15:15:57.8986;1;1;4.208328;4.547577;
3450;2022-12-22 15:15:57.9111;1;1;4.274429;4.456131;
3451;2022-12-22 15:15:57.9206;0.9987043;0.8468571;4.298752;4.524292;
3452;2022-12-22 15:15:57.9326;0.963172;0.8160573;4.353241;4.518585;
3453;2022-12-22 15:15:57.9446;0.963172;0.8160573;4.294617;4.615921;
3454;2022-12-22 15:15:57.9546;0.9730662;0.8163458;4.156586;4.490936;
3455;2022-12-22 15:15:57.9661;0.9984927;0.8119444;4.260422;4.549545;
3456;2022-12-22 15:15:57.9766;0.9984927;0.8119444;4.264969;4.530121;
3457;2022-12-22 15:15:57.9886;1;1;4.140137;4.515778;
3458;2022-12-22 15:15:57.9986;1;1;4.233627;4.539597;
3459;2022-12-22 15:15:58.0111;1;1;4.212921;4.390915;
3460;2022-12-22 15:15:58.0206;1;1;4.235886;4.398666;
3461;2022-12-22 15:15:58.0326;0.9948772;0.8387802;4.351563;4.499466;
3462;2022-12-22 15:15:58.0446;0.9948772;0.8387802;4.218491;4.445877;
3463;2022-12-22 15:15:58.0541;1;1;4.303497;4.464981;
3464;2022-12-22 15:15:58.0656;1;1;4.239227;4.472015;
3465;2022-12-22 15:15:58.0767;1;1;4.270157;4.397476;
3466;2022-12-22 15:15:58.0882;1;1;4.328644;4.463654;
3467;2022-12-22 15:15:58.0987;1;1;4.223312;4.424805;
3468;2022-12-22 15:15:58.1112;1;1;4.267334;4.311569;
3469;2022-12-22 15:15:58.1207;1;1;4.28244;4.383148;
3470;2022-12-22 15:15:58.1322;1;1;4.293259;4.395279;
3471;2022-12-22 15:15:58.1447;1;1;4.197159;4.552063;
3472;2022-12-22 15:15:58.1542;0.9555824;0.7945366;4.225372;4.490067;
3473;2022-12-22 15:15:58.1662;0.971401;0.7558672;4.358902;4.384369;
3474;2022-12-22 15:15:58.1772;0.971401;0.7558672;4.286758;4.445938;
3475;2022-12-22 15:15:58.1887;0.9910009;0.8046913;4.296555;4.42482;
3476;2022-12-22 15:15:58.1987;0.9910009;0.8046913;4.248444;4.525452;
3477;2022-12-22 15:15:58.2112;1;1;4.23671;4.393417;
3478;2022-12-22 15:15:58.2212;0.9960313;0.8354685;4.334793;4.497894;
3479;2022-12-22 15:15:58.2332;1;1;4.286804;4.388275;
3480;2022-12-22 15:15:58.2442;1;1;4.319717;4.429962;
3481;2022-12-22 15:15:58.2547;1;1;4.21875;4.471924;
3482;2022-12-22 15:15:58.2662;1;1;4.239563;4.461792;
3483;2022-12-22 15:15:58.2772;1;1;4.181931;4.333252;
3484;2022-12-22 15:15:58.2887;1;1;4.231705;4.360596;
3485;2022-12-22 15:15:58.2987;1;1;4.136368;4.377319;
3486;2022-12-22 15:15:58.3112;1;1;4.212448;4.366562;
3487;2022-12-22 15:15:58.3207;1;1;4.206085;4.464523;
3488;2022-12-22 15:15:58.3327;1;1;4.17955;4.413513;
3489;2022-12-22 15:15:58.3442;1;1;4.2034;4.290665;
3490;2022-12-22 15:15:58.3542;0.9842145;0.7946729;4.358963;4.400177;
3491;2022-12-22 15:15:58.3662;0.9570863;0.7772591;4.200806;4.431702;
3492;2022-12-22 15:15:58.3772;0.9570863;0.7772591;4.12236;4.656219;
3493;2022-12-22 15:15:58.3882;0.9565194;0.7505598;4.224747;4.672546;
3494;2022-12-22 15:15:58.3982;0.9565194;0.7505598;4.267319;4.533218;
3495;2022-12-22 15:15:58.4112;1;1;4.274872;4.588455;
3496;2022-12-22 15:15:58.4207;1;1;4.25264;4.520737;
3497;2022-12-22 15:15:58.4332;1;1;4.271255;4.53241;
3498;2022-12-22 15:15:58.4447;1;1;4.245468;4.655991;
3499;2022-12-22 15:15:58.4547;1;1;4.35199;4.644913;
3500;2022-12-22 15:15:58.4657;1;1;4.291611;4.517883;
3501;2022-12-22 15:15:58.4767;1;1;4.285782;4.57312;
3502;2022-12-22 15:15:58.4882;1;1;4.27005;4.562485;
3503;2022-12-22 15:15:58.4982;1;1;4.278152;4.537277;
3504;2022-12-22 15:15:58.5112;1;1;4.238693;4.529846;
3505;2022-12-22 15:15:58.5212;1;1;4.271362;4.563797;
3506;2022-12-22 15:15:58.5327;1;1;4.255005;4.560745;
3507;2022-12-22 15:15:58.5442;1;1;4.197693;4.555679;
3508;2022-12-22 15:15:58.5542;1;1;4.34845;4.6819;
3509;2022-12-22 15:15:58.5657;1;1;4.367371;4.806625;
3510;2022-12-22 15:15:58.5767;1;1;4.453781;4.545898;
3511;2022-12-22 15:15:58.5887;1;1;4.361404;4.685684;
3512;2022-12-22 15:15:58.5982;1;1;4.404144;4.631134;
3513;2022-12-22 15:15:58.6107;1;1;4.333832;4.564468;
3514;2022-12-22 15:15:58.6212;1;1;4.327835;4.648453;
3515;2022-12-22 15:15:58.6327;1;1;4.266342;4.563858;
3516;2022-12-22 15:15:58.6443;1;1;4.267868;4.536163;
3517;2022-12-22 15:15:58.6543;1;1;4.188538;4.534241;
3518;2022-12-22 15:15:58.6663;1;1;4.304764;4.615936;
3519;2022-12-22 15:15:58.6773;1;1;4.32901;4.510696;
3520;2022-12-22 15:15:58.6888;1;1;4.290161;4.513245;
3521;2022-12-22 15:15:58.6993;1;1;4.282578;4.478699;
3522;2022-12-22 15:15:58.7113;1;1;4.30188;4.560272;
3523;2022-12-22 15:15:58.7208;1;1;4.168564;4.578827;
3524;2022-12-22 15:15:58.7328;1;1;4.372192;4.628311;
3525;2022-12-22 15:15:58.7443;1;1;4.356903;4.651779;
3526;2022-12-22 15:15:58.7543;1;1;4.328583;4.586609;
3527;2022-12-22 15:15:58.7658;1;1;4.373428;4.511078;
3528;2022-12-22 15:15:58.7773;1;1;4.225037;4.504196;
3529;2022-12-22 15:15:58.7883;1;1;4.332962;4.550461;
3530;2022-12-22 15:15:58.7988;1;1;4.312286;4.598557;
3531;2022-12-22 15:15:58.8108;1;1;4.378448;4.491287;
3532;2022-12-22 15:15:58.8213;1;1;4.360001;4.538422;
3533;2022-12-22 15:15:58.8323;1;1;4.304153;4.528458;
3534;2022-12-22 15:15:58.8438;1;1;4.258133;4.482101;
3535;2022-12-22 15:15:58.8548;1;1;4.33844;4.496292;
3536;2022-12-22 15:15:58.8658;1;1;4.351746;4.562927;
3537;2022-12-22 15:15:58.8763;1;1;4.295486;4.607635;
3538;2022-12-22 15:15:58.8878;1;1;4.315201;4.697769;
3539;2022-12-22 15:15:58.8983;1;1;4.342972;4.495316;
3540;2022-12-22 15:15:58.9108;1;1;4.289948;4.501099;
3541;2022-12-22 15:15:58.9203;1;1;4.321945;4.546494;
3542;2022-12-22 15:15:58.9338;1;1;4.339951;4.569656;
3543;2022-12-22 15:15:58.9443;1;1;4.39267;4.492966;
3544;2022-12-22 15:15:58.9548;1;1;4.357559;4.410995;
3545;2022-12-22 15:15:58.9658;1;1;4.298035;4.360031;
3546;2022-12-22 15:15:58.9768;1;1;4.367554;4.448227;
3547;2022-12-22 15:15:58.9878;1;1;4.311737;4.453354;
3548;2022-12-22 15:15:58.9983;1;1;4.222748;4.376572;
3549;2022-12-22 15:15:59.0108;1;1;4.305069;4.440735;
3550;2022-12-22 15:15:59.0208;1;1;4.317276;4.355728;
3551;2022-12-22 15:15:59.0323;1;1;4.327728;4.420975;
3552;2022-12-22 15:15:59.0443;1;1;4.345596;4.402222;
3553;2022-12-22 15:15:59.0538;1;1;4.309006;4.477875;
3554;2022-12-22 15:15:59.0658;1;1;4.198761;4.509369;
3555;2022-12-22 15:15:59.0763;1;1;4.155945;4.585236;
3556;2022-12-22 15:15:59.0878;1;1;4.266602;4.649643;
3557;2022-12-22 15:15:59.0978;1;1;4.278458;4.529175;
3558;2022-12-22 15:15:59.1108;1;1;4.252548;4.579483;
3559;2022-12-22 15:15:59.1208;1;1;4.17189;4.538879;
3560;2022-12-22 15:15:59.1328;1;1;4.288635;4.587433;
3561;2022-12-22 15:15:59.1443;1;1;4.27594;4.37735;
3562;2022-12-22 15:15:59.1538;1;1;4.254288;4.464508;
3563;2022-12-22 15:15:59.1663;1;1;4.321396;4.477402;
3564;2022-12-22 15:15:59.1768;1;1;4.254898;4.524551;
3565;2022-12-22 15:15:59.1878;1;1;4.198822;4.484421;
3566;2022-12-22 15:15:59.1989;1;1;4.305023;4.486435;
3567;2022-12-22 15:15:59.2109;1;1;4.267868;4.493362;
3568;2022-12-22 15:15:59.2209;1;1;4.232773;4.434723;
3569;2022-12-22 15:15:59.2324;1;1;4.250992;4.534653;
3570;2022-12-22 15:15:59.2444;1;1;4.202087;4.449478;
3571;2022-12-22 15:15:59.2544;1;1;4.258209;4.445084;
3572;2022-12-22 15:15:59.2659;1;1;4.147385;4.487839;
3573;2022-12-22 15:15:59.2764;1;1;4.032364;4.433792;
3574;2022-12-22 15:15:59.2889;1;1;4.029984;4.468826;
3575;2022-12-22 15:15:59.2984;1;1;3.92215;4.439148;
3576;2022-12-22 15:15:59.3109;1;1;4.071945;4.400528;
3577;2022-12-22 15:15:59.3209;1;1;4.160187;4.380402;
3578;2022-12-22 15:15:59.3319;1;1;4.126602;4.419006;
3579;2022-12-22 15:15:59.3439;1;1;4.134628;4.439774;
3580;2022-12-22 15:15:59.3544;1;1;4.110321;4.443054;
3581;2022-12-22 15:15:59.3659;0.9329057;0.9013379;3.962662;4.413925;
3582;2022-12-22 15:15:59.3769;0.9329057;0.9013379;-1;3.361404;
3583;2022-12-22 15:15:59.3879;0.5321808;0.6710216;-1;2.456314;
3584;2022-12-22 15:15:59.3984;0.2081365;0.349762;-1;-1;
3585;2022-12-22 15:15:59.4109;0.2081365;0.349762;-1;-1;
3586;2022-12-22 15:15:59.4209;0.1506162;0.2585641;-1;-1;
3587;2022-12-22 15:15:59.4329;0.1375577;0.2281493;-1;-1;
3588;2022-12-22 15:15:59.4439;0.1375577;0.2281493;-1;-1;
3589;2022-12-22 15:15:59.4539;0.2025081;0.3652124;-1;-1;
3590;2022-12-22 15:15:59.4654;0.311722;0.4560944;-1;-1;
3591;2022-12-22 15:15:59.4759;0.311722;0.4560944;-1;-1;
3592;2022-12-22 15:15:59.4879;0.4217153;0.62422;-1;-1;
3593;2022-12-22 15:15:59.4979;0.4217153;0.62422;-1;-1;
3594;2022-12-22 15:15:59.5104;0.5460376;0.7153413;-1;-1;
3595;2022-12-22 15:15:59.5209;0.6674622;0.8177696;-1;-1;
3596;2022-12-22 15:15:59.5319;0.7867195;0.873185;-1;-1;
3597;2022-12-22 15:15:59.5429;0.7867195;0.873185;4.595901;4.420197;
3598;2022-12-22 15:15:59.5534;0.8928761;0.9193043;4.576462;4.332611;
3599;2022-12-22 15:15:59.5654;0.8720613;0.8813542;4.653885;4.392166;
3600;2022-12-22 15:15:59.5759;0.8720613;0.8813542;4.592926;4.403854;
3601;2022-12-22 15:15:59.5879;0.9134749;0.9347335;4.573135;4.400574;
3602;2022-12-22 15:15:59.5979;0.9134749;0.9347335;4.455139;4.369095;
3603;2022-12-22 15:15:59.6109;0.9700451;0.9533939;4.486465;4.342957;
3604;2022-12-22 15:15:59.6209;0.9643768;0.9108012;4.462433;4.299408;
3605;2022-12-22 15:15:59.6324;0.9679255;0.8912975;4.45166;4.43428;
3606;2022-12-22 15:15:59.6429;0.9679255;0.8912975;4.479492;4.331421;
3607;2022-12-22 15:15:59.6529;0.9662278;0.9128563;4.403915;4.284912;
3608;2022-12-22 15:15:59.6654;0.9580299;0.9062304;4.380417;4.360306;
3609;2022-12-22 15:15:59.6764;0.9580299;0.9062304;4.455597;4.594955;
3610;2022-12-22 15:15:59.6874;0.9858382;0.920949;4.502716;4.482544;
3611;2022-12-22 15:15:59.6979;0.9858382;0.920949;4.48291;4.372665;
3612;2022-12-22 15:15:59.7104;0.9746408;0.9342157;4.42482;4.457993;
3613;2022-12-22 15:15:59.7204;1;1;4.355865;4.441803;
3614;2022-12-22 15:15:59.7324;1;1;4.267746;4.441116;
3615;2022-12-22 15:15:59.7444;1;1;4.391174;4.386047;
3616;2022-12-22 15:15:59.7540;1;1;4.408386;4.43306;
3617;2022-12-22 15:15:59.7655;1;1;4.354416;4.327408;
3618;2022-12-22 15:15:59.7760;1;1;4.31517;4.253403;
3619;2022-12-22 15:15:59.7880;1;1;4.338577;4.283798;
3620;2022-12-22 15:15:59.7975;1;1;4.40509;4.337158;
3621;2022-12-22 15:15:59.8105;1;1;4.275406;4.279968;
3622;2022-12-22 15:15:59.8210;1;1;4.25238;4.246414;
3623;2022-12-22 15:15:59.8330;1;1;4.305344;4.250488;
3624;2022-12-22 15:15:59.8430;1;1;4.291702;4.297897;
3625;2022-12-22 15:15:59.8540;1;1;4.29007;4.239563;
3626;2022-12-22 15:15:59.8660;1;1;4.289154;4.228119;
3627;2022-12-22 15:15:59.8760;1;1;4.250183;4.271942;
3628;2022-12-22 15:15:59.8880;1;1;4.301346;4.214752;
3629;2022-12-22 15:15:59.8980;1;1;4.246384;4.236099;
3630;2022-12-22 15:15:59.9105;0.9960564;0.9434242;4.222;4.157791;
3631;2022-12-22 15:15:59.9205;1;1;4.255524;4.138382;
3632;2022-12-22 15:15:59.9320;1;1;4.179062;4.236588;
3633;2022-12-22 15:15:59.9440;1;1;4.237076;4.185028;
3634;2022-12-22 15:15:59.9540;1;1;4.338242;4.118744;
3635;2022-12-22 15:15:59.9650;0.9934413;0.9396173;4.261505;4.04689;
3636;2022-12-22 15:15:59.9765;0.9934413;0.9396173;4.231796;4.184601;
3637;2022-12-22 15:15:59.9875;0.9901106;0.9342613;4.223389;4.123047;
3638;2022-12-22 15:15:59.9975;0.9901106;0.9342613;4.124832;4.122543;
3639;2022-12-22 15:16:00.0100;0.9923704;0.9143468;4.278351;4.210327;
3640;2022-12-22 15:16:00.0205;1;1;4.209198;4.28157;
3641;2022-12-22 15:16:00.0320;0.9678013;0.8959138;4.200974;4.236465;
3642;2022-12-22 15:16:00.0440;0.9678013;0.8959138;4.341614;4.284683;
3643;2022-12-22 15:16:00.0535;0.9608935;0.904624;4.174103;4.267242;
3644;2022-12-22 15:16:00.0655;0.9595054;0.9075802;4.221741;4.232422;
3645;2022-12-22 15:16:00.0760;0.9595054;0.9075802;4.25177;4.251465;
3646;2022-12-22 15:16:00.0875;0.9538355;0.9068746;4.180801;4.227036;
3647;2022-12-22 15:16:00.0975;0.9538355;0.9068746;4.284485;4.323608;
3648;2022-12-22 15:16:00.1105;0.9589252;0.9082339;4.221817;4.293701;
3649;2022-12-22 15:16:00.1205;0.9370169;0.9100245;4.189041;4.263916;
3650;2022-12-22 15:16:00.1320;0.9497874;0.8955439;4.262772;4.249756;
3651;2022-12-22 15:16:00.1440;0.9501195;0.8961955;4.170349;4.254166;
3652;2022-12-22 15:16:00.1530;0.949894;0.9026163;4.231552;4.306885;
3653;2022-12-22 15:16:00.1650;0.9430227;0.8824252;4.152954;4.317825;
3654;2022-12-22 15:16:00.1760;0.9430227;0.8824252;4.248169;4.370468;
3655;2022-12-22 15:16:00.1885;0.9409344;0.8865534;4.21727;4.288574;
3656;2022-12-22 15:16:00.1980;0.9409344;0.8865534;4.249435;4.319763;
3657;2022-12-22 15:16:00.2105;0.9504009;0.8832964;4.153305;4.320099;
3658;2022-12-22 15:16:00.2210;0.9474339;0.8883238;4.19899;4.331009;
3659;2022-12-22 15:16:00.2320;0.9449139;0.8711063;4.14563;4.288361;
3660;2022-12-22 15:16:00.2425;0.9449139;0.8711063;4.135345;4.503586;
3661;2022-12-22 15:16:00.2550;0.9570803;0.8770838;4.147919;4.453812;
3662;2022-12-22 15:16:00.2655;0.9455057;0.8745281;4.345459;4.404419;
3663;2022-12-22 15:16:00.2760;0.9458645;0.8752924;4.289581;4.38913;
3664;2022-12-22 15:16:00.2870;0.9379744;0.8910537;4.349075;4.355133;
3665;2022-12-22 15:16:00.2975;0.9379744;0.8910537;4.246353;4.267044;
3666;2022-12-22 15:16:00.3105;0.9333104;0.8859345;3.942673;4.343231;
3667;2022-12-22 15:16:00.3206;0.9444984;0.8824033;4.122787;4.399689;
3668;2022-12-22 15:16:00.3321;0.9462306;0.8922769;4.253784;4.355118;
3669;2022-12-22 15:16:00.3436;0.9462306;0.8922769;4.253052;4.34729;
3670;2022-12-22 15:16:00.3531;0.9435551;0.896036;4.251312;4.328125;
3671;2022-12-22 15:16:00.3656;0.9481949;0.8909668;4.249634;4.330414;
3672;2022-12-22 15:16:00.3761;0.9481949;0.8909668;4.239456;4.330383;
3673;2022-12-22 15:16:00.3871;0.9296176;0.8711759;4.296936;4.328384;
3674;2022-12-22 15:16:00.3976;0.9296176;0.8711759;4.173889;4.324066;
3675;2022-12-22 15:16:00.4101;0.9356748;0.8719031;4.18512;4.327423;
3676;2022-12-22 15:16:00.4201;0.9267696;0.869274;4.229095;4.335846;
3677;2022-12-22 15:16:00.4316;0.9370337;0.8751019;4.214508;4.359756;
3678;2022-12-22 15:16:00.4441;0.9370337;0.8751019;4.227417;4.281357;
3679;2022-12-22 15:16:00.4536;0.9375336;0.8691642;4.245682;4.282364;
3680;2022-12-22 15:16:00.4651;0.9369858;0.8443109;4.227646;4.282288;
3681;2022-12-22 15:16:00.4761;0.9369858;0.8443109;4.234558;4.255066;
3682;2022-12-22 15:16:00.4871;0.9290424;0.8481845;4.300842;4.340134;
3683;2022-12-22 15:16:00.4976;0.9290424;0.8481845;4.241745;4.333557;
3684;2022-12-22 15:16:00.5101;0.9293858;0.8530021;4.135925;4.262817;
3685;2022-12-22 15:16:00.5201;0.9221649;0.84341;4.297119;4.361053;
3686;2022-12-22 15:16:00.5321;0.9194445;0.8280189;4.143677;4.267593;
3687;2022-12-22 15:16:00.5426;0.9199603;0.8290112;4.184265;4.307007;
3688;2022-12-22 15:16:00.5541;0.9190491;0.8421534;4.24086;4.423035;
3689;2022-12-22 15:16:00.5651;0.9139082;0.8341166;4.138123;4.325348;
3690;2022-12-22 15:16:00.5761;0.9139082;0.8341166;4.120193;4.289902;
3691;2022-12-22 15:16:00.5871;0.9251595;0.8198548;4.148773;4.31398;
3692;2022-12-22 15:16:00.5976;0.9251595;0.8198548;4.113495;4.300293;
3693;2022-12-22 15:16:00.6101;0.9305745;0.8195913;4.164169;4.281891;
3694;2022-12-22 15:16:00.6201;0.9204949;0.8249663;4.285934;4.285645;
3695;2022-12-22 15:16:00.6316;0.9094316;0.8303651;4.292038;4.261841;
3696;2022-12-22 15:16:00.6436;0.9094316;0.8303651;4.310059;4.391617;
3697;2022-12-22 15:16:00.6531;0.9166315;0.8267888;4.214951;4.388397;
3698;2022-12-22 15:16:00.6651;0.9363843;0.8063641;4.328079;4.324753;
3699;2022-12-22 15:16:00.6761;0.9367991;0.8074523;4.264343;4.439499;
3700;2022-12-22 15:16:00.6881;0.9376376;0.8196277;4.189178;4.399872;
3701;2022-12-22 15:16:00.6976;0.9376376;0.8196277;4.27359;4.298737;
3702;2022-12-22 15:16:00.7101;0.9372143;0.8103024;4.270859;4.404907;
3703;2022-12-22 15:16:00.7206;0.9345434;0.8011705;4.35495;4.36412;
3704;2022-12-22 15:16:00.7316;0.9336943;0.8032026;4.377136;4.382263;
3705;2022-12-22 15:16:00.7426;0.9336943;0.8032026;4.353882;4.463318;
3706;2022-12-22 15:16:00.7541;0.9350337;0.8020313;4.426483;4.318558;
3707;2022-12-22 15:16:00.7651;0.9350337;0.8020313;4.324997;4.418488;
3708;2022-12-22 15:16:00.7761;0.9402272;0.8177577;4.348434;4.393387;
3709;2022-12-22 15:16:00.7876;0.9264334;0.8072556;4.394928;4.420578;
3710;2022-12-22 15:16:00.7971;0.9264334;0.8072556;4.281799;4.417709;
3711;2022-12-22 15:16:00.8101;0.9126319;0.8185051;4.342224;4.409302;
3712;2022-12-22 15:16:00.8196;0.919158;0.8204293;4.226044;4.420395;
3713;2022-12-22 15:16:00.8311;0.919158;0.8204293;4.351257;4.399429;
3714;2022-12-22 15:16:00.8426;0.9224862;0.8239332;4.402176;4.381897;
3715;2022-12-22 15:16:00.8536;0.9118619;0.8284854;4.374802;4.362244;
3716;2022-12-22 15:16:00.8646;0.9127578;0.8396953;4.359833;4.428986;
3717;2022-12-22 15:16:00.8757;0.9127578;0.8396953;4.39296;4.407455;
3718;2022-12-22 15:16:00.8877;0.919309;0.8462041;4.330643;4.369904;
3719;2022-12-22 15:16:00.8972;0.919309;0.8462041;4.395782;4.324966;
3720;2022-12-22 15:16:00.9097;0.9127073;0.8303385;4.348068;4.376068;
3721;2022-12-22 15:16:00.9197;0.9165437;0.8470988;4.297028;4.394241;
3722;2022-12-22 15:16:00.9317;0.9004073;0.836365;4.340622;4.363052;
3723;2022-12-22 15:16:00.9427;0.9010319;0.8373186;4.420197;4.383942;
3724;2022-12-22 15:16:00.9542;0.9083797;0.8501278;4.330795;4.274826;
3725;2022-12-22 15:16:00.9657;0.9089686;0.8303726;4.322296;4.383209;
3726;2022-12-22 15:16:00.9757;0.9089686;0.8303726;4.25119;4.35614;
3727;2022-12-22 15:16:00.9872;0.9070948;0.8285301;4.311066;4.325989;
3728;2022-12-22 15:16:00.9972;0.9070948;0.8285301;4.299469;4.321793;
3729;2022-12-22 15:16:01.0097;0.902126;0.8087949;4.30574;4.269318;
3730;2022-12-22 15:16:01.0197;0.8954245;0.7998044;4.263824;4.321213;
3731;2022-12-22 15:16:01.0312;0.8954245;0.7998044;4.246048;4.245209;
3732;2022-12-22 15:16:01.0427;0.8932008;0.7862245;4.26181;4.265305;
3733;2022-12-22 15:16:01.0542;0.884806;0.7925958;4.371307;4.31134;
3734;2022-12-22 15:16:01.0647;0.8862411;0.7793484;4.248108;4.15567;
3735;2022-12-22 15:16:01.0757;0.8869434;0.7805471;4.307205;4.265594;
3736;2022-12-22 15:16:01.0882;0.8827427;0.7876992;4.210709;4.295685;
3737;2022-12-22 15:16:01.0972;0.8827427;0.7876992;4.217072;4.303955;
3738;2022-12-22 15:16:01.1102;0.8871136;0.7816295;4.219131;4.250351;
3739;2022-12-22 15:16:01.1192;0.9008846;0.7872974;4.215057;4.294754;
3740;2022-12-22 15:16:01.1317;0.8876393;0.7690259;4.203918;4.286407;
3741;2022-12-22 15:16:01.1422;0.8876393;0.7690259;4.286545;4.289063;
3742;2022-12-22 15:16:01.1537;0.8818718;0.7608743;4.028107;4.20256;
3743;2022-12-22 15:16:01.1652;0.8661571;0.743906;4.24649;4.298569;
3744;2022-12-22 15:16:01.1757;0.8661571;0.743906;4.251663;3.977097;
3745;2022-12-22 15:16:01.1867;0.8701408;0.7746754;4.457977;4.071777;
3746;2022-12-22 15:16:01.1972;0.8701408;0.7746754;4.58905;4.350647;
3747;2022-12-22 15:16:01.2102;0.8091581;0.8366627;4.572739;4.19783;
3748;2022-12-22 15:16:01.2197;0.7617945;0.9158512;4.732651;4.138336;
3749;2022-12-22 15:16:01.2327;1;1;4.649734;4.183167;
3750;2022-12-22 15:16:01.2427;1;1;4.603638;4.2939;
3751;2022-12-22 15:16:01.2537;1;1;4.514847;4.358856;
3752;2022-12-22 15:16:01.2652;1;1;4.660919;4.470078;
3753;2022-12-22 15:16:01.2757;1;1;4.577438;4.42807;
3754;2022-12-22 15:16:01.2872;1;1;4.638092;4.409973;
3755;2022-12-22 15:16:01.2972;1;1;4.606918;4.463486;
3756;2022-12-22 15:16:01.3102;1;1;4.630875;4.379791;
3757;2022-12-22 15:16:01.3197;1;1;4.56929;4.501114;
3758;2022-12-22 15:16:01.3312;1;1;4.632126;4.468262;
3759;2022-12-22 15:16:01.3422;1;1;4.554779;4.412155;
3760;2022-12-22 15:16:01.3537;1;1;4.480362;4.410751;
3761;2022-12-22 15:16:01.3647;1;1;4.555832;4.4375;
3762;2022-12-22 15:16:01.3757;1;1;4.591263;4.496887;
3763;2022-12-22 15:16:01.3872;1;1;4.527283;4.439102;
3764;2022-12-22 15:16:01.3972;1;1;4.353668;4.397995;
3765;2022-12-22 15:16:01.4092;1;1;4.545059;4.404968;
3766;2022-12-22 15:16:01.4192;1;1;4.554718;4.433228;
3767;2022-12-22 15:16:01.4312;1;1;4.587891;4.427795;
3768;2022-12-22 15:16:01.4423;1;1;4.627365;4.442993;
3769;2022-12-22 15:16:01.4533;1;1;4.621384;4.439651;
3770;2022-12-22 15:16:01.4648;1;1;4.518539;4.468491;
3771;2022-12-22 15:16:01.4758;1;1;4.506119;4.426514;
3772;2022-12-22 15:16:01.4878;1;1;4.543625;4.472198;
3773;2022-12-22 15:16:01.4973;1;1;4.493973;4.512985;
3774;2022-12-22 15:16:01.5098;1;1;4.447403;4.435638;
3775;2022-12-22 15:16:01.5198;1;1;4.436386;4.409882;
3776;2022-12-22 15:16:01.5318;1;1;4.426392;4.415161;
3777;2022-12-22 15:16:01.5428;1;1;4.523407;4.288528;
3778;2022-12-22 15:16:01.5538;1;1;4.413132;4.402695;
3779;2022-12-22 15:16:01.5648;1;1;4.447403;4.381226;
3780;2022-12-22 15:16:01.5753;1;1;4.343933;4.342178;
3781;2022-12-22 15:16:01.5868;1;1;4.260666;4.332214;
3782;2022-12-22 15:16:01.5973;1;1;4.233841;4.375214;
3783;2022-12-22 15:16:01.6093;1;1;4.198822;4.232941;
3784;2022-12-22 15:16:01.6198;1;1;4.288345;4.224518;
3785;2022-12-22 15:16:01.6313;1;1;4.307358;4.157364;
3786;2022-12-22 15:16:01.6423;1;1;4.279022;4.278397;
3787;2022-12-22 15:16:01.6533;1;1;4.138947;4.208984;
3788;2022-12-22 15:16:01.6648;1;1;4.174469;4.178986;
3789;2022-12-22 15:16:01.6758;1;1;4.229691;4.242828;
3790;2022-12-22 15:16:01.6868;1;1;4.229248;4.246567;
3791;2022-12-22 15:16:01.6978;1;1;4.173386;4.272018;
3792;2022-12-22 15:16:01.7103;1;1;4.352142;4.256577;
3793;2022-12-22 15:16:01.7193;1;1;4.245438;4.173096;
3794;2022-12-22 15:16:01.7313;1;1;4.162308;4.266663;
3795;2022-12-22 15:16:01.7423;1;1;4.237854;4.20636;
3796;2022-12-22 15:16:01.7538;1;1;4.168121;4.009079;
3797;2022-12-22 15:16:01.7648;1;1;4.164093;4.189941;
3798;2022-12-22 15:16:01.7753;1;1;4.232483;4.19841;
3799;2022-12-22 15:16:01.7868;1;1;4.315933;4.177017;
3800;2022-12-22 15:16:01.7973;1;1;4.14093;4.222275;
3801;2022-12-22 15:16:01.8103;1;1;4.308578;4.196732;
3802;2022-12-22 15:16:01.8203;1;1;4.223175;4.090286;
3803;2022-12-22 15:16:01.8323;1;1;4.309067;4.15831;
3804;2022-12-22 15:16:01.8423;1;1;4.310532;4.230362;
3805;2022-12-22 15:16:01.8538;1;1;4.211655;4.229599;
3806;2022-12-22 15:16:01.8643;1;1;4.047119;4.097717;
3807;2022-12-22 15:16:01.8753;1;1;4.13739;4.210739;
3808;2022-12-22 15:16:01.8873;1;1;4.105087;4.137314;
3809;2022-12-22 15:16:01.8973;1;1;3.906143;4.290085;
3810;2022-12-22 15:16:01.9098;1;1;3.928925;4.048798;
3811;2022-12-22 15:16:01.9198;1;1;4.149261;4.207413;
3812;2022-12-22 15:16:01.9313;1;1;4.078873;4.330963;
