frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3133;2022-12-21 17:40:16.9068;1;1;4.881454;5.02504;
3134;2022-12-21 17:40:16.9193;1;1;4.867157;5.05368;
3135;2022-12-21 17:40:16.9293;1;1;4.878418;4.964981;
3136;2022-12-21 17:40:16.9403;1;1;4.943726;5.013855;
3137;2022-12-21 17:40:16.9523;1;1;5.012314;4.970581;
3138;2022-12-21 17:40:16.9628;1;1;4.883408;5.058197;
3139;2022-12-21 17:40:16.9743;1;1;5.03302;5.028992;
3140;2022-12-21 17:40:16.9843;1;1;5.003372;5.078827;
3141;2022-12-21 17:40:16.9963;1;1;4.942535;5.117401;
3142;2022-12-21 17:40:17.0068;1;1;5.178528;5.02211;
3143;2022-12-21 17:40:17.0188;1;1;5.034912;5.118637;
3144;2022-12-21 17:40:17.0294;1;1;5.078827;5.166534;
3145;2022-12-21 17:40:17.0404;1;1;5.037811;5.066162;
3146;2022-12-21 17:40:17.0524;1;1;4.834183;5.146378;
3147;2022-12-21 17:40:17.0639;1;1;4.940552;5.12326;
3148;2022-12-21 17:40:17.0744;1;1;5.008148;5.130981;
3149;2022-12-21 17:40:17.0854;1;1;5.203888;5.029938;
3150;2022-12-21 17:40:17.0969;1;1;5.116241;5.136734;
3151;2022-12-21 17:40:17.1074;1;1;5.007996;5.142975;
3152;2022-12-21 17:40:17.1194;1;1;5.255402;5.135513;
3153;2022-12-21 17:40:17.1299;1;1;5.217529;5.113144;
3154;2022-12-21 17:40:17.1404;1;1;5.100632;5.113327;
3155;2022-12-21 17:40:17.1524;1;1;5.188049;5.160202;
3156;2022-12-21 17:40:17.1624;1;1;5.316452;5.027863;
3157;2022-12-21 17:40:17.1744;1;1;5.125168;5.088623;
3158;2022-12-21 17:40:17.1854;1;1;5.288574;5.091827;
3159;2022-12-21 17:40:17.1969;1;1;5.120224;5.169281;
3160;2022-12-21 17:40:17.2064;1;1;5.268341;5.261566;
3161;2022-12-21 17:40:17.2189;1;1;5.220108;5.264175;
3162;2022-12-21 17:40:17.2294;1;1;5.15332;5.290161;
3163;2022-12-21 17:40:17.2404;1;1;5.166855;5.186646;
3164;2022-12-21 17:40:17.2524;1;1;5.139618;5.107727;
3165;2022-12-21 17:40:17.2629;1;1;5.21582;5.19812;
3166;2022-12-21 17:40:17.2809;1;1;5.030869;5.200226;
3167;2022-12-21 17:40:17.2889;1;1;5.269714;5.209427;
3168;2022-12-21 17:40:17.2974;1;1;5.252335;5.08139;
3169;2022-12-21 17:40:17.3054;1;1;5.22702;5.148041;
3170;2022-12-21 17:40:17.3169;1;1;5.17926;5.166214;
3171;2022-12-21 17:40:17.3269;1;1;5.311859;5.109924;
3172;2022-12-21 17:40:17.3379;1;1;5.279938;5.165497;
3173;2022-12-21 17:40:17.3484;1;1;5.281769;5.220932;
3174;2022-12-21 17:40:17.3609;1;1;5.150803;5.214996;
3175;2022-12-21 17:40:17.3719;1;1;5.237473;5.260239;
3176;2022-12-21 17:40:17.3814;1;1;5.188461;5.150146;
3177;2022-12-21 17:40:17.3939;1;1;5.145538;5.229752;
3178;2022-12-21 17:40:17.4044;1;1;5.290451;5.289078;
3179;2022-12-21 17:40:17.4154;1;1;5.191422;5.203873;
3180;2022-12-21 17:40:17.4259;1;1;5.313446;5.318756;
3181;2022-12-21 17:40:17.4374;1;1;5.170654;5.285278;
3182;2022-12-21 17:40:17.4479;1;1;5.174942;5.22644;
3183;2022-12-21 17:40:17.4604;1;1;5.176575;5.224762;
3184;2022-12-21 17:40:17.4709;1;1;5.143234;5.252136;
3185;2022-12-21 17:40:17.4814;1;1;5.152802;5.196121;
3186;2022-12-21 17:40:17.4939;1;1;5.330017;5.327179;
3187;2022-12-21 17:40:17.5039;1;1;5.209396;5.316818;
3188;2022-12-21 17:40:17.5154;1;1;5.265869;5.232513;
3189;2022-12-21 17:40:17.5264;1;1;5.271133;5.33699;
3190;2022-12-21 17:40:17.5379;1;1;5.273773;5.222321;
3191;2022-12-21 17:40:17.5484;1;1;5.302811;5.19194;
3192;2022-12-21 17:40:17.5604;1;1;5.296494;5.28273;
3193;2022-12-21 17:40:17.5709;1;1;5.306335;5.290726;
3194;2022-12-21 17:40:17.5814;1;1;5.34996;5.263443;
3195;2022-12-21 17:40:17.5939;1;1;5.221115;5.251099;
3196;2022-12-21 17:40:17.6040;1;1;5.239441;5.308411;
3197;2022-12-21 17:40:17.6165;1;1;5.244827;5.280167;
3198;2022-12-21 17:40:17.6265;1;1;5.259628;5.296539;
3199;2022-12-21 17:40:17.6375;1;1;5.278931;5.211609;
3200;2022-12-21 17:40:17.6495;1;1;5.35321;5.284882;
3201;2022-12-21 17:40:17.6600;1;1;5.281982;5.268005;
3202;2022-12-21 17:40:17.6725;1;1;5.371246;5.267868;
3203;2022-12-21 17:40:17.6825;1;1;5.30162;5.318634;
3204;2022-12-21 17:40:17.6945;1;1;5.322769;5.296082;
3205;2022-12-21 17:40:17.7050;1;1;5.393738;5.242386;
3206;2022-12-21 17:40:17.7175;1;1;5.233536;5.355545;
3207;2022-12-21 17:40:17.7280;1;1;5.313461;5.40358;
3208;2022-12-21 17:40:17.7395;1;1;5.244431;5.351959;
3209;2022-12-21 17:40:17.7510;1;1;5.384766;5.30864;
3210;2022-12-21 17:40:17.7615;1;1;5.306595;5.31691;
3211;2022-12-21 17:40:17.7735;1;1;5.335144;5.326691;
3212;2022-12-21 17:40:17.7845;1;1;5.38533;5.314163;
3213;2022-12-21 17:40:17.7955;1;1;5.23555;5.339523;
3214;2022-12-21 17:40:17.8065;1;1;5.374573;5.255524;
3215;2022-12-21 17:40:17.8185;1;1;5.347397;5.336487;
3216;2022-12-21 17:40:17.8295;1;1;5.337753;5.342407;
3217;2022-12-21 17:40:17.8395;1;1;5.19574;5.330322;
3218;2022-12-21 17:40:17.8520;1;1;5.310944;5.244324;
3219;2022-12-21 17:40:17.8620;1;1;5.307587;5.312119;
3220;2022-12-21 17:40:17.8735;1;1;5.384811;5.366669;
3221;2022-12-21 17:40:17.8850;1;1;5.270294;5.302536;
3222;2022-12-21 17:40:17.8970;1;1;5.378265;5.378113;
3223;2022-12-21 17:40:17.9060;1;1;5.314072;5.354691;
3224;2022-12-21 17:40:17.9185;1;1;5.261337;5.296768;
3225;2022-12-21 17:40:17.9295;1;1;5.381348;5.322922;
3226;2022-12-21 17:40:17.9395;1;1;5.275543;5.329254;
3227;2022-12-21 17:40:17.9520;1;1;5.280716;5.28894;
3228;2022-12-21 17:40:17.9620;1;1;5.319473;5.260147;
3229;2022-12-21 17:40:17.9745;1;1;5.173691;5.300644;
3230;2022-12-21 17:40:17.9850;1;1;5.219864;5.316025;
3231;2022-12-21 17:40:17.9960;1;1;5.264908;5.323013;
3232;2022-12-21 17:40:18.0060;1;1;5.306091;5.202591;
3233;2022-12-21 17:40:18.0195;1;1;5.377274;5.339844;
3234;2022-12-21 17:40:18.0295;1;1;5.340668;5.28595;
3235;2022-12-21 17:40:18.0395;1;1;5.244659;5.253326;
3236;2022-12-21 17:40:18.0520;1;1;5.351547;5.307327;
3237;2022-12-21 17:40:18.0615;0.9899555;0.905443;5.235245;5.313248;
3238;2022-12-21 17:40:18.0745;0.9951878;0.9139806;5.263947;5.062683;
3239;2022-12-21 17:40:18.0850;0.9951878;0.9139806;5.316406;5.141922;
3240;2022-12-21 17:40:18.0965;0.9823024;0.9126342;5.336304;5.166214;
3241;2022-12-21 17:40:18.1065;0.9823024;0.9126342;5.289642;5.206543;
3242;2022-12-21 17:40:18.1185;0.993856;0.915147;5.237274;5.313248;
3243;2022-12-21 17:40:18.1285;0.9966125;0.9115751;5.231216;5.275879;
3244;2022-12-21 17:40:18.1415;0.9921179;0.9283531;5.209854;5.176743;
3245;2022-12-21 17:40:18.1520;0.9921179;0.9283531;5.270782;5.13765;
3246;2022-12-21 17:40:18.1625;1;1;5.223862;5.168045;
3247;2022-12-21 17:40:18.1741;1;1;5.231247;5.295547;
3248;2022-12-21 17:40:18.1846;1;1;5.243042;5.222031;
3249;2022-12-21 17:40:18.1966;1;1;5.266724;5.24527;
3250;2022-12-21 17:40:18.2061;1;1;5.208572;5.350739;
3251;2022-12-21 17:40:18.2186;1;1;5.321747;5.249863;
3252;2022-12-21 17:40:18.2281;1;1;5.307617;5.255066;
3253;2022-12-21 17:40:18.2401;1;1;5.390656;5.191971;
3254;2022-12-21 17:40:18.2516;1;1;5.265228;5.297577;
3255;2022-12-21 17:40:18.2616;1;1;5.299652;5.337555;
3256;2022-12-21 17:40:18.2736;1;1;5.072952;5.308517;
3257;2022-12-21 17:40:18.2841;1;1;5.37558;5.41861;
3258;2022-12-21 17:40:18.2956;1;1;5.336014;5.320892;
3259;2022-12-21 17:40:18.3061;1;1;5.393585;5.413651;
3260;2022-12-21 17:40:18.3186;1;1;5.374374;5.407272;
3261;2022-12-21 17:40:18.3281;1;1;5.428925;5.395966;
3262;2022-12-21 17:40:18.3396;1;1;5.265106;5.364273;
3263;2022-12-21 17:40:18.3521;1;1;5.32692;5.361923;
3264;2022-12-21 17:40:18.3621;1;1;5.225037;5.305878;
3265;2022-12-21 17:40:18.3741;1;1;5.26857;5.304077;
3266;2022-12-21 17:40:18.3846;1;1;5.238556;5.366348;
3267;2022-12-21 17:40:18.3956;1;1;5.234924;5.216324;
3268;2022-12-21 17:40:18.4061;1;1;5.221298;5.279755;
3269;2022-12-21 17:40:18.4181;1;1;5.170029;5.243561;
3270;2022-12-21 17:40:18.4286;1;1;4.955307;5.160721;
3271;2022-12-21 17:40:18.4401;1;1;4.935806;5.324295;
3272;2022-12-21 17:40:18.4521;1;1;5.249329;5.372772;
3273;2022-12-21 17:40:18.4616;1;1;4.984955;5.254868;
3274;2022-12-21 17:40:18.4736;1;1;5.241928;5.313538;
3275;2022-12-21 17:40:18.4846;1;1;5.288803;5.350983;
3276;2022-12-21 17:40:18.4961;1;1;5.264084;5.319519;
3277;2022-12-21 17:40:18.5056;1;1;5.200745;5.379898;
3278;2022-12-21 17:40:18.5181;1;1;5.110062;5.37001;
3279;2022-12-21 17:40:18.5286;1;1;5.023239;5.255997;
3280;2022-12-21 17:40:18.5396;1;1;5.110001;-1;
3281;2022-12-21 17:40:18.5506;0.894522;0.7964264;-1;-1;
3282;2022-12-21 17:40:18.5611;0.814629;0.7105238;-1;-1;
3283;2022-12-21 17:40:18.5736;0.7608845;0.597331;-1;-1;
3284;2022-12-21 17:40:18.5841;0.7608845;0.597331;-1;-1;
3285;2022-12-21 17:40:18.5961;0.7292749;0.544766;-1;-1;
3286;2022-12-21 17:40:18.6056;0.7292749;0.544766;5.377533;4.486954;
3287;2022-12-21 17:40:18.6186;0.7359935;0.5681297;5.207199;4.891006;
3288;2022-12-21 17:40:18.6286;0.7628983;0.6081496;5.372284;4.424896;
3289;2022-12-21 17:40:18.6401;0.7091494;0.5564071;5.208466;5.03392;
3290;2022-12-21 17:40:18.6521;0.7091494;0.5564071;4.563873;5.209381;
3291;2022-12-21 17:40:18.6621;0.5281585;0.3613653;3.798157;-1;
3292;2022-12-21 17:40:18.6741;0.4685159;0.1850859;-1;-1;
3293;2022-12-21 17:40:18.6851;0.4685159;0.1850859;-1;-1;
3294;2022-12-21 17:40:18.6966;0.4936394;0.1835968;-1;-1;
3295;2022-12-21 17:40:18.7066;0.6401442;0.2970985;-1;3.364716;
3296;2022-12-21 17:40:18.7181;0.6401442;0.2970985;-1;4.189301;
3297;2022-12-21 17:40:18.7286;0.7819555;0.4686533;5.17395;4.916473;
3298;2022-12-21 17:40:18.7407;0.9173771;0.5449463;5.207581;5.089447;
3299;2022-12-21 17:40:18.7522;0.9173771;0.5449463;5.196075;5.269119;
3300;2022-12-21 17:40:18.7617;1;1;5.224243;5.340683;
3301;2022-12-21 17:40:18.7737;1;1;5.211945;5.206329;
3302;2022-12-21 17:40:18.7842;1;1;5.176422;5.193665;
3303;2022-12-21 17:40:18.7962;1;1;5.172531;5.158279;
3304;2022-12-21 17:40:18.8067;1;1;5.097534;5.117538;
3305;2022-12-21 17:40:18.8187;1;1;5.176926;5.197617;
3306;2022-12-21 17:40:18.8287;1;1;5.146561;5.144409;
3307;2022-12-21 17:40:18.8412;1;1;4.973724;5.248398;
3308;2022-12-21 17:40:18.8522;1;1;4.850861;5.315842;
3309;2022-12-21 17:40:18.8632;1;1;5.124756;5.267731;
3310;2022-12-21 17:40:18.8732;1;1;5.303238;5.283981;
3311;2022-12-21 17:40:18.8842;1;1;5.075974;5.358521;
3312;2022-12-21 17:40:18.8962;1;1;5.347763;5.281448;
3313;2022-12-21 17:40:18.9057;1;1;5.329346;5.264313;
3314;2022-12-21 17:40:18.9192;1;1;5.387115;5.332062;
3315;2022-12-21 17:40:18.9282;1;1;5.280136;5.251892;
3316;2022-12-21 17:40:18.9402;1;1;5.322617;5.266235;
3317;2022-12-21 17:40:18.9522;1;1;5.255356;5.24292;
3318;2022-12-21 17:40:18.9612;1;1;5.348633;5.327576;
3319;2022-12-21 17:40:18.9737;1;1;5.422516;5.316742;
3320;2022-12-21 17:40:18.9842;1;1;5.308685;5.326248;
3321;2022-12-21 17:40:18.9957;1;1;5.269928;5.213257;
3322;2022-12-21 17:40:19.0062;1;1;5.465286;5.283279;
3323;2022-12-21 17:40:19.0187;1;1;5.430222;5.25;
3324;2022-12-21 17:40:19.0287;1;1;5.421494;5.321564;
3325;2022-12-21 17:40:19.0407;1;1;5.358139;5.289948;
3326;2022-12-21 17:40:19.0517;1;1;5.403687;5.342087;
3327;2022-12-21 17:40:19.0627;1;1;5.340088;5.379105;
3328;2022-12-21 17:40:19.0742;1;1;5.442627;5.393021;
3329;2022-12-21 17:40:19.0852;1;1;5.315109;5.433243;
3330;2022-12-21 17:40:19.0957;1;1;5.237213;5.368271;
3331;2022-12-21 17:40:19.1062;1;1;5.578766;5.40007;
3332;2022-12-21 17:40:19.1187;1;1;5.269592;5.383194;
3333;2022-12-21 17:40:19.1282;1;1;5.228348;5.389328;
3334;2022-12-21 17:40:19.1402;1;1;5.483383;5.397568;
3335;2022-12-21 17:40:19.1522;1;1;5.487122;5.399536;
3336;2022-12-21 17:40:19.1612;1;1;5.516068;5.418716;
3337;2022-12-21 17:40:19.1727;1;1;5.452393;5.44046;
3338;2022-12-21 17:40:19.1847;1;1;5.494843;5.43222;
3339;2022-12-21 17:40:19.1967;1;1;5.511734;5.379456;
3340;2022-12-21 17:40:19.2062;1;1;5.447693;5.438461;
3341;2022-12-21 17:40:19.2182;1;1;5.413803;5.345398;
3342;2022-12-21 17:40:19.2282;1;1;5.395569;5.326843;
3343;2022-12-21 17:40:19.2397;1;1;5.424286;5.3638;
3344;2022-12-21 17:40:19.2517;1;1;5.366547;5.370605;
3345;2022-12-21 17:40:19.2612;1;1;5.295654;5.4198;
3346;2022-12-21 17:40:19.2742;1;1;5.455322;5.328232;
3347;2022-12-21 17:40:19.2842;1;1;5.415344;5.435516;
3348;2022-12-21 17:40:19.2952;1;1;5.309143;5.387909;
3349;2022-12-21 17:40:19.3057;1;1;5.346436;5.269882;
3350;2022-12-21 17:40:19.3188;1;1;5.392456;5.304138;
3351;2022-12-21 17:40:19.3283;1;1;5.020004;5.399048;
3352;2022-12-21 17:40:19.3398;1;1;5.327667;5.302353;
3353;2022-12-21 17:40:19.3523;1;1;5.344437;5.351044;
3354;2022-12-21 17:40:19.3618;1;1;5.319382;5.390121;
3355;2022-12-21 17:40:19.3733;1;1;5.397842;5.310669;
3356;2022-12-21 17:40:19.3848;1;1;5.174316;5.435349;
3357;2022-12-21 17:40:19.3968;1;1;5.150421;5.423782;
3358;2022-12-21 17:40:19.4063;1;1;5.214767;5.388809;
3359;2022-12-21 17:40:19.4188;1;1;5.353394;5.2845;
3360;2022-12-21 17:40:19.4303;1;1;5.39006;5.275238;
3361;2022-12-21 17:40:19.4393;1;1;5.35878;5.366104;
3362;2022-12-21 17:40:19.4518;1;1;5.20549;5.35199;
3363;2022-12-21 17:40:19.4623;1;1;5.285004;5.358032;
3364;2022-12-21 17:40:19.4743;1;1;5.197556;5.349701;
3365;2022-12-21 17:40:19.4848;1;1;5.256943;5.32196;
3366;2022-12-21 17:40:19.4953;1;1;5.199661;5.321106;
3367;2022-12-21 17:40:19.5058;1;1;5.284149;5.318634;
3368;2022-12-21 17:40:19.5183;1;1;5.272049;5.301575;
3369;2022-12-21 17:40:19.5283;1;1;5.320572;5.260437;
3370;2022-12-21 17:40:19.5408;1;1;5.241409;5.305481;
3371;2022-12-21 17:40:19.5513;1;1;5.234924;5.358459;
3372;2022-12-21 17:40:19.5613;1;1;5.162109;5.309845;
3373;2022-12-21 17:40:19.5733;1;1;5.283752;5.276093;
3374;2022-12-21 17:40:19.5838;1;1;5.402557;5.198868;
3375;2022-12-21 17:40:19.5953;1;1;5.144699;5.379074;
3376;2022-12-21 17:40:19.6053;1;1;5.337112;5.356247;
3377;2022-12-21 17:40:19.6173;1;1;5.301254;5.346024;
3378;2022-12-21 17:40:19.6273;1;1;5.268539;5.370163;
3379;2022-12-21 17:40:19.6393;1;1;5.335632;5.290131;
3380;2022-12-21 17:40:19.6518;1;1;5.40004;5.448853;
3381;2022-12-21 17:40:19.6613;1;1;5.3862;5.354019;
3382;2022-12-21 17:40:19.6728;1;1;5.141556;5.322784;
3383;2022-12-21 17:40:19.6838;1;1;5.342316;5.227585;
3384;2022-12-21 17:40:19.6963;1;1;5.351837;5.310333;
3385;2022-12-21 17:40:19.7053;1;1;5.35257;5.327316;
3386;2022-12-21 17:40:19.7183;1;1;5.403564;5.371964;
3387;2022-12-21 17:40:19.7283;1;1;5.428696;5.342178;
3388;2022-12-21 17:40:19.7403;1;1;5.387039;5.345245;
3389;2022-12-21 17:40:19.7518;1;1;5.391129;5.520401;
3390;2022-12-21 17:40:19.7608;1;1;5.270203;5.406219;
3391;2022-12-21 17:40:19.7728;1;1;5.330307;5.421143;
3392;2022-12-21 17:40:19.7838;1;1;5.410156;5.408371;
3393;2022-12-21 17:40:19.7948;1;1;5.375595;5.371964;
3394;2022-12-21 17:40:19.8053;1;1;5.47261;5.387756;
3395;2022-12-21 17:40:19.8173;1;1;5.267105;5.250702;
3396;2022-12-21 17:40:19.8288;1;1;5.340637;5.360916;
3397;2022-12-21 17:40:19.8393;1;1;5.421036;5.316605;
3398;2022-12-21 17:40:19.8503;1;1;5.336655;5.47728;
3399;2022-12-21 17:40:19.8608;1;1;5.403122;5.446152;
3400;2022-12-21 17:40:19.8728;1;1;5.494278;5.397263;
3401;2022-12-21 17:40:19.8839;1;1;5.343689;5.491074;
3402;2022-12-21 17:40:19.8949;1;1;5.232529;5.437607;
3403;2022-12-21 17:40:19.9054;1;1;5.262192;5.349319;
3404;2022-12-21 17:40:19.9179;1;1;5.284424;5.417892;
3405;2022-12-21 17:40:19.9279;1;1;5.282852;5.305405;
3406;2022-12-21 17:40:19.9399;1;1;5.216064;5.368408;
3407;2022-12-21 17:40:19.9514;1;1;5.177048;5.378494;
3408;2022-12-21 17:40:19.9614;1;1;5.295807;5.354904;
3409;2022-12-21 17:40:19.9729;1;1;5.179855;5.440216;
3410;2022-12-21 17:40:19.9839;1;1;5.171326;5.367859;
3411;2022-12-21 17:40:19.9949;1;1;5.218887;5.50618;
3412;2022-12-21 17:40:20.0054;1;1;5.070541;5.430954;
3413;2022-12-21 17:40:20.0184;0.9917743;0.968559;5.086685;5.518066;
3414;2022-12-21 17:40:20.0279;0.9997223;0.972415;5.187363;5.436142;
3415;2022-12-21 17:40:20.0399;0.997866;0.9493389;5.339676;5.429672;
3416;2022-12-21 17:40:20.0519;0.997866;0.9493389;5.179367;5.44577;
3417;2022-12-21 17:40:20.0609;0.9879474;0.9510483;5.230087;5.293625;
3418;2022-12-21 17:40:20.0729;0.9945786;0.9548584;5.198441;5.442322;
3419;2022-12-21 17:40:20.0844;0.9945786;0.9548584;5.237152;5.364319;
3420;2022-12-21 17:40:20.0959;0.9942049;0.9247785;5.027328;5.341736;
3421;2022-12-21 17:40:20.1054;0.9942049;0.9247785;5.145248;5.546219;
3422;2022-12-21 17:40:20.1179;0.9864973;0.925303;5.258362;5.284958;
3423;2022-12-21 17:40:20.1274;0.9869873;0.9151039;5.2995;5.339066;
3424;2022-12-21 17:40:20.1399;0.9773501;0.9062088;5.268341;5.391647;
3425;2022-12-21 17:40:20.1514;0.9773501;0.9062088;5.226303;5.424942;
3426;2022-12-21 17:40:20.1614;0.9877029;0.9089378;5.221161;5.324524;
3427;2022-12-21 17:40:20.1734;0.9914941;0.9000199;5.129562;5.521866;
3428;2022-12-21 17:40:20.1839;0.9914941;0.9000199;5.027893;5.502792;
3429;2022-12-21 17:40:20.1954;1;1;5.345657;5.410141;
3430;2022-12-21 17:40:20.2054;1;1;5.107666;5.165405;
3431;2022-12-21 17:40:20.2184;1;1;5.18721;5.496933;
3432;2022-12-21 17:40:20.2279;1;1;5.21608;5.386505;
3433;2022-12-21 17:40:20.2394;1;1;5.374908;5.563965;
3434;2022-12-21 17:40:20.2514;1;1;5.370193;5.507507;
3435;2022-12-21 17:40:20.2609;1;1;5.306976;5.436859;
3436;2022-12-21 17:40:20.2729;1;1;5.370331;5.501572;
3437;2022-12-21 17:40:20.2834;1;1;5.454895;5.48764;
3438;2022-12-21 17:40:20.2954;1;1;5.192657;5.407257;
3439;2022-12-21 17:40:20.3054;1;1;5.17984;5.383575;
3440;2022-12-21 17:40:20.3174;1;1;5.264282;5.413101;
3441;2022-12-21 17:40:20.3279;0.9958366;0.8684299;5.199753;5.395874;
3442;2022-12-21 17:40:20.3394;1;1;5.254791;5.413483;
3443;2022-12-21 17:40:20.3514;1;1;5.356186;5.444031;
3444;2022-12-21 17:40:20.3614;1;1;5.214584;5.431793;
3445;2022-12-21 17:40:20.3729;1;1;5.161682;5.441071;
3446;2022-12-21 17:40:20.3834;1;1;5.290543;5.501251;
3447;2022-12-21 17:40:20.3954;1;1;5.275925;5.509155;
3448;2022-12-21 17:40:20.4054;1;1;5.274857;5.462128;
3449;2022-12-21 17:40:20.4179;0.9865399;0.857361;5.34082;5.415436;
3450;2022-12-21 17:40:20.4284;1;1;5.306992;5.409027;
3451;2022-12-21 17:40:20.4404;0.9880593;0.8422312;5.605621;5.208374;
3452;2022-12-21 17:40:20.4515;0.9880593;0.8422312;5.420547;5.428314;
3453;2022-12-21 17:40:20.4605;0.9973729;0.789707;5.462524;5.387695;
3454;2022-12-21 17:40:20.4725;0.9733482;0.7109723;5.373672;5.417587;
3455;2022-12-21 17:40:20.4840;0.9733482;0.7109723;5.053024;4.813812;
3456;2022-12-21 17:40:20.4955;0.843717;0.7079358;5.525391;5.432983;
3457;2022-12-21 17:40:20.5050;0.843717;0.7079358;5.380875;5.437866;
3458;2022-12-21 17:40:20.5175;0.6832489;0.5851067;5.766785;-1;
3459;2022-12-21 17:40:20.5275;0.5500998;0.4513736;-1;-1;
3460;2022-12-21 17:40:20.5390;0.5505266;0.475816;-1;-1;
3461;2022-12-21 17:40:20.5505;0.5505266;0.475816;-1;-1;
3462;2022-12-21 17:40:20.5605;0.6738076;0.640034;-1;-1;
3463;2022-12-21 17:40:20.5725;0.7584611;0.7688789;5.79686;5.862869;
3464;2022-12-21 17:40:20.5835;0.7584611;0.7688789;5.640121;5.875351;
3465;2022-12-21 17:40:20.5950;0.853957;0.8982496;5.481918;5.821503;
3466;2022-12-21 17:40:20.6055;0.8962806;0.9437118;5.58847;5.726913;
3467;2022-12-21 17:40:20.6175;0.8962806;0.9437118;5.635971;5.676971;
3468;2022-12-21 17:40:20.6275;0.9334207;0.9822384;5.74086;5.669754;
3469;2022-12-21 17:40:20.6395;0.9499318;0.9694505;5.73877;5.663437;
3470;2022-12-21 17:40:20.6505;0.9499318;0.9694505;5.694153;5.541458;
3471;2022-12-21 17:40:20.6610;0.9450405;0.96862;5.552063;5.570587;
3472;2022-12-21 17:40:20.6725;0.9577765;0.9770171;5.563599;5.569733;
3473;2022-12-21 17:40:20.6840;0.9577765;0.9770171;5.607361;5.511826;
3474;2022-12-21 17:40:20.6955;0.9760848;0.9734283;5.774399;5.612549;
3475;2022-12-21 17:40:20.7050;0.9760848;0.9734283;5.776123;5.587616;
3476;2022-12-21 17:40:20.7175;0.9571916;0.9952755;5.592377;5.492432;
3477;2022-12-21 17:40:20.7280;1;1;5.627731;5.449112;
3478;2022-12-21 17:40:20.7390;1;1;5.523087;5.533859;
3479;2022-12-21 17:40:20.7510;1;1;5.621048;5.597031;
3480;2022-12-21 17:40:20.7605;1;1;5.574234;5.556122;
3481;2022-12-21 17:40:20.7725;1;1;5.690674;5.543106;
3482;2022-12-21 17:40:20.7835;1;1;5.752121;5.685349;
3483;2022-12-21 17:40:20.7955;1;1;5.803818;5.65773;
3484;2022-12-21 17:40:20.8050;1;1;5.753296;5.682556;
3485;2022-12-21 17:40:20.8175;1;1;5.727341;5.55011;
3486;2022-12-21 17:40:20.8275;1;1;5.722183;5.55629;
3487;2022-12-21 17:40:20.8390;1;1;5.530548;5.449844;
3488;2022-12-21 17:40:20.8505;1;1;5.595215;5.461945;
3489;2022-12-21 17:40:20.8605;1;1;5.349487;5.480972;
3490;2022-12-21 17:40:20.8720;1;1;5.595886;5.536163;
3491;2022-12-21 17:40:20.8835;1;1;5.42897;5.421661;
3492;2022-12-21 17:40:20.8945;1;1;5.423355;5.412827;
3493;2022-12-21 17:40:20.9050;1;1;5.423645;5.341476;
3494;2022-12-21 17:40:20.9175;1;1;5.36734;5.358841;
3495;2022-12-21 17:40:20.9275;1;1;5.390274;5.329361;
3496;2022-12-21 17:40:20.9405;1;1;5.523468;5.301132;
3497;2022-12-21 17:40:20.9515;1;1;5.255905;5.192627;
3498;2022-12-21 17:40:20.9610;1;1;5.031586;5.192383;
3499;2022-12-21 17:40:20.9730;0.8512607;0.9807624;4.731628;5.265335;
3500;2022-12-21 17:40:20.9835;0.8512607;0.9807624;4.841843;5.07959;
3501;2022-12-21 17:40:20.9950;0.8687403;0.9690593;4.612503;5.06514;
3502;2022-12-21 17:40:21.0055;0.8842705;0.9658449;4.669037;5.034988;
3503;2022-12-21 17:40:21.0181;0.8842705;0.9658449;4.728882;4.998138;
3504;2022-12-21 17:40:21.0271;0.8924336;0.9846582;4.722244;5.001617;
3505;2022-12-21 17:40:21.0391;0.8896245;0.9797062;4.535873;4.961639;
3506;2022-12-21 17:40:21.0511;0.8896245;0.9797062;4.625702;4.92775;
3507;2022-12-21 17:40:21.0601;1;1;4.420593;4.906311;
3508;2022-12-21 17:40:21.0726;0.8949984;0.9827341;4.505264;4.897476;
3509;2022-12-21 17:40:21.0831;0.8949984;0.9827341;4.511459;4.96283;
3510;2022-12-21 17:40:21.0951;0.8947485;0.983337;4.411606;4.973923;
3511;2022-12-21 17:40:21.1051;0.8947485;0.983337;4.78923;4.933395;
3512;2022-12-21 17:40:21.1171;0.8813457;0.9755237;4.459351;4.842285;
3513;2022-12-21 17:40:21.1281;0.8610046;0.9866304;4.771286;4.898819;
3514;2022-12-21 17:40:21.1391;0.8564076;0.97013;4.627945;4.884979;
3515;2022-12-21 17:40:21.1501;0.8564076;0.97013;5.137726;4.924988;
3516;2022-12-21 17:40:21.1606;0.7736152;0.9375297;4.713699;4.725647;
3517;2022-12-21 17:40:21.1726;0.7478034;0.946231;4.821442;4.829727;
3518;2022-12-21 17:40:21.1841;0.7478034;0.946231;4.805969;4.810287;
3519;2022-12-21 17:40:21.1956;0.7559628;0.9619821;4.984055;4.83667;
3520;2022-12-21 17:40:21.2051;0.7651442;0.957768;5.153625;4.971146;
3521;2022-12-21 17:40:21.2171;0.7651442;0.957768;5.062912;4.788422;
3522;2022-12-21 17:40:21.2276;0.7896649;0.9721711;5.025192;4.868881;
