frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4006;2022-12-21 17:44:10.7324;0.9610454;0.9476392;5.163895;5.256027;
4007;2022-12-21 17:44:10.7449;0.9866673;0.9418655;5.105255;5.174561;
4008;2022-12-21 17:44:10.7549;0.9697901;0.9490139;5.076141;5.184982;
4009;2022-12-21 17:44:10.7664;0.9559213;0.9127305;5.138138;5.247971;
4010;2022-12-21 17:44:10.7774;0.9559213;0.9127305;5.220856;5.285461;
4011;2022-12-21 17:44:10.7889;0.9389089;0.9514693;5.146744;5.216492;
4012;2022-12-21 17:44:10.7994;0.9545556;0.9277795;5.284836;5.248764;
4013;2022-12-21 17:44:10.8104;0.9545556;0.9277795;5.126328;5.305359;
4014;2022-12-21 17:44:10.8219;0.9696749;0.9235461;5.150894;5.303772;
4015;2022-12-21 17:44:10.8329;0.9696749;0.9235461;5.072327;5.239868;
4016;2022-12-21 17:44:10.8449;1;1;5.102585;5.276337;
4017;2022-12-21 17:44:10.8544;1;1;5.063141;5.395966;
4018;2022-12-21 17:44:10.8664;1;1;5.03595;5.276917;
4019;2022-12-21 17:44:10.8774;1;1;4.988953;5.318527;
4020;2022-12-21 17:44:10.8889;1;1;5.133484;5.298141;
4021;2022-12-21 17:44:10.9009;1;1;5.088165;5.177628;
4022;2022-12-21 17:44:10.9110;1;1;5.135666;5.276154;
4023;2022-12-21 17:44:10.9225;1;1;5.069;5.252106;
4024;2022-12-21 17:44:10.9330;1;1;5.070374;5.274704;
4025;2022-12-21 17:44:10.9450;1;1;5.037445;5.256958;
4026;2022-12-21 17:44:10.9545;1;1;4.917114;5.294754;
4027;2022-12-21 17:44:10.9675;1;1;5.156143;5.400574;
4028;2022-12-21 17:44:10.9780;1;1;5.110703;5.382874;
4029;2022-12-21 17:44:10.9895;1;1;5.199493;5.431702;
4030;2022-12-21 17:44:11.0000;1;1;5.110626;5.427658;
4031;2022-12-21 17:44:11.0105;1;1;5.124207;5.346573;
4032;2022-12-21 17:44:11.0225;1;1;5.146927;5.394135;
4033;2022-12-21 17:44:11.0325;1;1;5.139511;5.403366;
4034;2022-12-21 17:44:11.0450;1;1;4.931961;5.367889;
4035;2022-12-21 17:44:11.0550;1;1;5.112274;5.454697;
4036;2022-12-21 17:44:11.0665;1;1;5.205795;5.411774;
4037;2022-12-21 17:44:11.0775;1;1;5.15126;5.370163;
4038;2022-12-21 17:44:11.0890;1;1;5.16864;5.344589;
4039;2022-12-21 17:44:11.1000;1;1;5.005692;5.364685;
4040;2022-12-21 17:44:11.1105;1;1;5.062775;5.444534;
4041;2022-12-21 17:44:11.1220;1;1;5.177307;5.363235;
4042;2022-12-21 17:44:11.1330;1;1;5.104721;5.33165;
4043;2022-12-21 17:44:11.1450;1;1;5.106796;5.421982;
4044;2022-12-21 17:44:11.1550;1;1;5.140533;5.373764;
4045;2022-12-21 17:44:11.1665;1;1;5.055786;5.369781;
4046;2022-12-21 17:44:11.1770;1;1;5.155106;5.461273;
4047;2022-12-21 17:44:11.1895;1;1;4.971176;5.45517;
4048;2022-12-21 17:44:11.2000;1;1;5.091965;5.452881;
4049;2022-12-21 17:44:11.2110;1;1;5.09549;5.459137;
4050;2022-12-21 17:44:11.2225;1;1;5.129608;5.398132;
4051;2022-12-21 17:44:11.2330;1;1;5.167068;5.293869;
4052;2022-12-21 17:44:11.2455;1;1;5.029099;5.433578;
4053;2022-12-21 17:44:11.2545;1;1;5.11348;5.4879;
4054;2022-12-21 17:44:11.2665;1;1;5.104507;5.348419;
4055;2022-12-21 17:44:11.2780;1;1;5.017105;5.375717;
4056;2022-12-21 17:44:11.2895;1;1;5.07016;5.33667;
4057;2022-12-21 17:44:11.2995;1;1;5.11911;5.3741;
4058;2022-12-21 17:44:11.3105;1;1;5.068481;5.368027;
4059;2022-12-21 17:44:11.3220;1;1;5.112396;5.371613;
4060;2022-12-21 17:44:11.3330;1;1;4.956482;5.332123;
4061;2022-12-21 17:44:11.3450;1;1;5.047546;5.354004;
4062;2022-12-21 17:44:11.3550;1;1;5.10202;5.370331;
4063;2022-12-21 17:44:11.3665;1;1;5.205856;5.42337;
4064;2022-12-21 17:44:11.3775;1;1;5.108383;5.33432;
4065;2022-12-21 17:44:11.3885;1;1;5.052505;5.44014;
4066;2022-12-21 17:44:11.3995;1;1;5.118027;5.509995;
4067;2022-12-21 17:44:11.4110;1;1;5.202057;5.445587;
4068;2022-12-21 17:44:11.4220;1;1;5.080994;5.378555;
4069;2022-12-21 17:44:11.4325;1;1;5.234467;5.37262;
4070;2022-12-21 17:44:11.4445;1;1;5.273895;5.326996;
4071;2022-12-21 17:44:11.4545;1;1;5.006134;5.373901;
4072;2022-12-21 17:44:11.4665;1;1;5.143478;5.396545;
4073;2022-12-21 17:44:11.4771;1;1;5.074249;5.385345;
4074;2022-12-21 17:44:11.4886;1;1;5.106598;5.416;
4075;2022-12-21 17:44:11.4996;1;1;5.152054;5.436508;
4076;2022-12-21 17:44:11.5106;1;1;5.206665;5.414536;
4077;2022-12-21 17:44:11.5221;1;1;5.092468;5.388092;
4078;2022-12-21 17:44:11.5326;1;1;5.180527;5.491898;
4079;2022-12-21 17:44:11.5451;1;1;5.188766;5.438187;
4080;2022-12-21 17:44:11.5546;1;1;5.231186;5.465759;
4081;2022-12-21 17:44:11.5661;1;1;5.10379;5.474243;
4082;2022-12-21 17:44:11.5766;1;1;5.147751;5.477356;
4083;2022-12-21 17:44:11.5886;1;1;5.096649;5.392151;
4084;2022-12-21 17:44:11.5996;1;1;5.029922;5.245819;
4085;2022-12-21 17:44:11.6111;1;1;5.238815;5.354675;
4086;2022-12-21 17:44:11.6216;1;1;5.070328;5.437531;
4087;2022-12-21 17:44:11.6321;1;1;5.023712;5.43277;
4088;2022-12-21 17:44:11.6446;1;1;5.111618;5.538544;
4089;2022-12-21 17:44:11.6541;1;1;5.134369;5.427444;
4090;2022-12-21 17:44:11.6656;1;1;5.169144;5.445297;
4091;2022-12-21 17:44:11.6776;1;1;5.246292;5.361603;
4092;2022-12-21 17:44:11.6886;1;1;5.200272;5.460785;
4093;2022-12-21 17:44:11.6991;1;1;5.207916;5.560715;
4094;2022-12-21 17:44:11.7101;1;1;5.112503;5.366867;
4095;2022-12-21 17:44:11.7226;1;1;5.213348;5.3685;
4096;2022-12-21 17:44:11.7321;1;1;5.139648;5.415405;
4097;2022-12-21 17:44:11.7446;1;1;5.251465;5.412155;
4098;2022-12-21 17:44:11.7551;1;1;5.226654;5.396225;
4099;2022-12-21 17:44:11.7661;1;1;5.119095;5.495819;
4100;2022-12-21 17:44:11.7771;1;1;5.180756;5.393188;
4101;2022-12-21 17:44:11.7886;1;1;5.220047;5.425995;
4102;2022-12-21 17:44:11.7991;1;1;5.290085;5.498962;
4103;2022-12-21 17:44:11.8096;1;1;5.307037;5.439758;
4104;2022-12-21 17:44:11.8216;1;1;5.316422;5.521515;
4105;2022-12-21 17:44:11.8321;1;1;5.356033;5.442459;
4106;2022-12-21 17:44:11.8441;1;1;5.169312;5.4487;
4107;2022-12-21 17:44:11.8541;1;1;5.244965;5.48494;
4108;2022-12-21 17:44:11.8666;1;1;5.311569;5.393875;
4109;2022-12-21 17:44:11.8766;1;1;5.276077;5.467331;
4110;2022-12-21 17:44:11.8881;1;1;5.321777;5.384521;
4111;2022-12-21 17:44:11.8981;1;1;5.279831;5.419846;
4112;2022-12-21 17:44:11.9106;1;1;5.263916;5.578384;
4113;2022-12-21 17:44:11.9216;1;1;5.464737;5.483551;
4114;2022-12-21 17:44:11.9316;1;1;5.339157;5.352478;
4115;2022-12-21 17:44:11.9446;1;1;5.360947;5.502487;
4116;2022-12-21 17:44:11.9546;1;1;5.348465;5.434296;
4117;2022-12-21 17:44:11.9666;1;1;5.298111;5.483215;
4118;2022-12-21 17:44:11.9761;1;1;5.273972;5.437576;
4119;2022-12-21 17:44:11.9886;1;1;5.378876;5.397064;
4120;2022-12-21 17:44:11.9996;1;1;5.325562;5.452118;
4121;2022-12-21 17:44:12.0101;1;1;5.395279;5.376999;
4122;2022-12-21 17:44:12.0216;1;1;5.362122;5.387009;
4123;2022-12-21 17:44:12.0321;1;1;5.314072;5.419601;
4124;2022-12-21 17:44:12.0447;1;1;5.278931;5.409592;
4125;2022-12-21 17:44:12.0547;1;1;5.179901;5.387787;
4126;2022-12-21 17:44:12.0662;1;1;5.365845;5.336823;
4127;2022-12-21 17:44:12.0777;1;1;5.376984;5.343994;
4128;2022-12-21 17:44:12.0887;1;1;5.3228;5.411545;
4129;2022-12-21 17:44:12.0997;1;1;5.1754;5.27124;
4130;2022-12-21 17:44:12.1102;1;1;5.179977;5.538116;
4131;2022-12-21 17:44:12.1217;1;1;5.294846;5.392822;
4132;2022-12-21 17:44:12.1327;1;1;5.344604;5.395065;
4133;2022-12-21 17:44:12.1442;1;1;5.288773;5.379028;
4134;2022-12-21 17:44:12.1547;1;1;5.286316;5.3517;
4135;2022-12-21 17:44:12.1672;1;1;5.297485;5.372375;
4136;2022-12-21 17:44:12.1772;1;1;5.263565;5.286514;
4137;2022-12-21 17:44:12.1887;1;1;5.286041;5.330612;
4138;2022-12-21 17:44:12.1997;1;1;5.298782;5.407822;
4139;2022-12-21 17:44:12.2097;1;1;5.315079;5.431473;
4140;2022-12-21 17:44:12.2227;1;1;5.280975;5.410141;
4141;2022-12-21 17:44:12.2327;1;1;5.366318;5.425613;
4142;2022-12-21 17:44:12.2442;1;1;5.293457;5.418228;
4143;2022-12-21 17:44:12.2542;1;1;5.39032;5.403641;
4144;2022-12-21 17:44:12.2672;1;1;5.33017;5.443024;
4145;2022-12-21 17:44:12.2772;1;1;5.356003;5.418427;
4146;2022-12-21 17:44:12.2897;1;1;5.25975;5.50676;
4147;2022-12-21 17:44:12.3007;1;1;5.316116;5.443436;
4148;2022-12-21 17:44:12.3102;1;1;5.343857;5.44928;
4149;2022-12-21 17:44:12.3217;1;1;5.32193;5.482193;
4150;2022-12-21 17:44:12.3322;1;1;5.223099;5.430481;
4151;2022-12-21 17:44:12.3442;1;1;5.2883;5.367645;
4152;2022-12-21 17:44:12.3537;1;1;5.249268;5.394852;
4153;2022-12-21 17:44:12.3662;1;1;5.299088;5.430573;
4154;2022-12-21 17:44:12.3772;1;1;5.301239;5.328125;
4155;2022-12-21 17:44:12.3887;1;1;5.286865;5.386917;
4156;2022-12-21 17:44:12.3992;1;1;5.269012;5.415573;
4157;2022-12-21 17:44:12.4097;1;1;5.36969;5.431763;
4158;2022-12-21 17:44:12.4212;1;1;5.264847;5.445419;
4159;2022-12-21 17:44:12.4327;1;1;5.2939;5.463852;
4160;2022-12-21 17:44:12.4447;1;1;5.261002;5.495102;
4161;2022-12-21 17:44:12.4542;1;1;4.97258;5.191406;
4162;2022-12-21 17:44:12.4672;0.5960749;0.4634984;-1;-1;
4163;2022-12-21 17:44:12.4767;0.5960749;0.4634984;-1;-1;
4164;2022-12-21 17:44:12.4887;0.1848429;0;-1;-1;
4165;2022-12-21 17:44:12.4997;0.1835566;0;-1;-1;
4166;2022-12-21 17:44:12.5097;0.1835566;0;-1;-1;
4167;2022-12-21 17:44:12.5217;0.3828454;0.163042;-1;-1;
4168;2022-12-21 17:44:12.5322;0.6535292;0.5099729;-1;-1;
4169;2022-12-21 17:44:12.5447;0.6535292;0.5099729;-1;-1;
4170;2022-12-21 17:44:12.5537;0.8263988;0.6567389;-1;-1;
4171;2022-12-21 17:44:12.5677;0.8718176;0.754151;5.451935;5.27063;
4172;2022-12-21 17:44:12.5762;0.8718176;0.754151;5.367279;5.250778;
4173;2022-12-21 17:44:12.5877;0.9171173;0.8625352;5.274551;5.362991;
4174;2022-12-21 17:44:12.5977;0.9171173;0.8625352;5.280594;5.250107;
4175;2022-12-21 17:44:12.6103;0.9476476;0.8525729;5.422043;5.269104;
4176;2022-12-21 17:44:12.6213;1;1;5.405991;5.233261;
4177;2022-12-21 17:44:12.6308;1;1;5.451126;5.515244;
4178;2022-12-21 17:44:12.6428;1;1;5.366348;5.445145;
4179;2022-12-21 17:44:12.6533;1;1;5.377258;5.434372;
4180;2022-12-21 17:44:12.6653;1;1;5.437683;5.32373;
4181;2022-12-21 17:44:12.6763;1;1;5.480011;5.322067;
4182;2022-12-21 17:44:12.6878;1;1;5.443451;5.320557;
4183;2022-12-21 17:44:12.6978;1;1;5.447601;5.355865;
4184;2022-12-21 17:44:12.7098;0.9836925;0.9061738;5.431442;5.322617;
4185;2022-12-21 17:44:12.7208;1;1;5.426468;5.386414;
4186;2022-12-21 17:44:12.7313;1;1;5.434921;5.384201;
4187;2022-12-21 17:44:12.7428;1;1;5.43277;5.3116;
4188;2022-12-21 17:44:12.7533;1;1;5.415573;5.29213;
4189;2022-12-21 17:44:12.7653;1;1;5.401215;5.534012;
4190;2022-12-21 17:44:12.7758;1;1;5.405533;5.386276;
4191;2022-12-21 17:44:12.7873;1;1;5.410431;5.348068;
4192;2022-12-21 17:44:12.7978;1;1;5.406876;5.371429;
4193;2022-12-21 17:44:12.8098;1;1;5.468918;5.331146;
4194;2022-12-21 17:44:12.8203;1;1;5.458923;5.343536;
4195;2022-12-21 17:44:12.8308;1;1;5.462891;5.227127;
4196;2022-12-21 17:44:12.8433;1;1;5.471542;5.427521;
4197;2022-12-21 17:44:12.8533;1;1;5.511902;5.426361;
4198;2022-12-21 17:44:12.8648;1;1;5.474258;5.395569;
4199;2022-12-21 17:44:12.8758;1;1;5.367294;5.47226;
4200;2022-12-21 17:44:12.8878;1;1;5.388535;5.395111;
4201;2022-12-21 17:44:12.8973;1;1;5.374298;5.404617;
4202;2022-12-21 17:44:12.9098;1;1;5.438019;5.52063;
4203;2022-12-21 17:44:12.9203;1;1;5.441391;5.506729;
4204;2022-12-21 17:44:12.9318;1;1;5.441299;5.410202;
4205;2022-12-21 17:44:12.9433;1;1;5.428726;5.56517;
4206;2022-12-21 17:44:12.9533;1;1;5.39769;5.727509;
4207;2022-12-21 17:44:12.9653;1;1;5.344894;5.658371;
4208;2022-12-21 17:44:12.9763;1;1;5.393433;5.469376;
4209;2022-12-21 17:44:12.9878;1;1;5.375748;5.53978;
4210;2022-12-21 17:44:13.0003;1;1;5.275848;5.65155;
4211;2022-12-21 17:44:13.0103;1;1;5.37059;5.545898;
4212;2022-12-21 17:44:13.0218;1;1;5.470947;5.412231;
4213;2022-12-21 17:44:13.0318;1;1;5.384781;5.556137;
4214;2022-12-21 17:44:13.0438;1;1;5.361679;5.61261;
4215;2022-12-21 17:44:13.0533;1;1;5.38855;5.458435;
4216;2022-12-21 17:44:13.0658;1;1;5.389755;5.581238;
4217;2022-12-21 17:44:13.0763;1;1;5.440842;5.473953;
4218;2022-12-21 17:44:13.0883;1;1;5.362701;5.525665;
4219;2022-12-21 17:44:13.0978;1;1;5.373291;5.503647;
4220;2022-12-21 17:44:13.1108;1;1;5.399567;5.503296;
4221;2022-12-21 17:44:13.1208;1;1;5.389313;5.531525;
4222;2022-12-21 17:44:13.1313;1;1;5.364975;5.612946;
4223;2022-12-21 17:44:13.1443;1;1;5.49086;5.514328;
4224;2022-12-21 17:44:13.1538;1;1;5.310059;5.567902;
4225;2022-12-21 17:44:13.1658;1;1;5.475479;5.704422;
4226;2022-12-21 17:44:13.1763;1;1;5.47435;5.178818;
4227;2022-12-21 17:44:13.1879;0.9428473;0.7377347;5.099045;-1;
4228;2022-12-21 17:44:13.1989;0.4963338;0.1555571;-1;-1;
4229;2022-12-21 17:44:13.2119;0;0;-1;-1;
4230;2022-12-21 17:44:13.2209;0;0;-1;-1;
4231;2022-12-21 17:44:13.2319;0;0;-1;-1;
4232;2022-12-21 17:44:13.2434;0;0;-1;-1;
4233;2022-12-21 17:44:13.2529;0.1532566;0;-1;-1;
4234;2022-12-21 17:44:13.2649;0.4699279;0.1409506;-1;-1;
4235;2022-12-21 17:44:13.2764;0.4699279;0.1409506;-1;-1;
4236;2022-12-21 17:44:13.2874;0.7484532;0.5448431;-1;-1;
4237;2022-12-21 17:44:13.2979;0.7484532;0.5448431;-1;-1;
4238;2022-12-21 17:44:13.3104;0.8595775;0.6770769;-1;-1;
4239;2022-12-21 17:44:13.3209;0.9862946;0.8877584;5.67424;5.54628;
4240;2022-12-21 17:44:13.3314;0.9863893;0.8884558;5.64325;5.539688;
4241;2022-12-21 17:44:13.3439;1;1;5.588089;5.577072;
4242;2022-12-21 17:44:13.3534;1;1;5.583267;5.583115;
4243;2022-12-21 17:44:13.3649;1;1;5.551346;5.536682;
4244;2022-12-21 17:44:13.3754;1;1;5.475098;5.520905;
4245;2022-12-21 17:44:13.3869;1;1;5.607071;5.351852;
4246;2022-12-21 17:44:13.3979;1;1;5.613007;5.545395;
4247;2022-12-21 17:44:13.4104;1;1;5.493362;5.495911;
4248;2022-12-21 17:44:13.4209;1;1;5.558807;5.437744;
4249;2022-12-21 17:44:13.4309;1;1;5.571991;5.437943;
4250;2022-12-21 17:44:13.4429;1;1;5.625473;5.507568;
4251;2022-12-21 17:44:13.4529;1;1;5.612045;5.482208;
4252;2022-12-21 17:44:13.4649;1;1;5.494583;5.532196;
4253;2022-12-21 17:44:13.4759;1;1;5.541031;5.56955;
4254;2022-12-21 17:44:13.4869;1;1;5.523895;5.570038;
4255;2022-12-21 17:44:13.4979;1;1;5.487808;5.519363;
4256;2022-12-21 17:44:13.5104;1;1;5.416977;5.457397;
4257;2022-12-21 17:44:13.5204;1;1;5.424301;5.431931;
4258;2022-12-21 17:44:13.5309;1;1;5.445053;5.441681;
4259;2022-12-21 17:44:13.5434;1;1;5.491776;5.575348;
4260;2022-12-21 17:44:13.5529;0.9597411;0.9886658;5.433487;5.454926;
4261;2022-12-21 17:44:13.5649;0.8583971;0.7081917;5.355316;5.469406;
4262;2022-12-21 17:44:13.5759;0.8583971;0.7081917;-1;-1;
4263;2022-12-21 17:44:13.5874;0.691467;0.4097513;-1;-1;
4264;2022-12-21 17:44:13.5979;0.3383158;0;-1;-1;
4265;2022-12-21 17:44:13.6104;0.3383158;0;-1;-1;
4266;2022-12-21 17:44:13.6224;0.08878732;0;-1;-1;
4267;2022-12-21 17:44:13.6314;0.01572419;0;-1;-1;
4268;2022-12-21 17:44:13.6439;0.01572419;0;-1;-1;
4269;2022-12-21 17:44:13.6534;0.01429532;0;-1;-1;
4270;2022-12-21 17:44:13.6654;0.01049125;0;-1;-1;
4271;2022-12-21 17:44:13.6759;0.01049125;0;-1;-1;
4272;2022-12-21 17:44:13.6884;0.06581556;0;-1;-1;
4273;2022-12-21 17:44:13.6979;0.146396;0;-1;-1;
4274;2022-12-21 17:44:13.7104;0.146396;0;-1;-1;
4275;2022-12-21 17:44:13.7214;0.1708641;0;-1;-1;
4276;2022-12-21 17:44:13.7309;0.1294432;0;-1;-1;
4277;2022-12-21 17:44:13.7434;0.1294432;0;-1;-1;
4278;2022-12-21 17:44:13.7535;0.0674431;0;-1;-1;
4279;2022-12-21 17:44:13.7655;0.2348293;0;-1;-1;
4280;2022-12-21 17:44:13.7760;0.2348293;0;-1;-1;
4281;2022-12-21 17:44:13.7875;0.3918983;0;-1;-1;
4282;2022-12-21 17:44:13.7980;0.3918983;0;-1;-1;
4283;2022-12-21 17:44:13.8100;0.472634;0.0390179;-1;-1;
4284;2022-12-21 17:44:13.8205;0.5809832;0.2016099;-1;-1;
4285;2022-12-21 17:44:13.8310;0.5809832;0.2016099;-1;-1;
4286;2022-12-21 17:44:13.8435;0.6067141;0.343618;-1;-1;
4287;2022-12-21 17:44:13.8535;0.7126389;0.4559351;-1;-1;
4288;2022-12-21 17:44:13.8650;0.732308;0.5522236;-1;-1;
4289;2022-12-21 17:44:13.8760;0.732308;0.5522236;-1;-1;
4290;2022-12-21 17:44:13.8875;0.790523;0.6306283;5.395081;5.289474;
4291;2022-12-21 17:44:13.8975;0.790523;0.6306283;5.338013;5.316376;
4292;2022-12-21 17:44:13.9100;0.8080885;0.6440495;5.280334;5.209946;
4293;2022-12-21 17:44:13.9205;0.836679;0.6998705;5.11467;5.075073;
4294;2022-12-21 17:44:13.9305;0.836679;0.6998705;5.123123;5.09462;
4295;2022-12-21 17:44:13.9440;0.85232;0.7108349;5.20845;5.31337;
4296;2022-12-21 17:44:13.9530;0.8818709;0.7311947;5.194687;5.259903;
4297;2022-12-21 17:44:13.9650;0.8628645;0.7206667;5.262817;5.248978;
4298;2022-12-21 17:44:13.9760;0.8628645;0.7206667;5.397293;5.22258;
4299;2022-12-21 17:44:13.9875;0.7896392;0.7394644;5.343857;5.29776;
4300;2022-12-21 17:44:13.9980;0.7908039;0.7408138;5.42424;5.205963;
4301;2022-12-21 17:44:14.0100;0.8015036;0.7587931;5.474335;5.514267;
4302;2022-12-21 17:44:14.0205;0.8309017;0.7778944;5.493256;5.285019;
4303;2022-12-21 17:44:14.0310;0.8309017;0.7778944;5.500275;5.339432;
4304;2022-12-21 17:44:14.0430;0.8547823;0.844815;5.402374;5.20253;
4305;2022-12-21 17:44:14.0530;0.8793169;0.86272;5.184616;5.292358;
4306;2022-12-21 17:44:14.0655;0.8915418;0.8887743;5.261703;5.30484;
4307;2022-12-21 17:44:14.0755;0.8915418;0.8887743;5.335968;5.333359;
4308;2022-12-21 17:44:14.0875;0.9394173;0.8647461;5.47345;5.272583;
4309;2022-12-21 17:44:14.0980;0.9394173;0.8647461;5.467987;5.462662;
4310;2022-12-21 17:44:14.1105;0.9272326;0.8752919;5.351501;5.241898;
4311;2022-12-21 17:44:14.1205;0.9092026;0.895245;5.475235;5.343887;
4312;2022-12-21 17:44:14.1305;0.909781;0.8959011;5.465927;5.441254;
4313;2022-12-21 17:44:14.1430;0.8352904;0.8684481;5.518036;5.482834;
4314;2022-12-21 17:44:14.1530;0.7849314;0.8369235;5.517502;5.611786;
4315;2022-12-21 17:44:14.1655;0.7770495;0.8981208;5.545059;5.636505;
4316;2022-12-21 17:44:14.1760;0.7770495;0.8981208;5.472183;5.597549;
4317;2022-12-21 17:44:14.1875;0.8241259;0.9574853;5.418991;5.554962;
4318;2022-12-21 17:44:14.1970;0.8241259;0.9574853;5.527023;5.565567;
4319;2022-12-21 17:44:14.2100;0.8248315;0.9811836;5.482117;5.545288;
4320;2022-12-21 17:44:14.2215;0.8508521;0.9874769;5.460632;5.383224;
4321;2022-12-21 17:44:14.2315;0.8508521;0.9874769;5.419174;5.479965;
4322;2022-12-21 17:44:14.2435;0.9096309;0.9848068;5.50853;5.556503;
4323;2022-12-21 17:44:14.2530;0.9368404;0.9967353;5.516159;5.567703;
4324;2022-12-21 17:44:14.2655;0.9609674;0.9826739;5.511154;5.479904;
4325;2022-12-21 17:44:14.2765;0.9609674;0.9826739;5.50206;5.510956;
4326;2022-12-21 17:44:14.2875;1;1;5.459579;5.575317;
4327;2022-12-21 17:44:14.2975;1;1;5.36525;5.489319;
4328;2022-12-21 17:44:14.3100;0.9995042;0.9989404;5.436615;5.586243;
4329;2022-12-21 17:44:14.3206;1;1;5.404907;5.552002;
4330;2022-12-21 17:44:14.3306;1;1;5.349625;5.592224;
4331;2022-12-21 17:44:14.3431;1;1;5.508835;5.505264;
4332;2022-12-21 17:44:14.3531;0.9426866;0.97607;5.665848;5.488846;
4333;2022-12-21 17:44:14.3656;0.8647944;0.8922747;5.595612;5.613693;
4334;2022-12-21 17:44:14.3756;0.8647944;0.8922747;5.544022;5.549393;
4335;2022-12-21 17:44:14.3871;0.8623037;0.9696261;5.559082;5.526093;
4336;2022-12-21 17:44:14.3976;0.8631356;0.9698321;5.517822;5.659531;
4337;2022-12-21 17:44:14.4101;1;1;5.607651;5.56395;
4338;2022-12-21 17:44:14.4206;1;1;5.608261;5.543228;
4339;2022-12-21 17:44:14.4306;1;1;5.491272;5.574188;
4340;2022-12-21 17:44:14.4436;1;1;5.528885;5.569916;
4341;2022-12-21 17:44:14.4536;1;1;5.459534;5.547272;
4342;2022-12-21 17:44:14.4651;1;1;5.425095;5.498352;
4343;2022-12-21 17:44:14.4761;1;1;5.330795;5.483597;
4344;2022-12-21 17:44:14.4871;1;1;5.538513;5.53038;
4345;2022-12-21 17:44:14.4971;1;1;5.470627;5.54274;
4346;2022-12-21 17:44:14.5096;1;1;5.460449;5.439804;
4347;2022-12-21 17:44:14.5201;1;1;5.437714;5.5056;
4348;2022-12-21 17:44:14.5306;1;1;5.501144;5.468033;
4349;2022-12-21 17:44:14.5431;1;1;5.471909;5.486588;
4350;2022-12-21 17:44:14.5531;1;1;5.483505;5.507599;
4351;2022-12-21 17:44:14.5646;1;1;5.439911;5.402359;
4352;2022-12-21 17:44:14.5756;1;1;5.406174;5.486237;
4353;2022-12-21 17:44:14.5866;1;1;5.510452;5.451248;
4354;2022-12-21 17:44:14.5971;1;1;5.419769;5.423996;
4355;2022-12-21 17:44:14.6101;1;1;5.443848;5.326859;
4356;2022-12-21 17:44:14.6206;0.9625193;0.997628;5.450974;5.455154;
4357;2022-12-21 17:44:14.6306;0.9625193;0.997628;5.472992;5.496948;
4358;2022-12-21 17:44:14.6431;0.9505111;0.9939044;5.3591;5.383469;
4359;2022-12-21 17:44:14.6531;1;1;5.323257;5.392532;
4360;2022-12-21 17:44:14.6646;1;1;5.329788;5.483032;
4361;2022-12-21 17:44:14.6756;1;1;5.271133;5.462509;
4362;2022-12-21 17:44:14.6876;1;1;5.284637;5.437668;
4363;2022-12-21 17:44:14.6976;1;1;5.337875;5.457733;
4364;2022-12-21 17:44:14.7096;1;1;5.312271;5.388916;
4365;2022-12-21 17:44:14.7201;1;1;5.390976;5.425812;
4366;2022-12-21 17:44:14.7311;1;1;5.421997;5.350281;
4367;2022-12-21 17:44:14.7431;1;1;5.44072;5.345718;
4368;2022-12-21 17:44:14.7531;1;1;5.379425;5.306213;
4369;2022-12-21 17:44:14.7656;1;1;5.467834;5.313431;
4370;2022-12-21 17:44:14.7756;1;1;5.402786;5.383865;
4371;2022-12-21 17:44:14.7876;1;1;5.385086;5.372543;
4372;2022-12-21 17:44:14.7971;1;1;5.452454;5.386642;
4373;2022-12-21 17:44:14.8101;1;1;5.256714;5.440933;
4374;2022-12-21 17:44:14.8206;1;1;5.366287;5.359924;
4375;2022-12-21 17:44:14.8306;1;1;5.230606;5.285233;
4376;2022-12-21 17:44:14.8431;1;1;5.297974;5.430328;
4377;2022-12-21 17:44:14.8531;1;1;5.260925;5.29097;
4378;2022-12-21 17:44:14.8656;1;1;5.323471;5.386688;
4379;2022-12-21 17:44:14.8756;1;1;5.306824;5.420471;
4380;2022-12-21 17:44:14.8876;1;1;5.198334;5.351074;
4381;2022-12-21 17:44:14.8972;1;1;5.307404;5.304245;
4382;2022-12-21 17:44:14.9097;1;1;5.262268;5.296417;
4383;2022-12-21 17:44:14.9202;1;1;5.228165;5.275406;
4384;2022-12-21 17:44:14.9307;1;1;5.312515;5.209702;
4385;2022-12-21 17:44:14.9432;1;1;5.306152;5.273178;
4386;2022-12-21 17:44:14.9532;1;1;5.045258;5.302414;
4387;2022-12-21 17:44:14.9647;1;1;5.280579;5.333374;
4388;2022-12-21 17:44:14.9757;1;1;5.239151;5.335678;
4389;2022-12-21 17:44:14.9872;1;1;5.195648;5.312744;
4390;2022-12-21 17:44:14.9972;1;1;5.291611;5.263351;
4391;2022-12-21 17:44:15.0097;1;1;5.222763;5.276611;
4392;2022-12-21 17:44:15.0202;1;1;5.207321;5.293213;
4393;2022-12-21 17:44:15.0307;1;1;5.20636;5.283691;
4394;2022-12-21 17:44:15.0432;1;1;5.362305;5.329971;
4395;2022-12-21 17:44:15.0527;1;1;5.379623;5.428299;
4396;2022-12-21 17:44:15.0647;1;1;5.356003;5.39325;
4397;2022-12-21 17:44:15.0757;1;1;5.433517;5.426865;
4398;2022-12-21 17:44:15.0877;1;1;5.391968;5.473007;
