frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3255;2022-12-21 17:50:47.5056;1;1;4.98288;4.847275;
3256;2022-12-21 17:50:47.5156;1;1;4.92691;4.897736;
3257;2022-12-21 17:50:47.5277;1;1;4.855545;4.945084;
3258;2022-12-21 17:50:47.5387;1;1;4.859634;4.976212;
3259;2022-12-21 17:50:47.5492;1;1;4.93895;4.864212;
3260;2022-12-21 17:50:47.5612;1;1;4.873688;4.821533;
3261;2022-12-21 17:50:47.5712;1;1;4.911972;4.847549;
3262;2022-12-21 17:50:47.5827;1;1;4.910309;4.874954;
3263;2022-12-21 17:50:47.5927;1;1;4.898697;4.843216;
3264;2022-12-21 17:50:47.6047;1;1;4.982483;4.890167;
3265;2022-12-21 17:50:47.6152;1;1;5.048218;4.885559;
3266;2022-12-21 17:50:47.6277;1;1;4.868057;4.858017;
3267;2022-12-21 17:50:47.6377;1;1;4.951645;4.875534;
3268;2022-12-21 17:50:47.6487;1;1;5.00415;4.906219;
3269;2022-12-21 17:50:47.6612;1;1;4.805313;4.843719;
3270;2022-12-21 17:50:47.6712;1;1;4.813797;4.719955;
3271;2022-12-21 17:50:47.6827;1;1;4.828751;4.544067;
3272;2022-12-21 17:50:47.6927;1;1;4.806839;4.597946;
3273;2022-12-21 17:50:47.7052;1;1;4.847687;4.640289;
3274;2022-12-21 17:50:47.7152;1;1;4.840591;4.586258;
3275;2022-12-21 17:50:47.7277;1;1;4.782211;4.555206;
3276;2022-12-21 17:50:47.7382;1;1;4.845398;4.626266;
3277;2022-12-21 17:50:47.7487;1;1;4.7966;4.67662;
3278;2022-12-21 17:50:47.7612;1;1;4.758514;4.762421;
3279;2022-12-21 17:50:47.7717;1;1;4.835922;4.778671;
3280;2022-12-21 17:50:47.7822;1;1;4.645767;4.789078;
3281;2022-12-21 17:50:47.7942;1;1;4.816055;4.79924;
3282;2022-12-21 17:50:47.8062;1;1;4.784531;4.576172;
3283;2022-12-21 17:50:47.8157;1;1;4.804047;4.702728;
3284;2022-12-21 17:50:47.8277;1;1;4.760727;4.787537;
3285;2022-12-21 17:50:47.8382;1;1;4.778183;4.699265;
3286;2022-12-21 17:50:47.8487;1;1;4.824081;4.803177;
3287;2022-12-21 17:50:47.8607;1;1;4.781616;4.755203;
3288;2022-12-21 17:50:47.8712;1;1;4.854187;4.876663;
3289;2022-12-21 17:50:47.8827;1;1;4.82074;4.874481;
3290;2022-12-21 17:50:47.8932;1;1;4.717728;4.832779;
3291;2022-12-21 17:50:47.9057;1;1;4.644043;4.810745;
3292;2022-12-21 17:50:47.9152;1;1;4.65007;4.89032;
3293;2022-12-21 17:50:47.9282;1;1;4.706879;4.822693;
3294;2022-12-21 17:50:47.9382;1;1;4.632141;4.827545;
3295;2022-12-21 17:50:47.9487;1;1;4.610413;4.709259;
3296;2022-12-21 17:50:47.9607;1;1;4.510345;4.773468;
3297;2022-12-21 17:50:47.9712;1;1;4.505554;4.697662;
3298;2022-12-21 17:50:47.9827;1;1;4.677536;4.63858;
3299;2022-12-21 17:50:47.9932;1;1;4.708893;4.654221;
3300;2022-12-21 17:50:48.0052;1;1;4.537598;4.654709;
3301;2022-12-21 17:50:48.0157;1;1;4.478958;4.736938;
3302;2022-12-21 17:50:48.0277;1;1;4.370956;4.786224;
3303;2022-12-21 17:50:48.0377;1;1;4.591888;4.749664;
3304;2022-12-21 17:50:48.0497;1;1;4.360809;4.832016;
3305;2022-12-21 17:50:48.0612;1;1;4.740494;4.695526;
3306;2022-12-21 17:50:48.0712;1;1;4.665283;4.816818;
3307;2022-12-21 17:50:48.0822;1;1;4.72084;4.93544;
3308;2022-12-21 17:50:48.0938;0.7907141;0.9578151;4.875732;5.040237;
3309;2022-12-21 17:50:48.1053;1;1;4.925339;4.981842;
3310;2022-12-21 17:50:48.1153;1;1;4.865601;4.968597;
3311;2022-12-21 17:50:48.1273;1;1;4.93515;4.936325;
3312;2022-12-21 17:50:48.1383;1;1;4.944824;4.93515;
3313;2022-12-21 17:50:48.1483;1;1;4.872925;5.075104;
3314;2022-12-21 17:50:48.1608;1;1;4.84938;4.996246;
3315;2022-12-21 17:50:48.1708;1;1;4.857498;5.0121;
3316;2022-12-21 17:50:48.1823;1;1;4.859024;4.99707;
3317;2022-12-21 17:50:48.1933;1;1;4.899414;4.994812;
3318;2022-12-21 17:50:48.2048;1;1;4.779648;5.012955;
3319;2022-12-21 17:50:48.2153;1;1;4.822739;5.002945;
3320;2022-12-21 17:50:48.2273;1;1;4.831009;5.02655;
3321;2022-12-21 17:50:48.2378;1;1;4.889999;5.017441;
3322;2022-12-21 17:50:48.2488;1;1;4.821609;5.029007;
3323;2022-12-21 17:50:48.2608;1;1;4.829544;4.974808;
3324;2022-12-21 17:50:48.2708;1;1;4.896957;5.010315;
3325;2022-12-21 17:50:48.2823;1;1;4.95018;5.035751;
3326;2022-12-21 17:50:48.2928;1;1;4.78627;5.039154;
3327;2022-12-21 17:50:48.3048;1;1;4.812759;5.050064;
3328;2022-12-21 17:50:48.3148;1;1;4.968735;5.104721;
3329;2022-12-21 17:50:48.3273;1;1;4.852631;5.007935;
3330;2022-12-21 17:50:48.3378;1;1;4.864136;4.996613;
3331;2022-12-21 17:50:48.3483;1;1;4.869186;4.958115;
3332;2022-12-21 17:50:48.3613;1;1;4.565689;4.884003;
3333;2022-12-21 17:50:48.3713;1;1;4.638687;4.816803;
3334;2022-12-21 17:50:48.3823;1;1;4.721619;4.88208;
3335;2022-12-21 17:50:48.3928;1;1;4.412567;4.881226;
3336;2022-12-21 17:50:48.4048;1;1;4.44516;4.863983;
3337;2022-12-21 17:50:48.4148;1;1;4.615402;4.846878;
3338;2022-12-21 17:50:48.4268;1;1;4.437637;4.780762;
3339;2022-12-21 17:50:48.4383;1;1;4.735825;4.839767;
3340;2022-12-21 17:50:48.4488;1;1;4.534805;4.880508;
3341;2022-12-21 17:50:48.4598;1;1;4.597504;4.869705;
3342;2022-12-21 17:50:48.4708;1;1;4.64682;4.904785;
3343;2022-12-21 17:50:48.4823;1;1;4.617401;4.870468;
3344;2022-12-21 17:50:48.4923;1;1;4.624008;4.907639;
3345;2022-12-21 17:50:48.5048;1;1;4.649536;4.87558;
3346;2022-12-21 17:50:48.5148;1;1;4.424286;4.827072;
3347;2022-12-21 17:50:48.5273;1;1;4.519516;4.923721;
3348;2022-12-21 17:50:48.5383;1;1;4.596222;4.820908;
3349;2022-12-21 17:50:48.5483;1;1;4.621689;4.893707;
3350;2022-12-21 17:50:48.5608;1;1;4.666824;4.835129;
3351;2022-12-21 17:50:48.5708;1;1;4.689957;4.914047;
3352;2022-12-21 17:50:48.5828;1;1;4.62442;4.920105;
3353;2022-12-21 17:50:48.5923;1;1;4.672195;4.988892;
3354;2022-12-21 17:50:48.6048;1;1;4.611816;4.883804;
3355;2022-12-21 17:50:48.6148;1;1;4.687439;4.941223;
3356;2022-12-21 17:50:48.6273;1;1;4.578598;5.023026;
3357;2022-12-21 17:50:48.6383;1;1;4.791641;5.095627;
3358;2022-12-21 17:50:48.6483;1;1;4.965652;5.035889;
3359;2022-12-21 17:50:48.6603;1;1;5.004532;5.009232;
3360;2022-12-21 17:50:48.6709;1;1;4.986282;5.130875;
3361;2022-12-21 17:50:48.6819;1;1;4.956436;5.054825;
3362;2022-12-21 17:50:48.6924;1;1;4.899719;5.142334;
3363;2022-12-21 17:50:48.7044;1;1;4.963104;5.117493;
3364;2022-12-21 17:50:48.7144;1;1;4.917709;5.078384;
3365;2022-12-21 17:50:48.7264;1;1;5.017914;4.987762;
3366;2022-12-21 17:50:48.7374;1;1;5.018814;5.084457;
3367;2022-12-21 17:50:48.7484;1;1;5.032471;4.996292;
3368;2022-12-21 17:50:48.7604;1;1;5.016556;5.024994;
3369;2022-12-21 17:50:48.7704;1;1;5.006302;4.974091;
3370;2022-12-21 17:50:48.7819;1;1;5.013733;5.02095;
3371;2022-12-21 17:50:48.7919;1;1;5.053406;5.054871;
3372;2022-12-21 17:50:48.8054;1;1;5.20755;5.075104;
3373;2022-12-21 17:50:48.8154;1;1;5.118362;5.025299;
3374;2022-12-21 17:50:48.8264;1;1;4.905121;4.966675;
3375;2022-12-21 17:50:48.8374;1;1;4.928009;4.868652;
3376;2022-12-21 17:50:48.8479;1;1;4.906082;4.828064;
3377;2022-12-21 17:50:48.8609;1;1;5.088654;4.906815;
3378;2022-12-21 17:50:48.8709;1;1;4.850952;4.878296;
3379;2022-12-21 17:50:48.8819;1;1;4.906509;4.970535;
3380;2022-12-21 17:50:48.8919;1;1;4.941696;4.952805;
3381;2022-12-21 17:50:48.9044;1;1;4.91861;4.863388;
3382;2022-12-21 17:50:48.9149;1;1;4.915344;4.790314;
3383;2022-12-21 17:50:48.9264;1;1;4.943848;5.069412;
3384;2022-12-21 17:50:48.9374;1;1;5.006866;5.124802;
3385;2022-12-21 17:50:48.9479;1;1;4.912857;4.971588;
3386;2022-12-21 17:50:48.9604;1;1;4.921478;4.864761;
3387;2022-12-21 17:50:48.9709;1;1;4.861618;5.029007;
3388;2022-12-21 17:50:48.9824;1;1;4.863541;5.004013;
3389;2022-12-21 17:50:48.9929;1;1;4.947128;4.784866;
3390;2022-12-21 17:50:49.0044;1;1;4.972168;4.800949;
3391;2022-12-21 17:50:49.0144;1;1;4.834351;4.717804;
3392;2022-12-21 17:50:49.0274;1;1;4.91066;4.875504;
3393;2022-12-21 17:50:49.0374;1;1;4.839905;4.895752;
3394;2022-12-21 17:50:49.0484;1;1;4.92131;4.799179;
3395;2022-12-21 17:50:49.0614;1;1;4.674652;5.007126;
3396;2022-12-21 17:50:49.0704;1;1;4.880234;5.005066;
3397;2022-12-21 17:50:49.0824;1;1;4.801407;4.925659;
3398;2022-12-21 17:50:49.0924;1;1;4.77066;4.816528;
3399;2022-12-21 17:50:49.1044;1;1;4.830597;4.993851;
3400;2022-12-21 17:50:49.1144;1;1;4.925018;5.129272;
3401;2022-12-21 17:50:49.1269;1;1;4.734924;5.076248;
3402;2022-12-21 17:50:49.1374;1;1;4.706238;4.780243;
3403;2022-12-21 17:50:49.1479;1;1;4.934418;4.852783;
3404;2022-12-21 17:50:49.1604;1;1;4.856461;4.854889;
3405;2022-12-21 17:50:49.1704;1;1;4.903687;4.918213;
3406;2022-12-21 17:50:49.1819;1;1;4.949249;4.902252;
3407;2022-12-21 17:50:49.1919;1;1;4.875458;5.019501;
3408;2022-12-21 17:50:49.2054;1;1;4.936203;4.892838;
3409;2022-12-21 17:50:49.2149;1;1;4.840149;4.843842;
3410;2022-12-21 17:50:49.2274;1;1;4.948715;4.9189;
3411;2022-12-21 17:50:49.2375;1;1;4.841721;4.644958;
3412;2022-12-21 17:50:49.2495;1;1;5.050018;4.990387;
3413;2022-12-21 17:50:49.2615;1;1;4.94281;5.11882;
3414;2022-12-21 17:50:49.2705;1;1;4.946533;5.037888;
3415;2022-12-21 17:50:49.2830;1;1;4.976334;4.963562;
3416;2022-12-21 17:50:49.2940;1;1;4.958466;5.047409;
3417;2022-12-21 17:50:49.3045;1;1;4.977722;5.042786;
3418;2022-12-21 17:50:49.3150;1;1;5.022308;5.017502;
3419;2022-12-21 17:50:49.3270;1;1;5.020737;4.998688;
3420;2022-12-21 17:50:49.3375;1;1;5.072739;5.038834;
3421;2022-12-21 17:50:49.3485;1;1;5.064072;4.969604;
3422;2022-12-21 17:50:49.3610;1;1;5.055206;4.91597;
3423;2022-12-21 17:50:49.3710;1;1;4.954346;4.888474;
3424;2022-12-21 17:50:49.3830;1;1;4.826675;4.905579;
3425;2022-12-21 17:50:49.3920;1;1;5.009552;4.83342;
3426;2022-12-21 17:50:49.4045;1;1;5.054184;4.815277;
3427;2022-12-21 17:50:49.4150;1;1;5.013184;5.045334;
3428;2022-12-21 17:50:49.4270;1;1;5.123581;4.996262;
3429;2022-12-21 17:50:49.4375;1;1;4.932861;4.936951;
3430;2022-12-21 17:50:49.4480;1;1;4.874619;4.965729;
3431;2022-12-21 17:50:49.4610;1;1;4.910919;4.912842;
3432;2022-12-21 17:50:49.4705;1;1;4.835907;4.995422;
3433;2022-12-21 17:50:49.4825;1;1;4.821564;5.08429;
3434;2022-12-21 17:50:49.4935;1;1;5.013824;5.078171;
3435;2022-12-21 17:50:49.5040;1;1;4.953995;5.223404;
3436;2022-12-21 17:50:49.5145;1;1;5.003525;5.077759;
3437;2022-12-21 17:50:49.5270;1;1;5.228867;5.016251;
3438;2022-12-21 17:50:49.5375;1;1;5.190674;4.995651;
3439;2022-12-21 17:50:49.5475;1;1;5.079971;5.038742;
3440;2022-12-21 17:50:49.5605;1;1;5.057022;5.200165;
3441;2022-12-21 17:50:49.5705;1;1;5.024078;5.162216;
3442;2022-12-21 17:50:49.5815;1;1;5.097366;5.144516;
3443;2022-12-21 17:50:49.5925;1;1;5.065048;5.194214;
3444;2022-12-21 17:50:49.6050;1;1;5.0056;5.242004;
3445;2022-12-21 17:50:49.6145;1;1;5.063324;5.225952;
3446;2022-12-21 17:50:49.6255;1;1;5.040497;5.161133;
3447;2022-12-21 17:50:49.6375;1;1;5.028473;5.225052;
3448;2022-12-21 17:50:49.6475;1;1;5.04985;5.069336;
3449;2022-12-21 17:50:49.6595;1;1;5.061661;5.109802;
3450;2022-12-21 17:50:49.6700;1;1;4.935516;4.954163;
3451;2022-12-21 17:50:49.6815;1;1;5.113144;4.898117;
3452;2022-12-21 17:50:49.6925;1;1;5.01355;5.010147;
3453;2022-12-21 17:50:49.7045;1;1;4.910614;4.943329;
3454;2022-12-21 17:50:49.7145;1;1;5.153793;5.035919;
3455;2022-12-21 17:50:49.7260;1;1;5.164185;5.145157;
3456;2022-12-21 17:50:49.7370;1;1;5.137665;5.140594;
3457;2022-12-21 17:50:49.7475;1;1;5.166992;5.249725;
3458;2022-12-21 17:50:49.7595;1;1;5.039368;5.068436;
3459;2022-12-21 17:50:49.7705;1;1;5.108932;5.140488;
3460;2022-12-21 17:50:49.7815;1;1;4.935486;5.172241;
3461;2022-12-21 17:50:49.7925;1;1;5.011444;5.150269;
3462;2022-12-21 17:50:49.8041;1;1;5.041138;5.056152;
3463;2022-12-21 17:50:49.8151;1;1;5.074127;5.08226;
3464;2022-12-21 17:50:49.8271;1;1;4.950943;4.989456;
3465;2022-12-21 17:50:49.8376;1;1;4.915405;5.082489;
3466;2022-12-21 17:50:49.8476;1;1;4.924164;5.021545;
3467;2022-12-21 17:50:49.8601;1;1;5.096207;4.992798;
3468;2022-12-21 17:50:49.8706;1;1;5.063599;5.084595;
3469;2022-12-21 17:50:49.8816;1;1;5.095734;4.993912;
3470;2022-12-21 17:50:49.8921;1;1;5.193237;5.06926;
3471;2022-12-21 17:50:49.9041;1;1;5.068985;5.025742;
3472;2022-12-21 17:50:49.9146;1;1;5.05748;5.091766;
3473;2022-12-21 17:50:49.9261;1;1;5.040192;5.078522;
3474;2022-12-21 17:50:49.9376;1;1;5.032303;5.076477;
3475;2022-12-21 17:50:49.9476;1;1;5.098526;5.037369;
3476;2022-12-21 17:50:49.9606;1;1;4.976501;5.013962;
3477;2022-12-21 17:50:49.9711;1;1;4.879517;5.01297;
3478;2022-12-21 17:50:49.9826;1;1;4.951889;5.014771;
3479;2022-12-21 17:50:49.9936;1;1;4.862274;4.933746;
3480;2022-12-21 17:50:50.0046;1;1;4.864334;4.869553;
3481;2022-12-21 17:50:50.0146;1;1;5.028992;4.870163;
3482;2022-12-21 17:50:50.0261;1;1;4.829437;4.775772;
3483;2022-12-21 17:50:50.0376;0.9522594;0.8897072;4.719254;4.583542;
3484;2022-12-21 17:50:50.0481;0.9522594;0.8897072;4.637817;4.682816;
3485;2022-12-21 17:50:50.0601;0.9993235;0.8093769;4.738785;4.617294;
3486;2022-12-21 17:50:50.0706;1;1;4.748398;4.820862;
3487;2022-12-21 17:50:50.0816;1;1;4.789688;4.717209;
3488;2022-12-21 17:50:50.0926;1;1;4.710434;4.748199;
3489;2022-12-21 17:50:50.1041;1;1;4.797699;4.830795;
3490;2022-12-21 17:50:50.1151;1;1;4.829208;4.683685;
3491;2022-12-21 17:50:50.1266;1;1;4.792465;4.668167;
3492;2022-12-21 17:50:50.1376;1;1;4.839081;4.742126;
3493;2022-12-21 17:50:50.1476;1;1;4.850616;4.781769;
3494;2022-12-21 17:50:50.1601;1;1;4.794876;4.731735;
3495;2022-12-21 17:50:50.1706;1;1;4.709259;4.721252;
3496;2022-12-21 17:50:50.1821;1;1;4.813568;4.833282;
3497;2022-12-21 17:50:50.1921;1;1;4.789215;4.814636;
3498;2022-12-21 17:50:50.2046;1;1;4.72406;4.780548;
3499;2022-12-21 17:50:50.2141;1;1;4.815933;4.782349;
3500;2022-12-21 17:50:50.2266;1;1;4.387924;4.861771;
3501;2022-12-21 17:50:50.2371;1;1;4.61232;4.666702;
3502;2022-12-21 17:50:50.2476;1;1;4.654175;4.753693;
3503;2022-12-21 17:50:50.2606;1;1;4.755234;4.718613;
3504;2022-12-21 17:50:50.2701;1;1;4.768341;4.681946;
3505;2022-12-21 17:50:50.2821;1;1;4.795837;4.740509;
3506;2022-12-21 17:50:50.2926;1;1;4.806488;4.902847;
3507;2022-12-21 17:50:50.3036;1;1;4.928665;4.850815;
3508;2022-12-21 17:50:50.3141;1;1;5.017059;4.932663;
3509;2022-12-21 17:50:50.3266;1;1;4.684128;4.941238;
3510;2022-12-21 17:50:50.3371;1;1;4.75827;4.849426;
3511;2022-12-21 17:50:50.3471;1;1;4.698242;4.845993;
3512;2022-12-21 17:50:50.3601;1;1;4.659515;4.896179;
3513;2022-12-21 17:50:50.3707;1;1;4.546051;4.892883;
3514;2022-12-21 17:50:50.3817;1;1;4.535614;4.787598;
3515;2022-12-21 17:50:50.3927;1;1;4.695709;4.680603;
3516;2022-12-21 17:50:50.4037;1;1;4.651779;4.790131;
3517;2022-12-21 17:50:50.4142;1;1;4.746216;4.711441;
3518;2022-12-21 17:50:50.4257;1;1;4.742722;4.694794;
3519;2022-12-21 17:50:50.4372;0.9992595;0.9565119;4.842041;4.746033;
3520;2022-12-21 17:50:50.4472;0.9992595;0.9565119;4.818436;4.773773;
3521;2022-12-21 17:50:50.4607;0.9675539;0.9690556;4.583191;4.909302;
3522;2022-12-21 17:50:50.4697;0.9991207;0.7621487;4.816315;4.694046;
3523;2022-12-21 17:50:50.4817;0.9991207;0.7621487;4.880768;4.77449;
3524;2022-12-21 17:50:50.4917;1;1;4.941574;5.029709;
3525;2022-12-21 17:50:50.5042;1;1;5.065857;4.989258;
3526;2022-12-21 17:50:50.5142;1;1;5.065826;4.920654;
3527;2022-12-21 17:50:50.5267;1;1;4.909851;4.906082;
3528;2022-12-21 17:50:50.5357;1;1;4.977005;4.865952;
3529;2022-12-21 17:50:50.5482;1;1;4.894226;4.786316;
3530;2022-12-21 17:50:50.5592;1;1;4.887955;4.794662;
3531;2022-12-21 17:50:50.5702;1;1;4.824707;4.841812;
3532;2022-12-21 17:50:50.5817;1;1;4.849594;4.806274;
3533;2022-12-21 17:50:50.5917;1;1;4.805954;4.735184;
3534;2022-12-21 17:50:50.6037;1;1;4.641953;4.754959;
3535;2022-12-21 17:50:50.6137;1;1;4.721222;4.931549;
3536;2022-12-21 17:50:50.6257;1;1;4.83699;4.756348;
3537;2022-12-21 17:50:50.6357;1;1;4.799393;4.772552;
3538;2022-12-21 17:50:50.6477;1;1;4.908813;4.852798;
3539;2022-12-21 17:50:50.6587;1;1;4.816193;4.798355;
3540;2022-12-21 17:50:50.6697;1;1;4.947571;4.745422;
3541;2022-12-21 17:50:50.6817;1;1;4.845032;4.801239;
3542;2022-12-21 17:50:50.6912;1;1;4.777908;4.720581;
3543;2022-12-21 17:50:50.7042;1;1;4.758987;4.659561;
3544;2022-12-21 17:50:50.7142;1;1;4.693253;4.673279;
3545;2022-12-21 17:50:50.7257;1;1;4.726578;4.638275;
3546;2022-12-21 17:50:50.7362;1;1;4.778656;4.720413;
3547;2022-12-21 17:50:50.7487;1;1;4.745483;4.570343;
3548;2022-12-21 17:50:50.7592;1;1;4.743469;4.617798;
3549;2022-12-21 17:50:50.7702;1;1;4.749023;4.499359;
3550;2022-12-21 17:50:50.7817;1;1;4.674286;4.598938;
3551;2022-12-21 17:50:50.7917;1;1;4.643448;4.497482;
3552;2022-12-21 17:50:50.8037;1;1;4.471985;4.578964;
3553;2022-12-21 17:50:50.8142;1;1;4.448135;4.43985;
3554;2022-12-21 17:50:50.8267;1;1;4.543747;4.459351;
3555;2022-12-21 17:50:50.8367;1;1;4.538742;4.481049;
3556;2022-12-21 17:50:50.8482;1;1;4.514069;4.466919;
3557;2022-12-21 17:50:50.8602;1;1;4.55983;4.494873;
3558;2022-12-21 17:50:50.8697;1;1;4.623108;4.572754;
3559;2022-12-21 17:50:50.8812;1;1;4.654053;4.454224;
3560;2022-12-21 17:50:50.8917;1;1;4.694244;4.473831;
3561;2022-12-21 17:50:50.9037;1;1;4.66951;4.454086;
3562;2022-12-21 17:50:50.9142;1;1;4.719177;4.517914;
3563;2022-12-21 17:50:50.9267;1;1;4.686295;4.606415;
3564;2022-12-21 17:50:50.9368;1;1;4.741257;4.558304;
3565;2022-12-21 17:50:50.9478;1;1;4.792068;4.565964;
3566;2022-12-21 17:50:50.9588;1;1;4.846863;4.666534;
3567;2022-12-21 17:50:50.9698;1;1;4.805801;4.652191;
3568;2022-12-21 17:50:50.9813;1;1;4.950073;4.699295;
3569;2022-12-21 17:50:50.9918;1;1;4.927032;4.705338;
3570;2022-12-21 17:50:51.0038;1;1;5.027969;4.756958;
3571;2022-12-21 17:50:51.0143;1;1;4.893158;4.642029;
3572;2022-12-21 17:50:51.0273;1;1;4.861832;4.688873;
3573;2022-12-21 17:50:51.0378;1;1;4.853561;4.678375;
3574;2022-12-21 17:50:51.0478;1;1;4.741119;4.712952;
3575;2022-12-21 17:50:51.0588;1;1;4.781189;4.623123;
3576;2022-12-21 17:50:51.0698;1;1;4.761749;4.664047;
3577;2022-12-21 17:50:51.0808;1;1;4.791168;4.557983;
3578;2022-12-21 17:50:51.0913;1;1;4.803406;4.519455;
3579;2022-12-21 17:50:51.1043;1;1;4.800247;4.606125;
3580;2022-12-21 17:50:51.1143;1;1;4.876785;4.570465;
3581;2022-12-21 17:50:51.1268;1;1;4.964111;4.598679;
3582;2022-12-21 17:50:51.1363;1;1;4.868927;4.707657;
3583;2022-12-21 17:50:51.1478;1;1;4.823318;4.71106;
3584;2022-12-21 17:50:51.1588;1;1;4.858414;4.70163;
3585;2022-12-21 17:50:51.1693;1;1;4.833893;4.663193;
3586;2022-12-21 17:50:51.1813;1;1;4.702438;4.609802;
3587;2022-12-21 17:50:51.1913;1;1;4.749756;4.680237;
3588;2022-12-21 17:50:51.2033;1;1;4.803467;4.729202;
3589;2022-12-21 17:50:51.2138;1;1;4.806839;4.639053;
3590;2022-12-21 17:50:51.2263;1;1;4.853363;4.551224;
3591;2022-12-21 17:50:51.2363;1;1;4.823074;4.587875;
3592;2022-12-21 17:50:51.2483;1;1;4.844421;4.589645;
3593;2022-12-21 17:50:51.2588;1;1;4.790649;4.40184;
3594;2022-12-21 17:50:51.2693;1;1;4.836334;4.388275;
3595;2022-12-21 17:50:51.2808;1;1;4.829178;4.548355;
3596;2022-12-21 17:50:51.2913;1;1;4.857071;4.548203;
3597;2022-12-21 17:50:51.3033;1;1;4.704941;4.556;
3598;2022-12-21 17:50:51.3133;1;1;4.791443;4.471878;
3599;2022-12-21 17:50:51.3268;1;1;4.693283;4.512726;
3600;2022-12-21 17:50:51.3363;1;1;4.748215;4.597214;
3601;2022-12-21 17:50:51.3478;1;1;4.753082;4.494202;
3602;2022-12-21 17:50:51.3593;1;1;4.737534;4.616974;
3603;2022-12-21 17:50:51.3693;1;1;4.70665;4.447784;
3604;2022-12-21 17:50:51.3808;1;1;4.725067;4.600113;
3605;2022-12-21 17:50:51.3913;1;1;4.671722;4.55513;
3606;2022-12-21 17:50:51.4033;1;1;4.771362;4.590927;
3607;2022-12-21 17:50:51.4133;1;1;4.70108;4.592072;
3608;2022-12-21 17:50:51.4253;1;1;4.58252;4.456482;
3609;2022-12-21 17:50:51.4353;1;1;4.7202;4.501495;
3610;2022-12-21 17:50:51.4473;1;1;4.609772;4.54805;
3611;2022-12-21 17:50:51.4588;1;1;4.564301;4.504852;
3612;2022-12-21 17:50:51.4693;1;1;4.723557;4.53421;
3613;2022-12-21 17:50:51.4808;1;1;4.6866;4.496292;
3614;2022-12-21 17:50:51.4913;1;1;4.576294;4.531082;
3615;2022-12-21 17:50:51.5033;1;1;4.617279;4.538651;
3616;2022-12-21 17:50:51.5134;1;1;4.629166;4.578918;
3617;2022-12-21 17:50:51.5254;1;1;4.594727;4.495468;
3618;2022-12-21 17:50:51.5359;1;1;4.590622;4.575409;
3619;2022-12-21 17:50:51.5474;1;1;4.787079;4.662811;
3620;2022-12-21 17:50:51.5589;1;1;4.688507;4.595535;
3621;2022-12-21 17:50:51.5689;1;1;4.670395;4.548477;
3622;2022-12-21 17:50:51.5809;1;1;4.653992;4.571304;
3623;2022-12-21 17:50:51.5919;1;1;4.697144;4.538437;
3624;2022-12-21 17:50:51.6034;1;1;4.643784;4.60112;
3625;2022-12-21 17:50:51.6134;1;1;4.608612;4.588654;
3626;2022-12-21 17:50:51.6254;1;1;4.529083;4.560699;
3627;2022-12-21 17:50:51.6354;1;1;4.687134;4.547577;
3628;2022-12-21 17:50:51.6474;1;1;4.686432;4.595535;
3629;2022-12-21 17:50:51.6589;1;1;4.705582;4.664047;
3630;2022-12-21 17:50:51.6689;1;1;4.679825;4.666519;
3631;2022-12-21 17:50:51.6809;1;1;4.690613;4.696976;
3632;2022-12-21 17:50:51.6914;1;1;4.758331;4.654816;
3633;2022-12-21 17:50:51.7034;1;1;4.6091;4.666931;
3634;2022-12-21 17:50:51.7134;1;1;4.655762;4.659897;
3635;2022-12-21 17:50:51.7254;1;1;4.661194;4.660629;
3636;2022-12-21 17:50:51.7359;1;1;4.702179;4.615891;
3637;2022-12-21 17:50:51.7474;1;1;4.681152;4.666901;
3638;2022-12-21 17:50:51.7589;1;1;4.672485;4.668976;
3639;2022-12-21 17:50:51.7694;1;1;4.788956;4.67218;
3640;2022-12-21 17:50:51.7809;1;1;4.766541;4.673019;
3641;2022-12-21 17:50:51.7914;1;1;4.764221;4.689636;
3642;2022-12-21 17:50:51.8034;1;1;4.737778;4.584106;
3643;2022-12-21 17:50:51.8129;1;1;4.764603;4.664597;
3644;2022-12-21 17:50:51.8249;1;1;4.795074;4.709152;
3645;2022-12-21 17:50:51.8364;1;1;4.820602;4.66571;
3646;2022-12-21 17:50:51.8479;1;1;4.828598;4.653168;
3647;2022-12-21 17:50:51.8584;1;1;4.901642;4.750809;
3648;2022-12-21 17:50:51.8689;1;1;4.823105;4.652969;
3649;2022-12-21 17:50:51.8809;1;1;4.848343;4.696075;
3650;2022-12-21 17:50:51.8914;1;1;4.820328;4.637894;
3651;2022-12-21 17:50:51.9034;1;1;4.793289;4.657761;
3652;2022-12-21 17:50:51.9129;1;1;4.749741;4.733154;
3653;2022-12-21 17:50:51.9254;1;1;4.86911;4.751068;
3654;2022-12-21 17:50:51.9354;1;1;4.634567;4.754669;
3655;2022-12-21 17:50:51.9474;1;1;4.697937;4.657547;
3656;2022-12-21 17:50:51.9584;1;1;4.868515;4.733887;
3657;2022-12-21 17:50:51.9689;1;1;4.681976;4.769104;
3658;2022-12-21 17:50:51.9804;1;1;4.90863;4.765228;
3659;2022-12-21 17:50:51.9914;1;1;4.814987;4.796829;
3660;2022-12-21 17:50:52.0034;1;1;4.851898;4.705017;
3661;2022-12-21 17:50:52.0134;1;1;4.877029;4.762817;
3662;2022-12-21 17:50:52.0249;1;1;4.882797;4.864563;
