frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2933;2022-12-22 15:41:37.4590;1;1;5.509979;5.557266;
2934;2022-12-22 15:41:37.4710;1;1;5.407684;5.511063;
2935;2022-12-22 15:41:37.4825;1;1;5.515869;5.527634;
2936;2022-12-22 15:41:37.4935;1;1;5.460739;5.527374;
2937;2022-12-22 15:41:37.5051;1;1;5.477692;5.503525;
2938;2022-12-22 15:41:37.5156;1;1;5.477936;5.583771;
2939;2022-12-22 15:41:37.5271;1;1;5.643646;5.615158;
2940;2022-12-22 15:41:37.5371;1;1;5.542236;5.567902;
2941;2022-12-22 15:41:37.5491;1;1;5.531754;5.580536;
2942;2022-12-22 15:41:37.5596;1;1;5.481857;5.58992;
2943;2022-12-22 15:41:37.5716;1;1;5.443069;5.63765;
2944;2022-12-22 15:41:37.5826;1;1;5.492386;5.611603;
2945;2022-12-22 15:41:37.5951;1;1;5.463501;5.570663;
2946;2022-12-22 15:41:37.6046;1;1;5.484695;5.617874;
2947;2022-12-22 15:41:37.6161;1;1;5.477615;5.601364;
2948;2022-12-22 15:41:37.6271;1;1;5.525574;5.608368;
2949;2022-12-22 15:41:37.6371;1;1;5.547775;5.599503;
2950;2022-12-22 15:41:37.6491;1;1;5.577988;5.654922;
2951;2022-12-22 15:41:37.6596;1;1;5.517563;5.551163;
2952;2022-12-22 15:41:37.6711;1;1;5.559738;5.614853;
2953;2022-12-22 15:41:37.6811;1;1;5.487488;5.619354;
2954;2022-12-22 15:41:37.6931;1;1;5.452225;5.571243;
2955;2022-12-22 15:41:37.7041;1;1;5.421997;5.595047;
2956;2022-12-22 15:41:37.7156;1;1;5.607834;5.675644;
2957;2022-12-22 15:41:37.7271;1;1;5.485703;5.745407;
2958;2022-12-22 15:41:37.7366;1;1;5.457901;5.551132;
2959;2022-12-22 15:41:37.7496;1;1;5.435913;5.502686;
2960;2022-12-22 15:41:37.7591;1;1;5.458252;5.527649;
2961;2022-12-22 15:41:37.7706;1;1;5.483353;5.59082;
2962;2022-12-22 15:41:37.7826;1;1;5.455322;5.566269;
2963;2022-12-22 15:41:37.7931;1;1;5.392838;5.650085;
2964;2022-12-22 15:41:37.8041;1;1;5.551712;5.636978;
2965;2022-12-22 15:41:37.8161;1;1;5.50946;5.551559;
2966;2022-12-22 15:41:37.8266;1;1;5.535141;5.623199;
2967;2022-12-22 15:41:37.8371;1;1;5.563065;5.575577;
2968;2022-12-22 15:41:37.8501;1;1;5.570023;5.582443;
2969;2022-12-22 15:41:37.8591;1;1;5.638702;5.605743;
2970;2022-12-22 15:41:37.8711;1;1;5.602921;5.61058;
2971;2022-12-22 15:41:37.8821;1;1;5.632278;5.64209;
2972;2022-12-22 15:41:37.8936;1;1;5.622009;5.799606;
2973;2022-12-22 15:41:37.9051;1;1;5.759567;5.75827;
2974;2022-12-22 15:41:37.9156;1;1;5.606735;5.766296;
2975;2022-12-22 15:41:37.9261;1;1;5.648849;5.67392;
2976;2022-12-22 15:41:37.9366;1;1;5.648529;5.766357;
2977;2022-12-22 15:41:37.9501;1;1;5.695663;5.801025;
2978;2022-12-22 15:41:37.9591;1;1;5.647797;5.746002;
2979;2022-12-22 15:41:37.9706;1;1;5.614731;5.742599;
2980;2022-12-22 15:41:37.9821;1;1;5.671799;5.658295;
2981;2022-12-22 15:41:37.9931;1;1;5.674026;5.636993;
2982;2022-12-22 15:41:38.0046;1;1;5.623627;5.623596;
2983;2022-12-22 15:41:38.0156;1;1;5.544785;5.52858;
2984;2022-12-22 15:41:38.0266;1;1;5.390152;5.544159;
2985;2022-12-22 15:41:38.0371;1;1;5.431793;5.522354;
2986;2022-12-22 15:41:38.0501;1;1;5.679825;5.5625;
2987;2022-12-22 15:41:38.0586;1;1;5.656403;5.572525;
2988;2022-12-22 15:41:38.0712;1;1;5.732971;5.483536;
2989;2022-12-22 15:41:38.0812;1;1;5.809113;5.635742;
2990;2022-12-22 15:41:38.0932;1;1;5.789032;5.550049;
2991;2022-12-22 15:41:38.1042;1;1;5.718933;5.56665;
2992;2022-12-22 15:41:38.1152;1;1;5.6306;5.509872;
2993;2022-12-22 15:41:38.1262;1;1;5.625259;5.572052;
2994;2022-12-22 15:41:38.1367;1;1;5.598495;5.54451;
2995;2022-12-22 15:41:38.1502;1;1;5.539398;5.481064;
2996;2022-12-22 15:41:38.1592;1;1;5.49884;5.560791;
2997;2022-12-22 15:41:38.1707;1;1;5.55835;5.480072;
2998;2022-12-22 15:41:38.1817;1;1;5.469727;5.54689;
2999;2022-12-22 15:41:38.1927;1;1;5.43103;5.511505;
3000;2022-12-22 15:41:38.2042;1;1;5.452332;5.520676;
3001;2022-12-22 15:41:38.2152;1;1;5.510239;5.572586;
3002;2022-12-22 15:41:38.2262;1;1;5.53862;5.612503;
3003;2022-12-22 15:41:38.2367;1;1;5.492416;5.667984;
3004;2022-12-22 15:41:38.2497;1;1;5.464996;5.61702;
3005;2022-12-22 15:41:38.2597;1;1;5.476471;5.620346;
3006;2022-12-22 15:41:38.2737;1;1;5.631424;5.515884;
3007;2022-12-22 15:41:38.2837;1;1;5.682388;5.564728;
3008;2022-12-22 15:41:38.2942;1;1;5.765305;5.619507;
3009;2022-12-22 15:41:38.3042;1;1;5.782669;5.73436;
3010;2022-12-22 15:41:38.3152;1;1;5.874237;5.730225;
3011;2022-12-22 15:41:38.3267;1;1;5.79808;5.785721;
3012;2022-12-22 15:41:38.3372;1;1;5.768509;5.672806;
3013;2022-12-22 15:41:38.3492;1;1;5.670792;5.562897;
3014;2022-12-22 15:41:38.3587;1;1;5.616898;5.62381;
3015;2022-12-22 15:41:38.3707;1;1;5.531998;5.595627;
3016;2022-12-22 15:41:38.3807;1;1;5.59288;5.442398;
3017;2022-12-22 15:41:38.3927;1;1;5.602631;5.509415;
3018;2022-12-22 15:41:38.4042;1;1;5.626312;5.377182;
3019;2022-12-22 15:41:38.4147;1;1;5.426331;5.419388;
3020;2022-12-22 15:41:38.4262;1;1;5.446045;5.512405;
3021;2022-12-22 15:41:38.4362;1;1;5.519394;5.480087;
3022;2022-12-22 15:41:38.4487;1;1;5.494858;5.369476;
3023;2022-12-22 15:41:38.4587;1;1;5.488403;5.413803;
3024;2022-12-22 15:41:38.4702;1;1;5.336655;5.488998;
3025;2022-12-22 15:41:38.4817;1;1;5.549759;5.511627;
3026;2022-12-22 15:41:38.4922;1;1;5.513199;5.261566;
3027;2022-12-22 15:41:38.5042;1;1;5.530869;5.352768;
3028;2022-12-22 15:41:38.5142;1;1;5.607147;5.374908;
3029;2022-12-22 15:41:38.5262;1;1;5.555283;5.475082;
3030;2022-12-22 15:41:38.5362;1;1;5.588135;5.363861;
3031;2022-12-22 15:41:38.5492;1;1;5.476151;5.426483;
3032;2022-12-22 15:41:38.5592;1;1;5.448151;5.447968;
3033;2022-12-22 15:41:38.5707;1;1;5.526917;5.408524;
3034;2022-12-22 15:41:38.5822;1;1;5.411209;5.414963;
3035;2022-12-22 15:41:38.5927;1;1;5.324615;5.426392;
3036;2022-12-22 15:41:38.6037;1;1;5.316879;5.350235;
3037;2022-12-22 15:41:38.6142;1;1;5.270126;5.510361;
3038;2022-12-22 15:41:38.6258;1;1;5.527313;5.39476;
3039;2022-12-22 15:41:38.6368;1;1;5.441177;5.262436;
3040;2022-12-22 15:41:38.6488;1;1;5.437225;5.373398;
3041;2022-12-22 15:41:38.6588;1;1;5.459015;5.345215;
3042;2022-12-22 15:41:38.6708;1;1;5.529251;5.366501;
3043;2022-12-22 15:41:38.6808;1;1;5.43129;5.359192;
3044;2022-12-22 15:41:38.6928;1;1;5.462982;5.321136;
3045;2022-12-22 15:41:38.7043;1;1;5.499466;5.298325;
3046;2022-12-22 15:41:38.7138;1;1;5.443253;5.238312;
3047;2022-12-22 15:41:38.7258;1;1;5.443893;5.250778;
3048;2022-12-22 15:41:38.7363;1;1;5.398148;5.356949;
3049;2022-12-22 15:41:38.7493;1;1;5.414597;5.377319;
3050;2022-12-22 15:41:38.7588;1;1;5.443863;5.435455;
3051;2022-12-22 15:41:38.7703;1;1;5.419998;5.444;
3052;2022-12-22 15:41:38.7818;1;1;5.431824;5.423599;
3053;2022-12-22 15:41:38.7933;1;1;5.43544;5.455124;
3054;2022-12-22 15:41:38.8043;1;1;5.366257;5.34375;
3055;2022-12-22 15:41:38.8143;1;1;5.40181;5.439941;
3056;2022-12-22 15:41:38.8268;1;1;5.43811;5.451675;
3057;2022-12-22 15:41:38.8373;1;1;5.496307;5.464127;
3058;2022-12-22 15:41:38.8498;1;1;5.452057;5.500519;
3059;2022-12-22 15:41:38.8593;1;1;5.450516;5.488312;
3060;2022-12-22 15:41:38.8703;1;1;5.411423;5.493591;
3061;2022-12-22 15:41:38.8813;1;1;5.456558;5.479172;
3062;2022-12-22 15:41:38.8933;1;1;5.455612;5.450958;
3063;2022-12-22 15:41:38.9043;1;1;5.391037;5.390228;
3064;2022-12-22 15:41:38.9153;1;1;5.378906;5.352249;
3065;2022-12-22 15:41:38.9263;1;1;5.375793;5.407349;
3066;2022-12-22 15:41:38.9363;1;1;5.373016;5.352554;
3067;2022-12-22 15:41:38.9488;1;1;5.359802;5.416748;
3068;2022-12-22 15:41:38.9593;1;1;5.359177;5.462509;
3069;2022-12-22 15:41:38.9703;1;1;5.357956;5.428818;
3070;2022-12-22 15:41:38.9803;1;1;5.355499;5.481598;
3071;2022-12-22 15:41:38.9928;1;1;5.434235;5.399643;
3072;2022-12-22 15:41:39.0043;1;1;5.389481;5.414047;
3073;2022-12-22 15:41:39.0148;1;1;5.355423;5.43631;
3074;2022-12-22 15:41:39.0263;1;1;5.394974;5.531509;
3075;2022-12-22 15:41:39.0363;1;1;5.570679;5.534729;
3076;2022-12-22 15:41:39.0488;1;1;5.483475;5.375443;
3077;2022-12-22 15:41:39.0583;1;1;5.488464;5.516693;
3078;2022-12-22 15:41:39.0708;1;1;5.52478;5.484085;
3079;2022-12-22 15:41:39.0808;1;1;5.53717;5.472122;
3080;2022-12-22 15:41:39.0923;1;1;5.543015;5.537415;
3081;2022-12-22 15:41:39.1038;1;1;5.584259;5.573059;
3082;2022-12-22 15:41:39.1148;1;1;5.580032;5.518204;
3083;2022-12-22 15:41:39.1258;1;1;5.570389;5.506744;
3084;2022-12-22 15:41:39.1363;1;1;5.504425;5.551346;
3085;2022-12-22 15:41:39.1493;1;1;5.531662;5.593277;
3086;2022-12-22 15:41:39.1588;1;1;5.531326;5.651337;
3087;2022-12-22 15:41:39.1703;1;1;5.502197;5.589661;
3088;2022-12-22 15:41:39.1804;1;1;5.509247;5.52417;
3089;2022-12-22 15:41:39.1929;1;1;5.541763;5.642441;
3090;2022-12-22 15:41:39.2029;1;1;5.550613;5.534805;
3091;2022-12-22 15:41:39.2154;1;1;5.652771;5.616119;
3092;2022-12-22 15:41:39.2259;1;1;5.598801;5.585754;
3093;2022-12-22 15:41:39.2359;1;1;5.633926;5.608719;
3094;2022-12-22 15:41:39.2484;1;1;5.644043;5.542374;
3095;2022-12-22 15:41:39.2584;1;1;5.494186;5.599457;
3096;2022-12-22 15:41:39.2704;1;1;5.620819;5.545685;
3097;2022-12-22 15:41:39.2819;1;1;5.561813;5.550232;
3098;2022-12-22 15:41:39.2929;1;1;5.484482;5.478653;
3099;2022-12-22 15:41:39.3044;1;1;5.491745;5.490662;
3100;2022-12-22 15:41:39.3139;1;1;5.463852;5.43309;
3101;2022-12-22 15:41:39.3259;1;1;5.506241;5.502762;
3102;2022-12-22 15:41:39.3364;1;1;5.539261;5.518021;
3103;2022-12-22 15:41:39.3489;1;1;5.474823;5.50856;
3104;2022-12-22 15:41:39.3584;1;1;5.439468;5.483398;
3105;2022-12-22 15:41:39.3704;1;1;5.4254;5.405304;
3106;2022-12-22 15:41:39.3814;1;1;5.457291;5.582382;
3107;2022-12-22 15:41:39.3924;1;1;5.439667;5.619522;
3108;2022-12-22 15:41:39.4024;1;1;5.455826;5.630295;
3109;2022-12-22 15:41:39.4149;1;1;5.492157;5.559296;
3110;2022-12-22 15:41:39.4259;1;1;5.513657;5.565216;
3111;2022-12-22 15:41:39.4364;1;1;5.356033;5.563217;
3112;2022-12-22 15:41:39.4489;1;1;5.508682;5.529709;
3113;2022-12-22 15:41:39.4584;1;1;5.457214;5.529343;
3114;2022-12-22 15:41:39.4704;1;1;5.437241;5.550125;
3115;2022-12-22 15:41:39.4819;1;1;5.525406;5.548386;
3116;2022-12-22 15:41:39.4924;1;1;5.484711;5.504593;
3117;2022-12-22 15:41:39.5044;1;1;5.501511;5.552231;
3118;2022-12-22 15:41:39.5139;1;1;5.441376;5.499802;
3119;2022-12-22 15:41:39.5264;1;1;5.541092;5.529968;
3120;2022-12-22 15:41:39.5364;1;1;5.440567;5.648926;
3121;2022-12-22 15:41:39.5489;1;1;5.525986;5.554199;
3122;2022-12-22 15:41:39.5584;1;1;5.545837;5.492096;
3123;2022-12-22 15:41:39.5704;1;1;5.516449;5.527206;
3124;2022-12-22 15:41:39.5814;1;1;5.450974;5.409241;
3125;2022-12-22 15:41:39.5919;1;1;5.59996;5.555038;
3126;2022-12-22 15:41:39.6024;1;1;5.454742;5.568787;
3127;2022-12-22 15:41:39.6154;1;1;5.537033;5.574966;
3128;2022-12-22 15:41:39.6259;1;1;5.570358;5.565536;
3129;2022-12-22 15:41:39.6359;1;1;5.536865;5.523651;
3130;2022-12-22 15:41:39.6484;1;1;5.464432;5.53772;
3131;2022-12-22 15:41:39.6584;1;1;5.455719;5.567383;
3132;2022-12-22 15:41:39.6699;1;1;5.444382;5.550858;
3133;2022-12-22 15:41:39.6804;1;1;5.428802;5.565308;
3134;2022-12-22 15:41:39.6919;1;1;5.487076;5.560715;
3135;2022-12-22 15:41:39.7029;1;1;5.604385;5.534164;
3136;2022-12-22 15:41:39.7149;1;1;5.46347;5.559555;
3137;2022-12-22 15:41:39.7264;1;1;5.497131;5.614151;
3138;2022-12-22 15:41:39.7359;1;1;5.490891;5.567215;
3139;2022-12-22 15:41:39.7485;1;1;5.58139;5.614594;
3140;2022-12-22 15:41:39.7585;1;1;5.537888;5.592636;
3141;2022-12-22 15:41:39.7700;1;1;5.560867;5.586517;
3142;2022-12-22 15:41:39.7810;1;1;5.549881;5.586075;
3143;2022-12-22 15:41:39.7925;1;1;5.547272;5.562988;
3144;2022-12-22 15:41:39.8025;1;1;5.53894;5.585922;
3145;2022-12-22 15:41:39.8155;1;1;5.545013;5.560699;
3146;2022-12-22 15:41:39.8260;1;1;5.546982;5.615875;
3147;2022-12-22 15:41:39.8365;1;1;5.576874;5.639191;
3148;2022-12-22 15:41:39.8490;1;1;5.500198;5.570068;
3149;2022-12-22 15:41:39.8585;1;1;5.575256;5.523239;
3150;2022-12-22 15:41:39.8700;1;1;5.483063;5.556549;
3151;2022-12-22 15:41:39.8805;1;1;5.482086;5.530594;
3152;2022-12-22 15:41:39.8925;1;1;5.504272;5.579239;
3153;2022-12-22 15:41:39.9025;1;1;5.501465;5.484711;
3154;2022-12-22 15:41:39.9150;1;1;5.536102;5.501358;
3155;2022-12-22 15:41:39.9350;1;1;5.615112;5.559372;
3156;2022-12-22 15:41:39.9440;1;1;5.483292;5.570648;
3157;2022-12-22 15:41:39.9535;1;1;5.462036;5.52005;
3158;2022-12-22 15:41:39.9625;1;1;5.366119;5.570801;
3159;2022-12-22 15:41:39.9710;1;1;5.549271;5.560715;
3160;2022-12-22 15:41:39.9785;1;1;5.500748;5.555862;
3161;2022-12-22 15:41:39.9875;1;1;5.509918;5.558975;
3162;2022-12-22 15:41:39.9980;1;1;5.603928;5.511963;
3163;2022-12-22 15:41:40.0095;1;1;5.592361;5.528214;
3164;2022-12-22 15:41:40.0195;1;1;5.530731;5.551285;
3165;2022-12-22 15:41:40.0320;1;1;5.532227;5.538635;
3166;2022-12-22 15:41:40.0420;1;1;5.532166;5.478821;
3167;2022-12-22 15:41:40.0535;1;1;5.527954;5.568314;
3168;2022-12-22 15:41:40.0655;1;1;5.569107;5.536606;
3169;2022-12-22 15:41:40.0755;1;1;5.51088;5.530334;
3170;2022-12-22 15:41:40.0870;1;1;5.424957;5.553925;
3171;2022-12-22 15:41:40.0970;1;1;5.415726;5.420181;
3172;2022-12-22 15:41:40.1095;1;1;5.484543;5.461792;
3173;2022-12-22 15:41:40.1195;1;1;5.571869;5.507004;
3174;2022-12-22 15:41:40.1320;1;1;5.476257;5.504349;
3175;2022-12-22 15:41:40.1415;1;1;5.490463;5.542267;
3176;2022-12-22 15:41:40.1535;1;1;5.522247;5.467102;
3177;2022-12-22 15:41:40.1650;1;1;5.392151;5.510788;
3178;2022-12-22 15:41:40.1750;1;1;5.10144;5.563278;
3179;2022-12-22 15:41:40.1875;0.8706129;0.876507;4.788773;5.547012;
3180;2022-12-22 15:41:40.1985;0.6812083;0.6669015;-1;-1;
3181;2022-12-22 15:41:40.2095;0.6812083;0.6669015;-1;-1;
3182;2022-12-22 15:41:40.2195;0.4416907;0.4529985;-1;-1;
3183;2022-12-22 15:41:40.2320;0.1470733;0.2879361;-1;-1;
3184;2022-12-22 15:41:40.2420;0;0.1659272;-1;-1;
3185;2022-12-22 15:41:40.2535;0;0.1659272;-1;-1;
3186;2022-12-22 15:41:40.2655;0;0.01392665;-1;-1;
3187;2022-12-22 15:41:40.2750;0;0.01392665;-1;-1;
3188;2022-12-22 15:41:40.2870;0.01846378;0;-1;-1;
3189;2022-12-22 15:41:40.2970;0.007240179;0;-1;-1;
3190;2022-12-22 15:41:40.3091;0;0;-1;-1;
3191;2022-12-22 15:41:40.3196;0;0;-1;-1;
3192;2022-12-22 15:41:40.3331;0;0;-1;-1;
3193;2022-12-22 15:41:40.3426;0.008716626;0;-1;-1;
3194;2022-12-22 15:41:40.3541;0.008716626;0;-1;-1;
3195;2022-12-22 15:41:40.3661;0.02495339;0.03658324;-1;-1;
3196;2022-12-22 15:41:40.3756;0.02495339;0.03658324;-1;-1;
3197;2022-12-22 15:41:40.3871;0.10925;0.2960755;-1;-1;
3198;2022-12-22 15:41:40.3986;0.2419441;0.4799332;-1;-1;
3199;2022-12-22 15:41:40.4101;0.2419441;0.4799332;-1;-1;
3200;2022-12-22 15:41:40.4201;0.4733359;0.5582352;-1;-1;
3201;2022-12-22 15:41:40.4331;0.5611532;0.5606202;-1;-1;
3202;2022-12-22 15:41:40.4426;0.5611532;0.5606202;-1;-1;
3203;2022-12-22 15:41:40.4561;0.7179019;0.6691563;-1;-1;
3204;2022-12-22 15:41:40.4671;0.852339;0.7194706;-1;-1;
3205;2022-12-22 15:41:40.4771;0.852339;0.7194706;-1;-1;
3206;2022-12-22 15:41:40.4901;0.9881841;0.7989513;-1;-1;
3207;2022-12-22 15:41:40.5001;1;1;-1;-1;
3208;2022-12-22 15:41:40.5126;1;1;-1;-1;
3209;2022-12-22 15:41:40.5246;1;1;5.661087;5.7603;
3210;2022-12-22 15:41:40.5346;1;1;5.768127;5.944641;
3211;2022-12-22 15:41:40.5471;1;1;5.743805;6.009033;
3212;2022-12-22 15:41:40.5576;1;1;5.916382;6.148224;
3213;2022-12-22 15:41:40.5696;1;0.7009972;5.803513;6.148605;
3214;2022-12-22 15:41:40.5806;1;0.6979489;6.00238;6.057632;
3215;2022-12-22 15:41:40.5926;1;0.6979489;6.195435;6.136871;
3216;2022-12-22 15:41:40.6026;1;1;5.959915;5.897034;
3217;2022-12-22 15:41:40.6151;1;1;5.874878;5.883469;
3218;2022-12-22 15:41:40.6261;1;1;5.779877;5.886215;
3219;2022-12-22 15:41:40.6366;1;1;5.87291;5.802048;
3220;2022-12-22 15:41:40.6481;1;1;5.791458;5.928955;
3221;2022-12-22 15:41:40.6581;1;1;5.796661;5.828018;
3222;2022-12-22 15:41:40.6696;1;1;5.755692;5.897781;
3223;2022-12-22 15:41:40.6801;1;1;5.795578;5.873047;
3224;2022-12-22 15:41:40.6921;1;1;5.674332;5.77446;
3225;2022-12-22 15:41:40.7021;1;1;5.685272;5.859726;
3226;2022-12-22 15:41:40.7151;1;1;5.751541;5.743073;
3227;2022-12-22 15:41:40.7251;1;1;5.722092;5.712372;
3228;2022-12-22 15:41:40.7356;1;1;5.689713;5.764603;
3229;2022-12-22 15:41:40.7481;1;1;5.583984;5.753128;
3230;2022-12-22 15:41:40.7581;1;1;5.676605;5.695724;
3231;2022-12-22 15:41:40.7701;1;1;5.690536;5.698105;
3232;2022-12-22 15:41:40.7801;1;1;5.623154;5.744507;
3233;2022-12-22 15:41:40.7926;1;1;5.619751;5.732941;
3234;2022-12-22 15:41:40.8021;1;1;5.686569;5.704819;
3235;2022-12-22 15:41:40.8146;1;1;5.732407;5.709579;
3236;2022-12-22 15:41:40.8251;1;1;5.756866;5.699783;
3237;2022-12-22 15:41:40.8356;1;1;5.742737;5.662186;
3238;2022-12-22 15:41:40.8491;1;1;5.727859;5.749664;
3239;2022-12-22 15:41:40.8582;1;1;5.696838;5.720413;
3240;2022-12-22 15:41:40.8702;1;1;5.738297;5.726868;
3241;2022-12-22 15:41:40.8802;1;1;5.645737;5.758316;
3242;2022-12-22 15:41:40.8922;1;1;5.647522;5.650406;
3243;2022-12-22 15:41:40.9027;1;1;5.63446;5.667435;
3244;2022-12-22 15:41:40.9152;1;1;5.703339;5.677994;
3245;2022-12-22 15:41:40.9252;1;1;5.639877;5.674774;
3246;2022-12-22 15:41:40.9357;1;1;5.68808;5.695496;
3247;2022-12-22 15:41:40.9482;1;1;5.690659;5.658218;
3248;2022-12-22 15:41:40.9582;1;1;5.682587;5.680237;
3249;2022-12-22 15:41:40.9697;1;1;5.63681;5.665741;
3250;2022-12-22 15:41:40.9802;1;1;5.677155;5.564575;
3251;2022-12-22 15:41:40.9932;1;1;5.656952;5.706711;
3252;2022-12-22 15:41:41.0037;1;1;5.670212;5.640793;
3253;2022-12-22 15:41:41.0152;1;1;5.592133;5.588852;
3254;2022-12-22 15:41:41.0262;1;1;5.626358;5.489243;
3255;2022-12-22 15:41:41.0362;1;1;5.57814;5.565857;
3256;2022-12-22 15:41:41.0482;1;1;5.565842;5.591202;
3257;2022-12-22 15:41:41.0582;1;1;5.557648;5.58049;
3258;2022-12-22 15:41:41.0702;1;1;5.518097;5.539429;
3259;2022-12-22 15:41:41.0802;1;1;5.627029;5.52594;
3260;2022-12-22 15:41:41.0922;1;1;5.631317;5.488815;
3261;2022-12-22 15:41:41.1022;1;1;5.574051;5.506454;
3262;2022-12-22 15:41:41.1147;1;1;5.52121;5.439346;
3263;2022-12-22 15:41:41.1252;1;1;5.542114;5.485855;
3264;2022-12-22 15:41:41.1352;1;1;5.577515;5.395416;
3265;2022-12-22 15:41:41.1477;1;1;5.569031;5.382202;
3266;2022-12-22 15:41:41.1582;1;1;5.550156;5.299622;
3267;2022-12-22 15:41:41.1702;1;1;5.550323;5.307281;
3268;2022-12-22 15:41:41.1797;1;1;5.536407;5.386063;
3269;2022-12-22 15:41:41.1917;1;1;5.489365;5.214874;
3270;2022-12-22 15:41:41.2027;1;1;5.528458;5.129578;
3271;2022-12-22 15:41:41.2157;1;1;5.483459;5.287598;
3272;2022-12-22 15:41:41.2252;1;1;5.498581;5.24646;
3273;2022-12-22 15:41:41.2352;1;1;5.484009;5.232864;
3274;2022-12-22 15:41:41.2477;1;1;5.504379;5.242798;
3275;2022-12-22 15:41:41.2577;1;1;5.527771;5.202515;
3276;2022-12-22 15:41:41.2697;1;1;5.500076;5.212265;
3277;2022-12-22 15:41:41.2802;1;1;5.492401;5.221375;
3278;2022-12-22 15:41:41.2917;1;1;5.471741;5.217056;
3279;2022-12-22 15:41:41.3017;1;1;5.399933;5.161362;
3280;2022-12-22 15:41:41.3142;1;1;5.229904;5.327347;
3281;2022-12-22 15:41:41.3252;1;1;5.283463;5.381119;
3282;2022-12-22 15:41:41.3352;1;1;5.262054;5.375809;
3283;2022-12-22 15:41:41.3472;1;1;5.307404;5.426453;
3284;2022-12-22 15:41:41.3577;1;1;5.270752;5.326706;
3285;2022-12-22 15:41:41.3702;1;1;5.400726;5.38913;
3286;2022-12-22 15:41:41.3797;1;1;5.232346;5.34874;
3287;2022-12-22 15:41:41.3922;1;1;5.257187;5.383865;
3288;2022-12-22 15:41:41.4022;1;1;5.292099;5.322678;
3289;2022-12-22 15:41:41.4147;1;1;5.344879;5.344559;
3290;2022-12-22 15:41:41.4253;1;1;5.306656;5.329636;
3291;2022-12-22 15:41:41.4353;1;1;5.246155;5.305542;
3292;2022-12-22 15:41:41.4478;1;1;5.355392;5.416458;
3293;2022-12-22 15:41:41.4583;1;1;5.276489;5.396423;
3294;2022-12-22 15:41:41.4698;1;1;5.276596;5.414993;
3295;2022-12-22 15:41:41.4798;1;1;5.358765;5.33374;
3296;2022-12-22 15:41:41.4918;1;1;5.346008;5.353745;
3297;2022-12-22 15:41:41.5018;1;1;5.372375;5.317886;
3298;2022-12-22 15:41:41.5143;1;1;5.356842;5.324554;
3299;2022-12-22 15:41:41.5248;1;1;5.271622;5.455338;
3300;2022-12-22 15:41:41.5353;1;1;5.267197;5.270752;
3301;2022-12-22 15:41:41.5483;1;1;5.36618;5.334702;
3302;2022-12-22 15:41:41.5578;1;1;5.356232;5.344177;
3303;2022-12-22 15:41:41.5698;1;1;5.268463;5.46225;
3304;2022-12-22 15:41:41.5798;1;1;5.280182;5.350433;
3305;2022-12-22 15:41:41.5918;1;1;5.272903;5.398224;
3306;2022-12-22 15:41:41.6018;1;1;5.28038;5.400146;
3307;2022-12-22 15:41:41.6143;1;1;5.335052;5.290237;
3308;2022-12-22 15:41:41.6248;1;1;5.286041;5.380661;
3309;2022-12-22 15:41:41.6353;1;1;5.410721;5.449829;
3310;2022-12-22 15:41:41.6478;0.996223;0.8828301;5.060806;5.231949;
3311;2022-12-22 15:41:41.6578;0.996223;0.8828301;5.396622;5.246582;
3312;2022-12-22 15:41:41.6698;0.8825858;0.9381698;5.495651;5.2285;
3313;2022-12-22 15:41:41.6803;1;1;5.569427;5.477066;
3314;2022-12-22 15:41:41.6913;1;1;5.608963;5.482529;
3315;2022-12-22 15:41:41.7013;1;1;5.608688;5.448196;
3316;2022-12-22 15:41:41.7143;1;1;5.698349;5.47818;
3317;2022-12-22 15:41:41.7248;1;1;5.506287;5.568909;
3318;2022-12-22 15:41:41.7348;1;1;5.635208;5.452026;
3319;2022-12-22 15:41:41.7478;1;1;5.476746;5.495499;
3320;2022-12-22 15:41:41.7573;1;1;5.531799;5.415924;
3321;2022-12-22 15:41:41.7698;1;1;5.428619;5.474503;
3322;2022-12-22 15:41:41.7798;1;1;5.43367;5.428802;
3323;2022-12-22 15:41:41.7913;1;1;5.312988;5.3591;
3324;2022-12-22 15:41:41.8018;1;1;5.438431;5.382858;
3325;2022-12-22 15:41:41.8143;1;1;5.437775;5.226166;
3326;2022-12-22 15:41:41.8248;1;1;5.42749;5.351242;
3327;2022-12-22 15:41:41.8348;1;1;5.431686;5.308701;
3328;2022-12-22 15:41:41.8483;1;1;5.421631;5.336349;
3329;2022-12-22 15:41:41.8578;1;1;5.466461;5.371948;
3330;2022-12-22 15:41:41.8693;1;1;5.396652;5.32753;
3331;2022-12-22 15:41:41.8793;1;1;5.361496;5.357605;
3332;2022-12-22 15:41:41.8918;1;1;5.493393;5.370041;
3333;2022-12-22 15:41:41.9018;1;1;5.346176;5.29538;
3334;2022-12-22 15:41:41.9143;1;1;5.465973;5.365326;
3335;2022-12-22 15:41:41.9248;1;1;5.449036;5.280243;
3336;2022-12-22 15:41:41.9348;1;1;5.472549;5.259048;
3337;2022-12-22 15:41:41.9468;1;1;5.49205;5.336578;
3338;2022-12-22 15:41:41.9573;1;1;5.411896;5.328674;
3339;2022-12-22 15:41:41.9698;1;1;5.466904;5.396835;
3340;2022-12-22 15:41:41.9794;1;1;5.375259;5.330338;
