frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3359;2022-12-20 09:50:33.4496;1;1;4.76442;4.809326;
3360;2022-12-20 09:50:33.4606;1;1;4.597092;4.748932;
3361;2022-12-20 09:50:33.4706;1;1;4.510635;4.676346;
3362;2022-12-20 09:50:33.4826;1;1;4.464966;4.536224;
3363;2022-12-20 09:50:33.4931;1;1;4.50528;4.589035;
3364;2022-12-20 09:50:33.5056;1;1;4.555954;4.496521;
3365;2022-12-20 09:50:33.5151;1;1;4.456131;4.609024;
3366;2022-12-20 09:50:33.5271;1;1;4.409134;4.438065;
3367;2022-12-20 09:50:33.5376;1;1;4.293518;4.434601;
3368;2022-12-20 09:50:33.5491;1;1;4.289886;4.389069;
3369;2022-12-20 09:50:33.5616;1;1;4.289154;4.363388;
3370;2022-12-20 09:50:33.5711;1;1;4.381287;4.439362;
3371;2022-12-20 09:50:33.5831;1;1;4.494385;4.432388;
3372;2022-12-20 09:50:33.5931;1;1;4.637482;4.542191;
3373;2022-12-20 09:50:33.6056;1;1;4.66478;4.43512;
3374;2022-12-20 09:50:33.6151;1;1;4.546799;4.433746;
3375;2022-12-20 09:50:33.6271;1;1;4.578186;4.412445;
3376;2022-12-20 09:50:33.6386;1;1;4.428558;4.210144;
3377;2022-12-20 09:50:33.6491;1;1;4.362289;4.287125;
3378;2022-12-20 09:50:33.6606;1;1;4.373123;4.193192;
3379;2022-12-20 09:50:33.6711;1;1;4.283279;4.375473;
3380;2022-12-20 09:50:33.6831;1;1;4.233902;4.345215;
3381;2022-12-20 09:50:33.6936;1;1;4.344788;4.392166;
3382;2022-12-20 09:50:33.7051;1;1;4.321854;4.364731;
3383;2022-12-20 09:50:33.7171;1;1;4.380875;4.365341;
3384;2022-12-20 09:50:33.7266;1;1;4.319901;4.35321;
3385;2022-12-20 09:50:33.7386;1;1;4.379623;4.322037;
3386;2022-12-20 09:50:33.7491;1;1;4.321228;4.325684;
3387;2022-12-20 09:50:33.7616;1;1;4.278397;4.300995;
3388;2022-12-20 09:50:33.7706;1;1;4.28949;4.349625;
3389;2022-12-20 09:50:33.7836;1;1;4.294296;4.394577;
3390;2022-12-20 09:50:33.7936;1;1;4.3423;4.314651;
3391;2022-12-20 09:50:33.8051;1;1;4.340454;4.382889;
3392;2022-12-20 09:50:33.8156;1;1;4.354065;4.350479;
3393;2022-12-20 09:50:33.8276;1;1;4.315277;4.318619;
3394;2022-12-20 09:50:33.8386;1;1;4.279663;4.267517;
3395;2022-12-20 09:50:33.8486;1;1;4.423965;4.392609;
3396;2022-12-20 09:50:33.8606;1;1;4.423416;4.331131;
3397;2022-12-20 09:50:33.8711;1;1;4.370193;4.298233;
3398;2022-12-20 09:50:33.8831;1;1;4.356247;4.342987;
3399;2022-12-20 09:50:33.8936;1;1;4.300659;4.372803;
3400;2022-12-20 09:50:33.9046;1;1;4.47673;4.383362;
3401;2022-12-20 09:50:33.9171;1;1;4.488663;4.280334;
3402;2022-12-20 09:50:33.9261;1;1;4.40448;4.283875;
3403;2022-12-20 09:50:33.9386;1;1;4.40892;4.348221;
3404;2022-12-20 09:50:33.9491;1;1;4.446091;4.376633;
3405;2022-12-20 09:50:33.9601;1;1;4.433609;4.410828;
3406;2022-12-20 09:50:33.9706;1;1;4.401917;4.312164;
3407;2022-12-20 09:50:33.9841;1;1;4.360962;4.332275;
3408;2022-12-20 09:50:33.9931;1;1;4.505341;4.371033;
3409;2022-12-20 09:50:34.0046;1;1;4.471878;4.377121;
3410;2022-12-20 09:50:34.0151;1;1;4.471878;4.314438;
3411;2022-12-20 09:50:34.0272;1;1;4.463837;4.495102;
3412;2022-12-20 09:50:34.0387;1;1;4.3647;4.372772;
3413;2022-12-20 09:50:34.0492;1;1;4.39801;4.311996;
3414;2022-12-20 09:50:34.0607;1;1;4.255402;4.400955;
3415;2022-12-20 09:50:34.0707;1;1;4.366638;4.438065;
3416;2022-12-20 09:50:34.0832;1;1;4.446381;4.535583;
3417;2022-12-20 09:50:34.0927;1;1;4.497803;4.503464;
3418;2022-12-20 09:50:34.1047;1;1;4.470825;4.55661;
3419;2022-12-20 09:50:34.1162;1;1;4.481598;4.454346;
3420;2022-12-20 09:50:34.1277;1;1;4.518738;4.479919;
3421;2022-12-20 09:50:34.1387;1;1;4.552994;4.512878;
3422;2022-12-20 09:50:34.1492;1;1;4.552216;4.633835;
3423;2022-12-20 09:50:34.1602;1;1;4.529343;4.633453;
3424;2022-12-20 09:50:34.1702;1;1;4.506592;4.584366;
3425;2022-12-20 09:50:34.1827;1;1;4.537231;4.569366;
3426;2022-12-20 09:50:34.1927;1;1;4.538925;4.617859;
3427;2022-12-20 09:50:34.2057;1;1;4.469406;4.622696;
3428;2022-12-20 09:50:34.2147;1;1;4.528534;4.623459;
3429;2022-12-20 09:50:34.2277;1;1;4.571945;4.675217;
3430;2022-12-20 09:50:34.2387;1;1;4.589218;4.668457;
3431;2022-12-20 09:50:34.2492;1;1;4.543686;4.570602;
3432;2022-12-20 09:50:34.2602;1;1;4.472733;4.561554;
3433;2022-12-20 09:50:34.2702;1;1;4.551865;4.695023;
3434;2022-12-20 09:50:34.2822;1;1;4.605392;4.710526;
3435;2022-12-20 09:50:34.2927;1;1;4.609222;4.638336;
3436;2022-12-20 09:50:34.3042;1;1;4.618637;4.648529;
3437;2022-12-20 09:50:34.3152;1;1;4.550812;4.678909;
3438;2022-12-20 09:50:34.3267;1;1;4.647156;4.59964;
3439;2022-12-20 09:50:34.3377;1;1;4.660126;4.666519;
3440;2022-12-20 09:50:34.3487;1;1;4.730469;4.848801;
3441;2022-12-20 09:50:34.3607;1;1;4.557571;4.761169;
3442;2022-12-20 09:50:34.3707;1;1;4.771042;4.747284;
3443;2022-12-20 09:50:34.3827;1;1;4.697952;4.734314;
3444;2022-12-20 09:50:34.3932;1;1;4.661377;4.760162;
3445;2022-12-20 09:50:34.4047;1;1;4.739136;4.841705;
3446;2022-12-20 09:50:34.4147;1;1;4.685776;4.761108;
3447;2022-12-20 09:50:34.4267;1;1;4.625229;4.824677;
3448;2022-12-20 09:50:34.4377;1;1;4.661087;4.639938;
3449;2022-12-20 09:50:34.4477;1;1;4.720093;4.795425;
3450;2022-12-20 09:50:34.4602;1;1;4.691833;4.799332;
3451;2022-12-20 09:50:34.4702;1;1;4.728607;4.753616;
3452;2022-12-20 09:50:34.4827;1;1;4.80397;4.77739;
3453;2022-12-20 09:50:34.4927;1;1;4.810059;4.764359;
3454;2022-12-20 09:50:34.5047;1;1;4.86618;4.839233;
3455;2022-12-20 09:50:34.5142;1;1;4.914948;4.853317;
3456;2022-12-20 09:50:34.5267;1;1;4.909683;4.792725;
3457;2022-12-20 09:50:34.5377;1;1;4.917877;4.768341;
3458;2022-12-20 09:50:34.5487;1;1;4.828445;4.75267;
3459;2022-12-20 09:50:34.5607;1;1;4.887192;4.690979;
3460;2022-12-20 09:50:34.5702;1;1;4.859116;4.839706;
3461;2022-12-20 09:50:34.5827;1;1;4.859268;4.723282;
3462;2022-12-20 09:50:34.5922;1;1;4.781677;4.823792;
3463;2022-12-20 09:50:34.6043;1;1;4.753296;4.865082;
3464;2022-12-20 09:50:34.6158;1;1;4.795349;4.799347;
3465;2022-12-20 09:50:34.6268;1;1;4.778;4.833557;
3466;2022-12-20 09:50:34.6378;1;1;4.831253;4.87648;
3467;2022-12-20 09:50:34.6478;1;1;4.840881;4.915894;
3468;2022-12-20 09:50:34.6598;1;1;4.841858;4.823624;
3469;2022-12-20 09:50:34.6698;1;1;4.840302;4.814987;
3470;2022-12-20 09:50:34.6823;1;1;4.852203;4.900284;
3471;2022-12-20 09:50:34.6928;1;1;4.875763;4.92041;
3472;2022-12-20 09:50:34.7048;1;1;4.905167;4.797836;
3473;2022-12-20 09:50:34.7148;1;1;4.912491;4.868423;
3474;2022-12-20 09:50:34.7268;1;1;4.877548;4.879547;
3475;2022-12-20 09:50:34.7378;1;1;4.851288;4.856766;
3476;2022-12-20 09:50:34.7478;1;1;4.835892;4.826706;
3477;2022-12-20 09:50:34.7603;1;1;4.854568;4.81633;
3478;2022-12-20 09:50:34.7703;1;1;4.839325;4.836502;
3479;2022-12-20 09:50:34.7833;1;1;4.870834;4.831818;
3480;2022-12-20 09:50:34.7928;1;1;4.778656;4.854889;
3481;2022-12-20 09:50:34.8048;1;1;4.844955;4.689529;
3482;2022-12-20 09:50:34.8158;1;1;4.665314;4.763138;
3483;2022-12-20 09:50:34.8268;1;1;4.754074;4.779419;
3484;2022-12-20 09:50:34.8388;1;1;4.745941;4.794495;
3485;2022-12-20 09:50:34.8478;1;1;4.833038;4.786499;
3486;2022-12-20 09:50:34.8613;1;1;4.776031;4.767776;
3487;2022-12-20 09:50:34.8708;1;1;4.801437;4.651642;
3488;2022-12-20 09:50:34.8823;1;1;4.701843;4.740128;
3489;2022-12-20 09:50:34.8923;1;1;4.732346;4.757431;
3490;2022-12-20 09:50:34.9048;1;1;4.732559;4.843109;
3491;2022-12-20 09:50:34.9148;1;1;4.729767;4.790909;
3492;2022-12-20 09:50:34.9263;1;1;4.756699;4.792618;
3493;2022-12-20 09:50:34.9378;1;1;4.798538;4.802734;
3494;2022-12-20 09:50:34.9478;1;1;4.808762;4.978485;
3495;2022-12-20 09:50:34.9598;1;1;4.793274;4.97374;
3496;2022-12-20 09:50:34.9708;1;1;4.744171;4.811493;
3497;2022-12-20 09:50:34.9823;1;1;4.7883;4.927475;
3498;2022-12-20 09:50:34.9923;1;1;4.735886;4.880569;
3499;2022-12-20 09:50:35.0048;1;1;4.752075;4.928986;
3500;2022-12-20 09:50:35.0143;1;1;4.72226;4.799927;
3501;2022-12-20 09:50:35.0268;1;1;4.769623;4.774826;
3502;2022-12-20 09:50:35.0373;1;1;4.685837;4.717239;
3503;2022-12-20 09:50:35.0478;1;1;4.638901;4.788055;
3504;2022-12-20 09:50:35.0608;0.9588712;0.8937129;4.682816;4.7995;
3505;2022-12-20 09:50:35.0708;0.8898969;0.8809912;4.501221;4.794754;
3506;2022-12-20 09:50:35.0828;0.8898969;0.8809912;4.448776;4.804413;
3507;2022-12-20 09:50:35.0923;0.7960098;0.8071432;-1;4.931671;
3508;2022-12-20 09:50:35.1048;0.6730335;0.729285;-1;4.846359;
3509;2022-12-20 09:50:35.1143;0.6730335;0.729285;-1;-1;
3510;2022-12-20 09:50:35.1268;0.5501663;0.6692126;-1;-1;
3511;2022-12-20 09:50:35.1378;0.4560421;0.6448849;-1;-1;
3512;2022-12-20 09:50:35.1478;0.4560421;0.6448849;-1;-1;
3513;2022-12-20 09:50:35.1598;0.3923841;0.6071121;-1;-1;
3514;2022-12-20 09:50:35.1698;0.3923841;0.6071121;-1;-1;
3515;2022-12-20 09:50:35.1824;0.3222523;0.5895453;-1;-1;
3516;2022-12-20 09:50:35.1924;0.2313772;0.5607682;-1;-1;
3517;2022-12-20 09:50:35.2049;0.04645198;0.4987047;-1;-1;
3518;2022-12-20 09:50:35.2149;0.04645198;0.4987047;-1;-1;
3519;2022-12-20 09:50:35.2274;0.007061363;0.4799196;-1;-1;
3520;2022-12-20 09:50:35.2374;0;0.4419643;-1;-1;
3521;2022-12-20 09:50:35.2479;0;0.4419643;-1;-1;
3522;2022-12-20 09:50:35.2604;0;0.45516;-1;-1;
3523;2022-12-20 09:50:35.2699;0;0.45516;-1;-1;
3524;2022-12-20 09:50:35.2829;0.08702488;0.4965126;-1;-1;
3525;2022-12-20 09:50:35.2924;0.3935594;0.5380642;-1;-1;
3526;2022-12-20 09:50:35.3039;0.3935594;0.5380642;-1;-1;
3527;2022-12-20 09:50:35.3154;0.7376332;0.6904684;-1;-1;
3528;2022-12-20 09:50:35.3269;1;1;-1;-1;
3529;2022-12-20 09:50:35.3379;1;1;-1;-1;
3530;2022-12-20 09:50:35.3484;1;1;-1;-1;
3531;2022-12-20 09:50:35.3604;1;1;-1;-1;
3532;2022-12-20 09:50:35.3704;1;1;-1;-1;
3533;2022-12-20 09:50:35.3829;1;1;-1;-1;
3534;2022-12-20 09:50:35.3924;1;1;-1;-1;
3535;2022-12-20 09:50:35.4044;1;1;-1;-1;
3536;2022-12-20 09:50:35.4154;1;1;4.827591;5.203537;
3537;2022-12-20 09:50:35.4264;1;1;4.995651;5.062332;
3538;2022-12-20 09:50:35.4379;1;1;4.83165;4.967758;
3539;2022-12-20 09:50:35.4479;1;1;4.876343;4.933548;
3540;2022-12-20 09:50:35.4599;1;1;4.704636;5.024872;
3541;2022-12-20 09:50:35.4704;1;1;4.80954;4.89566;
3542;2022-12-20 09:50:35.4824;1;1;4.732224;4.878448;
3543;2022-12-20 09:50:35.4924;1;1;4.656769;4.778;
3544;2022-12-20 09:50:35.5044;1;1;4.764313;4.814316;
3545;2022-12-20 09:50:35.5159;1;1;4.613907;4.889954;
3546;2022-12-20 09:50:35.5269;1;1;4.742477;4.793564;
3547;2022-12-20 09:50:35.5379;1;1;4.713791;4.809982;
3548;2022-12-20 09:50:35.5484;1;1;4.676682;4.760162;
3549;2022-12-20 09:50:35.5599;1;1;4.618622;4.836441;
3550;2022-12-20 09:50:35.5699;1;1;4.690826;4.849731;
3551;2022-12-20 09:50:35.5829;1;1;4.588974;4.818863;
3552;2022-12-20 09:50:35.5924;1;1;4.664825;4.860001;
3553;2022-12-20 09:50:35.6044;1;1;4.713364;4.850677;
3554;2022-12-20 09:50:35.6149;1;1;4.539963;4.702515;
3555;2022-12-20 09:50:35.6269;1;1;4.642578;4.830185;
3556;2022-12-20 09:50:35.6379;1;1;4.590652;4.816635;
3557;2022-12-20 09:50:35.6479;1;1;4.594849;4.788071;
3558;2022-12-20 09:50:35.6604;1;1;4.46788;4.818909;
3559;2022-12-20 09:50:35.6699;1;1;4.48204;4.777405;
3560;2022-12-20 09:50:35.6824;1;1;4.432312;4.805389;
3561;2022-12-20 09:50:35.6924;1;1;4.460114;4.854477;
3562;2022-12-20 09:50:35.7044;1;1;4.43248;4.787918;
3563;2022-12-20 09:50:35.7144;1;1;4.35051;4.866165;
3564;2022-12-20 09:50:35.7264;1;1;4.356232;4.855606;
3565;2022-12-20 09:50:35.7374;1;1;4.469818;4.861099;
3566;2022-12-20 09:50:35.7490;1;1;4.472824;4.914261;
3567;2022-12-20 09:50:35.7595;1;1;4.4198;4.961609;
3568;2022-12-20 09:50:35.7700;1;1;4.467117;4.957458;
3569;2022-12-20 09:50:35.7825;1;1;4.43486;5.042328;
3570;2022-12-20 09:50:35.7925;1;1;4.493134;4.820404;
3571;2022-12-20 09:50:35.8045;1;1;4.483719;4.890854;
3572;2022-12-20 09:50:35.8160;1;1;4.772171;5.114914;
3573;2022-12-20 09:50:35.8260;1;1;4.757828;5.080032;
3574;2022-12-20 09:50:35.8375;1;1;4.831726;4.973724;
3575;2022-12-20 09:50:35.8475;1;1;4.72081;5.044815;
3576;2022-12-20 09:50:35.8600;1;1;4.756775;5.025482;
3577;2022-12-20 09:50:35.8700;1;1;4.675034;5.048737;
3578;2022-12-20 09:50:35.8825;1;1;4.713852;4.95578;
3579;2022-12-20 09:50:35.8925;1;1;4.635757;5.011826;
3580;2022-12-20 09:50:35.9040;1;1;4.46167;5.02037;
3581;2022-12-20 09:50:35.9145;1;1;4.567093;4.967926;
3582;2022-12-20 09:50:35.9265;1;1;4.655609;5.008789;
3583;2022-12-20 09:50:35.9370;1;1;4.54512;4.978989;
3584;2022-12-20 09:50:35.9475;1;1;4.538849;4.959229;
3585;2022-12-20 09:50:35.9595;1;1;4.758743;5.004944;
3586;2022-12-20 09:50:35.9705;1;1;4.858032;5.078629;
3587;2022-12-20 09:50:35.9830;1;1;5.037827;5.180573;
3588;2022-12-20 09:50:35.9925;1;1;5.03331;5.019592;
3589;2022-12-20 09:50:36.0040;1;1;4.781693;5.021118;
3590;2022-12-20 09:50:36.0140;1;1;4.839233;5.039093;
3591;2022-12-20 09:50:36.0265;1;1;4.755936;5.199814;
3592;2022-12-20 09:50:36.0375;1;1;4.677734;4.985687;
3593;2022-12-20 09:50:36.0490;1;1;4.779449;5.034027;
3594;2022-12-20 09:50:36.0600;1;1;4.768555;4.971909;
3595;2022-12-20 09:50:36.0700;1;1;4.65094;4.974548;
3596;2022-12-20 09:50:36.0820;1;1;4.514557;4.918472;
3597;2022-12-20 09:50:36.0925;1;1;4.484543;4.952454;
3598;2022-12-20 09:50:36.1040;1;1;4.527649;4.945251;
3599;2022-12-20 09:50:36.1145;1;1;4.562393;4.84758;
3600;2022-12-20 09:50:36.1265;1;1;4.495071;4.730713;
3601;2022-12-20 09:50:36.1375;1;1;4.504562;4.83107;
3602;2022-12-20 09:50:36.1475;1;1;4.571564;4.895325;
3603;2022-12-20 09:50:36.1595;1;1;4.611038;4.916367;
3604;2022-12-20 09:50:36.1695;1;1;4.498032;4.930664;
3605;2022-12-20 09:50:36.1825;1;1;4.478348;4.97641;
3606;2022-12-20 09:50:36.1925;1;1;4.379761;4.947861;
3607;2022-12-20 09:50:36.2045;1;1;4.417603;4.899948;
3608;2022-12-20 09:50:36.2140;1;1;4.443115;4.900314;
3609;2022-12-20 09:50:36.2265;1;1;4.370239;4.849319;
3610;2022-12-20 09:50:36.2370;1;1;4.409531;4.893768;
3611;2022-12-20 09:50:36.2475;1;1;4.495865;4.810196;
3612;2022-12-20 09:50:36.2595;1;1;4.683533;4.938553;
3613;2022-12-20 09:50:36.2695;1;1;4.602295;4.869308;
3614;2022-12-20 09:50:36.2825;1;1;4.568665;4.804047;
3615;2022-12-20 09:50:36.2920;1;1;4.54924;4.811325;
3616;2022-12-20 09:50:36.3045;1;1;4.540009;4.794449;
3617;2022-12-20 09:50:36.3140;1;1;4.499695;4.82843;
3618;2022-12-20 09:50:36.3261;1;1;4.470001;4.775665;
3619;2022-12-20 09:50:36.3376;1;1;4.470352;4.758224;
3620;2022-12-20 09:50:36.3476;1;1;4.476593;4.745132;
3621;2022-12-20 09:50:36.3596;1;1;4.402893;4.73526;
3622;2022-12-20 09:50:36.3696;1;1;4.440567;4.660309;
3623;2022-12-20 09:50:36.3821;1;1;4.376587;4.727142;
3624;2022-12-20 09:50:36.3921;1;1;4.307846;4.723953;
3625;2022-12-20 09:50:36.4046;1;1;4.382355;4.712814;
3626;2022-12-20 09:50:36.4146;1;1;4.408508;4.724564;
3627;2022-12-20 09:50:36.4261;1;1;4.47438;4.686569;
3628;2022-12-20 09:50:36.4371;1;1;4.346436;4.589661;
3629;2022-12-20 09:50:36.4481;1;1;4.411148;4.652435;
3630;2022-12-20 09:50:36.4596;1;1;4.434814;4.594269;
3631;2022-12-20 09:50:36.4696;1;1;4.441422;4.661423;
3632;2022-12-20 09:50:36.4826;1;1;4.403992;4.577316;
3633;2022-12-20 09:50:36.4921;1;1;4.298218;4.483551;
3634;2022-12-20 09:50:36.5036;1;1;4.392441;4.497025;
3635;2022-12-20 09:50:36.5146;1;1;4.285126;4.647934;
3636;2022-12-20 09:50:36.5261;1;1;4.302994;4.582993;
3637;2022-12-20 09:50:36.5376;1;1;4.258606;4.485962;
3638;2022-12-20 09:50:36.5481;1;1;4.247467;4.593552;
3639;2022-12-20 09:50:36.5601;1;1;4.366562;4.532242;
3640;2022-12-20 09:50:36.5706;1;1;4.292297;4.548447;
3641;2022-12-20 09:50:36.5826;1;1;4.24202;4.491806;
3642;2022-12-20 09:50:36.5921;1;1;4.273254;4.571472;
3643;2022-12-20 09:50:36.6036;1;1;4.295151;4.549164;
3644;2022-12-20 09:50:36.6141;1;1;4.317795;4.585571;
3645;2022-12-20 09:50:36.6261;1;1;4.240906;4.620056;
3646;2022-12-20 09:50:36.6376;1;1;4.291656;4.567734;
3647;2022-12-20 09:50:36.6481;1;1;4.297501;4.599579;
3648;2022-12-20 09:50:36.6596;1;1;4.179749;4.451767;
3649;2022-12-20 09:50:36.6706;1;1;4.248276;4.547699;
3650;2022-12-20 09:50:36.6816;1;1;4.280914;4.493774;
3651;2022-12-20 09:50:36.6921;1;1;4.243729;4.449738;
3652;2022-12-20 09:50:36.7036;1;1;4.222092;4.502777;
3653;2022-12-20 09:50:36.7141;1;1;4.238876;4.507538;
3654;2022-12-20 09:50:36.7266;1;1;4.314529;4.448059;
3655;2022-12-20 09:50:36.7366;1;1;4.228424;4.5448;
3656;2022-12-20 09:50:36.7471;1;1;4.254868;4.304337;
3657;2022-12-20 09:50:36.7596;1;1;4.252045;4.472549;
3658;2022-12-20 09:50:36.7696;1;1;4.19371;4.466888;
3659;2022-12-20 09:50:36.7816;1;1;4.183823;4.513336;
3660;2022-12-20 09:50:36.7921;1;1;4.199966;4.472366;
3661;2022-12-20 09:50:36.8036;1;1;4.218262;4.506393;
3662;2022-12-20 09:50:36.8136;1;1;4.259537;4.470474;
3663;2022-12-20 09:50:36.8261;1;1;4.162354;4.441025;
3664;2022-12-20 09:50:36.8366;1;1;4.168091;4.459381;
3665;2022-12-20 09:50:36.8481;1;1;4.071991;4.498871;
3666;2022-12-20 09:50:36.8596;1;1;4.275803;4.481262;
3667;2022-12-20 09:50:36.8696;1;1;4.119858;4.398926;
3668;2022-12-20 09:50:36.8846;1;1;4.029449;4.279755;
3669;2022-12-20 09:50:36.8967;1;1;4.112823;4.326904;
3670;2022-12-20 09:50:36.9047;1;1;4.051147;4.281433;
3671;2022-12-20 09:50:36.9127;1;1;4.189133;4.417938;
3672;2022-12-20 09:50:36.9232;1;1;4.663773;4.383163;
3673;2022-12-20 09:50:36.9337;1;1;4.683838;4.463425;
3674;2022-12-20 09:50:36.9452;1;1;4.763763;4.246384;
3675;2022-12-20 09:50:36.9557;1;1;4.214233;4.344513;
3676;2022-12-20 09:50:36.9677;1;1;4.153061;4.306961;
3677;2022-12-20 09:50:36.9787;1;1;4.06517;4.348572;
3678;2022-12-20 09:50:36.9887;1;1;4.415985;4.340485;
3679;2022-12-20 09:50:37.0007;1;1;3.941589;4.332047;
3680;2022-12-20 09:50:37.0107;1;1;3.93602;4.373077;
3681;2022-12-20 09:50:37.0232;1;1;3.986664;4.371292;
3682;2022-12-20 09:50:37.0337;1;1;4.014679;4.420135;
3683;2022-12-20 09:50:37.0452;1;1;4.032547;4.397476;
3684;2022-12-20 09:50:37.0572;1;1;3.973755;4.425583;
3685;2022-12-20 09:50:37.0667;1;1;3.920578;4.392761;
3686;2022-12-20 09:50:37.0787;1;1;3.876999;4.429947;
3687;2022-12-20 09:50:37.0887;1;1;3.87294;4.39537;
3688;2022-12-20 09:50:37.1007;1;1;3.876175;4.357147;
3689;2022-12-20 09:50:37.1107;1;1;3.878021;4.309052;
3690;2022-12-20 09:50:37.1232;1;1;4.015488;4.232925;
3691;2022-12-20 09:50:37.1337;1;1;4.051529;4.37085;
3692;2022-12-20 09:50:37.1457;1;1;4.01149;4.385513;
3693;2022-12-20 09:50:37.1552;1;1;3.991241;4.293625;
3694;2022-12-20 09:50:37.1672;1;1;4.005096;4.186478;
3695;2022-12-20 09:50:37.1787;1;1;4.050888;4.225311;
3696;2022-12-20 09:50:37.1887;1;1;4.357193;4.460938;
3697;2022-12-20 09:50:37.2007;1;1;4.106903;4.240936;
3698;2022-12-20 09:50:37.2102;1;1;4.226089;4.341812;
3699;2022-12-20 09:50:37.2227;1;1;4.18605;4.403366;
3700;2022-12-20 09:50:37.2337;1;1;4.177094;4.460297;
3701;2022-12-20 09:50:37.2452;1;1;4.170746;4.409805;
3702;2022-12-20 09:50:37.2572;1;1;4.278198;4.35054;
3703;2022-12-20 09:50:37.2667;1;1;4.243439;4.381393;
3704;2022-12-20 09:50:37.2782;1;1;4.221909;4.398178;
3705;2022-12-20 09:50:37.2897;1;1;4.306915;4.416504;
3706;2022-12-20 09:50:37.3012;1;1;4.199615;4.37149;
3707;2022-12-20 09:50:37.3112;1;1;4.231995;4.416489;
3708;2022-12-20 09:50:37.3237;1;1;4.267914;4.461029;
3709;2022-12-20 09:50:37.3347;1;1;4.229797;4.463989;
3710;2022-12-20 09:50:37.3467;1;1;4.255234;4.391129;
3711;2022-12-20 09:50:37.3587;1;1;4.237808;4.411911;
3712;2022-12-20 09:50:37.3682;1;1;4.095535;4.340393;
3713;2022-12-20 09:50:37.3797;1;1;3.954498;4.275757;
3714;2022-12-20 09:50:37.3912;1;1;3.746353;4.160019;
3715;2022-12-20 09:50:37.4027;1;1;3.942215;4.329132;
3716;2022-12-20 09:50:37.4137;1;1;4.329803;4.391266;
3717;2022-12-20 09:50:37.4252;1;1;4.185898;4.358231;
3718;2022-12-20 09:50:37.4367;1;1;4.265244;4.421799;
3719;2022-12-20 09:50:37.4467;1;1;4.193405;4.301392;
3720;2022-12-20 09:50:37.4587;1;1;4.098099;4.312927;
3721;2022-12-20 09:50:37.4693;1;1;4.100357;4.304413;
3722;2022-12-20 09:50:37.4808;1;1;4.124222;4.30806;
3723;2022-12-20 09:50:37.4918;1;1;4.070221;4.308868;
3724;2022-12-20 09:50:37.5038;1;1;4.131485;4.306732;
3725;2022-12-20 09:50:37.5138;1;1;4.049042;4.288971;
3726;2022-12-20 09:50:37.5258;1;1;3.995132;4.313278;
3727;2022-12-20 09:50:37.5368;1;1;3.928207;4.230896;
3728;2022-12-20 09:50:37.5468;1;1;4.090515;4.34906;
3729;2022-12-20 09:50:37.5588;1;1;3.971664;4.283005;
3730;2022-12-20 09:50:37.5693;1;1;3.940887;4.31282;
3731;2022-12-20 09:50:37.5813;1;1;3.999695;4.257706;
3732;2022-12-20 09:50:37.5918;1;1;4.028656;4.217117;
3733;2022-12-20 09:50:37.6038;1;1;3.900436;4.269608;
3734;2022-12-20 09:50:37.6138;1;1;4.123505;4.190323;
3735;2022-12-20 09:50:37.6253;1;1;4.100494;4.282364;
3736;2022-12-20 09:50:37.6363;1;1;4.083633;4.242783;
3737;2022-12-20 09:50:37.6468;1;1;4.087769;4.25943;
3738;2022-12-20 09:50:37.6598;1;1;4.093201;4.224609;
3739;2022-12-20 09:50:37.6688;1;1;3.949478;4.267029;
3740;2022-12-20 09:50:37.6803;1;1;4.050552;4.153503;
3741;2022-12-20 09:50:37.6918;1;1;3.699722;4.094681;
3742;2022-12-20 09:50:37.7038;1;1;3.894089;4.055496;
3743;2022-12-20 09:50:37.7133;1;1;3.936554;4.135544;
3744;2022-12-20 09:50:37.7253;1;1;4.115097;4.111328;
3745;2022-12-20 09:50:37.7368;1;1;4.010117;4.126831;
3746;2022-12-20 09:50:37.7468;1;1;4.131516;4.155975;
3747;2022-12-20 09:50:37.7588;1;1;4.115875;4.343674;
3748;2022-12-20 09:50:37.7688;1;1;4.104691;4.191055;
3749;2022-12-20 09:50:37.7813;1;1;4.198044;4.185379;
3750;2022-12-20 09:50:37.7918;1;1;4.119614;4.199615;
3751;2022-12-20 09:50:37.8048;1;1;4.107758;4.169937;
3752;2022-12-20 09:50:37.8133;1;1;4.115692;4.081223;
3753;2022-12-20 09:50:37.8258;1;1;3.924469;4.052628;
3754;2022-12-20 09:50:37.8358;1;1;3.972198;4.105667;
3755;2022-12-20 09:50:37.8478;1;1;4.016693;4.174332;
3756;2022-12-20 09:50:37.8583;1;1;4.058624;4.156967;
3757;2022-12-20 09:50:37.8698;1;1;3.955612;4.078735;
3758;2022-12-20 09:50:37.8808;1;1;3.72905;4.042953;
3759;2022-12-20 09:50:37.8918;1;1;3.869843;3.965195;
3760;2022-12-20 09:50:37.9028;1;1;3.760986;3.927383;
3761;2022-12-20 09:50:37.9138;1;1;3.799866;3.977249;
3762;2022-12-20 09:50:37.9253;1;1;3.93396;3.983917;
3763;2022-12-20 09:50:37.9353;1;1;3.971451;4.001755;
3764;2022-12-20 09:50:37.9478;1;1;3.687958;4.108871;
3765;2022-12-20 09:50:37.9588;1;1;3.82547;4.076126;
3766;2022-12-20 09:50:37.9683;1;1;3.856003;4.04985;
