frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3051;2022-12-20 09:57:11.7873;1;1;4.845505;5.012878;
3052;2022-12-20 09:57:11.7978;1;1;5.062073;5.223251;
3053;2022-12-20 09:57:11.8078;0.9137528;0.9660066;-1;5.243759;
3054;2022-12-20 09:57:11.8208;1;1;-1;5.238846;
3055;2022-12-20 09:57:11.8303;1;1;-1;5.438324;
3056;2022-12-20 09:57:11.8418;1;1;-1;5.305725;
3057;2022-12-20 09:57:11.8533;1;1;5.124863;5.368896;
3058;2022-12-20 09:57:11.8648;1;1;5.127411;5.132339;
3059;2022-12-20 09:57:11.8743;1;1;5.175674;5.134567;
3060;2022-12-20 09:57:11.8863;1;1;4.997681;5.144958;
3061;2022-12-20 09:57:11.8973;1;1;5.065582;4.954163;
3062;2022-12-20 09:57:11.9083;1;1;5.055191;5.14505;
3063;2022-12-20 09:57:11.9213;1;1;4.977356;5.048248;
3064;2022-12-20 09:57:11.9303;1;1;4.989502;5.158524;
3065;2022-12-20 09:57:11.9418;1;1;5.120667;5.172195;
3066;2022-12-20 09:57:11.9528;1;1;5.076096;5.131439;
3067;2022-12-20 09:57:11.9643;1;1;4.987823;5.156403;
3068;2022-12-20 09:57:11.9743;1;1;4.956894;5.179108;
3069;2022-12-20 09:57:11.9873;1;1;5.047943;5.185257;
3070;2022-12-20 09:57:11.9983;1;1;4.917648;5.151581;
3071;2022-12-20 09:57:12.0083;1;1;4.900848;5.233582;
3072;2022-12-20 09:57:12.0203;1;1;5.008804;5.152863;
3073;2022-12-20 09:57:12.0304;1;1;4.871048;5.10173;
3074;2022-12-20 09:57:12.0419;1;1;4.906891;5.112167;
3075;2022-12-20 09:57:12.0529;1;1;5.030685;4.976807;
3076;2022-12-20 09:57:12.0639;1;1;4.914978;5.032242;
3077;2022-12-20 09:57:12.0764;1;1;4.933182;4.953293;
3078;2022-12-20 09:57:12.0864;1;1;4.834595;5.059479;
3079;2022-12-20 09:57:12.0984;1;1;4.965698;5.038788;
3080;2022-12-20 09:57:12.1079;1;1;4.900986;4.957947;
3081;2022-12-20 09:57:12.1199;1;1;4.807251;4.861893;
3082;2022-12-20 09:57:12.1309;1;1;4.927689;5.048859;
3083;2022-12-20 09:57:12.1419;1;1;4.755981;4.880875;
3084;2022-12-20 09:57:12.1529;1;1;4.480377;4.879044;
3085;2022-12-20 09:57:12.1644;1;1;4.685135;4.738586;
3086;2022-12-20 09:57:12.1744;1;1;4.711044;4.773102;
3087;2022-12-20 09:57:12.1864;1;1;4.627518;4.684067;
3088;2022-12-20 09:57:12.1974;1;1;4.37326;4.753311;
3089;2022-12-20 09:57:12.2074;1;1;4.485382;4.70517;
3090;2022-12-20 09:57:12.2199;1;1;4.496384;4.659882;
3091;2022-12-20 09:57:12.2299;1;1;4.3134;4.603134;
3092;2022-12-20 09:57:12.2419;1;1;4.414078;4.587326;
3093;2022-12-20 09:57:12.2529;1;1;4.314148;4.561096;
3094;2022-12-20 09:57:12.2644;1;1;4.464188;4.523087;
3095;2022-12-20 09:57:12.2749;1;1;4.295486;4.43573;
3096;2022-12-20 09:57:12.2869;1;1;4.261887;4.502747;
3097;2022-12-20 09:57:12.2984;1;1;4.229752;4.498428;
3098;2022-12-20 09:57:12.3084;1;1;4.239594;4.413834;
3099;2022-12-20 09:57:12.3194;1;1;4.278854;4.47467;
3100;2022-12-20 09:57:12.3299;1;1;4.287628;4.54985;
3101;2022-12-20 09:57:12.3424;1;1;4.188828;4.463974;
3102;2022-12-20 09:57:12.3524;1;1;4.129425;4.413483;
3103;2022-12-20 09:57:12.3639;1;1;4.229584;4.377716;
3104;2022-12-20 09:57:12.3744;1;1;4.159271;4.35144;
3105;2022-12-20 09:57:12.3869;1;1;4.172089;4.388351;
3106;2022-12-20 09:57:12.3974;1;1;4.107132;4.388046;
3107;2022-12-20 09:57:12.4074;1;1;4.250046;4.403427;
3108;2022-12-20 09:57:12.4199;1;1;4.164001;4.318863;
3109;2022-12-20 09:57:12.4299;1;1;4.097733;4.341629;
3110;2022-12-20 09:57:12.4424;1;1;4.137329;4.319366;
3111;2022-12-20 09:57:12.4529;1;1;4.069977;4.328949;
3112;2022-12-20 09:57:12.4644;1;1;4.080597;4.303909;
3113;2022-12-20 09:57:12.4739;1;1;4.178574;4.314972;
3114;2022-12-20 09:57:12.4869;1;1;4.027786;4.284592;
3115;2022-12-20 09:57:12.4969;1;1;4.189987;4.357239;
3116;2022-12-20 09:57:12.5074;1;1;3.977829;4.3284;
3117;2022-12-20 09:57:12.5204;1;1;4.066162;4.185104;
3118;2022-12-20 09:57:12.5299;1;1;3.907776;4.285065;
3119;2022-12-20 09:57:12.5419;1;1;3.958832;4.22612;
3120;2022-12-20 09:57:12.5524;1;1;4.02005;4.253952;
3121;2022-12-20 09:57:12.5639;1;1;4.022797;4.249771;
3122;2022-12-20 09:57:12.5739;1;1;4.032318;4.198135;
3123;2022-12-20 09:57:12.5864;1;1;4.056183;4.254501;
3124;2022-12-20 09:57:12.5974;1;1;4.078552;4.237976;
3125;2022-12-20 09:57:12.6075;1;1;4.006195;4.209061;
3126;2022-12-20 09:57:12.6200;1;1;4.042679;4.180832;
3127;2022-12-20 09:57:12.6295;1;1;4.00087;4.161728;
3128;2022-12-20 09:57:12.6415;1;1;4.034119;4.174469;
3129;2022-12-20 09:57:12.6525;1;1;4.014938;4.259171;
3130;2022-12-20 09:57:12.6640;1;1;3.896729;4.259735;
3131;2022-12-20 09:57:12.6745;1;1;4.056839;4.277237;
3132;2022-12-20 09:57:12.6870;1;1;3.895859;4.246246;
3133;2022-12-20 09:57:12.6975;1;1;3.989212;4.265396;
3134;2022-12-20 09:57:12.7075;1;1;3.976669;4.270966;
3135;2022-12-20 09:57:12.7195;1;1;3.949631;4.209091;
3136;2022-12-20 09:57:12.7300;1;1;4.077026;4.227631;
3137;2022-12-20 09:57:12.7415;1;1;3.996689;4.273483;
3138;2022-12-20 09:57:12.7525;1;1;3.941437;4.185593;
3139;2022-12-20 09:57:12.7635;1;1;3.941803;4.192993;
3140;2022-12-20 09:57:12.7740;1;1;3.843185;4.093735;
3141;2022-12-20 09:57:12.7870;1;1;4.053452;4.263306;
3142;2022-12-20 09:57:12.7975;1;1;4.096207;4.412949;
3143;2022-12-20 09:57:12.8075;1;1;3.989227;4.328156;
3144;2022-12-20 09:57:12.8195;1;1;3.921127;4.308945;
3145;2022-12-20 09:57:12.8295;1;1;4.003174;4.287964;
3146;2022-12-20 09:57:12.8415;1;1;3.945267;4.356537;
3147;2022-12-20 09:57:12.8515;1;1;4.064194;4.23735;
3148;2022-12-20 09:57:12.8650;1;1;4.005127;4.452621;
3149;2022-12-20 09:57:12.8745;1;1;4.099167;4.447418;
3150;2022-12-20 09:57:12.8860;1;1;4.08107;4.311417;
3151;2022-12-20 09:57:12.8975;1;1;4.16243;4.500443;
3152;2022-12-20 09:57:12.9080;1;1;4.068771;4.342484;
3153;2022-12-20 09:57:12.9200;1;1;4.152145;4.448547;
3154;2022-12-20 09:57:12.9295;1;1;4.055283;4.449219;
3155;2022-12-20 09:57:12.9415;1;1;4.177887;4.350967;
3156;2022-12-20 09:57:12.9520;1;1;4.052826;4.520767;
3157;2022-12-20 09:57:12.9640;1;1;4.110001;4.531189;
3158;2022-12-20 09:57:12.9740;1;1;4.095016;4.540039;
3159;2022-12-20 09:57:12.9865;1;1;4.114761;4.504532;
3160;2022-12-20 09:57:12.9975;1;1;4.080307;4.516022;
3161;2022-12-20 09:57:13.0075;1;1;4.088867;4.473038;
3162;2022-12-20 09:57:13.0200;1;1;4.172531;4.51506;
3163;2022-12-20 09:57:13.0295;1;1;4.122711;4.438126;
3164;2022-12-20 09:57:13.0415;1;1;4.216385;4.609833;
3165;2022-12-20 09:57:13.0525;1;1;4.283005;4.553055;
3166;2022-12-20 09:57:13.0640;1;1;4.170959;4.517746;
3167;2022-12-20 09:57:13.0740;1;1;4.220047;4.698441;
3168;2022-12-20 09:57:13.0870;1;1;4.128326;4.520798;
3169;2022-12-20 09:57:13.0975;1;1;4.152863;4.666702;
3170;2022-12-20 09:57:13.1070;1;1;4.193344;4.574783;
3171;2022-12-20 09:57:13.1195;1;1;4.391861;4.523529;
3172;2022-12-20 09:57:13.1295;1;1;4.305649;4.503082;
3173;2022-12-20 09:57:13.1410;1;1;4.198257;4.504807;
3174;2022-12-20 09:57:13.1525;1;1;4.139633;4.513153;
3175;2022-12-20 09:57:13.1640;1;1;4.081146;4.524368;
3176;2022-12-20 09:57:13.1735;1;1;4.028244;4.458923;
3177;2022-12-20 09:57:13.1866;1;1;4.052841;4.505066;
3178;2022-12-20 09:57:13.1976;1;1;4.080627;4.486237;
3179;2022-12-20 09:57:13.2076;1;1;4.0923;4.502258;
3180;2022-12-20 09:57:13.2196;1;1;4.133438;4.427811;
3181;2022-12-20 09:57:13.2301;1;1;4.134171;4.449493;
3182;2022-12-20 09:57:13.2416;1;1;4.049438;4.425461;
3183;2022-12-20 09:57:13.2516;1;1;4.103012;4.372253;
3184;2022-12-20 09:57:13.2636;1;1;4.054626;4.384064;
3185;2022-12-20 09:57:13.2736;1;1;4.039154;4.425873;
3186;2022-12-20 09:57:13.2926;1;1;4.004379;4.457047;
3187;2022-12-20 09:57:13.3016;1;1;4.034744;4.328949;
3188;2022-12-20 09:57:13.3096;1;1;4.034744;4.328949;
3189;2022-12-20 09:57:13.3176;1;1;4.163269;4.27652;
3190;2022-12-20 09:57:13.3276;1;1;4.165359;4.317749;
3191;2022-12-20 09:57:13.3386;1;1;4.209595;4.280106;
3192;2022-12-20 09:57:13.3486;1;1;4.216339;4.323639;
3193;2022-12-20 09:57:13.3616;1;1;3.99855;4.289673;
3194;2022-12-20 09:57:13.3711;1;1;4.012054;4.294647;
3195;2022-12-20 09:57:13.3826;1;1;3.85495;4.25351;
3196;2022-12-20 09:57:13.3926;1;1;4.075058;4.289536;
3197;2022-12-20 09:57:13.4046;1;1;3.919098;4.313156;
3198;2022-12-20 09:57:13.4161;1;1;3.908295;4.434052;
3199;2022-12-20 09:57:13.4261;1;1;4.036469;4.437317;
3200;2022-12-20 09:57:13.4391;1;1;3.960434;4.449402;
3201;2022-12-20 09:57:13.4486;1;1;3.896454;4.373688;
3202;2022-12-20 09:57:13.4616;1;1;3.889191;4.370377;
3203;2022-12-20 09:57:13.4706;1;1;3.906448;4.323807;
3204;2022-12-20 09:57:13.4826;1;1;3.872574;4.286072;
3205;2022-12-20 09:57:13.4936;1;1;3.84227;4.311646;
3206;2022-12-20 09:57:13.5046;1;1;3.822525;4.26825;
3207;2022-12-20 09:57:13.5156;1;1;3.891953;4.266357;
3208;2022-12-20 09:57:13.5271;1;1;3.715332;4.219727;
3209;2022-12-20 09:57:13.5381;1;1;3.817886;4.136139;
3210;2022-12-20 09:57:13.5481;1;1;3.778198;4.196075;
3211;2022-12-20 09:57:13.5611;1;1;3.749298;4.097504;
3212;2022-12-20 09:57:13.5706;1;1;3.784943;4.069504;
3213;2022-12-20 09:57:13.5826;1;1;3.777069;4.034241;
3214;2022-12-20 09:57:13.5936;1;1;3.743195;3.91333;
3215;2022-12-20 09:57:13.6046;1;1;3.661743;3.968399;
3216;2022-12-20 09:57:13.6166;1;1;3.786255;3.921448;
3217;2022-12-20 09:57:13.6271;1;1;3.685593;3.966965;
3218;2022-12-20 09:57:13.6386;1;1;3.66362;4.008118;
3219;2022-12-20 09:57:13.6486;1;1;3.707504;3.918518;
3220;2022-12-20 09:57:13.6621;1;1;3.709335;3.837173;
3221;2022-12-20 09:57:13.6721;1;1;3.729599;3.790878;
3222;2022-12-20 09:57:13.6836;1;1;3.692474;3.825958;
3223;2022-12-20 09:57:13.6946;1;1;3.69426;3.848419;
3224;2022-12-20 09:57:13.7066;1;1;3.696823;3.828522;
3225;2022-12-20 09:57:13.7176;1;1;3.721115;3.837494;
3226;2022-12-20 09:57:13.7286;1;1;3.713913;3.85408;
3227;2022-12-20 09:57:13.7396;1;1;3.718582;3.762375;
3228;2022-12-20 09:57:13.7502;1;1;3.714508;3.858368;
3229;2022-12-20 09:57:13.7627;1;1;3.71434;3.846115;
3230;2022-12-20 09:57:13.7737;1;1;3.684113;3.85025;
3231;2022-12-20 09:57:13.7857;1;1;3.704391;3.837814;
3232;2022-12-20 09:57:13.7967;1;1;3.696243;3.828766;
3233;2022-12-20 09:57:13.8072;1;1;3.7397;3.869904;
3234;2022-12-20 09:57:13.8197;1;1;3.652023;3.889969;
3235;2022-12-20 09:57:13.8297;1;1;3.671417;3.975235;
3236;2022-12-20 09:57:13.8412;1;1;3.649445;3.915344;
3237;2022-12-20 09:57:13.8522;1;1;3.620483;3.857742;
3238;2022-12-20 09:57:13.8642;1;1;3.5979;3.966934;
3239;2022-12-20 09:57:13.8737;1;1;3.753143;3.91214;
3240;2022-12-20 09:57:13.8867;1;1;3.718658;4.013702;
3241;2022-12-20 09:57:13.8972;1;1;3.686295;3.83403;
3242;2022-12-20 09:57:13.9077;1;1;3.697479;3.928665;
3243;2022-12-20 09:57:13.9192;1;1;3.671921;3.899933;
3244;2022-12-20 09:57:13.9297;1;1;3.729843;3.953384;
3245;2022-12-20 09:57:13.9412;1;1;3.729218;3.875305;
3246;2022-12-20 09:57:13.9512;1;1;3.671738;3.982803;
3247;2022-12-20 09:57:13.9632;1;1;3.724792;3.890396;
3248;2022-12-20 09:57:13.9732;1;1;3.646149;3.920029;
3249;2022-12-20 09:57:13.9862;1;1;3.687683;3.880051;
3250;2022-12-20 09:57:13.9962;1;1;3.746384;3.964966;
3251;2022-12-20 09:57:14.0067;1;1;3.694916;3.907883;
3252;2022-12-20 09:57:14.0197;1;1;3.652069;3.975876;
3253;2022-12-20 09:57:14.0292;1;1;3.706482;4.00177;
3254;2022-12-20 09:57:14.0407;1;1;3.634552;4.013382;
3255;2022-12-20 09:57:14.0517;1;1;3.755981;3.983612;
3256;2022-12-20 09:57:14.0632;1;1;3.706223;3.97641;
3257;2022-12-20 09:57:14.0737;1;1;3.812561;3.976791;
3258;2022-12-20 09:57:14.0857;1;1;3.766846;3.964966;
3259;2022-12-20 09:57:14.0962;1;1;3.734024;3.964432;
3260;2022-12-20 09:57:14.1067;1;1;3.570541;4.007935;
3261;2022-12-20 09:57:14.1192;1;1;3.679764;4.004288;
3262;2022-12-20 09:57:14.1287;1;1;3.625015;3.948807;
3263;2022-12-20 09:57:14.1412;1;1;3.665894;4.046616;
3264;2022-12-20 09:57:14.1512;1;1;3.858215;4.073364;
3265;2022-12-20 09:57:14.1632;1;1;3.813843;4.10553;
3266;2022-12-20 09:57:14.1732;1;1;3.764969;4.074966;
3267;2022-12-20 09:57:14.1857;1;1;3.899414;4.012222;
3268;2022-12-20 09:57:14.1962;1;1;3.938141;4.062485;
3269;2022-12-20 09:57:14.2067;1;1;3.875732;4.064148;
3270;2022-12-20 09:57:14.2192;1;1;3.918503;4.00412;
3271;2022-12-20 09:57:14.2287;1;1;3.938812;3.960098;
3272;2022-12-20 09:57:14.2407;1;1;4.008255;4.084717;
3273;2022-12-20 09:57:14.2507;1;1;3.994781;4.109268;
3274;2022-12-20 09:57:14.2637;1;1;4.014847;4.050171;
3275;2022-12-20 09:57:14.2732;1;1;3.976257;4.103653;
3276;2022-12-20 09:57:14.2862;1;1;3.976196;4.149063;
3277;2022-12-20 09:57:14.2967;1;1;3.947708;4.052353;
3278;2022-12-20 09:57:14.3067;1;1;3.919098;4.053711;
3279;2022-12-20 09:57:14.3192;1;1;3.966782;4.084686;
3280;2022-12-20 09:57:14.3298;1;1;3.981979;4.055099;
3281;2022-12-20 09:57:14.3413;1;1;3.850479;4.030304;
3282;2022-12-20 09:57:14.3523;1;1;3.795807;4.003571;
3283;2022-12-20 09:57:14.3638;1;1;3.755188;4.033401;
3284;2022-12-20 09:57:14.3738;1;1;3.869843;4.012329;
3285;2022-12-20 09:57:14.3858;1;1;3.837479;4.038193;
3286;2022-12-20 09:57:14.3963;1;1;3.984604;4.007248;
3287;2022-12-20 09:57:14.4068;1;1;3.87851;3.922409;
3288;2022-12-20 09:57:14.4188;1;1;3.850632;3.953964;
3289;2022-12-20 09:57:14.4288;1;1;3.889526;4.014359;
3290;2022-12-20 09:57:14.4408;1;1;3.902695;3.999939;
3291;2022-12-20 09:57:14.4518;1;1;3.910141;3.98494;
3292;2022-12-20 09:57:14.4633;1;1;3.773483;4.062988;
3293;2022-12-20 09:57:14.4733;1;1;3.886047;4.027008;
3294;2022-12-20 09:57:14.4853;1;1;3.863602;3.992813;
3295;2022-12-20 09:57:14.4963;1;1;3.815445;3.981171;
3296;2022-12-20 09:57:14.5068;1;1;3.776703;4.032288;
3297;2022-12-20 09:57:14.5188;1;1;3.664841;4.072571;
3298;2022-12-20 09:57:14.5293;1;1;3.770676;4.107895;
3299;2022-12-20 09:57:14.5403;1;1;3.868393;4.10257;
3300;2022-12-20 09:57:14.5518;1;1;3.778244;4.011932;
3301;2022-12-20 09:57:14.5633;1;1;3.544037;4.056183;
3302;2022-12-20 09:57:14.5733;1;1;3.758453;4.080688;
3303;2022-12-20 09:57:14.5853;1;1;3.83847;3.954559;
3304;2022-12-20 09:57:14.5963;1;1;3.810883;4.114197;
3305;2022-12-20 09:57:14.6063;1;1;3.939957;4.129868;
3306;2022-12-20 09:57:14.6188;1;1;3.864212;4.045624;
3307;2022-12-20 09:57:14.6288;1;1;3.920319;4.025299;
3308;2022-12-20 09:57:14.6413;0.9436011;0.9886297;3.839401;4.001923;
3309;2022-12-20 09:57:14.6513;1;1;3.789337;3.967041;
3310;2022-12-20 09:57:14.6633;1;1;3.932632;4.027191;
3311;2022-12-20 09:57:14.6733;0.7983444;0.9960227;3.907867;4.170166;
3312;2022-12-20 09:57:14.6858;0.77882;0.994716;4.016037;4.131027;
3313;2022-12-20 09:57:14.6968;0.77882;0.994716;4.049698;4.201248;
3314;2022-12-20 09:57:14.7068;0.7313852;0.9819661;4.081436;4.144028;
3315;2022-12-20 09:57:14.7188;0.7996211;0.9945023;4.041321;4.087296;
3316;2022-12-20 09:57:14.7293;0.7996211;0.9945023;3.949371;4.144257;
3317;2022-12-20 09:57:14.7408;1;1;4.007355;4.027802;
3318;2022-12-20 09:57:14.7518;1;1;3.881119;4.192001;
3319;2022-12-20 09:57:14.7638;1;1;3.88916;4.113739;
3320;2022-12-20 09:57:14.7733;1;1;3.944183;3.99202;
3321;2022-12-20 09:57:14.7863;1;1;3.836807;3.905258;
3322;2022-12-20 09:57:14.7958;1;1;3.887115;3.981949;
3323;2022-12-20 09:57:14.8068;1;1;3.883591;3.991653;
3324;2022-12-20 09:57:14.8188;1;1;3.845566;4.05191;
3325;2022-12-20 09:57:14.8288;1;1;3.778732;4.057861;
3326;2022-12-20 09:57:14.8403;1;1;3.807541;4.004532;
3327;2022-12-20 09:57:14.8508;1;1;3.968491;4.074768;
3328;2022-12-20 09:57:14.8633;1;1;3.958115;3.988159;
3329;2022-12-20 09:57:14.8728;0.9854624;0.968128;3.713638;4.011597;
3330;2022-12-20 09:57:14.8858;0.8996419;0.9992224;3.787888;4.064957;
3331;2022-12-20 09:57:14.8963;0.8996419;0.9992224;3.897324;3.989304;
3332;2022-12-20 09:57:14.9064;0.7814225;0.942434;3.889359;3.907867;
3333;2022-12-20 09:57:14.9189;0.7414029;0.9334886;3.830856;4.01622;
3334;2022-12-20 09:57:14.9289;0.7414029;0.9334886;3.740219;4.04303;
3335;2022-12-20 09:57:14.9409;0.7799954;0.9489481;3.722733;3.894485;
3336;2022-12-20 09:57:14.9519;0.8209733;0.9776474;3.652252;3.908112;
3337;2022-12-20 09:57:14.9629;0.8209733;0.9776474;3.657532;3.926819;
3338;2022-12-20 09:57:14.9729;0.8688865;0.9716935;3.625519;3.897446;
3339;2022-12-20 09:57:14.9859;0.885235;0.9816812;3.685272;3.832748;
3340;2022-12-20 09:57:14.9964;0.885235;0.9816812;3.660568;3.76712;
3341;2022-12-20 09:57:15.0064;1;1;3.680222;3.728058;
3342;2022-12-20 09:57:15.0189;1;1;3.785645;3.842133;
3343;2022-12-20 09:57:15.0289;1;1;3.832306;3.797592;
3344;2022-12-20 09:57:15.0409;0.9601802;0.9924455;3.790924;3.720673;
3345;2022-12-20 09:57:15.0519;1;1;3.720871;3.725296;
3346;2022-12-20 09:57:15.0634;1;1;3.777267;3.757309;
3347;2022-12-20 09:57:15.0729;0.974689;0.9939411;3.756592;3.727936;
3348;2022-12-20 09:57:15.0854;0.9746107;0.9851908;3.716064;3.801056;
3349;2022-12-20 09:57:15.0964;0.9746107;0.9851908;3.728058;3.837662;
3350;2022-12-20 09:57:15.1059;0.9303225;0.9097903;3.630554;3.887192;
3351;2022-12-20 09:57:15.1199;0.8001459;0.8380179;3.987732;4.061005;
3352;2022-12-20 09:57:15.1289;0.8001459;0.8380179;3.930725;3.95018;
3353;2022-12-20 09:57:15.1404;0.7300982;0.7493718;3.9711;4.144714;
3354;2022-12-20 09:57:15.1509;0.8041597;0.7185007;4.310379;4.209503;
3355;2022-12-20 09:57:15.1624;0.8041597;0.7185007;4.264435;4.362778;
3356;2022-12-20 09:57:15.1734;0.8785318;0.7210734;4.05307;4.269775;
3357;2022-12-20 09:57:15.1854;0.9847279;0.7302187;4.148834;4.204254;
3358;2022-12-20 09:57:15.1954;0.9847279;0.7302187;4.117981;4.166061;
3359;2022-12-20 09:57:15.2064;1;0.7334015;4.004852;4.038315;
3360;2022-12-20 09:57:15.2189;1;0.7204276;4.032135;4.136826;
3361;2022-12-20 09:57:15.2284;1;0.7204276;3.935364;4.14093;
3362;2022-12-20 09:57:15.2404;1;0.7416754;4.032593;4.170471;
3363;2022-12-20 09:57:15.2509;1;0.8296179;4.093307;4.075516;
3364;2022-12-20 09:57:15.2624;1;0.8296179;4.063599;3.906631;
3365;2022-12-20 09:57:15.2729;1;1;4.019012;4.063019;
3366;2022-12-20 09:57:15.2854;1;1;4.042633;4.121643;
3367;2022-12-20 09:57:15.2959;1;1;3.973297;4.152466;
3368;2022-12-20 09:57:15.3064;1;1;3.835587;4.122726;
3369;2022-12-20 09:57:15.3194;1;1;3.983719;4.093353;
3370;2022-12-20 09:57:15.3289;1;1;3.950623;4.05072;
3371;2022-12-20 09:57:15.3404;1;1;4.04512;4.132889;
3372;2022-12-20 09:57:15.3504;1;1;3.899765;4.09343;
3373;2022-12-20 09:57:15.3624;1;1;3.907806;4.027969;
3374;2022-12-20 09:57:15.3734;1;1;3.904907;4.034225;
3375;2022-12-20 09:57:15.3849;1;1;4.016373;4.102722;
3376;2022-12-20 09:57:15.3959;1;1;4.004211;4.308304;
3377;2022-12-20 09:57:15.4069;1;1;3.913651;4.178558;
3378;2022-12-20 09:57:15.4189;1;1;3.730942;4.148544;
3379;2022-12-20 09:57:15.4289;1;1;3.870377;4.067795;
3380;2022-12-20 09:57:15.4404;1;1;3.867599;4.090515;
3381;2022-12-20 09:57:15.4514;1;1;3.921661;4.012405;
3382;2022-12-20 09:57:15.4624;1;1;3.859863;4.041138;
3383;2022-12-20 09:57:15.4729;1;1;3.949631;3.995377;
3384;2022-12-20 09:57:15.4850;1;1;3.851929;4.000015;
3385;2022-12-20 09:57:15.4960;1;1;3.744446;4.004608;
3386;2022-12-20 09:57:15.5060;1;1;3.854675;4.0354;
3387;2022-12-20 09:57:15.5190;1;1;3.792755;4.024948;
3388;2022-12-20 09:57:15.5290;1;1;3.826218;4.042892;
3389;2022-12-20 09:57:15.5400;1;1;3.782089;4.017807;
3390;2022-12-20 09:57:15.5505;1;1;3.764496;4.005051;
3391;2022-12-20 09:57:15.5625;1;1;3.761871;4.005554;
3392;2022-12-20 09:57:15.5730;1;1;3.716599;4.087631;
3393;2022-12-20 09:57:15.5850;1;1;3.630341;3.953537;
3394;2022-12-20 09:57:15.5965;1;1;3.654556;3.955872;
3395;2022-12-20 09:57:15.6060;1;1;3.755203;4.002975;
3396;2022-12-20 09:57:15.6190;1;1;3.660568;3.973175;
3397;2022-12-20 09:57:15.6285;1;1;3.712296;4.057861;
3398;2022-12-20 09:57:15.6405;1;1;3.751617;4.038422;
3399;2022-12-20 09:57:15.6505;1;1;3.635803;3.926102;
3400;2022-12-20 09:57:15.6625;1;1;3.655609;3.951218;
3401;2022-12-20 09:57:15.6725;1;1;3.680588;4.043076;
3402;2022-12-20 09:57:15.6855;1;1;3.678482;3.975937;
3403;2022-12-20 09:57:15.6960;1;1;3.700058;3.994247;
3404;2022-12-20 09:57:15.7065;1;1;3.81012;4.003281;
3405;2022-12-20 09:57:15.7190;1;1;3.760895;3.93631;
3406;2022-12-20 09:57:15.7285;1;1;3.60527;4.021896;
3407;2022-12-20 09:57:15.7400;1;1;3.56044;3.969055;
3408;2022-12-20 09:57:15.7500;1;1;3.707901;3.991638;
3409;2022-12-20 09:57:15.7635;1;1;3.534882;3.923157;
3410;2022-12-20 09:57:15.7730;1;1;3.67189;3.956848;
3411;2022-12-20 09:57:15.7850;1;1;3.666412;3.965317;
3412;2022-12-20 09:57:15.7960;1;1;3.551147;4.077316;
3413;2022-12-20 09:57:15.8060;1;1;3.727371;3.941406;
3414;2022-12-20 09:57:15.8185;1;1;3.73851;4.006989;
3415;2022-12-20 09:57:15.8290;1;1;3.780258;4.069366;
3416;2022-12-20 09:57:15.8405;1;1;3.889374;4.029388;
3417;2022-12-20 09:57:15.8505;1;1;3.705322;4.146393;
3418;2022-12-20 09:57:15.8625;1;1;3.812134;4.008041;
3419;2022-12-20 09:57:15.8725;1;1;3.747269;4.117813;
3420;2022-12-20 09:57:15.8855;1;1;3.752258;4.097778;
3421;2022-12-20 09:57:15.8960;1;1;3.666901;4.039093;
3422;2022-12-20 09:57:15.9065;1;1;3.791733;4.058716;
3423;2022-12-20 09:57:15.9190;1;1;3.676361;4.039948;
3424;2022-12-20 09:57:15.9285;1;1;3.712921;4.104523;
3425;2022-12-20 09:57:15.9405;1;1;3.724091;4.099838;
3426;2022-12-20 09:57:15.9505;1;1;3.783875;4.068924;
3427;2022-12-20 09:57:15.9625;1;1;3.773239;4.130173;
3428;2022-12-20 09:57:15.9725;1;1;3.771225;4.073944;
3429;2022-12-20 09:57:15.9850;1;1;3.981216;4.077438;
3430;2022-12-20 09:57:15.9960;1;1;3.826645;4.142288;
3431;2022-12-20 09:57:16.0065;1;1;4.00296;4.170715;
3432;2022-12-20 09:57:16.0185;1;1;3.85495;4.206863;
3433;2022-12-20 09:57:16.0285;1;1;4.009521;4.239105;
3434;2022-12-20 09:57:16.0400;1;1;4.052048;4.236023;
3435;2022-12-20 09:57:16.0505;1;1;3.904617;4.198517;
3436;2022-12-20 09:57:16.0621;1;1;3.70488;4.312744;
3437;2022-12-20 09:57:16.0726;0.9934379;0.9747152;3.710037;4.239624;
3438;2022-12-20 09:57:16.0851;0.989337;0.9578854;3.922577;4.314438;
3439;2022-12-20 09:57:16.0951;0.989337;0.9578854;3.937805;4.246643;
3440;2022-12-20 09:57:16.1066;1;1;3.927246;4.332825;
3441;2022-12-20 09:57:16.1186;1;1;3.934494;4.31781;
3442;2022-12-20 09:57:16.1286;1;1;3.96257;4.274216;
3443;2022-12-20 09:57:16.1401;1;1;4.090714;4.394211;
3444;2022-12-20 09:57:16.1501;1;1;4.123123;4.378906;
3445;2022-12-20 09:57:16.1631;1;1;4.083588;4.385239;
3446;2022-12-20 09:57:16.1726;1;1;4.106125;4.320877;
3447;2022-12-20 09:57:16.1846;1;1;4.203415;4.409485;
3448;2022-12-20 09:57:16.1951;1;1;3.952194;4.34549;
3449;2022-12-20 09:57:16.2066;1;1;4.041855;4.427979;
3450;2022-12-20 09:57:16.2181;1;1;4.113968;4.389664;
3451;2022-12-20 09:57:16.2286;1;1;4.108841;4.393311;
