frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4248;2022-12-20 09:46:57.6265;1;1;4.685226;4.720917;
4249;2022-12-20 09:46:57.6375;1;1;4.583099;4.776123;
4250;2022-12-20 09:46:57.6485;1;1;4.465012;4.744019;
4251;2022-12-20 09:46:57.6600;1;1;4.549271;4.445557;
4252;2022-12-20 09:46:57.6710;1;1;4.499268;4.664658;
4253;2022-12-20 09:46:57.6820;1;1;4.451248;4.551788;
4254;2022-12-20 09:46:57.6925;1;1;4.539658;4.507004;
4255;2022-12-20 09:46:57.7045;1;1;4.518692;4.407166;
4256;2022-12-20 09:46:57.7145;1;1;4.458023;4.3965;
4257;2022-12-20 09:46:57.7265;1;1;4.506134;4.522659;
4258;2022-12-20 09:46:57.7375;1;1;4.306625;4.459534;
4259;2022-12-20 09:46:57.7490;1;1;4.154114;4.430023;
4260;2022-12-20 09:46:57.7600;1;1;4.245163;4.377686;
4261;2022-12-20 09:46:57.7711;1;1;4.097488;4.481537;
4262;2022-12-20 09:46:57.7821;1;1;4.105118;4.474304;
4263;2022-12-20 09:46:57.7921;1;1;4.109192;4.428802;
4264;2022-12-20 09:46:57.8046;1;1;4.006042;4.450363;
4265;2022-12-20 09:46:57.8146;1;1;4.025482;4.41394;
4266;2022-12-20 09:46:57.8261;1;1;4.057755;4.459915;
4267;2022-12-20 09:46:57.8376;1;1;4.031326;4.445297;
4268;2022-12-20 09:46:57.8486;1;1;4.068329;4.467453;
4269;2022-12-20 09:46:57.8596;1;1;4.036728;4.424164;
4270;2022-12-20 09:46:57.8711;1;1;3.991638;4.490738;
4271;2022-12-20 09:46:57.8816;1;1;3.950607;4.523712;
4272;2022-12-20 09:46:57.8931;1;1;4.05864;4.519821;
4273;2022-12-20 09:46:57.9046;1;1;4.155472;4.569382;
4274;2022-12-20 09:46:57.9141;1;1;4.328995;4.547943;
4275;2022-12-20 09:46:57.9261;1;1;4.067917;4.692383;
4276;2022-12-20 09:46:57.9376;1;1;4.020035;4.75708;
4277;2022-12-20 09:46:57.9491;1;1;4.173203;4.688019;
4278;2022-12-20 09:46:57.9596;1;1;4.283722;4.686844;
4279;2022-12-20 09:46:57.9706;1;1;4.322723;4.744736;
4280;2022-12-20 09:46:57.9816;1;1;4.270172;4.723267;
4281;2022-12-20 09:46:57.9921;1;1;4.295349;4.733887;
4282;2022-12-20 09:46:58.0046;1;1;4.311096;4.714859;
4283;2022-12-20 09:46:58.0141;1;1;4.234161;4.657227;
4284;2022-12-20 09:46:58.0266;1;1;4.223038;4.579178;
4285;2022-12-20 09:46:58.0366;1;1;4.281693;4.481277;
4286;2022-12-20 09:46:58.0481;1;1;4.218124;4.568497;
4287;2022-12-20 09:46:58.0596;1;1;4.190186;4.634827;
4288;2022-12-20 09:46:58.0706;1;1;4.110962;4.609329;
4289;2022-12-20 09:46:58.0826;1;1;4.103668;4.641235;
4290;2022-12-20 09:46:58.0926;1;1;4.078201;4.642441;
4291;2022-12-20 09:46:58.1046;1;1;4.263077;4.588562;
4292;2022-12-20 09:46:58.1146;1;1;4.165924;4.65242;
4293;2022-12-20 09:46:58.1261;1;1;4.254684;4.514221;
4294;2022-12-20 09:46:58.1376;1;1;4.641464;4.632248;
4295;2022-12-20 09:46:58.1486;1;1;4.59584;4.582703;
4296;2022-12-20 09:46:58.1596;0.7372651;0.9943439;4.484451;4.644638;
4297;2022-12-20 09:46:58.1711;0.7372651;0.9943439;4.428192;4.596512;
4298;2022-12-20 09:46:58.1826;0.7127014;0.9608034;4.493607;4.576645;
4299;2022-12-20 09:46:58.1926;0.7141294;0.9610655;4.469284;4.594513;
4300;2022-12-20 09:46:58.2046;0.7381387;0.9612769;4.422653;4.575439;
4301;2022-12-20 09:46:58.2146;0.7471702;0.968805;4.336395;4.545441;
4302;2022-12-20 09:46:58.2261;0.7600469;0.9884149;4.31192;4.596451;
4303;2022-12-20 09:46:58.2366;0.7600469;0.9884149;4.462784;4.575287;
4304;2022-12-20 09:46:58.2481;1;1;4.296814;4.66452;
4305;2022-12-20 09:46:58.2596;1;1;4.244934;4.542465;
4306;2022-12-20 09:46:58.2706;1;1;4.343231;4.516388;
4307;2022-12-20 09:46:58.2821;1;1;4.275574;4.426132;
4308;2022-12-20 09:46:58.2921;1;1;4.275467;4.436935;
4309;2022-12-20 09:46:58.3046;1;1;4.171738;4.461258;
4310;2022-12-20 09:46:58.3151;1;1;4.21402;4.438599;
4311;2022-12-20 09:46:58.3266;1;1;4.360672;4.531616;
4312;2022-12-20 09:46:58.3366;1;1;4.431351;4.558563;
4313;2022-12-20 09:46:58.3487;1;1;4.488922;4.700363;
4314;2022-12-20 09:46:58.3597;0.7254836;0.9926443;4.47345;4.537842;
4315;2022-12-20 09:46:58.3707;0.7254836;0.9926443;4.460098;4.59668;
4316;2022-12-20 09:46:58.3822;0.7393543;0.9876729;4.445343;4.521759;
4317;2022-12-20 09:46:58.3922;1;1;4.518143;4.485046;
4318;2022-12-20 09:46:58.4047;1;1;4.482498;4.610443;
4319;2022-12-20 09:46:58.4152;1;1;4.375305;4.614319;
4320;2022-12-20 09:46:58.4267;1;1;4.113632;4.599426;
4321;2022-12-20 09:46:58.4377;1;1;4.121078;4.55545;
4322;2022-12-20 09:46:58.4487;1;1;4.318863;4.559799;
4323;2022-12-20 09:46:58.4597;1;1;4.245941;4.476746;
4324;2022-12-20 09:46:58.4697;1;1;4.213928;4.561035;
4325;2022-12-20 09:46:58.4817;1;1;4.215073;4.376694;
4326;2022-12-20 09:46:58.4922;1;1;4.260468;4.455887;
4327;2022-12-20 09:46:58.5047;1;1;4.196091;4.478714;
4328;2022-12-20 09:46:58.5147;1;1;4.217255;4.388306;
4329;2022-12-20 09:46:58.5267;1;1;4.2435;4.402359;
4330;2022-12-20 09:46:58.5372;1;1;4.230148;4.402664;
4331;2022-12-20 09:46:58.5487;1;1;4.23378;4.47966;
4332;2022-12-20 09:46:58.5597;1;1;4.154083;4.388885;
4333;2022-12-20 09:46:58.5707;1;1;4.200882;4.346817;
4334;2022-12-20 09:46:58.5817;1;1;4.194351;4.421951;
4335;2022-12-20 09:46:58.5922;1;1;4.195206;4.4702;
4336;2022-12-20 09:46:58.6042;1;1;4.189804;4.453598;
4337;2022-12-20 09:46:58.6142;1;1;4.297287;4.455521;
4338;2022-12-20 09:46:58.6262;1;1;4.311142;4.39743;
4339;2022-12-20 09:46:58.6372;1;1;3.955124;4.347427;
4340;2022-12-20 09:46:58.6482;1;1;4.041214;4.367294;
4341;2022-12-20 09:46:58.6597;1;1;3.927597;4.241196;
4342;2022-12-20 09:46:58.6697;1;1;4.005096;4.323868;
4343;2022-12-20 09:46:58.6817;1;1;4.03624;4.27597;
4344;2022-12-20 09:46:58.6922;1;1;3.864716;4.385529;
4345;2022-12-20 09:46:58.7047;1;1;3.909729;4.305023;
4346;2022-12-20 09:46:58.7147;1;1;4.054123;4.326202;
4347;2022-12-20 09:46:58.7262;1;1;4.076645;4.309052;
4348;2022-12-20 09:46:58.7372;1;1;4.063599;4.337006;
4349;2022-12-20 09:46:58.7482;1;1;4.015503;4.269592;
4350;2022-12-20 09:46:58.7597;1;1;3.797318;4.288437;
4351;2022-12-20 09:46:58.7672;1;1;4.225937;4.497818;
4352;2022-12-20 09:46:58.7827;1;1;4.256653;4.619156;
4353;2022-12-20 09:46:58.7927;1;1;4.355164;4.677094;
4354;2022-12-20 09:46:58.8047;1;1;4.483231;4.668182;
4355;2022-12-20 09:46:58.8142;1;1;4.440521;4.846985;
4356;2022-12-20 09:46:58.8262;1;1;4.720154;4.790848;
4357;2022-12-20 09:46:58.8372;1;1;4.718201;4.726257;
4358;2022-12-20 09:46:58.8487;1;1;4.94017;4.760941;
4359;2022-12-20 09:46:58.8607;1;1;4.863327;4.724258;
4360;2022-12-20 09:46:58.8697;1;1;4.543549;4.676178;
4361;2022-12-20 09:46:58.8817;1;1;4.427597;4.687866;
4362;2022-12-20 09:46:58.8917;1;1;4.571976;4.778946;
4363;2022-12-20 09:46:58.9047;1;1;4.500046;4.714096;
4364;2022-12-20 09:46:58.9137;1;1;4.788223;4.667007;
4365;2022-12-20 09:46:58.9263;1;1;4.535828;4.589355;
4366;2022-12-20 09:46:58.9368;1;1;4.582001;4.620895;
4367;2022-12-20 09:46:58.9483;1;1;4.569229;4.619385;
4368;2022-12-20 09:46:58.9593;1;1;4.437454;4.641632;
4369;2022-12-20 09:46:58.9708;1;1;4.477966;4.542892;
4370;2022-12-20 09:46:58.9813;1;1;4.254379;4.516495;
4371;2022-12-20 09:46:58.9918;1;1;4.300674;4.591537;
4372;2022-12-20 09:46:59.0043;1;1;4.273895;4.531021;
4373;2022-12-20 09:46:59.0138;1;1;4.281815;4.552444;
4374;2022-12-20 09:46:59.0258;1;1;4.285095;4.661392;
4375;2022-12-20 09:46:59.0363;1;1;3.988312;4.570435;
4376;2022-12-20 09:46:59.0478;1;1;4.123199;4.503128;
4377;2022-12-20 09:46:59.0583;1;1;4.081619;4.530975;
4378;2022-12-20 09:46:59.0713;1;1;3.991013;4.467133;
4379;2022-12-20 09:46:59.0813;1;1;3.751633;4.345993;
4380;2022-12-20 09:46:59.0918;1;1;3.945389;4.452515;
4381;2022-12-20 09:46:59.1043;1;1;4.072861;4.270859;
4382;2022-12-20 09:46:59.1138;1;1;3.92067;4.330246;
4383;2022-12-20 09:46:59.1258;1;1;3.899551;4.274963;
4384;2022-12-20 09:46:59.1373;1;1;3.728241;4.272079;
4385;2022-12-20 09:46:59.1483;1;1;3.880402;4.310944;
4386;2022-12-20 09:46:59.1583;1;1;3.936996;4.407959;
4387;2022-12-20 09:46:59.1713;1;1;3.975494;4.336761;
4388;2022-12-20 09:46:59.1813;1;1;4.10762;4.434448;
4389;2022-12-20 09:46:59.1918;1;1;3.695953;4.253662;
4390;2022-12-20 09:46:59.2038;1;1;4.524429;4.165421;
4391;2022-12-20 09:46:59.2143;1;1;3.908157;4.301453;
4392;2022-12-20 09:46:59.2258;1;1;4.147858;4.366791;
4393;2022-12-20 09:46:59.2363;1;1;3.985764;4.214386;
4394;2022-12-20 09:46:59.2478;1;1;3.914566;4.162766;
4395;2022-12-20 09:46:59.2583;1;1;3.937256;4.315109;
4396;2022-12-20 09:46:59.2713;1;1;3.62088;4.183746;
4397;2022-12-20 09:46:59.2808;1;1;3.868683;4.197449;
4398;2022-12-20 09:46:59.2913;1;1;3.824722;4.193741;
4399;2022-12-20 09:46:59.3038;1;1;3.83876;4.267273;
4400;2022-12-20 09:46:59.3138;1;1;3.506775;4.288284;
4401;2022-12-20 09:46:59.3258;1;1;3.724274;4.191498;
4402;2022-12-20 09:46:59.3363;1;1;3.676178;4.168152;
4403;2022-12-20 09:46:59.3478;1;1;3.807373;4.221054;
4404;2022-12-20 09:46:59.3588;1;1;3.730179;4.099411;
4405;2022-12-20 09:46:59.3708;1;1;3.564407;4.292145;
4406;2022-12-20 09:46:59.3813;1;1;3.674606;4.132019;
4407;2022-12-20 09:46:59.3918;1;1;3.734039;4.19136;
4408;2022-12-20 09:46:59.4043;1;1;3.920715;4.130493;
4409;2022-12-20 09:46:59.4138;1;1;3.865616;4.177765;
4410;2022-12-20 09:46:59.4258;1;1;3.800751;4.159729;
4411;2022-12-20 09:46:59.4363;1;1;3.824722;4.140381;
4412;2022-12-20 09:46:59.4483;1;1;3.719086;4.166229;
4413;2022-12-20 09:46:59.4603;1;1;3.601761;4.143463;
4414;2022-12-20 09:46:59.4708;1;1;3.4991;4.161392;
4415;2022-12-20 09:46:59.4813;1;1;3.684387;4.140198;
4416;2022-12-20 09:46:59.4919;1;1;3.671799;4.135101;
4417;2022-12-20 09:46:59.5044;1;1;3.634338;4.185104;
4418;2022-12-20 09:46:59.5139;1;1;3.696503;4.190948;
4419;2022-12-20 09:46:59.5259;1;1;3.537643;4.077103;
4420;2022-12-20 09:46:59.5364;1;1;3.722839;4.172241;
4421;2022-12-20 09:46:59.5479;1;1;3.753632;4.147263;
4422;2022-12-20 09:46:59.5584;1;1;3.665741;4.176682;
4423;2022-12-20 09:46:59.5709;1;1;3.695236;4.189468;
4424;2022-12-20 09:46:59.5814;1;1;3.809402;4.199463;
4425;2022-12-20 09:46:59.5914;1;1;3.724258;4.180359;
4426;2022-12-20 09:46:59.6039;1;1;3.995743;4.135345;
4427;2022-12-20 09:46:59.6139;0.8570046;0.98195;3.684998;4.246048;
4428;2022-12-20 09:46:59.6259;0.8082646;0.9046785;4.180771;4.361771;
4429;2022-12-20 09:46:59.6364;0.8082646;0.9046785;4.302917;4.317917;
4430;2022-12-20 09:46:59.6479;0.7548138;0.8449242;4.209366;4.408218;
4431;2022-12-20 09:46:59.6584;0.768366;0.8199635;4.198593;4.508667;
4432;2022-12-20 09:46:59.6709;0.768366;0.8199635;4.22934;4.455582;
4433;2022-12-20 09:46:59.6809;0.8215285;0.8186014;4.486572;4.408752;
4434;2022-12-20 09:46:59.6914;0.8215285;0.8186014;4.230621;4.485825;
4435;2022-12-20 09:46:59.7039;0.8879016;0.8393139;4.462067;4.345108;
4436;2022-12-20 09:46:59.7134;0.9299303;0.8562077;4.128967;4.263123;
4437;2022-12-20 09:46:59.7259;0.9645489;0.8693495;4.229736;4.29187;
4438;2022-12-20 09:46:59.7364;0.9645489;0.8693495;4.2901;4.452057;
4439;2022-12-20 09:46:59.7474;1;1;4.273819;4.422302;
4440;2022-12-20 09:46:59.7579;1;1;4.248917;4.369766;
4441;2022-12-20 09:46:59.7714;1;1;4.269547;4.353714;
4442;2022-12-20 09:46:59.7809;1;1;4.365509;4.454269;
4443;2022-12-20 09:46:59.7914;1;1;4.103073;4.337402;
4444;2022-12-20 09:46:59.8039;1;1;4.226227;4.41362;
4445;2022-12-20 09:46:59.8134;1;1;3.940826;4.328812;
4446;2022-12-20 09:46:59.8259;1;1;4.146011;4.437637;
4447;2022-12-20 09:46:59.8364;1;1;4.130219;4.353439;
4448;2022-12-20 09:46:59.8474;1;1;4.16658;4.383667;
4449;2022-12-20 09:46:59.8584;1;1;3.978485;4.309143;
4450;2022-12-20 09:46:59.8709;1;1;4.0186;4.414139;
4451;2022-12-20 09:46:59.8809;1;1;4.045868;4.335281;
4452;2022-12-20 09:46:59.8914;1;1;3.782028;4.431305;
4453;2022-12-20 09:46:59.9039;1;1;3.975494;4.47963;
4454;2022-12-20 09:46:59.9139;1;1;3.918884;4.534164;
4455;2022-12-20 09:46:59.9254;1;1;3.816254;4.423569;
4456;2022-12-20 09:46:59.9359;1;1;4.103653;4.487823;
4457;2022-12-20 09:46:59.9474;1;1;4.166473;4.465149;
4458;2022-12-20 09:46:59.9579;1;1;4.013947;4.49176;
4459;2022-12-20 09:46:59.9704;1;1;4.099457;4.467163;
4460;2022-12-20 09:46:59.9809;1;1;4.069214;4.502853;
4461;2022-12-20 09:46:59.9914;1;1;3.942139;4.412231;
4462;2022-12-20 09:47:00.0039;1;1;4.235168;4.543701;
4463;2022-12-20 09:47:00.0134;0.7975649;0.8967094;4.217926;4.33165;
4464;2022-12-20 09:47:00.0254;0.6142554;0.851678;4.260178;4.438538;
4465;2022-12-20 09:47:00.0364;0.6142554;0.851678;4.342209;4.481918;
4466;2022-12-20 09:47:00.0479;0.5608839;0.8767089;4.501343;4.614258;
4467;2022-12-20 09:47:00.0579;0.5626034;0.8774618;4.319031;4.695251;
4468;2022-12-20 09:47:00.0710;0.6177219;0.9117316;4.363937;4.640411;
4469;2022-12-20 09:47:00.0815;0.6954687;0.961634;4.284622;4.510361;
4470;2022-12-20 09:47:00.0915;0.6954687;0.961634;4.218384;4.495499;
4471;2022-12-20 09:47:00.1040;0.7410197;0.9933596;4.084778;4.390625;
4472;2022-12-20 09:47:00.1135;0.7707761;0.9814767;4.190689;4.481308;
4473;2022-12-20 09:47:00.1255;1;1;4.284866;4.507538;
4474;2022-12-20 09:47:00.1365;1;1;4.089569;4.382172;
4475;2022-12-20 09:47:00.1475;1;1;4.129288;4.250473;
4476;2022-12-20 09:47:00.1580;1;1;4.142014;4.389908;
4477;2022-12-20 09:47:00.1710;1;1;4.179413;4.389236;
4478;2022-12-20 09:47:00.1810;1;1;4.136032;4.350021;
4479;2022-12-20 09:47:00.1915;1;1;4.114883;4.458694;
4480;2022-12-20 09:47:00.2045;1;1;4.127991;4.33374;
4481;2022-12-20 09:47:00.2135;1;1;4.046448;4.302231;
4482;2022-12-20 09:47:00.2250;1;1;4.034348;4.320282;
4483;2022-12-20 09:47:00.2360;1;1;4.078354;4.356003;
4484;2022-12-20 09:47:00.2470;1;1;4.081985;4.272827;
4485;2022-12-20 09:47:00.2580;1;1;4.02774;4.30719;
4486;2022-12-20 09:47:00.2710;1;1;4.061081;4.477097;
4487;2022-12-20 09:47:00.2810;1;1;3.912521;4.455826;
4488;2022-12-20 09:47:00.2910;1;1;4.046417;4.501953;
4489;2022-12-20 09:47:00.3035;1;1;3.827545;4.414566;
4490;2022-12-20 09:47:00.3135;0.8705857;0.9915932;3.952011;4.476822;
4491;2022-12-20 09:47:00.3255;0.8670871;0.999553;3.934814;4.418365;
4492;2022-12-20 09:47:00.3365;0.8670871;0.999553;4.023819;4.335449;
4493;2022-12-20 09:47:00.3475;1;1;4.028152;4.395462;
4494;2022-12-20 09:47:00.3580;1;1;4.010864;4.2939;
4495;2022-12-20 09:47:00.3705;0.8616574;0.9924054;4.060822;4.220276;
4496;2022-12-20 09:47:00.3805;0.8617293;0.9886186;4.018463;4.364212;
4497;2022-12-20 09:47:00.3910;0.8617293;0.9886186;4.055084;4.356323;
4498;2022-12-20 09:47:00.4035;0.8679013;0.9845009;4.008865;4.256821;
4499;2022-12-20 09:47:00.4130;0.8661432;0.99011;4.032257;4.204437;
4500;2022-12-20 09:47:00.4255;0.8720161;0.9892195;3.954391;4.270172;
4501;2022-12-20 09:47:00.4360;0.8720161;0.9892195;4.126251;4.295456;
4502;2022-12-20 09:47:00.4475;0.8649999;0.9956668;4.087799;4.378189;
4503;2022-12-20 09:47:00.4580;0.8658134;0.9956968;4.054932;4.421829;
4504;2022-12-20 09:47:00.4710;0.8752522;0.9952886;3.961395;4.358337;
4505;2022-12-20 09:47:00.4810;0.8761985;0.9833619;4.036377;4.387604;
4506;2022-12-20 09:47:00.4915;0.8761985;0.9833619;4.005295;4.397934;
4507;2022-12-20 09:47:00.5040;0.8648141;0.9827106;4.002182;4.37619;
4508;2022-12-20 09:47:00.5135;0.8781154;0.9911849;3.991226;4.363663;
4509;2022-12-20 09:47:00.5255;0.880285;0.9897045;4.055893;4.224609;
4510;2022-12-20 09:47:00.5360;0.880285;0.9897045;4.088882;4.252823;
4511;2022-12-20 09:47:00.5475;0.8776166;0.9997357;4.064133;4.407928;
4512;2022-12-20 09:47:00.5580;0.8776166;0.9997357;4.130966;4.379974;
4513;2022-12-20 09:47:00.5700;0.8764799;0.9783841;4.002274;4.384399;
4514;2022-12-20 09:47:00.5805;0.8807871;0.9855461;3.996887;4.429977;
4515;2022-12-20 09:47:00.5910;0.8815185;0.9856453;3.991745;4.460114;
4516;2022-12-20 09:47:00.6035;0.8969215;0.9984911;3.994293;4.393341;
4517;2022-12-20 09:47:00.6130;1;1;3.918228;4.373688;
4518;2022-12-20 09:47:00.6255;1;1;3.895752;4.33786;
4519;2022-12-20 09:47:00.6365;1;1;3.918564;4.335403;
4520;2022-12-20 09:47:00.6476;1;1;3.950699;4.412781;
4521;2022-12-20 09:47:00.6581;1;1;3.983047;4.380569;
4522;2022-12-20 09:47:00.6706;0.893204;0.9978043;4.019775;4.397446;
4523;2022-12-20 09:47:00.6806;1;1;3.980576;4.419281;
4524;2022-12-20 09:47:00.6911;1;1;3.972351;4.481171;
4525;2022-12-20 09:47:00.7026;1;1;4.022888;4.426102;
4526;2022-12-20 09:47:00.7136;1;1;4.026047;4.447128;
4527;2022-12-20 09:47:00.7256;0.8902771;0.9907725;4.007767;4.389786;
4528;2022-12-20 09:47:00.7366;0.8902771;0.9907725;3.9552;4.332001;
4529;2022-12-20 09:47:00.7476;1;1;3.976959;4.3423;
4530;2022-12-20 09:47:00.7581;1;1;4.039078;4.352615;
4531;2022-12-20 09:47:00.7701;1;1;4.015411;4.347977;
4532;2022-12-20 09:47:00.7816;1;1;3.916824;4.407867;
4533;2022-12-20 09:47:00.7906;1;1;3.985641;4.365829;
4534;2022-12-20 09:47:00.8026;1;1;3.664886;4.400757;
4535;2022-12-20 09:47:00.8131;1;1;3.66748;4.387512;
4536;2022-12-20 09:47:00.8256;1;1;3.854507;4.374527;
4537;2022-12-20 09:47:00.8361;1;1;3.916534;4.30867;
4538;2022-12-20 09:47:00.8476;0.9061905;0.9910136;3.920258;4.31131;
4539;2022-12-20 09:47:00.8576;0.9067826;0.9910756;3.845306;4.314896;
4540;2022-12-20 09:47:00.8696;0.9016274;0.9979262;3.870285;4.336517;
4541;2022-12-20 09:47:00.8811;1;1;3.805405;4.348526;
4542;2022-12-20 09:47:00.8916;1;1;3.765198;4.358887;
4543;2022-12-20 09:47:00.9036;1;1;3.868866;4.335617;
4544;2022-12-20 09:47:00.9131;1;1;3.816422;4.335648;
4545;2022-12-20 09:47:00.9246;1;1;3.832474;4.33519;
4546;2022-12-20 09:47:00.9361;0.9039711;0.9969021;3.831192;4.33519;
4547;2022-12-20 09:47:00.9476;1;1;3.797974;4.339798;
4548;2022-12-20 09:47:00.9576;1;1;3.831177;4.343811;
4549;2022-12-20 09:47:00.9706;0.8902913;0.9963674;3.830261;4.35556;
4550;2022-12-20 09:47:00.9806;1;1;3.825607;4.434509;
4551;2022-12-20 09:47:00.9916;1;1;3.829819;4.382797;
4552;2022-12-20 09:47:01.0036;1;1;3.790421;4.364365;
4553;2022-12-20 09:47:01.0131;0.9181129;0.9929919;3.817719;4.382599;
4554;2022-12-20 09:47:01.0256;0.9114971;0.99168;3.710968;4.221985;
4555;2022-12-20 09:47:01.0361;0.9114971;0.99168;3.751755;4.36908;
4556;2022-12-20 09:47:01.0471;0.9073541;0.9948287;3.769928;4.355347;
4557;2022-12-20 09:47:01.0576;0.9073541;0.9948287;3.82309;4.42366;
4558;2022-12-20 09:47:01.0691;0.9150453;0.9960428;3.710556;4.281738;
4559;2022-12-20 09:47:01.0801;0.8951764;0.9927379;3.828751;4.406876;
4560;2022-12-20 09:47:01.0906;0.8951764;0.9927379;3.931;4.349426;
4561;2022-12-20 09:47:01.1036;1;1;3.854004;4.332977;
4562;2022-12-20 09:47:01.1126;1;1;3.933441;4.43782;
4563;2022-12-20 09:47:01.1251;0.9278735;0.9958913;3.897934;4.404846;
4564;2022-12-20 09:47:01.1361;0.9278735;0.9958913;3.896988;4.460556;
4565;2022-12-20 09:47:01.1471;0.9343656;0.995326;3.867584;4.422562;
4566;2022-12-20 09:47:01.1576;0.9343656;0.995326;3.899429;4.43985;
4567;2022-12-20 09:47:01.1701;1;1;3.905289;4.438416;
4568;2022-12-20 09:47:01.1806;1;1;3.931229;4.438782;
4569;2022-12-20 09:47:01.1906;1;1;3.905914;4.438782;
4570;2022-12-20 09:47:01.2026;1;1;3.784012;4.467529;
4571;2022-12-20 09:47:01.2136;1;1;3.833344;4.361633;
4572;2022-12-20 09:47:01.2257;1;1;3.782059;4.489273;
4573;2022-12-20 09:47:01.2362;1;1;3.78862;4.495758;
4574;2022-12-20 09:47:01.2477;1;1;3.734833;4.49379;
4575;2022-12-20 09:47:01.2577;1;1;3.840897;4.492142;
4576;2022-12-20 09:47:01.2702;0.9472479;0.996816;3.983963;4.492126;
4577;2022-12-20 09:47:01.2802;0.9518501;0.9965541;3.919907;4.493729;
4578;2022-12-20 09:47:01.2912;0.9518501;0.9965541;3.915955;4.495346;
4579;2022-12-20 09:47:01.3037;0.9446136;0.9982176;3.928619;4.51004;
4580;2022-12-20 09:47:01.3132;1;1;3.919327;4.512054;
4581;2022-12-20 09:47:01.3252;1;1;3.915451;4.509857;
4582;2022-12-20 09:47:01.3362;1;1;3.914703;4.507675;
4583;2022-12-20 09:47:01.3472;0.943427;0.9960625;3.823868;4.507111;
4584;2022-12-20 09:47:01.3577;0.943427;0.9960625;3.923615;4.49855;
4585;2022-12-20 09:47:01.3702;0.930164;0.9896684;3.820908;4.568329;
4586;2022-12-20 09:47:01.3807;0.9218862;0.9967543;3.925644;4.495087;
4587;2022-12-20 09:47:01.3907;0.9223876;0.9967767;3.840851;4.528046;
4588;2022-12-20 09:47:01.4027;1;1;3.809036;4.523193;
4589;2022-12-20 09:47:01.4127;1;1;3.823792;4.524887;
4590;2022-12-20 09:47:01.4247;1;1;3.82959;4.527359;
4591;2022-12-20 09:47:01.4357;1;1;3.835373;4.536697;
4592;2022-12-20 09:47:01.4472;1;1;3.843384;4.532928;
4593;2022-12-20 09:47:01.4572;1;1;3.936646;4.537643;
4594;2022-12-20 09:47:01.4697;0.9177982;0.9977009;3.89238;4.556427;
4595;2022-12-20 09:47:01.4802;1;1;3.928085;4.624802;
4596;2022-12-20 09:47:01.4907;1;1;3.924759;4.563431;
4597;2022-12-20 09:47:01.5032;0.9081151;0.9932363;3.950729;4.552155;
4598;2022-12-20 09:47:01.5127;0.9146355;0.9972969;3.945068;4.549103;
4599;2022-12-20 09:47:01.5252;1;1;3.93457;4.552017;
4600;2022-12-20 09:47:01.5362;1;1;3.934158;4.551651;
4601;2022-12-20 09:47:01.5477;0.9070001;0.9881822;3.946075;4.556686;
4602;2022-12-20 09:47:01.5572;0.9070001;0.9881822;3.933777;4.552917;
4603;2022-12-20 09:47:01.5702;0.9155888;0.998693;3.959274;4.588638;
4604;2022-12-20 09:47:01.5802;1;1;3.839035;4.552933;
4605;2022-12-20 09:47:01.5902;1;1;3.960129;4.648956;
4606;2022-12-20 09:47:01.6032;0.9069583;0.9919972;3.952438;4.596909;
4607;2022-12-20 09:47:01.6127;0.9424216;0.9971126;3.968719;4.533463;
4608;2022-12-20 09:47:01.6252;1;1;4.014771;4.526062;
4609;2022-12-20 09:47:01.6357;1;1;4.015167;4.498398;
4610;2022-12-20 09:47:01.6467;1;1;4.022263;4.529205;
4611;2022-12-20 09:47:01.6572;1;1;4.033768;4.628326;
4612;2022-12-20 09:47:01.6702;1;1;4.084457;4.634125;
4613;2022-12-20 09:47:01.6802;1;1;4.027542;4.483414;
4614;2022-12-20 09:47:01.6907;1;1;4.078568;4.480499;
4615;2022-12-20 09:47:01.7032;1;1;4.075836;4.587387;
4616;2022-12-20 09:47:01.7132;1;1;4.031296;4.500473;
4617;2022-12-20 09:47:01.7247;1;1;3.974075;4.357162;
4618;2022-12-20 09:47:01.7352;1;1;4.114197;4.554932;
4619;2022-12-20 09:47:01.7472;1;1;4.057465;5.226715;
4620;2022-12-20 09:47:01.7572;1;1;4.053787;4.679031;
4621;2022-12-20 09:47:01.7702;1;1;3.956177;4.632935;
4622;2022-12-20 09:47:01.7802;1;1;3.995667;4.962952;
4623;2022-12-20 09:47:01.7908;1;1;4.066025;4.567169;
4624;2022-12-20 09:47:01.8033;1;1;4.056656;4.581253;
4625;2022-12-20 09:47:01.8128;1;1;4.141907;4.522064;
4626;2022-12-20 09:47:01.8253;1;1;3.953003;4.572876;
4627;2022-12-20 09:47:01.8353;1;1;4.042084;4.529297;
4628;2022-12-20 09:47:01.8468;1;1;4.002609;4.472305;
4629;2022-12-20 09:47:01.8568;1;1;3.907913;4.635544;
4630;2022-12-20 09:47:01.8698;1;1;3.983902;4.482849;
4631;2022-12-20 09:47:01.8803;1;1;4.025787;4.545853;
4632;2022-12-20 09:47:01.8903;1;1;3.916702;4.489975;
4633;2022-12-20 09:47:01.9033;1;1;3.965668;4.593155;
4634;2022-12-20 09:47:01.9133;1;1;4.029556;4.548035;
4635;2022-12-20 09:47:01.9248;1;1;3.956009;4.564148;
