frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2853;2022-12-21 16:11:11.8880;0.9234298;0.9797495;4.126205;4.353607;
2854;2022-12-21 16:11:11.8990;0.9385718;0.9801098;4.085953;4.37439;
2855;2022-12-21 16:11:11.9105;1;1;4.103394;4.33699;
2856;2022-12-21 16:11:11.9220;1;1;4.055542;4.225494;
2857;2022-12-21 16:11:11.9315;1;1;4.064819;4.256454;
2858;2022-12-21 16:11:11.9440;1;1;3.959381;4.182053;
2859;2022-12-21 16:11:11.9540;1;1;4.025345;4.229797;
2860;2022-12-21 16:11:11.9660;1;1;3.941681;4.160095;
2861;2022-12-21 16:11:11.9760;1;1;4.022369;4.213333;
2862;2022-12-21 16:11:11.9880;1;1;4.048141;4.307693;
2863;2022-12-21 16:11:11.9985;1;1;4.10321;4.288177;
2864;2022-12-21 16:11:12.0100;1;1;4.133713;4.235687;
2865;2022-12-21 16:11:12.0215;1;1;4.09079;4.256363;
2866;2022-12-21 16:11:12.0310;1;1;4.120331;4.182739;
2867;2022-12-21 16:11:12.0440;1;1;4.051056;4.140503;
2868;2022-12-21 16:11:12.0550;1;1;3.963943;4.174011;
2869;2022-12-21 16:11:12.0660;1;1;3.999069;4.165192;
2870;2022-12-21 16:11:12.0765;1;1;4.069;4.165634;
2871;2022-12-21 16:11:12.0885;1;1;4.045258;4.068481;
2872;2022-12-21 16:11:12.0981;1;1;4.098724;4.062714;
2873;2022-12-21 16:11:12.1096;1;1;4.002808;4.148483;
2874;2022-12-21 16:11:12.1216;1;1;4.158218;4.180237;
2875;2022-12-21 16:11:12.1311;1;1;4.064926;4.282074;
2876;2022-12-21 16:11:12.1431;1;1;4.119705;4.237534;
2877;2022-12-21 16:11:12.1541;1;1;4.191071;4.148636;
2878;2022-12-21 16:11:12.1656;1;1;4.266983;4.377197;
2879;2022-12-21 16:11:12.1756;1;1;4.177048;4.361389;
2880;2022-12-21 16:11:12.1881;1;1;4.213043;4.391144;
2881;2022-12-21 16:11:12.1981;1;1;4.207855;4.259933;
2882;2022-12-21 16:11:12.2101;1;1;4.231583;4.302307;
2883;2022-12-21 16:11:12.2216;1;1;4.118683;4.257996;
2884;2022-12-21 16:11:12.2311;1;1;4.173187;4.26886;
2885;2022-12-21 16:11:12.2431;1;1;4.108444;4.245819;
2886;2022-12-21 16:11:12.2541;1;1;4.123856;4.167206;
2887;2022-12-21 16:11:12.2651;1;1;4.082779;4.063126;
2888;2022-12-21 16:11:12.2756;1;1;4.062958;4.260468;
2889;2022-12-21 16:11:12.2881;1;1;4.052612;4.229034;
2890;2022-12-21 16:11:12.2976;1;1;4.128586;4.122711;
2891;2022-12-21 16:11:12.3096;1;1;4.089737;4.116684;
2892;2022-12-21 16:11:12.3216;1;1;4.072754;4.194946;
2893;2022-12-21 16:11:12.3311;1;1;4.197144;4.19693;
2894;2022-12-21 16:11:12.3431;1;1;4.084702;4.032166;
2895;2022-12-21 16:11:12.3541;1;1;4.246399;4.308517;
2896;2022-12-21 16:11:12.3651;1;1;4.28627;4.339722;
2897;2022-12-21 16:11:12.3756;1;1;4.221924;4.292465;
2898;2022-12-21 16:11:12.3886;1;1;4.215744;4.14592;
2899;2022-12-21 16:11:12.3976;1;1;4.251633;4.189407;
2900;2022-12-21 16:11:12.4101;1;1;4.131973;4.265137;
2901;2022-12-21 16:11:12.4211;1;1;4.136246;4.250778;
2902;2022-12-21 16:11:12.4316;1;1;4.189911;4.231537;
2903;2022-12-21 16:11:12.4431;1;1;4.118469;4.322784;
2904;2022-12-21 16:11:12.4541;1;1;4.187378;4.276001;
2905;2022-12-21 16:11:12.4651;1;1;4.156021;4.144531;
2906;2022-12-21 16:11:12.4756;1;1;4.19986;4.212402;
2907;2022-12-21 16:11:12.4881;1;1;4.232086;4.295181;
2908;2022-12-21 16:11:12.4981;1;1;4.28688;4.329819;
2909;2022-12-21 16:11:12.5101;1;1;4.229645;4.22644;
2910;2022-12-21 16:11:12.5216;1;1;4.340576;4.371826;
2911;2022-12-21 16:11:12.5311;1;1;4.356522;4.40184;
2912;2022-12-21 16:11:12.5426;1;1;4.321243;4.328583;
2913;2022-12-21 16:11:12.5536;1;1;4.295502;4.223572;
2914;2022-12-21 16:11:12.5651;1;1;4.221817;4.307175;
2915;2022-12-21 16:11:12.5766;1;1;4.283478;4.331848;
2916;2022-12-21 16:11:12.5891;1;1;4.215591;4.225189;
2917;2022-12-21 16:11:12.5981;1;1;4.312943;4.205658;
2918;2022-12-21 16:11:12.6096;1;1;4.208099;4.297424;
2919;2022-12-21 16:11:12.6211;1;1;4.297119;4.28035;
2920;2022-12-21 16:11:12.6306;1;1;4.213074;4.327637;
2921;2022-12-21 16:11:12.6431;1;1;4.342178;4.278244;
2922;2022-12-21 16:11:12.6536;1;1;4.256134;4.275467;
2923;2022-12-21 16:11:12.6657;1;1;4.268051;4.219345;
2924;2022-12-21 16:11:12.6767;1;1;4.330505;4.259918;
2925;2022-12-21 16:11:12.6882;1;1;4.242996;4.272537;
2926;2022-12-21 16:11:12.6982;1;1;4.281662;4.17276;
2927;2022-12-21 16:11:12.7097;1;1;4.325455;4.344009;
2928;2022-12-21 16:11:12.7212;1;1;4.221436;4.294296;
2929;2022-12-21 16:11:12.7307;1;1;4.314087;4.321625;
2930;2022-12-21 16:11:12.7432;1;1;4.139359;4.178253;
2931;2022-12-21 16:11:12.7537;1;1;4.202255;4.312546;
2932;2022-12-21 16:11:12.7652;1;1;4.227631;4.368027;
2933;2022-12-21 16:11:12.7757;1;1;4.311401;4.359131;
2934;2022-12-21 16:11:12.7877;0.9045509;0.9811588;4.253799;4.510849;
2935;2022-12-21 16:11:12.7982;0.8862852;0.9560258;4.317383;4.533951;
2936;2022-12-21 16:11:12.8107;0.8779823;0.9692422;4.28624;4.523926;
2937;2022-12-21 16:11:12.8217;0.8779823;0.9692422;4.355026;4.40535;
2938;2022-12-21 16:11:12.8317;0.8875737;0.9803847;4.293991;4.411438;
2939;2022-12-21 16:11:12.8432;0.8879018;0.9700659;4.317551;4.398987;
2940;2022-12-21 16:11:12.8542;0.8879018;0.9700659;4.245819;4.469025;
2941;2022-12-21 16:11:12.8652;0.8886761;0.9682912;4.227417;4.480453;
2942;2022-12-21 16:11:12.8762;0.8886761;0.9682912;4.271301;4.443008;
2943;2022-12-21 16:11:12.8887;0.8863478;0.9630171;4.244965;4.450897;
2944;2022-12-21 16:11:12.8982;0.8864317;0.9718791;4.25116;4.441147;
2945;2022-12-21 16:11:12.9102;0.888733;0.9579818;4.332886;4.44574;
2946;2022-12-21 16:11:12.9212;0.888733;0.9579818;4.307739;4.426193;
2947;2022-12-21 16:11:12.9317;0.9070808;0.9660361;4.308487;4.415955;
2948;2022-12-21 16:11:12.9437;0.895102;0.9746479;4.288223;4.439011;
2949;2022-12-21 16:11:12.9542;0.895102;0.9746479;4.282578;4.476654;
2950;2022-12-21 16:11:12.9652;0.8879616;0.9915703;4.25354;4.458252;
2951;2022-12-21 16:11:12.9757;0.8879616;0.9915703;4.3396;4.501968;
2952;2022-12-21 16:11:12.9877;0.9058639;0.9820247;4.366638;4.397507;
2953;2022-12-21 16:11:12.9987;0.9409204;0.9640097;4.20639;4.475845;
2954;2022-12-21 16:11:13.0107;0.9750693;0.9452879;4.23912;4.350754;
2955;2022-12-21 16:11:13.0212;0.9750693;0.9452879;4.305862;4.415192;
2956;2022-12-21 16:11:13.0312;0.9738887;0.908195;4.349213;4.478134;
2957;2022-12-21 16:11:13.0437;1;1;4.342117;4.473953;
2958;2022-12-21 16:11:13.0547;1;1;4.231628;4.395126;
2959;2022-12-21 16:11:13.0652;1;1;4.279037;4.374207;
2960;2022-12-21 16:11:13.0757;1;1;4.306335;4.389587;
2961;2022-12-21 16:11:13.0887;1;1;4.271088;4.427689;
2962;2022-12-21 16:11:13.0982;1;1;4.23233;4.407944;
2963;2022-12-21 16:11:13.1097;1;1;4.28154;4.429977;
2964;2022-12-21 16:11:13.1207;1;1;4.303085;4.39827;
2965;2022-12-21 16:11:13.1307;1;1;4.350616;4.35907;
2966;2022-12-21 16:11:13.1422;1;1;4.358932;4.351547;
2967;2022-12-21 16:11:13.1527;1;1;4.345139;4.417679;
2968;2022-12-21 16:11:13.1652;1;1;4.252731;4.391571;
2969;2022-12-21 16:11:13.1767;0.9941863;0.9841334;4.341003;4.417816;
2970;2022-12-21 16:11:13.1872;0.9941863;0.9841334;4.378983;4.426285;
2971;2022-12-21 16:11:13.1972;1;1;4.268692;4.46373;
2972;2022-12-21 16:11:13.2097;1;1;4.323349;4.510437;
2973;2022-12-21 16:11:13.2207;1;1;4.389038;4.554474;
2974;2022-12-21 16:11:13.2308;1;1;4.44249;4.485687;
2975;2022-12-21 16:11:13.2428;1;1;4.337631;4.499802;
2976;2022-12-21 16:11:13.2528;1;1;4.338089;4.428391;
2977;2022-12-21 16:11:13.2648;1;1;4.321136;4.521164;
2978;2022-12-21 16:11:13.2753;1;1;4.347626;4.500092;
2979;2022-12-21 16:11:13.2873;1;1;4.242004;4.487793;
2980;2022-12-21 16:11:13.2983;1;1;4.214203;4.516922;
2981;2022-12-21 16:11:13.3098;1;1;4.321838;4.543152;
2982;2022-12-21 16:11:13.3208;1;1;4.324142;4.47644;
2983;2022-12-21 16:11:13.3308;1;1;4.325867;4.49675;
2984;2022-12-21 16:11:13.3423;1;1;4.364822;4.499603;
2985;2022-12-21 16:11:13.3528;1;1;4.258484;4.563934;
2986;2022-12-21 16:11:13.3648;1;1;4.290421;4.586655;
2987;2022-12-21 16:11:13.3753;1;1;4.301041;4.506454;
2988;2022-12-21 16:11:13.3873;1;1;4.259933;4.488907;
2989;2022-12-21 16:11:13.3973;1;1;4.251114;4.412292;
2990;2022-12-21 16:11:13.4093;1;1;4.22937;4.464142;
2991;2022-12-21 16:11:13.4193;1;1;4.211105;4.444443;
2992;2022-12-21 16:11:13.4318;1;1;4.203552;4.46759;
2993;2022-12-21 16:11:13.4428;1;1;4.161469;4.468292;
2994;2022-12-21 16:11:13.4528;1;1;4.133652;4.430878;
2995;2022-12-21 16:11:13.4648;1;1;4.305618;4.459641;
2996;2022-12-21 16:11:13.4758;1;1;4.183594;4.508652;
2997;2022-12-21 16:11:13.4878;0.9288602;0.9718391;4.282822;4.486542;
2998;2022-12-21 16:11:13.4978;0.9063647;0.9731048;4.325821;4.479568;
2999;2022-12-21 16:11:13.5098;0.9080595;0.9754937;4.303253;4.585587;
3000;2022-12-21 16:11:13.5193;0.9080595;0.9754937;4.24826;4.499634;
3001;2022-12-21 16:11:13.5318;0.9174957;0.9707783;4.276581;4.528397;
3002;2022-12-21 16:11:13.5428;0.9269911;0.9823698;4.29866;4.570709;
3003;2022-12-21 16:11:13.5533;0.9269911;0.9823698;4.304962;4.58638;
3004;2022-12-21 16:11:13.5648;0.9282458;0.9843844;4.277481;4.532639;
3005;2022-12-21 16:11:13.5748;0.9282458;0.9843844;4.357025;4.655807;
3006;2022-12-21 16:11:13.5868;0.9107885;0.9907293;4.273849;4.60817;
3007;2022-12-21 16:11:13.5973;1;1;4.284149;4.527939;
3008;2022-12-21 16:11:13.6098;0.9106847;0.996004;4.21582;4.6017;
3009;2022-12-21 16:11:13.6208;0.9106847;0.996004;4.279922;4.496384;
3010;2022-12-21 16:11:13.6308;0.9267347;0.9915634;4.329346;4.537338;
3011;2022-12-21 16:11:13.6428;1;1;4.314926;4.586487;
3012;2022-12-21 16:11:13.6528;1;1;4.339767;4.564621;
3013;2022-12-21 16:11:13.6643;0.9276767;0.9835528;4.238708;4.500763;
3014;2022-12-21 16:11:13.6748;0.9276767;0.9835528;4.387222;4.532349;
3015;2022-12-21 16:11:13.6873;0.929386;0.9839793;4.320618;4.483963;
3016;2022-12-21 16:11:13.6973;0.9244213;0.9957653;4.362686;4.477493;
3017;2022-12-21 16:11:13.7108;0.9140308;0.9933661;4.341843;4.431564;
3018;2022-12-21 16:11:13.7208;0.9140308;0.9933661;4.314514;4.476959;
3019;2022-12-21 16:11:13.7313;1;1;4.332672;4.55423;
3020;2022-12-21 16:11:13.7428;0.9488352;0.9900357;4.330124;4.551254;
3021;2022-12-21 16:11:13.7523;0.9488352;0.9900357;4.388992;4.517532;
3022;2022-12-21 16:11:13.7643;1;1;4.337067;4.574554;
3023;2022-12-21 16:11:13.7748;1;1;4.263229;4.504379;
3024;2022-12-21 16:11:13.7868;0.913001;0.9657803;4.301468;4.495331;
3025;2022-12-21 16:11:13.7973;0.9058864;0.9782108;4.367722;4.505112;
3026;2022-12-21 16:11:13.8099;0.9314929;0.9898754;4.342056;4.434204;
3027;2022-12-21 16:11:13.8189;0.9314929;0.9898754;4.361221;4.470032;
3028;2022-12-21 16:11:13.8309;0.9324418;0.9983172;4.328125;4.479538;
3029;2022-12-21 16:11:13.8419;0.9324418;0.9983172;4.331726;4.417267;
3030;2022-12-21 16:11:13.8524;0.9320679;0.9988587;4.34198;4.470581;
3031;2022-12-21 16:11:13.8649;1;1;4.301697;4.393326;
3032;2022-12-21 16:11:13.8749;1;1;4.320831;4.437729;
3033;2022-12-21 16:11:13.8874;1;1;4.27475;4.4077;
3034;2022-12-21 16:11:13.8969;1;1;4.344772;4.444824;
3035;2022-12-21 16:11:13.9099;1;1;4.326706;4.333481;
3036;2022-12-21 16:11:13.9194;1;1;4.328201;4.389114;
3037;2022-12-21 16:11:13.9309;1;1;4.304214;4.386917;
3038;2022-12-21 16:11:13.9424;1;1;4.312836;4.320328;
3039;2022-12-21 16:11:13.9524;1;1;4.308502;4.417587;
3040;2022-12-21 16:11:13.9644;1;1;4.283707;4.431534;
3041;2022-12-21 16:11:13.9749;1;1;4.263397;4.457565;
3042;2022-12-21 16:11:13.9869;0.9969106;0.9616382;4.239655;4.421661;
3043;2022-12-21 16:11:13.9969;0.965964;0.8883419;4.331833;4.407059;
3044;2022-12-21 16:11:14.0099;0.924355;0.8476396;4.360916;4.48671;
3045;2022-12-21 16:11:14.0199;0.924355;0.8476396;4.302643;4.420425;
3046;2022-12-21 16:11:14.0309;0.9202861;0.816183;4.402573;4.510437;
3047;2022-12-21 16:11:14.0424;0.9374924;0.8439749;4.329208;4.42659;
3048;2022-12-21 16:11:14.0524;0.9374924;0.8439749;4.357513;4.452805;
3049;2022-12-21 16:11:14.0644;0.956392;0.8726999;4.364731;4.479965;
3050;2022-12-21 16:11:14.0749;0.956392;0.8726999;4.19371;4.423019;
3051;2022-12-21 16:11:14.0874;0.9667606;0.8894266;4.388931;4.424774;
3052;2022-12-21 16:11:14.0969;0.9653903;0.9451309;4.320206;4.483398;
3053;2022-12-21 16:11:14.1099;0.977783;0.9728159;4.400101;4.550018;
3054;2022-12-21 16:11:14.1194;0.977783;0.9728159;4.396454;4.510757;
3055;2022-12-21 16:11:14.1309;1;1;4.362457;4.514175;
3056;2022-12-21 16:11:14.1419;1;1;4.349258;4.389526;
3057;2022-12-21 16:11:14.1529;1;1;4.224808;4.370956;
3058;2022-12-21 16:11:14.1649;1;1;4.241516;4.294189;
3059;2022-12-21 16:11:14.1744;1;1;4.152298;4.326553;
3060;2022-12-21 16:11:14.1869;1;1;4.160019;4.31514;
3061;2022-12-21 16:11:14.2059;0.9975645;0.9986418;4.297577;4.429077;
3062;2022-12-21 16:11:14.2144;1;1;4.231781;4.412445;
3063;2022-12-21 16:11:14.2234;1;1;4.313553;4.321579;
3064;2022-12-21 16:11:14.2309;0.9681946;0.9977501;4.219666;4.4095;
3065;2022-12-21 16:11:14.2389;0.9681946;0.9977501;4.23645;4.487579;
3066;2022-12-21 16:11:14.2484;1;1;4.307602;4.416992;
3067;2022-12-21 16:11:14.2584;1;1;4.348877;4.405685;
3068;2022-12-21 16:11:14.2709;1;1;4.338974;4.503098;
3069;2022-12-21 16:11:14.2819;1;1;4.330429;4.386612;
3070;2022-12-21 16:11:14.2919;1;1;4.290634;4.497101;
3071;2022-12-21 16:11:14.3044;1;1;4.321716;4.474411;
3072;2022-12-21 16:11:14.3144;1;1;4.237244;4.487213;
3073;2022-12-21 16:11:14.3259;1;1;4.353012;4.45163;
3074;2022-12-21 16:11:14.3359;1;1;4.27002;4.421097;
3075;2022-12-21 16:11:14.3484;1;1;4.364563;4.453339;
3076;2022-12-21 16:11:14.3584;1;1;4.277344;4.381027;
3077;2022-12-21 16:11:14.3705;1;1;4.32811;4.408768;
3078;2022-12-21 16:11:14.3820;1;1;4.295547;4.332367;
3079;2022-12-21 16:11:14.3920;1;1;4.254868;4.320236;
3080;2022-12-21 16:11:14.4045;1;1;4.306641;4.454376;
3081;2022-12-21 16:11:14.4140;1;1;4.27388;4.458359;
3082;2022-12-21 16:11:14.4265;1;1;4.28952;4.481491;
3083;2022-12-21 16:11:14.4370;1;1;4.21283;4.435516;
3084;2022-12-21 16:11:14.4485;1;1;4.225952;4.49173;
3085;2022-12-21 16:11:14.4585;1;1;4.27179;4.444687;
3086;2022-12-21 16:11:14.4715;1;1;4.549515;4.565292;
3087;2022-12-21 16:11:14.4820;1;1;4.436432;4.592697;
3088;2022-12-21 16:11:14.4920;1;1;4.497009;4.527069;
3089;2022-12-21 16:11:14.5040;1;1;4.499023;4.653854;
3090;2022-12-21 16:11:14.5145;1;1;4.559402;4.495743;
3091;2022-12-21 16:11:14.5260;1;1;4.535141;4.473511;
3092;2022-12-21 16:11:14.5360;1;1;4.475983;4.465439;
3093;2022-12-21 16:11:14.5485;1;1;4.423248;4.450104;
3094;2022-12-21 16:11:14.5590;1;1;4.406448;4.347412;
3095;2022-12-21 16:11:14.5710;1;1;4.418365;4.494476;
3096;2022-12-21 16:11:14.5815;1;1;4.378189;4.479904;
3097;2022-12-21 16:11:14.5920;1;1;4.365479;4.387619;
3098;2022-12-21 16:11:14.6055;1;1;4.43573;4.429047;
3099;2022-12-21 16:11:14.6150;1;1;4.478546;4.452087;
3100;2022-12-21 16:11:14.6270;1;1;4.438858;4.435287;
3101;2022-12-21 16:11:14.6380;1;1;4.374496;4.414917;
3102;2022-12-21 16:11:14.6500;1;1;4.335251;4.458008;
3103;2022-12-21 16:11:14.6605;1;1;4.457031;4.46553;
3104;2022-12-21 16:11:14.6720;1;1;4.389694;4.416687;
3105;2022-12-21 16:11:14.6840;1;1;4.419998;4.428177;
3106;2022-12-21 16:11:14.6950;1;1;4.376358;4.501419;
3107;2022-12-21 16:11:14.7070;1;1;4.334656;4.470581;
3108;2022-12-21 16:11:14.7175;1;1;4.352051;4.430878;
3109;2022-12-21 16:11:14.7300;1;1;4.356064;4.456985;
3110;2022-12-21 16:11:14.7410;1;1;4.360489;4.522507;
3111;2022-12-21 16:11:14.7515;1;1;4.442627;4.570496;
3112;2022-12-21 16:11:14.7650;1;1;4.480331;4.50264;
3113;2022-12-21 16:11:14.7750;1;1;4.564758;4.492294;
3114;2022-12-21 16:11:14.7855;1;1;4.591644;4.508011;
3115;2022-12-21 16:11:14.7970;1;1;4.550919;4.460327;
3116;2022-12-21 16:11:14.8090;1;1;4.512466;4.487579;
3117;2022-12-21 16:11:14.8180;1;1;4.4617;4.487091;
3118;2022-12-21 16:11:14.8300;1;1;4.481781;4.626282;
3119;2022-12-21 16:11:14.8420;1;1;4.492584;4.488281;
3120;2022-12-21 16:11:14.8520;1;1;4.544342;4.585922;
3121;2022-12-21 16:11:14.8640;1;1;4.537659;4.611343;
3122;2022-12-21 16:11:14.8740;1;1;4.510696;4.634979;
3123;2022-12-21 16:11:14.8855;1;1;4.484314;4.531937;
3124;2022-12-21 16:11:14.8970;1;1;4.520432;4.556061;
3125;2022-12-21 16:11:14.9075;1;1;4.458694;4.509323;
3126;2022-12-21 16:11:14.9185;1;1;4.465088;4.496613;
3127;2022-12-21 16:11:14.9300;1;1;4.480057;4.500809;
3128;2022-12-21 16:11:14.9411;1;1;4.522476;4.477982;
3129;2022-12-21 16:11:14.9521;1;1;4.447952;4.414825;
3130;2022-12-21 16:11:14.9636;1;1;4.439529;4.435364;
3131;2022-12-21 16:11:14.9741;1;1;4.485199;4.487625;
3132;2022-12-21 16:11:14.9856;1;1;4.485245;4.493439;
3133;2022-12-21 16:11:14.9966;1;1;4.450058;4.441925;
3134;2022-12-21 16:11:15.0081;1;1;4.460327;4.493271;
3135;2022-12-21 16:11:15.0181;1;1;4.419739;4.45079;
3136;2022-12-21 16:11:15.0301;1;1;4.340546;4.401871;
3137;2022-12-21 16:11:15.0411;1;1;4.423019;4.37326;
3138;2022-12-21 16:11:15.0521;1;1;4.380692;4.427277;
3139;2022-12-21 16:11:15.0636;1;1;4.439285;4.415939;
3140;2022-12-21 16:11:15.0741;1;1;4.395462;4.409348;
3141;2022-12-21 16:11:15.0851;1;1;4.375427;4.421204;
3142;2022-12-21 16:11:15.0961;1;1;4.386185;4.517456;
3143;2022-12-21 16:11:15.1086;1;1;4.251068;4.561844;
3144;2022-12-21 16:11:15.1191;1;1;4.451797;4.495529;
3145;2022-12-21 16:11:15.1306;1;1;4.405945;4.540771;
3146;2022-12-21 16:11:15.1421;1;1;4.487701;4.740921;
3147;2022-12-21 16:11:15.1521;1;1;4.423065;4.689072;
3148;2022-12-21 16:11:15.1636;1;1;4.404678;4.616669;
3149;2022-12-21 16:11:15.1746;1;1;4.460449;4.650635;
3150;2022-12-21 16:11:15.1866;1;1;4.393631;4.549637;
3151;2022-12-21 16:11:15.1971;1;1;4.505768;4.563232;
3152;2022-12-21 16:11:15.2086;1;1;4.463928;4.585266;
3153;2022-12-21 16:11:15.2186;1;1;4.467163;4.527115;
3154;2022-12-21 16:11:15.2306;1;1;4.405548;4.621552;
3155;2022-12-21 16:11:15.2421;1;1;4.336288;4.583099;
3156;2022-12-21 16:11:15.2516;1;1;4.414581;4.516556;
3157;2022-12-21 16:11:15.2636;1;1;4.2285;4.574326;
3158;2022-12-21 16:11:15.2746;1;1;4.274124;4.527237;
3159;2022-12-21 16:11:15.2866;1;1;4.392578;4.507385;
3160;2022-12-21 16:11:15.2966;1;1;4.369781;4.471619;
3161;2022-12-21 16:11:15.3091;1;1;4.390213;4.385239;
3162;2022-12-21 16:11:15.3191;1;1;4.417175;4.365356;
3163;2022-12-21 16:11:15.3306;1;1;4.341782;4.373489;
3164;2022-12-21 16:11:15.3416;1;1;4.330765;4.417618;
3165;2022-12-21 16:11:15.3516;1;1;4.327759;4.427368;
3166;2022-12-21 16:11:15.3636;1;1;4.27858;4.408401;
3167;2022-12-21 16:11:15.3741;1;1;4.258652;4.349182;
3168;2022-12-21 16:11:15.3866;1;1;4.365356;4.494507;
3169;2022-12-21 16:11:15.3966;1;1;4.346069;4.455719;
3170;2022-12-21 16:11:15.4086;1;1;4.258072;4.399963;
3171;2022-12-21 16:11:15.4186;1;1;4.229233;4.390457;
3172;2022-12-21 16:11:15.4301;1;1;4.395782;4.487045;
3173;2022-12-21 16:11:15.4426;1;1;4.448547;4.466309;
3174;2022-12-21 16:11:15.4516;1;1;4.435867;4.517639;
3175;2022-12-21 16:11:15.4636;1;1;4.532883;4.59288;
3176;2022-12-21 16:11:15.4741;1;1;4.487869;4.565811;
3177;2022-12-21 16:11:15.4866;1;1;4.440598;4.512405;
3178;2022-12-21 16:11:15.4966;1;1;4.468338;4.448288;
3179;2022-12-21 16:11:15.5087;1;1;4.41362;4.440506;
3180;2022-12-21 16:11:15.5187;1;1;4.386047;4.444427;
3181;2022-12-21 16:11:15.5307;1;1;4.252243;4.347794;
3182;2022-12-21 16:11:15.5417;1;1;4.315353;4.322662;
3183;2022-12-21 16:11:15.5522;1;1;4.351105;4.367081;
3184;2022-12-21 16:11:15.5637;1;1;4.291565;4.380737;
3185;2022-12-21 16:11:15.5737;1;1;4.242752;4.340149;
3186;2022-12-21 16:11:15.5857;1;1;4.215591;4.350494;
3187;2022-12-21 16:11:15.5967;1;1;4.336884;4.342697;
3188;2022-12-21 16:11:15.6087;1;1;4.224716;4.269928;
3189;2022-12-21 16:11:15.6187;1;1;4.171036;4.390686;
3190;2022-12-21 16:11:15.6307;1;1;4.254272;4.25206;
3191;2022-12-21 16:11:15.6412;1;1;4.25058;4.251343;
3192;2022-12-21 16:11:15.6517;1;1;4.227478;4.205414;
3193;2022-12-21 16:11:15.6637;1;1;4.190567;4.303116;
3194;2022-12-21 16:11:15.6742;1;1;4.182465;4.203934;
3195;2022-12-21 16:11:15.6862;1;1;4.161957;4.349197;
3196;2022-12-21 16:11:15.6967;1;1;4.193466;4.262054;
3197;2022-12-21 16:11:15.7082;1;1;4.158356;4.222672;
3198;2022-12-21 16:11:15.7187;1;1;4.152939;4.287827;
3199;2022-12-21 16:11:15.7302;1;1;4.193527;4.334167;
3200;2022-12-21 16:11:15.7417;1;1;4.08522;4.297028;
3201;2022-12-21 16:11:15.7517;1;1;4.074341;4.296951;
3202;2022-12-21 16:11:15.7637;1;1;4.145615;4.221832;
3203;2022-12-21 16:11:15.7737;1;1;4.167923;4.312027;
3204;2022-12-21 16:11:15.7862;1;1;4.039749;4.255722;
3205;2022-12-21 16:11:15.7972;1;1;4.03923;4.237854;
3206;2022-12-21 16:11:15.8087;1;1;4.059464;4.267563;
3207;2022-12-21 16:11:15.8187;1;1;4.104736;4.229218;
3208;2022-12-21 16:11:15.8302;1;1;4.09642;4.184784;
3209;2022-12-21 16:11:15.8417;1;1;4.02269;4.212311;
3210;2022-12-21 16:11:15.8517;1;1;4.08223;4.188812;
3211;2022-12-21 16:11:15.8632;1;1;4.071075;4.178177;
3212;2022-12-21 16:11:15.8742;1;1;4.074615;4.233383;
3213;2022-12-21 16:11:15.8852;1;1;4.061844;4.138153;
3214;2022-12-21 16:11:15.8962;1;1;4.175201;4.178772;
3215;2022-12-21 16:11:15.9087;1;1;4.098541;4.258957;
3216;2022-12-21 16:11:15.9177;1;1;4.176224;4.236038;
3217;2022-12-21 16:11:15.9307;1;1;4.19368;4.212112;
3218;2022-12-21 16:11:15.9427;1;1;4.060364;4.264893;
3219;2022-12-21 16:11:15.9517;1;1;4.156738;4.279541;
3220;2022-12-21 16:11:15.9637;1;1;4.198029;4.204529;
3221;2022-12-21 16:11:15.9737;1;1;4.183838;4.247345;
3222;2022-12-21 16:11:15.9862;1;1;4.221039;4.279068;
3223;2022-12-21 16:11:15.9967;1;1;4.187088;4.288834;
3224;2022-12-21 16:11:16.0087;1;1;4.200638;4.251068;
3225;2022-12-21 16:11:16.0182;1;1;4.163666;4.250763;
3226;2022-12-21 16:11:16.0307;1;1;4.203598;4.227097;
3227;2022-12-21 16:11:16.0407;1;1;4.260498;4.193573;
3228;2022-12-21 16:11:16.0517;1;1;4.270981;4.268646;
3229;2022-12-21 16:11:16.0637;1;1;4.260742;4.209457;
3230;2022-12-21 16:11:16.0742;1;1;4.237808;4.185455;
3231;2022-12-21 16:11:16.0858;1;1;4.322922;4.262772;
3232;2022-12-21 16:11:16.0968;1;1;4.294998;4.287537;
3233;2022-12-21 16:11:16.1088;1;1;4.239288;4.261002;
3234;2022-12-21 16:11:16.1188;1;1;4.251953;4.264023;
3235;2022-12-21 16:11:16.1303;1;1;4.254242;4.345367;
3236;2022-12-21 16:11:16.1418;1;1;4.270172;4.399506;
3237;2022-12-21 16:11:16.1518;1;1;4.22583;4.293015;
3238;2022-12-21 16:11:16.1633;1;1;4.301468;4.329865;
3239;2022-12-21 16:11:16.1743;1;1;4.246277;4.301407;
3240;2022-12-21 16:11:16.1858;1;1;4.257416;4.344025;
3241;2022-12-21 16:11:16.1963;1;1;4.199631;4.387039;
3242;2022-12-21 16:11:16.2083;1;1;4.345078;4.229279;
3243;2022-12-21 16:11:16.2188;1;1;4.262375;4.326874;
3244;2022-12-21 16:11:16.2298;1;1;4.326691;4.331238;
3245;2022-12-21 16:11:16.2423;1;1;4.298325;4.287231;
3246;2022-12-21 16:11:16.2513;1;1;4.235321;4.287018;
