frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3124;2022-12-22 12:33:27.0499;1;1;5.279648;5.161911;
3125;2022-12-22 12:33:27.0599;1;1;5.383072;5.215134;
3126;2022-12-22 12:33:27.0724;1;1;5.372986;5.194809;
3127;2022-12-22 12:33:27.0824;1;1;5.392029;5.3116;
3128;2022-12-22 12:33:27.0954;1;1;5.37738;5.210403;
3129;2022-12-22 12:33:27.1049;1;1;5.438431;5.24382;
3130;2022-12-22 12:33:27.1169;1;1;5.318146;5.240723;
3131;2022-12-22 12:33:27.1274;1;1;5.410889;5.222046;
3132;2022-12-22 12:33:27.1379;1;1;5.462814;5.253372;
3133;2022-12-22 12:33:27.1499;1;1;5.377197;5.153534;
3134;2022-12-22 12:33:27.1604;1;1;5.46199;5.284866;
3135;2022-12-22 12:33:27.1724;1;1;5.425125;5.295303;
3136;2022-12-22 12:33:27.1824;1;1;5.452148;5.2677;
3137;2022-12-22 12:33:27.1944;1;1;5.386429;5.238251;
3138;2022-12-22 12:33:27.2044;1;1;5.440002;5.205582;
3139;2022-12-22 12:33:27.2164;1;1;5.70015;5.473541;
3140;2022-12-22 12:33:27.2279;1;1;5.497635;5.36113;
3141;2022-12-22 12:33:27.2374;1;1;5.481201;5.773819;
3142;2022-12-22 12:33:27.2499;1;1;5.588791;5.575562;
3143;2022-12-22 12:33:27.2679;1;1;5.650101;5.803665;
3144;2022-12-22 12:33:27.2754;1;1;5.644455;5.655396;
3145;2022-12-22 12:33:27.2834;1;1;5.632202;5.60173;
3146;2022-12-22 12:33:27.2919;1;1;5.625748;5.80426;
3147;2022-12-22 12:33:27.3009;1;1;5.576096;5.680908;
3148;2022-12-22 12:33:27.3134;1;1;5.664261;5.575043;
3149;2022-12-22 12:33:27.3244;1;1;5.748535;5.567795;
3150;2022-12-22 12:33:27.3359;1;1;5.698654;5.55011;
3151;2022-12-22 12:33:27.3459;1;1;5.72023;5.678909;
3152;2022-12-22 12:33:27.3579;1;1;5.628418;5.656082;
3153;2022-12-22 12:33:27.3689;1;1;5.632172;5.629074;
3154;2022-12-22 12:33:27.3794;1;1;5.730225;5.685028;
3155;2022-12-22 12:33:27.3914;1;1;5.610291;5.711884;
3156;2022-12-22 12:33:27.4014;1;1;5.578995;5.634888;
3157;2022-12-22 12:33:27.4134;1;1;5.579391;5.638184;
3158;2022-12-22 12:33:27.4244;1;1;5.657196;5.643036;
3159;2022-12-22 12:33:27.4359;1;1;5.576202;5.451172;
3160;2022-12-22 12:33:27.4459;1;1;5.608658;5.475616;
3161;2022-12-22 12:33:27.4580;1;1;5.556076;5.615067;
3162;2022-12-22 12:33:27.4690;1;1;5.567993;5.506393;
3163;2022-12-22 12:33:27.4790;1;1;5.613159;5.505798;
3164;2022-12-22 12:33:27.4920;1;1;5.545303;5.619263;
3165;2022-12-22 12:33:27.5015;1;1;5.565765;5.643173;
3166;2022-12-22 12:33:27.5130;1;1;5.627426;5.492538;
3167;2022-12-22 12:33:27.5245;1;1;5.454102;5.528976;
3168;2022-12-22 12:33:27.5360;1;1;5.441711;5.535599;
3169;2022-12-22 12:33:27.5460;1;1;5.489822;5.550934;
3170;2022-12-22 12:33:27.5580;1;1;5.526627;5.625015;
3171;2022-12-22 12:33:27.5685;1;1;5.468735;5.596069;
3172;2022-12-22 12:33:27.5795;1;1;5.499771;5.543488;
3173;2022-12-22 12:33:27.5920;1;1;5.50824;5.541611;
3174;2022-12-22 12:33:27.6015;1;1;5.468689;5.547638;
3175;2022-12-22 12:33:27.6130;1;1;5.504395;5.655365;
3176;2022-12-22 12:33:27.6240;1;1;5.451904;5.659866;
3177;2022-12-22 12:33:27.6355;1;1;5.548096;5.528824;
3178;2022-12-22 12:33:27.6465;1;1;5.546509;5.590683;
3179;2022-12-22 12:33:27.6585;1;1;5.529663;5.542862;
3180;2022-12-22 12:33:27.6690;1;1;5.439819;5.55957;
3181;2022-12-22 12:33:27.6800;1;1;5.522705;5.540344;
3182;2022-12-22 12:33:27.6920;1;1;5.390564;5.507751;
3183;2022-12-22 12:33:27.7025;1;1;5.417786;5.432266;
3184;2022-12-22 12:33:27.7155;1;1;5.26265;5.403107;
3185;2022-12-22 12:33:27.7250;1;1;5.425308;5.438858;
3186;2022-12-22 12:33:27.7370;1;1;5.429886;5.429138;
3187;2022-12-22 12:33:27.7485;1;1;5.409622;5.413879;
3188;2022-12-22 12:33:27.7595;1;1;5.420197;5.491165;
3189;2022-12-22 12:33:27.7715;1;1;5.412369;5.48494;
3190;2022-12-22 12:33:27.7815;1;1;5.440125;5.424072;
3191;2022-12-22 12:33:27.7945;1;1;5.466202;5.429382;
3192;2022-12-22 12:33:27.8040;1;1;5.392395;5.488632;
3193;2022-12-22 12:33:27.8165;1;1;5.376755;5.51886;
3194;2022-12-22 12:33:27.8275;1;1;5.352356;5.437134;
3195;2022-12-22 12:33:27.8375;1;1;5.376434;5.40947;
3196;2022-12-22 12:33:27.8500;1;1;5.354462;5.265686;
3197;2022-12-22 12:33:27.8595;1;1;5.417892;5.474365;
3198;2022-12-22 12:33:27.8720;1;1;5.487213;5.465393;
3199;2022-12-22 12:33:27.8830;1;1;5.485458;5.38266;
3200;2022-12-22 12:33:27.8940;1;1;5.662369;5.553314;
3201;2022-12-22 12:33:27.9040;1;1;5.666397;5.499649;
3202;2022-12-22 12:33:27.9170;1;1;5.497025;5.374969;
3203;2022-12-22 12:33:27.9275;1;1;5.515121;5.348831;
3204;2022-12-22 12:33:27.9375;1;1;5.5047;5.479233;
3205;2022-12-22 12:33:27.9495;1;1;5.551849;5.468826;
3206;2022-12-22 12:33:27.9595;1;1;5.504181;5.381073;
3207;2022-12-22 12:33:27.9720;1;1;5.430237;5.404617;
3208;2022-12-22 12:33:27.9820;1;1;5.418503;5.329315;
3209;2022-12-22 12:33:27.9940;1;1;5.481613;5.354797;
3210;2022-12-22 12:33:28.0045;1;1;5.424606;5.376297;
3211;2022-12-22 12:33:28.0171;1;1;5.392029;5.44696;
3212;2022-12-22 12:33:28.0276;1;1;5.409454;5.37767;
3213;2022-12-22 12:33:28.0381;1;1;5.384705;5.34343;
3214;2022-12-22 12:33:28.0501;1;1;5.416718;5.2966;
3215;2022-12-22 12:33:28.0596;1;1;5.412643;5.355682;
3216;2022-12-22 12:33:28.0721;1;1;5.335617;5.28627;
3217;2022-12-22 12:33:28.0826;1;1;5.417358;5.278168;
3218;2022-12-22 12:33:28.0941;1;1;5.403976;5.186234;
3219;2022-12-22 12:33:28.1041;1;1;5.413788;5.30571;
3220;2022-12-22 12:33:28.1166;1;1;5.315948;5.208389;
3221;2022-12-22 12:33:28.1281;1;1;5.259888;5.210602;
3222;2022-12-22 12:33:28.1381;1;1;5.362915;5.211792;
3223;2022-12-22 12:33:28.1501;1;1;5.275604;5.23114;
3224;2022-12-22 12:33:28.1601;1;1;5.376236;5.276031;
3225;2022-12-22 12:33:28.1721;1;1;5.243149;5.141434;
3226;2022-12-22 12:33:28.1821;1;1;5.087524;5.390045;
3227;2022-12-22 12:33:28.1936;1;1;5.228394;5.360764;
3228;2022-12-22 12:33:28.2041;1;1;5.31842;5.364212;
3229;2022-12-22 12:33:28.2166;1;1;5.286148;5.404831;
3230;2022-12-22 12:33:28.2271;1;1;5.232834;5.504456;
3231;2022-12-22 12:33:28.2376;1;1;5.252045;5.465714;
3232;2022-12-22 12:33:28.2496;1;1;5.284836;5.503632;
3233;2022-12-22 12:33:28.2596;1;1;5.235199;5.471771;
3234;2022-12-22 12:33:28.2711;1;1;5.276596;5.464767;
3235;2022-12-22 12:33:28.2821;1;1;5.253296;5.381027;
3236;2022-12-22 12:33:28.2941;1;1;5.254044;5.449356;
3237;2022-12-22 12:33:28.3041;1;1;5.217316;5.375488;
3238;2022-12-22 12:33:28.3161;1;1;5.287766;5.436905;
3239;2022-12-22 12:33:28.3271;1;1;5.321686;5.530807;
3240;2022-12-22 12:33:28.3376;1;1;5.319351;5.495239;
3241;2022-12-22 12:33:28.3496;1;1;5.331924;5.459091;
3242;2022-12-22 12:33:28.3596;1;1;5.400879;5.488007;
3243;2022-12-22 12:33:28.3716;1;1;5.304428;5.497482;
3244;2022-12-22 12:33:28.3826;1;1;5.365707;5.548645;
3245;2022-12-22 12:33:28.3936;1;1;5.399887;5.54892;
3246;2022-12-22 12:33:28.4036;1;1;5.231445;5.555954;
3247;2022-12-22 12:33:28.4171;1;1;5.402786;5.600632;
3248;2022-12-22 12:33:28.4261;1;1;5.300751;5.590027;
3249;2022-12-22 12:33:28.4381;1;1;5.154297;5.588562;
3250;2022-12-22 12:33:28.4496;1;1;5.455582;5.559235;
3251;2022-12-22 12:33:28.4591;1;1;5.530594;5.582138;
3252;2022-12-22 12:33:28.4711;1;1;5.336716;5.636993;
3253;2022-12-22 12:33:28.4821;1;1;5.451736;5.701569;
3254;2022-12-22 12:33:28.4931;1;1;5.372055;5.559982;
3255;2022-12-22 12:33:28.5041;1;1;5.524918;5.604095;
3256;2022-12-22 12:33:28.5166;1;1;5.536011;5.697311;
3257;2022-12-22 12:33:28.5261;1;1;5.470978;5.585739;
3258;2022-12-22 12:33:28.5381;1;1;5.534332;5.717255;
3259;2022-12-22 12:33:28.5496;1;1;5.632736;5.680023;
3260;2022-12-22 12:33:28.5591;1;1;5.665634;5.741699;
3261;2022-12-22 12:33:28.5711;1;1;5.806488;5.763641;
3262;2022-12-22 12:33:28.5822;1;1;5.761002;5.759644;
3263;2022-12-22 12:33:28.5942;1;1;5.767838;5.753799;
3264;2022-12-22 12:33:28.6042;1;1;5.689117;5.786011;
3265;2022-12-22 12:33:28.6162;1;1;5.758087;5.718094;
3266;2022-12-22 12:33:28.6272;1;1;5.741074;5.72612;
3267;2022-12-22 12:33:28.6372;1;1;5.660507;5.609589;
3268;2022-12-22 12:33:28.6492;1;1;5.590851;5.780731;
3269;2022-12-22 12:33:28.6597;1;1;5.688812;5.699448;
3270;2022-12-22 12:33:28.6712;1;1;5.566254;5.849442;
3271;2022-12-22 12:33:28.6822;1;1;5.556625;5.729401;
3272;2022-12-22 12:33:28.6942;1;1;5.60376;5.655502;
3273;2022-12-22 12:33:28.7037;1;1;5.60965;5.634354;
3274;2022-12-22 12:33:28.7157;1;1;5.64534;5.67366;
3275;2022-12-22 12:33:28.7257;1;1;5.573578;5.624893;
3276;2022-12-22 12:33:28.7377;1;1;5.414124;5.533997;
3277;2022-12-22 12:33:28.7492;1;1;5.471527;5.490402;
3278;2022-12-22 12:33:28.7592;1;1;5.4422;5.506409;
3279;2022-12-22 12:33:28.7707;1;1;5.429932;5.539825;
3280;2022-12-22 12:33:28.7817;1;1;5.515228;5.326965;
3281;2022-12-22 12:33:28.7932;1;1;5.528015;5.403137;
3282;2022-12-22 12:33:28.8032;1;1;5.380569;5.556976;
3283;2022-12-22 12:33:28.8152;1;1;5.410873;5.368988;
3284;2022-12-22 12:33:28.8262;1;1;5.334702;5.31517;
3285;2022-12-22 12:33:28.8382;1;1;5.341949;5.362762;
3286;2022-12-22 12:33:28.8502;1;1;5.323471;5.352493;
3287;2022-12-22 12:33:28.8592;1;1;5.354462;5.206604;
3288;2022-12-22 12:33:28.8717;1;1;5.294113;5.304062;
3289;2022-12-22 12:33:28.8817;1;1;5.355087;5.278198;
3290;2022-12-22 12:33:28.8932;1;1;5.290604;5.206863;
3291;2022-12-22 12:33:28.9042;1;1;5.322433;5.228027;
3292;2022-12-22 12:33:28.9162;1;1;5.249771;5.229752;
3293;2022-12-22 12:33:28.9262;1;1;5.186111;5.292435;
3294;2022-12-22 12:33:28.9377;1;1;5.181732;5.191315;
3295;2022-12-22 12:33:28.9492;1;1;5.225403;5.186584;
3296;2022-12-22 12:33:28.9592;1;1;5.207489;5.137177;
3297;2022-12-22 12:33:28.9707;1;1;5.106903;5.101044;
3298;2022-12-22 12:33:28.9817;1;1;5.212189;5.299957;
3299;2022-12-22 12:33:28.9932;1;1;5.228516;5.265045;
3300;2022-12-22 12:33:29.0032;1;1;5.197433;5.202759;
3301;2022-12-22 12:33:29.0157;1;1;5.228195;5.281113;
3302;2022-12-22 12:33:29.0257;1;1;5.108887;5.357529;
3303;2022-12-22 12:33:29.0382;1;1;5.174789;5.348862;
3304;2022-12-22 12:33:29.0492;1;1;5.1064;5.202866;
3305;2022-12-22 12:33:29.0592;1;1;5.283813;5.26033;
3306;2022-12-22 12:33:29.0707;1;1;5.234894;5.226852;
3307;2022-12-22 12:33:29.0822;1;1;5.104553;5.423462;
3308;2022-12-22 12:33:29.0932;1;1;5.232956;5.406448;
3309;2022-12-22 12:33:29.1032;1;1;5.266632;5.359665;
3310;2022-12-22 12:33:29.1157;1;1;5.308167;5.292694;
3311;2022-12-22 12:33:29.1262;1;1;5.130722;5.340057;
3312;2022-12-22 12:33:29.1373;1;1;5.343216;5.320206;
3313;2022-12-22 12:33:29.1488;1;1;5.391403;5.261215;
3314;2022-12-22 12:33:29.1588;1;1;5.363098;5.363846;
3315;2022-12-22 12:33:29.1718;1;1;5.344696;5.373245;
3316;2022-12-22 12:33:29.1818;1;1;5.386856;5.45546;
3317;2022-12-22 12:33:29.1933;1;1;5.48761;5.388687;
3318;2022-12-22 12:33:29.2033;1;1;5.520966;5.318253;
3319;2022-12-22 12:33:29.2158;1;1;5.562622;5.332672;
3320;2022-12-22 12:33:29.2263;1;1;5.538345;5.321747;
3321;2022-12-22 12:33:29.2383;0.9022613;0.9882594;5.589783;5.430603;
3322;2022-12-22 12:33:29.2493;0.9022613;0.9882594;5.366592;5.542389;
3323;2022-12-22 12:33:29.2593;0.7618335;0.6778327;-1;-1;
3324;2022-12-22 12:33:29.2708;0.3878591;0.1814092;-1;-1;
3325;2022-12-22 12:33:29.2813;0.3878591;0.1814092;-1;-1;
3326;2022-12-22 12:33:29.2933;0;0;-1;-1;
3327;2022-12-22 12:33:29.3033;0;0;-1;-1;
3328;2022-12-22 12:33:29.3158;0;0;-1;-1;
3329;2022-12-22 12:33:29.3253;0;0;-1;-1;
3330;2022-12-22 12:33:29.3378;0;0;-1;-1;
3331;2022-12-22 12:33:29.3493;0;0;-1;-1;
3332;2022-12-22 12:33:29.3593;0.1911096;0.1651496;-1;-1;
3333;2022-12-22 12:33:29.3723;0.4869872;0.2187639;-1;-1;
3334;2022-12-22 12:33:29.3823;0.4869872;0.2187639;-1;-1;
3335;2022-12-22 12:33:29.3943;0.6362028;0.3674458;-1;-1;
3336;2022-12-22 12:33:29.4043;0.7871653;0.3981192;-1;-1;
3337;2022-12-22 12:33:29.4173;0.7871653;0.3981192;-1;-1;
3338;2022-12-22 12:33:29.4273;0.8584248;0.4976933;-1;-1;
3339;2022-12-22 12:33:29.4373;0.8584248;0.4976933;-1;-1;
3340;2022-12-22 12:33:29.4503;0.9341625;0.566152;-1;-1;
3341;2022-12-22 12:33:29.4593;1;1;5.904999;-1;
3342;2022-12-22 12:33:29.4718;1;1;5.811325;-1;
3343;2022-12-22 12:33:29.4823;1;1;5.831467;5.862534;
3344;2022-12-22 12:33:29.4943;1;1;5.740158;5.70076;
3345;2022-12-22 12:33:29.5043;1;1;5.620758;5.822601;
3346;2022-12-22 12:33:29.5163;1;1;5.742828;5.680038;
3347;2022-12-22 12:33:29.5263;1;1;5.598099;5.617706;
3348;2022-12-22 12:33:29.5383;1;1;5.489319;5.653564;
3349;2022-12-22 12:33:29.5498;1;1;5.565796;5.58989;
3350;2022-12-22 12:33:29.5603;1;1;5.561752;5.539505;
3351;2022-12-22 12:33:29.5718;1;1;5.592026;5.565598;
3352;2022-12-22 12:33:29.5823;1;1;5.528473;5.572525;
3353;2022-12-22 12:33:29.5948;1;1;5.433975;5.520752;
3354;2022-12-22 12:33:29.6043;1;1;5.499268;5.503586;
3355;2022-12-22 12:33:29.6163;1;1;5.48172;5.463913;
3356;2022-12-22 12:33:29.6263;1;1;5.469666;5.496002;
3357;2022-12-22 12:33:29.6383;1;1;5.513092;5.545486;
3358;2022-12-22 12:33:29.6498;1;1;5.588074;5.550781;
3359;2022-12-22 12:33:29.6593;1;1;5.548264;5.55101;
3360;2022-12-22 12:33:29.6713;1;1;5.57283;5.580643;
3361;2022-12-22 12:33:29.6818;1;1;5.618668;5.579315;
3362;2022-12-22 12:33:29.6933;1;1;5.543564;5.543167;
3363;2022-12-22 12:33:29.7034;1;1;5.572708;5.526245;
3364;2022-12-22 12:33:29.7159;1;1;5.774368;5.432327;
3365;2022-12-22 12:33:29.7259;1;1;5.558029;5.622879;
3366;2022-12-22 12:33:29.7374;1;1;5.729202;5.523132;
3367;2022-12-22 12:33:29.7494;1;1;5.756241;5.589462;
3368;2022-12-22 12:33:29.7594;1;1;5.767456;5.670807;
3369;2022-12-22 12:33:29.7709;1;1;5.764206;5.710602;
3370;2022-12-22 12:33:29.7819;1;1;5.720016;5.763062;
3371;2022-12-22 12:33:29.7929;1;1;5.760361;5.794495;
3372;2022-12-22 12:33:29.8034;1;1;5.82222;5.756119;
3373;2022-12-22 12:33:29.8159;1;1;5.88678;5.662277;
3374;2022-12-22 12:33:29.8259;1;1;5.844055;5.671051;
3375;2022-12-22 12:33:29.8374;1;1;5.89299;5.700668;
3376;2022-12-22 12:33:29.8499;1;1;5.766525;5.569183;
3377;2022-12-22 12:33:29.8599;1;1;5.95459;5.748108;
3378;2022-12-22 12:33:29.8714;1;1;5.907486;5.841492;
3379;2022-12-22 12:33:29.8819;1;1;5.944016;5.8508;
3380;2022-12-22 12:33:29.8929;1;1;5.994278;5.84288;
3381;2022-12-22 12:33:29.9044;1;1;5.853363;5.81398;
3382;2022-12-22 12:33:29.9159;1;1;5.805084;5.843994;
3383;2022-12-22 12:33:29.9259;1;1;5.822937;5.763367;
3384;2022-12-22 12:33:29.9374;1;1;5.877716;5.805893;
3385;2022-12-22 12:33:29.9484;1;1;5.960617;5.879944;
3386;2022-12-22 12:33:29.9594;1;1;5.929871;5.81311;
3387;2022-12-22 12:33:29.9714;1;1;5.986572;5.87294;
3388;2022-12-22 12:33:29.9819;1;1;5.928589;5.875015;
3389;2022-12-22 12:33:29.9934;1;1;5.930984;5.908264;
3390;2022-12-22 12:33:30.0034;1;1;5.947754;5.945404;
3391;2022-12-22 12:33:30.0149;1;1;5.914597;5.93158;
3392;2022-12-22 12:33:30.0254;1;1;5.844193;5.828552;
3393;2022-12-22 12:33:30.0374;1;1;5.85321;5.759415;
3394;2022-12-22 12:33:30.0484;1;1;5.890228;5.813828;
3395;2022-12-22 12:33:30.0589;1;1;5.838547;5.786667;
3396;2022-12-22 12:33:30.0724;1;1;5.898117;5.848282;
3397;2022-12-22 12:33:30.0819;1;1;5.844315;5.791046;
3398;2022-12-22 12:33:30.0934;1;1;5.759552;5.80957;
3399;2022-12-22 12:33:30.1034;1;1;5.844147;5.79805;
3400;2022-12-22 12:33:30.1159;1;1;5.934677;5.744919;
3401;2022-12-22 12:33:30.1254;1;1;5.854904;5.777817;
3402;2022-12-22 12:33:30.1374;1;1;5.878021;5.72644;
3403;2022-12-22 12:33:30.1489;1;1;5.842148;5.778183;
3404;2022-12-22 12:33:30.1589;1;1;5.844482;5.898315;
3405;2022-12-22 12:33:30.1714;1;1;5.777649;5.809616;
3406;2022-12-22 12:33:30.1814;1;1;5.978928;5.939316;
3407;2022-12-22 12:33:30.1929;1;1;5.929703;6.023071;
3408;2022-12-22 12:33:30.2044;1;1;5.859116;5.891556;
3409;2022-12-22 12:33:30.2159;1;1;5.89061;5.955643;
3410;2022-12-22 12:33:30.2259;1;1;5.876801;5.90831;
3411;2022-12-22 12:33:30.2374;1;1;5.934814;6.025314;
3412;2022-12-22 12:33:30.2494;1;1;5.990234;5.883499;
3413;2022-12-22 12:33:30.2590;1;1;6.049118;5.973602;
3414;2022-12-22 12:33:30.2705;1;1;5.951202;5.879242;
3415;2022-12-22 12:33:30.2815;1;1;5.920853;5.923462;
3416;2022-12-22 12:33:30.2935;1;1;5.91275;5.826675;
3417;2022-12-22 12:33:30.3030;1;1;5.904922;5.775726;
3418;2022-12-22 12:33:30.3155;1;1;5.886353;5.992111;
3419;2022-12-22 12:33:30.3255;1;1;5.97699;5.899384;
3420;2022-12-22 12:33:30.3375;1;1;5.919998;5.905624;
3421;2022-12-22 12:33:30.3485;1;1;5.965317;5.897751;
3422;2022-12-22 12:33:30.3590;1;1;5.957855;5.858093;
3423;2022-12-22 12:33:30.3705;1;1;5.966873;5.741882;
3424;2022-12-22 12:33:30.3815;1;1;6.067459;6.014755;
3425;2022-12-22 12:33:30.3930;1;1;6.032639;5.98349;
3426;2022-12-22 12:33:30.4035;1;1;5.897598;5.931534;
3427;2022-12-22 12:33:30.4160;1;1;5.908493;5.988693;
3428;2022-12-22 12:33:30.4260;1;1;5.950928;5.987076;
3429;2022-12-22 12:33:30.4375;1;1;6.016113;5.980927;
3430;2022-12-22 12:33:30.4490;1;1;6.059555;5.919388;
3431;2022-12-22 12:33:30.4585;1;1;6.043777;5.986053;
3432;2022-12-22 12:33:30.4705;1;1;6.071564;5.885788;
3433;2022-12-22 12:33:30.4815;1;1;5.953354;5.776703;
3434;2022-12-22 12:33:30.4930;1;1;6.025009;5.841141;
3435;2022-12-22 12:33:30.5030;1;1;6.024078;5.840897;
3436;2022-12-22 12:33:30.5155;1;1;5.995316;5.786057;
3437;2022-12-22 12:33:30.5260;1;1;5.983765;5.86377;
3438;2022-12-22 12:33:30.5370;1;1;6.032288;5.845352;
3439;2022-12-22 12:33:30.5490;1;1;6.016922;5.833298;
3440;2022-12-22 12:33:30.5585;1;1;6.083359;5.869507;
3441;2022-12-22 12:33:30.5710;1;1;6.149124;5.916168;
3442;2022-12-22 12:33:30.5810;1;1;6.061981;5.955994;
3443;2022-12-22 12:33:30.5930;1;1;6.1138;5.984207;
3444;2022-12-22 12:33:30.6030;1;1;6.065628;5.845444;
3445;2022-12-22 12:33:30.6155;1;1;6.00296;5.950119;
3446;2022-12-22 12:33:30.6250;1;1;5.997055;5.864258;
3447;2022-12-22 12:33:30.6380;1;1;5.992325;5.854782;
3448;2022-12-22 12:33:30.6490;1;1;5.901932;5.87912;
3449;2022-12-22 12:33:30.6585;1;1;6.113251;5.960617;
3450;2022-12-22 12:33:30.6715;1;1;6.146225;5.913162;
3451;2022-12-22 12:33:30.6815;1;1;6.165771;5.985489;
3452;2022-12-22 12:33:30.6930;1;1;6.194641;5.924011;
3453;2022-12-22 12:33:30.7030;1;1;6.144806;6.075867;
3454;2022-12-22 12:33:30.7155;1;1;6.179184;6.004471;
3455;2022-12-22 12:33:30.7250;1;1;6.132828;6.174622;
3456;2022-12-22 12:33:30.7370;1;1;6.151428;6.048859;
3457;2022-12-22 12:33:30.7490;1;1;6.123306;6.128143;
3458;2022-12-22 12:33:30.7585;1;1;6.225998;5.915939;
3459;2022-12-22 12:33:30.7710;1;1;6.164536;6.033752;
3460;2022-12-22 12:33:30.7810;1;1;6.188507;6.00032;
3461;2022-12-22 12:33:30.7925;1;1;6.178787;6.024765;
3462;2022-12-22 12:33:30.8030;1;1;6.273178;6.062164;
3463;2022-12-22 12:33:30.8155;1;1;6.346481;6.09668;
3464;2022-12-22 12:33:30.8251;1;1;6.203568;6.106766;
3465;2022-12-22 12:33:30.8376;1;1;6.210587;6.067154;
3466;2022-12-22 12:33:30.8481;1;1;6.206299;6.06694;
3467;2022-12-22 12:33:30.8591;1;1;6.137253;6.122955;
3468;2022-12-22 12:33:30.8706;1;1;6.181808;6.045776;
3469;2022-12-22 12:33:30.8816;1;1;6.126617;5.977066;
3470;2022-12-22 12:33:30.8931;1;1;6.097153;6.022903;
3471;2022-12-22 12:33:30.9031;1;1;6.030258;6.132584;
3472;2022-12-22 12:33:30.9156;1;1;5.977051;6.080154;
3473;2022-12-22 12:33:30.9256;1;1;6.091141;6.096497;
3474;2022-12-22 12:33:30.9371;1;1;6.116013;6.003479;
3475;2022-12-22 12:33:30.9481;1;1;5.947723;6.137238;
3476;2022-12-22 12:33:30.9586;1;1;5.927567;5.937119;
3477;2022-12-22 12:33:30.9711;1;1;5.972076;5.983383;
3478;2022-12-22 12:33:30.9811;1;1;5.98967;5.926376;
3479;2022-12-22 12:33:30.9931;1;1;6.026001;5.890884;
3480;2022-12-22 12:33:31.0031;1;1;6.114777;5.949936;
3481;2022-12-22 12:33:31.0151;1;1;6.065872;5.93309;
3482;2022-12-22 12:33:31.0251;1;1;5.997452;5.993378;
3483;2022-12-22 12:33:31.0366;1;1;6.050278;5.885941;
3484;2022-12-22 12:33:31.0481;1;1;6.167938;5.958527;
3485;2022-12-22 12:33:31.0581;1;1;6.172745;5.954239;
3486;2022-12-22 12:33:31.0706;1;1;6.059296;6.04744;
3487;2022-12-22 12:33:31.0811;1;1;6.054611;5.871643;
3488;2022-12-22 12:33:31.0931;1;1;5.973984;5.941879;
3489;2022-12-22 12:33:31.1031;1;1;5.963669;5.886063;
3490;2022-12-22 12:33:31.1156;1;1;6.070175;5.830139;
3491;2022-12-22 12:33:31.1251;1;1;5.874207;5.91777;
3492;2022-12-22 12:33:31.1381;1;1;5.980927;5.902924;
3493;2022-12-22 12:33:31.1481;1;1;5.971207;5.942688;
3494;2022-12-22 12:33:31.1581;1;1;6.022903;5.886642;
3495;2022-12-22 12:33:31.1706;1;1;6.033264;5.826218;
3496;2022-12-22 12:33:31.1811;1;1;5.858551;5.982697;
3497;2022-12-22 12:33:31.1921;1;1;6.016357;6.093277;
3498;2022-12-22 12:33:31.2031;1;1;5.931122;5.957199;
3499;2022-12-22 12:33:31.2156;1;1;6.036972;5.919586;
3500;2022-12-22 12:33:31.2251;1;1;6.024963;5.906815;
3501;2022-12-22 12:33:31.2371;1;1;5.865433;5.894257;
3502;2022-12-22 12:33:31.2496;1;1;6.014679;5.877213;
3503;2022-12-22 12:33:31.2586;1;1;6.034485;5.709885;
3504;2022-12-22 12:33:31.2711;1;1;5.98848;5.866302;
3505;2022-12-22 12:33:31.2811;1;1;6.17778;5.921219;
3506;2022-12-22 12:33:31.2931;1;1;5.92337;5.941162;
3507;2022-12-22 12:33:31.3026;1;1;6.049637;6.073929;
3508;2022-12-22 12:33:31.3151;1;1;6.114792;5.963028;
3509;2022-12-22 12:33:31.3246;1;1;6.02211;5.981033;
3510;2022-12-22 12:33:31.3371;1;1;5.944031;6.025024;
3511;2022-12-22 12:33:31.3481;1;1;6.017059;5.876617;
3512;2022-12-22 12:33:31.3581;1;1;6.034012;5.921265;
3513;2022-12-22 12:33:31.3701;1;1;5.993256;5.958298;
3514;2022-12-22 12:33:31.3812;1;1;5.980515;5.990112;
3515;2022-12-22 12:33:31.3932;1;1;5.930374;6.060165;
3516;2022-12-22 12:33:31.4032;1;1;5.970856;5.986847;
3517;2022-12-22 12:33:31.4147;1;1;6.071442;5.914047;
3518;2022-12-22 12:33:31.4252;1;1;6.014923;5.833862;
3519;2022-12-22 12:33:31.4377;1;1;6.048355;6.041519;
3520;2022-12-22 12:33:31.4487;1;1;5.964478;5.973602;
3521;2022-12-22 12:33:31.4582;1;1;6.042343;5.913177;
3522;2022-12-22 12:33:31.4702;1;1;5.921585;6.022156;
3523;2022-12-22 12:33:31.4807;1;1;5.978577;6.002518;
3524;2022-12-22 12:33:31.4922;1;1;6.030472;5.998169;
3525;2022-12-22 12:33:31.5032;1;1;6.087341;5.990799;
3526;2022-12-22 12:33:31.5152;1;1;6.078506;6.013962;
3527;2022-12-22 12:33:31.5252;1;1;6.102158;6.046555;
3528;2022-12-22 12:33:31.5377;1;1;6.158356;6.110764;
3529;2022-12-22 12:33:31.5482;1;1;6.064514;6.021744;
3530;2022-12-22 12:33:31.5582;1;1;6.073486;5.889374;
3531;2022-12-22 12:33:31.5702;1;1;6.118744;6.011719;
3532;2022-12-22 12:33:31.5807;1;1;6.183884;6.068268;
