frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2715;2022-12-22 12:49:28.6426;1;1;5.670349;5.834946;
2716;2022-12-22 12:49:28.6526;0.911689;0.9818986;5.682953;5.91066;
2717;2022-12-22 12:49:28.6646;0.911689;0.9818986;5.717209;5.851791;
2718;2022-12-22 12:49:28.6741;1;1;5.592957;5.827362;
2719;2022-12-22 12:49:28.6866;0.8970891;0.9975311;5.598969;5.709946;
2720;2022-12-22 12:49:28.6971;0.8970891;0.9975311;5.604828;5.696426;
2721;2022-12-22 12:49:28.7081;0.8988505;0.996788;5.675964;5.850967;
2722;2022-12-22 12:49:28.7196;0.8801079;0.9792321;5.534988;5.72345;
2723;2022-12-22 12:49:28.7301;0.880843;0.9793736;5.568893;5.621429;
2724;2022-12-22 12:49:28.7421;0.882254;0.9516625;5.666077;5.726303;
2725;2022-12-22 12:49:28.7516;0.9520029;0.9222745;5.469498;5.636414;
2726;2022-12-22 12:49:28.7636;0.9520029;0.9222745;5.536636;5.652206;
2727;2022-12-22 12:49:28.7741;0.945875;0.9097785;5.732712;5.715424;
2728;2022-12-22 12:49:28.7866;0.9584119;0.9150593;5.630692;5.60817;
2729;2022-12-22 12:49:28.7971;0.9584119;0.9150593;5.567032;5.656769;
2730;2022-12-22 12:49:28.8081;0.9728464;0.9430773;5.534515;5.644867;
2731;2022-12-22 12:49:28.8196;1;1;5.643539;5.591385;
2732;2022-12-22 12:49:28.8296;1;1;5.682312;5.639587;
2733;2022-12-22 12:49:28.8416;0.968521;0.9042156;5.592209;5.584;
2734;2022-12-22 12:49:28.8521;1;1;5.741608;5.748383;
2735;2022-12-22 12:49:28.8636;1;1;5.635086;5.756897;
2736;2022-12-22 12:49:28.8741;1;1;5.605972;5.674133;
2737;2022-12-22 12:49:28.8871;1;1;5.514786;5.619263;
2738;2022-12-22 12:49:28.8971;1;1;5.571701;5.632385;
2739;2022-12-22 12:49:28.9071;1;1;5.591843;5.590851;
2740;2022-12-22 12:49:28.9201;1;1;5.546722;5.592392;
2741;2022-12-22 12:49:28.9301;1;1;5.517822;5.576385;
2742;2022-12-22 12:49:28.9421;1;1;5.512589;5.485016;
2743;2022-12-22 12:49:28.9531;1;1;5.555786;5.425446;
2744;2022-12-22 12:49:28.9646;1;1;5.51619;5.480164;
2745;2022-12-22 12:49:28.9747;1;1;5.517578;5.494476;
2746;2022-12-22 12:49:28.9867;1;1;5.581207;5.474121;
2747;2022-12-22 12:49:28.9977;1;1;5.663803;5.498657;
2748;2022-12-22 12:49:29.0077;1;1;5.632935;5.576462;
2749;2022-12-22 12:49:29.0207;1;1;5.588043;5.514633;
2750;2022-12-22 12:49:29.0302;1;1;5.511887;5.412216;
2751;2022-12-22 12:49:29.0422;1;1;5.528122;5.316666;
2752;2022-12-22 12:49:29.0527;1;1;5.609634;5.414932;
2753;2022-12-22 12:49:29.0637;1;1;5.554794;5.446533;
2754;2022-12-22 12:49:29.0747;1;1;5.505615;5.466644;
2755;2022-12-22 12:49:29.0867;1;1;5.581085;5.440201;
2756;2022-12-22 12:49:29.0972;1;1;5.583832;5.455612;
2757;2022-12-22 12:49:29.1077;1;1;5.520462;5.421494;
2758;2022-12-22 12:49:29.1202;1;1;5.577408;5.449539;
2759;2022-12-22 12:49:29.1302;1;1;5.51059;5.567001;
2760;2022-12-22 12:49:29.1422;1;1;5.49498;5.484955;
2761;2022-12-22 12:49:29.1522;1;1;5.578873;5.402054;
2762;2022-12-22 12:49:29.1642;1;1;5.436768;5.424789;
2763;2022-12-22 12:49:29.1747;1;1;5.562637;5.532776;
2764;2022-12-22 12:49:29.1862;1;1;5.588486;5.447815;
2765;2022-12-22 12:49:29.1967;1;1;5.588181;5.42778;
2766;2022-12-22 12:49:29.2072;1;1;5.524857;5.479599;
2767;2022-12-22 12:49:29.2197;1;1;5.577164;5.488022;
2768;2022-12-22 12:49:29.2297;1;1;5.626755;5.568298;
2769;2022-12-22 12:49:29.2412;1;1;5.486816;5.557953;
2770;2022-12-22 12:49:29.2527;1;1;5.680847;5.515472;
2771;2022-12-22 12:49:29.2637;1;1;5.652008;5.538498;
2772;2022-12-22 12:49:29.2762;1;1;5.641953;5.562454;
2773;2022-12-22 12:49:29.2862;1;1;5.629807;5.52356;
2774;2022-12-22 12:49:29.2982;1;1;5.648026;5.591385;
2775;2022-12-22 12:49:29.3087;1;1;5.661087;5.609116;
2776;2022-12-22 12:49:29.3222;1;1;5.62822;5.491608;
2777;2022-12-22 12:49:29.3327;1;1;5.614517;5.488754;
2778;2022-12-22 12:49:29.3432;1;1;5.627106;5.602844;
2779;2022-12-22 12:49:29.3522;1;1;5.664169;5.514343;
2780;2022-12-22 12:49:29.3637;1;1;5.627991;5.566605;
2781;2022-12-22 12:49:29.3747;1;1;5.613556;5.58075;
2782;2022-12-22 12:49:29.3877;1;1;5.620285;5.511185;
2783;2022-12-22 12:49:29.3982;1;1;5.636475;5.61795;
2784;2022-12-22 12:49:29.4082;1;1;5.599976;5.524109;
2785;2022-12-22 12:49:29.4192;1;1;5.669952;5.52919;
2786;2022-12-22 12:49:29.4297;1;1;5.646072;5.499786;
2787;2022-12-22 12:49:29.4422;1;1;5.668701;5.694382;
2788;2022-12-22 12:49:29.4517;1;1;5.646042;5.587234;
2789;2022-12-22 12:49:29.4642;1;1;5.705795;5.720032;
2790;2022-12-22 12:49:29.4737;1;1;5.619751;5.589645;
2791;2022-12-22 12:49:29.4867;1;1;5.675537;5.72789;
2792;2022-12-22 12:49:29.4962;1;1;5.726227;5.696915;
2793;2022-12-22 12:49:29.5072;1;1;5.655838;5.731186;
2794;2022-12-22 12:49:29.5197;1;1;5.684402;5.693268;
2795;2022-12-22 12:49:29.5298;1;1;5.689911;5.719818;
2796;2022-12-22 12:49:29.5423;1;1;5.656036;5.742676;
2797;2022-12-22 12:49:29.5543;1;1;5.707275;5.694687;
2798;2022-12-22 12:49:29.5663;1;1;5.679535;5.812836;
2799;2022-12-22 12:49:29.5783;1;1;5.733627;5.757111;
2800;2022-12-22 12:49:29.5873;1;1;5.755661;5.807327;
2801;2022-12-22 12:49:29.5968;1;1;5.657867;5.7491;
2802;2022-12-22 12:49:29.6068;1;1;5.659042;5.805618;
2803;2022-12-22 12:49:29.6183;1;1;5.69455;5.817169;
2804;2022-12-22 12:49:29.6288;1;1;5.788803;5.814011;
2805;2022-12-22 12:49:29.6413;1;1;5.786255;5.835754;
2806;2022-12-22 12:49:29.6508;1;1;5.829071;5.857758;
2807;2022-12-22 12:49:29.6628;1;1;5.782974;5.855789;
2808;2022-12-22 12:49:29.6728;1;1;5.806229;5.929672;
2809;2022-12-22 12:49:29.6848;1;1;5.832001;5.914932;
2810;2022-12-22 12:49:29.6948;1;1;5.775558;5.904297;
2811;2022-12-22 12:49:29.7068;1;1;5.658279;5.950027;
2812;2022-12-22 12:49:29.7178;1;1;5.943878;5.922653;
2813;2022-12-22 12:49:29.7278;1;1;5.968826;6.106125;
2814;2022-12-22 12:49:29.7398;0.881968;0.7984819;5.94072;6.127625;
2815;2022-12-22 12:49:29.7503;0.519739;0.6112245;-1;-1;
2816;2022-12-22 12:49:29.7623;0.519739;0.6112245;-1;-1;
2817;2022-12-22 12:49:29.7718;0.2058751;0.2932995;-1;-1;
2818;2022-12-22 12:49:29.7838;0.1790783;0.2584911;-1;-1;
2819;2022-12-22 12:49:29.7948;0.1790783;0.2584911;-1;-1;
2820;2022-12-22 12:49:29.8068;0.2572183;0.3002919;-1;-1;
2821;2022-12-22 12:49:29.8173;0.3397748;0.434468;-1;-1;
2822;2022-12-22 12:49:29.8278;0.3397748;0.434468;-1;-1;
2823;2022-12-22 12:49:29.8393;0.3502092;0.5552177;-1;-1;
2824;2022-12-22 12:49:29.8498;0.369576;0.6000353;-1;-1;
2825;2022-12-22 12:49:29.8623;0.369576;0.6000353;-1;-1;
2826;2022-12-22 12:49:29.8718;0.3589869;0.6720167;-1;-1;
2827;2022-12-22 12:49:29.8838;0.3161434;0.6788607;-1;-1;
2828;2022-12-22 12:49:29.8948;0.3161434;0.6788607;-1;6.000549;
2829;2022-12-22 12:49:29.9068;0.4391776;0.739053;-1;5.88205;
2830;2022-12-22 12:49:29.9173;0.4391776;0.739053;-1;6.051849;
2831;2022-12-22 12:49:29.9278;0.5268041;0.7614938;6.286972;5.976349;
2832;2022-12-22 12:49:29.9393;0.650826;0.8048206;6.206345;6.14798;
2833;2022-12-22 12:49:29.9503;0.738337;0.8380426;6.085663;5.96666;
2834;2022-12-22 12:49:29.9628;0.738337;0.8380426;6.090439;6.009232;
2835;2022-12-22 12:49:29.9723;0.801832;0.8873263;5.946762;5.994171;
2836;2022-12-22 12:49:29.9843;0.8497438;0.9331129;6.005646;6.144943;
2837;2022-12-22 12:49:29.9963;0.8497438;0.9331129;6.08255;6.103729;
2838;2022-12-22 12:49:30.0058;0.8782828;0.9625443;5.965286;6.10405;
2839;2022-12-22 12:49:30.0183;0.8918944;0.9794237;5.94487;6.135712;
2840;2022-12-22 12:49:30.0288;0.8918944;0.9794237;5.924057;6.0569;
2841;2022-12-22 12:49:30.0403;0.9122196;0.9638052;5.905624;6.169861;
2842;2022-12-22 12:49:30.0513;0.9389663;0.9598475;5.931473;6.052887;
2843;2022-12-22 12:49:30.0628;0.9393653;0.9601158;5.824631;5.987717;
2844;2022-12-22 12:49:30.0738;0.9495853;0.9786674;5.985931;6.029099;
2845;2022-12-22 12:49:30.0859;0.9748037;0.9651214;5.838425;6.038971;
2846;2022-12-22 12:49:30.0969;0.9748037;0.9651214;5.896927;6.060715;
2847;2022-12-22 12:49:30.1069;0.9917526;0.9851425;5.836258;6.028397;
2848;2022-12-22 12:49:30.1184;0.9988686;0.9593266;5.836884;6.034882;
2849;2022-12-22 12:49:30.1294;0.9988686;0.9593266;5.944809;6.097076;
2850;2022-12-22 12:49:30.1414;0.983797;0.9542193;5.995377;6.093048;
2851;2022-12-22 12:49:30.1514;0.9183404;0.9558667;6.08046;6.012497;
2852;2022-12-22 12:49:30.1639;0.9183404;0.9558667;6.06488;6.058243;
2853;2022-12-22 12:49:30.1734;0.8914195;0.9581869;6.128296;6.138184;
2854;2022-12-22 12:49:30.1859;0.9047056;0.9499108;6.203049;6.17514;
2855;2022-12-22 12:49:30.1969;0.9053061;0.9502421;6.173325;6.095917;
2856;2022-12-22 12:49:30.2069;0.9220117;0.9784493;6.027756;6.078522;
2857;2022-12-22 12:49:30.2194;0.9343001;0.9792709;6.121078;6.13298;
2858;2022-12-22 12:49:30.2294;0.9343001;0.9792709;6.056824;5.996201;
2859;2022-12-22 12:49:30.2409;0.9468261;0.9915364;6.053543;6.032318;
2860;2022-12-22 12:49:30.2514;1;1;6.104996;6.021576;
2861;2022-12-22 12:49:30.2629;1;1;6.026703;6.063675;
2862;2022-12-22 12:49:30.2729;0.9584626;0.9997256;6.033005;6.007401;
2863;2022-12-22 12:49:30.2859;1;1;6.017975;6.018295;
2864;2022-12-22 12:49:30.2969;1;1;6.062866;6.110565;
2865;2022-12-22 12:49:30.3064;0.9611002;0.9870117;6.070114;6.19725;
2866;2022-12-22 12:49:30.3194;0.906175;0.9289032;6.274338;6.157013;
2867;2022-12-22 12:49:30.3294;0.9067672;0.9293631;6.144623;6.072113;
2868;2022-12-22 12:49:30.3414;0.8818207;0.9105192;6.282318;6.134552;
2869;2022-12-22 12:49:30.3514;0.8791118;0.9874728;6.32251;6.217682;
2870;2022-12-22 12:49:30.3634;0.8791118;0.9874728;6.509323;6.474625;
2871;2022-12-22 12:49:30.3739;0.8266346;0.9870152;6.547806;6.41777;
2872;2022-12-22 12:49:30.3859;1;1;6.677383;6.406036;
2873;2022-12-22 12:49:30.3974;1;1;6.631821;6.371536;
2874;2022-12-22 12:49:30.4069;1;1;6.596481;6.518372;
2875;2022-12-22 12:49:30.4194;1;1;6.643051;6.476227;
2876;2022-12-22 12:49:30.4294;1;1;6.359711;6.332672;
2877;2022-12-22 12:49:30.4414;1;1;6.426529;6.30928;
2878;2022-12-22 12:49:30.4509;1;1;6.317535;6.161469;
2879;2022-12-22 12:49:30.4629;1;1;6.220383;6.256775;
2880;2022-12-22 12:49:30.4739;1;1;6.243027;6.057159;
2881;2022-12-22 12:49:30.4864;1;1;6.088882;6.154205;
2882;2022-12-22 12:49:30.4969;1;1;6.123596;6.101364;
2883;2022-12-22 12:49:30.5069;1;1;6.128616;5.992142;
2884;2022-12-22 12:49:30.5194;1;1;6.064819;5.868073;
2885;2022-12-22 12:49:30.5294;1;1;6.073105;5.880203;
2886;2022-12-22 12:49:30.5414;1;1;6.053802;5.870316;
2887;2022-12-22 12:49:30.5514;1;1;5.950897;5.901291;
2888;2022-12-22 12:49:30.5629;1;1;6.051361;5.958939;
2889;2022-12-22 12:49:30.5734;1;1;5.978012;5.900589;
2890;2022-12-22 12:49:30.5859;1;1;5.890396;5.98436;
2891;2022-12-22 12:49:30.5969;1;1;5.936508;5.934937;
2892;2022-12-22 12:49:30.6069;1;1;5.881989;5.910416;
2893;2022-12-22 12:49:30.6194;1;1;5.727432;5.916092;
2894;2022-12-22 12:49:30.6294;1;1;5.830887;5.904678;
2895;2022-12-22 12:49:30.6414;1;1;5.746811;5.855835;
2896;2022-12-22 12:49:30.6525;1;1;5.847656;5.85817;
2897;2022-12-22 12:49:30.6635;1;1;5.958313;5.844742;
2898;2022-12-22 12:49:30.6730;1;1;5.908997;5.847382;
2899;2022-12-22 12:49:30.6860;1;1;5.991837;5.837921;
2900;2022-12-22 12:49:30.6970;1;1;5.95517;6.06575;
2901;2022-12-22 12:49:30.7070;1;1;5.905914;5.980331;
2902;2022-12-22 12:49:30.7190;1;1;5.856201;5.92453;
2903;2022-12-22 12:49:30.7295;1;1;5.901566;5.920761;
2904;2022-12-22 12:49:30.7415;1;1;5.885498;5.855789;
2905;2022-12-22 12:49:30.7515;1;1;5.82338;5.966965;
2906;2022-12-22 12:49:30.7630;1;1;5.745331;6.005341;
2907;2022-12-22 12:49:30.7740;1;1;5.872009;6.031357;
2908;2022-12-22 12:49:30.7860;1;1;5.847717;6.038696;
2909;2022-12-22 12:49:30.7970;1;1;5.767334;6.021317;
2910;2022-12-22 12:49:30.8070;1;1;5.726044;5.963333;
2911;2022-12-22 12:49:30.8195;1;1;5.814835;5.97612;
2912;2022-12-22 12:49:30.8295;1;1;5.740677;5.926117;
2913;2022-12-22 12:49:30.8415;1;1;5.925171;5.893295;
2914;2022-12-22 12:49:30.8515;1;1;5.99707;5.911163;
2915;2022-12-22 12:49:30.8630;1;1;5.874405;5.95813;
2916;2022-12-22 12:49:30.8735;1;1;5.741196;5.891891;
2917;2022-12-22 12:49:30.8860;1;1;5.936172;5.974884;
2918;2022-12-22 12:49:30.8960;1;1;5.872711;5.811691;
2919;2022-12-22 12:49:30.9070;1;1;5.978302;5.864014;
2920;2022-12-22 12:49:30.9195;1;1;6.050354;5.97049;
2921;2022-12-22 12:49:30.9290;1;1;5.966934;5.938599;
2922;2022-12-22 12:49:30.9410;0.8292907;0.9754006;5.915558;5.92926;
2923;2022-12-22 12:49:30.9515;0.8366269;0.9601593;5.911194;5.967133;
2924;2022-12-22 12:49:30.9630;0.8366269;0.9601593;5.986069;5.952057;
2925;2022-12-22 12:49:30.9740;0.8396485;0.9613819;5.929977;5.888611;
2926;2022-12-22 12:49:30.9865;0.8327537;0.9548191;5.84639;5.867218;
2927;2022-12-22 12:49:30.9970;0.8337242;0.9551196;5.987;5.78656;
2928;2022-12-22 12:49:31.0065;0.8364869;0.9603884;5.895752;5.895203;
2929;2022-12-22 12:49:31.0195;0.8384513;0.9609866;6.015579;5.859375;
2930;2022-12-22 12:49:31.0290;0.8384513;0.9609866;5.955582;5.878021;
2931;2022-12-22 12:49:31.0410;0.8418866;0.9554181;6.020065;5.860092;
2932;2022-12-22 12:49:31.0515;0.8272341;0.9737557;5.926498;5.879471;
2933;2022-12-22 12:49:31.0630;0.8272341;0.9737557;5.924545;5.854019;
2934;2022-12-22 12:49:31.0730;0.8814484;0.977045;5.844986;5.862961;
2935;2022-12-22 12:49:31.0855;0.9199514;0.9453542;5.866699;6.052521;
2936;2022-12-22 12:49:31.0965;0.9199514;0.9453542;6.139053;6.106232;
2937;2022-12-22 12:49:31.1070;0.9778064;0.9199038;6.099792;6.092529;
2938;2022-12-22 12:49:31.1190;1;1;6.24324;6.406387;
2939;2022-12-22 12:49:31.1290;1;1;6.311172;6.466461;
2940;2022-12-22 12:49:31.1410;1;1;6.298935;6.419556;
2941;2022-12-22 12:49:31.1520;1;1;6.102493;6.309662;
2942;2022-12-22 12:49:31.1630;1;1;6.142441;6.282547;
2943;2022-12-22 12:49:31.1730;1;1;6.164063;6.127899;
2944;2022-12-22 12:49:31.1855;1;1;6.195969;6.229187;
2945;2022-12-22 12:49:31.1960;1;1;5.973816;6.169113;
2946;2022-12-22 12:49:31.2066;1;1;6.00528;6.239685;
2947;2022-12-22 12:49:31.2181;1;1;5.993027;6.182251;
2948;2022-12-22 12:49:31.2291;1;1;6.069321;6.184433;
2949;2022-12-22 12:49:31.2406;1;1;6.021271;6.029129;
2950;2022-12-22 12:49:31.2511;1;1;6.06636;6.07048;
2951;2022-12-22 12:49:31.2631;1;1;6.024994;6.039764;
2952;2022-12-22 12:49:31.2726;1;1;5.893402;6.028961;
2953;2022-12-22 12:49:31.2861;1;1;5.91246;5.788574;
2954;2022-12-22 12:49:31.2961;1;1;5.89122;5.817368;
2955;2022-12-22 12:49:31.3066;1;1;5.876205;5.786606;
2956;2022-12-22 12:49:31.3191;1;1;5.770508;5.865967;
2957;2022-12-22 12:49:31.3291;1;1;5.900925;5.80101;
2958;2022-12-22 12:49:31.3411;1;1;5.957657;5.719391;
2959;2022-12-22 12:49:31.3511;1;1;5.784241;5.771927;
2960;2022-12-22 12:49:31.3626;1;1;5.68428;5.750565;
2961;2022-12-22 12:49:31.3731;1;1;5.83873;5.749466;
2962;2022-12-22 12:49:31.3856;1;1;5.881836;5.783737;
2963;2022-12-22 12:49:31.3961;1;1;5.803268;5.738586;
2964;2022-12-22 12:49:31.4071;1;1;5.627151;5.676056;
2965;2022-12-22 12:49:31.4191;1;1;5.696182;5.865128;
2966;2022-12-22 12:49:31.4291;1;1;5.623306;5.770493;
2967;2022-12-22 12:49:31.4401;1;1;5.754456;5.746033;
2968;2022-12-22 12:49:31.4511;1;1;5.654556;5.855484;
2969;2022-12-22 12:49:31.4626;1;1;5.656326;5.934372;
2970;2022-12-22 12:49:31.4731;1;1;5.734283;6.007065;
2971;2022-12-22 12:49:31.4846;1;1;5.878403;6.165146;
2972;2022-12-22 12:49:31.4961;1;1;5.972427;6.238678;
2973;2022-12-22 12:49:31.5061;1;1;6.021576;6.266266;
2974;2022-12-22 12:49:31.5191;1;1;-1;-1;
2975;2022-12-22 12:49:31.5291;1;1;-1;-1;
2976;2022-12-22 12:49:31.5401;1;1;-1;-1;
2977;2022-12-22 12:49:31.5506;1;1;-1;6.331848;
2978;2022-12-22 12:49:31.5626;1;1;5.889038;6.032822;
2979;2022-12-22 12:49:31.5731;1;1;5.922943;6.13681;
2980;2022-12-22 12:49:31.5856;1;1;5.789841;5.950592;
2981;2022-12-22 12:49:31.5956;1;1;5.753204;5.940689;
2982;2022-12-22 12:49:31.6071;1;1;5.720642;5.985382;
2983;2022-12-22 12:49:31.6186;1;1;5.749207;5.968948;
2984;2022-12-22 12:49:31.6291;1;1;5.773956;5.804382;
2985;2022-12-22 12:49:31.6406;1;1;5.744949;5.869537;
2986;2022-12-22 12:49:31.6511;1;1;5.72551;5.867554;
2987;2022-12-22 12:49:31.6631;1;1;5.589981;5.856232;
2988;2022-12-22 12:49:31.6731;1;1;5.62886;5.849747;
2989;2022-12-22 12:49:31.6846;1;1;5.540482;5.878296;
2990;2022-12-22 12:49:31.6961;1;1;5.598557;5.752594;
2991;2022-12-22 12:49:31.7061;1;1;5.470444;5.813629;
2992;2022-12-22 12:49:31.7186;1;1;5.614639;5.843323;
2993;2022-12-22 12:49:31.7286;1;1;5.675064;6.00972;
2994;2022-12-22 12:49:31.7401;1;1;5.822586;5.978607;
2995;2022-12-22 12:49:31.7506;1;1;5.891312;6.098984;
2996;2022-12-22 12:49:31.7626;1;1;5.993759;6.225616;
2997;2022-12-22 12:49:31.7727;1;1;6.041183;6.205933;
2998;2022-12-22 12:49:31.7847;1;1;6.124344;6.40213;
2999;2022-12-22 12:49:31.7957;1;1;6.104767;6.278915;
3000;2022-12-22 12:49:31.8072;1;1;6.095154;6.153992;
3001;2022-12-22 12:49:31.8187;1;1;5.889618;6.195801;
3002;2022-12-22 12:49:31.8292;1;1;5.892105;6.08551;
3003;2022-12-22 12:49:31.8402;1;1;5.860107;6.031433;
3004;2022-12-22 12:49:31.8507;1;1;5.773453;6.02742;
3005;2022-12-22 12:49:31.8627;1;1;5.792404;6.024551;
3006;2022-12-22 12:49:31.8727;1;1;5.865891;6.04451;
3007;2022-12-22 12:49:31.8852;1;1;5.862473;5.982468;
3008;2022-12-22 12:49:31.8957;1;1;5.774719;5.899231;
3009;2022-12-22 12:49:31.9062;1;1;5.777252;5.941925;
3010;2022-12-22 12:49:31.9187;1;1;5.764648;5.893738;
3011;2022-12-22 12:49:31.9287;1;1;5.754639;5.926285;
3012;2022-12-22 12:49:31.9402;1;1;5.738541;5.820221;
3013;2022-12-22 12:49:31.9512;1;1;5.787018;5.871964;
3014;2022-12-22 12:49:31.9622;1;1;5.860336;5.82933;
3015;2022-12-22 12:49:31.9727;1;1;5.846085;5.871979;
3016;2022-12-22 12:49:31.9852;1;1;5.734451;5.82547;
3017;2022-12-22 12:49:31.9962;1;1;5.906754;5.769882;
3018;2022-12-22 12:49:32.0072;1;1;5.783096;5.849899;
3019;2022-12-22 12:49:32.0187;1;1;5.721115;6.091156;
3020;2022-12-22 12:49:32.0292;1;1;5.631683;5.969406;
3021;2022-12-22 12:49:32.0402;1;1;5.615021;5.980804;
3022;2022-12-22 12:49:32.0512;1;1;5.761368;5.966187;
3023;2022-12-22 12:49:32.0622;1;1;5.832504;6.009888;
3024;2022-12-22 12:49:32.0732;1;1;5.776932;6.014053;
3025;2022-12-22 12:49:32.0852;1;1;5.815369;5.971344;
3026;2022-12-22 12:49:32.0957;1;1;5.752258;5.993362;
3027;2022-12-22 12:49:32.1062;1;1;5.787186;5.908691;
3028;2022-12-22 12:49:32.1187;1;1;5.833389;6.004044;
3029;2022-12-22 12:49:32.1287;1;1;5.882538;5.967697;
3030;2022-12-22 12:49:32.1402;1;1;5.761505;5.898926;
3031;2022-12-22 12:49:32.1507;1;1;5.811432;5.997589;
3032;2022-12-22 12:49:32.1622;1;1;5.779404;5.970627;
3033;2022-12-22 12:49:32.1727;1;1;5.76358;5.90506;
3034;2022-12-22 12:49:32.1857;1;1;5.591461;5.882095;
3035;2022-12-22 12:49:32.1957;1;1;5.686264;5.846191;
3036;2022-12-22 12:49:32.2062;1;1;5.80452;5.907059;
3037;2022-12-22 12:49:32.2177;1;1;5.783295;5.887787;
3038;2022-12-22 12:49:32.2287;1;1;5.820282;5.797928;
3039;2022-12-22 12:49:32.2402;1;1;5.842621;5.80368;
3040;2022-12-22 12:49:32.2507;1;1;5.745987;5.755524;
3041;2022-12-22 12:49:32.2627;1;1;5.72493;5.754913;
3042;2022-12-22 12:49:32.2727;1;1;5.751114;5.736542;
3043;2022-12-22 12:49:32.2842;1;1;5.748306;5.668503;
3044;2022-12-22 12:49:32.2957;1;1;5.728073;5.712509;
3045;2022-12-22 12:49:32.3062;1;1;5.842957;5.663467;
3046;2022-12-22 12:49:32.3187;1;1;5.79924;5.646912;
3047;2022-12-22 12:49:32.3283;1;1;5.726608;5.703003;
3048;2022-12-22 12:49:32.3403;1;1;5.733749;5.686935;
3049;2022-12-22 12:49:32.3503;1;1;5.816315;5.584335;
3050;2022-12-22 12:49:32.3628;1;1;5.799576;5.68396;
3051;2022-12-22 12:49:32.3728;1;1;5.833984;5.729233;
3052;2022-12-22 12:49:32.3853;1;1;5.706345;5.644928;
3053;2022-12-22 12:49:32.3958;1;1;5.873764;5.702927;
3054;2022-12-22 12:49:32.4063;1;1;5.844086;5.619675;
3055;2022-12-22 12:49:32.4178;1;1;5.816406;5.684052;
3056;2022-12-22 12:49:32.4283;1;1;5.738556;5.660599;
3057;2022-12-22 12:49:32.4398;1;1;5.780029;5.660004;
3058;2022-12-22 12:49:32.4503;1;1;5.718567;5.733307;
3059;2022-12-22 12:49:32.4623;1;1;5.789185;5.667587;
3060;2022-12-22 12:49:32.4723;1;1;5.788559;5.703674;
3061;2022-12-22 12:49:32.4848;1;1;5.835281;5.627197;
3062;2022-12-22 12:49:32.4958;1;1;5.787262;5.695999;
3063;2022-12-22 12:49:32.5063;1;1;5.85994;5.737442;
3064;2022-12-22 12:49:32.5178;1;1;5.991425;5.774277;
3065;2022-12-22 12:49:32.5283;1;1;5.840302;5.73587;
3066;2022-12-22 12:49:32.5403;1;1;5.744019;5.74765;
3067;2022-12-22 12:49:32.5503;1;1;5.802979;5.774353;
3068;2022-12-22 12:49:32.5623;1;1;5.705917;5.763214;
3069;2022-12-22 12:49:32.5728;1;1;5.831787;5.694504;
3070;2022-12-22 12:49:32.5853;1;1;5.808456;5.681564;
3071;2022-12-22 12:49:32.5958;1;1;5.738998;5.681671;
3072;2022-12-22 12:49:32.6058;1;1;5.721909;5.848022;
3073;2022-12-22 12:49:32.6178;1;1;5.725693;5.812439;
3074;2022-12-22 12:49:32.6283;1;1;5.856705;5.767242;
3075;2022-12-22 12:49:32.6398;1;1;5.82486;5.792847;
3076;2022-12-22 12:49:32.6503;1;1;5.705765;5.826324;
3077;2022-12-22 12:49:32.6623;1;1;5.761444;5.752106;
3078;2022-12-22 12:49:32.6723;1;1;5.827606;5.790207;
3079;2022-12-22 12:49:32.6843;1;1;5.717896;5.720612;
3080;2022-12-22 12:49:32.6953;1;1;5.654953;5.683365;
3081;2022-12-22 12:49:32.7073;1;1;5.701569;5.584137;
3082;2022-12-22 12:49:32.7193;1;1;5.698013;5.680466;
3083;2022-12-22 12:49:32.7283;1;1;5.743973;5.620712;
3084;2022-12-22 12:49:32.7398;1;1;5.621857;5.693283;
3085;2022-12-22 12:49:32.7503;1;1;5.693497;5.702911;
3086;2022-12-22 12:49:32.7623;1;1;5.556824;5.619385;
3087;2022-12-22 12:49:32.7723;1;1;5.629745;5.644791;
3088;2022-12-22 12:49:32.7838;1;1;5.735016;5.635071;
3089;2022-12-22 12:49:32.7943;1;1;5.66362;5.582626;
3090;2022-12-22 12:49:32.8063;1;1;5.638763;5.62973;
3091;2022-12-22 12:49:32.8173;1;1;5.709396;5.50827;
3092;2022-12-22 12:49:32.8283;1;1;5.745743;5.688675;
3093;2022-12-22 12:49:32.8393;1;1;5.701691;5.59108;
3094;2022-12-22 12:49:32.8503;1;1;5.656204;5.558197;
3095;2022-12-22 12:49:32.8623;1;1;5.730225;5.578705;
3096;2022-12-22 12:49:32.8723;1;1;5.680893;5.565338;
3097;2022-12-22 12:49:32.8843;1;1;5.68837;5.654526;
3098;2022-12-22 12:49:32.8954;1;1;5.676758;5.563568;
3099;2022-12-22 12:49:32.9059;1;1;5.681885;5.496628;
3100;2022-12-22 12:49:32.9174;1;1;5.75853;5.596741;
3101;2022-12-22 12:49:32.9284;1;1;5.718307;5.556046;
3102;2022-12-22 12:49:32.9404;1;1;5.617554;5.504898;
3103;2022-12-22 12:49:32.9499;1;1;5.703033;5.561356;
3104;2022-12-22 12:49:32.9624;1;1;5.77594;5.748383;
3105;2022-12-22 12:49:32.9724;1;1;5.7314;5.623627;
3106;2022-12-22 12:49:32.9844;1;1;5.786835;5.650864;
3107;2022-12-22 12:49:32.9949;1;1;5.716766;5.726669;
