frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2756;2022-12-21 11:46:22.4563;1;1;5.636108;5.424561;
2757;2022-12-21 11:46:22.4673;1;1;5.512268;5.444519;
2758;2022-12-21 11:46:22.4778;1;1;5.524841;5.393402;
2759;2022-12-21 11:46:22.4898;1;1;5.55632;5.427048;
2760;2022-12-21 11:46:22.4998;1;1;5.469559;5.326691;
2761;2022-12-21 11:46:22.5123;1;1;5.498657;5.212646;
2762;2022-12-21 11:46:22.5218;1;1;5.41629;5.23735;
2763;2022-12-21 11:46:22.5338;1;1;5.432892;5.297897;
2764;2022-12-21 11:46:22.5448;1;1;5.354691;5.262955;
2765;2022-12-21 11:46:22.5553;1;1;5.336563;5.271332;
2766;2022-12-21 11:46:22.5673;1;1;5.397934;5.277664;
2767;2022-12-21 11:46:22.5778;1;1;5.426514;5.231079;
2768;2022-12-21 11:46:22.5898;1;1;5.418457;5.275696;
2769;2022-12-21 11:46:22.5998;1;1;5.434372;5.21376;
2770;2022-12-21 11:46:22.6118;1;1;5.364944;5.170715;
2771;2022-12-21 11:46:22.6223;1;1;5.375137;5.260559;
2772;2022-12-21 11:46:22.6338;1;1;5.401276;5.23407;
2773;2022-12-21 11:46:22.6448;1;1;5.333344;5.21727;
2774;2022-12-21 11:46:22.6553;1;1;5.294495;5.228149;
2775;2022-12-21 11:46:22.6673;1;1;5.305542;5.143692;
2776;2022-12-21 11:46:22.6773;1;1;5.406906;5.090073;
2777;2022-12-21 11:46:22.6898;1;1;5.192947;5.061829;
2778;2022-12-21 11:46:22.6998;1;1;5.242645;5.173447;
2779;2022-12-21 11:46:22.7113;1;1;5.12326;5.14267;
2780;2022-12-21 11:46:22.7228;1;1;5.156113;4.901794;
2781;2022-12-21 11:46:22.7343;1;1;5.063919;5.037033;
2782;2022-12-21 11:46:22.7448;1;1;5.297989;4.864899;
2783;2022-12-21 11:46:22.7553;1;1;5.289703;4.929794;
2784;2022-12-21 11:46:22.7673;1;1;5.33577;4.967484;
2785;2022-12-21 11:46:22.7773;1;1;5.33548;5.021484;
2786;2022-12-21 11:46:22.7899;1;1;5.192764;4.949265;
2787;2022-12-21 11:46:22.7999;1;1;5.27475;4.960617;
2788;2022-12-21 11:46:22.8114;1;1;5.273209;4.676071;
2789;2022-12-21 11:46:22.8229;1;1;5.128601;4.871674;
2790;2022-12-21 11:46:22.8339;1;1;5.141846;4.875519;
2791;2022-12-21 11:46:22.8449;1;1;5.11441;4.904633;
2792;2022-12-21 11:46:22.8554;1;1;5.117706;4.838745;
2793;2022-12-21 11:46:22.8674;1;1;5.215302;4.712616;
2794;2022-12-21 11:46:22.8774;1;1;5.126938;4.78392;
2795;2022-12-21 11:46:22.8899;1;1;4.992004;4.818558;
2796;2022-12-21 11:46:22.8994;1;1;5.138947;4.730957;
2797;2022-12-21 11:46:22.9114;1;1;4.986893;4.737686;
2798;2022-12-21 11:46:22.9229;1;1;5.097504;4.83699;
2799;2022-12-21 11:46:22.9334;1;1;5.039352;4.67775;
2800;2022-12-21 11:46:22.9454;1;1;5.021164;4.654022;
2801;2022-12-21 11:46:22.9559;1;1;4.988815;4.835434;
2802;2022-12-21 11:46:22.9669;1;1;5.140961;4.778275;
2803;2022-12-21 11:46:22.9774;1;1;4.99765;4.670212;
2804;2022-12-21 11:46:22.9899;1;1;5.074799;4.619583;
2805;2022-12-21 11:46:22.9999;1;1;4.976791;4.691132;
2806;2022-12-21 11:46:23.0114;1;1;4.966461;4.699478;
2807;2022-12-21 11:46:23.0219;1;1;4.969025;4.686005;
2808;2022-12-21 11:46:23.0334;1;1;5.067169;4.581543;
2809;2022-12-21 11:46:23.0454;1;1;5.05246;4.519379;
2810;2022-12-21 11:46:23.0549;1;1;4.912003;4.680466;
2811;2022-12-21 11:46:23.0674;1;1;4.980087;4.617401;
2812;2022-12-21 11:46:23.0774;1;1;4.969589;4.573807;
2813;2022-12-21 11:46:23.0899;1;1;5.063232;4.742996;
2814;2022-12-21 11:46:23.0994;1;1;5.14653;4.626617;
2815;2022-12-21 11:46:23.1114;1;1;5.069214;4.734879;
2816;2022-12-21 11:46:23.1219;1;1;5.141586;4.602829;
2817;2022-12-21 11:46:23.1339;1;1;5.106293;4.784225;
2818;2022-12-21 11:46:23.1454;1;1;5.038773;4.638962;
2819;2022-12-21 11:46:23.1549;1;1;4.981461;4.588516;
2820;2022-12-21 11:46:23.1674;1;1;4.899124;4.590958;
2821;2022-12-21 11:46:23.1774;1;1;4.975449;4.56218;
2822;2022-12-21 11:46:23.1899;1;1;4.827271;4.649948;
2823;2022-12-21 11:46:23.1994;1;1;4.862274;4.671661;
2824;2022-12-21 11:46:23.2114;1;1;4.928543;4.625595;
2825;2022-12-21 11:46:23.2229;1;1;4.963333;4.602112;
2826;2022-12-21 11:46:23.2339;1;1;5.056412;4.738708;
2827;2022-12-21 11:46:23.2444;1;1;4.830978;4.828842;
2828;2022-12-21 11:46:23.2559;1;1;4.827164;4.816376;
2829;2022-12-21 11:46:23.2669;1;1;4.823868;4.784531;
2830;2022-12-21 11:46:23.2774;1;1;4.876892;4.833771;
2831;2022-12-21 11:46:23.2894;1;1;4.848862;4.782166;
2832;2022-12-21 11:46:23.2994;1;1;4.955704;4.873032;
2833;2022-12-21 11:46:23.3124;1;1;4.937241;4.776993;
2834;2022-12-21 11:46:23.3219;1;1;4.928131;4.833939;
2835;2022-12-21 11:46:23.3334;1;1;4.922791;4.745926;
2836;2022-12-21 11:46:23.3449;1;1;4.779037;4.751953;
2837;2022-12-21 11:46:23.3549;1;1;4.969803;4.739288;
2838;2022-12-21 11:46:23.3670;1;1;4.879822;4.785797;
2839;2022-12-21 11:46:23.3780;1;1;4.814499;4.798981;
2840;2022-12-21 11:46:23.3900;1;1;4.853928;4.827805;
2841;2022-12-21 11:46:23.4000;1;1;4.916107;4.767731;
2842;2022-12-21 11:46:23.4115;1;1;4.882217;4.729233;
2843;2022-12-21 11:46:23.4215;1;1;4.932922;4.754791;
2844;2022-12-21 11:46:23.4335;1;1;4.86618;4.713165;
2845;2022-12-21 11:46:23.4450;1;1;4.872116;4.797577;
2846;2022-12-21 11:46:23.4560;1;1;4.819366;4.742523;
2847;2022-12-21 11:46:23.4665;1;1;4.844345;4.744186;
2848;2022-12-21 11:46:23.4775;1;1;4.800278;4.674057;
2849;2022-12-21 11:46:23.4895;1;1;4.827225;4.667358;
2850;2022-12-21 11:46:23.5000;1;1;4.850006;4.757919;
2851;2022-12-21 11:46:23.5115;1;1;4.861526;4.759613;
2852;2022-12-21 11:46:23.5215;1;1;4.865814;4.69223;
2853;2022-12-21 11:46:23.5335;1;1;4.843536;4.691299;
2854;2022-12-21 11:46:23.5445;1;1;4.858749;4.751144;
2855;2022-12-21 11:46:23.5550;1;1;4.710587;4.714188;
2856;2022-12-21 11:46:23.5670;1;1;4.701263;4.748215;
2857;2022-12-21 11:46:23.5770;1;1;4.713882;4.7715;
2858;2022-12-21 11:46:23.5895;1;1;4.781158;4.701309;
2859;2022-12-21 11:46:23.5995;1;1;4.852631;4.74437;
2860;2022-12-21 11:46:23.6115;1;1;4.871719;4.693817;
2861;2022-12-21 11:46:23.6210;1;1;4.788193;4.628494;
2862;2022-12-21 11:46:23.6335;1;1;4.688263;4.565155;
2863;2022-12-21 11:46:23.6445;1;1;4.742828;4.598236;
2864;2022-12-21 11:46:23.6550;1;1;4.668335;4.459351;
2865;2022-12-21 11:46:23.6665;1;1;4.817322;4.62735;
2866;2022-12-21 11:46:23.6765;1;1;4.672775;4.572525;
2867;2022-12-21 11:46:23.6895;1;1;4.739105;4.659546;
2868;2022-12-21 11:46:23.6995;1;1;4.806915;4.596191;
2869;2022-12-21 11:46:23.7110;1;1;4.734985;4.637405;
2870;2022-12-21 11:46:23.7215;1;1;4.673111;4.667557;
2871;2022-12-21 11:46:23.7330;1;1;4.731354;4.545425;
2872;2022-12-21 11:46:23.7445;1;1;4.574905;4.62117;
2873;2022-12-21 11:46:23.7550;1;1;4.678192;4.6492;
2874;2022-12-21 11:46:23.7665;1;1;4.654755;4.529373;
2875;2022-12-21 11:46:23.7765;1;1;4.675278;4.602325;
2876;2022-12-21 11:46:23.7895;1;1;4.746017;4.611237;
2877;2022-12-21 11:46:23.7990;1;1;4.665085;4.585709;
2878;2022-12-21 11:46:23.8115;1;1;4.798431;4.689011;
2879;2022-12-21 11:46:23.8215;1;1;4.820526;4.675415;
2880;2022-12-21 11:46:23.8335;1;1;4.804626;4.639816;
2881;2022-12-21 11:46:23.8445;1;1;4.762161;4.588226;
2882;2022-12-21 11:46:23.8545;1;1;4.8284;4.639938;
2883;2022-12-21 11:46:23.8670;1;1;4.761246;4.621841;
2884;2022-12-21 11:46:23.8770;1;1;4.69278;4.685333;
2885;2022-12-21 11:46:23.8895;1;1;4.62677;4.563675;
2886;2022-12-21 11:46:23.8995;1;1;4.66449;4.583557;
2887;2022-12-21 11:46:23.9110;1;1;4.6772;4.692917;
2888;2022-12-21 11:46:23.9215;1;1;4.663208;4.68718;
2889;2022-12-21 11:46:23.9340;1;1;4.685028;4.593155;
2890;2022-12-21 11:46:23.9446;1;1;4.673904;4.632278;
2891;2022-12-21 11:46:23.9551;1;1;4.478714;4.410675;
2892;2022-12-21 11:46:23.9666;1;1;4.731857;4.657333;
2893;2022-12-21 11:46:23.9771;1;1;4.777359;4.584259;
2894;2022-12-21 11:46:23.9896;1;1;5.071609;4.625931;
2895;2022-12-21 11:46:23.9996;1;1;5.094849;4.661163;
2896;2022-12-21 11:46:24.0111;1;1;4.97702;4.660263;
2897;2022-12-21 11:46:24.0211;0.6478953;1;4.97905;4.739334;
2898;2022-12-21 11:46:24.0331;0.6478953;1;4.960968;4.696152;
2899;2022-12-21 11:46:24.0451;0.5673208;0.9818527;5.096527;4.667725;
2900;2022-12-21 11:46:24.0556;0.6686032;0.9896567;5.009491;4.654404;
2901;2022-12-21 11:46:24.0671;0.6686032;0.9896567;4.980072;4.676559;
2902;2022-12-21 11:46:24.0766;0.7291901;0.9925566;4.941498;4.732605;
2903;2022-12-21 11:46:24.0896;1;1;5.040665;4.561874;
2904;2022-12-21 11:46:24.0991;1;1;4.8508;4.66861;
2905;2022-12-21 11:46:24.1106;1;1;4.945099;4.586731;
2906;2022-12-21 11:46:24.1211;1;1;4.909256;4.584198;
2907;2022-12-21 11:46:24.1336;1;1;4.800095;4.566086;
2908;2022-12-21 11:46:24.1441;1;1;4.699631;4.474442;
2909;2022-12-21 11:46:24.1546;1;1;4.607788;4.540253;
2910;2022-12-21 11:46:24.1671;1;1;4.413986;4.488068;
2911;2022-12-21 11:46:24.1771;1;1;4.58699;4.660568;
2912;2022-12-21 11:46:24.1886;1;1;4.599014;4.477753;
2913;2022-12-21 11:46:24.1996;1;1;4.547195;4.65506;
2914;2022-12-21 11:46:24.2111;1;1;4.756134;4.705704;
2915;2022-12-21 11:46:24.2216;1;1;4.633759;4.547668;
2916;2022-12-21 11:46:24.2331;1;1;4.654327;4.510529;
2917;2022-12-21 11:46:24.2446;1;1;4.634323;4.528397;
2918;2022-12-21 11:46:24.2546;1;1;4.867691;4.694199;
2919;2022-12-21 11:46:24.2666;1;1;4.916977;4.721786;
2920;2022-12-21 11:46:24.2771;1;1;4.91803;4.670746;
2921;2022-12-21 11:46:24.2891;1;1;4.807846;4.51622;
2922;2022-12-21 11:46:24.2996;1;1;4.755386;4.541656;
2923;2022-12-21 11:46:24.3111;1;1;4.786255;4.685699;
2924;2022-12-21 11:46:24.3211;1;1;4.664307;4.500122;
2925;2022-12-21 11:46:24.3326;1;1;4.606659;4.488922;
2926;2022-12-21 11:46:24.3436;1;1;4.54657;4.512833;
2927;2022-12-21 11:46:24.3546;1;1;4.490189;4.275238;
2928;2022-12-21 11:46:24.3661;1;1;4.490356;4.409241;
2929;2022-12-21 11:46:24.3766;1;1;4.463486;4.480682;
2930;2022-12-21 11:46:24.3891;1;1;4.443512;4.379791;
2931;2022-12-21 11:46:24.3991;1;1;4.559402;4.366501;
2932;2022-12-21 11:46:24.4111;1;1;4.337036;4.359222;
2933;2022-12-21 11:46:24.4211;1;1;4.367493;4.436203;
2934;2022-12-21 11:46:24.4326;1;1;4.544739;4.560471;
2935;2022-12-21 11:46:24.4436;1;1;4.636719;4.475433;
2936;2022-12-21 11:46:24.4546;1;1;4.604889;4.450089;
2937;2022-12-21 11:46:24.4661;1;1;4.614532;4.540054;
2938;2022-12-21 11:46:24.4766;1;1;4.615356;4.44902;
2939;2022-12-21 11:46:24.4881;1;1;4.616058;4.506287;
2940;2022-12-21 11:46:24.4991;1;1;4.534058;4.615173;
2941;2022-12-21 11:46:24.5117;1;1;4.466751;4.496902;
2942;2022-12-21 11:46:24.5212;1;1;4.294037;4.446976;
2943;2022-12-21 11:46:24.5332;1;1;4.517181;4.535248;
2944;2022-12-21 11:46:24.5447;1;1;4.55452;4.577637;
2945;2022-12-21 11:46:24.5542;1;1;4.641235;4.495911;
2946;2022-12-21 11:46:24.5662;1;1;4.646469;4.518646;
2947;2022-12-21 11:46:24.5762;1;1;4.673615;4.521774;
2948;2022-12-21 11:46:24.5882;1;1;4.678635;4.516693;
2949;2022-12-21 11:46:24.5992;1;1;4.736633;4.416962;
2950;2022-12-21 11:46:24.6102;1;1;4.752121;4.569061;
2951;2022-12-21 11:46:24.6212;1;1;5.095001;4.682739;
2952;2022-12-21 11:46:24.6327;1;1;5.082489;4.743988;
2953;2022-12-21 11:46:24.6437;1;1;5.042465;4.732117;
2954;2022-12-21 11:46:24.6542;1;1;5.017517;4.716415;
2955;2022-12-21 11:46:24.6657;1;1;4.905106;4.646484;
2956;2022-12-21 11:46:24.6762;1;1;4.929993;4.664612;
2957;2022-12-21 11:46:24.6892;1;1;4.901688;4.667511;
2958;2022-12-21 11:46:24.6992;1;1;4.852707;4.597549;
2959;2022-12-21 11:46:24.7102;1;1;4.780502;4.627625;
2960;2022-12-21 11:46:24.7207;1;1;4.710251;4.57402;
2961;2022-12-21 11:46:24.7327;1;1;4.676575;4.455185;
2962;2022-12-21 11:46:24.7442;1;1;4.626328;4.520065;
2963;2022-12-21 11:46:24.7542;1;1;4.584213;4.418488;
2964;2022-12-21 11:46:24.7657;1;1;4.688919;4.499802;
2965;2022-12-21 11:46:24.7762;1;1;4.616699;4.549606;
2966;2022-12-21 11:46:24.7892;1;1;4.495056;4.553986;
2967;2022-12-21 11:46:24.7987;1;1;4.657715;4.544754;
2968;2022-12-21 11:46:24.8102;1;1;4.619537;4.429337;
2969;2022-12-21 11:46:24.8207;1;1;4.895996;4.523224;
2970;2022-12-21 11:46:24.8322;1;1;4.989151;4.717667;
2971;2022-12-21 11:46:24.8447;1;1;5.012573;4.818237;
2972;2022-12-21 11:46:24.8542;1;1;4.952271;4.795395;
2973;2022-12-21 11:46:24.8662;1;1;5.130737;4.840958;
2974;2022-12-21 11:46:24.8762;1;1;5.096741;4.72377;
2975;2022-12-21 11:46:24.8882;1;1;4.985107;4.743179;
2976;2022-12-21 11:46:24.8992;1;1;5.007538;4.622833;
2977;2022-12-21 11:46:24.9107;1;1;4.932236;4.547043;
2978;2022-12-21 11:46:24.9207;1;1;4.943924;4.639297;
2979;2022-12-21 11:46:24.9327;1;1;4.863953;4.628311;
2980;2022-12-21 11:46:24.9437;1;1;4.921555;4.540344;
2981;2022-12-21 11:46:24.9547;1;1;4.935333;4.530991;
2982;2022-12-21 11:46:24.9657;1;1;4.811371;4.599808;
2983;2022-12-21 11:46:24.9767;1;1;4.80304;4.461151;
2984;2022-12-21 11:46:24.9892;1;1;4.77977;4.480774;
2985;2022-12-21 11:46:24.9997;1;1;4.901581;4.476868;
2986;2022-12-21 11:46:25.0107;1;1;4.766006;4.371689;
2987;2022-12-21 11:46:25.0207;1;1;4.953415;4.497116;
2988;2022-12-21 11:46:25.0322;1;1;4.807404;4.504883;
2989;2022-12-21 11:46:25.0437;1;1;4.802994;4.463303;
2990;2022-12-21 11:46:25.0542;1;1;4.826706;4.417465;
2991;2022-12-21 11:46:25.0662;1;1;4.81958;4.31604;
2992;2022-12-21 11:46:25.0762;1;1;4.736877;4.460449;
2993;2022-12-21 11:46:25.0883;1;1;4.839249;4.398468;
2994;2022-12-21 11:46:25.0993;1;1;4.783951;4.414398;
2995;2022-12-21 11:46:25.1113;1;1;4.830505;4.348938;
2996;2022-12-21 11:46:25.1208;1;1;4.847427;4.694824;
2997;2022-12-21 11:46:25.1328;1;1;4.856262;4.651779;
2998;2022-12-21 11:46:25.1438;1;1;5.009979;4.691681;
2999;2022-12-21 11:46:25.1538;1;1;5.035812;4.598572;
3000;2022-12-21 11:46:25.1658;1;1;5.085953;4.681122;
3001;2022-12-21 11:46:25.1768;1;1;4.98465;4.650406;
3002;2022-12-21 11:46:25.1888;1;1;5.038101;4.728653;
3003;2022-12-21 11:46:25.1988;1;1;4.985184;4.68187;
3004;2022-12-21 11:46:25.2103;1;1;4.756866;4.679123;
3005;2022-12-21 11:46:25.2203;1;1;4.978806;4.679733;
3006;2022-12-21 11:46:25.2323;1;1;4.963562;4.654022;
3007;2022-12-21 11:46:25.2433;1;1;4.826233;4.639404;
3008;2022-12-21 11:46:25.2543;1;1;4.944839;4.750168;
3009;2022-12-21 11:46:25.2658;1;1;4.982697;4.50621;
3010;2022-12-21 11:46:25.2763;1;1;4.887589;4.57637;
3011;2022-12-21 11:46:25.2888;1;1;4.853531;4.557419;
3012;2022-12-21 11:46:25.2988;1;1;4.910767;4.565765;
3013;2022-12-21 11:46:25.3103;1;1;4.780334;4.557419;
3014;2022-12-21 11:46:25.3208;1;1;4.925629;4.59375;
3015;2022-12-21 11:46:25.3328;1;1;4.879807;4.525787;
3016;2022-12-21 11:46:25.3438;1;1;4.926575;4.519836;
3017;2022-12-21 11:46:25.3538;1;1;4.848755;4.545898;
3018;2022-12-21 11:46:25.3658;1;1;4.996414;4.565872;
3019;2022-12-21 11:46:25.3768;1;1;4.984436;4.620636;
3020;2022-12-21 11:46:25.3888;1;1;4.937561;4.459564;
3021;2022-12-21 11:46:25.3988;1;1;5.098221;4.578278;
3022;2022-12-21 11:46:25.4113;1;1;5.039169;4.496063;
3023;2022-12-21 11:46:25.4208;1;1;4.833908;4.615707;
3024;2022-12-21 11:46:25.4328;1;1;4.791809;4.634201;
3025;2022-12-21 11:46:25.4443;1;1;4.83403;4.55191;
3026;2022-12-21 11:46:25.4548;1;1;4.985352;4.578796;
3027;2022-12-21 11:46:25.4658;1;1;5.063156;4.534454;
3028;2022-12-21 11:46:25.4763;1;1;5.078049;4.603561;
3029;2022-12-21 11:46:25.4888;1;1;5.177322;4.77655;
3030;2022-12-21 11:46:25.4993;1;1;5.122772;4.758362;
3031;2022-12-21 11:46:25.5108;1;1;5.212845;4.806717;
3032;2022-12-21 11:46:25.5208;1;1;5.21582;4.802551;
3033;2022-12-21 11:46:25.5323;1;1;5.270462;4.966629;
3034;2022-12-21 11:46:25.5443;1;1;5.054245;4.9879;
3035;2022-12-21 11:46:25.5538;1;1;5.100876;4.947327;
3036;2022-12-21 11:46:25.5653;1;1;5.135544;4.79631;
3037;2022-12-21 11:46:25.5758;1;1;5.178238;4.804443;
3038;2022-12-21 11:46:25.5888;1;1;5.053391;4.793518;
3039;2022-12-21 11:46:25.5988;1;1;5.170135;4.836639;
3040;2022-12-21 11:46:25.6103;1;1;5.101379;4.940689;
3041;2022-12-21 11:46:25.6203;1;1;5.164948;4.879486;
3042;2022-12-21 11:46:25.6323;1;1;5.01326;4.809067;
3043;2022-12-21 11:46:25.6433;1;1;5.044891;4.711121;
3044;2022-12-21 11:46:25.6533;1;1;5.100052;4.737991;
3045;2022-12-21 11:46:25.6659;1;1;5.116165;4.756393;
3046;2022-12-21 11:46:25.6759;1;1;4.913788;4.755096;
3047;2022-12-21 11:46:25.6889;1;1;5.056549;4.822983;
3048;2022-12-21 11:46:25.6989;1;1;5.025574;4.870987;
3049;2022-12-21 11:46:25.7099;1;1;5.123123;4.830383;
3050;2022-12-21 11:46:25.7204;1;1;5.028229;4.807785;
3051;2022-12-21 11:46:25.7324;1;1;5.121887;4.71965;
3052;2022-12-21 11:46:25.7434;1;1;5.143463;4.701736;
3053;2022-12-21 11:46:25.7539;1;1;5.084137;4.661636;
3054;2022-12-21 11:46:25.7659;1;1;5.071121;4.661316;
3055;2022-12-21 11:46:25.7759;1;1;5.176239;4.597778;
3056;2022-12-21 11:46:25.7874;1;1;5.081497;4.618179;
3057;2022-12-21 11:46:25.7989;1;1;5.06897;4.68721;
3058;2022-12-21 11:46:25.8104;1;1;5.028091;4.621796;
3059;2022-12-21 11:46:25.8204;1;1;5.116333;4.55043;
3060;2022-12-21 11:46:25.8324;1;1;5.115311;4.643005;
3061;2022-12-21 11:46:25.8434;1;1;5.122742;4.690292;
3062;2022-12-21 11:46:25.8539;1;1;5.069916;4.636658;
3063;2022-12-21 11:46:25.8654;1;1;5.010239;4.655258;
3064;2022-12-21 11:46:25.8764;1;1;5.035599;4.529907;
3065;2022-12-21 11:46:25.8879;1;1;5.084335;4.436722;
3066;2022-12-21 11:46:25.8984;1;1;5.090225;4.597992;
3067;2022-12-21 11:46:25.9099;1;1;5.086273;4.631897;
3068;2022-12-21 11:46:25.9204;1;1;5.11853;4.657562;
3069;2022-12-21 11:46:25.9324;1;1;5.047195;4.547119;
3070;2022-12-21 11:46:25.9439;1;1;5.04187;4.540421;
3071;2022-12-21 11:46:25.9539;1;1;4.996964;4.771881;
3072;2022-12-21 11:46:25.9659;1;1;5.015198;4.712097;
3073;2022-12-21 11:46:25.9754;1;1;5.100204;4.689423;
3074;2022-12-21 11:46:25.9879;1;1;4.983261;4.717697;
3075;2022-12-21 11:46:25.9989;1;1;4.897125;4.672211;
3076;2022-12-21 11:46:26.0104;1;1;5.047012;4.708893;
3077;2022-12-21 11:46:26.0204;1;1;4.984268;4.434021;
3078;2022-12-21 11:46:26.0324;1;1;4.989624;4.508865;
3079;2022-12-21 11:46:26.0424;1;1;4.9319;4.630386;
3080;2022-12-21 11:46:26.0539;1;1;4.90799;4.414917;
3081;2022-12-21 11:46:26.0654;1;1;4.78157;4.411652;
3082;2022-12-21 11:46:26.0759;1;1;4.940338;4.508743;
3083;2022-12-21 11:46:26.0879;1;1;4.756775;4.503677;
3084;2022-12-21 11:46:26.0984;1;1;4.946381;4.42778;
3085;2022-12-21 11:46:26.1104;1;1;4.951355;4.440582;
3086;2022-12-21 11:46:26.1209;1;1;5.008133;4.642822;
3087;2022-12-21 11:46:26.1324;1;1;4.841522;4.491089;
3088;2022-12-21 11:46:26.1434;1;1;5.016373;4.58255;
3089;2022-12-21 11:46:26.1534;1;1;4.982285;4.442459;
3090;2022-12-21 11:46:26.1654;1;1;4.839172;4.558289;
3091;2022-12-21 11:46:26.1764;1;1;4.834244;4.753952;
3092;2022-12-21 11:46:26.1884;1;1;4.556351;4.569427;
3093;2022-12-21 11:46:26.1989;1;1;4.732864;4.596176;
3094;2022-12-21 11:46:26.2104;1;1;4.830383;4.466888;
3095;2022-12-21 11:46:26.2199;1;1;4.930283;4.47226;
3096;2022-12-21 11:46:26.2325;1;1;4.851349;4.702728;
3097;2022-12-21 11:46:26.2425;1;1;4.822632;4.788742;
3098;2022-12-21 11:46:26.2545;1;1;4.936417;4.727722;
3099;2022-12-21 11:46:26.2655;1;1;4.860367;4.816406;
3100;2022-12-21 11:46:26.2755;1;1;4.923752;4.810913;
3101;2022-12-21 11:46:26.2885;1;1;4.951401;4.864731;
3102;2022-12-21 11:46:26.2985;1;1;4.992554;4.764938;
3103;2022-12-21 11:46:26.3100;1;1;5.00589;4.820099;
3104;2022-12-21 11:46:26.3200;1;1;4.925232;4.860321;
3105;2022-12-21 11:46:26.3325;1;1;5.005585;4.720551;
3106;2022-12-21 11:46:26.3425;1;1;5.018326;4.755356;
3107;2022-12-21 11:46:26.3545;1;1;5.060028;4.822739;
3108;2022-12-21 11:46:26.3655;1;1;5.157791;4.835449;
3109;2022-12-21 11:46:26.3755;1;1;5.018784;4.922684;
3110;2022-12-21 11:46:26.3875;1;1;5.144516;4.911758;
3111;2022-12-21 11:46:26.3985;1;1;5.154037;4.834671;
3112;2022-12-21 11:46:26.4105;1;1;5.097382;4.894135;
3113;2022-12-21 11:46:26.4200;1;1;4.99086;4.794357;
3114;2022-12-21 11:46:26.4325;1;1;5.009995;4.93486;
3115;2022-12-21 11:46:26.4425;1;1;4.997391;4.949768;
3116;2022-12-21 11:46:26.4550;1;1;5.005768;4.892273;
3117;2022-12-21 11:46:26.4655;1;1;5.145645;4.831299;
3118;2022-12-21 11:46:26.4765;1;1;5.080765;4.809143;
3119;2022-12-21 11:46:26.4880;1;1;5.11969;4.887375;
3120;2022-12-21 11:46:26.4990;1;1;5.157028;4.848419;
3121;2022-12-21 11:46:26.5100;1;1;5.062531;4.830795;
3122;2022-12-21 11:46:26.5200;1;1;5.100479;4.884094;
3123;2022-12-21 11:46:26.5320;1;1;5.054123;4.987106;
3124;2022-12-21 11:46:26.5425;1;1;5.034134;4.975769;
3125;2022-12-21 11:46:26.5555;1;1;5.129105;4.875687;
3126;2022-12-21 11:46:26.5655;1;1;5.06958;4.854797;
3127;2022-12-21 11:46:26.5755;1;1;5.071457;4.815918;
3128;2022-12-21 11:46:26.5875;1;1;5.067474;4.857712;
3129;2022-12-21 11:46:26.5975;1;1;5.026688;4.952774;
3130;2022-12-21 11:46:26.6095;1;1;4.992203;4.854279;
3131;2022-12-21 11:46:26.6200;1;1;5.184204;4.856491;
3132;2022-12-21 11:46:26.6325;1;1;5.128738;4.889114;
3133;2022-12-21 11:46:26.6420;1;1;5.118912;4.919479;
3134;2022-12-21 11:46:26.6540;1;1;5.098862;4.888168;
3135;2022-12-21 11:46:26.6655;1;1;5.052078;4.849564;
3136;2022-12-21 11:46:26.6755;1;1;5.053574;4.874374;
3137;2022-12-21 11:46:26.6875;1;1;5.097794;4.889053;
3138;2022-12-21 11:46:26.6985;1;1;5.088531;4.864273;
3139;2022-12-21 11:46:26.7095;1;1;5.026886;4.882339;
3140;2022-12-21 11:46:26.7200;1;1;5.067413;4.869354;
3141;2022-12-21 11:46:26.7320;1;1;5.153442;4.974792;
3142;2022-12-21 11:46:26.7435;1;1;5.084946;4.914963;
3143;2022-12-21 11:46:26.7535;1;1;5.013123;4.957214;
3144;2022-12-21 11:46:26.7650;1;1;5.060287;4.88765;
3145;2022-12-21 11:46:26.7755;1;1;5.070953;4.909302;
3146;2022-12-21 11:46:26.7875;1;1;5.155579;4.895218;
3147;2022-12-21 11:46:26.7985;1;1;5.143631;4.956604;
3148;2022-12-21 11:46:26.8106;1;1;5.066055;4.991745;
3149;2022-12-21 11:46:26.8216;1;1;5.155869;4.912216;
3150;2022-12-21 11:46:26.8321;1;1;5.130524;4.976898;
3151;2022-12-21 11:46:26.8426;1;1;5.16983;4.927719;
3152;2022-12-21 11:46:26.8546;1;1;5.166016;4.933563;
3153;2022-12-21 11:46:26.8651;1;1;5.139328;4.984711;
3154;2022-12-21 11:46:26.8756;1;1;5.153137;4.945572;
3155;2022-12-21 11:46:26.8876;1;1;5.118408;4.958466;
3156;2022-12-21 11:46:26.8981;1;1;5.148911;5.002045;
3157;2022-12-21 11:46:26.9096;1;1;5.159134;4.955673;
3158;2022-12-21 11:46:26.9201;1;1;5.16188;5.003723;
3159;2022-12-21 11:46:26.9321;1;1;5.147903;5.018295;
3160;2022-12-21 11:46:26.9426;1;1;5.218948;4.998489;
3161;2022-12-21 11:46:26.9541;1;1;5.116989;5.050171;
3162;2022-12-21 11:46:26.9656;1;1;5.139267;5.064987;
3163;2022-12-21 11:46:26.9756;1;1;5.10527;5.06337;
3164;2022-12-21 11:46:26.9886;1;1;5.214706;5.088989;
