frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2959;2022-12-21 16:47:19.9855;0.9451245;0.7136889;4.560898;4.927032;
2960;2022-12-21 16:47:19.9975;0.9744014;0.7243549;4.603577;4.964493;
2961;2022-12-21 16:47:20.0080;1;0.748687;4.74202;4.816879;
2962;2022-12-21 16:47:20.0200;1;0.748687;4.706116;4.933395;
2963;2022-12-21 16:47:20.0305;1;0.7830688;4.679657;4.904526;
2964;2022-12-21 16:47:20.0430;1;0.8101246;4.484131;5.018417;
2965;2022-12-21 16:47:20.0535;1;0.8101246;4.548721;5.05687;
2966;2022-12-21 16:47:20.0630;1;0.81205;4.543091;4.610703;
2967;2022-12-21 16:47:20.0750;1;1;4.268051;4.980789;
2968;2022-12-21 16:47:20.0850;1;1;4.414291;4.855621;
2969;2022-12-21 16:47:20.0970;1;1;4.403046;4.806946;
2970;2022-12-21 16:47:20.1075;0.9911651;0.8394447;4.335526;5.007172;
2971;2022-12-21 16:47:20.1201;0.9911651;0.8394447;4.438156;5.042801;
2972;2022-12-21 16:47:20.1291;1;1;4.62912;5.053162;
2973;2022-12-21 16:47:20.1411;1;0.8041842;4.665787;4.790848;
2974;2022-12-21 16:47:20.1521;1;0.8041842;4.507095;4.954636;
2975;2022-12-21 16:47:20.1636;1;1;4.412399;4.860382;
2976;2022-12-21 16:47:20.1751;1;1;4.55835;4.811874;
2977;2022-12-21 16:47:20.1846;1;1;4.608078;4.810883;
2978;2022-12-21 16:47:20.1966;1;1;4.632675;4.879532;
2979;2022-12-21 16:47:20.2076;1;1;4.479477;4.932465;
2980;2022-12-21 16:47:20.2186;1;1;4.499741;4.984879;
2981;2022-12-21 16:47:20.2291;1;1;4.446899;4.936142;
2982;2022-12-21 16:47:20.2416;1;1;4.379898;4.898285;
2983;2022-12-21 16:47:20.2531;1;1;4.458481;4.900055;
2984;2022-12-21 16:47:20.2621;1;1;4.390671;4.905197;
2985;2022-12-21 16:47:20.2751;1;1;4.32782;4.958252;
2986;2022-12-21 16:47:20.2846;1;1;4.409958;4.879044;
2987;2022-12-21 16:47:20.2966;1;1;4.425003;4.861145;
2988;2022-12-21 16:47:20.3071;1;1;4.485931;4.809113;
2989;2022-12-21 16:47:20.3191;1;1;4.398178;4.716431;
2990;2022-12-21 16:47:20.3291;1;1;4.30014;4.826904;
2991;2022-12-21 16:47:20.3416;1;1;4.324417;4.857025;
2992;2022-12-21 16:47:20.3511;1;1;4.339813;4.962173;
2993;2022-12-21 16:47:20.3636;1;1;4.211899;4.772415;
2994;2022-12-21 16:47:20.3746;1;1;4.279709;4.877029;
2995;2022-12-21 16:47:20.3841;1;1;4.256195;4.838135;
2996;2022-12-21 16:47:20.3966;1;1;4.089539;4.669205;
2997;2022-12-21 16:47:20.4071;1;1;4.485168;4.756485;
2998;2022-12-21 16:47:20.4186;1;1;4.430145;4.690994;
2999;2022-12-21 16:47:20.4291;1;1;4.366806;4.863327;
3000;2022-12-21 16:47:20.4421;0.9802566;0.8594134;4.577118;4.741425;
3001;2022-12-21 16:47:20.4531;0.9802566;0.8594134;4.403702;4.770477;
3002;2022-12-21 16:47:20.4626;0.9820116;0.846426;4.356216;4.849014;
3003;2022-12-21 16:47:20.4751;0.97132;0.8295634;4.255005;4.750595;
3004;2022-12-21 16:47:20.4851;0.97132;0.8295634;4.326935;4.770401;
3005;2022-12-21 16:47:20.4971;0.9902815;0.840694;4.3591;4.79303;
3006;2022-12-21 16:47:20.5076;0.9725002;0.8414145;4.272095;4.756271;
3007;2022-12-21 16:47:20.5196;0.9725002;0.8414145;4.334839;4.651138;
3008;2022-12-21 16:47:20.5291;0.9818168;0.8278942;4.375107;4.723587;
3009;2022-12-21 16:47:20.5421;0.97405;0.8103821;4.420197;4.752457;
3010;2022-12-21 16:47:20.5526;0.97405;0.8103821;4.513916;4.712692;
3011;2022-12-21 16:47:20.5631;0.9634848;0.8050993;4.289185;4.755661;
3012;2022-12-21 16:47:20.5751;0.9477996;0.8086134;4.405502;4.756897;
3013;2022-12-21 16:47:20.5856;0.9477996;0.8086134;4.396622;4.708374;
3014;2022-12-21 16:47:20.5971;0.9212987;0.7852604;4.296524;4.750244;
3015;2022-12-21 16:47:20.6076;0.9251954;0.7895166;4.294708;4.818283;
3016;2022-12-21 16:47:20.6201;0.9251954;0.7895166;4.374298;4.669556;
3017;2022-12-21 16:47:20.6301;0.9182928;0.7772482;4.289398;4.607101;
3018;2022-12-21 16:47:20.6421;0.9023899;0.7660762;4.386871;4.626251;
3019;2022-12-21 16:47:20.6536;0.8765447;0.7933142;4.539795;4.749542;
3020;2022-12-21 16:47:20.6636;0.8765447;0.7933142;4.429504;4.869614;
3021;2022-12-21 16:47:20.6756;0.8537269;0.8109635;4.42009;4.673111;
3022;2022-12-21 16:47:20.6847;0.8537269;0.8109635;4.450043;4.71405;
3023;2022-12-21 16:47:20.6967;0.9135791;0.8282346;4.485855;4.73851;
3024;2022-12-21 16:47:20.7077;0.9165052;0.8182302;4.38765;4.760147;
3025;2022-12-21 16:47:20.7192;0.9165052;0.8182302;4.595291;4.716614;
3026;2022-12-21 16:47:20.7292;0.9180572;0.8293886;4.423248;4.739471;
3027;2022-12-21 16:47:20.7422;0.9456766;0.8263965;4.454224;4.763107;
3028;2022-12-21 16:47:20.7517;0.9456766;0.8263965;4.486176;4.758667;
3029;2022-12-21 16:47:20.7642;0.9257511;0.826407;4.664017;4.697144;
3030;2022-12-21 16:47:20.7752;0.9402549;0.8383218;4.609421;4.615494;
3031;2022-12-21 16:47:20.7847;0.9402549;0.8383218;4.546585;4.662918;
3032;2022-12-21 16:47:20.7972;0.9250657;0.8275865;4.598389;4.728439;
3033;2022-12-21 16:47:20.8077;0.9379954;0.8143674;4.52002;4.766083;
3034;2022-12-21 16:47:20.8187;0.9379954;0.8143674;4.423721;4.691772;
3035;2022-12-21 16:47:20.8292;0.9377891;0.8139765;4.577057;4.687088;
3036;2022-12-21 16:47:20.8412;0.9144101;0.8235171;4.687485;4.731918;
3037;2022-12-21 16:47:20.8522;0.9144101;0.8235171;4.314392;4.795807;
3038;2022-12-21 16:47:20.8642;0.9045379;0.7895154;4.492599;4.786758;
3039;2022-12-21 16:47:20.8752;0.8738837;0.7727389;4.452927;4.861679;
3040;2022-12-21 16:47:20.8847;0.8738837;0.7727389;4.37735;4.767502;
3041;2022-12-21 16:47:20.8972;0.8655388;0.7799753;4.472061;4.780579;
3042;2022-12-21 16:47:20.9077;0.8821552;0.7730546;4.484482;4.751709;
3043;2022-12-21 16:47:20.9192;0.8821552;0.7730546;4.250534;4.65416;
3044;2022-12-21 16:47:20.9292;0.9006079;0.779152;4.458374;4.78476;
3045;2022-12-21 16:47:20.9417;0.8714304;0.785885;4.692932;4.684097;
3046;2022-12-21 16:47:20.9517;0.8714304;0.785885;4.421722;4.867966;
3047;2022-12-21 16:47:20.9632;0.8420027;0.78036;4.67067;4.656769;
3048;2022-12-21 16:47:20.9752;0.8234888;0.7566863;4.529388;4.729172;
3049;2022-12-21 16:47:20.9847;0.8234888;0.7566863;4.623383;4.751556;
3050;2022-12-21 16:47:20.9972;0.7952474;0.7594389;4.599808;4.798996;
3051;2022-12-21 16:47:21.0077;0.761136;0.7732135;4.48465;4.810913;
3052;2022-12-21 16:47:21.0192;0.761136;0.7732135;4.384384;4.827789;
3053;2022-12-21 16:47:21.0292;0.7586601;0.7677194;4.384918;4.769348;
3054;2022-12-21 16:47:21.0417;0.7666392;0.7595557;4.35704;4.701187;
3055;2022-12-21 16:47:21.0512;0.7666392;0.7595557;4.513382;4.709015;
3056;2022-12-21 16:47:21.0637;0.7461448;0.7626956;4.37915;4.78804;
3057;2022-12-21 16:47:21.0762;0.7403277;0.7429048;4.332764;4.773575;
3058;2022-12-21 16:47:21.0857;0.7403277;0.7429048;4.434158;4.816772;
3059;2022-12-21 16:47:21.0972;0.7473725;0.7532366;4.59053;4.77858;
3060;2022-12-21 16:47:21.1072;0.7738847;0.7810912;4.593292;4.793518;
3061;2022-12-21 16:47:21.1192;0.7738847;0.7810912;4.702744;4.75061;
3062;2022-12-21 16:47:21.1292;0.7385185;0.7703832;4.736313;4.831146;
3063;2022-12-21 16:47:21.1417;0.724359;0.7724586;4.743088;4.813309;
3064;2022-12-21 16:47:21.1512;0.724359;0.7724586;4.7323;4.907715;
3065;2022-12-21 16:47:21.1642;0.7225968;0.7825031;4.64415;4.949036;
3066;2022-12-21 16:47:21.1752;0.7099037;0.7744029;4.432083;4.998764;
3067;2022-12-21 16:47:21.1847;0.7099037;0.7744029;4.521469;4.929703;
3068;2022-12-21 16:47:21.1962;0.713361;0.7671545;4.544296;4.843338;
3069;2022-12-21 16:47:21.2082;0.689546;0.7652526;4.689316;4.780045;
3070;2022-12-21 16:47:21.2192;0.689546;0.7652526;4.482773;4.954117;
3071;2022-12-21 16:47:21.2292;0.6551858;0.7694219;4.599869;4.881744;
3072;2022-12-21 16:47:21.2417;0.6908562;0.7811717;4.707642;4.852737;
3073;2022-12-21 16:47:21.2513;0.6908562;0.7811717;4.470444;4.992645;
3074;2022-12-21 16:47:21.2633;0.6813071;0.7777075;4.734772;4.720535;
3075;2022-12-21 16:47:21.2748;0.7090429;0.7556412;4.684372;4.650803;
3076;2022-12-21 16:47:21.2848;0.7090429;0.7556412;4.684479;4.826004;
3077;2022-12-21 16:47:21.2973;0.6773781;0.7383126;4.730103;4.735046;
3078;2022-12-21 16:47:21.3073;0.6765673;0.7353333;4.811066;4.78688;
3079;2022-12-21 16:47:21.3188;0.6765673;0.7353333;4.760681;4.842957;
3080;2022-12-21 16:47:21.3293;0.6793633;0.7462937;4.512207;4.824524;
3081;2022-12-21 16:47:21.3418;0.6810674;0.7466024;4.728348;4.68486;
3082;2022-12-21 16:47:21.3513;0.6810674;0.7466024;4.801956;4.773453;
3083;2022-12-21 16:47:21.3638;0.6988963;0.738448;4.857407;4.759232;
3084;2022-12-21 16:47:21.3753;0.6892281;0.7323936;4.823456;4.772705;
3085;2022-12-21 16:47:21.3848;0.6892281;0.7323936;4.717102;4.675629;
3086;2022-12-21 16:47:21.3968;0.6762284;0.7432427;4.826233;4.676712;
3087;2022-12-21 16:47:21.4073;0.7091217;0.7404867;4.799576;4.756866;
3088;2022-12-21 16:47:21.4188;0.7091217;0.7404867;4.782913;4.720963;
3089;2022-12-21 16:47:21.4293;0.6928078;0.7592459;4.761612;4.682419;
3090;2022-12-21 16:47:21.4413;0.6729442;0.7457232;4.807068;4.716995;
3091;2022-12-21 16:47:21.4513;0.6729442;0.7457232;4.803497;4.718994;
3092;2022-12-21 16:47:21.4633;0.6701273;0.7479348;4.790649;4.720596;
3093;2022-12-21 16:47:21.4753;0.674143;0.7415717;4.847046;4.719849;
3094;2022-12-21 16:47:21.4848;0.674143;0.7415717;4.778488;4.72084;
3095;2022-12-21 16:47:21.4963;0.6736299;0.7474623;4.603561;4.723724;
3096;2022-12-21 16:47:21.5073;0.6848742;0.7421306;4.758774;4.72345;
3097;2022-12-21 16:47:21.5183;0.6848742;0.7421306;4.817291;4.770554;
3098;2022-12-21 16:47:21.5288;0.6746619;0.7496668;4.903305;4.697205;
3099;2022-12-21 16:47:21.5418;0.6617332;0.7362717;4.92009;4.895569;
3100;2022-12-21 16:47:21.5508;0.6617332;0.7362717;4.852875;4.636871;
3101;2022-12-21 16:47:21.5628;0.6763018;0.7416855;4.559738;4.642349;
3102;2022-12-21 16:47:21.5743;0.6506974;0.7346225;4.844345;4.736832;
3103;2022-12-21 16:47:21.5848;0.6506974;0.7346225;4.849289;4.752426;
3104;2022-12-21 16:47:21.5968;0.6748732;0.7287268;4.762253;4.815277;
3105;2022-12-21 16:47:21.6073;0.6924393;0.7007766;4.703278;4.665909;
3106;2022-12-21 16:47:21.6193;0.6924393;0.7007766;4.133148;4.735199;
3107;2022-12-21 16:47:21.6288;0.8801234;0.756169;4.738205;4.484497;
3108;2022-12-21 16:47:21.6418;0.9356831;0.8432556;4.857834;5.115738;
3109;2022-12-21 16:47:21.6508;0.9356831;0.8432556;4.951492;5.05304;
3110;2022-12-21 16:47:21.6638;0.9658642;0.9265578;5.053864;5.161087;
3111;2022-12-21 16:47:21.6753;1;1;4.93251;5.21933;
3112;2022-12-21 16:47:21.6853;1;1;5.096527;5.256165;
3113;2022-12-21 16:47:21.6963;1;1;5.060883;5.097183;
3114;2022-12-21 16:47:21.7073;1;1;4.884415;5.138641;
3115;2022-12-21 16:47:21.7188;1;1;4.878937;5.091171;
3116;2022-12-21 16:47:21.7288;1;1;4.99617;5.077271;
3117;2022-12-21 16:47:21.7413;1;1;4.773727;4.952103;
3118;2022-12-21 16:47:21.7513;1;1;4.781631;5.00676;
3119;2022-12-21 16:47:21.7633;1;1;4.877731;4.889191;
3120;2022-12-21 16:47:21.7748;1;1;4.844452;5.010071;
3121;2022-12-21 16:47:21.7843;1;1;4.811462;5.035461;
3122;2022-12-21 16:47:21.7963;1;1;4.859222;5.028961;
3123;2022-12-21 16:47:21.8078;1;1;4.859543;4.920624;
3124;2022-12-21 16:47:21.8189;1;1;4.911118;4.958939;
3125;2022-12-21 16:47:21.8289;1;1;4.854279;4.899811;
3126;2022-12-21 16:47:21.8414;1;1;4.824539;5.014603;
3127;2022-12-21 16:47:21.8514;1;1;4.879654;4.952484;
3128;2022-12-21 16:47:21.8629;1;1;4.794403;5.010315;
3129;2022-12-21 16:47:21.8739;1;1;4.787628;5.016052;
3130;2022-12-21 16:47:21.8844;1;1;4.723175;5.060364;
3131;2022-12-21 16:47:21.8969;1;1;4.771774;5.005035;
3132;2022-12-21 16:47:21.9074;1;1;4.888107;4.932541;
3133;2022-12-21 16:47:21.9184;1;1;4.857544;4.950363;
3134;2022-12-21 16:47:21.9289;1;1;4.693878;4.932343;
3135;2022-12-21 16:47:21.9414;1;1;4.786514;4.970932;
3136;2022-12-21 16:47:21.9509;1;1;4.805069;4.985336;
3137;2022-12-21 16:47:21.9629;1;1;4.758713;4.955002;
3138;2022-12-21 16:47:21.9739;1;1;4.787598;4.843475;
3139;2022-12-21 16:47:21.9839;1;1;4.707001;4.866974;
3140;2022-12-21 16:47:21.9964;1;1;4.782364;4.824692;
3141;2022-12-21 16:47:22.0074;1;1;4.757477;4.870193;
3142;2022-12-21 16:47:22.0184;1;1;4.735489;4.744858;
3143;2022-12-21 16:47:22.0289;1;1;4.750504;4.763107;
3144;2022-12-21 16:47:22.0419;1;1;4.752441;4.702789;
3145;2022-12-21 16:47:22.0514;1;1;4.751755;4.760742;
3146;2022-12-21 16:47:22.0629;1;1;4.709686;4.759109;
3147;2022-12-21 16:47:22.0744;1;1;4.676544;4.806732;
3148;2022-12-21 16:47:22.0844;1;1;4.615173;4.761932;
3149;2022-12-21 16:47:22.0959;1;1;4.569916;4.782562;
3150;2022-12-21 16:47:22.1074;1;1;4.430649;4.737885;
3151;2022-12-21 16:47:22.1199;1;1;4.676819;4.734802;
3152;2022-12-21 16:47:22.1299;1;1;4.620682;4.703079;
3153;2022-12-21 16:47:22.1414;1;1;4.592255;4.737701;
3154;2022-12-21 16:47:22.1504;1;1;4.577972;4.746582;
3155;2022-12-21 16:47:22.1629;1;1;4.533249;4.724609;
3156;2022-12-21 16:47:22.1739;1;1;4.665237;4.658218;
3157;2022-12-21 16:47:22.1839;1;1;4.464127;4.587662;
3158;2022-12-21 16:47:22.1959;1;1;4.567474;4.650986;
3159;2022-12-21 16:47:22.2069;1;1;4.534576;4.535599;
3160;2022-12-21 16:47:22.2179;1;1;4.610046;4.582336;
3161;2022-12-21 16:47:22.2289;1;1;4.54068;4.613083;
3162;2022-12-21 16:47:22.2414;1;1;4.543304;4.56456;
3163;2022-12-21 16:47:22.2504;1;1;4.576019;4.529846;
3164;2022-12-21 16:47:22.2629;1;1;4.536469;4.631348;
3165;2022-12-21 16:47:22.2744;1;1;4.476135;4.612534;
3166;2022-12-21 16:47:22.2849;1;1;4.485992;4.646851;
3167;2022-12-21 16:47:22.2959;1;1;4.486084;4.643219;
3168;2022-12-21 16:47:22.3064;1;1;4.466965;4.620575;
3169;2022-12-21 16:47:22.3189;1;1;4.479156;4.633102;
3170;2022-12-21 16:47:22.3279;1;1;4.495941;4.577133;
3171;2022-12-21 16:47:22.3414;1;1;4.478012;4.658157;
3172;2022-12-21 16:47:22.3504;1;1;4.434784;4.658844;
3173;2022-12-21 16:47:22.3629;1;1;4.34816;4.636078;
3174;2022-12-21 16:47:22.3749;1;1;4.320663;4.643051;
3175;2022-12-21 16:47:22.3839;1;1;4.39389;4.535446;
3176;2022-12-21 16:47:22.3955;1;1;4.370743;4.499283;
3177;2022-12-21 16:47:22.4070;1;1;4.371719;4.482635;
3178;2022-12-21 16:47:22.4180;1;1;4.435074;4.450485;
3179;2022-12-21 16:47:22.4280;1;1;4.345078;4.429199;
3180;2022-12-21 16:47:22.4375;1;1;4.399933;4.449692;
3181;2022-12-21 16:47:22.4505;1;1;4.429703;4.41925;
3182;2022-12-21 16:47:22.4625;1;1;4.398117;4.418381;
3183;2022-12-21 16:47:22.4740;1;1;4.256424;4.369278;
3184;2022-12-21 16:47:22.4840;1;1;4.447937;4.44017;
3185;2022-12-21 16:47:22.4995;1;1;4.296341;4.41246;
3186;2022-12-21 16:47:22.5160;1;1;4.320953;4.473862;
3187;2022-12-21 16:47:22.5245;1;1;4.344971;4.442902;
3188;2022-12-21 16:47:22.5320;1;1;4.387497;4.44017;
3189;2022-12-21 16:47:22.5405;1;1;4.395523;4.540283;
3190;2022-12-21 16:47:22.5475;1;1;4.417801;4.588058;
3191;2022-12-21 16:47:22.5585;1;1;4.392731;4.518417;
3192;2022-12-21 16:47:22.5685;1;1;4.283279;4.492462;
3193;2022-12-21 16:47:22.5800;1;1;4.414703;4.514069;
3194;2022-12-21 16:47:22.5910;1;1;4.300613;4.51123;
3195;2022-12-21 16:47:22.6020;1;1;4.377899;4.477905;
3196;2022-12-21 16:47:22.6130;1;1;4.365433;4.460175;
3197;2022-12-21 16:47:22.6245;1;1;4.405502;4.491684;
3198;2022-12-21 16:47:22.6355;1;1;4.189713;4.452438;
3199;2022-12-21 16:47:22.6455;1;1;4.325211;4.421631;
3200;2022-12-21 16:47:22.6585;1;1;4.192413;4.517944;
3201;2022-12-21 16:47:22.6680;1;1;4.27298;4.573318;
3202;2022-12-21 16:47:22.6800;1;1;4.419861;4.537338;
3203;2022-12-21 16:47:22.6905;1;1;4.412979;4.550095;
3204;2022-12-21 16:47:22.7020;1;1;4.455048;4.543793;
3205;2022-12-21 16:47:22.7125;1;1;4.440536;4.549866;
3206;2022-12-21 16:47:22.7240;1;1;4.460403;4.547302;
3207;2022-12-21 16:47:22.7350;1;1;4.357697;4.622986;
3208;2022-12-21 16:47:22.7455;1;1;4.363037;4.579651;
3209;2022-12-21 16:47:22.7585;1;1;4.42392;4.559738;
3210;2022-12-21 16:47:22.7680;1;1;4.496933;4.559967;
3211;2022-12-21 16:47:22.7800;1;1;4.453049;4.556412;
3212;2022-12-21 16:47:22.7910;1;1;4.507004;4.629227;
3213;2022-12-21 16:47:22.8020;1;1;4.495087;4.670151;
3214;2022-12-21 16:47:22.8130;1;1;4.466187;4.606079;
3215;2022-12-21 16:47:22.8240;1;1;4.522324;4.621552;
3216;2022-12-21 16:47:22.8350;1;1;4.516739;4.637161;
3217;2022-12-21 16:47:22.8455;1;1;4.542206;4.658417;
3218;2022-12-21 16:47:22.8580;1;1;4.304306;4.571808;
3219;2022-12-21 16:47:22.8675;1;1;4.327942;4.649551;
3220;2022-12-21 16:47:22.8800;1;1;4.466965;4.584671;
3221;2022-12-21 16:47:22.8920;1;1;4.505493;4.546951;
3222;2022-12-21 16:47:22.9025;1;1;4.525024;4.568359;
3223;2022-12-21 16:47:22.9145;1;1;4.461182;4.622498;
3224;2022-12-21 16:47:22.9250;1;1;4.397766;4.658279;
3225;2022-12-21 16:47:22.9370;1;1;4.460693;4.67598;
3226;2022-12-21 16:47:22.9470;1;1;4.293442;4.670761;
3227;2022-12-21 16:47:22.9601;1;1;4.392258;4.642105;
3228;2022-12-21 16:47:22.9696;1;1;4.476318;4.583542;
3229;2022-12-21 16:47:22.9826;1;1;4.299088;4.67836;
3230;2022-12-21 16:47:22.9941;1;1;4.383362;4.67218;
3231;2022-12-21 16:47:23.0041;1;1;4.397537;4.587173;
3232;2022-12-21 16:47:23.0166;1;1;4.323853;4.688675;
3233;2022-12-21 16:47:23.0266;1;1;4.39473;4.640686;
3234;2022-12-21 16:47:23.0386;1;1;4.543457;4.622284;
3235;2022-12-21 16:47:23.0496;1;1;4.56015;4.536316;
3236;2022-12-21 16:47:23.0611;1;1;4.536758;4.67601;
3237;2022-12-21 16:47:23.0746;0.9762515;0.9500341;4.656982;4.723404;
3238;2022-12-21 16:47:23.0831;0.9762515;0.9500341;4.690414;4.682938;
3239;2022-12-21 16:47:23.0956;0.8886165;0.8816707;4.724075;4.711319;
3240;2022-12-21 16:47:23.1066;0.9305874;0.879905;4.696915;4.707779;
3241;2022-12-21 16:47:23.1181;0.9305874;0.879905;4.584213;4.724884;
3242;2022-12-21 16:47:23.1291;0.9651644;0.921598;4.642487;4.655823;
3243;2022-12-21 16:47:23.1411;1;1;4.530869;4.626328;
3244;2022-12-21 16:47:23.1511;1;1;4.57431;4.715103;
3245;2022-12-21 16:47:23.1631;0.9878317;0.9939502;4.575165;4.705154;
3246;2022-12-21 16:47:23.1746;1;1;4.600006;4.584;
3247;2022-12-21 16:47:23.1841;1;1;4.483063;4.715607;
3248;2022-12-21 16:47:23.1971;1;1;4.487534;4.664383;
3249;2022-12-21 16:47:23.2071;1;1;4.520309;4.545349;
3250;2022-12-21 16:47:23.2176;1;1;4.505066;4.596039;
3251;2022-12-21 16:47:23.2281;1;1;4.505737;4.644165;
3252;2022-12-21 16:47:23.2406;1;1;4.547546;4.708405;
3253;2022-12-21 16:47:23.2511;1;1;4.480362;4.807632;
3254;2022-12-21 16:47:23.2631;1;1;4.615768;4.793961;
3255;2022-12-21 16:47:23.2746;1;1;4.79071;4.959152;
3256;2022-12-21 16:47:23.2836;1;1;4.913498;5.028824;
3257;2022-12-21 16:47:23.2961;1;1;4.845108;5.013;
3258;2022-12-21 16:47:23.3066;1;1;4.781845;4.95752;
3259;2022-12-21 16:47:23.3181;1;1;4.767746;4.912338;
3260;2022-12-21 16:47:23.3281;1;1;4.76268;4.8535;
3261;2022-12-21 16:47:23.3406;1;1;4.708054;4.944794;
3262;2022-12-21 16:47:23.3506;1;1;4.616348;4.854507;
3263;2022-12-21 16:47:23.3621;1;1;4.702103;4.808395;
3264;2022-12-21 16:47:23.3741;1;1;4.641144;4.845718;
3265;2022-12-21 16:47:23.3836;1;1;4.547028;4.790695;
3266;2022-12-21 16:47:23.3961;1;1;4.566025;4.820084;
3267;2022-12-21 16:47:23.4066;1;1;4.540253;4.712555;
3268;2022-12-21 16:47:23.4176;1;1;4.634216;4.756363;
3269;2022-12-21 16:47:23.4281;1;1;4.505585;4.7005;
3270;2022-12-21 16:47:23.4411;1;1;4.464371;4.684158;
3271;2022-12-21 16:47:23.4501;1;1;4.492142;4.727081;
3272;2022-12-21 16:47:23.4621;1;1;4.452911;4.667099;
3273;2022-12-21 16:47:23.4741;1;1;4.333572;4.715546;
3274;2022-12-21 16:47:23.4836;1;1;4.358017;4.674225;
3275;2022-12-21 16:47:23.4956;1;1;4.367905;4.656693;
3276;2022-12-21 16:47:23.5061;1;1;4.333984;4.669937;
3277;2022-12-21 16:47:23.5176;1;1;4.311356;4.727325;
3278;2022-12-21 16:47:23.5277;1;1;4.323395;4.651672;
3279;2022-12-21 16:47:23.5412;1;1;4.392838;4.599442;
3280;2022-12-21 16:47:23.5512;1;1;4.360413;4.655624;
3281;2022-12-21 16:47:23.5627;1;1;4.114838;4.647324;
3282;2022-12-21 16:47:23.5747;1;1;4.38092;4.692398;
3283;2022-12-21 16:47:23.5842;1;1;4.342102;4.617126;
3284;2022-12-21 16:47:23.5962;1;1;4.187454;4.6409;
3285;2022-12-21 16:47:23.6067;0.911005;0.8076649;4.284912;4.749664;
3286;2022-12-21 16:47:23.6182;0.911005;0.8076649;4.299881;4.66983;
3287;2022-12-21 16:47:23.6277;0.7917459;0.7750307;4.275192;4.650116;
3288;2022-12-21 16:47:23.6407;0.7970098;0.7702858;4.26683;4.563644;
3289;2022-12-21 16:47:23.6502;0.7970098;0.7702858;4.375443;4.593994;
3290;2022-12-21 16:47:23.6622;0.8116513;0.7826355;4.298981;4.658569;
3291;2022-12-21 16:47:23.6742;0.8128309;0.7785104;4.285416;4.62207;
3292;2022-12-21 16:47:23.6832;0.8128309;0.7785104;4.158356;4.669312;
3293;2022-12-21 16:47:23.6962;0.8207184;0.7702954;4.130493;4.645309;
3294;2022-12-21 16:47:23.7067;0.8528843;0.7809539;4.050293;4.591995;
3295;2022-12-21 16:47:23.7172;0.8528843;0.7809539;4.115921;4.693359;
3296;2022-12-21 16:47:23.7282;0.8689541;0.774209;4.238037;4.580246;
3297;2022-12-21 16:47:23.7402;0.8898493;0.7428207;4.170502;4.664841;
3298;2022-12-21 16:47:23.7502;0.8898493;0.7428207;4.343735;4.484604;
3299;2022-12-21 16:47:23.7627;0.9705074;0.8085698;3.976501;4.596848;
3300;2022-12-21 16:47:23.7737;1;1;3.896225;4.626526;
3301;2022-12-21 16:47:23.7832;1;1;3.970444;4.627457;
3302;2022-12-21 16:47:23.7952;1;1;3.955597;4.69838;
3303;2022-12-21 16:47:23.8067;1;1;4.08757;4.664627;
3304;2022-12-21 16:47:23.8177;1;1;4.146194;4.538376;
3305;2022-12-21 16:47:23.8277;1;1;4.094208;4.607544;
3306;2022-12-21 16:47:23.8402;1;1;4.07309;4.757294;
3307;2022-12-21 16:47:23.8502;1;1;4.311783;4.496414;
3308;2022-12-21 16:47:23.8617;1;1;4.07782;4.589172;
3309;2022-12-21 16:47:23.8742;1;1;4.120056;4.567459;
3310;2022-12-21 16:47:23.8837;1;1;4.182388;4.562881;
3311;2022-12-21 16:47:23.8957;1;1;4.068359;4.50824;
3312;2022-12-21 16:47:23.9062;1;1;4.012436;4.635696;
3313;2022-12-21 16:47:23.9172;1;1;4.033508;4.595947;
3314;2022-12-21 16:47:23.9277;1;1;4.01236;4.616531;
3315;2022-12-21 16:47:23.9402;1;1;4.010727;4.637497;
3316;2022-12-21 16:47:23.9502;1;1;4.087952;4.652359;
3317;2022-12-21 16:47:23.9622;1;1;4.132111;4.686539;
3318;2022-12-21 16:47:23.9732;1;1;3.9767;4.794312;
3319;2022-12-21 16:47:23.9837;1;1;3.891312;4.601318;
3320;2022-12-21 16:47:23.9957;1;1;3.994125;4.715317;
3321;2022-12-21 16:47:24.0052;1;1;4.102234;4.617081;
3322;2022-12-21 16:47:24.0172;1;1;3.923691;4.761871;
3323;2022-12-21 16:47:24.0282;1;1;4.010803;4.720627;
3324;2022-12-21 16:47:24.0402;1;1;3.9216;4.568268;
3325;2022-12-21 16:47:24.0497;1;1;3.659897;4.5504;
3326;2022-12-21 16:47:24.0617;1;1;4.121796;4.645844;
3327;2022-12-21 16:47:24.0732;1;1;4.130768;4.576797;
3328;2022-12-21 16:47:24.0842;1;1;4.092773;4.596085;
3329;2022-12-21 16:47:24.0958;1;1;3.939362;4.535355;
3330;2022-12-21 16:47:24.1068;1;1;4.003052;4.626312;
3331;2022-12-21 16:47:24.1173;1;1;4.190109;4.590561;
3332;2022-12-21 16:47:24.1283;1;1;4.09375;4.497086;
3333;2022-12-21 16:47:24.1398;1;1;4.099533;4.551132;
3334;2022-12-21 16:47:24.1513;1;1;4.204422;4.4897;
3335;2022-12-21 16:47:24.1623;1;1;4.208572;4.584091;
3336;2022-12-21 16:47:24.1733;1;1;4.18335;4.709793;
