frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3983;2022-12-21 15:20:09.8684;0.8801808;0.7772102;4.26329;4.458298;
3984;2022-12-21 15:20:09.8794;0.8801808;0.7772102;4.302505;4.336929;
3985;2022-12-21 15:20:09.8894;0.8908374;0.7855489;4.391846;4.431671;
3986;2022-12-21 15:20:09.9019;0.8846977;0.7719205;4.331451;4.450302;
3987;2022-12-21 15:20:09.9114;0.8846977;0.7719205;4.26619;4.404984;
3988;2022-12-21 15:20:09.9244;0.8735963;0.7867456;4.423767;4.416733;
3989;2022-12-21 15:20:09.9344;0.8839823;0.7807525;4.172241;4.294205;
3990;2022-12-21 15:20:09.9459;0.8839823;0.7807525;4.255661;4.498535;
3991;2022-12-21 15:20:09.9564;0.8858139;0.796537;4.216049;4.419632;
3992;2022-12-21 15:20:09.9684;0.8798138;0.7933546;4.235992;4.371582;
3993;2022-12-21 15:20:09.9794;0.8798138;0.7933546;4.20491;4.505478;
3994;2022-12-21 15:20:09.9894;0.9004321;0.7964589;4.301651;4.310699;
3995;2022-12-21 15:20:10.0019;0.8940646;0.8014557;4.199631;4.310394;
3996;2022-12-21 15:20:10.0114;0.8940646;0.8014557;4.396591;4.371506;
3997;2022-12-21 15:20:10.0234;0.8993741;0.7977323;4.481674;4.240387;
3998;2022-12-21 15:20:10.0344;0.9069574;0.7915017;4.446152;4.350632;
3999;2022-12-21 15:20:10.0459;0.9069574;0.7915017;4.412292;4.493378;
4000;2022-12-21 15:20:10.0559;0.9090738;0.7983051;4.406433;4.393631;
4001;2022-12-21 15:20:10.0684;0.9145259;0.8061707;4.437515;4.416138;
4002;2022-12-21 15:20:10.0789;0.9145259;0.8061707;4.30014;4.344666;
4003;2022-12-21 15:20:10.0894;0.9064361;0.8006048;4.359421;4.270996;
4004;2022-12-21 15:20:10.1019;0.9114814;0.7985007;4.335175;4.365173;
4005;2022-12-21 15:20:10.1114;0.9114814;0.7985007;4.425278;4.466858;
4006;2022-12-21 15:20:10.1245;0.9002705;0.8172303;4.262939;4.339157;
4007;2022-12-21 15:20:10.1350;0.890807;0.7878554;4.24556;4.420792;
4008;2022-12-21 15:20:10.1465;0.890807;0.7878554;4.325195;4.312698;
4009;2022-12-21 15:20:10.1560;0.9001743;0.8252969;4.193298;4.326569;
4010;2022-12-21 15:20:10.1685;0.9107613;0.8325965;4.247437;4.281982;
4011;2022-12-21 15:20:10.1800;0.9249603;0.8547147;4.183151;4.314911;
4012;2022-12-21 15:20:10.1900;0.9249603;0.8547147;4.14859;4.319641;
4013;2022-12-21 15:20:10.2015;0.9385697;0.857774;4.330643;4.382004;
4014;2022-12-21 15:20:10.2115;0.9385697;0.857774;4.343384;4.346512;
4015;2022-12-21 15:20:10.2235;0.9319029;0.8639045;4.181732;4.436142;
4016;2022-12-21 15:20:10.2345;0.9455321;0.8658679;4.197235;4.45369;
4017;2022-12-21 15:20:10.2470;0.9633853;0.8783436;4.169128;4.343918;
4018;2022-12-21 15:20:10.2565;0.9633853;0.8783436;4.253372;4.3452;
4019;2022-12-21 15:20:10.2690;0.9705464;0.8799034;4.179108;4.301788;
4020;2022-12-21 15:20:10.2790;0.9705464;0.8799034;4.255859;4.341248;
4021;2022-12-21 15:20:10.2895;0.9740583;0.8832581;4.294434;4.358521;
4022;2022-12-21 15:20:10.3015;0.969305;0.88506;4.257339;4.341446;
4023;2022-12-21 15:20:10.3120;0.969305;0.88506;4.188278;4.400116;
4024;2022-12-21 15:20:10.3245;0.9751015;0.8809245;4.178726;4.322617;
4025;2022-12-21 15:20:10.3345;0.9699044;0.8846371;4.194061;4.31752;
4026;2022-12-21 15:20:10.3455;0.9699044;0.8846371;4.207687;4.399109;
4027;2022-12-21 15:20:10.3560;0.9542555;0.8899611;4.265701;4.348572;
4028;2022-12-21 15:20:10.3680;0.9528691;0.8758947;4.188248;4.317825;
4029;2022-12-21 15:20:10.3795;0.9402512;0.8630478;4.230133;4.451218;
4030;2022-12-21 15:20:10.3895;0.9402512;0.8630478;4.108704;4.533432;
4031;2022-12-21 15:20:10.4015;0.9360086;0.8722507;4.280136;4.470123;
4032;2022-12-21 15:20:10.4125;0.9360086;0.8722507;4.313248;4.434723;
4033;2022-12-21 15:20:10.4235;0.9372656;0.8668835;4.180267;4.469818;
4034;2022-12-21 15:20:10.4345;0.9322324;0.8651504;4.216049;4.392502;
4035;2022-12-21 15:20:10.4465;0.9322324;0.8651504;4.21257;4.328064;
4036;2022-12-21 15:20:10.4565;0.9338813;0.8488157;4.321121;4.452408;
4037;2022-12-21 15:20:10.4685;0.9334346;0.865317;4.094498;4.437119;
4038;2022-12-21 15:20:10.4800;0.9478995;0.8521922;4.331192;4.48967;
4039;2022-12-21 15:20:10.4915;0.9478995;0.8521922;4.310669;4.560638;
4040;2022-12-21 15:20:10.5015;0.9449034;0.8472846;4.192322;4.410965;
4041;2022-12-21 15:20:10.5115;0.9449034;0.8472846;4.152084;4.494949;
4042;2022-12-21 15:20:10.5245;0.9497789;0.8605543;4.281876;4.390488;
4043;2022-12-21 15:20:10.5345;0.9511134;0.839452;4.294067;4.504486;
4044;2022-12-21 15:20:10.5465;0.9470999;0.8565133;4.306305;4.490738;
4045;2022-12-21 15:20:10.5565;0.9470999;0.8565133;4.330643;4.539413;
4046;2022-12-21 15:20:10.5685;0.9446695;0.8539084;4.354614;4.520752;
4047;2022-12-21 15:20:10.5790;0.9446695;0.8539084;4.293411;4.571335;
4048;2022-12-21 15:20:10.5895;0.9482872;0.8503622;4.363815;4.561676;
4049;2022-12-21 15:20:10.6015;0.952022;0.849237;4.406891;4.40361;
4050;2022-12-21 15:20:10.6115;0.952022;0.849237;4.325317;4.091278;
4051;2022-12-21 15:20:10.6245;0.8654805;0.7612821;-1;-1;
4052;2022-12-21 15:20:10.6345;0.4151008;0.3227479;-1;-1;
4053;2022-12-21 15:20:10.6460;0;0;-1;-1;
4054;2022-12-21 15:20:10.6560;0;0;-1;-1;
4055;2022-12-21 15:20:10.6685;0;0;-1;-1;
4056;2022-12-21 15:20:10.6790;0.009112709;0.06402957;-1;-1;
4057;2022-12-21 15:20:10.6891;0.009112709;0.06402957;-1;-1;
4058;2022-12-21 15:20:10.7016;0.4837632;0.4032588;-1;-1;
4059;2022-12-21 15:20:10.7111;0.4837632;0.4032588;-1;-1;
4060;2022-12-21 15:20:10.7251;0.7656901;0.8388441;-1;-1;
4061;2022-12-21 15:20:10.7336;1;1;-1;-1;
4062;2022-12-21 15:20:10.7456;1;1;-1;-1;
4063;2022-12-21 15:20:10.7566;1;1;4.904587;4.869827;
4064;2022-12-21 15:20:10.7686;1;1;4.91246;4.903961;
4065;2022-12-21 15:20:10.7796;1;1;4.809799;4.941132;
4066;2022-12-21 15:20:10.7896;1;1;4.5569;4.878876;
4067;2022-12-21 15:20:10.8016;1;1;4.635117;4.726334;
4068;2022-12-21 15:20:10.8116;1;1;4.493912;4.807755;
4069;2022-12-21 15:20:10.8246;1;1;4.663498;4.596176;
4070;2022-12-21 15:20:10.8336;1;1;4.614853;4.796356;
4071;2022-12-21 15:20:10.8461;1;1;4.578827;4.65863;
4072;2022-12-21 15:20:10.8556;1;1;4.624649;4.641708;
4073;2022-12-21 15:20:10.8681;1;1;4.625122;4.532394;
4074;2022-12-21 15:20:10.8791;1;1;4.643295;4.699127;
4075;2022-12-21 15:20:10.8891;1;1;4.575287;4.616974;
4076;2022-12-21 15:20:10.9016;1;1;4.588837;4.551727;
4077;2022-12-21 15:20:10.9111;1;1;4.661652;4.577316;
4078;2022-12-21 15:20:10.9236;1;1;4.617844;4.508926;
4079;2022-12-21 15:20:10.9336;1;1;4.571045;4.41478;
4080;2022-12-21 15:20:10.9466;1;1;4.529297;4.459839;
4081;2022-12-21 15:20:10.9556;1;1;4.501343;4.388031;
4082;2022-12-21 15:20:10.9681;1;1;4.553741;4.354889;
4083;2022-12-21 15:20:10.9786;1;1;4.507523;4.323746;
4084;2022-12-21 15:20:10.9891;1;1;4.526978;4.317474;
4085;2022-12-21 15:20:11.0016;1;1;4.508392;4.288376;
4086;2022-12-21 15:20:11.0111;1;1;4.448853;4.285553;
4087;2022-12-21 15:20:11.0231;1;1;4.401428;4.310257;
4088;2022-12-21 15:20:11.0336;1;1;4.469742;4.344086;
4089;2022-12-21 15:20:11.0456;1;1;4.327164;4.340195;
4090;2022-12-21 15:20:11.0556;1;1;4.433441;4.262421;
4091;2022-12-21 15:20:11.0681;1;1;4.384338;4.184296;
4092;2022-12-21 15:20:11.0786;1;1;4.351868;4.23024;
4093;2022-12-21 15:20:11.0891;1;1;4.393478;4.264252;
4094;2022-12-21 15:20:11.1016;1;1;4.252701;4.155655;
4095;2022-12-21 15:20:11.1111;1;1;4.154999;4.10231;
4096;2022-12-21 15:20:11.1231;1;1;4.180923;4.03772;
4097;2022-12-21 15:20:11.1341;1;1;3.994339;4.14711;
4098;2022-12-21 15:20:11.1456;1;1;3.952667;4.002258;
4099;2022-12-21 15:20:11.1556;1;1;4.023285;3.94606;
4100;2022-12-21 15:20:11.1686;1;1;4.092133;4.053085;
4101;2022-12-21 15:20:11.1786;1;1;3.955002;4.023468;
4102;2022-12-21 15:20:11.1891;1;1;4.041107;4.021713;
4103;2022-12-21 15:20:11.2011;1;1;3.983383;4.055389;
4104;2022-12-21 15:20:11.2111;1;1;3.98082;3.951691;
4105;2022-12-21 15:20:11.2231;1;1;4.011719;3.959579;
4106;2022-12-21 15:20:11.2341;1;1;3.971649;3.942291;
4107;2022-12-21 15:20:11.2451;1;1;3.953766;3.935959;
4108;2022-12-21 15:20:11.2557;1;1;3.866379;3.957474;
4109;2022-12-21 15:20:11.2682;1;1;3.892181;3.931854;
4110;2022-12-21 15:20:11.2787;1;1;3.880341;3.964462;
4111;2022-12-21 15:20:11.2892;1;1;3.996017;3.92424;
4112;2022-12-21 15:20:11.3017;1;1;3.877823;3.887955;
4113;2022-12-21 15:20:11.3112;1;1;3.919006;3.894165;
4114;2022-12-21 15:20:11.3232;1;1;3.827957;3.866135;
4115;2022-12-21 15:20:11.3342;1;1;3.907166;3.828827;
4116;2022-12-21 15:20:11.3457;1;1;3.96463;3.78772;
4117;2022-12-21 15:20:11.3557;1;1;3.91188;3.856323;
4118;2022-12-21 15:20:11.3682;1;1;3.836761;3.790146;
4119;2022-12-21 15:20:11.3782;1;1;3.780182;3.788483;
4120;2022-12-21 15:20:11.3892;1;1;3.828094;3.828171;
4121;2022-12-21 15:20:11.4012;1;1;3.810333;3.81575;
4122;2022-12-21 15:20:11.4112;1;1;3.731125;3.916473;
4123;2022-12-21 15:20:11.4232;1;1;3.742752;3.87706;
4124;2022-12-21 15:20:11.4342;1;1;3.755066;3.781509;
4125;2022-12-21 15:20:11.4452;1;1;3.81868;3.822388;
4126;2022-12-21 15:20:11.4562;1;1;3.714569;3.8815;
4127;2022-12-21 15:20:11.4677;1;1;3.779846;3.776901;
4128;2022-12-21 15:20:11.4782;1;1;3.689835;3.76944;
4129;2022-12-21 15:20:11.4892;1;1;3.724457;3.771347;
4130;2022-12-21 15:20:11.5012;1;1;3.735245;3.808197;
4131;2022-12-21 15:20:11.5112;1;1;3.739365;3.820068;
4132;2022-12-21 15:20:11.5227;1;1;3.645721;3.720673;
4133;2022-12-21 15:20:11.5342;1;1;3.76268;3.740555;
4134;2022-12-21 15:20:11.5457;1;1;3.674927;3.679153;
4135;2022-12-21 15:20:11.5557;1;1;3.742157;3.715378;
4136;2022-12-21 15:20:11.5677;1;1;3.81868;3.837952;
4137;2022-12-21 15:20:11.5792;1;1;3.723083;3.826279;
4138;2022-12-21 15:20:11.5887;1;1;3.760925;3.755692;
4139;2022-12-21 15:20:11.6012;1;1;3.77948;3.781998;
4140;2022-12-21 15:20:11.6107;1;1;3.729416;3.761063;
4141;2022-12-21 15:20:11.6227;1;1;3.771713;3.876587;
4142;2022-12-21 15:20:11.6342;1;1;3.821808;3.85556;
4143;2022-12-21 15:20:11.6452;1;1;3.760544;3.94548;
4144;2022-12-21 15:20:11.6557;1;1;3.738312;3.902985;
4145;2022-12-21 15:20:11.6682;1;1;3.793274;3.925674;
4146;2022-12-21 15:20:11.6782;1;1;3.740341;3.899078;
4147;2022-12-21 15:20:11.6892;1;1;3.779053;3.877304;
4148;2022-12-21 15:20:11.7012;1;1;3.837769;3.90741;
4149;2022-12-21 15:20:11.7107;1;1;3.803238;3.900192;
4150;2022-12-21 15:20:11.7232;1;1;3.822281;3.858719;
4151;2022-12-21 15:20:11.7332;1;1;3.859238;3.869827;
4152;2022-12-21 15:20:11.7452;1;1;3.828384;3.859482;
4153;2022-12-21 15:20:11.7557;1;1;3.86171;3.885178;
4154;2022-12-21 15:20:11.7677;1;1;3.876144;3.872253;
4155;2022-12-21 15:20:11.7782;1;1;3.850952;3.879883;
4156;2022-12-21 15:20:11.7892;1;1;3.89566;3.886246;
4157;2022-12-21 15:20:11.8012;1;1;3.973648;3.909653;
4158;2022-12-21 15:20:11.8107;1;1;3.947556;3.90744;
4159;2022-12-21 15:20:11.8228;1;1;3.798264;3.904297;
4160;2022-12-21 15:20:11.8333;1;1;3.864944;3.827835;
4161;2022-12-21 15:20:11.8453;1;1;3.873718;3.851929;
4162;2022-12-21 15:20:11.8553;1;1;3.737076;3.892838;
4163;2022-12-21 15:20:11.8678;1;1;3.802856;3.944794;
4164;2022-12-21 15:20:11.8778;1;1;3.899231;3.834946;
4165;2022-12-21 15:20:11.8888;1;1;3.735565;3.937027;
4166;2022-12-21 15:20:11.9013;1;1;3.924301;3.874512;
4167;2022-12-21 15:20:11.9108;1;1;3.922363;3.84053;
4168;2022-12-21 15:20:11.9228;1;1;3.861023;3.827255;
4169;2022-12-21 15:20:11.9333;1;1;3.918716;3.8927;
4170;2022-12-21 15:20:11.9448;1;1;3.892242;3.939529;
4171;2022-12-21 15:20:11.9553;1;1;3.986847;3.908524;
4172;2022-12-21 15:20:11.9678;1;1;3.841919;3.945114;
4173;2022-12-21 15:20:11.9783;1;1;3.919144;3.957504;
4174;2022-12-21 15:20:11.9888;1;1;3.881454;3.942078;
4175;2022-12-21 15:20:12.0008;1;1;3.920776;3.93219;
4176;2022-12-21 15:20:12.0113;1;1;3.930115;3.842773;
4177;2022-12-21 15:20:12.0228;1;1;3.942001;3.960312;
4178;2022-12-21 15:20:12.0333;1;1;3.927948;3.88327;
4179;2022-12-21 15:20:12.0453;1;1;3.925308;3.928802;
4180;2022-12-21 15:20:12.0558;1;1;3.848328;3.989777;
4181;2022-12-21 15:20:12.0678;1;1;3.952042;3.984024;
4182;2022-12-21 15:20:12.0783;1;1;3.929947;4.00415;
4183;2022-12-21 15:20:12.0883;1;1;3.890823;3.950974;
4184;2022-12-21 15:20:12.1013;1;1;3.861343;3.950531;
4185;2022-12-21 15:20:12.1108;1;1;3.839386;3.954926;
4186;2022-12-21 15:20:12.1228;1;1;3.952682;3.86705;
4187;2022-12-21 15:20:12.1338;0.9915274;0.8511021;4.047699;4.051575;
4188;2022-12-21 15:20:12.1448;0.427075;0.4818753;-1;-1;
4189;2022-12-21 15:20:12.1553;0.427075;0.4818753;-1;-1;
4190;2022-12-21 15:20:12.1678;0;0.06607334;-1;-1;
4191;2022-12-21 15:20:12.1773;0.00377788;0.07319894;-1;-1;
4192;2022-12-21 15:20:12.1893;0.00377788;0.07319894;-1;-1;
4193;2022-12-21 15:20:12.2013;0.009245545;0.04161079;-1;-1;
4194;2022-12-21 15:20:12.2108;0.009245545;0.04161079;-1;-1;
4195;2022-12-21 15:20:12.2223;0.1166107;0.09558374;-1;-1;
4196;2022-12-21 15:20:12.2333;0.2906678;0.1704898;-1;-1;
4197;2022-12-21 15:20:12.2448;0.3691938;0.2517182;-1;-1;
4198;2022-12-21 15:20:12.2553;0.3691938;0.2517182;-1;-1;
4199;2022-12-21 15:20:12.2673;0.4874515;0.3069643;-1;-1;
4200;2022-12-21 15:20:12.2773;0.4874515;0.3069643;-1;-1;
4201;2022-12-21 15:20:12.2893;0.6314254;0.4482495;-1;-1;
4202;2022-12-21 15:20:12.3008;0.6975731;0.5661336;3.875229;4.037552;
4203;2022-12-21 15:20:12.3103;0.6975731;0.5661336;3.93248;3.94873;
4204;2022-12-21 15:20:12.3233;0.7827802;0.6424818;3.818375;3.999115;
4205;2022-12-21 15:20:12.3343;0.8039445;0.6738813;3.872955;3.632034;
4206;2022-12-21 15:20:12.3453;0.8039445;0.6738813;3.912506;3.83551;
4207;2022-12-21 15:20:12.3553;0.8368443;0.7700797;3.838638;3.796814;
4208;2022-12-21 15:20:12.3678;0.8733183;0.8218947;3.87648;3.965973;
4209;2022-12-21 15:20:12.3773;0.8733183;0.8218947;3.801392;3.891953;
4210;2022-12-21 15:20:12.3893;0.9270595;0.8951339;3.893967;3.895126;
4211;2022-12-21 15:20:12.4009;0.953254;0.9249501;3.79007;3.87645;
4212;2022-12-21 15:20:12.4109;0.953254;0.9249501;3.784683;3.843719;
4213;2022-12-21 15:20:12.4224;0.9497025;0.9765198;3.871765;3.939163;
4214;2022-12-21 15:20:12.4334;0.9545722;0.979722;3.866776;3.851852;
4215;2022-12-21 15:20:12.4449;0.9545722;0.979722;3.872543;3.866638;
4216;2022-12-21 15:20:12.4554;0.9783946;0.9948846;3.931839;3.94339;
4217;2022-12-21 15:20:12.4664;1;1;3.946548;3.929947;
4218;2022-12-21 15:20:12.4774;1;1;3.997452;3.950653;
4219;2022-12-21 15:20:12.4894;1;1;3.966782;4.083344;
4220;2022-12-21 15:20:12.5014;1;1;3.97963;3.948669;
4221;2022-12-21 15:20:12.5104;1;1;4.103195;4.123428;
4222;2022-12-21 15:20:12.5224;1;1;3.959763;4.040161;
4223;2022-12-21 15:20:12.5334;1;1;3.931107;4.056458;
4224;2022-12-21 15:20:12.5444;1;1;4.027542;4.153137;
4225;2022-12-21 15:20:12.5549;1;1;4.098724;4.171234;
4226;2022-12-21 15:20:12.5674;1;1;4.037292;4.16481;
4227;2022-12-21 15:20:12.5769;1;1;3.978134;4.183945;
4228;2022-12-21 15:20:12.5894;1;1;4.150421;4.192566;
4229;2022-12-21 15:20:12.6009;1;1;4.136337;4.140305;
4230;2022-12-21 15:20:12.6104;1;1;4.200668;4.151672;
4231;2022-12-21 15:20:12.6219;1;1;3.997879;4.099258;
4232;2022-12-21 15:20:12.6339;1;1;4.27446;3.960175;
4233;2022-12-21 15:20:12.6449;1;1;4.364426;4.211929;
4234;2022-12-21 15:20:12.6549;1;1;4.326706;4.164597;
4235;2022-12-21 15:20:12.6674;1;1;4.348999;4.076797;
4236;2022-12-21 15:20:12.6769;1;1;4.332367;4.320099;
4237;2022-12-21 15:20:12.6889;1;1;4.424484;4.297806;
4238;2022-12-21 15:20:12.7009;1;1;4.372742;4.328476;
4239;2022-12-21 15:20:12.7104;1;1;4.323013;4.377029;
4240;2022-12-21 15:20:12.7224;1;1;4.397766;4.237305;
4241;2022-12-21 15:20:12.7334;1;1;4.307114;4.197998;
4242;2022-12-21 15:20:12.7444;1;1;4.272934;4.261032;
4243;2022-12-21 15:20:12.7554;1;1;4.306061;4.27507;
4244;2022-12-21 15:20:12.7669;1;1;4.126175;4.224731;
4245;2022-12-21 15:20:12.7774;1;1;4.270172;4.30574;
4246;2022-12-21 15:20:12.7889;1;1;4.151001;4.285797;
4247;2022-12-21 15:20:12.8009;1;1;3.999878;4.172974;
4248;2022-12-21 15:20:12.8099;1;1;4.006393;4.142349;
4249;2022-12-21 15:20:12.8219;1;1;4.027344;4.012222;
4250;2022-12-21 15:20:12.8334;1;1;4.077499;4.015305;
4251;2022-12-21 15:20:12.8444;1;1;4.061646;4.060211;
4252;2022-12-21 15:20:12.8549;1;1;3.950592;4.006058;
4253;2022-12-21 15:20:12.8679;1;1;3.848145;4.062592;
4254;2022-12-21 15:20:12.8769;1;1;3.937561;3.852844;
4255;2022-12-21 15:20:12.8889;1;1;3.998215;4.048355;
4256;2022-12-21 15:20:12.9009;1;1;3.995178;4.012436;
4257;2022-12-21 15:20:12.9104;1;1;3.886078;4.007736;
4258;2022-12-21 15:20:12.9224;1;1;3.882095;4.047073;
4259;2022-12-21 15:20:12.9329;1;1;3.810394;3.937836;
4260;2022-12-21 15:20:12.9449;1;1;3.906113;3.845093;
4261;2022-12-21 15:20:12.9549;1;1;3.875031;3.771194;
4262;2022-12-21 15:20:12.9665;1;1;3.982269;3.845993;
4263;2022-12-21 15:20:12.9785;1;1;3.918945;3.853424;
4264;2022-12-21 15:20:12.9880;1;1;3.909012;3.804306;
4265;2022-12-21 15:20:13.0005;1;1;3.923447;3.80983;
4266;2022-12-21 15:20:13.0105;1;1;3.796219;3.852753;
4267;2022-12-21 15:20:13.0230;1;1;3.851776;3.868713;
4268;2022-12-21 15:20:13.0335;1;1;3.875458;3.825607;
4269;2022-12-21 15:20:13.0445;1;1;4.016205;3.849731;
4270;2022-12-21 15:20:13.0545;1;1;3.907852;3.863083;
4271;2022-12-21 15:20:13.0670;1;1;3.771194;3.86087;
4272;2022-12-21 15:20:13.0775;1;1;3.830673;3.920303;
4273;2022-12-21 15:20:13.0890;1;1;3.857101;3.858856;
4274;2022-12-21 15:20:13.1010;1;1;3.951553;3.945145;
4275;2022-12-21 15:20:13.1100;1;1;3.902496;3.936264;
4276;2022-12-21 15:20:13.1220;1;1;3.902893;4.001663;
4277;2022-12-21 15:20:13.1335;1;1;3.959457;3.960709;
4278;2022-12-21 15:20:13.1450;1;1;3.972168;3.937637;
4279;2022-12-21 15:20:13.1550;1;1;4.018616;3.952438;
4280;2022-12-21 15:20:13.1675;1;1;3.943909;3.855911;
4281;2022-12-21 15:20:13.1770;1;1;4.016327;3.931;
4282;2022-12-21 15:20:13.1895;1;1;4.02507;4.010834;
4283;2022-12-21 15:20:13.2010;1;1;3.857956;3.987015;
4284;2022-12-21 15:20:13.2105;1;1;3.733643;3.962738;
4285;2022-12-21 15:20:13.2220;1;1;3.92276;3.872574;
4286;2022-12-21 15:20:13.2330;1;1;3.919998;3.957245;
4287;2022-12-21 15:20:13.2440;1;1;3.849503;3.923218;
4288;2022-12-21 15:20:13.2550;1;1;3.958191;4.067307;
4289;2022-12-21 15:20:13.2670;1;1;3.814636;3.962326;
4290;2022-12-21 15:20:13.2770;1;1;3.766953;4.024994;
4291;2022-12-21 15:20:13.2885;1;1;3.909042;4.058334;
4292;2022-12-21 15:20:13.3010;1;1;3.974884;3.984222;
4293;2022-12-21 15:20:13.3100;1;1;3.959;4.000595;
4294;2022-12-21 15:20:13.3220;1;1;3.876221;4.047333;
4295;2022-12-21 15:20:13.3330;1;1;4.025436;4.014404;
4296;2022-12-21 15:20:13.3440;1;1;3.922668;4.069504;
4297;2022-12-21 15:20:13.3550;1;1;3.944458;3.994064;
4298;2022-12-21 15:20:13.3675;1;1;4.095337;4.025879;
4299;2022-12-21 15:20:13.3775;1;1;3.890503;4.036438;
4300;2022-12-21 15:20:13.3895;1;1;3.940933;4.081619;
4301;2022-12-21 15:20:13.4010;1;1;4.045212;4.13118;
4302;2022-12-21 15:20:13.4105;1;1;3.912735;4.177399;
4303;2022-12-21 15:20:13.4215;1;1;3.936264;4.161621;
4304;2022-12-21 15:20:13.4325;1;1;3.980392;4.172272;
4305;2022-12-21 15:20:13.4445;1;1;3.946365;4.21022;
4306;2022-12-21 15:20:13.4550;1;1;3.9151;4.16983;
4307;2022-12-21 15:20:13.4670;1;1;4.091858;4.196259;
4308;2022-12-21 15:20:13.4765;1;1;3.868103;4.174301;
4309;2022-12-21 15:20:13.4890;1;1;4.031769;4.122635;
4310;2022-12-21 15:20:13.5005;1;1;4.074982;4.152573;
4311;2022-12-21 15:20:13.5105;1;1;3.997498;4.163925;
4312;2022-12-21 15:20:13.5220;1;1;4.036423;4.180145;
4313;2022-12-21 15:20:13.5331;1;1;3.981369;4.17865;
4314;2022-12-21 15:20:13.5446;1;1;4.018127;4.193451;
4315;2022-12-21 15:20:13.5546;1;1;4.018219;4.168304;
4316;2022-12-21 15:20:13.5671;1;1;4.00058;4.141876;
4317;2022-12-21 15:20:13.5771;1;1;4.088669;4.193939;
4318;2022-12-21 15:20:13.5896;1;1;4.15654;4.206833;
4319;2022-12-21 15:20:13.6006;1;1;4.065918;4.147522;
4320;2022-12-21 15:20:13.6106;1;1;4.165588;4.236572;
4321;2022-12-21 15:20:13.6226;1;1;4.096741;4.169006;
4322;2022-12-21 15:20:13.6326;1;1;4.157883;4.181503;
4323;2022-12-21 15:20:13.6446;1;1;4.197479;4.260239;
4324;2022-12-21 15:20:13.6546;1;1;4.264343;4.257202;
4325;2022-12-21 15:20:13.6666;1;1;4.2556;4.229935;
4326;2022-12-21 15:20:13.6776;1;1;4.042816;4.294312;
4327;2022-12-21 15:20:13.6886;1;1;4.166;4.257309;
4328;2022-12-21 15:20:13.7011;1;1;4.156555;4.17746;
4329;2022-12-21 15:20:13.7101;1;1;4.222565;4.313614;
4330;2022-12-21 15:20:13.7216;1;1;4.162369;4.279282;
4331;2022-12-21 15:20:13.7331;1;1;4.147263;4.328857;
4332;2022-12-21 15:20:13.7446;1;1;4.232666;4.342499;
4333;2022-12-21 15:20:13.7551;1;1;4.196732;4.284515;
4334;2022-12-21 15:20:13.7676;1;1;4.250824;4.308228;
4335;2022-12-21 15:20:13.7766;1;1;4.134583;4.232788;
4336;2022-12-21 15:20:13.7886;1;1;4.196838;4.274536;
4337;2022-12-21 15:20:13.8001;1;1;4.127655;4.242096;
4338;2022-12-21 15:20:13.8101;1;1;4.113113;4.310272;
4339;2022-12-21 15:20:13.8216;1;1;4.075806;4.23912;
4340;2022-12-21 15:20:13.8326;1;1;4.137985;4.226227;
4341;2022-12-21 15:20:13.8446;1;1;4.090225;4.324844;
4342;2022-12-21 15:20:13.8546;1;1;4.134155;4.353027;
4343;2022-12-21 15:20:13.8666;1;1;4.172195;4.3573;
4344;2022-12-21 15:20:13.8766;1;1;4.266434;4.333603;
4345;2022-12-21 15:20:13.8886;1;1;4.201477;4.338776;
4346;2022-12-21 15:20:13.9006;1;1;4.24472;4.313751;
4347;2022-12-21 15:20:13.9101;1;1;4.227539;4.354538;
4348;2022-12-21 15:20:13.9216;1;1;4.193893;4.28244;
4349;2022-12-21 15:20:13.9336;1;1;4.21904;4.304306;
4350;2022-12-21 15:20:13.9451;1;1;4.335831;4.396713;
4351;2022-12-21 15:20:13.9541;1;1;4.202118;4.35524;
4352;2022-12-21 15:20:13.9676;1;1;4.337631;4.231125;
4353;2022-12-21 15:20:13.9766;1;1;4.255066;4.271851;
4354;2022-12-21 15:20:13.9906;1;1;4.180954;4.318024;
4355;2022-12-21 15:20:14.0006;1;1;4.191223;4.276291;
4356;2022-12-21 15:20:14.0101;1;1;4.283707;4.305405;
4357;2022-12-21 15:20:14.0221;1;1;4.237091;4.307312;
4358;2022-12-21 15:20:14.0331;1;1;4.269318;4.328384;
4359;2022-12-21 15:20:14.0446;1;1;4.165588;4.238129;
4360;2022-12-21 15:20:14.0546;1;1;4.22435;4.234116;
4361;2022-12-21 15:20:14.0666;1;1;4.189011;4.247635;
4362;2022-12-21 15:20:14.0761;1;1;4.300858;4.244736;
4363;2022-12-21 15:20:14.0886;1;1;4.225815;4.247559;
4364;2022-12-21 15:20:14.1006;1;1;4.210938;4.315292;
4365;2022-12-21 15:20:14.1097;1;1;4.388138;4.35997;
4366;2022-12-21 15:20:14.1217;0.9057996;0.9361741;4.1371;4.191574;
4367;2022-12-21 15:20:14.1327;0.8521415;0.8345703;4.572739;4.239288;
4368;2022-12-21 15:20:14.1437;0.8521415;0.8345703;4.229828;4.351974;
4369;2022-12-21 15:20:14.1547;0.856294;0.8778139;4.338577;4.330292;
4370;2022-12-21 15:20:14.1667;0.8961115;0.9143909;4.253906;4.325409;
