frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3980;2022-12-21 15:23:49.9666;1;1;4.174179;4.53891;
3981;2022-12-21 15:23:49.9776;1;0.6809959;4.312439;4.459595;
3982;2022-12-21 15:23:49.9876;1;0.6809959;4.310745;4.376709;
3983;2022-12-21 15:23:50.0006;0.9824169;0.6314884;4.248459;4.613907;
3984;2022-12-21 15:23:50.0101;0.952559;0.5581201;4.380539;4.608047;
3985;2022-12-21 15:23:50.0221;0.9282502;0.4548158;4.266098;4.47229;
3986;2022-12-21 15:23:50.0331;0.9282502;0.4548158;4.280594;4.483963;
3987;2022-12-21 15:23:50.0451;0.9294346;0.4712867;4.298035;4.489502;
3988;2022-12-21 15:23:50.0561;0.9495941;0.5569131;4.355606;4.47348;
3989;2022-12-21 15:23:50.0661;0.9495941;0.5569131;4.200775;4.478928;
3990;2022-12-21 15:23:50.0781;0.9680343;0.5965739;4.187759;4.391693;
3991;2022-12-21 15:23:50.0881;0.9680343;0.5965739;4.224182;4.460587;
3992;2022-12-21 15:23:50.0996;0.990733;0.6244205;4.360657;4.348206;
3993;2022-12-21 15:23:50.1101;1;0.6788344;4.490204;4.367584;
3994;2022-12-21 15:23:50.1221;1;0.6644496;4.367828;4.372864;
3995;2022-12-21 15:23:50.1331;1;0.6644496;4.346283;4.535385;
3996;2022-12-21 15:23:50.1441;1;0.6399744;4.283844;4.499619;
3997;2022-12-21 15:23:50.1556;1;0.6453906;4.498108;4.686417;
3998;2022-12-21 15:23:50.1661;1;0.6453906;4.334244;4.632568;
3999;2022-12-21 15:23:50.1781;1;0.6307022;4.338455;4.634232;
4000;2022-12-21 15:23:50.1881;1;0.6307022;4.342072;4.657227;
4001;2022-12-21 15:23:50.1996;1;0.6420229;4.482437;4.621597;
4002;2022-12-21 15:23:50.2101;1;0.6643592;4.409348;4.618378;
4003;2022-12-21 15:23:50.2221;1;0.6775987;4.231186;4.477737;
4004;2022-12-21 15:23:50.2326;1;0.6775987;4.385361;4.501801;
4005;2022-12-21 15:23:50.2441;1;0.6994336;4.418945;4.53331;
4006;2022-12-21 15:23:50.2551;1;0.677334;4.40274;4.570068;
4007;2022-12-21 15:23:50.2661;1;0.677334;4.423538;4.558029;
4008;2022-12-21 15:23:50.2781;1;0.6758627;4.475998;4.241379;
4009;2022-12-21 15:23:50.2881;1;0.6758627;4.391663;4.485138;
4010;2022-12-21 15:23:50.2996;1;0.6647599;4.213989;4.559677;
4011;2022-12-21 15:23:50.3101;1;0.6552166;4.446259;4.270767;
4012;2022-12-21 15:23:50.3216;1;0.655381;4.462143;4.591751;
4013;2022-12-21 15:23:50.3321;1;0.655381;4.453049;4.638168;
4014;2022-12-21 15:23:50.3442;1;0.6782102;4.430298;4.403839;
4015;2022-12-21 15:23:50.3552;1;0.6522108;4.322571;4.702606;
4016;2022-12-21 15:23:50.3662;1;0.6522108;4.382629;4.771683;
4017;2022-12-21 15:23:50.3772;0.9795091;0.6077369;4.301819;4.722504;
4018;2022-12-21 15:23:50.3877;0.9795091;0.6077369;4.347763;4.649216;
4019;2022-12-21 15:23:50.4002;0.9528064;0.5839033;4.352936;4.803085;
4020;2022-12-21 15:23:50.4107;0.9553955;0.5318528;4.418304;4.539108;
4021;2022-12-21 15:23:50.4217;0.9331234;0.4829679;4.27478;4.601013;
4022;2022-12-21 15:23:50.4322;0.9331234;0.4829679;4.430786;4.622696;
4023;2022-12-21 15:23:50.4437;0.8984671;0.4307299;4.391754;4.708069;
4024;2022-12-21 15:23:50.4547;0.8984671;0.4307299;4.327728;4.720215;
4025;2022-12-21 15:23:50.4652;0.8917965;0.4067868;4.372604;4.725037;
4026;2022-12-21 15:23:50.4777;0.8972595;0.3851144;4.279099;4.62056;
4027;2022-12-21 15:23:50.4877;0.8972595;0.3851144;4.324097;4.653275;
4028;2022-12-21 15:23:50.5002;0.8852525;0.3818454;4.3647;4.466614;
4029;2022-12-21 15:23:50.5102;0.8826222;0.4062155;4.400772;4.723114;
4030;2022-12-21 15:23:50.5222;0.8808835;0.3988022;4.328186;4.660629;
4031;2022-12-21 15:23:50.5327;0.8808835;0.3988022;4.24765;4.590057;
4032;2022-12-21 15:23:50.5442;0.8969057;0.4335096;4.413498;4.591019;
4033;2022-12-21 15:23:50.5552;0.9120062;0.4320067;4.417847;4.59021;
4034;2022-12-21 15:23:50.5662;0.9120062;0.4320067;4.407745;4.558197;
4035;2022-12-21 15:23:50.5772;0.9097166;0.4624552;4.408432;4.586349;
4036;2022-12-21 15:23:50.5872;0.9097166;0.4624552;4.544968;4.536041;
4037;2022-12-21 15:23:50.5997;0.9158274;0.4394136;4.442963;4.743729;
4038;2022-12-21 15:23:50.6097;0.954134;0.4798233;4.488815;4.754593;
4039;2022-12-21 15:23:50.6212;0.954134;0.4798233;4.428543;4.491776;
4040;2022-12-21 15:23:50.6327;0.9791068;0.526042;4.511703;4.63765;
4041;2022-12-21 15:23:50.6442;0.9957973;0.573409;4.526535;4.857315;
4042;2022-12-21 15:23:50.6547;0.9957973;0.573409;4.543777;4.645401;
4043;2022-12-21 15:23:50.6652;1;0.5657238;4.540665;4.550079;
4044;2022-12-21 15:23:50.6772;1;0.5719074;4.49826;4.790482;
4045;2022-12-21 15:23:50.6877;1;0.5719074;4.540848;4.835083;
4046;2022-12-21 15:23:50.6997;1;0.6127947;4.533417;4.573364;
4047;2022-12-21 15:23:50.7097;1;0.5792598;4.591156;4.834549;
4048;2022-12-21 15:23:50.7217;1;0.5764449;4.589325;4.723373;
4049;2022-12-21 15:23:50.7322;1;0.5764449;4.531342;4.789734;
4050;2022-12-21 15:23:50.7437;1;0.5739171;4.619629;4.811447;
4051;2022-12-21 15:23:50.7552;1;0.57246;4.596893;4.671555;
4052;2022-12-21 15:23:50.7652;1;0.57246;4.572113;4.749466;
4053;2022-12-21 15:23:50.7772;1;0.5711896;4.597794;4.739182;
4054;2022-12-21 15:23:50.7872;1;0.5711896;4.656082;4.784698;
4055;2022-12-21 15:23:50.7997;1;0.5737307;4.611526;4.733429;
4056;2022-12-21 15:23:50.8092;1;0.5830926;4.542343;4.806458;
4057;2022-12-21 15:23:50.8217;1;0.606382;4.601471;4.834625;
4058;2022-12-21 15:23:50.8322;1;0.606382;4.6082;4.573822;
4059;2022-12-21 15:23:50.8437;1;0.6273185;4.610535;4.807037;
4060;2022-12-21 15:23:50.8552;1;0.619821;4.614609;4.836594;
4061;2022-12-21 15:23:50.8652;1;0.619821;4.631439;4.899216;
4062;2022-12-21 15:23:50.8772;1;0.6347453;4.614075;4.816696;
4063;2022-12-21 15:23:50.8872;1;0.6347453;4.583801;4.549408;
4064;2022-12-21 15:23:50.8997;1;0.6317229;4.587875;4.68425;
4065;2022-12-21 15:23:50.9098;1;0.6581168;4.62384;4.708542;
4066;2022-12-21 15:23:50.9213;1;0.6581168;4.580063;4.972107;
4067;2022-12-21 15:23:50.9323;1;0.6650853;4.585388;4.862976;
4068;2022-12-21 15:23:50.9443;1;0.6836275;4.631302;4.849075;
4069;2022-12-21 15:23:50.9548;1;0.6203343;4.615494;4.834366;
4070;2022-12-21 15:23:50.9653;1;0.6203343;4.533478;4.699768;
4071;2022-12-21 15:23:50.9778;1;0.6006039;4.399002;4.808914;
4072;2022-12-21 15:23:50.9873;1;0.6006039;4.667999;4.767487;
4073;2022-12-21 15:23:50.9998;1;0.5832444;4.588791;4.70993;
4074;2022-12-21 15:23:51.0093;1;0.5757197;4.600693;4.627594;
4075;2022-12-21 15:23:51.0213;1;0.5757197;4.634232;4.675278;
4076;2022-12-21 15:23:51.0318;0.9967179;0.584306;4.587662;4.652618;
4077;2022-12-21 15:23:51.0433;0.9858524;0.5836895;4.546234;4.774902;
4078;2022-12-21 15:23:51.0548;0.97373;0.571407;4.616287;4.790695;
4079;2022-12-21 15:23:51.0653;0.97373;0.571407;4.639282;4.765823;
4080;2022-12-21 15:23:51.0768;0.9694019;0.565673;4.577454;4.769669;
4081;2022-12-21 15:23:51.0873;0.9694019;0.565673;4.618973;4.725388;
4082;2022-12-21 15:23:51.0998;0.9616961;0.5516862;4.56517;4.549774;
4083;2022-12-21 15:23:51.1098;0.9369093;0.535282;4.377625;4.610413;
4084;2022-12-21 15:23:51.1213;0.9369093;0.535282;-1;-1;
4085;2022-12-21 15:23:51.1323;0.7688123;0.3131221;-1;-1;
4086;2022-12-21 15:23:51.1438;0.338493;0;-1;-1;
4087;2022-12-21 15:23:51.1548;0.1037982;0;-1;-1;
4088;2022-12-21 15:23:51.1658;0.1037982;0;-1;-1;
4089;2022-12-21 15:23:51.1773;0.1959607;0;-1;-1;
4090;2022-12-21 15:23:51.1873;0.1959607;0;-1;-1;
4091;2022-12-21 15:23:51.1998;0.484189;0.1851799;-1;-1;
4092;2022-12-21 15:23:51.2093;0.7134179;0.3451944;-1;-1;
4093;2022-12-21 15:23:51.2213;0.7134179;0.3451944;-1;-1;
4094;2022-12-21 15:23:51.2323;0.8337099;0.5207313;-1;-1;
4095;2022-12-21 15:23:51.2438;0.9258;0.647439;4.800171;4.939865;
4096;2022-12-21 15:23:51.2563;1;1;4.749466;4.917236;
4097;2022-12-21 15:23:51.2663;1;1;4.716431;4.927994;
4098;2022-12-21 15:23:51.2773;1;1;4.635559;4.657303;
4099;2022-12-21 15:23:51.2873;1;1;4.734909;4.794128;
4100;2022-12-21 15:23:51.2998;1;1;4.856049;4.872406;
4101;2022-12-21 15:23:51.3093;1;1;4.804199;4.866104;
4102;2022-12-21 15:23:51.3218;1;1;4.514954;4.779663;
4103;2022-12-21 15:23:51.3318;1;1;4.659332;4.748581;
4104;2022-12-21 15:23:51.3433;1;1;4.754578;4.644089;
4105;2022-12-21 15:23:51.3548;1;1;4.760315;4.751007;
4106;2022-12-21 15:23:51.3653;1;0.6837847;4.717636;4.776093;
4107;2022-12-21 15:23:51.3773;1;0.5767854;4.609909;4.707626;
4108;2022-12-21 15:23:51.3873;1;0.5767854;4.785339;4.818466;
4109;2022-12-21 15:23:51.3998;1;0.4629167;4.905243;4.828629;
4110;2022-12-21 15:23:51.4093;0.970014;0.6026791;4.71048;4.871704;
4111;2022-12-21 15:23:51.4213;0.970014;0.6026791;4.868378;4.945877;
4112;2022-12-21 15:23:51.4318;1;0.4782167;4.892899;4.786392;
4113;2022-12-21 15:23:51.4433;1;0.5719905;4.869614;4.759842;
4114;2022-12-21 15:23:51.4543;1;0.5719905;4.830444;4.716797;
4115;2022-12-21 15:23:51.4653;1;1;4.848907;4.840591;
4116;2022-12-21 15:23:51.4769;1;0.6586453;4.948563;5.045975;
4117;2022-12-21 15:23:51.4869;1;0.6586453;4.866241;5.019272;
4118;2022-12-21 15:23:51.4994;1;0.574102;4.877518;5.078186;
4119;2022-12-21 15:23:51.5094;1;0.5961924;4.867737;4.546921;
4120;2022-12-21 15:23:51.5214;1;0.6478924;4.782166;5.011108;
4121;2022-12-21 15:23:51.5324;1;0.6478924;4.601608;4.587997;
4122;2022-12-21 15:23:51.5444;1;0.5069185;4.760971;4.675476;
4123;2022-12-21 15:23:51.5559;1;0.565813;4.738388;4.919495;
4124;2022-12-21 15:23:51.5654;1;0.565813;4.668884;4.817352;
4125;2022-12-21 15:23:51.5769;1;1;4.748184;4.643097;
4126;2022-12-21 15:23:51.5874;1;1;4.747284;4.791199;
4127;2022-12-21 15:23:51.5999;1;0.5265744;4.532715;4.786514;
4128;2022-12-21 15:23:51.6094;0.8199057;0.1458357;3.933716;4.187164;
4129;2022-12-21 15:23:51.6214;0.3716538;0;-1;-1;
4130;2022-12-21 15:23:51.6319;0.3716538;0;-1;-1;
4131;2022-12-21 15:23:51.6429;0.09303766;0;-1;-1;
4132;2022-12-21 15:23:51.6544;0.1005073;0;-1;-1;
4133;2022-12-21 15:23:51.6654;0.1005073;0;-1;-1;
4134;2022-12-21 15:23:51.6774;0.07372733;0;-1;-1;
4135;2022-12-21 15:23:51.6879;0.05529857;0;-1;3.729675;
4136;2022-12-21 15:23:51.6999;0.05529857;0;-1;-1;
4137;2022-12-21 15:23:51.7099;0.2481571;0;-1;-1;
4138;2022-12-21 15:23:51.7214;0.5363325;0;-1;5.109177;
4139;2022-12-21 15:23:51.7324;0.5363325;0;-1;5.700836;
4140;2022-12-21 15:23:51.7434;0.7898695;0.0789905;-1;-1;
4141;2022-12-21 15:23:51.7549;0.9282921;0.2836764;-1;-1;
4142;2022-12-21 15:23:51.7659;0.9282921;0.2836764;4.653458;-1;
4143;2022-12-21 15:23:51.7779;1;0.323095;4.310532;-1;
4144;2022-12-21 15:23:51.7879;1;0.323095;4.706146;-1;
4145;2022-12-21 15:23:51.7999;1;0.4420987;4.52919;-1;
4146;2022-12-21 15:23:51.8094;1;0.5511868;4.485565;5.093994;
4147;2022-12-21 15:23:51.8219;1;0.5960707;4.419617;4.294952;
4148;2022-12-21 15:23:51.8329;1;0.5960707;4.345016;4.563278;
4149;2022-12-21 15:23:51.8449;1;0.6737663;4.334854;4.502396;
4150;2022-12-21 15:23:51.8564;1;1;4.14769;4.383453;
4151;2022-12-21 15:23:51.8659;1;1;4.392548;4.486023;
4152;2022-12-21 15:23:51.8779;1;1;4.208755;4.345306;
4153;2022-12-21 15:23:51.8884;1;1;4.252136;4.293671;
4154;2022-12-21 15:23:51.9009;1;1;4.147507;4.352371;
4155;2022-12-21 15:23:51.9099;1;1;4.067154;4.339493;
4156;2022-12-21 15:23:51.9224;1;1;4.075699;4.473129;
4157;2022-12-21 15:23:51.9329;1;1;3.982849;4.321304;
4158;2022-12-21 15:23:51.9439;1;1;4.076248;4.185837;
4159;2022-12-21 15:23:51.9544;0.9490803;0.9444381;4.055908;4.259689;
4160;2022-12-21 15:23:51.9659;0.9490803;0.9444381;3.916458;4.257477;
4161;2022-12-21 15:23:51.9779;0.9552512;0.9775075;4.045151;4.43512;
4162;2022-12-21 15:23:51.9879;1;1;4.255692;4.456146;
4163;2022-12-21 15:23:51.9999;1;1;4.256348;4.638718;
4164;2022-12-21 15:23:52.0109;1;1;4.251495;4.683121;
4165;2022-12-21 15:23:52.0229;1;1;4.171127;4.49527;
4166;2022-12-21 15:23:52.0329;1;1;4.224976;4.506683;
4167;2022-12-21 15:23:52.0445;1;1;4.188553;4.558456;
4168;2022-12-21 15:23:52.0560;1;1;4.26149;4.574829;
4169;2022-12-21 15:23:52.0655;1;1;4.229874;4.595383;
4170;2022-12-21 15:23:52.0790;1;1;4.144028;4.46553;
4171;2022-12-21 15:23:52.0880;1;1;4.26973;4.707413;
4172;2022-12-21 15:23:52.1000;1;1;4.363419;4.641373;
4173;2022-12-21 15:23:52.1105;1;1;4.342789;4.458252;
4174;2022-12-21 15:23:52.1215;1;1;4.289337;4.551163;
4175;2022-12-21 15:23:52.1330;1;1;4.339264;4.525803;
4176;2022-12-21 15:23:52.1450;1;1;4.280304;4.293961;
4177;2022-12-21 15:23:52.1550;1;1;4.223953;4.383591;
4178;2022-12-21 15:23:52.1650;1;1;4.158432;4.550125;
4179;2022-12-21 15:23:52.1770;1;1;4.146393;4.668427;
4180;2022-12-21 15:23:52.1875;1;1;4.218826;4.561417;
4181;2022-12-21 15:23:52.2000;1;1;4.216675;4.456863;
4182;2022-12-21 15:23:52.2100;1;1;4.178375;4.44635;
4183;2022-12-21 15:23:52.2215;1;1;4.172241;4.412582;
4184;2022-12-21 15:23:52.2325;1;1;4.221039;4.473679;
4185;2022-12-21 15:23:52.2450;1;1;4.285858;4.240067;
4186;2022-12-21 15:23:52.2545;1;1;4.295563;4.58989;
4187;2022-12-21 15:23:52.2655;1;1;4.024811;4.557846;
4188;2022-12-21 15:23:52.2775;0.7670569;0.59088;3.035782;4.215866;
4189;2022-12-21 15:23:52.2880;0.1634544;0;-1;-1;
4190;2022-12-21 15:23:52.3000;0.08107099;0;-1;-1;
4191;2022-12-21 15:23:52.3095;0.08107099;0;-1;-1;
4192;2022-12-21 15:23:52.3220;0.08240657;0;-1;-1;
4193;2022-12-21 15:23:52.3320;0.08240657;0;-1;-1;
4194;2022-12-21 15:23:52.3440;0.09005725;0;-1;-1;
4195;2022-12-21 15:23:52.3550;0.2101726;0;-1;3.326431;
4196;2022-12-21 15:23:52.3655;0.2101726;0;-1;3.680099;
4197;2022-12-21 15:23:52.3775;0.5466852;0;-1;3.841156;
4198;2022-12-21 15:23:52.3870;0.5466852;0;-1;4.10022;
4199;2022-12-21 15:23:52.4000;0.6997988;0.2091817;-1;4.388702;
4200;2022-12-21 15:23:52.4090;0.7842945;0.523571;-1;4.28981;
4201;2022-12-21 15:23:52.4215;0.8480116;0.6068801;4.030777;4.366211;
4202;2022-12-21 15:23:52.4325;0.8480116;0.6068801;4.166443;4.485916;
4203;2022-12-21 15:23:52.4435;0.8676277;0.6645595;4.104385;4.393219;
4204;2022-12-21 15:23:52.4555;0.86511;0.6387844;4.112503;4.230743;
4205;2022-12-21 15:23:52.4655;0.86511;0.6387844;3.994385;4.330505;
4206;2022-12-21 15:23:52.4770;0.7137415;0.4630125;1.731766;3.668976;
4207;2022-12-21 15:23:52.4875;0.07966457;0;-1;-1;
4208;2022-12-21 15:23:52.4995;0.07966457;0;-1;-1;
4209;2022-12-21 15:23:52.5095;0.08393297;0;-1;-1;
4210;2022-12-21 15:23:52.5215;0.08591118;0;-1;-1;
4211;2022-12-21 15:23:52.5325;0.08591118;0;-1;-1;
4212;2022-12-21 15:23:52.5440;0.09213395;0;-1;-1;
4213;2022-12-21 15:23:52.5550;0.2800168;0;-1;-1;
4214;2022-12-21 15:23:52.5655;0.2800168;0;3.495316;-1;
4215;2022-12-21 15:23:52.5780;0.6057988;0.01147234;3.442474;-1;
4216;2022-12-21 15:23:52.5890;0.7279127;0.4324365;4.092819;4.260895;
4217;2022-12-21 15:23:52.6000;0.7279127;0.4324365;4.030029;4.400879;
4218;2022-12-21 15:23:52.6096;0.7880447;0.556978;4.210526;4.401535;
4219;2022-12-21 15:23:52.6216;0.8656198;0.6055952;4.328033;4.478455;
4220;2022-12-21 15:23:52.6326;0.8656198;0.6055952;4.308731;4.43959;
4221;2022-12-21 15:23:52.6436;0.8805701;0.6967013;4.414932;4.491608;
4222;2022-12-21 15:23:52.6546;0.8345438;0.636027;4.251999;4.408539;
4223;2022-12-21 15:23:52.6661;0.8345438;0.636027;4.208847;4.354385;
4224;2022-12-21 15:23:52.6771;0.7564816;0.538936;4.267639;4.312363;
4225;2022-12-21 15:23:52.6871;0.6231638;0.1449399;-1;-1;
4226;2022-12-21 15:23:52.6996;0.6231638;0.1449399;-1;-1;
4227;2022-12-21 15:23:52.7091;0.1216648;0;-1;-1;
4228;2022-12-21 15:23:52.7226;0.1132678;0;-1;-1;
4229;2022-12-21 15:23:52.7326;0.1132678;0;-1;-1;
4230;2022-12-21 15:23:52.7441;0.1098676;0;-1;-1;
4231;2022-12-21 15:23:52.7546;0.1050946;0;-1;-1;
4232;2022-12-21 15:23:52.7651;0.1050946;0;-1;-1;
4233;2022-12-21 15:23:52.7781;0.3209846;0;-1;-1;
4234;2022-12-21 15:23:52.7876;0.5941017;0;-1;-1;
4235;2022-12-21 15:23:52.7991;0.5941017;0;-1;-1;
4236;2022-12-21 15:23:52.8096;0.6831601;0.09634752;4.419144;4.287796;
4237;2022-12-21 15:23:52.8211;0.7452238;0.4128112;4.4328;4.676422;
4238;2022-12-21 15:23:52.8326;0.7452238;0.4128112;4.461731;4.668304;
4239;2022-12-21 15:23:52.8436;0.8090906;0.6293873;4.369003;4.650482;
4240;2022-12-21 15:23:52.8546;0.8691817;0.7636425;4.391907;4.665741;
4241;2022-12-21 15:23:52.8656;0.8691817;0.7636425;4.494354;4.673721;
4242;2022-12-21 15:23:52.8771;0.9302346;0.8604113;4.454163;4.622055;
4243;2022-12-21 15:23:52.8871;0.9601774;0.8657448;4.42337;4.645676;
4244;2022-12-21 15:23:52.8996;0.9601774;0.8657448;4.371933;4.681137;
4245;2022-12-21 15:23:52.9091;0.963308;0.8836689;4.493637;4.734131;
4246;2022-12-21 15:23:52.9211;1;1;4.44812;4.676117;
4247;2022-12-21 15:23:52.9321;1;1;4.499756;4.55336;
4248;2022-12-21 15:23:52.9436;0.9733106;0.9065279;4.361786;4.529984;
4249;2022-12-21 15:23:52.9536;0.9733106;0.9065279;4.41423;4.747086;
4250;2022-12-21 15:23:52.9661;1;1;4.477249;4.654388;
4251;2022-12-21 15:23:52.9771;1;1;4.506927;4.614273;
4252;2022-12-21 15:23:52.9871;1;1;4.59021;4.696182;
4253;2022-12-21 15:23:52.9991;1;1;4.445282;4.695694;
4254;2022-12-21 15:23:53.0091;1;1;4.420288;4.65361;
4255;2022-12-21 15:23:53.0211;1;1;4.458221;4.65799;
4256;2022-12-21 15:23:53.0321;1;1;4.505356;4.612488;
4257;2022-12-21 15:23:53.0441;1;1;4.31073;4.543411;
4258;2022-12-21 15:23:53.0536;1;1;4.472855;4.576035;
4259;2022-12-21 15:23:53.0661;1;1;4.311829;4.668152;
4260;2022-12-21 15:23:53.0761;1;1;4.305969;4.527939;
4261;2022-12-21 15:23:53.0866;1;1;4.248352;4.487427;
4262;2022-12-21 15:23:53.0996;1;1;4.236801;4.494644;
4263;2022-12-21 15:23:53.1096;1;1;4.247818;4.59404;
4264;2022-12-21 15:23:53.1211;1;1;4.439255;4.541779;
4265;2022-12-21 15:23:53.1326;1;1;4.358505;4.482513;
4266;2022-12-21 15:23:53.1441;1;1;4.406601;4.395538;
4267;2022-12-21 15:23:53.1546;1;1;4.387482;4.492691;
4268;2022-12-21 15:23:53.1656;1;1;4.270065;4.529907;
4269;2022-12-21 15:23:53.1772;1;1;4.241333;4.506012;
4270;2022-12-21 15:23:53.1877;1;1;4.25087;4.588257;
4271;2022-12-21 15:23:53.1997;1;1;4.168762;4.365799;
4272;2022-12-21 15:23:53.2092;1;1;4.233948;4.56546;
4273;2022-12-21 15:23:53.2212;0.8689137;0.7919175;3.933487;4.407272;
4274;2022-12-21 15:23:53.2322;0.8689137;0.7919175;-1;2.772049;
4275;2022-12-21 15:23:53.2432;0.3169859;0;-1;-1;
4276;2022-12-21 15:23:53.2547;0.1319992;0;-1;-1;
4277;2022-12-21 15:23:53.2657;0.1319992;0;-1;-1;
4278;2022-12-21 15:23:53.2762;0.143719;0;-1;-1;
4279;2022-12-21 15:23:53.2872;0.3286371;0;-1;3.791626;
4280;2022-12-21 15:23:53.2997;0.3286371;0;-1;4.217148;
4281;2022-12-21 15:23:53.3092;0.4599401;0;-1;4.160751;
4282;2022-12-21 15:23:53.3207;0.5289025;0;-1;4.758743;
4283;2022-12-21 15:23:53.3322;0.5289025;0;-1;4.612244;
4284;2022-12-21 15:23:53.3442;0.6175247;0;4.443512;4.496948;
4285;2022-12-21 15:23:53.3532;0.6175247;0;4.419174;4.487564;
4286;2022-12-21 15:23:53.3662;0.6777613;0.2414569;4.437195;4.207535;
4287;2022-12-21 15:23:53.3767;0.7265133;0.2966893;4.543137;4.518585;
4288;2022-12-21 15:23:53.3867;0.7265133;0.2966893;4.581039;4.70993;
4289;2022-12-21 15:23:53.3997;0.7427271;0.1791301;4.290833;4.545456;
4290;2022-12-21 15:23:53.4097;0.7937993;0.42124;4.503555;4.467834;
4291;2022-12-21 15:23:53.4212;0.8360066;0.4770843;4.455307;4.488281;
4292;2022-12-21 15:23:53.4312;0.8360066;0.4770843;4.325912;4.544556;
4293;2022-12-21 15:23:53.4432;0.8967208;0.5623806;4.415894;4.691055;
4294;2022-12-21 15:23:53.4532;0.8967208;0.5623806;4.310196;4.609406;
4295;2022-12-21 15:23:53.4662;0.8625889;0.5776374;4.414627;4.779388;
4296;2022-12-21 15:23:53.4762;0.8605791;0.5448998;4.370255;4.595901;
4297;2022-12-21 15:23:53.4867;0.8605791;0.5448998;4.366867;4.650406;
4298;2022-12-21 15:23:53.4992;0.8743574;0.519088;4.348267;4.589737;
4299;2022-12-21 15:23:53.5097;0.8982885;0.5594241;4.38652;4.660767;
4300;2022-12-21 15:23:53.5212;0.9122628;0.5313498;4.420181;4.642303;
4301;2022-12-21 15:23:53.5312;0.9122628;0.5313498;4.374527;4.582169;
4302;2022-12-21 15:23:53.5427;0.9251394;0.5123855;4.36792;4.365738;
4303;2022-12-21 15:23:53.5537;0.9418207;0.5695716;4.374908;4.219315;
4304;2022-12-21 15:23:53.5657;0.9418207;0.5695716;4.485413;4.29303;
4305;2022-12-21 15:23:53.5762;0.9728234;0.6823508;4.499313;4.54924;
4306;2022-12-21 15:23:53.5872;0.9465774;0.6525553;4.428574;4.467026;
4307;2022-12-21 15:23:53.5992;0.9465774;0.6525553;4.467651;4.399597;
4308;2022-12-21 15:23:53.6097;0.9387711;0.6555515;4.324936;4.696182;
4309;2022-12-21 15:23:53.6212;0.9459908;0.6162792;4.335434;4.269638;
4310;2022-12-21 15:23:53.6322;0.9459908;0.6162792;4.393951;4.656891;
4311;2022-12-21 15:23:53.6437;0.9475746;0.5777997;4.387726;4.36882;
4312;2022-12-21 15:23:53.6532;0.9475746;0.5777997;4.359024;4.368576;
4313;2022-12-21 15:23:53.6657;0.9505782;0.5752716;4.312622;4.402313;
4314;2022-12-21 15:23:53.6767;0.957633;0.5907094;4.398514;4.403183;
4315;2022-12-21 15:23:53.6862;0.957633;0.5907094;4.343826;4.368973;
4316;2022-12-21 15:23:53.6992;0.957917;0.5924617;4.34166;4.198074;
4317;2022-12-21 15:23:53.7092;0.9557083;0.5288758;4.386749;4.272079;
4318;2022-12-21 15:23:53.7212;0.9404031;0.4306944;4.462585;4.002991;
4319;2022-12-21 15:23:53.7312;0.9404031;0.4306944;4.523468;4.487915;
4320;2022-12-21 15:23:53.7427;0.9489081;0.4419247;4.455688;4.289032;
4321;2022-12-21 15:23:53.7533;0.9489081;0.4419247;4.461655;4.349442;
4322;2022-12-21 15:23:53.7658;0.937189;0.4403779;4.526459;4.433762;
4323;2022-12-21 15:23:53.7778;0.9429165;0.4038983;4.544571;-1;
4324;2022-12-21 15:23:53.7873;0.9150586;0.2865003;4.53096;-1;
4325;2022-12-21 15:23:53.7993;0.9150586;0.2865003;4.571106;-1;
4326;2022-12-21 15:23:53.8083;0.8913751;0.2671199;4.648148;-1;
4327;2022-12-21 15:23:53.8208;0.8807142;0.1405101;4.417038;-1;
4328;2022-12-21 15:23:53.8313;0.8807142;0.1405101;4.576935;-1;
4329;2022-12-21 15:23:53.8428;0.8668192;0.02338897;4.407959;-1;
4330;2022-12-21 15:23:53.8548;0.8259317;0;4.511505;-1;
4331;2022-12-21 15:23:53.8648;0.8259317;0;4.583618;-1;
4332;2022-12-21 15:23:53.8763;0.8180276;0;4.580063;-1;
4333;2022-12-21 15:23:53.8868;0.8180276;0;4.502701;-1;
4334;2022-12-21 15:23:53.8988;0.7707559;0;4.443237;-1;
4335;2022-12-21 15:23:53.9088;0.7642536;0;4.542984;-1;
4336;2022-12-21 15:23:53.9208;0.755388;0;4.719696;-1;
4337;2022-12-21 15:23:53.9318;0.755388;0;4.556534;-1;
4338;2022-12-21 15:23:53.9438;0.7438993;0;4.475128;-1;
4339;2022-12-21 15:23:53.9533;0.7438993;0;4.5979;-1;
4340;2022-12-21 15:23:53.9658;0.714133;0;4.621536;-1;
4341;2022-12-21 15:23:53.9763;0.6586127;0;4.570618;-1;
4342;2022-12-21 15:23:53.9863;0.6586127;0;4.456863;-1;
4343;2022-12-21 15:23:53.9993;0.6498151;0;4.556671;-1;
4344;2022-12-21 15:23:54.0088;0.6356709;0;4.59848;-1;
4345;2022-12-21 15:23:54.0208;0.6390717;0;4.535446;-1;
4346;2022-12-21 15:23:54.0313;0.6390717;0;4.604889;-1;
4347;2022-12-21 15:23:54.0428;0.6519811;0;4.584396;-1;
4348;2022-12-21 15:23:54.0538;0.662109;0;4.521149;-1;
