frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2325;2022-12-21 12:38:10.1724;1;1;5.190247;5.110764;
2326;2022-12-21 12:38:10.1844;1;1;5.185913;5.0896;
2327;2022-12-21 12:38:10.1944;1;1;5.270172;5.118103;
2328;2022-12-21 12:38:10.2069;1;1;5.09787;5.151657;
2329;2022-12-21 12:38:10.2174;1;1;5.169754;5.188843;
2330;2022-12-21 12:38:10.2284;1;1;4.764267;5.13179;
2331;2022-12-21 12:38:10.2399;1;1;4.670441;5.106369;
2332;2022-12-21 12:38:10.2504;1;1;5.228745;5.050919;
2333;2022-12-21 12:38:10.2624;1;1;4.678131;5.060593;
2334;2022-12-21 12:38:10.2724;1;1;5.218918;5.042725;
2335;2022-12-21 12:38:10.2839;1;1;5.132721;5.055878;
2336;2022-12-21 12:38:10.2944;1;1;5.16806;5.041779;
2337;2022-12-21 12:38:10.3064;1;1;5.090454;5.068848;
2338;2022-12-21 12:38:10.3164;1;1;5.273178;4.891037;
2339;2022-12-21 12:38:10.3294;1;1;5.180771;4.927277;
2340;2022-12-21 12:38:10.3404;1;1;5.161911;4.958359;
2341;2022-12-21 12:38:10.3505;1;1;5.017502;5.016632;
2342;2022-12-21 12:38:10.3625;1;1;5.103088;5.135086;
2343;2022-12-21 12:38:10.3720;1;1;5.130295;4.986816;
2344;2022-12-21 12:38:10.3845;1;1;5.096222;5.001678;
2345;2022-12-21 12:38:10.3950;1;1;5.013702;5.009659;
2346;2022-12-21 12:38:10.4065;1;1;5.087326;4.984482;
2347;2022-12-21 12:38:10.4180;1;1;5.135941;5.050049;
2348;2022-12-21 12:38:10.4275;1;1;5.143951;5.04483;
2349;2022-12-21 12:38:10.4395;1;1;5.019135;5.028717;
2350;2022-12-21 12:38:10.4495;1;1;5.174225;5.026764;
2351;2022-12-21 12:38:10.4625;1;1;5.211594;4.998428;
2352;2022-12-21 12:38:10.4720;1;1;5.254669;4.972336;
2353;2022-12-21 12:38:10.4855;1;1;5.268707;5.037033;
2354;2022-12-21 12:38:10.4950;1;1;5.159958;5.0345;
2355;2022-12-21 12:38:10.5065;1;1;5.147156;5.046402;
2356;2022-12-21 12:38:10.5175;1;1;5.168655;5.014328;
2357;2022-12-21 12:38:10.5275;1;1;5.042572;4.964493;
2358;2022-12-21 12:38:10.5405;1;1;5.248138;4.987473;
2359;2022-12-21 12:38:10.5500;1;1;5.220032;4.974411;
2360;2022-12-21 12:38:10.5625;1;1;5.193253;5.071548;
2361;2022-12-21 12:38:10.5725;1;1;5.024857;5.059357;
2362;2022-12-21 12:38:10.5840;1;1;5.123215;4.944839;
2363;2022-12-21 12:38:10.5950;1;1;5.041794;5.032059;
2364;2022-12-21 12:38:10.6065;1;1;5.012009;4.964661;
2365;2022-12-21 12:38:10.6180;1;1;5.182068;4.951721;
2366;2022-12-21 12:38:10.6270;1;1;5.212769;4.98645;
2367;2022-12-21 12:38:10.6395;1;1;5.224731;5.035004;
2368;2022-12-21 12:38:10.6495;1;1;5.168076;4.969757;
2369;2022-12-21 12:38:10.6620;1;1;5.362106;5.051086;
2370;2022-12-21 12:38:10.6720;1;1;5.253479;4.992844;
2371;2022-12-21 12:38:10.6845;1;1;5.254333;5.006775;
2372;2022-12-21 12:38:10.6950;1;1;5.31604;4.915161;
2373;2022-12-21 12:38:10.7060;1;1;5.540344;4.725403;
2374;2022-12-21 12:38:10.7185;0.973649;0.9181173;5.428085;4.949982;
2375;2022-12-21 12:38:10.7275;0.973649;0.9181173;5.828873;5.177628;
2376;2022-12-21 12:38:10.7420;0.9121573;0.9503031;5.219299;5.338333;
2377;2022-12-21 12:38:10.7525;1;1;5.518768;5.309814;
2378;2022-12-21 12:38:10.7630;1;1;5.659576;5.209671;
2379;2022-12-21 12:38:10.7725;1;1;5.526917;5.100357;
2380;2022-12-21 12:38:10.7845;1;1;5.574677;5.210312;
2381;2022-12-21 12:38:10.7940;1;1;5.484421;5.10643;
2382;2022-12-21 12:38:10.8055;1;1;5.364319;5.052277;
2383;2022-12-21 12:38:10.8170;1;1;5.401321;4.965942;
2384;2022-12-21 12:38:10.8285;1;1;5.247513;4.828384;
2385;2022-12-21 12:38:10.8390;1;1;5.315582;4.943924;
2386;2022-12-21 12:38:10.8495;1;1;5.279083;4.874985;
2387;2022-12-21 12:38:10.8615;1;1;5.112885;5.003036;
2388;2022-12-21 12:38:10.8715;1;1;5.382034;5.068787;
2389;2022-12-21 12:38:10.8830;1;1;5.358627;5.124725;
2390;2022-12-21 12:38:10.8935;1;1;5.633911;5.102417;
2391;2022-12-21 12:38:10.9060;1;1;5.588379;5.104111;
2392;2022-12-21 12:38:10.9155;1;1;5.58046;5.115295;
2393;2022-12-21 12:38:10.9276;0.9415612;0.9878131;5.6996;5.01889;
2394;2022-12-21 12:38:10.9386;0.8159229;0.8093145;5.687531;5.127609;
2395;2022-12-21 12:38:10.9491;0.8159229;0.8093145;5.541779;5.078293;
2396;2022-12-21 12:38:10.9606;0.8718308;0.8075076;5.151184;5.078293;
2397;2022-12-21 12:38:10.9721;0.8899027;0.772688;5.339325;5.010361;
2398;2022-12-21 12:38:10.9831;0.8899027;0.772688;5.267883;5.151169;
2399;2022-12-21 12:38:10.9931;0.9177336;0.7501757;5.319809;5.032349;
2400;2022-12-21 12:38:11.0056;0.9459298;0.8119746;5.179184;5.109665;
2401;2022-12-21 12:38:11.0171;0.9459298;0.8119746;5.18277;5.064987;
2402;2022-12-21 12:38:11.0281;0.9926341;0.850325;5.354568;4.977203;
2403;2022-12-21 12:38:11.0386;1;1;5.321152;5.002106;
2404;2022-12-21 12:38:11.0491;1;1;5.3181;5.202209;
2405;2022-12-21 12:38:11.0606;1;1;5.285095;5.218674;
2406;2022-12-21 12:38:11.0716;1;1;5.174789;5.31369;
2407;2022-12-21 12:38:11.0831;1;1;5.220871;5.360489;
2408;2022-12-21 12:38:11.0931;1;1;5.382935;5.522293;
2409;2022-12-21 12:38:11.1051;1;1;5.480637;5.481003;
2410;2022-12-21 12:38:11.1161;1;1;5.502136;5.456787;
2411;2022-12-21 12:38:11.1281;1;1;5.218277;5.401276;
2412;2022-12-21 12:38:11.1386;1;1;5.238419;5.152878;
2413;2022-12-21 12:38:11.1491;1;1;5.268188;5.294235;
2414;2022-12-21 12:38:11.1616;1;1;5.279572;5.288681;
2415;2022-12-21 12:38:11.1716;1;1;5.415436;5.405197;
2416;2022-12-21 12:38:11.1836;1;1;5.649643;5.447922;
2417;2022-12-21 12:38:11.1936;1;1;5.574966;5.478256;
2418;2022-12-21 12:38:11.2061;1;1;5.511292;5.261093;
2419;2022-12-21 12:38:11.2241;1;1;5.453583;5.293701;
2420;2022-12-21 12:38:11.2316;1;1;5.44783;5.191696;
2421;2022-12-21 12:38:11.2391;1;1;5.401611;5.27272;
2422;2022-12-21 12:38:11.2466;1;1;5.372269;5.185822;
2423;2022-12-21 12:38:11.2586;1;1;5.231247;5.250275;
2424;2022-12-21 12:38:11.2696;1;1;5.416656;5.234634;
2425;2022-12-21 12:38:11.2811;1;1;5.285339;5.238083;
2426;2022-12-21 12:38:11.2916;1;1;5.279587;5.245209;
2427;2022-12-21 12:38:11.3036;1;1;5.308838;5.200882;
2428;2022-12-21 12:38:11.3136;1;1;5.058105;5.175919;
2429;2022-12-21 12:38:11.3251;1;1;5.260956;5.160187;
2430;2022-12-21 12:38:11.3356;1;1;5.32962;5.228043;
2431;2022-12-21 12:38:11.3481;1;1;5.161102;5.2099;
2432;2022-12-21 12:38:11.3591;1;1;5.166321;5.192947;
2433;2022-12-21 12:38:11.3696;1;1;5.051498;5.176208;
2434;2022-12-21 12:38:11.3811;1;1;4.976761;5.1595;
2435;2022-12-21 12:38:11.3931;1;1;5.34407;5.315018;
2436;2022-12-21 12:38:11.4051;1;1;5.227753;5.250763;
2437;2022-12-21 12:38:11.4146;1;1;5.271652;5.243027;
2438;2022-12-21 12:38:11.4256;1;1;5.226517;5.30101;
2439;2022-12-21 12:38:11.4366;1;1;5.32283;5.158279;
2440;2022-12-21 12:38:11.4476;1;1;5.163422;5.182098;
2441;2022-12-21 12:38:11.4586;1;1;5.219193;5.132248;
2442;2022-12-21 12:38:11.4701;1;1;5.309067;5.140305;
2443;2022-12-21 12:38:11.4811;1;1;5.271194;5.231934;
2444;2022-12-21 12:38:11.4912;1;1;5.391754;5.116531;
2445;2022-12-21 12:38:11.5037;1;1;5.328934;5.207642;
2446;2022-12-21 12:38:11.5132;1;1;5.310486;5.159698;
2447;2022-12-21 12:38:11.5252;1;1;5.310608;5.211044;
2448;2022-12-21 12:38:11.5352;1;1;5.192078;5.15593;
2449;2022-12-21 12:38:11.5472;1;1;5.062729;5.186234;
2450;2022-12-21 12:38:11.5592;1;1;5.281845;5.128098;
2451;2022-12-21 12:38:11.5697;1;1;5.309601;5.212631;
2452;2022-12-21 12:38:11.5807;1;1;5.016617;5.23175;
2453;2022-12-21 12:38:11.5912;1;1;4.770432;5.217316;
2454;2022-12-21 12:38:11.6032;1;1;4.93367;5.191452;
2455;2022-12-21 12:38:11.6147;1;1;5.252075;5.205948;
2456;2022-12-21 12:38:11.6262;1;1;4.809967;5.142319;
2457;2022-12-21 12:38:11.6377;1;1;5.192307;5.209839;
2458;2022-12-21 12:38:11.6487;1;1;5.193146;5.256393;
2459;2022-12-21 12:38:11.6602;1;1;4.974365;5.074127;
2460;2022-12-21 12:38:11.6702;1;1;5.321655;5.167816;
2461;2022-12-21 12:38:11.6827;1;1;5.215332;5.212357;
2462;2022-12-21 12:38:11.6927;1;1;5.144531;5.198624;
2463;2022-12-21 12:38:11.7052;1;1;5.106613;5.207596;
2464;2022-12-21 12:38:11.7157;1;1;5.226501;5.173187;
2465;2022-12-21 12:38:11.7282;1;1;5.217468;5.236267;
2466;2022-12-21 12:38:11.7387;1;1;5.210617;5.252884;
2467;2022-12-21 12:38:11.7492;1;1;5.189713;5.227875;
2468;2022-12-21 12:38:11.7617;1;1;5.213303;5.264175;
2469;2022-12-21 12:38:11.7722;1;1;5.220474;5.153427;
2470;2022-12-21 12:38:11.7837;1;1;5.170135;5.216782;
2471;2022-12-21 12:38:11.7937;1;1;5.032669;5.153137;
2472;2022-12-21 12:38:11.8057;1;1;5.042007;5.245148;
2473;2022-12-21 12:38:11.8162;1;1;5.394073;5.171173;
2474;2022-12-21 12:38:11.8272;1;1;5.02507;5.030853;
2475;2022-12-21 12:38:11.8397;1;1;5.236557;5.123306;
2476;2022-12-21 12:38:11.8497;1;1;5.177322;5.142075;
2477;2022-12-21 12:38:11.8617;1;1;5.276215;5.237427;
2478;2022-12-21 12:38:11.8717;1;1;5.156815;5.185028;
2479;2022-12-21 12:38:11.8832;1;1;4.862411;5.241394;
2480;2022-12-21 12:38:11.8937;1;1;5.287598;5.131516;
2481;2022-12-21 12:38:11.9052;0.9638706;0.9750382;5.251038;5.234894;
2482;2022-12-21 12:38:11.9157;0.9638706;0.9750382;5.294998;5.185913;
2483;2022-12-21 12:38:11.9282;0.9617475;0.9971771;5.251709;5.283035;
2484;2022-12-21 12:38:11.9387;0.9617457;0.9900686;5.397781;5.247421;
2485;2022-12-21 12:38:11.9492;0.9617457;0.9900686;5.452988;5.297653;
2486;2022-12-21 12:38:11.9617;0.9623761;0.9813092;5.358353;5.30217;
2487;2022-12-21 12:38:11.9717;0.9706174;0.9886378;5.386597;5.343613;
2488;2022-12-21 12:38:11.9862;1;1;5.3918;5.281265;
2489;2022-12-21 12:38:11.9947;1;1;5.405991;5.260956;
2490;2022-12-21 12:38:12.0067;1;1;5.146576;5.239227;
2491;2022-12-21 12:38:12.0162;1;1;5.296371;5.250244;
2492;2022-12-21 12:38:12.0282;1;1;5.369324;5.219559;
2493;2022-12-21 12:38:12.0392;1;1;5.335571;5.255035;
2494;2022-12-21 12:38:12.0492;1;1;5.402893;5.270584;
2495;2022-12-21 12:38:12.0607;0.9602343;0.9981942;5.309921;5.226273;
2496;2022-12-21 12:38:12.0718;0.9641559;0.988543;5.253052;5.208054;
2497;2022-12-21 12:38:12.0833;0.9641559;0.988543;5.147598;5.235519;
2498;2022-12-21 12:38:12.0938;1;1;5.185684;5.265335;
2499;2022-12-21 12:38:12.1063;0.936449;0.9683623;5.135223;5.296036;
2500;2022-12-21 12:38:12.1163;0.936449;0.9683623;5.191193;5.364395;
2501;2022-12-21 12:38:12.1283;0.856535;0.8863655;4.069595;4.765579;
2502;2022-12-21 12:38:12.1383;0.6721786;0.7527437;-1;-1;
2503;2022-12-21 12:38:12.1493;0.6721786;0.7527437;-1;-1;
2504;2022-12-21 12:38:12.1618;0.3191215;0.1895709;-1;-1;
2505;2022-12-21 12:38:12.1713;0.0247073;0;-1;-1;
2506;2022-12-21 12:38:12.1838;0;0;-1;-1;
2507;2022-12-21 12:38:12.1933;0;0;-1;-1;
2508;2022-12-21 12:38:12.2058;0;0;-1;-1;
2509;2022-12-21 12:38:12.2163;0;0;-1;-1;
2510;2022-12-21 12:38:12.2283;0.277287;0;-1;-1;
2511;2022-12-21 12:38:12.2393;0.6139289;0.2653278;-1;-1;
2512;2022-12-21 12:38:12.2493;0.6139289;0.2653278;-1;-1;
2513;2022-12-21 12:38:12.2618;0.9052041;0.5871911;-1;-1;
2514;2022-12-21 12:38:12.2718;1;0.6965877;-1;-1;
2515;2022-12-21 12:38:12.2843;1;1;5.568512;5.556824;
2516;2022-12-21 12:38:12.2948;1;1;5.364441;5.365662;
2517;2022-12-21 12:38:12.3058;1;1;5.322983;5.44783;
2518;2022-12-21 12:38:12.3163;1;1;5.449615;5.361908;
2519;2022-12-21 12:38:12.3283;1;1;5.378601;5.376816;
2520;2022-12-21 12:38:12.3398;1;1;5.17421;5.388641;
2521;2022-12-21 12:38:12.3498;1;1;5.405258;5.332779;
2522;2022-12-21 12:38:12.3618;1;1;5.368576;5.361908;
2523;2022-12-21 12:38:12.3713;1;1;5.307907;5.21756;
2524;2022-12-21 12:38:12.3838;1;1;5.35202;5.267136;
2525;2022-12-21 12:38:12.3933;1;1;5.318878;5.282318;
2526;2022-12-21 12:38:12.4063;1;1;5.349075;5.228882;
2527;2022-12-21 12:38:12.4163;1;1;5.158661;5.344482;
2528;2022-12-21 12:38:12.4283;1;1;5.387344;5.397964;
2529;2022-12-21 12:38:12.4388;1;1;5.403366;5.276855;
2530;2022-12-21 12:38:12.4493;1;1;5.549149;5.317352;
2531;2022-12-21 12:38:12.4613;1;1;5.458572;5.380066;
2532;2022-12-21 12:38:12.4713;1;1;5.240891;5.440674;
2533;2022-12-21 12:38:12.4843;1;1;5.289291;5.401276;
2534;2022-12-21 12:38:12.4943;1;1;5.266525;5.257248;
2535;2022-12-21 12:38:12.5058;1;1;5.242401;5.145477;
2536;2022-12-21 12:38:12.5153;1;1;5.222778;5.018234;
2537;2022-12-21 12:38:12.5278;0.9565596;0.5856841;5.221832;5.162888;
2538;2022-12-21 12:38:12.5393;0.9816648;0.7171666;5.328583;5.205902;
2539;2022-12-21 12:38:12.5483;0.9816648;0.7171666;5.244568;5.1138;
2540;2022-12-21 12:38:12.5613;1;1;5.290375;5.122131;
2541;2022-12-21 12:38:12.5713;1;1;5.296219;5.163071;
2542;2022-12-21 12:38:12.5833;1;1;5.190063;5.190582;
2543;2022-12-21 12:38:12.5933;1;1;5.424454;5.081329;
2544;2022-12-21 12:38:12.6053;1;1;5.363235;5.182175;
2545;2022-12-21 12:38:12.6158;1;1;5.390503;5.199295;
2546;2022-12-21 12:38:12.6278;1;1;5.369705;5.186111;
2547;2022-12-21 12:38:12.6384;1;1;5.370621;5.239029;
2548;2022-12-21 12:38:12.6489;1;1;5.210022;5.287918;
2549;2022-12-21 12:38:12.6614;1;1;5.298889;5.275024;
2550;2022-12-21 12:38:12.6714;1;1;5.340164;5.235367;
2551;2022-12-21 12:38:12.6834;1;1;5.306046;5.256882;
2552;2022-12-21 12:38:12.6934;1;1;5.394501;5.4272;
2553;2022-12-21 12:38:12.7054;0.8715492;0.8996702;5.509491;5.500626;
2554;2022-12-21 12:38:12.7154;0.8715492;0.8996702;5.79808;5.748611;
2555;2022-12-21 12:38:12.7279;1;1;5.736404;5.757889;
2556;2022-12-21 12:38:12.7384;1;1;5.84079;5.709335;
2557;2022-12-21 12:38:12.7484;1;1;5.703903;5.689819;
2558;2022-12-21 12:38:12.7604;1;1;5.489655;5.714203;
2559;2022-12-21 12:38:12.7714;1;1;5.71666;5.610764;
2560;2022-12-21 12:38:12.7829;1;1;5.758316;5.655289;
2561;2022-12-21 12:38:12.7929;1;1;5.862762;5.635727;
2562;2022-12-21 12:38:12.8054;1;1;5.760437;5.63472;
2563;2022-12-21 12:38:12.8159;1;1;5.848343;5.540543;
2564;2022-12-21 12:38:12.8284;1;1;5.882568;5.346619;
2565;2022-12-21 12:38:12.8394;1;1;5.84874;5.497849;
2566;2022-12-21 12:38:12.8489;1;1;5.877869;5.435104;
2567;2022-12-21 12:38:12.8614;1;1;5.777023;5.438629;
2568;2022-12-21 12:38:12.8714;1;1;5.721802;5.378082;
2569;2022-12-21 12:38:12.8844;1;1;5.793091;5.542572;
2570;2022-12-21 12:38:12.8934;1;1;5.776077;5.560883;
2571;2022-12-21 12:38:12.9054;1;1;5.617233;5.424789;
2572;2022-12-21 12:38:12.9159;1;1;5.811523;5.44632;
2573;2022-12-21 12:38:12.9284;1;1;5.711823;5.411346;
2574;2022-12-21 12:38:12.9394;1;1;5.726395;5.425598;
2575;2022-12-21 12:38:12.9489;1;1;5.612366;5.435364;
2576;2022-12-21 12:38:12.9614;1;1;5.642883;5.495941;
2577;2022-12-21 12:38:12.9709;1;1;5.852249;5.415146;
2578;2022-12-21 12:38:12.9834;1;1;5.639252;5.41777;
2579;2022-12-21 12:38:12.9934;1;1;5.840775;5.412155;
2580;2022-12-21 12:38:13.0054;1;1;5.821991;5.488693;
2581;2022-12-21 12:38:13.0154;1;1;5.745331;5.462189;
2582;2022-12-21 12:38:13.0284;1;1;5.567566;5.457947;
2583;2022-12-21 12:38:13.0384;1;1;5.806458;5.615051;
2584;2022-12-21 12:38:13.0489;1;1;5.730759;5.494034;
2585;2022-12-21 12:38:13.0609;1;1;5.55983;5.553436;
2586;2022-12-21 12:38:13.0714;1;1;5.442383;5.600693;
2587;2022-12-21 12:38:13.0834;1;1;5.594589;5.621826;
2588;2022-12-21 12:38:13.0934;1;1;5.584473;5.511139;
2589;2022-12-21 12:38:13.1054;1;1;5.633163;5.406754;
2590;2022-12-21 12:38:13.1159;1;1;5.662231;5.575027;
2591;2022-12-21 12:38:13.1284;1;1;5.659378;5.446747;
2592;2022-12-21 12:38:13.1384;1;1;5.642807;5.500656;
2593;2022-12-21 12:38:13.1494;1;1;5.505249;5.507294;
2594;2022-12-21 12:38:13.1609;1;1;5.57724;5.510681;
2595;2022-12-21 12:38:13.1714;1;1;5.509399;5.517456;
2596;2022-12-21 12:38:13.1824;1;1;5.642029;5.551041;
2597;2022-12-21 12:38:13.1929;1;1;5.577362;5.573654;
2598;2022-12-21 12:38:13.2054;1;1;5.426086;5.506134;
2599;2022-12-21 12:38:13.2160;1;1;5.366913;5.510529;
2600;2022-12-21 12:38:13.2285;1;1;5.473251;5.568008;
2601;2022-12-21 12:38:13.2385;1;1;5.337372;5.536041;
2602;2022-12-21 12:38:13.2495;1;1;5.476715;5.602234;
2603;2022-12-21 12:38:13.2610;1;1;5.373077;5.428726;
2604;2022-12-21 12:38:13.2710;1;1;5.369003;5.413666;
2605;2022-12-21 12:38:13.2835;1;1;5.563873;5.380478;
2606;2022-12-21 12:38:13.2930;1;1;5.728531;5.509705;
2607;2022-12-21 12:38:13.3055;1;1;5.673447;5.283005;
2608;2022-12-21 12:38:13.3170;1;1;5.677231;5.295853;
2609;2022-12-21 12:38:13.3295;1;1;5.600357;5.20723;
2610;2022-12-21 12:38:13.3395;1;1;5.651016;5.226578;
2611;2022-12-21 12:38:13.3510;1;1;5.695709;5.244919;
2612;2022-12-21 12:38:13.3625;1;1;5.639694;5.21933;
2613;2022-12-21 12:38:13.3715;1;1;5.435577;5.253571;
2614;2022-12-21 12:38:13.3835;1;1;5.634735;5.288177;
2615;2022-12-21 12:38:13.3925;1;1;5.61412;5.31395;
2616;2022-12-21 12:38:13.4055;1;1;5.522629;5.278046;
2617;2022-12-21 12:38:13.4155;1;1;5.617584;5.435959;
2618;2022-12-21 12:38:13.4275;1;1;5.602859;5.26712;
2619;2022-12-21 12:38:13.4380;1;1;5.461823;5.169067;
2620;2022-12-21 12:38:13.4485;1;1;5.539749;5.203308;
2621;2022-12-21 12:38:13.4610;1;1;5.746613;5.226669;
2622;2022-12-21 12:38:13.4710;1;1;5.696915;5.183578;
2623;2022-12-21 12:38:13.4830;1;1;5.977722;5.149918;
2624;2022-12-21 12:38:13.4925;1;1;5.805038;5.289902;
2625;2022-12-21 12:38:13.5050;1;1;5.68924;5.143494;
2626;2022-12-21 12:38:13.5145;1;1;5.668442;5.169449;
2627;2022-12-21 12:38:13.5265;1;1;5.443832;5.22995;
2628;2022-12-21 12:38:13.5380;1;1;5.64119;5.250153;
2629;2022-12-21 12:38:13.5475;1;1;5.622528;5.205399;
2630;2022-12-21 12:38:13.5600;1;1;5.74176;5.20607;
2631;2022-12-21 12:38:13.5710;1;1;5.548706;5.213074;
2632;2022-12-21 12:38:13.5830;1;1;5.530151;5.268829;
2633;2022-12-21 12:38:13.5935;1;1;5.305908;5.262985;
2634;2022-12-21 12:38:13.6050;1;1;5.420471;5.351608;
2635;2022-12-21 12:38:13.6155;1;1;5.485168;5.353821;
2636;2022-12-21 12:38:13.6265;1;1;5.597794;5.417297;
2637;2022-12-21 12:38:13.6380;1;1;5.462509;5.41684;
2638;2022-12-21 12:38:13.6475;1;1;5.572296;5.38504;
2639;2022-12-21 12:38:13.6600;1;1;5.525192;5.355057;
2640;2022-12-21 12:38:13.6705;1;1;5.463013;5.37323;
2641;2022-12-21 12:38:13.6825;1;1;5.457138;5.314209;
2642;2022-12-21 12:38:13.6925;1;1;5.378006;5.460678;
2643;2022-12-21 12:38:13.7045;1;1;5.409882;5.323868;
2644;2022-12-21 12:38:13.7155;1;1;5.557999;5.379028;
2645;2022-12-21 12:38:13.7265;1;1;5.350739;5.3172;
2646;2022-12-21 12:38:13.7380;1;1;5.355759;5.389343;
2647;2022-12-21 12:38:13.7485;1;1;5.452347;5.431808;
2648;2022-12-21 12:38:13.7610;1;1;5.48291;5.346466;
2649;2022-12-21 12:38:13.7710;1;1;5.497086;5.329361;
2650;2022-12-21 12:38:13.7830;1;1;5.398544;5.363297;
2651;2022-12-21 12:38:13.7931;1;1;5.254456;5.429977;
2652;2022-12-21 12:38:13.8046;1;1;5.44902;5.360641;
2653;2022-12-21 12:38:13.8151;1;1;5.273361;5.387726;
2654;2022-12-21 12:38:13.8276;1;1;5.221039;5.416595;
2655;2022-12-21 12:38:13.8381;1;1;5.328033;5.339661;
2656;2022-12-21 12:38:13.8486;1;1;5.307999;5.423019;
2657;2022-12-21 12:38:13.8611;1;1;5.482513;5.332047;
2658;2022-12-21 12:38:13.8716;1;1;5.44017;5.56662;
2659;2022-12-21 12:38:13.8831;1;1;5.575897;5.47052;
2660;2022-12-21 12:38:13.8926;1;1;5.528992;5.387421;
2661;2022-12-21 12:38:13.9051;0.9485073;0.930513;5.757111;5.39537;
2662;2022-12-21 12:38:13.9156;0.9485073;0.930513;5.668961;5.232437;
2663;2022-12-21 12:38:13.9266;0.938257;0.9958614;5.745697;5.437149;
2664;2022-12-21 12:38:13.9386;1;1;5.888443;5.507111;
2665;2022-12-21 12:38:13.9491;1;1;5.930405;5.472672;
2666;2022-12-21 12:38:13.9601;1;1;5.714844;5.447372;
2667;2022-12-21 12:38:13.9711;1;1;6.032211;5.442719;
2668;2022-12-21 12:38:13.9826;1;1;5.802094;5.368088;
2669;2022-12-21 12:38:13.9931;1;1;5.711197;5.371201;
2670;2022-12-21 12:38:14.0046;1;1;5.735687;5.2939;
2671;2022-12-21 12:38:14.0146;1;1;5.402557;5.188034;
2672;2022-12-21 12:38:14.0276;1;1;5.454803;5.270691;
2673;2022-12-21 12:38:14.0381;1;1;5.342667;5.190155;
2674;2022-12-21 12:38:14.0486;1;1;5.553558;5.336243;
2675;2022-12-21 12:38:14.0601;1;1;5.472198;5.31398;
2676;2022-12-21 12:38:14.0711;1;1;4.897232;5.318436;
2677;2022-12-21 12:38:14.0821;1;1;5.200348;5.328735;
2678;2022-12-21 12:38:14.0926;1;1;5.285965;5.406342;
2679;2022-12-21 12:38:14.1046;1;1;5.402802;5.263458;
2680;2022-12-21 12:38:14.1146;1;1;5.439148;5.342636;
2681;2022-12-21 12:38:14.1276;1;1;5.481842;5.253082;
2682;2022-12-21 12:38:14.1376;1;1;5.445938;5.215744;
2683;2022-12-21 12:38:14.1481;1;1;5.437943;5.10968;
2684;2022-12-21 12:38:14.1601;1;1;5.52446;5.359787;
2685;2022-12-21 12:38:14.1711;1;1;5.364105;5.356384;
2686;2022-12-21 12:38:14.1821;1;1;5.641434;5.31723;
2687;2022-12-21 12:38:14.1921;1;1;5.547455;5.287399;
2688;2022-12-21 12:38:14.2046;1;1;5.439468;5.123947;
2689;2022-12-21 12:38:14.2156;1;1;5.465363;5.300674;
2690;2022-12-21 12:38:14.2276;1;1;5.803741;5.243439;
2691;2022-12-21 12:38:14.2376;0.9970734;0.9477699;5.714157;5.280624;
2692;2022-12-21 12:38:14.2481;0.9970734;0.9477699;5.930222;5.422028;
2693;2022-12-21 12:38:14.2601;0.9004293;0.9857413;6.074539;5.416031;
2694;2022-12-21 12:38:14.2706;1;1;5.684799;5.359573;
2695;2022-12-21 12:38:14.2821;1;1;5.989517;5.445297;
2696;2022-12-21 12:38:14.2921;1;1;5.828537;5.347565;
2697;2022-12-21 12:38:14.3041;1;1;5.603073;5.394653;
2698;2022-12-21 12:38:14.3146;1;1;5.774094;5.324982;
2699;2022-12-21 12:38:14.3266;1;1;5.463928;5.372101;
2700;2022-12-21 12:38:14.3376;1;1;5.864914;5.30423;
2701;2022-12-21 12:38:14.3481;1;1;5.800873;5.171555;
2702;2022-12-21 12:38:14.3602;1;1;5.823868;5.283127;
2703;2022-12-21 12:38:14.3707;1;1;5.791534;5.295425;
2704;2022-12-21 12:38:14.3822;1;1;5.196625;5.256317;
2705;2022-12-21 12:38:14.3922;1;1;5.641754;5.450485;
2706;2022-12-21 12:38:14.4042;1;1;5.963455;5.681366;
2707;2022-12-21 12:38:14.4147;1;1;5.926987;5.709305;
2708;2022-12-21 12:38:14.4272;1;1;6.32132;5.584335;
2709;2022-12-21 12:38:14.4377;1;1;5.916138;5.547653;
2710;2022-12-21 12:38:14.4482;1;1;5.893234;5.558121;
2711;2022-12-21 12:38:14.4597;1;1;5.936249;5.674362;
2712;2022-12-21 12:38:14.4702;1;1;5.572433;5.533859;
2713;2022-12-21 12:38:14.4822;1;1;5.827499;5.516129;
2714;2022-12-21 12:38:14.4927;1;1;5.647766;5.418961;
2715;2022-12-21 12:38:14.5047;1;1;5.693588;5.36174;
2716;2022-12-21 12:38:14.5147;1;1;5.677734;5.335068;
2717;2022-12-21 12:38:14.5262;1;1;5.602264;5.305099;
2718;2022-12-21 12:38:14.5377;1;1;5.679474;5.318192;
2719;2022-12-21 12:38:14.5477;1;1;5.392929;5.26413;
2720;2022-12-21 12:38:14.5612;1;1;5.823975;5.305984;
2721;2022-12-21 12:38:14.5707;1;1;5.74379;5.473816;
2722;2022-12-21 12:38:14.5817;1;1;5.649216;5.406876;
2723;2022-12-21 12:38:14.5922;1;1;5.620972;5.416428;
2724;2022-12-21 12:38:14.6042;1;1;5.636429;5.384323;
2725;2022-12-21 12:38:14.6152;1;1;5.832443;5.380478;
