frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3012;2022-12-21 12:27:07.4899;0.9791253;0.9687454;5.209747;4.930862;
3013;2022-12-21 12:27:07.5024;0.962827;0.9839999;5.399155;4.936066;
3014;2022-12-21 12:27:07.5124;0.971306;0.9726928;4.885605;4.935684;
3015;2022-12-21 12:27:07.5244;0.9642564;0.9678255;5.339203;4.988342;
3016;2022-12-21 12:27:07.5354;0.9642564;0.9678255;5.38443;4.992432;
3017;2022-12-21 12:27:07.5459;0.9585131;0.9567889;5.224136;5.011078;
3018;2022-12-21 12:27:07.5574;0.9585131;0.9567889;5.361084;5.004562;
3019;2022-12-21 12:27:07.5684;0.9768676;0.9645892;5.358475;5.102463;
3020;2022-12-21 12:27:07.5799;0.9661184;0.9591368;5.40892;5.119751;
3021;2022-12-21 12:27:07.5899;0.9661184;0.9591368;5.418793;5.102051;
3022;2022-12-21 12:27:07.6019;0.9695026;0.9612976;5.396881;5.056198;
3023;2022-12-21 12:27:07.6124;0.961502;0.9547092;4.966599;5.14476;
3024;2022-12-21 12:27:07.6244;0.9560621;0.9630159;5.026901;5.060181;
3025;2022-12-21 12:27:07.6355;0.9560621;0.9630159;5.218781;5.002304;
3026;2022-12-21 12:27:07.6460;0.9498546;0.9660026;5.43782;4.997696;
3027;2022-12-21 12:27:07.6575;0.9498546;0.9660026;5.409744;5.094193;
3028;2022-12-21 12:27:07.6690;0.9491142;0.9641157;5.38739;5.069199;
3029;2022-12-21 12:27:07.6800;0.9435335;0.9532956;5.439514;5.05426;
3030;2022-12-21 12:27:07.6900;0.9435335;0.9532956;5.373901;5.080429;
3031;2022-12-21 12:27:07.7025;0.9329922;0.9483331;5.238693;5.068878;
3032;2022-12-21 12:27:07.7125;0.9477209;0.9372415;5.346634;5.060394;
3033;2022-12-21 12:27:07.7240;0.9477209;0.9372415;5.273788;5.081512;
3034;2022-12-21 12:27:07.7355;0.9372188;0.9354575;5.448074;4.935318;
3035;2022-12-21 12:27:07.7455;0.9340199;0.9356986;5.187378;5.17128;
3036;2022-12-21 12:27:07.7575;0.9222686;0.9236669;5.238312;5.158386;
3037;2022-12-21 12:27:07.7675;0.9222686;0.9236669;5.206528;5.132736;
3038;2022-12-21 12:27:07.7795;0.9145777;0.9219139;5.434616;5.106613;
3039;2022-12-21 12:27:07.7900;0.9145777;0.9219139;5.049744;5.101624;
3040;2022-12-21 12:27:07.8020;0.9002439;0.909276;5.270187;5.099442;
3041;2022-12-21 12:27:07.8125;0.8794823;0.8960429;5.232468;5.094543;
3042;2022-12-21 12:27:07.8240;0.8821939;0.9107687;5.257217;5.094543;
3043;2022-12-21 12:27:07.8350;0.8829178;0.9113347;5.165268;4.954483;
3044;2022-12-21 12:27:07.8450;0.8799481;0.8982099;5.221756;4.851883;
3045;2022-12-21 12:27:07.8575;0.8822965;0.9052567;5.22525;4.880005;
3046;2022-12-21 12:27:07.8685;0.8822965;0.9052567;5.278824;4.985474;
3047;2022-12-21 12:27:07.8800;0.8771099;0.901087;5.256683;4.898804;
3048;2022-12-21 12:27:07.8900;0.8771099;0.901087;5.185547;4.917114;
3049;2022-12-21 12:27:07.9020;0.8882991;0.8845109;5.239105;4.7742;
3050;2022-12-21 12:27:07.9120;0.8696562;0.8874332;5.243576;4.745499;
3051;2022-12-21 12:27:07.9245;0.8651546;0.8915476;5.068573;4.86171;
3052;2022-12-21 12:27:07.9350;0.8651546;0.8915476;5.125427;4.973969;
3053;2022-12-21 12:27:07.9455;0.8649218;0.8986047;5.168869;4.857224;
3054;2022-12-21 12:27:07.9575;0.872268;0.9024566;5.088165;4.880997;
3055;2022-12-21 12:27:07.9680;0.8730441;0.9030697;5.123474;4.788483;
3056;2022-12-21 12:27:07.9790;0.8720867;0.8898057;5.141846;4.853546;
3057;2022-12-21 12:27:07.9900;0.8720867;0.8898057;5.226608;4.867081;
3058;2022-12-21 12:27:08.0020;0.8611299;0.9128093;5.277893;4.880646;
3059;2022-12-21 12:27:08.0120;0.8627615;0.8805459;5.303818;4.981033;
3060;2022-12-21 12:27:08.0240;0.8552374;0.8551319;5.256805;4.934036;
3061;2022-12-21 12:27:08.0350;0.8552374;0.8551319;5.171494;4.873306;
3062;2022-12-21 12:27:08.0455;0.8411987;0.857654;5.192368;4.99173;
3063;2022-12-21 12:27:08.0570;0.8411987;0.857654;5.124695;4.923431;
3064;2022-12-21 12:27:08.0680;0.8535842;0.8493344;5.195572;4.992432;
3065;2022-12-21 12:27:08.0795;0.8471566;0.846897;5.207397;4.967148;
3066;2022-12-21 12:27:08.0895;0.8471566;0.846897;5.352463;5.055405;
3067;2022-12-21 12:27:08.1020;0.8464702;0.839164;5.136688;5.027374;
3068;2022-12-21 12:27:08.1120;0.8485657;0.8394284;5.169769;5.063141;
3069;2022-12-21 12:27:08.1245;0.8552797;0.8538212;5.221054;5.048645;
3070;2022-12-21 12:27:08.1350;0.8552797;0.8538212;5.248215;4.985657;
3071;2022-12-21 12:27:08.1455;0.8555623;0.842112;5.279755;4.989182;
3072;2022-12-21 12:27:08.1575;0.8489581;0.8542221;5.293549;5.011154;
3073;2022-12-21 12:27:08.1685;0.8489581;0.8542221;5.219513;4.942688;
3074;2022-12-21 12:27:08.1795;0.8503085;0.8384996;5.293777;4.976822;
3075;2022-12-21 12:27:08.1895;0.8503085;0.8384996;5.26973;5.108292;
3076;2022-12-21 12:27:08.2020;0.8678208;0.8409429;5.259247;5.052536;
3077;2022-12-21 12:27:08.2126;0.8615298;0.8465833;5.141617;4.874069;
3078;2022-12-21 12:27:08.2236;0.8615298;0.8465833;5.296494;5.020294;
3079;2022-12-21 12:27:08.2351;0.864501;0.8465933;5.305649;4.978577;
3080;2022-12-21 12:27:08.2451;0.8717576;0.8340837;5.295212;5.033295;
3081;2022-12-21 12:27:08.2576;0.8646566;0.8302439;5.296295;5.01445;
3082;2022-12-21 12:27:08.2676;0.8646566;0.8302439;5.30661;4.963379;
3083;2022-12-21 12:27:08.2791;0.8566541;0.833194;5.408035;4.936295;
3084;2022-12-21 12:27:08.2896;0.8566541;0.833194;5.235886;5.015701;
3085;2022-12-21 12:27:08.3021;0.8643553;0.8353553;5.286896;4.932693;
3086;2022-12-21 12:27:08.3116;0.8614789;0.8247075;5.332535;4.978195;
3087;2022-12-21 12:27:08.3241;0.8627979;0.8274397;5.264008;4.944168;
3088;2022-12-21 12:27:08.3351;0.8627979;0.8274397;5.405838;4.971512;
3089;2022-12-21 12:27:08.3456;0.8530493;0.818662;5.44104;4.976181;
3090;2022-12-21 12:27:08.3576;0.8673872;0.8121434;5.366119;5.016251;
3091;2022-12-21 12:27:08.3676;0.8681886;0.8132068;5.34288;5.014374;
3092;2022-12-21 12:27:08.3796;0.8608059;0.8266265;5.335648;5.028275;
3093;2022-12-21 12:27:08.3896;0.8608059;0.8266265;5.242691;4.938568;
3094;2022-12-21 12:27:08.4021;0.8702601;0.8180003;5.292038;4.977768;
3095;2022-12-21 12:27:08.4121;0.8487381;0.8278115;5.307602;4.961746;
3096;2022-12-21 12:27:08.4236;0.8487381;0.8278115;5.289139;4.908417;
3097;2022-12-21 12:27:08.4341;0.8616705;0.8118837;5.372101;4.982086;
3098;2022-12-21 12:27:08.4456;0.8549827;0.8232281;5.256897;4.822617;
3099;2022-12-21 12:27:08.4571;0.8674113;0.8289037;5.093796;5.131104;
3100;2022-12-21 12:27:08.4681;0.8674113;0.8289037;5.273697;5.043915;
3101;2022-12-21 12:27:08.4801;0.8651512;0.8234354;5.244232;5.028488;
3102;2022-12-21 12:27:08.4896;0.8651512;0.8234354;5.141586;4.844162;
3103;2022-12-21 12:27:08.5021;0.8655164;0.853274;5.196762;4.938736;
3104;2022-12-21 12:27:08.5116;0.8656817;0.8537711;5.180862;4.930969;
3105;2022-12-21 12:27:08.5241;0.8655946;0.8593742;5.225174;4.932465;
3106;2022-12-21 12:27:08.5351;0.8655946;0.8593742;5.281555;4.939484;
3107;2022-12-21 12:27:08.5456;0.8657295;0.8696112;5.188354;5.0215;
3108;2022-12-21 12:27:08.5576;0.8709987;0.850929;5.278442;4.954041;
3109;2022-12-21 12:27:08.5676;0.8709987;0.850929;5.235397;4.968781;
3110;2022-12-21 12:27:08.5791;0.8743474;0.8493626;5.256973;4.954086;
3111;2022-12-21 12:27:08.5896;0.8743474;0.8493626;5.096329;4.968704;
3112;2022-12-21 12:27:08.6021;0.8697822;0.8590451;5.28891;5.037766;
3113;2022-12-21 12:27:08.6121;0.8613533;0.8503382;5.247131;4.748306;
3114;2022-12-21 12:27:08.6241;0.8669785;0.842394;5.15889;5.096085;
3115;2022-12-21 12:27:08.6361;0.867782;0.8433191;5.274139;5.135971;
3116;2022-12-21 12:27:08.6456;0.8636877;0.8499129;5.174622;5.168823;
3117;2022-12-21 12:27:08.6576;0.8572981;0.8608174;5.2202;4.832214;
3118;2022-12-21 12:27:08.6676;0.8572981;0.8608174;5.128265;4.789703;
3119;2022-12-21 12:27:08.6796;0.8442672;0.8457556;5.189743;5.136658;
3120;2022-12-21 12:27:08.6916;0.8398111;0.846382;5.305267;5.020874;
3121;2022-12-21 12:27:08.7021;0.8398111;0.846382;5.218018;4.828232;
3122;2022-12-21 12:27:08.7126;0.8504933;0.8497149;5.251373;5.026535;
3123;2022-12-21 12:27:08.7251;0.855089;0.8500253;5.272217;4.954544;
3124;2022-12-21 12:27:08.7351;0.855089;0.8500253;5.227676;4.960281;
3125;2022-12-21 12:27:08.7456;0.8656064;0.8537813;5.186096;5.118073;
3126;2022-12-21 12:27:08.7576;0.8564812;0.8449513;5.191452;4.85788;
3127;2022-12-21 12:27:08.7676;0.8573376;0.8458641;5.081284;4.958923;
3128;2022-12-21 12:27:08.7791;0.8593653;0.8395511;5.201477;5.004272;
3129;2022-12-21 12:27:08.7902;0.8593653;0.8395511;5.366257;5.112213;
3130;2022-12-21 12:27:08.8017;0.8676751;0.8651637;5.048111;4.824158;
3131;2022-12-21 12:27:08.8117;0.8584841;0.8778998;4.932022;4.987228;
3132;2022-12-21 12:27:08.8237;0.8574953;0.8724937;5.384674;5.13179;
3133;2022-12-21 12:27:08.8347;0.8574953;0.8724937;4.929382;4.827148;
3134;2022-12-21 12:27:08.8452;0.8659935;0.909233;4.985062;5.111557;
3135;2022-12-21 12:27:08.8577;0.8677893;0.910462;5.092072;4.935776;
3136;2022-12-21 12:27:08.8677;0.8677893;0.910462;5.10788;4.934586;
3137;2022-12-21 12:27:08.8792;0.8787932;0.9073279;5.01152;4.962418;
3138;2022-12-21 12:27:08.8897;0.8787932;0.9073279;5.007874;5.01915;
3139;2022-12-21 12:27:08.9017;0.8679066;0.9091407;5.511261;5.027267;
3140;2022-12-21 12:27:08.9127;0.8577409;0.8825749;5.305588;5.004868;
3141;2022-12-21 12:27:08.9247;0.8643572;0.8752274;5.145477;5.013992;
3142;2022-12-21 12:27:08.9352;0.8643572;0.8752274;5.111267;4.980392;
3143;2022-12-21 12:27:08.9447;0.8506227;0.899295;5.145355;4.938721;
3144;2022-12-21 12:27:08.9572;0.8597179;0.9091221;5.095779;4.906708;
3145;2022-12-21 12:27:08.9677;0.8597179;0.9091221;5.204926;4.962433;
3146;2022-12-21 12:27:08.9792;0.853969;0.9031406;5.143204;4.982941;
3147;2022-12-21 12:27:08.9897;0.853969;0.9031406;5.149643;4.977753;
3148;2022-12-21 12:27:09.0017;0.860818;0.8996332;4.946335;4.997025;
3149;2022-12-21 12:27:09.0122;0.8616224;0.8871672;5.103195;4.917892;
3150;2022-12-21 12:27:09.0247;0.8361807;0.8864165;4.980301;5.024231;
3151;2022-12-21 12:27:09.0352;0.8371353;0.8871177;5.110626;4.920227;
3152;2022-12-21 12:27:09.0452;0.8520703;0.9134874;4.940125;4.96962;
3153;2022-12-21 12:27:09.0582;0.8639593;0.9205616;5.169937;4.78392;
3154;2022-12-21 12:27:09.0677;0.8639593;0.9205616;5.276108;4.85936;
3155;2022-12-21 12:27:09.0797;0.857612;0.927772;5.160187;4.891861;
3156;2022-12-21 12:27:09.0892;0.857612;0.927772;5.118073;4.92012;
3157;2022-12-21 12:27:09.1027;0.8201717;0.8648621;4.695938;4.950424;
3158;2022-12-21 12:27:09.1127;0.6649943;0.7680875;-1;-1;
3159;2022-12-21 12:27:09.1237;0.3595571;0.5445394;-1;-1;
3160;2022-12-21 12:27:09.1352;0.3595571;0.5445394;-1;-1;
3161;2022-12-21 12:27:09.1447;0.147167;0.2287074;-1;-1;
3162;2022-12-21 12:27:09.1572;0.1288279;0.09881435;-1;-1;
3163;2022-12-21 12:27:09.1677;0.1288279;0.09881435;-1;-1;
3164;2022-12-21 12:27:09.1787;0.1129956;0.02306694;-1;-1;
3165;2022-12-21 12:27:09.1892;0.1376651;0.01945061;-1;-1;
3166;2022-12-21 12:27:09.2017;0.1376651;0.01945061;-1;-1;
3167;2022-12-21 12:27:09.2117;0.1682079;0.1148874;-1;-1;
3168;2022-12-21 12:27:09.2247;0.5256908;0.3312564;-1;-1;
3169;2022-12-21 12:27:09.2347;0.5256908;0.3312564;-1;-1;
3170;2022-12-21 12:27:09.2517;0.820137;0.59167;-1;-1;
3171;2022-12-21 12:27:09.2602;1;1;-1;-1;
3172;2022-12-21 12:27:09.2677;1;1;-1;-1;
3173;2022-12-21 12:27:09.2767;1;1;-1;-1;
3174;2022-12-21 12:27:09.2872;1;1;5.685928;4.854523;
3175;2022-12-21 12:27:09.2997;1;1;5.468689;5.31282;
3176;2022-12-21 12:27:09.3097;1;1;5.564392;5.346725;
3177;2022-12-21 12:27:09.3217;1;1;5.569351;5.378952;
3178;2022-12-21 12:27:09.3317;1;1;5.542358;5.263641;
3179;2022-12-21 12:27:09.3432;1;1;5.413177;5.203201;
3180;2022-12-21 12:27:09.3547;1;1;5.325378;5.195801;
3181;2022-12-21 12:27:09.3648;1;1;5.337021;5.177673;
3182;2022-12-21 12:27:09.3768;1;1;5.470947;5.188187;
3183;2022-12-21 12:27:09.3868;1;1;5.33934;5.154984;
3184;2022-12-21 12:27:09.3988;1;1;5.200073;5.290359;
3185;2022-12-21 12:27:09.4098;1;1;5.301773;5.234192;
3186;2022-12-21 12:27:09.4208;1;1;5.02684;5.176605;
3187;2022-12-21 12:27:09.4313;1;1;5.298981;5.169327;
3188;2022-12-21 12:27:09.4438;1;1;5.214401;5.191574;
3189;2022-12-21 12:27:09.4548;1;1;5.269714;5.109482;
3190;2022-12-21 12:27:09.4648;1;1;5.398804;5.302475;
3191;2022-12-21 12:27:09.4778;1;1;5.286606;5.324203;
3192;2022-12-21 12:27:09.4868;1;1;5.304932;5.292908;
3193;2022-12-21 12:27:09.4988;1;1;5.517426;5.205215;
3194;2022-12-21 12:27:09.5088;1;1;5.259766;5.281677;
3195;2022-12-21 12:27:09.5208;1;1;5.247528;5.242493;
3196;2022-12-21 12:27:09.5318;1;1;5.425217;5.289261;
3197;2022-12-21 12:27:09.5438;1;1;5.477814;4.930573;
3198;2022-12-21 12:27:09.5533;1;1;5.407745;5.364304;
3199;2022-12-21 12:27:09.5668;1;1;5.337967;5.276276;
3200;2022-12-21 12:27:09.5768;1;1;5.500443;5.290695;
3201;2022-12-21 12:27:09.5868;1;1;5.466003;5.257629;
3202;2022-12-21 12:27:09.5998;1;1;5.493088;5.072754;
3203;2022-12-21 12:27:09.6098;1;1;5.488739;5.133652;
3204;2022-12-21 12:27:09.6218;1;1;5.334778;5.142578;
3205;2022-12-21 12:27:09.6318;1;1;5.363602;5.242737;
3206;2022-12-21 12:27:09.6438;1;1;5.303406;5.153503;
3207;2022-12-21 12:27:09.6548;1;1;5.450562;5.237961;
3208;2022-12-21 12:27:09.6653;1;1;5.452682;5.147232;
3209;2022-12-21 12:27:09.6773;1;1;5.343338;5.058548;
3210;2022-12-21 12:27:09.6883;1;1;5.370331;5.112854;
3211;2022-12-21 12:27:09.7003;1;1;5.414139;5.094955;
3212;2022-12-21 12:27:09.7108;1;1;5.379898;5.088089;
3213;2022-12-21 12:27:09.7233;0.9796461;0.9945072;5.391861;5.324814;
3214;2022-12-21 12:27:09.7353;0.9796461;0.9945072;5.53096;5.269501;
3215;2022-12-21 12:27:09.7448;0.9707826;0.9906036;5.540939;5.343307;
3216;2022-12-21 12:27:09.7568;1;1;5.447678;5.411423;
3217;2022-12-21 12:27:09.7668;1;1;5.487091;5.317703;
3218;2022-12-21 12:27:09.7793;1;1;5.50972;5.385666;
3219;2022-12-21 12:27:09.7898;1;1;5.530548;5.379471;
3220;2022-12-21 12:27:09.8018;1;1;5.402496;5.381851;
3221;2022-12-21 12:27:09.8118;1;1;5.476746;5.367859;
3222;2022-12-21 12:27:09.8238;1;1;5.19017;5.303711;
3223;2022-12-21 12:27:09.8348;1;1;5.505051;5.25647;
3224;2022-12-21 12:27:09.8443;1;1;5.43103;5.412262;
3225;2022-12-21 12:27:09.8578;1;1;5.448868;5.361053;
3226;2022-12-21 12:27:09.8678;1;1;5.401337;5.348038;
3227;2022-12-21 12:27:09.8793;1;1;5.524414;5.329376;
3228;2022-12-21 12:27:09.8893;1;1;5.578613;5.343994;
3229;2022-12-21 12:27:09.9013;1;1;5.545197;5.231064;
3230;2022-12-21 12:27:09.9113;1;1;5.515305;5.337875;
3231;2022-12-21 12:27:09.9238;0.9583084;0.9989864;5.292419;5.234772;
3232;2022-12-21 12:27:09.9349;0.9583084;0.9989864;5.390625;5.303116;
3233;2022-12-21 12:27:09.9444;0.9587064;0.9901069;5.51088;5.231216;
3234;2022-12-21 12:27:09.9579;1;1;5.331009;5.292709;
3235;2022-12-21 12:27:09.9684;1;1;5.348251;5.273865;
3236;2022-12-21 12:27:09.9794;0.9432304;0.9749395;5.293427;5.31073;
3237;2022-12-21 12:27:09.9889;0.9432304;0.9749395;5.347977;5.34523;
3238;2022-12-21 12:27:10.0014;1;1;5.244263;5.157181;
3239;2022-12-21 12:27:10.0109;1;1;5.370193;5.290131;
3240;2022-12-21 12:27:10.0234;1;1;5.337891;5.159012;
3241;2022-12-21 12:27:10.0349;1;1;5.428284;5.066971;
3242;2022-12-21 12:27:10.0444;0.9689949;0.9953116;5.323395;5.226532;
3243;2022-12-21 12:27:10.0569;1;1;5.451309;5.336899;
3244;2022-12-21 12:27:10.0669;1;1;5.288422;5.212311;
3245;2022-12-21 12:27:10.0789;0.9339617;0.9889766;5.312164;5.183029;
3246;2022-12-21 12:27:10.0894;0.9339617;0.9889766;5.332214;5.131973;
3247;2022-12-21 12:27:10.1019;0.9275173;0.9894359;5.260071;5.108932;
3248;2022-12-21 12:27:10.1114;0.9253575;0.9872051;5.492859;5.126724;
3249;2022-12-21 12:27:10.1239;0.9318643;0.9930655;5.427719;5.198074;
3250;2022-12-21 12:27:10.1349;0.9318643;0.9930655;5.658997;5.135986;
3251;2022-12-21 12:27:10.1444;0.9275738;0.9985423;5.579697;5.196533;
3252;2022-12-21 12:27:10.1564;0.9275738;0.9985423;5.371933;5.05069;
3253;2022-12-21 12:27:10.1669;0.9335127;0.9864491;5.580963;5.050903;
3254;2022-12-21 12:27:10.1784;0.9308234;0.9637255;5.446548;5.165024;
3255;2022-12-21 12:27:10.1894;0.9308234;0.9637255;5.426453;5.200989;
3256;2022-12-21 12:27:10.2014;0.9537208;0.9453239;5.43721;5.109863;
3257;2022-12-21 12:27:10.2114;0.9620835;0.9368405;5.387222;5.028137;
3258;2022-12-21 12:27:10.2239;0.9461547;0.9430924;5.418564;5.105835;
3259;2022-12-21 12:27:10.2349;0.9465094;0.943466;5.381516;5.155807;
3260;2022-12-21 12:27:10.2444;0.9422443;0.9413493;5.619339;5.07222;
3261;2022-12-21 12:27:10.2579;0.9284495;0.9465824;5.469803;5.174728;
3262;2022-12-21 12:27:10.2669;0.9284495;0.9465824;5.629425;5.292038;
3263;2022-12-21 12:27:10.2789;0.926421;0.9355441;5.490784;5.255173;
3264;2022-12-21 12:27:10.2889;0.926421;0.9355441;5.489288;5.346802;
3265;2022-12-21 12:27:10.3014;0.9428405;0.9357013;5.481598;5.174072;
3266;2022-12-21 12:27:10.3114;0.9453372;0.9264137;5.318176;5.303177;
3267;2022-12-21 12:27:10.3234;0.9026355;0.9288794;5.284332;5.255753;
3268;2022-12-21 12:27:10.3334;0.9026355;0.9288794;5.573044;5.130356;
3269;2022-12-21 12:27:10.3454;0.9326804;0.9195074;5.65213;5.17691;
3270;2022-12-21 12:27:10.3569;0.9356613;0.9523656;5.397095;5.20166;
3271;2022-12-21 12:27:10.3669;0.9360804;0.9526815;5.497681;5.141998;
3272;2022-12-21 12:27:10.3784;0.9258115;0.9604532;5.373306;5.221115;
3273;2022-12-21 12:27:10.3884;0.9258115;0.9604532;5.473511;5.18663;
3274;2022-12-21 12:27:10.4014;0.9249775;0.9402632;5.279755;5.229202;
3275;2022-12-21 12:27:10.4104;0.8665097;0.8862905;5.508606;5.149734;
3276;2022-12-21 12:27:10.4224;0.6372926;0.7433495;-1;-1;
3277;2022-12-21 12:27:10.4329;0.6372926;0.7433495;-1;-1;
3278;2022-12-21 12:27:10.4449;0.1616597;0.2253434;-1;-1;
3279;2022-12-21 12:27:10.4564;0.03443187;0;-1;-1;
3280;2022-12-21 12:27:10.4669;0.03443187;0;-1;-1;
3281;2022-12-21 12:27:10.4784;0;0;-1;-1;
3282;2022-12-21 12:27:10.4884;0.1350608;0.1259771;-1;-1;
3283;2022-12-21 12:27:10.5004;0.1350608;0.1259771;-1;-1;
3284;2022-12-21 12:27:10.5105;0.3659466;0.4122624;-1;-1;
3285;2022-12-21 12:27:10.5225;0.3659466;0.4122624;-1;-1;
3286;2022-12-21 12:27:10.5335;0.6813192;0.7417307;-1;-1;
3287;2022-12-21 12:27:10.5445;0.866187;0.9620124;-1;-1;
3288;2022-12-21 12:27:10.5560;0.866187;0.9620124;-1;-1;
3289;2022-12-21 12:27:10.5665;1;1;3.739349;5.434845;
3290;2022-12-21 12:27:10.5780;1;1;4.959366;5.430328;
3291;2022-12-21 12:27:10.5880;1;1;4.873978;5.57251;
3292;2022-12-21 12:27:10.6010;1;1;4.9245;5.438248;
3293;2022-12-21 12:27:10.6110;1;1;5.04837;5.446838;
3294;2022-12-21 12:27:10.6235;1;1;5.041977;5.335876;
3295;2022-12-21 12:27:10.6330;1;1;5.11084;5.346237;
3296;2022-12-21 12:27:10.6445;1;1;5.477737;5.330215;
3297;2022-12-21 12:27:10.6560;1;1;5.657532;5.297058;
3298;2022-12-21 12:27:10.6665;1;1;5.419571;5.341721;
3299;2022-12-21 12:27:10.6780;1;1;5.364258;5.295517;
3300;2022-12-21 12:27:10.6885;1;1;5.49765;5.22081;
3301;2022-12-21 12:27:10.7005;1;1;5.674423;5.265137;
3302;2022-12-21 12:27:10.7105;1;1;5.46965;5.180435;
3303;2022-12-21 12:27:10.7225;1;1;5.549347;5.22673;
3304;2022-12-21 12:27:10.7350;1;1;5.412262;5.184494;
3305;2022-12-21 12:27:10.7445;1;1;5.489075;5.215561;
3306;2022-12-21 12:27:10.7565;1;1;5.573914;5.116409;
3307;2022-12-21 12:27:10.7670;1;1;5.384216;5.096054;
3308;2022-12-21 12:27:10.7790;1;1;5.505234;5.115723;
3309;2022-12-21 12:27:10.7885;1;1;5.5242;5.103668;
3310;2022-12-21 12:27:10.8005;1;1;5.366882;5.284073;
3311;2022-12-21 12:27:10.8105;1;1;5.449524;5.339706;
3312;2022-12-21 12:27:10.8225;1;1;5.490448;5.24437;
3313;2022-12-21 12:27:10.8330;1;1;5.492538;5.244705;
3314;2022-12-21 12:27:10.8445;1;1;5.495758;5.203735;
3315;2022-12-21 12:27:10.8555;1;1;5.516769;5.098511;
3316;2022-12-21 12:27:10.8665;1;1;5.512589;5.274933;
3317;2022-12-21 12:27:10.8780;1;1;5.478668;5.181564;
3318;2022-12-21 12:27:10.8885;1;1;5.514206;5.133591;
3319;2022-12-21 12:27:10.9000;1;1;5.66098;5.192688;
3320;2022-12-21 12:27:10.9105;1;1;5.611908;5.101837;
3321;2022-12-21 12:27:10.9235;1;1;5.527206;5.073196;
3322;2022-12-21 12:27:10.9330;1;1;5.440338;5.134888;
3323;2022-12-21 12:27:10.9445;1;1;5.49913;5.106064;
3324;2022-12-21 12:27:10.9560;1;1;5.372437;5.012222;
3325;2022-12-21 12:27:10.9665;1;1;5.397064;5.014404;
3326;2022-12-21 12:27:10.9780;1;1;5.396866;4.995148;
3327;2022-12-21 12:27:10.9880;1;1;5.382187;5.000305;
3328;2022-12-21 12:27:11.0005;1;1;5.47847;4.968231;
3329;2022-12-21 12:27:11.0100;1;1;5.277664;4.952499;
3330;2022-12-21 12:27:11.0220;1;1;5.167114;5.050171;
3331;2022-12-21 12:27:11.0335;1;1;5.313217;4.957611;
3332;2022-12-21 12:27:11.0445;1;1;5.17482;4.907944;
3333;2022-12-21 12:27:11.0555;1;1;5.308304;5.019257;
3334;2022-12-21 12:27:11.0665;1;1;5.146317;5.067444;
3335;2022-12-21 12:27:11.0781;1;1;5.095718;4.928528;
3336;2022-12-21 12:27:11.0881;1;1;4.943176;4.977875;
3337;2022-12-21 12:27:11.1001;1;1;4.978012;4.949341;
3338;2022-12-21 12:27:11.1101;1;1;5.053101;4.979218;
3339;2022-12-21 12:27:11.1226;1;1;4.838409;4.958115;
3340;2022-12-21 12:27:11.1336;1;1;4.870621;4.951935;
3341;2022-12-21 12:27:11.1446;1;1;4.901535;4.911224;
3342;2022-12-21 12:27:11.1556;1;1;4.947113;4.904373;
3343;2022-12-21 12:27:11.1671;1;1;4.968414;4.926926;
3344;2022-12-21 12:27:11.1786;1;1;4.944168;4.95015;
3345;2022-12-21 12:27:11.1891;1;1;4.921509;4.94632;
3346;2022-12-21 12:27:11.2011;1;1;4.974457;4.856918;
3347;2022-12-21 12:27:11.2101;1;1;4.991592;4.905807;
3348;2022-12-21 12:27:11.2231;1;1;5.233154;4.721436;
3349;2022-12-21 12:27:11.2331;1;1;5.046951;4.746063;
3350;2022-12-21 12:27:11.2446;0.9688442;0.9860281;5.08194;4.799713;
3351;2022-12-21 12:27:11.2556;0.9688442;0.9860281;5.146255;4.765228;
3352;2022-12-21 12:27:11.2666;1;1;5.182632;4.804016;
3353;2022-12-21 12:27:11.2781;1;1;5.039093;4.690598;
3354;2022-12-21 12:27:11.2886;1;1;5.151306;4.660751;
3355;2022-12-21 12:27:11.3011;1;1;4.949539;4.634872;
3356;2022-12-21 12:27:11.3106;1;1;4.91803;4.677551;
3357;2022-12-21 12:27:11.3226;1;1;4.910858;4.708389;
3358;2022-12-21 12:27:11.3336;1;1;5.006439;4.742355;
3359;2022-12-21 12:27:11.3446;1;1;4.929733;4.677658;
3360;2022-12-21 12:27:11.3566;1;1;5.081757;4.596786;
3361;2022-12-21 12:27:11.3666;1;1;4.875916;4.515808;
3362;2022-12-21 12:27:11.3781;1;1;4.71759;4.513641;
3363;2022-12-21 12:27:11.3881;1;1;4.834015;4.669189;
3364;2022-12-21 12:27:11.4006;1;1;5.048019;4.595367;
3365;2022-12-21 12:27:11.4116;1;1;4.854309;4.672714;
3366;2022-12-21 12:27:11.4226;1;1;5.033447;4.59111;
3367;2022-12-21 12:27:11.4336;1;1;4.835144;4.585541;
3368;2022-12-21 12:27:11.4451;1;1;4.870438;4.619904;
3369;2022-12-21 12:27:11.4561;1;1;4.786484;4.775009;
3370;2022-12-21 12:27:11.4676;1;1;4.955719;4.819138;
3371;2022-12-21 12:27:11.4786;1;1;4.917221;4.833069;
3372;2022-12-21 12:27:11.4891;1;1;4.984726;4.786224;
3373;2022-12-21 12:27:11.5016;1;1;4.943604;4.813766;
3374;2022-12-21 12:27:11.5106;1;1;5.016022;4.815735;
3375;2022-12-21 12:27:11.5226;1;1;4.994827;4.826172;
3376;2022-12-21 12:27:11.5336;1;1;4.939285;4.735199;
