frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3230;2022-12-21 12:31:45.4064;1;1;5.359085;5.26268;
3231;2022-12-21 12:31:45.4164;1;1;5.264389;5.199875;
3232;2022-12-21 12:31:45.4284;1;1;5.433456;5.195618;
3233;2022-12-21 12:31:45.4394;1;1;5.582748;5.199509;
3234;2022-12-21 12:31:45.4509;1;1;5.574051;5.228149;
3235;2022-12-21 12:31:45.4624;1;1;5.481354;5.24826;
3236;2022-12-21 12:31:45.4729;1;1;5.46138;5.141739;
3237;2022-12-21 12:31:45.4839;1;1;5.357697;5.330627;
3238;2022-12-21 12:31:45.4939;1;1;5.505035;5.289261;
3239;2022-12-21 12:31:45.5074;1;1;5.369308;5.275391;
3240;2022-12-21 12:31:45.5169;1;1;5.135452;5.216461;
3241;2022-12-21 12:31:45.5294;1;1;5.256454;5.275879;
3242;2022-12-21 12:31:45.5394;1;1;5.27478;5.23999;
3243;2022-12-21 12:31:45.5504;1;1;5.324051;5.27803;
3244;2022-12-21 12:31:45.5624;1;1;5.194626;5.285248;
3245;2022-12-21 12:31:45.5729;1;1;5.248535;5.226089;
3246;2022-12-21 12:31:45.5844;1;1;5.257278;5.252991;
3247;2022-12-21 12:31:45.5944;1;1;5.419861;5.337967;
3248;2022-12-21 12:31:45.6069;1;1;5.193527;5.196396;
3249;2022-12-21 12:31:45.6169;1;1;5.384552;5.151382;
3250;2022-12-21 12:31:45.6284;1;1;5.395798;5.188721;
3251;2022-12-21 12:31:45.6394;1;1;5.301147;5.255188;
3252;2022-12-21 12:31:45.6514;1;1;5.413345;5.149673;
3253;2022-12-21 12:31:45.6614;1;1;5.343597;5.192093;
3254;2022-12-21 12:31:45.6724;1;1;5.242661;5.150711;
3255;2022-12-21 12:31:45.6839;1;1;5.240601;5.211121;
3256;2022-12-21 12:31:45.6944;1;1;5.217285;5.215073;
3257;2022-12-21 12:31:45.7064;1;1;5.334;5.11647;
3258;2022-12-21 12:31:45.7164;1;1;5.385025;5.153595;
3259;2022-12-21 12:31:45.7294;1;1;5.369904;5.190231;
3260;2022-12-21 12:31:45.7394;1;1;5.217224;5.222321;
3261;2022-12-21 12:31:45.7509;1;1;5.389923;5.10434;
3262;2022-12-21 12:31:45.7624;1;1;5.1185;5.184601;
3263;2022-12-21 12:31:45.7724;1;1;5.285355;5.228134;
3264;2022-12-21 12:31:45.7854;1;1;5.197983;5.220215;
3265;2022-12-21 12:31:45.7949;1;1;5.209229;5.157532;
3266;2022-12-21 12:31:45.8069;1;1;5.209579;5.131516;
3267;2022-12-21 12:31:45.8164;1;1;5.245804;5.125488;
3268;2022-12-21 12:31:45.8294;1;1;5.156113;5.10054;
3269;2022-12-21 12:31:45.8394;1;1;5.158096;5.077911;
3270;2022-12-21 12:31:45.8504;1;1;5.24826;5.066696;
3271;2022-12-21 12:31:45.8624;1;1;5.229858;5.18367;
3272;2022-12-21 12:31:45.8724;1;1;5.260544;5.081512;
3273;2022-12-21 12:31:45.8844;1;1;5.375259;5.079742;
3274;2022-12-21 12:31:45.8944;1;1;5.157013;5.04245;
3275;2022-12-21 12:31:45.9064;1;1;5.274551;4.903488;
3276;2022-12-21 12:31:45.9165;1;1;5.31955;4.966034;
3277;2022-12-21 12:31:45.9295;1;1;5.235107;5.018906;
3278;2022-12-21 12:31:45.9395;1;1;5.23877;4.98793;
3279;2022-12-21 12:31:45.9505;1;1;5.294983;4.882919;
3280;2022-12-21 12:31:45.9615;1;1;5.118546;4.940979;
3281;2022-12-21 12:31:45.9720;1;1;5.227097;4.921478;
3282;2022-12-21 12:31:45.9840;1;1;5.109421;4.896179;
3283;2022-12-21 12:31:45.9945;1;1;5.206604;4.846359;
3284;2022-12-21 12:31:46.0065;0.9775991;0.8101884;5.163406;4.852142;
3285;2022-12-21 12:31:46.0165;0.9775991;0.8101884;5.265747;4.806229;
3286;2022-12-21 12:31:46.0285;0.8802158;0.7047561;4.606506;4.650284;
3287;2022-12-21 12:31:46.0390;0.7137301;0.5812747;4.22818;4.370209;
3288;2022-12-21 12:31:46.0505;0.7137301;0.5812747;-1;-1;
3289;2022-12-21 12:31:46.0615;0.3494262;0.2236494;-1;-1;
3290;2022-12-21 12:31:46.0725;0;0.01401626;-1;-1;
3291;2022-12-21 12:31:46.0845;0;0;-1;-1;
3292;2022-12-21 12:31:46.0955;0;0;-1;-1;
3293;2022-12-21 12:31:46.1070;0;0;-1;-1;
3294;2022-12-21 12:31:46.1170;0;0;-1;-1;
3295;2022-12-21 12:31:46.1295;0;0;-1;-1;
3296;2022-12-21 12:31:46.1395;0;0;-1;-1;
3297;2022-12-21 12:31:46.1510;0;0.01584331;-1;-1;
3298;2022-12-21 12:31:46.1615;0;0.01584331;-1;-1;
3299;2022-12-21 12:31:46.1725;0.1793357;0.1419242;-1;-1;
3300;2022-12-21 12:31:46.1840;0.5542901;0.5001804;-1;-1;
3301;2022-12-21 12:31:46.1940;0.5542901;0.5001804;-1;-1;
3302;2022-12-21 12:31:46.2060;0.7909364;0.6305286;-1;-1;
3303;2022-12-21 12:31:46.2165;0.7909364;0.6305286;-1;-1;
3304;2022-12-21 12:31:46.2280;0.9350793;0.728485;-1;-1;
3305;2022-12-21 12:31:46.2390;1;1;-1;-1;
3306;2022-12-21 12:31:46.2505;1;1;-1;-1;
3307;2022-12-21 12:31:46.2620;1;1;-1;-1;
3308;2022-12-21 12:31:46.2725;1;1;5.428101;-1;
3309;2022-12-21 12:31:46.2835;1;1;5.265701;-1;
3310;2022-12-21 12:31:46.2940;1;1;5.223709;5.140244;
3311;2022-12-21 12:31:46.3060;1;1;5.108414;5.271667;
3312;2022-12-21 12:31:46.3165;1;1;5.497131;5.442551;
3313;2022-12-21 12:31:46.3290;1;1;5.74646;5.359024;
3314;2022-12-21 12:31:46.3390;0.9146587;0.7104331;-1;5.016266;
3315;2022-12-21 12:31:46.3510;0.582855;0.4728152;-1;4.14888;
3316;2022-12-21 12:31:46.3615;0.582855;0.4728152;-1;-1;
3317;2022-12-21 12:31:46.3725;0.3110101;0.1863194;-1;-1;
3318;2022-12-21 12:31:46.3840;0.2881629;0.2105844;-1;-1;
3319;2022-12-21 12:31:46.3945;0.2881629;0.2105844;-1;-1;
3320;2022-12-21 12:31:46.4075;0.2100356;0.07587314;-1;-1;
3321;2022-12-21 12:31:46.4180;0.3627914;0.2209903;-1;-1;
3322;2022-12-21 12:31:46.4300;0.3627914;0.2209903;-1;-1;
3323;2022-12-21 12:31:46.4390;0.728097;0.4127205;-1;-1;
3324;2022-12-21 12:31:46.4510;0.9138822;0.5286539;-1;-1;
3325;2022-12-21 12:31:46.4625;0.9138822;0.5286539;-1;-1;
3326;2022-12-21 12:31:46.4725;0.9435087;0.5943553;-1;-1;
3327;2022-12-21 12:31:46.4840;0.9435087;0.5943553;-1;-1;
3328;2022-12-21 12:31:46.4946;0.9895219;0.6184996;-1;-1;
3329;2022-12-21 12:31:46.5071;1;0.6107142;-1;-1;
3330;2022-12-21 12:31:46.5171;1;0.6123734;-1;-1;
3331;2022-12-21 12:31:46.5291;1;0.6694392;-1;5.370728;
3332;2022-12-21 12:31:46.5391;1;1;-1;5.625336;
3333;2022-12-21 12:31:46.5511;1;1;5.946396;5.406097;
3334;2022-12-21 12:31:46.5616;1;1;5.483475;5.459976;
3335;2022-12-21 12:31:46.5726;1;1;5.559052;5.269165;
3336;2022-12-21 12:31:46.5846;1;1;5.447144;5.365341;
3337;2022-12-21 12:31:46.5946;1;1;5.671921;5.472977;
3338;2022-12-21 12:31:46.6071;1;1;5.461823;5.498932;
3339;2022-12-21 12:31:46.6171;1;1;5.504044;5.364487;
3340;2022-12-21 12:31:46.6291;1;1;5.363525;5.292252;
3341;2022-12-21 12:31:46.6396;1;1;5.285782;5.225281;
3342;2022-12-21 12:31:46.6506;1;1;5.345108;5.310516;
3343;2022-12-21 12:31:46.6626;1;1;5.309235;5.160385;
3344;2022-12-21 12:31:46.6726;1;1;5.251923;5.249771;
3345;2022-12-21 12:31:46.6841;1;1;5.196808;5.154785;
3346;2022-12-21 12:31:46.6956;1;1;5.049301;5.191086;
3347;2022-12-21 12:31:46.7076;1;1;5.075058;5.170654;
3348;2022-12-21 12:31:46.7166;1;1;4.989563;5.247772;
3349;2022-12-21 12:31:46.7291;1;1;5.04245;5.240128;
3350;2022-12-21 12:31:46.7401;1;1;5.135956;5.272278;
3351;2022-12-21 12:31:46.7511;1;1;5.101791;5.249329;
3352;2022-12-21 12:31:46.7626;1;1;5.096176;5.314728;
3353;2022-12-21 12:31:46.7726;1;1;5.129272;5.352188;
3354;2022-12-21 12:31:46.7831;1;1;5.202225;5.322983;
3355;2022-12-21 12:31:46.7931;1;1;5.22319;5.235657;
3356;2022-12-21 12:31:46.8061;1;1;5.177094;5.27536;
3357;2022-12-21 12:31:46.8161;1;1;5.188904;5.238892;
3358;2022-12-21 12:31:46.8276;1;1;5.166229;5.304718;
3359;2022-12-21 12:31:46.8391;1;1;5.251648;5.270233;
3360;2022-12-21 12:31:46.8496;1;1;5.137054;5.297012;
3361;2022-12-21 12:31:46.8601;1;1;5.165482;5.33577;
3362;2022-12-21 12:31:46.8726;1;1;4.953934;5.24379;
3363;2022-12-21 12:31:46.8831;1;1;5.132828;5.232056;
3364;2022-12-21 12:31:46.8941;1;1;5.148865;5.349991;
3365;2022-12-21 12:31:46.9061;1;1;5.19725;5.303375;
3366;2022-12-21 12:31:46.9156;1;1;5.229507;5.214294;
3367;2022-12-21 12:31:46.9276;1;1;5.19072;5.25563;
3368;2022-12-21 12:31:46.9381;1;1;5.246857;5.302734;
3369;2022-12-21 12:31:46.9491;1;1;5.214798;5.243301;
3370;2022-12-21 12:31:46.9601;1;1;5.208237;5.229996;
3371;2022-12-21 12:31:46.9721;1;1;5.054703;5.149719;
3372;2022-12-21 12:31:46.9826;1;1;5.030441;5.176987;
3373;2022-12-21 12:31:46.9931;1;1;5.173538;5.215225;
3374;2022-12-21 12:31:47.0061;1;1;5.152527;5.267303;
3375;2022-12-21 12:31:47.0156;1;1;5.171219;5.202011;
3376;2022-12-21 12:31:47.0276;1;1;5.407043;5.30304;
3377;2022-12-21 12:31:47.0386;1;1;5.063599;5.243591;
3378;2022-12-21 12:31:47.0496;1;1;5.182602;5.238052;
3379;2022-12-21 12:31:47.0596;1;1;5.077545;5.185852;
3380;2022-12-21 12:31:47.0727;1;1;5.121918;5.31546;
3381;2022-12-21 12:31:47.0832;1;1;5.163727;5.24765;
3382;2022-12-21 12:31:47.0932;1;1;5.227707;5.196533;
3383;2022-12-21 12:31:47.1062;1;1;5.194366;5.233459;
3384;2022-12-21 12:31:47.1152;1;1;5.139679;5.110428;
3385;2022-12-21 12:31:47.1277;1;1;5.08284;5.177887;
3386;2022-12-21 12:31:47.1382;1;1;5.245773;5.127426;
3387;2022-12-21 12:31:47.1502;1;1;5.018051;5.111984;
3388;2022-12-21 12:31:47.1612;1;1;5.149185;5.152863;
3389;2022-12-21 12:31:47.1732;1;1;4.987701;5.098022;
3390;2022-12-21 12:31:47.1832;1;1;4.881012;5.112823;
3391;2022-12-21 12:31:47.1942;1;1;5.077316;5.15004;
3392;2022-12-21 12:31:47.2072;1;1;5.21257;5.138947;
3393;2022-12-21 12:31:47.2172;1;1;5.250183;5.169098;
3394;2022-12-21 12:31:47.2292;1;1;5.236053;5.136429;
3395;2022-12-21 12:31:47.2392;1;1;5.159286;5.142853;
3396;2022-12-21 12:31:47.2512;1;1;5.179642;5.109375;
3397;2022-12-21 12:31:47.2622;1;1;5.066238;5.138168;
3398;2022-12-21 12:31:47.2727;1;1;5.261841;5.098282;
3399;2022-12-21 12:31:47.2837;1;1;5.363403;5.089249;
3400;2022-12-21 12:31:47.2942;1;1;5.353577;5.149368;
3401;2022-12-21 12:31:47.3072;1;1;5.315903;5.114059;
3402;2022-12-21 12:31:47.3177;1;1;5.31691;5.12352;
3403;2022-12-21 12:31:47.3287;0.9825875;0.9976364;5.286758;5.153748;
3404;2022-12-21 12:31:47.3392;1;1;5.266129;5.18689;
3405;2022-12-21 12:31:47.3507;1;1;5.195633;5.215851;
3406;2022-12-21 12:31:47.3612;1;1;5.163971;5.198654;
3407;2022-12-21 12:31:47.3732;1;1;5.248444;5.177719;
3408;2022-12-21 12:31:47.3842;1;1;5.273987;5.176651;
3409;2022-12-21 12:31:47.3942;1;1;5.355606;5.1418;
3410;2022-12-21 12:31:47.4062;1;1;5.231949;5.137589;
3411;2022-12-21 12:31:47.4162;1;1;5.326645;5.143875;
3412;2022-12-21 12:31:47.4287;1;1;5.286987;5.096893;
3413;2022-12-21 12:31:47.4392;0.978404;0.9860125;5.377457;5.173386;
3414;2022-12-21 12:31:47.4522;0.983825;0.9704206;5.339127;5.245865;
3415;2022-12-21 12:31:47.4622;0.983825;0.9704206;5.349426;5.200363;
3416;2022-12-21 12:31:47.4727;0.9904462;0.983044;5.267288;5.097794;
3417;2022-12-21 12:31:47.4842;0.9979961;0.9776913;5.426514;5.163025;
3418;2022-12-21 12:31:47.4942;0.9979961;0.9776913;5.331314;5.193314;
3419;2022-12-21 12:31:47.5067;0.9850543;0.9727636;5.352509;5.166763;
3420;2022-12-21 12:31:47.5162;0.9850543;0.9727636;5.342422;5.142059;
3421;2022-12-21 12:31:47.5287;0.9667284;0.9423544;5.13295;5.346893;
3422;2022-12-21 12:31:47.5392;0.9633766;0.9080659;4.999008;5.345047;
3423;2022-12-21 12:31:47.5512;1;1;5.132721;5.260971;
3424;2022-12-21 12:31:47.5622;1;1;5.20047;5.341812;
3425;2022-12-21 12:31:47.5727;1;1;5.145752;5.23381;
3426;2022-12-21 12:31:47.5842;1;1;5.120255;5.159988;
3427;2022-12-21 12:31:47.5942;1;1;5.276642;5.289719;
3428;2022-12-21 12:31:47.6062;1;1;5.344086;5.174088;
3429;2022-12-21 12:31:47.6172;1;1;5.397202;5.119522;
3430;2022-12-21 12:31:47.6287;1;1;5.229965;5.220673;
3431;2022-12-21 12:31:47.6388;1;1;5.204071;5.322739;
3432;2022-12-21 12:31:47.6508;1;1;5.322098;5.280167;
3433;2022-12-21 12:31:47.6613;1;1;5.325256;5.224838;
3434;2022-12-21 12:31:47.6723;1;1;5.34465;5.231247;
3435;2022-12-21 12:31:47.6843;1;1;5.220978;5.237122;
3436;2022-12-21 12:31:47.6943;1;1;5.164246;5.237198;
3437;2022-12-21 12:31:47.7063;1;1;4.883224;5.345016;
3438;2022-12-21 12:31:47.7173;1;1;5.430145;5.254364;
3439;2022-12-21 12:31:47.7288;1;1;5.391937;5.23465;
3440;2022-12-21 12:31:47.7393;1;1;5.262894;5.207428;
3441;2022-12-21 12:31:47.7508;1;1;5.208344;5.253235;
3442;2022-12-21 12:31:47.7613;1;1;5.295395;5.19902;
3443;2022-12-21 12:31:47.7723;1;1;5.127258;5.202103;
3444;2022-12-21 12:31:47.7833;1;1;5.208054;5.307678;
3445;2022-12-21 12:31:47.7938;1;1;5.148911;5.347168;
3446;2022-12-21 12:31:47.8078;1;1;5.002579;5.313522;
3447;2022-12-21 12:31:47.8178;1;1;5.196243;5.259506;
3448;2022-12-21 12:31:47.8293;1;1;5.144592;5.391937;
3449;2022-12-21 12:31:47.8388;1;1;5.234329;5.233582;
3450;2022-12-21 12:31:47.8498;1;1;5.313568;5.250885;
3451;2022-12-21 12:31:47.8598;1;1;5.319168;5.285797;
3452;2022-12-21 12:31:47.8723;1;1;5.199509;5.270111;
3453;2022-12-21 12:31:47.8833;1;1;5.246826;5.279922;
3454;2022-12-21 12:31:47.8938;1;1;5.292679;5.321793;
3455;2022-12-21 12:31:47.9063;1;1;5.240173;5.320465;
3456;2022-12-21 12:31:47.9158;1;1;5.281052;5.228027;
3457;2022-12-21 12:31:47.9278;1;1;5.148392;5.233582;
3458;2022-12-21 12:31:47.9383;1;1;5.144089;5.170609;
3459;2022-12-21 12:31:47.9498;1;1;5.21344;5.116287;
3460;2022-12-21 12:31:47.9608;1;1;5.365555;5.322113;
3461;2022-12-21 12:31:47.9718;1;1;5.301285;5.336395;
3462;2022-12-21 12:31:47.9833;1;1;5.330811;5.314697;
3463;2022-12-21 12:31:47.9933;0.9787021;0.8313645;5.328735;5.202972;
3464;2022-12-21 12:31:48.0063;0.9892344;0.8196352;5.401123;5.172241;
3465;2022-12-21 12:31:48.0158;0.9892344;0.8196352;5.253052;5.267929;
3466;2022-12-21 12:31:48.0278;0.9736676;0.8224083;5.279877;5.206131;
3467;2022-12-21 12:31:48.0388;0.980574;0.8520859;5.243484;5.233688;
3468;2022-12-21 12:31:48.0503;0.980574;0.8520859;5.284988;5.109131;
3469;2022-12-21 12:31:48.0598;0.9846432;0.8403563;5.277924;5.348129;
3470;2022-12-21 12:31:48.0723;0.9789692;0.826291;5.29631;5.223785;
3471;2022-12-21 12:31:48.0833;0.9789692;0.826291;5.302353;5.273575;
3472;2022-12-21 12:31:48.0933;0.9860713;0.8395182;5.299088;5.341812;
3473;2022-12-21 12:31:48.1063;0.9912395;0.8321008;5.3255;5.352661;
3474;2022-12-21 12:31:48.1158;0.9913;0.8330743;5.356125;5.266388;
3475;2022-12-21 12:31:48.1283;0.9914318;0.8341929;5.3125;5.270996;
3476;2022-12-21 12:31:48.1383;1;1;5.346146;5.293167;
3477;2022-12-21 12:31:48.1498;1;1;5.338181;5.255737;
3478;2022-12-21 12:31:48.1603;1;1;5.316818;5.318954;
3479;2022-12-21 12:31:48.1723;1;1;5.265854;5.263519;
3480;2022-12-21 12:31:48.1838;1;1;5.213287;5.301727;
3481;2022-12-21 12:31:48.1943;1;1;5.230392;5.302216;
3482;2022-12-21 12:31:48.2063;0.9541406;0.8319627;5.184586;5.090302;
3483;2022-12-21 12:31:48.2159;0.9541406;0.8319627;5.085876;4.666809;
3484;2022-12-21 12:31:48.2274;0.6455953;0.5515945;-1;-1;
3485;2022-12-21 12:31:48.2384;0.05558489;0.01655291;-1;-1;
3486;2022-12-21 12:31:48.2499;0;0;-1;-1;
3487;2022-12-21 12:31:48.2599;0;0;-1;-1;
3488;2022-12-21 12:31:48.2724;0;0;-1;-1;
3489;2022-12-21 12:31:48.2834;0;0.03817844;-1;-1;
3490;2022-12-21 12:31:48.2934;0;0.03817844;-1;-1;
3491;2022-12-21 12:31:48.3059;0.3239819;0.3873694;-1;-1;
3492;2022-12-21 12:31:48.3159;0.3239819;0.3873694;-1;-1;
3493;2022-12-21 12:31:48.3274;0.6393399;0.5850496;-1;-1;
3494;2022-12-21 12:31:48.3384;0.7764108;0.7808405;-1;-1;
3495;2022-12-21 12:31:48.3504;0.7764108;0.7808405;-1;-1;
3496;2022-12-21 12:31:48.3599;0.8527036;0.9426166;5.272034;5.458496;
3497;2022-12-21 12:31:48.3724;1;1;5.205734;5.401535;
3498;2022-12-21 12:31:48.3834;1;1;5.267578;5.373138;
3499;2022-12-21 12:31:48.3929;1;1;5.141586;5.288376;
3500;2022-12-21 12:31:48.4059;1;1;5.133118;5.425903;
3501;2022-12-21 12:31:48.4154;1;1;5.31813;5.302551;
3502;2022-12-21 12:31:48.4274;1;1;5.30098;5.383606;
3503;2022-12-21 12:31:48.4384;1;1;5.362793;5.308304;
3504;2022-12-21 12:31:48.4494;1;1;5.340012;5.362564;
3505;2022-12-21 12:31:48.4599;1;1;4.73674;5.321304;
3506;2022-12-21 12:31:48.4724;1;1;5.43103;5.199997;
3507;2022-12-21 12:31:48.4829;1;1;5.039276;5.193054;
3508;2022-12-21 12:31:48.4934;1;1;5.149582;5.30278;
3509;2022-12-21 12:31:48.5059;1;1;5.29599;5.285172;
3510;2022-12-21 12:31:48.5164;1;1;5.328995;5.228622;
3511;2022-12-21 12:31:48.5284;1;1;5.310684;5.206406;
3512;2022-12-21 12:31:48.5384;1;1;5.313736;5.222992;
3513;2022-12-21 12:31:48.5494;1;1;5.049835;5.293823;
3514;2022-12-21 12:31:48.5599;1;1;5.155472;5.200592;
3515;2022-12-21 12:31:48.5724;1;1;5.331665;5.278885;
3516;2022-12-21 12:31:48.5829;1;1;5.319733;5.238739;
3517;2022-12-21 12:31:48.5934;1;1;5.159439;5.203171;
3518;2022-12-21 12:31:48.6069;1;1;5.262131;5.239059;
3519;2022-12-21 12:31:48.6164;1;1;5.388565;5.17215;
3520;2022-12-21 12:31:48.6284;1;1;5.269302;5.120804;
3521;2022-12-21 12:31:48.6384;1;1;5.310928;5.163742;
3522;2022-12-21 12:31:48.6499;1;1;5.050995;5.195831;
3523;2022-12-21 12:31:48.6609;1;1;5.114471;5.062683;
3524;2022-12-21 12:31:48.6719;1;1;5.048416;5.066559;
3525;2022-12-21 12:31:48.6829;1;1;5.297806;5.002655;
3526;2022-12-21 12:31:48.6929;1;1;5.188034;4.921875;
3527;2022-12-21 12:31:48.7054;1;1;5.271439;5.020782;
3528;2022-12-21 12:31:48.7159;1;1;5.083298;5.015274;
3529;2022-12-21 12:31:48.7274;1;1;5.253326;4.945389;
3530;2022-12-21 12:31:48.7389;1;1;4.801697;4.868164;
3531;2022-12-21 12:31:48.7499;1;1;5.027405;4.825974;
3532;2022-12-21 12:31:48.7604;1;1;5.055038;4.770447;
3533;2022-12-21 12:31:48.7719;1;1;5.159256;4.856354;
3534;2022-12-21 12:31:48.7830;1;1;4.820694;4.860535;
3535;2022-12-21 12:31:48.7935;1;1;5.049713;4.856979;
3536;2022-12-21 12:31:48.8060;1;1;4.874603;4.916367;
3537;2022-12-21 12:31:48.8160;1;1;4.937714;4.822006;
3538;2022-12-21 12:31:48.8285;1;1;4.901352;4.872971;
3539;2022-12-21 12:31:48.8385;1;1;4.872406;4.824417;
3540;2022-12-21 12:31:48.8495;1;1;4.891098;4.828812;
3541;2022-12-21 12:31:48.8600;1;1;5.030441;4.740067;
3542;2022-12-21 12:31:48.8720;1;1;4.93222;4.93631;
3543;2022-12-21 12:31:48.8830;1;1;4.886841;4.992294;
3544;2022-12-21 12:31:48.8930;1;1;4.810867;4.95842;
3545;2022-12-21 12:31:48.9060;1;1;4.880188;4.960648;
3546;2022-12-21 12:31:48.9160;1;1;4.778976;4.987823;
3547;2022-12-21 12:31:48.9285;1;1;4.814514;4.973892;
3548;2022-12-21 12:31:48.9390;1;1;4.833359;4.91098;
3549;2022-12-21 12:31:48.9495;1;1;4.867691;4.832718;
3550;2022-12-21 12:31:48.9600;1;1;4.794724;4.931152;
3551;2022-12-21 12:31:48.9725;1;1;4.810333;4.939209;
3552;2022-12-21 12:31:48.9840;0.835187;0.7441269;4.75737;4.884171;
3553;2022-12-21 12:31:48.9930;0.835187;0.7441269;-1;-1;
3554;2022-12-21 12:31:49.0055;0.2905924;0.1975936;-1;-1;
3555;2022-12-21 12:31:49.0155;0.2905924;0.1975936;-1;-1;
3556;2022-12-21 12:31:49.0275;0;0;-1;-1;
3557;2022-12-21 12:31:49.0385;0;0;-1;-1;
3558;2022-12-21 12:31:49.0500;0.1037377;0;-1;-1;
3559;2022-12-21 12:31:49.0600;0.1037377;0;-1;-1;
3560;2022-12-21 12:31:49.0725;0.4173506;0.2842706;-1;-1;
3561;2022-12-21 12:31:49.0825;0.4173506;0.2842706;-1;-1;
3562;2022-12-21 12:31:49.0935;0.6372939;0.5077264;-1;-1;
3563;2022-12-21 12:31:49.1060;0.7522802;0.5812269;4.66069;4.523026;
3564;2022-12-21 12:31:49.1155;0.7522802;0.5812269;4.505936;4.587662;
3565;2022-12-21 12:31:49.1270;0.8060278;0.6576446;4.456696;4.855377;
3566;2022-12-21 12:31:49.1385;0.8361221;0.723235;4.639404;4.758179;
3567;2022-12-21 12:31:49.1495;0.8361221;0.723235;4.577606;4.535248;
3568;2022-12-21 12:31:49.1600;0.8732514;0.7417791;4.689011;4.634949;
3569;2022-12-21 12:31:49.1720;0.8927216;0.7733173;4.701706;4.631439;
3570;2022-12-21 12:31:49.1820;0.8933887;0.7745392;4.576233;4.714584;
3571;2022-12-21 12:31:49.1935;0.8940758;0.8221316;4.493011;4.68335;
3572;2022-12-21 12:31:49.2055;0.902333;0.8348013;4.542175;4.626205;
3573;2022-12-21 12:31:49.2150;0.902333;0.8348013;4.576492;4.682831;
3574;2022-12-21 12:31:49.2280;0.9162726;0.8387842;4.635986;4.729935;
3575;2022-12-21 12:31:49.2385;0.9069226;0.8363506;4.586655;4.751114;
3576;2022-12-21 12:31:49.2495;0.9069226;0.8363506;4.740814;4.707764;
3577;2022-12-21 12:31:49.2600;0.9211314;0.8460359;4.720886;4.691223;
3578;2022-12-21 12:31:49.2720;0.9205595;0.852089;4.585327;4.78479;
3579;2022-12-21 12:31:49.2825;0.9205595;0.852089;4.65863;4.59404;
3580;2022-12-21 12:31:49.2935;0.8523046;0.8618493;4.962982;4.586304;
3581;2022-12-21 12:31:49.3055;0.8178043;0.8426238;4.966354;4.574997;
3582;2022-12-21 12:31:49.3160;0.8188426;0.8435478;5.006821;4.615692;
3583;2022-12-21 12:31:49.3275;0.8266632;0.8918743;5.022507;4.744461;
3584;2022-12-21 12:31:49.3380;0.8385385;0.9187033;5.072723;4.68222;
3585;2022-12-21 12:31:49.3495;0.8385385;0.9187033;5.007874;4.612762;
3586;2022-12-21 12:31:49.3596;0.8335959;0.9167082;5.08168;4.741928;
3587;2022-12-21 12:31:49.3721;0.8430459;0.9247856;5.027191;4.739594;
3588;2022-12-21 12:31:49.3826;0.8430459;0.9247856;5.055374;4.654739;
3589;2022-12-21 12:31:49.3931;0.8361021;0.9145767;5.090607;4.642181;
3590;2022-12-21 12:31:49.4056;0.8478178;0.92521;5.038147;4.694672;
3591;2022-12-21 12:31:49.4156;0.8478178;0.92521;5.085922;4.78009;
3592;2022-12-21 12:31:49.4271;0.8568231;0.9298074;5.127304;4.769028;
3593;2022-12-21 12:31:49.4381;0.858489;0.9367408;5.134445;4.771545;
3594;2022-12-21 12:31:49.4511;0.853927;0.9468;5.113998;4.769928;
3595;2022-12-21 12:31:49.4601;0.853927;0.9468;5.150833;4.663422;
3596;2022-12-21 12:31:49.4721;0.8669336;0.9532437;5.093552;4.62709;
3597;2022-12-21 12:31:49.4836;0.8669336;0.9532437;5.145584;4.587814;
3598;2022-12-21 12:31:49.4931;0.8558452;0.9557114;5.01091;4.610718;
3599;2022-12-21 12:31:49.5051;0.8682187;0.9801007;5.06958;4.640015;
3600;2022-12-21 12:31:49.5151;0.8682187;0.9801007;5.105667;4.634888;
3601;2022-12-21 12:31:49.5271;0.8743231;0.9878519;4.997406;4.66394;
3602;2022-12-21 12:31:49.5381;0.8853286;0.9862126;4.993164;4.625305;
3603;2022-12-21 12:31:49.5496;0.8853286;0.9862126;5.103531;4.668716;
3604;2022-12-21 12:31:49.5616;0.8831344;0.9860592;4.981049;4.617462;
3605;2022-12-21 12:31:49.5716;0.898702;0.9941829;4.994247;4.694183;
3606;2022-12-21 12:31:49.5826;0.899336;0.9942231;4.786118;4.802216;
3607;2022-12-21 12:31:49.5926;1;1;4.942505;4.686035;
3608;2022-12-21 12:31:49.6056;1;1;4.862839;4.75206;
3609;2022-12-21 12:31:49.6161;1;1;4.865112;4.779984;
3610;2022-12-21 12:31:49.6271;1;1;5.007874;4.790375;
3611;2022-12-21 12:31:49.6381;1;1;4.903427;4.760376;
3612;2022-12-21 12:31:49.6496;1;1;4.955826;4.782135;
3613;2022-12-21 12:31:49.6596;1;1;4.920639;4.66864;
3614;2022-12-21 12:31:49.6721;1;1;4.967468;4.630753;
3615;2022-12-21 12:31:49.6826;1;1;4.84375;4.680405;
3616;2022-12-21 12:31:49.6931;1;1;4.929565;4.839859;
3617;2022-12-21 12:31:49.7051;1;1;4.989243;4.710495;
3618;2022-12-21 12:31:49.7151;1;1;4.647247;4.773544;
3619;2022-12-21 12:31:49.7266;1;1;4.52739;4.7146;
