frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2866;2022-12-21 10:15:56.3801;1;1;4.272659;4.211258;
2867;2022-12-21 10:15:56.3911;1;1;4.299423;4.138733;
2868;2022-12-21 10:15:56.4021;1;1;4.245743;4.242859;
2869;2022-12-21 10:15:56.4126;1;1;4.382828;4.239227;
2870;2022-12-21 10:15:56.4251;1;1;4.351639;4.265945;
2871;2022-12-21 10:15:56.4356;1;1;4.334549;4.287308;
2872;2022-12-21 10:15:56.4476;1;1;4.254486;4.318634;
2873;2022-12-21 10:15:56.4576;1;1;4.419495;4.253632;
2874;2022-12-21 10:15:56.4696;1;1;4.299927;4.245819;
2875;2022-12-21 10:15:56.4816;1;1;4.23317;4.21933;
2876;2022-12-21 10:15:56.4911;1;1;4.244873;4.245499;
2877;2022-12-21 10:15:56.5036;1;1;4.328995;4.323135;
2878;2022-12-21 10:15:56.5126;1;1;4.370468;4.307205;
2879;2022-12-21 10:15:56.5246;1;1;4.432617;4.195038;
2880;2022-12-21 10:15:56.5356;1;1;4.35257;4.330795;
2881;2022-12-21 10:15:56.5461;1;1;4.383972;4.20813;
2882;2022-12-21 10:15:56.5581;1;1;4.434509;4.29895;
2883;2022-12-21 10:15:56.5706;1;1;4.398254;4.237793;
2884;2022-12-21 10:15:56.5811;1;1;4.244125;4.287201;
2885;2022-12-21 10:15:56.5911;1;1;4.400299;4.316483;
2886;2022-12-21 10:15:56.6026;1;1;4.347488;4.300415;
2887;2022-12-21 10:15:56.6126;1;1;4.323456;4.219528;
2888;2022-12-21 10:15:56.6247;1;1;4.363312;4.308289;
2889;2022-12-21 10:15:56.6347;1;1;4.378983;4.180557;
2890;2022-12-21 10:15:56.6467;1;1;4.353546;4.234833;
2891;2022-12-21 10:15:56.6567;1;1;4.383759;4.327499;
2892;2022-12-21 10:15:56.6697;1;1;4.354172;4.298782;
2893;2022-12-21 10:15:56.6807;1;1;4.402802;4.274628;
2894;2022-12-21 10:15:56.6917;1;1;4.386337;4.356186;
2895;2022-12-21 10:15:56.7022;1;1;4.544434;4.330856;
2896;2022-12-21 10:15:56.7127;1;1;4.518372;4.269806;
2897;2022-12-21 10:15:56.7247;1;1;4.525131;4.261078;
2898;2022-12-21 10:15:56.7347;1;1;4.485382;4.337173;
2899;2022-12-21 10:15:56.7467;1;1;4.514877;4.305817;
2900;2022-12-21 10:15:56.7567;1;1;4.47934;4.24855;
2901;2022-12-21 10:15:56.7687;1;1;4.497375;4.216934;
2902;2022-12-21 10:15:56.7802;1;1;4.474838;4.308121;
2903;2022-12-21 10:15:56.7907;1;1;4.360901;4.273331;
2904;2022-12-21 10:15:56.8017;1;1;4.449417;4.332245;
2905;2022-12-21 10:15:56.8127;1;1;4.335052;4.251114;
2906;2022-12-21 10:15:56.8247;1;1;4.313065;4.300034;
2907;2022-12-21 10:15:56.8347;1;1;4.344147;4.340393;
2908;2022-12-21 10:15:56.8472;1;1;4.37886;4.34848;
2909;2022-12-21 10:15:56.8567;1;1;4.502411;4.3479;
2910;2022-12-21 10:15:56.8692;1;1;4.536926;4.218628;
2911;2022-12-21 10:15:56.8797;1;1;4.501022;4.249146;
2912;2022-12-21 10:15:56.8907;1;1;4.530792;4.2397;
2913;2022-12-21 10:15:56.9017;1;1;4.655029;4.255112;
2914;2022-12-21 10:15:56.9122;1;1;4.600021;4.278;
2915;2022-12-21 10:15:56.9252;1;1;4.505157;4.286346;
2916;2022-12-21 10:15:56.9347;1;1;4.573914;4.27388;
2917;2022-12-21 10:15:56.9462;1;1;4.636871;4.33577;
2918;2022-12-21 10:15:56.9567;1;1;4.522003;4.285461;
2919;2022-12-21 10:15:56.9692;1;1;4.533676;4.296738;
2920;2022-12-21 10:15:56.9807;1;1;4.578918;4.296234;
2921;2022-12-21 10:15:56.9907;1;1;4.572617;4.292908;
2922;2022-12-21 10:15:57.0017;1;1;4.584106;4.295853;
2923;2022-12-21 10:15:57.0127;1;1;4.594574;4.334579;
2924;2022-12-21 10:15:57.0247;1;1;4.665985;4.360382;
2925;2022-12-21 10:15:57.0347;1;1;4.598969;4.337021;
2926;2022-12-21 10:15:57.0462;1;1;4.62886;4.380707;
2927;2022-12-21 10:15:57.0577;1;1;4.279831;4.376816;
2928;2022-12-21 10:15:57.0687;1;1;4.499817;4.310181;
2929;2022-12-21 10:15:57.0797;1;1;4.5448;4.308304;
2930;2022-12-21 10:15:57.0907;1;1;4.503204;4.404434;
2931;2022-12-21 10:15:57.1022;1;1;4.430984;4.409256;
2932;2022-12-21 10:15:57.1122;1;1;4.532776;4.399094;
2933;2022-12-21 10:15:57.1247;1;1;4.519623;4.464371;
2934;2022-12-21 10:15:57.1347;1;1;4.533829;4.4198;
2935;2022-12-21 10:15:57.1467;1;1;4.539795;4.411087;
2936;2022-12-21 10:15:57.1567;1;1;4.498276;4.447113;
2937;2022-12-21 10:15:57.1687;1;1;4.558975;4.467911;
2938;2022-12-21 10:15:57.1792;1;1;4.54422;4.430862;
2939;2022-12-21 10:15:57.1908;1;1;4.442352;4.4254;
2940;2022-12-21 10:15:57.2018;1;1;4.517578;4.379486;
2941;2022-12-21 10:15:57.2118;1;1;4.499268;4.323578;
2942;2022-12-21 10:15:57.2243;1;1;4.507004;4.358353;
2943;2022-12-21 10:15:57.2348;1;1;4.430862;4.32962;
2944;2022-12-21 10:15:57.2473;1;1;4.47963;4.257935;
2945;2022-12-21 10:15:57.2573;1;1;4.549881;4.265564;
2946;2022-12-21 10:15:57.2688;1;1;4.471558;4.305954;
2947;2022-12-21 10:15:57.2798;1;1;4.545898;4.186279;
2948;2022-12-21 10:15:57.2908;1;1;4.473389;4.198151;
2949;2022-12-21 10:15:57.3018;1;1;4.481415;4.199371;
2950;2022-12-21 10:15:57.3123;1;1;4.484879;4.178009;
2951;2022-12-21 10:15:57.3243;1;1;4.470825;4.242325;
2952;2022-12-21 10:15:57.3348;1;1;4.610519;4.219971;
2953;2022-12-21 10:15:57.3468;1;1;4.510895;4.179703;
2954;2022-12-21 10:15:57.3573;1;1;4.534317;4.213959;
2955;2022-12-21 10:15:57.3688;1;1;4.492325;4.125992;
2956;2022-12-21 10:15:57.3798;1;1;4.571548;4.095139;
2957;2022-12-21 10:15:57.3898;1;1;4.62471;4.187912;
2958;2022-12-21 10:15:57.4018;1;1;4.45575;4.160889;
2959;2022-12-21 10:15:57.4123;1;1;4.496338;4.180771;
2960;2022-12-21 10:15:57.4243;1;1;4.508316;4.202179;
2961;2022-12-21 10:15:57.4348;1;1;4.403244;4.144348;
2962;2022-12-21 10:15:57.4463;1;1;4.48851;4.090164;
2963;2022-12-21 10:15:57.4578;1;1;4.447968;4.09317;
2964;2022-12-21 10:15:57.4698;1;1;4.512299;4.137695;
2965;2022-12-21 10:15:57.4818;1;1;4.501846;4.162689;
2966;2022-12-21 10:15:57.4908;1;1;4.48468;4.249451;
2967;2022-12-21 10:15:57.5028;1;1;4.453033;4.234436;
2968;2022-12-21 10:15:57.5128;1;1;4.471619;4.094009;
2969;2022-12-21 10:15:57.5258;1;1;4.421478;4.153519;
2970;2022-12-21 10:15:57.5348;1;1;4.522415;4.167633;
2971;2022-12-21 10:15:57.5463;1;1;4.485962;4.100693;
2972;2022-12-21 10:15:57.5573;1;1;4.53392;4.1763;
2973;2022-12-21 10:15:57.5683;1;1;4.549225;4.183029;
2974;2022-12-21 10:15:57.5793;1;1;4.465149;4.229614;
2975;2022-12-21 10:15:57.5908;1;1;4.430649;4.167908;
2976;2022-12-21 10:15:57.6028;1;1;4.522324;4.221481;
2977;2022-12-21 10:15:57.6123;1;1;4.569962;4.18042;
2978;2022-12-21 10:15:57.6248;1;1;4.542374;4.242859;
2979;2022-12-21 10:15:57.6343;1;1;4.500793;4.225632;
2980;2022-12-21 10:15:57.6468;1;1;4.476257;4.234177;
2981;2022-12-21 10:15:57.6573;1;1;4.352676;4.230286;
2982;2022-12-21 10:15:57.6693;0.9786246;0.8851811;4.563293;4.199387;
2983;2022-12-21 10:15:57.6793;0.9786246;0.8851811;4.411407;4.188934;
2984;2022-12-21 10:15:57.6893;0.9260815;0.8422543;4.564301;4.193649;
2985;2022-12-21 10:15:57.7018;0.9299098;0.8537851;4.446289;4.220383;
2986;2022-12-21 10:15:57.7118;0.9299098;0.8537851;4.417999;4.100266;
2987;2022-12-21 10:15:57.7243;0.9720478;0.8759775;4.455566;4.209793;
2988;2022-12-21 10:15:57.7343;1;1;4.387802;4.218353;
2989;2022-12-21 10:15:57.7468;1;1;4.497101;4.29335;
2990;2022-12-21 10:15:57.7563;1;1;4.43927;4.275787;
2991;2022-12-21 10:15:57.7689;1;1;4.470184;4.258698;
2992;2022-12-21 10:15:57.7799;1;1;4.446915;4.194382;
2993;2022-12-21 10:15:57.7899;1;1;4.455017;4.132996;
2994;2022-12-21 10:15:57.8019;1;1;4.519455;3.991898;
2995;2022-12-21 10:15:57.8119;1;1;4.448914;4.120026;
2996;2022-12-21 10:15:57.8249;1;1;4.263077;4.109055;
2997;2022-12-21 10:15:57.8344;1;1;4.26123;3.860779;
2998;2022-12-21 10:15:57.8464;0.8621767;0.8692388;4.432983;4.216064;
2999;2022-12-21 10:15:57.8564;0.8621767;0.8692388;4.393661;4.325806;
3000;2022-12-21 10:15:57.8684;0.8130923;0.9073703;4.413849;4.383163;
3001;2022-12-21 10:15:57.8799;0.8090653;0.9328061;4.372147;4.418488;
3002;2022-12-21 10:15:57.8909;0.8090653;0.9328061;4.439468;4.363724;
3003;2022-12-21 10:15:57.9019;0.8565119;0.9573939;4.496536;4.292267;
3004;2022-12-21 10:15:57.9119;0.8565119;0.9573939;4.498672;4.345642;
3005;2022-12-21 10:15:57.9229;0.8388245;0.9558549;4.639465;4.419891;
3006;2022-12-21 10:15:57.9339;0.8258061;0.975969;4.600403;4.408691;
3007;2022-12-21 10:15:57.9464;0.7943262;0.9991167;4.488113;4.352173;
3008;2022-12-21 10:15:57.9559;0.7943262;0.9991167;4.365631;4.379028;
3009;2022-12-21 10:15:57.9679;1;1;4.465317;4.328827;
3010;2022-12-21 10:15:57.9784;1;1;4.531799;4.328568;
3011;2022-12-21 10:15:57.9889;1;1;4.501892;4.487137;
3012;2022-12-21 10:15:58.0024;1;1;4.573517;4.505264;
3013;2022-12-21 10:15:58.0119;1;1;4.459076;4.348694;
3014;2022-12-21 10:15:58.0239;1;1;4.461243;4.125687;
3015;2022-12-21 10:15:58.0339;0.8821092;0.9035286;4.389908;4.021606;
3016;2022-12-21 10:15:58.0459;0.8821092;0.9035286;4.257019;4.244949;
3017;2022-12-21 10:15:58.0559;0.9629718;0.8698429;4.539276;4.299164;
3018;2022-12-21 10:15:58.0679;1;1;4.533569;4.361084;
3019;2022-12-21 10:15:58.0774;1;1;4.601486;4.330383;
3020;2022-12-21 10:15:58.0904;1;1;4.56572;4.270752;
3021;2022-12-21 10:15:58.1009;1;1;4.619034;4.415115;
3022;2022-12-21 10:15:58.1109;1;1;4.651321;4.296555;
3023;2022-12-21 10:15:58.1229;1;1;4.67627;4.358261;
3024;2022-12-21 10:15:58.1339;1;1;4.67366;4.385941;
3025;2022-12-21 10:15:58.1459;1;1;4.624039;4.30191;
3026;2022-12-21 10:15:58.1554;1;1;4.631683;4.329453;
3027;2022-12-21 10:15:58.1674;1;1;4.679443;4.331421;
3028;2022-12-21 10:15:58.1779;1;1;4.487366;4.270584;
3029;2022-12-21 10:15:58.1894;1;1;4.518417;4.331299;
3030;2022-12-21 10:15:58.2009;0.9811649;0.7874681;3.993225;4.201996;
3031;2022-12-21 10:15:58.2109;0.9811649;0.7874681;4.398849;4.37352;
3032;2022-12-21 10:15:58.2239;0.9147653;0.7636955;3.83168;4.241028;
3033;2022-12-21 10:15:58.2339;0.855365;0.7481472;4.353867;4.281784;
3034;2022-12-21 10:15:58.2449;0.855365;0.7481472;4.235001;4.294052;
3035;2022-12-21 10:15:58.2559;0.8378331;0.7192912;4.28302;4.168594;
3036;2022-12-21 10:15:58.2674;0.7511213;0.6494455;4.303299;3.985397;
3037;2022-12-21 10:15:58.2779;0.7524246;0.6510339;4.316864;4.131683;
3038;2022-12-21 10:15:58.2909;0.7101374;0.4993108;4.319839;4.050079;
3039;2022-12-21 10:15:58.3019;0.6967128;0.551775;4.296982;4.144791;
3040;2022-12-21 10:15:58.3109;0.6967128;0.551775;4.227341;4.143341;
3041;2022-12-21 10:15:58.3239;0.7154638;0.5528122;4.300888;4.039932;
3042;2022-12-21 10:15:58.3339;0.7691227;0.5940904;4.205292;4.228989;
3043;2022-12-21 10:15:58.3460;0.7691227;0.5940904;4.51091;4.152023;
3044;2022-12-21 10:15:58.3560;0.8319547;0.7059731;4.347748;4.107529;
3045;2022-12-21 10:15:58.3685;0.8953507;0.7457791;4.27919;4.250992;
3046;2022-12-21 10:15:58.3795;0.8953507;0.7457791;4.369537;4.313583;
3047;2022-12-21 10:15:58.3890;0.9285159;0.7841145;4.262573;4.480438;
3048;2022-12-21 10:15:58.4010;0.9552934;0.7917262;4.201294;4.179642;
3049;2022-12-21 10:15:58.4115;0.9555907;0.7928755;4.142258;4.263397;
3050;2022-12-21 10:15:58.4240;0.9710487;0.7944289;4.075073;4.215164;
3051;2022-12-21 10:15:58.4340;0.9632002;0.8021401;4.251907;4.154831;
3052;2022-12-21 10:15:58.4460;0.9632002;0.8021401;4.064774;4.174713;
3053;2022-12-21 10:15:58.4570;0.9722065;0.8033686;4.014526;4.078278;
3054;2022-12-21 10:15:58.4680;0.9497742;0.8162768;4.234406;4.099075;
3055;2022-12-21 10:15:58.4790;0.9497742;0.8162768;4.203049;4.310257;
3056;2022-12-21 10:15:58.4905;0.9410073;0.8465075;4.059509;4.079285;
3057;2022-12-21 10:15:58.5025;0.9443089;0.8486395;4.120972;4.350937;
3058;2022-12-21 10:15:58.5120;0.9443089;0.8486395;4.101791;4.2892;
3059;2022-12-21 10:15:58.5240;0.9243837;0.8129947;4.122208;4.076965;
3060;2022-12-21 10:15:58.5340;0.8903593;0.7770503;4.140976;4.116623;
3061;2022-12-21 10:15:58.5455;0.8910393;0.778258;4.135101;4.344788;
3062;2022-12-21 10:15:58.5555;0.9425695;0.820222;4.115997;4.401367;
3063;2022-12-21 10:15:58.5680;0.9545063;0.8282838;3.688751;4.25058;
3064;2022-12-21 10:15:58.5795;0.9482208;0.8565574;4.080261;4.204178;
3065;2022-12-21 10:15:58.5890;0.9482208;0.8565574;4.256226;4.268738;
3066;2022-12-21 10:15:58.6015;0.9525312;0.8600344;4.238251;4.235062;
3067;2022-12-21 10:15:58.6110;0.9525312;0.8600344;4.413391;4.283997;
3068;2022-12-21 10:15:58.6245;0.956766;0.8658677;4.370224;4.254913;
3069;2022-12-21 10:15:58.6340;0.9787319;0.871118;4.345337;4.333221;
3070;2022-12-21 10:15:58.6470;0.9573169;0.9002469;4.34227;4.264694;
3071;2022-12-21 10:15:58.6560;0.9573169;0.9002469;4.214706;4.216705;
3072;2022-12-21 10:15:58.6685;0.963118;0.8845641;4.302032;4.258881;
3073;2022-12-21 10:15:58.6790;0.9633653;0.8852754;4.221481;4.213608;
3074;2022-12-21 10:15:58.6895;0.9524544;0.8947839;4.191177;4.23317;
3075;2022-12-21 10:15:58.7015;0.9630963;0.8846827;4.158066;4.397644;
3076;2022-12-21 10:15:58.7115;0.9630963;0.8846827;4.336365;4.489838;
3077;2022-12-21 10:15:58.7240;0.9574334;0.8241954;4.48674;4.372879;
3078;2022-12-21 10:15:58.7340;1;1;4.534119;4.351929;
3079;2022-12-21 10:15:58.7465;1;1;4.498856;4.362534;
3080;2022-12-21 10:15:58.7560;1;1;4.592392;4.497345;
3081;2022-12-21 10:15:58.7680;1;1;4.555969;4.512726;
3082;2022-12-21 10:15:58.7790;1;1;4.627411;4.485321;
3083;2022-12-21 10:15:58.7890;1;1;4.599182;4.423172;
3084;2022-12-21 10:15:58.8015;1;1;4.575821;4.461777;
3085;2022-12-21 10:15:58.8120;1;1;4.59549;4.499496;
3086;2022-12-21 10:15:58.8240;1;1;4.171799;4.431473;
3087;2022-12-21 10:15:58.8340;0.9292461;0.8544353;3.999252;4.346024;
3088;2022-12-21 10:15:58.8465;0.7694972;0.6944366;4.058609;4.313217;
3089;2022-12-21 10:15:58.8560;0.7694972;0.6944366;-1;-1;
3090;2022-12-21 10:15:58.8675;0.5887325;0.6426709;-1;-1;
3091;2022-12-21 10:15:58.8790;0.5887325;0.6426709;-1;-1;
3092;2022-12-21 10:15:58.8890;0.5037466;0.5779555;-1;-1;
3093;2022-12-21 10:15:58.9010;0.5121608;0.5086387;-1;-1;
3094;2022-12-21 10:15:58.9121;0.5121608;0.5086387;-1;-1;
3095;2022-12-21 10:15:58.9241;0.6788792;0.5607976;4.663239;4.55484;
3096;2022-12-21 10:15:58.9341;0.8542887;0.650849;4.8125;4.497375;
3097;2022-12-21 10:15:58.9456;0.8551559;0.6524345;4.753021;4.568802;
3098;2022-12-21 10:15:58.9561;0.9368268;0.74937;4.719452;4.480576;
3099;2022-12-21 10:15:58.9681;1;1;4.660614;4.377777;
3100;2022-12-21 10:15:58.9796;1;1;4.614044;4.515259;
3101;2022-12-21 10:15:58.9896;1;1;4.700607;4.509476;
3102;2022-12-21 10:15:59.0021;1;1;4.65567;4.542755;
3103;2022-12-21 10:15:59.0116;1;1;4.676544;4.288528;
3104;2022-12-21 10:15:59.0241;1;1;4.653152;4.479202;
3105;2022-12-21 10:15:59.0341;1;1;4.639313;4.487808;
3106;2022-12-21 10:15:59.0456;1;1;4.648972;4.447723;
3107;2022-12-21 10:15:59.0561;1;1;4.602951;4.445297;
3108;2022-12-21 10:15:59.0681;1;1;4.531937;4.415268;
3109;2022-12-21 10:15:59.0786;1;1;4.562592;4.597504;
3110;2022-12-21 10:15:59.0896;1;1;4.360626;4.327942;
3111;2022-12-21 10:15:59.1016;1;1;4.362534;4.400986;
3112;2022-12-21 10:15:59.1121;1;1;4.474655;4.419922;
3113;2022-12-21 10:15:59.1246;1;1;4.5737;4.37352;
3114;2022-12-21 10:15:59.1336;1;1;4.640472;4.372238;
3115;2022-12-21 10:15:59.1456;1;1;4.629028;4.403458;
3116;2022-12-21 10:15:59.1566;1;1;4.471634;4.466766;
3117;2022-12-21 10:15:59.1676;1;1;4.521561;4.408096;
3118;2022-12-21 10:15:59.1776;1;1;4.46579;4.440369;
3119;2022-12-21 10:15:59.1896;1;1;4.334595;4.557022;
3120;2022-12-21 10:15:59.2011;1;1;4.29451;4.508041;
3121;2022-12-21 10:15:59.2106;1;1;4.420532;4.522491;
3122;2022-12-21 10:15:59.2231;1;1;4.485062;4.379333;
3123;2022-12-21 10:15:59.2336;1;1;4.42868;4.434097;
3124;2022-12-21 10:15:59.2446;1;1;4.549255;4.418671;
3125;2022-12-21 10:15:59.2556;1;1;4.414032;4.4478;
3126;2022-12-21 10:15:59.2676;1;1;4.339478;4.340622;
3127;2022-12-21 10:15:59.2776;1;1;4.422745;4.416611;
3128;2022-12-21 10:15:59.2901;1;1;4.418304;4.216461;
3129;2022-12-21 10:15:59.3006;1;1;4.329544;4.393326;
3130;2022-12-21 10:15:59.3111;1;1;4.422684;4.397568;
3131;2022-12-21 10:15:59.3236;1;1;4.437057;4.323196;
3132;2022-12-21 10:15:59.3336;1;1;4.356079;4.393021;
3133;2022-12-21 10:15:59.3451;1;1;4.412613;4.350616;
3134;2022-12-21 10:15:59.3551;1;1;4.476868;4.27832;
3135;2022-12-21 10:15:59.3676;1;1;4.483353;4.368607;
3136;2022-12-21 10:15:59.3776;1;1;4.512985;4.241791;
3137;2022-12-21 10:15:59.3896;1;1;4.384644;4.267502;
3138;2022-12-21 10:15:59.4006;1;1;4.347763;4.319656;
3139;2022-12-21 10:15:59.4106;1;1;4.39122;4.40271;
3140;2022-12-21 10:15:59.4231;1;1;4.330368;4.335892;
3141;2022-12-21 10:15:59.4336;1;1;4.022461;4.302414;
3142;2022-12-21 10:15:59.4446;1;1;4.228256;4.287643;
3143;2022-12-21 10:15:59.4551;1;1;4.103058;4.277695;
3144;2022-12-21 10:15:59.4676;1;1;4.274704;4.240509;
3145;2022-12-21 10:15:59.4771;1;1;4.346298;4.247498;
3146;2022-12-21 10:15:59.4902;1;1;4.291794;4.230209;
3147;2022-12-21 10:15:59.5007;1;1;4.300049;4.17424;
3148;2022-12-21 10:15:59.5117;1;1;4.057587;4.248367;
3149;2022-12-21 10:15:59.5237;1;1;3.984238;4.166107;
3150;2022-12-21 10:15:59.5337;1;1;4.090591;4.151733;
3151;2022-12-21 10:15:59.5462;1;1;4.048386;4.200302;
3152;2022-12-21 10:15:59.5572;1;1;3.954193;4.158249;
3153;2022-12-21 10:15:59.5677;1;1;3.859894;4.117081;
3154;2022-12-21 10:15:59.5777;1;1;4.029724;4.106277;
3155;2022-12-21 10:15:59.5902;1;1;4.047287;4.056595;
3156;2022-12-21 10:15:59.6007;1;1;4.088303;4.075195;
3157;2022-12-21 10:15:59.6112;1;1;4.165451;4.072205;
3158;2022-12-21 10:15:59.6237;1;1;4.123444;4.101196;
3159;2022-12-21 10:15:59.6342;1;1;4.122955;4.083847;
3160;2022-12-21 10:15:59.6452;1;1;4.277069;4.081909;
3161;2022-12-21 10:15:59.6557;1;1;4.207611;4.064346;
3162;2022-12-21 10:15:59.6687;1;1;4.092636;4.03479;
3163;2022-12-21 10:15:59.6797;1;1;4.097321;4.024597;
3164;2022-12-21 10:15:59.6902;1;1;4.116531;4.101486;
3165;2022-12-21 10:15:59.7082;1;1;4.136566;4.036957;
3166;2022-12-21 10:15:59.7157;1;1;4.220108;4.076218;
3167;2022-12-21 10:15:59.7252;1;1;4.133499;4.137848;
3168;2022-12-21 10:15:59.7332;1;1;4.124893;4.110977;
3169;2022-12-21 10:15:59.7422;1;1;4.07901;3.99942;
3170;2022-12-21 10:15:59.7517;1;1;3.880341;3.983231;
3171;2022-12-21 10:15:59.7647;1;1;4.117111;4.083801;
3172;2022-12-21 10:15:59.7747;1;1;3.928696;4.048233;
3173;2022-12-21 10:15:59.7862;1;1;4.108627;4.034286;
3174;2022-12-21 10:15:59.7967;1;1;4.058563;4.083374;
3175;2022-12-21 10:15:59.8087;1;1;3.918213;4.038971;
3176;2022-12-21 10:15:59.8197;1;1;4.124268;3.989624;
3177;2022-12-21 10:15:59.8297;1;1;3.985657;3.967316;
3178;2022-12-21 10:15:59.8422;1;1;3.915924;4.011597;
3179;2022-12-21 10:15:59.8522;1;1;4.030975;3.945419;
3180;2022-12-21 10:15:59.8642;1;1;3.773727;4.004639;
3181;2022-12-21 10:15:59.8747;1;1;4.053543;3.844894;
3182;2022-12-21 10:15:59.8862;1;1;4.15596;3.991501;
3183;2022-12-21 10:15:59.8962;1;1;4.010559;4.112;
3184;2022-12-21 10:15:59.9082;1;1;4.037338;4.040756;
3185;2022-12-21 10:15:59.9197;1;1;3.96785;4.010727;
3186;2022-12-21 10:15:59.9297;1;1;3.973785;3.943604;
3187;2022-12-21 10:15:59.9422;1;1;3.904617;3.96875;
3188;2022-12-21 10:15:59.9517;1;1;4.028214;3.923782;
3189;2022-12-21 10:15:59.9642;1;1;4.029617;3.832916;
3190;2022-12-21 10:15:59.9752;1;1;3.940323;3.901764;
3191;2022-12-21 10:15:59.9857;1;1;4.044968;4.02948;
3192;2022-12-21 10:15:59.9967;1;1;4.014648;3.904724;
3193;2022-12-21 10:16:00.0092;1;1;3.98053;3.918854;
3194;2022-12-21 10:16:00.0197;1;1;3.983444;3.896988;
3195;2022-12-21 10:16:00.0307;1;1;3.936005;3.853912;
3196;2022-12-21 10:16:00.0422;1;1;3.952652;3.87265;
3197;2022-12-21 10:16:00.0517;1;1;3.970139;3.936295;
3198;2022-12-21 10:16:00.0648;1;1;4.052643;3.984772;
3199;2022-12-21 10:16:00.0748;1;1;3.971817;4.01857;
3200;2022-12-21 10:16:00.0868;1;1;3.96965;3.892197;
3201;2022-12-21 10:16:00.0963;1;1;3.9991;4.003021;
3202;2022-12-21 10:16:00.1088;1;1;4.26857;4.01004;
3203;2022-12-21 10:16:00.1208;1;1;4.265686;4.153656;
3204;2022-12-21 10:16:00.1318;1;1;4.150665;4.071823;
3205;2022-12-21 10:16:00.1423;1;1;4.244049;4.101273;
3206;2022-12-21 10:16:00.1538;1;1;4.251389;4.186584;
3207;2022-12-21 10:16:00.1668;0.9875249;0.8839772;4.439133;4.171707;
3208;2022-12-21 10:16:00.1768;0.9875249;0.8839772;4.41449;4.161926;
3209;2022-12-21 10:16:00.1878;1;1;4.377045;4.112381;
3210;2022-12-21 10:16:00.1998;1;1;4.395386;4.160583;
3211;2022-12-21 10:16:00.2098;1;1;4.337692;4.117538;
3212;2022-12-21 10:16:00.2223;1;1;4.428238;4.14621;
3213;2022-12-21 10:16:00.2328;1;1;4.473358;4.157455;
3214;2022-12-21 10:16:00.2443;1;1;4.328613;4.194046;
3215;2022-12-21 10:16:00.2558;1;1;4.380936;4.107117;
3216;2022-12-21 10:16:00.2673;1;1;4.38446;4.197372;
3217;2022-12-21 10:16:00.2773;1;1;4.464539;4.158493;
3218;2022-12-21 10:16:00.2903;1;1;4.366226;4.122711;
3219;2022-12-21 10:16:00.3008;1;1;4.435898;4.216507;
3220;2022-12-21 10:16:00.3103;1;1;4.380142;4.131348;
3221;2022-12-21 10:16:00.3233;1;1;4.408676;4.229568;
3222;2022-12-21 10:16:00.3333;1;1;4.429077;4.191299;
3223;2022-12-21 10:16:00.3448;1;1;4.436386;4.199036;
3224;2022-12-21 10:16:00.3553;1;1;4.446777;4.217209;
3225;2022-12-21 10:16:00.3673;1;1;4.489792;4.172684;
3226;2022-12-21 10:16:00.3773;1;1;4.410431;4.288483;
3227;2022-12-21 10:16:00.3898;1;1;4.397964;4.241348;
3228;2022-12-21 10:16:00.4008;1;1;4.456223;4.225601;
3229;2022-12-21 10:16:00.4108;1;1;4.471756;4.25679;
3230;2022-12-21 10:16:00.4233;1;1;4.038635;4.096436;
3231;2022-12-21 10:16:00.4333;0.8924888;0.8139256;-1;4.090164;
3232;2022-12-21 10:16:00.4448;0.8924888;0.8139256;-1;-1;
3233;2022-12-21 10:16:00.4553;0.6786701;0.6235558;-1;-1;
3234;2022-12-21 10:16:00.4678;0.4266697;0.5053195;-1;-1;
3235;2022-12-21 10:16:00.4773;0.4266697;0.5053195;-1;-1;
3236;2022-12-21 10:16:00.4908;0.3484268;0.4166451;-1;-1;
3237;2022-12-21 10:16:00.5023;0.3691002;0.5310501;-1;-1;
3238;2022-12-21 10:16:00.5113;0.3830211;0.7288666;-1;-1;
3239;2022-12-21 10:16:00.5233;0.3830211;0.7288666;-1;-1;
3240;2022-12-21 10:16:00.5333;0.4598056;0.8680546;-1;-1;
3241;2022-12-21 10:16:00.5448;0.5568531;0.9992055;-1;-1;
3242;2022-12-21 10:16:00.5548;0.5568531;0.9992055;-1;-1;
3243;2022-12-21 10:16:00.5673;0.6141253;1;-1;-1;
3244;2022-12-21 10:16:00.5773;0.6141253;1;-1;-1;
3245;2022-12-21 10:16:00.5888;0.5752259;1;-1;5.082336;
3246;2022-12-21 10:16:00.6003;0.6173463;1;-1;-1;
3247;2022-12-21 10:16:00.6108;0.6173463;1;4.996887;4.863205;
3248;2022-12-21 10:16:00.6238;1;1;5.291245;4.916458;
3249;2022-12-21 10:16:00.6334;1;1;4.841354;4.778946;
3250;2022-12-21 10:16:00.6454;1;1;4.923798;4.812515;
3251;2022-12-21 10:16:00.6554;1;1;4.649368;4.6642;
3252;2022-12-21 10:16:00.6669;1;1;4.598724;4.442917;
3253;2022-12-21 10:16:00.6774;1;1;4.588196;4.472458;
3254;2022-12-21 10:16:00.6899;1;1;4.550461;4.421097;
3255;2022-12-21 10:16:00.7004;1;1;4.490723;4.38559;
