frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2051;2022-12-21 10:25:44.5181;0.2604952;0.1820444;3.818024;4.857483;
2052;2022-12-21 10:25:44.5301;0.2590756;0.2124507;3.83699;4.942413;
2053;2022-12-21 10:25:44.5411;0.2590756;0.2124507;3.856674;4.795135;
2054;2022-12-21 10:25:44.5531;0.3208406;0.2945372;3.95787;4.671127;
2055;2022-12-21 10:25:44.5631;0.3790364;0.3392748;4.099533;4.469101;
2056;2022-12-21 10:25:44.5751;0.3790364;0.3392748;4.227585;4.693665;
2057;2022-12-21 10:25:44.5876;0.3981589;0.3676198;4.216507;4.543671;
2058;2022-12-21 10:25:44.5966;0.4502899;0.4137772;4.09552;4.44136;
2059;2022-12-21 10:25:44.6081;0.5052146;0.4533315;4.050934;4.702347;
2060;2022-12-21 10:25:44.6186;0.5052146;0.4533315;4.34462;4.780106;
2061;2022-12-21 10:25:44.6306;0.5411096;0.4664422;4.374252;4.646332;
2062;2022-12-21 10:25:44.6401;0.5411096;0.4664422;4.484207;4.632446;
2063;2022-12-21 10:25:44.6531;0.579975;0.5240129;4.302856;4.579742;
2064;2022-12-21 10:25:44.6631;0.6168576;0.5551515;4.340195;4.666367;
2065;2022-12-21 10:25:44.6751;0.6236598;0.5551718;4.312836;4.478928;
2066;2022-12-21 10:25:44.6846;0.6236598;0.5551718;4.354034;4.641602;
2067;2022-12-21 10:25:44.6971;0.6279968;0.5605199;4.566238;4.503052;
2068;2022-12-21 10:25:44.7081;0.6322558;0.5663342;4.111099;4.374527;
2069;2022-12-21 10:25:44.7191;0.6322558;0.5663342;4.191467;4.495773;
2070;2022-12-21 10:25:44.7311;0.7929794;0.7393462;4.476547;4.871216;
2071;2022-12-21 10:25:44.7412;0.7929794;0.7393462;4.761276;4.688599;
2072;2022-12-21 10:25:44.7532;0.9436461;0.8773256;5.109207;4.652695;
2073;2022-12-21 10:25:44.7632;0.9340047;0.9886623;4.927383;4.886307;
2074;2022-12-21 10:25:44.7752;1;1;4.972549;4.828995;
2075;2022-12-21 10:25:44.7852;1;1;4.859573;4.776932;
2076;2022-12-21 10:25:44.7967;1;1;4.951111;4.903488;
2077;2022-12-21 10:25:44.8092;1;1;4.777496;4.743439;
2078;2022-12-21 10:25:44.8187;1;1;4.89122;4.820328;
2079;2022-12-21 10:25:44.8302;1;1;4.899124;4.786118;
2080;2022-12-21 10:25:44.8407;1;1;4.98616;4.69931;
2081;2022-12-21 10:25:44.8532;1;1;4.874664;4.925293;
2082;2022-12-21 10:25:44.8627;1;1;4.9776;4.890076;
2083;2022-12-21 10:25:44.8752;1;1;5.027008;4.941528;
2084;2022-12-21 10:25:44.8852;1;1;4.819153;4.769684;
2085;2022-12-21 10:25:44.8972;1;1;5.020218;4.800186;
2086;2022-12-21 10:25:44.9092;1;1;4.889175;4.801117;
2087;2022-12-21 10:25:44.9192;1;1;4.822433;4.701035;
2088;2022-12-21 10:25:44.9302;1;1;4.756744;4.718384;
2089;2022-12-21 10:25:44.9407;1;1;4.809418;4.694611;
2090;2022-12-21 10:25:44.9527;1;1;4.760056;4.733368;
2091;2022-12-21 10:25:44.9627;1;1;4.704102;4.703339;
2092;2022-12-21 10:25:44.9747;1;1;4.750122;4.641968;
2093;2022-12-21 10:25:44.9857;1;1;4.532089;4.662109;
2094;2022-12-21 10:25:44.9972;1;1;4.565262;4.605316;
2095;2022-12-21 10:25:45.0077;1;1;4.692444;4.602539;
2096;2022-12-21 10:25:45.0182;1;1;4.618698;4.505035;
2097;2022-12-21 10:25:45.0312;1;1;4.543213;4.525543;
2098;2022-12-21 10:25:45.0402;1;1;4.583496;4.442734;
2099;2022-12-21 10:25:45.0537;1;1;4.542923;4.341705;
2100;2022-12-21 10:25:45.0627;1;1;4.608795;4.357315;
2101;2022-12-21 10:25:45.0742;1;1;4.531311;4.389694;
2102;2022-12-21 10:25:45.0847;1;1;4.547852;4.324463;
2103;2022-12-21 10:25:45.0962;1;1;4.449783;4.261566;
2104;2022-12-21 10:25:45.1082;1;1;4.47403;4.205948;
2105;2022-12-21 10:25:45.1177;1;1;4.232742;4.005585;
2106;2022-12-21 10:25:45.1302;1;1;4.078918;3.928528;
2107;2022-12-21 10:25:45.1402;1;1;4.203629;3.820892;
2108;2022-12-21 10:25:45.1527;1;1;4.183029;3.914474;
2109;2022-12-21 10:25:45.1627;1;1;4.148438;3.809204;
2110;2022-12-21 10:25:45.1737;1;1;4.105637;3.822693;
2111;2022-12-21 10:25:45.1842;1;1;4.112488;3.90097;
2112;2022-12-21 10:25:45.1962;1;1;3.97699;3.785919;
2113;2022-12-21 10:25:45.2087;1;1;3.964859;3.706375;
2114;2022-12-21 10:25:45.2187;1;1;3.98909;3.803497;
2115;2022-12-21 10:25:45.2302;1;1;3.916519;3.680878;
2116;2022-12-21 10:25:45.2407;1;1;3.832855;3.618011;
2117;2022-12-21 10:25:45.2522;1;1;3.940948;3.711395;
2118;2022-12-21 10:25:45.2627;1;1;3.898605;3.669357;
2119;2022-12-21 10:25:45.2737;1;1;3.956573;3.688599;
2120;2022-12-21 10:25:45.2847;1;1;3.79808;3.76355;
2121;2022-12-21 10:25:45.2962;1;1;3.879761;3.710678;
2122;2022-12-21 10:25:45.3083;1;1;3.857208;3.636093;
2123;2022-12-21 10:25:45.3173;1;1;3.66864;3.66452;
2124;2022-12-21 10:25:45.3293;1;1;3.951508;3.808884;
2125;2022-12-21 10:25:45.3403;1;1;3.779938;3.816345;
2126;2022-12-21 10:25:45.3523;1;1;3.739014;3.781311;
2127;2022-12-21 10:25:45.3623;1;1;3.831619;3.73703;
2128;2022-12-21 10:25:45.3738;1;1;3.78772;3.73349;
2129;2022-12-21 10:25:45.3838;1;1;3.824203;3.741089;
2130;2022-12-21 10:25:45.3958;1;1;3.919632;3.710266;
2131;2022-12-21 10:25:45.4073;1;1;3.870438;3.668991;
2132;2022-12-21 10:25:45.4178;1;1;3.861877;3.581238;
2133;2022-12-21 10:25:45.4298;1;1;3.892609;3.674316;
2134;2022-12-21 10:25:45.4398;1;1;3.79007;3.629227;
2135;2022-12-21 10:25:45.4528;1;1;3.887436;3.622208;
2136;2022-12-21 10:25:45.4628;1;1;3.890366;3.680267;
2137;2022-12-21 10:25:45.4743;1;1;3.976166;3.645828;
2138;2022-12-21 10:25:45.4843;1;1;3.827393;3.604538;
2139;2022-12-21 10:25:45.4968;1;1;4.023911;3.6436;
2140;2022-12-21 10:25:45.5073;1;1;3.960739;3.73407;
2141;2022-12-21 10:25:45.5178;1;1;3.993439;3.72522;
2142;2022-12-21 10:25:45.5303;1;1;3.846115;3.645523;
2143;2022-12-21 10:25:45.5403;1;1;3.891739;3.613358;
2144;2022-12-21 10:25:45.5523;1;1;3.702911;3.642273;
2145;2022-12-21 10:25:45.5628;1;1;3.74176;3.588593;
2146;2022-12-21 10:25:45.5748;1;1;3.698318;3.528091;
2147;2022-12-21 10:25:45.5843;1;1;3.678238;3.420578;
2148;2022-12-21 10:25:45.5973;1;1;3.507523;3.413315;
2149;2022-12-21 10:25:45.6073;1;1;3.645523;3.569473;
2150;2022-12-21 10:25:45.6178;1;1;3.708237;3.569214;
2151;2022-12-21 10:25:45.6303;1;1;3.586472;3.633606;
2152;2022-12-21 10:25:45.6403;1;1;3.547424;3.597778;
2153;2022-12-21 10:25:45.6528;1;1;3.517227;3.290787;
2154;2022-12-21 10:25:45.6623;1;1;3.648209;3.404404;
2155;2022-12-21 10:25:45.6743;1;1;3.630783;3.485367;
2156;2022-12-21 10:25:45.6848;1;1;3.504669;3.37532;
2157;2022-12-21 10:25:45.6963;1;1;3.537323;3.42627;
2158;2022-12-21 10:25:45.7073;1;1;3.645172;3.423798;
2159;2022-12-21 10:25:45.7178;1;1;3.603638;3.580185;
2160;2022-12-21 10:25:45.7303;1;1;3.583084;3.557907;
2161;2022-12-21 10:25:45.7398;1;1;3.772598;3.60762;
2162;2022-12-21 10:25:45.7523;1;1;3.73735;3.568222;
2163;2022-12-21 10:25:45.7623;1;1;3.689194;3.581223;
2164;2022-12-21 10:25:45.7743;1;1;3.771378;3.545883;
2165;2022-12-21 10:25:45.7843;1;1;3.65097;3.557053;
2166;2022-12-21 10:25:45.7963;1;1;3.825485;3.537781;
2167;2022-12-21 10:25:45.8073;1;1;3.883667;3.666748;
2168;2022-12-21 10:25:45.8173;1;1;3.634735;3.68895;
2169;2022-12-21 10:25:45.8293;1;1;3.702118;3.536423;
2170;2022-12-21 10:25:45.8398;1;1;3.604111;3.330093;
2171;2022-12-21 10:25:45.8523;1;1;3.765564;3.462891;
2172;2022-12-21 10:25:45.8623;1;1;3.908615;3.669876;
2173;2022-12-21 10:25:45.8743;1;1;3.859085;3.700287;
2174;2022-12-21 10:25:45.8844;1;1;3.858673;3.754639;
2175;2022-12-21 10:25:45.8964;1;1;3.820908;3.809326;
2176;2022-12-21 10:25:45.9084;1;1;3.888565;3.749695;
2177;2022-12-21 10:25:45.9179;1;1;3.885971;3.709305;
2178;2022-12-21 10:25:45.9294;1;1;3.728455;3.654327;
2179;2022-12-21 10:25:45.9404;1;1;3.763992;3.630341;
2180;2022-12-21 10:25:45.9524;1;1;3.870834;3.568695;
2181;2022-12-21 10:25:45.9624;1;1;3.735123;3.658157;
2182;2022-12-21 10:25:45.9749;1;1;3.748215;3.482224;
2183;2022-12-21 10:25:45.9844;1;1;3.672516;3.559723;
2184;2022-12-21 10:25:45.9964;1;1;3.676163;3.53064;
2185;2022-12-21 10:25:46.0074;1;1;3.599823;3.553177;
2186;2022-12-21 10:25:46.0179;1;1;3.687637;3.570908;
2187;2022-12-21 10:25:46.0294;1;1;3.642776;3.602829;
2188;2022-12-21 10:25:46.0394;1;1;3.791443;3.56929;
2189;2022-12-21 10:25:46.0514;1;1;3.586868;3.527237;
2190;2022-12-21 10:25:46.0624;1;1;3.791565;3.392868;
2191;2022-12-21 10:25:46.0739;1;1;3.790955;3.45668;
2192;2022-12-21 10:25:46.0839;1;1;3.787231;3.681671;
2193;2022-12-21 10:25:46.0969;1;1;3.804214;3.807297;
2194;2022-12-21 10:25:46.1084;1;1;3.865997;3.761383;
2195;2022-12-21 10:25:46.1179;1;1;3.85556;3.741135;
2196;2022-12-21 10:25:46.1294;1;1;3.93457;3.788391;
2197;2022-12-21 10:25:46.1404;1;1;3.897049;3.735214;
2198;2022-12-21 10:25:46.1524;1;1;3.935501;3.642303;
2199;2022-12-21 10:25:46.1624;1;1;3.834091;3.587112;
2200;2022-12-21 10:25:46.1744;1;1;3.865189;3.680862;
2201;2022-12-21 10:25:46.1839;1;1;3.903397;3.597946;
2202;2022-12-21 10:25:46.1964;1;1;3.803619;3.565948;
2203;2022-12-21 10:25:46.2084;1;1;3.735748;3.608429;
2204;2022-12-21 10:25:46.2179;1;1;3.736908;3.662079;
2205;2022-12-21 10:25:46.2304;1;1;4.033737;3.670441;
2206;2022-12-21 10:25:46.2404;1;1;4.006485;3.693878;
2207;2022-12-21 10:25:46.2524;1;1;4.016571;3.685944;
2208;2022-12-21 10:25:46.2624;1;1;4.039764;3.811447;
2209;2022-12-21 10:25:46.2744;1;1;3.838196;3.622864;
2210;2022-12-21 10:25:46.2844;1;1;3.941605;3.660645;
2211;2022-12-21 10:25:46.2964;1;1;3.925323;3.751114;
2212;2022-12-21 10:25:46.3069;1;1;3.929276;3.816437;
2213;2022-12-21 10:25:46.3179;1;1;3.975739;3.759186;
2214;2022-12-21 10:25:46.3294;1;1;3.955017;3.829163;
2215;2022-12-21 10:25:46.3394;1;1;3.990005;3.801682;
2216;2022-12-21 10:25:46.3524;1;1;3.92897;3.782822;
2217;2022-12-21 10:25:46.3624;1;1;3.95311;3.705276;
2218;2022-12-21 10:25:46.3739;1;1;3.928711;3.811432;
2219;2022-12-21 10:25:46.3839;1;1;3.936905;3.687897;
2220;2022-12-21 10:25:46.3959;1;1;3.966614;3.641312;
2221;2022-12-21 10:25:46.4069;1;1;4.015381;3.710846;
2222;2022-12-21 10:25:46.4179;1;1;3.940369;3.706772;
2223;2022-12-21 10:25:46.4289;1;1;3.991776;3.755203;
2224;2022-12-21 10:25:46.4399;1;1;3.97879;3.69928;
2225;2022-12-21 10:25:46.4524;1;1;4.017914;3.767502;
2226;2022-12-21 10:25:46.4625;1;1;3.998428;3.712875;
2227;2022-12-21 10:25:46.4750;1;1;3.918182;3.652832;
2228;2022-12-21 10:25:46.4845;1;1;3.928207;3.776306;
2229;2022-12-21 10:25:46.4960;1;1;4.070557;3.868149;
2230;2022-12-21 10:25:46.5075;1;1;4.111557;3.818436;
2231;2022-12-21 10:25:46.5175;1;1;4.075073;3.538757;
2232;2022-12-21 10:25:46.5295;1;1;4.038376;3.880859;
2233;2022-12-21 10:25:46.5395;1;1;4.144714;3.98497;
2234;2022-12-21 10:25:46.5525;0.9966402;0.9254383;4.233047;4.107803;
2235;2022-12-21 10:25:46.5625;0.9673982;0.9321472;4.279465;4.043167;
2236;2022-12-21 10:25:46.5740;0.9673982;0.9321472;4.277725;4.142593;
2237;2022-12-21 10:25:46.5840;1;1;4.488159;4.230988;
2238;2022-12-21 10:25:46.5960;0.9652807;0.8070596;4.512924;4.237152;
2239;2022-12-21 10:25:46.6065;0.9652807;0.8070596;4.705719;4.540466;
2240;2022-12-21 10:25:46.6175;0.9067602;0.7335992;-1;-1;
2241;2022-12-21 10:25:46.6295;0.8483387;0.6962002;-1;-1;
2242;2022-12-21 10:25:46.6395;0.8483387;0.6962002;-1;-1;
2243;2022-12-21 10:25:46.6520;0.8126332;0.703623;4.891388;-1;
2244;2022-12-21 10:25:46.6625;0.8835167;0.7501682;4.649414;4.37587;
2245;2022-12-21 10:25:46.6745;0.958632;0.785772;4.501831;4.342941;
2246;2022-12-21 10:25:46.6840;0.958632;0.785772;4.641373;4.328232;
2247;2022-12-21 10:25:46.6960;1;1;4.592743;4.291046;
2248;2022-12-21 10:25:46.7070;1;1;4.721924;4.226776;
2249;2022-12-21 10:25:46.7175;1;1;4.622177;4.200226;
2250;2022-12-21 10:25:46.7290;1;1;4.468613;4.200607;
2251;2022-12-21 10:25:46.7400;1;1;4.513977;4.251724;
2252;2022-12-21 10:25:46.7515;1;1;4.498856;4.149033;
2253;2022-12-21 10:25:46.7620;1;1;4.533035;4.121628;
2254;2022-12-21 10:25:46.7730;1;1;4.615952;4.223907;
2255;2022-12-21 10:25:46.7835;1;1;4.527725;4.109329;
2256;2022-12-21 10:25:46.7960;1;1;4.606354;4.18161;
2257;2022-12-21 10:25:46.8070;1;1;4.504059;4.089874;
2258;2022-12-21 10:25:46.8170;1;1;4.517441;4.129669;
2259;2022-12-21 10:25:46.8290;1;1;4.414215;3.984268;
2260;2022-12-21 10:25:46.8395;1;1;4.360672;4.010193;
2261;2022-12-21 10:25:46.8510;1;1;4.408005;3.962814;
2262;2022-12-21 10:25:46.8620;1;1;4.295593;4.081512;
2263;2022-12-21 10:25:46.8730;1;1;4.452286;4.117645;
2264;2022-12-21 10:25:46.8840;1;1;4.30603;4.049866;
2265;2022-12-21 10:25:46.8960;1;1;4.420441;4.073624;
2266;2022-12-21 10:25:46.9075;1;1;4.436966;4.188065;
2267;2022-12-21 10:25:46.9170;1;1;4.436554;4.162415;
2268;2022-12-21 10:25:46.9290;1;1;4.423523;4.159225;
2269;2022-12-21 10:25:46.9390;1;1;4.433655;4.183563;
2270;2022-12-21 10:25:46.9505;1;1;4.48082;4.148849;
2271;2022-12-21 10:25:46.9620;1;1;4.460617;4.161987;
2272;2022-12-21 10:25:46.9740;1;1;4.391724;4.151794;
2273;2022-12-21 10:25:46.9835;1;1;4.364883;4.157272;
2274;2022-12-21 10:25:46.9960;1;1;4.440506;4.07991;
2275;2022-12-21 10:25:47.0065;1;1;4.367813;4.161041;
2276;2022-12-21 10:25:47.0180;1;1;4.363586;4.071381;
2277;2022-12-21 10:25:47.0291;1;1;4.368912;4.156738;
2278;2022-12-21 10:25:47.0391;1;1;4.370132;4.131805;
2279;2022-12-21 10:25:47.0511;1;1;4.361542;4.136932;
2280;2022-12-21 10:25:47.0621;1;1;4.402847;4.055511;
2281;2022-12-21 10:25:47.0731;1;1;4.44342;4.112259;
2282;2022-12-21 10:25:47.0841;1;1;4.389114;4.079483;
2283;2022-12-21 10:25:47.0956;1;1;4.426956;4.147003;
2284;2022-12-21 10:25:47.1071;1;1;4.327682;4.134689;
2285;2022-12-21 10:25:47.1171;1;1;4.376831;4.118073;
2286;2022-12-21 10:25:47.1291;1;1;4.316971;4.137115;
2287;2022-12-21 10:25:47.1396;1;1;4.333954;4.09317;
2288;2022-12-21 10:25:47.1511;1;1;4.297134;4.122543;
2289;2022-12-21 10:25:47.1621;1;1;4.295776;4.109116;
2290;2022-12-21 10:25:47.1731;1;1;4.330048;4.115753;
2291;2022-12-21 10:25:47.1836;1;1;4.238098;4.115585;
2292;2022-12-21 10:25:47.1956;1;1;4.316177;4.147675;
2293;2022-12-21 10:25:47.2061;1;1;4.34671;4.1371;
2294;2022-12-21 10:25:47.2171;1;1;4.272522;4.002197;
2295;2022-12-21 10:25:47.2296;1;1;4.288818;4.065735;
2296;2022-12-21 10:25:47.2401;1;1;4.362488;4.122101;
2297;2022-12-21 10:25:47.2521;1;1;4.323059;4.189713;
2298;2022-12-21 10:25:47.2621;1;1;4.359726;4.183197;
2299;2022-12-21 10:25:47.2731;1;1;4.237137;4.149567;
2300;2022-12-21 10:25:47.2841;1;1;4.238083;3.995026;
2301;2022-12-21 10:25:47.2961;1;1;4.198532;4.15416;
2302;2022-12-21 10:25:47.3071;1;1;4.167618;4.1362;
2303;2022-12-21 10:25:47.3176;1;1;4.186859;4.200546;
2304;2022-12-21 10:25:47.3291;1;1;4.170029;4.15773;
2305;2022-12-21 10:25:47.3386;1;1;4.277725;4.159912;
2306;2022-12-21 10:25:47.3501;1;1;4.265671;4.162903;
2307;2022-12-21 10:25:47.3611;1;1;4.258789;4.034164;
2308;2022-12-21 10:25:47.3726;1;1;4.195892;4.010147;
2309;2022-12-21 10:25:47.3831;1;1;4.063599;4.074066;
2310;2022-12-21 10:25:47.3951;1;1;4.122528;4.044983;
2311;2022-12-21 10:25:47.4051;1;1;4.207092;4.031967;
2312;2022-12-21 10:25:47.4176;1;1;4.138199;4.067535;
2313;2022-12-21 10:25:47.4286;1;1;4.1138;4.097794;
2314;2022-12-21 10:25:47.4381;1;1;4.072174;4.003708;
2315;2022-12-21 10:25:47.4511;1;1;4.065796;4.091843;
2316;2022-12-21 10:25:47.4611;1;1;4.063705;4.031158;
2317;2022-12-21 10:25:47.4811;1;1;4.113556;4.011353;
2318;2022-12-21 10:25:47.4901;1;1;4.167282;4.119019;
2319;2022-12-21 10:25:47.4981;1;1;4.09256;4.02417;
2320;2022-12-21 10:25:47.5066;1;1;4.17276;4.022507;
2321;2022-12-21 10:25:47.5141;1;1;4.104736;4.020615;
2322;2022-12-21 10:25:47.5231;1;1;4.121231;4.020981;
2323;2022-12-21 10:25:47.5351;1;1;4.159088;4.076477;
2324;2022-12-21 10:25:47.5456;1;1;4.111923;4.170837;
2325;2022-12-21 10:25:47.5571;1;1;4.146851;4.147644;
2326;2022-12-21 10:25:47.5691;1;1;4.120758;4.052155;
2327;2022-12-21 10:25:47.5786;1;1;4.064911;4.095566;
2328;2022-12-21 10:25:47.5901;1;1;4.097626;4.018463;
2329;2022-12-21 10:25:47.6011;1;1;4.061615;4.011612;
2330;2022-12-21 10:25:47.6122;1;1;4.04274;4.027145;
2331;2022-12-21 10:25:47.6227;1;1;4.033417;3.92276;
2332;2022-12-21 10:25:47.6352;1;1;4.036102;4.030228;
2333;2022-12-21 10:25:47.6457;1;1;4.044128;4.013321;
2334;2022-12-21 10:25:47.6572;1;1;4.10257;4.039124;
2335;2022-12-21 10:25:47.6687;1;1;4.015656;4.027176;
2336;2022-12-21 10:25:47.6792;1;1;4.058304;3.969452;
2337;2022-12-21 10:25:47.6922;1;1;4.069733;3.884476;
2338;2022-12-21 10:25:47.7012;1;1;4.107605;3.954895;
2339;2022-12-21 10:25:47.7132;1;1;4.095078;4.028961;
2340;2022-12-21 10:25:47.7227;1;1;4.085556;3.974411;
2341;2022-12-21 10:25:47.7357;1;1;4.103104;3.961456;
2342;2022-12-21 10:25:47.7462;1;1;4.112686;3.93045;
2343;2022-12-21 10:25:47.7562;1;1;4.136948;3.980499;
2344;2022-12-21 10:25:47.7677;1;1;4.110046;3.950729;
2345;2022-12-21 10:25:47.7787;1;1;4.100739;3.947433;
2346;2022-12-21 10:25:47.7897;1;1;4.033691;3.960388;
2347;2022-12-21 10:25:47.8012;1;1;4.005478;3.917633;
2348;2022-12-21 10:25:47.8122;1;1;4.090485;3.969604;
2349;2022-12-21 10:25:47.8232;1;1;3.990509;3.908386;
2350;2022-12-21 10:25:47.8357;1;1;4.030655;3.951111;
2351;2022-12-21 10:25:47.8462;1;1;4.028107;3.928818;
2352;2022-12-21 10:25:47.8562;1;1;3.936295;4.076874;
2353;2022-12-21 10:25:47.8692;1;1;3.961105;3.929077;
2354;2022-12-21 10:25:47.8787;1;1;3.890991;3.999908;
2355;2022-12-21 10:25:47.8912;1;1;3.96434;3.973038;
2356;2022-12-21 10:25:47.9022;1;1;4.04364;3.979019;
2357;2022-12-21 10:25:47.9142;1;1;4.0215;3.910828;
2358;2022-12-21 10:25:47.9242;1;1;3.957748;3.942657;
2359;2022-12-21 10:25:47.9367;1;1;4.058807;3.942352;
2360;2022-12-21 10:25:47.9477;1;1;4.094849;3.933212;
2361;2022-12-21 10:25:47.9582;1;1;3.999283;3.929214;
2362;2022-12-21 10:25:47.9712;1;1;4.023743;4.009262;
2363;2022-12-21 10:25:47.9812;1;1;4.108887;3.950912;
2364;2022-12-21 10:25:47.9937;1;1;4.092819;3.841034;
2365;2022-12-21 10:25:48.0037;1;1;4.099884;3.90567;
2366;2022-12-21 10:25:48.0162;1;1;4.044571;3.923065;
2367;2022-12-21 10:25:48.0282;1;1;3.889038;3.856537;
2368;2022-12-21 10:25:48.0377;1;1;3.862;3.937683;
2369;2022-12-21 10:25:48.0502;1;1;3.836197;3.835251;
2370;2022-12-21 10:25:48.0612;1;1;3.837402;3.834;
2371;2022-12-21 10:25:48.0722;1;1;3.83606;3.830338;
2372;2022-12-21 10:25:48.0832;1;1;3.835541;3.85968;
2373;2022-12-21 10:25:48.0952;1;1;3.83107;3.838913;
2374;2022-12-21 10:25:48.1062;1;1;3.924469;3.832413;
2375;2022-12-21 10:25:48.1172;1;1;3.933044;3.82135;
2376;2022-12-21 10:25:48.1287;1;1;3.9599;3.872681;
2377;2022-12-21 10:25:48.1392;1;1;3.848053;3.919907;
2378;2022-12-21 10:25:48.1507;1;1;3.880035;3.814102;
2379;2022-12-21 10:25:48.1617;1;1;3.692764;3.833878;
2380;2022-12-21 10:25:48.1732;1;1;3.542175;3.543228;
2381;2022-12-21 10:25:48.1833;0.9465021;0.778403;3.464371;3.551056;
2382;2022-12-21 10:25:48.1953;0.847568;0.5971795;-1;3.635773;
2383;2022-12-21 10:25:48.2068;0.847568;0.5971795;-1;-1;
2384;2022-12-21 10:25:48.2178;0.7319347;0.4737267;-1;-1;
2385;2022-12-21 10:25:48.2293;0.5911473;0.4283679;-1;-1;
2386;2022-12-21 10:25:48.2403;0.5370916;0.4046566;-1;-1;
2387;2022-12-21 10:25:48.2518;0.5370916;0.4046566;-1;-1;
2388;2022-12-21 10:25:48.2618;0.4905139;0.2940985;-1;-1;
2389;2022-12-21 10:25:48.2728;0.4554199;0.2835362;-1;-1;
2390;2022-12-21 10:25:48.2833;0.4554199;0.2835362;-1;3.610565;
2391;2022-12-21 10:25:48.2953;0.322116;0.2541499;-1;3.31662;
2392;2022-12-21 10:25:48.3068;0.3173057;0.2116764;-1;3.595657;
2393;2022-12-21 10:25:48.3168;0.3173057;0.2116764;-1;3.619339;
2394;2022-12-21 10:25:48.3288;0.3357526;0.2228462;-1;3.058289;
2395;2022-12-21 10:25:48.3388;0.3357526;0.2228462;-1;2.643372;
2396;2022-12-21 10:25:48.3518;0.4808957;0.2666072;-1;3.774384;
2397;2022-12-21 10:25:48.3613;0.5895581;0.3306542;-1;3.990524;
2398;2022-12-21 10:25:48.3728;0.5895581;0.3306542;-1;4.014969;
2399;2022-12-21 10:25:48.3833;0.7077202;0.4511403;-1;3.882614;
2400;2022-12-21 10:25:48.3953;0.8017048;0.5331379;4.099121;4.308395;
2401;2022-12-21 10:25:48.4058;0.8017048;0.5331379;4.11969;4.211853;
2402;2022-12-21 10:25:48.4163;0.9215352;0.5393309;4.196167;4.136597;
2403;2022-12-21 10:25:48.4288;1;0.6838596;3.908173;4.178787;
2404;2022-12-21 10:25:48.4388;1;0.6838596;4.053009;4.155212;
2405;2022-12-21 10:25:48.4508;1;0.7258066;4.112183;4.131165;
2406;2022-12-21 10:25:48.4618;1;0.7346032;4.155106;4.17189;
2407;2022-12-21 10:25:48.4743;1;0.7975512;4.230408;4.261307;
2408;2022-12-21 10:25:48.4843;1;0.7975512;4.162277;4.221298;
2409;2022-12-21 10:25:48.4958;1;1;3.968109;3.916519;
2410;2022-12-21 10:25:48.5063;1;1;4.048553;4.122269;
2411;2022-12-21 10:25:48.5178;1;1;3.952103;4.227234;
2412;2022-12-21 10:25:48.5293;1;1;4.070496;4.295883;
2413;2022-12-21 10:25:48.5388;1;1;4.162354;4.368195;
2414;2022-12-21 10:25:48.5503;1;1;4.073502;4.143051;
2415;2022-12-21 10:25:48.5613;0.8711894;0.6883919;3.853378;4.084122;
2416;2022-12-21 10:25:48.5723;0.8711894;0.6883919;3.820709;4.11377;
2417;2022-12-21 10:25:48.5828;0.8448464;0.676925;3.86673;4.292969;
2418;2022-12-21 10:25:48.5943;0.8827763;0.7169317;4.071411;4.30574;
2419;2022-12-21 10:25:48.6043;0.8827763;0.7169317;3.980743;4.311707;
2420;2022-12-21 10:25:48.6168;0.8869046;0.7472655;4.02948;4.11734;
2421;2022-12-21 10:25:48.6288;0.9239551;0.7617221;3.983459;4.175964;
2422;2022-12-21 10:25:48.6378;0.9239551;0.7617221;4.048462;4.203003;
2423;2022-12-21 10:25:48.6503;0.9426702;0.7804094;4.077072;4.216782;
2424;2022-12-21 10:25:48.6608;0.9792162;0.8085405;3.942154;4.081329;
2425;2022-12-21 10:25:48.6723;0.9792162;0.8085405;3.95752;4.203247;
2426;2022-12-21 10:25:48.6823;1;1;3.952118;4.090714;
2427;2022-12-21 10:25:48.6948;1;1;4.133423;4.361938;
2428;2022-12-21 10:25:48.7063;1;1;4.110001;4.315948;
2429;2022-12-21 10:25:48.7158;1;1;4.253326;4.355484;
2430;2022-12-21 10:25:48.7283;1;1;3.922577;4.210358;
2431;2022-12-21 10:25:48.7383;1;1;3.844467;4.259079;
2432;2022-12-21 10:25:48.7514;1;1;4.125107;4.253159;
2433;2022-12-21 10:25:48.7614;1;1;4.11586;4.096649;
2434;2022-12-21 10:25:48.7734;1;1;4.105896;4.180984;
2435;2022-12-21 10:25:48.7834;1;1;3.977585;4.13887;
2436;2022-12-21 10:25:48.7954;1;1;4.076172;4.224228;
2437;2022-12-21 10:25:48.8044;1;1;4.044495;4.232422;
2438;2022-12-21 10:25:48.8169;0.9445984;0.7820932;4.122543;4.111816;
2439;2022-12-21 10:25:48.8279;0.9786035;0.7576359;4.102676;4.235672;
2440;2022-12-21 10:25:48.8384;0.9786035;0.7576359;4.144211;4.26152;
2441;2022-12-21 10:25:48.8499;0.9787373;0.7631413;4.110947;4.327286;
2442;2022-12-21 10:25:48.8614;0.9791044;0.7613722;4.070984;4.228592;
2443;2022-12-21 10:25:48.8724;0.9791044;0.7613722;3.881622;4.43837;
2444;2022-12-21 10:25:48.8824;0.9776997;0.7816051;3.995728;4.181656;
