frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2562;2022-12-20 16:17:25.6689;0.8907977;0.7574677;5.714111;5.842484;
2563;2022-12-20 16:17:25.6794;0.8907977;0.7574677;5.80423;5.900421;
2564;2022-12-20 16:17:25.6919;0.8894969;0.7560311;5.760834;5.813278;
2565;2022-12-20 16:17:25.7019;0.890999;0.7649856;6.022614;5.907898;
2566;2022-12-20 16:17:25.7134;0.890999;0.7649856;5.785339;5.914749;
2567;2022-12-20 16:17:25.7239;0.8612679;0.7753219;5.748108;5.745453;
2568;2022-12-20 16:17:25.7354;0.786818;0.6903114;5.966797;5.365417;
2569;2022-12-20 16:17:25.7464;0.786818;0.6903114;5.473953;5.519882;
2570;2022-12-20 16:17:25.7564;0.7332022;0.5854943;5.730499;4.908569;
2571;2022-12-20 16:17:25.7689;0.7596035;0.6229605;5.770721;-1;
2572;2022-12-20 16:17:25.7794;0.7608765;0.6245996;-1;-1;
2573;2022-12-20 16:17:25.7924;0.6883827;0.6922226;-1;-1;
2574;2022-12-20 16:17:25.8014;0.7454398;0.6988679;-1;-1;
2575;2022-12-20 16:17:25.8134;0.7454398;0.6988679;-1;-1;
2576;2022-12-20 16:17:25.8239;0.8950378;0.774698;6.498886;6.04187;
2577;2022-12-20 16:17:25.8344;1;0.8526906;6.067551;6.035202;
2578;2022-12-20 16:17:25.8469;1;0.8526906;6.18132;5.881805;
2579;2022-12-20 16:17:25.8574;1;1;6.168167;5.94368;
2580;2022-12-20 16:17:25.8694;1;1;6.077438;5.766418;
2581;2022-12-20 16:17:25.8784;1;1;5.826202;5.917969;
2582;2022-12-20 16:17:25.8914;1;1;5.96904;5.888626;
2583;2022-12-20 16:17:25.9009;1;1;5.886292;5.797958;
2584;2022-12-20 16:17:25.9129;1;1;5.978943;5.892212;
2585;2022-12-20 16:17:25.9245;1;1;5.960403;5.911026;
2586;2022-12-20 16:17:25.9350;1;1;5.984421;5.939117;
2587;2022-12-20 16:17:25.9460;1;1;5.924911;5.974274;
2588;2022-12-20 16:17:25.9565;1;1;5.931885;6.034637;
2589;2022-12-20 16:17:25.9695;1;1;5.820709;5.953751;
2590;2022-12-20 16:17:25.9790;1;1;5.833939;5.897156;
2591;2022-12-20 16:17:25.9915;1;1;5.835236;5.945465;
2592;2022-12-20 16:17:26.0015;1;1;5.874802;5.85881;
2593;2022-12-20 16:17:26.0130;1;1;5.845139;5.891083;
2594;2022-12-20 16:17:26.0245;1;1;5.825104;5.847336;
2595;2022-12-20 16:17:26.0350;1;1;5.6922;5.760635;
2596;2022-12-20 16:17:26.0460;1;1;5.914871;5.873062;
2597;2022-12-20 16:17:26.0565;1;1;5.970856;5.861282;
2598;2022-12-20 16:17:26.0690;1;1;5.8638;5.785248;
2599;2022-12-20 16:17:26.0785;1;1;5.763535;5.808929;
2600;2022-12-20 16:17:26.0920;1;1;5.817596;5.792679;
2601;2022-12-20 16:17:26.1010;1;1;5.804169;5.784943;
2602;2022-12-20 16:17:26.1130;1;1;5.743683;5.738953;
2603;2022-12-20 16:17:26.1245;1;1;5.722061;5.686707;
2604;2022-12-20 16:17:26.1345;1;1;5.694016;5.573975;
2605;2022-12-20 16:17:26.1465;1;1;5.689804;5.561142;
2606;2022-12-20 16:17:26.1565;1;1;5.759079;5.596954;
2607;2022-12-20 16:17:26.1685;1;1;5.677368;5.592484;
2608;2022-12-20 16:17:26.1785;1;1;5.690369;5.579422;
2609;2022-12-20 16:17:26.1915;1;1;5.577988;5.585388;
2610;2022-12-20 16:17:26.2015;1;1;5.538513;5.630081;
2611;2022-12-20 16:17:26.2135;1;1;5.550873;5.521194;
2612;2022-12-20 16:17:26.2240;1;1;5.498367;5.622971;
2613;2022-12-20 16:17:26.2350;1;1;5.395096;5.476273;
2614;2022-12-20 16:17:26.2465;1;1;5.401688;5.466446;
2615;2022-12-20 16:17:26.2565;1;1;5.459656;5.469955;
2616;2022-12-20 16:17:26.2690;1;1;5.551117;5.338577;
2617;2022-12-20 16:17:26.2785;1;1;5.440979;5.331604;
2618;2022-12-20 16:17:26.2905;1;1;5.416733;5.330734;
2619;2022-12-20 16:17:26.3015;1;1;5.464966;5.408279;
2620;2022-12-20 16:17:26.3130;1;1;5.511856;5.430191;
2621;2022-12-20 16:17:26.3240;1;1;5.450668;5.288116;
2622;2022-12-20 16:17:26.3345;1;1;5.36499;5.097794;
2623;2022-12-20 16:17:26.3460;1;1;5.474014;5.24353;
2624;2022-12-20 16:17:26.3565;1;1;5.447952;5.261551;
2625;2022-12-20 16:17:26.3685;1;1;5.456161;5.213272;
2626;2022-12-20 16:17:26.3785;1;1;5.289673;5.424698;
2627;2022-12-20 16:17:26.3910;1;1;5.498138;5.365646;
2628;2022-12-20 16:17:26.4010;1;1;5.257874;5.341446;
2629;2022-12-20 16:17:26.4135;1;1;5.278015;5.215714;
2630;2022-12-20 16:17:26.4235;1;1;5.411865;5.380737;
2631;2022-12-20 16:17:26.4345;1;1;5.376801;5.37886;
2632;2022-12-20 16:17:26.4460;1;1;5.237061;5.28775;
2633;2022-12-20 16:17:26.4565;1;1;5.166977;5.316422;
2634;2022-12-20 16:17:26.4685;1;1;5.382095;5.165466;
2635;2022-12-20 16:17:26.4785;1;1;5.432251;5.134415;
2636;2022-12-20 16:17:26.4905;1;1;5.37294;5.113846;
2637;2022-12-20 16:17:26.5011;1;1;5.452255;5.140793;
2638;2022-12-20 16:17:26.5136;1;1;5.284271;5.224762;
2639;2022-12-20 16:17:26.5236;1;1;5.399429;5.03656;
2640;2022-12-20 16:17:26.5351;1;1;5.326553;5.276596;
2641;2022-12-20 16:17:26.5461;1;1;5.269455;5.284973;
2642;2022-12-20 16:17:26.5566;1;1;5.29213;5.393875;
2643;2022-12-20 16:17:26.5686;1;1;5.248764;5.278137;
2644;2022-12-20 16:17:26.5786;1;1;5.348648;5.271667;
2645;2022-12-20 16:17:26.5916;1;1;5.370102;5.108032;
2646;2022-12-20 16:17:26.6016;1;1;5.360138;5.229156;
2647;2022-12-20 16:17:26.6126;1;1;5.330429;5.297028;
2648;2022-12-20 16:17:26.6241;1;1;5.332123;5.168716;
2649;2022-12-20 16:17:26.6346;1;1;5.304993;5.421112;
2650;2022-12-20 16:17:26.6461;1;1;5.402878;5.384384;
2651;2022-12-20 16:17:26.6561;1;1;5.469894;5.300598;
2652;2022-12-20 16:17:26.6696;1;1;5.384888;5.324707;
2653;2022-12-20 16:17:26.6786;1;1;5.422546;5.319427;
2654;2022-12-20 16:17:26.6916;1;1;5.473694;5.369919;
2655;2022-12-20 16:17:26.7006;1;1;5.355682;5.140533;
2656;2022-12-20 16:17:26.7131;1;1;5.439728;5.22583;
2657;2022-12-20 16:17:26.7241;1;1;5.419846;5.115799;
2658;2022-12-20 16:17:26.7341;1;1;5.386169;5.341583;
2659;2022-12-20 16:17:26.7461;1;1;5.338882;5.318405;
2660;2022-12-20 16:17:26.7566;1;1;5.409927;5.389542;
2661;2022-12-20 16:17:26.7686;1;1;5.518463;5.433441;
2662;2022-12-20 16:17:26.7781;1;1;5.453323;5.508636;
2663;2022-12-20 16:17:26.7906;1;1;5.441238;5.586411;
2664;2022-12-20 16:17:26.8006;1;1;5.536011;5.523285;
2665;2022-12-20 16:17:26.8126;1;1;5.539963;5.560425;
2666;2022-12-20 16:17:26.8236;1;1;5.530701;5.630768;
2667;2022-12-20 16:17:26.8341;1;1;5.504715;5.591141;
2668;2022-12-20 16:17:26.8461;1;1;5.448486;5.445984;
2669;2022-12-20 16:17:26.8566;1;1;5.492569;5.559845;
2670;2022-12-20 16:17:26.8686;1;1;5.366531;5.596405;
2671;2022-12-20 16:17:26.8781;1;1;5.450653;5.606155;
2672;2022-12-20 16:17:26.8906;1;1;5.490891;5.695175;
2673;2022-12-20 16:17:26.9011;1;1;5.458527;5.647141;
2674;2022-12-20 16:17:26.9126;1;1;5.369858;5.359558;
2675;2022-12-20 16:17:26.9236;1;1;5.406235;5.457428;
2676;2022-12-20 16:17:26.9346;1;1;5.379395;5.504471;
2677;2022-12-20 16:17:26.9456;1;1;5.412552;5.550491;
2678;2022-12-20 16:17:26.9561;1;1;5.569931;5.56279;
2679;2022-12-20 16:17:26.9681;1;1;5.589905;5.549408;
2680;2022-12-20 16:17:26.9786;1;1;5.367828;5.458344;
2681;2022-12-20 16:17:26.9906;1;1;5.473846;5.420914;
2682;2022-12-20 16:17:27.0006;0.9997306;0.9756218;5.38176;5.487061;
2683;2022-12-20 16:17:27.0126;0.9997306;0.9756218;5.356079;5.511322;
2684;2022-12-20 16:17:27.0236;0.9819543;0.9744525;5.47139;5.550629;
2685;2022-12-20 16:17:27.0341;1;1;5.544983;5.606812;
2686;2022-12-20 16:17:27.0456;1;1;5.545319;5.650864;
2687;2022-12-20 16:17:27.0556;1;1;5.655273;5.577545;
2688;2022-12-20 16:17:27.0681;1;1;5.584763;5.481583;
2689;2022-12-20 16:17:27.0787;1;1;5.584778;5.59967;
2690;2022-12-20 16:17:27.0907;1;1;5.493851;5.572891;
2691;2022-12-20 16:17:27.1007;1;1;5.544708;5.595688;
2692;2022-12-20 16:17:27.1122;1;1;5.475235;5.540405;
2693;2022-12-20 16:17:27.1237;1;1;5.552155;5.545456;
2694;2022-12-20 16:17:27.1342;1;1;5.537704;5.566895;
2695;2022-12-20 16:17:27.1457;1;1;5.613922;5.611053;
2696;2022-12-20 16:17:27.1562;1;1;5.598648;5.599258;
2697;2022-12-20 16:17:27.1682;1;1;5.584198;5.565277;
2698;2022-12-20 16:17:27.1787;1;1;5.608917;5.437302;
2699;2022-12-20 16:17:27.1902;1;1;5.656494;5.560791;
2700;2022-12-20 16:17:27.2007;1;1;5.571396;5.544891;
2701;2022-12-20 16:17:27.2127;1;1;5.541336;5.504623;
2702;2022-12-20 16:17:27.2237;1;1;5.590149;5.455261;
2703;2022-12-20 16:17:27.2342;1;1;5.561844;5.449524;
2704;2022-12-20 16:17:27.2457;1;1;5.509857;5.479187;
2705;2022-12-20 16:17:27.2567;1;1;5.544937;5.446518;
2706;2022-12-20 16:17:27.2682;1;1;5.633865;5.484329;
2707;2022-12-20 16:17:27.2782;1;1;5.462585;5.520721;
2708;2022-12-20 16:17:27.2907;1;1;5.555405;5.619034;
2709;2022-12-20 16:17:27.3007;1;1;5.57164;5.469864;
2710;2022-12-20 16:17:27.3127;1;1;5.579544;5.533356;
2711;2022-12-20 16:17:27.3237;1;1;5.483414;5.546158;
2712;2022-12-20 16:17:27.3347;0.9862779;0.9578221;5.278854;5.332428;
2713;2022-12-20 16:17:27.3457;0.9862779;0.9578221;5.41124;5.467941;
2714;2022-12-20 16:17:27.3562;1;1;5.403488;5.30127;
2715;2022-12-20 16:17:27.3687;1;1;5.378662;5.43718;
2716;2022-12-20 16:17:27.3787;1;1;5.43103;5.564346;
2717;2022-12-20 16:17:27.3907;0.8803302;0.9328057;5.619263;5.771866;
2718;2022-12-20 16:17:27.4007;0.8916841;0.8807451;5.502762;5.684601;
2719;2022-12-20 16:17:27.4127;0.8916841;0.8807451;5.378296;5.664764;
2720;2022-12-20 16:17:27.4232;0.8659323;0.9029006;5.414032;5.482834;
2721;2022-12-20 16:17:27.4337;0.8387615;0.9727401;5.478271;5.459503;
2722;2022-12-20 16:17:27.4457;0.8387615;0.9727401;5.448425;5.522247;
2723;2022-12-20 16:17:27.4557;0.853893;0.9746203;5.473267;5.58728;
2724;2022-12-20 16:17:27.4682;0.8261051;0.9928735;5.309067;5.61528;
2725;2022-12-20 16:17:27.4787;0.8261051;0.9928735;5.463379;5.468094;
2726;2022-12-20 16:17:27.4907;0.8274438;0.9775969;5.523621;5.509262;
2727;2022-12-20 16:17:27.5012;0.8445005;0.9665308;5.561493;5.534882;
2728;2022-12-20 16:17:27.5127;0.8454155;0.9667559;5.441956;5.519012;
2729;2022-12-20 16:17:27.5232;0.8649206;0.9735552;5.484985;5.384613;
2730;2022-12-20 16:17:27.5342;0.8829175;0.9626953;5.464233;5.588821;
2731;2022-12-20 16:17:27.5462;0.8829175;0.9626953;5.358032;5.628082;
2732;2022-12-20 16:17:27.5557;0.8939978;0.9655429;5.543991;5.582687;
2733;2022-12-20 16:17:27.5682;0.8391616;0.9710293;5.277832;5.501831;
2734;2022-12-20 16:17:27.5787;0.8391616;0.9710293;5.451065;5.348099;
2735;2022-12-20 16:17:27.5902;0.7999879;1;5.475037;5.556122;
2736;2022-12-20 16:17:27.6002;0.8182991;1;5.622665;5.576492;
2737;2022-12-20 16:17:27.6127;0.8182991;1;5.569107;5.550919;
2738;2022-12-20 16:17:27.6232;0.8240424;1;5.587067;5.624161;
2739;2022-12-20 16:17:27.6337;0.8270094;1;5.42865;5.310013;
2740;2022-12-20 16:17:27.6453;0.8280063;1;5.427917;5.352905;
2741;2022-12-20 16:17:27.6558;1;1;5.502869;5.53569;
2742;2022-12-20 16:17:27.6683;0.8324058;1;5.460266;5.560623;
2743;2022-12-20 16:17:27.6778;0.8324058;1;5.586121;5.528656;
2744;2022-12-20 16:17:27.6903;1;1;5.554489;5.607162;
2745;2022-12-20 16:17:27.7008;0.8603999;0.9833319;5.705582;5.559601;
2746;2022-12-20 16:17:27.7123;0.8603999;0.9833319;5.641663;5.441391;
2747;2022-12-20 16:17:27.7228;0.8820392;0.9796094;5.613678;5.582077;
2748;2022-12-20 16:17:27.7343;0.8955348;0.9731068;5.499756;5.364349;
2749;2022-12-20 16:17:27.7458;0.8955348;0.9731068;5.566727;5.587601;
2750;2022-12-20 16:17:27.7563;0.8696969;0.9828858;5.626389;5.623138;
2751;2022-12-20 16:17:27.7688;1;1;5.615067;5.505066;
2752;2022-12-20 16:17:27.7778;1;1;5.605576;5.442444;
2753;2022-12-20 16:17:27.7898;1;1;5.543365;5.385498;
2754;2022-12-20 16:17:27.8008;1;1;5.619583;5.471375;
2755;2022-12-20 16:17:27.8118;1;1;5.665298;5.60907;
2756;2022-12-20 16:17:27.8228;1;1;5.655563;5.489197;
2757;2022-12-20 16:17:27.8338;1;1;5.566238;5.641998;
2758;2022-12-20 16:17:27.8458;1;1;5.696655;5.633636;
2759;2022-12-20 16:17:27.8558;1;1;5.68428;5.558701;
2760;2022-12-20 16:17:27.8678;1;1;5.71022;5.678207;
2761;2022-12-20 16:17:27.8778;1;1;5.698257;5.674774;
2762;2022-12-20 16:17:27.8903;1;1;5.586288;5.683243;
2763;2022-12-20 16:17:27.9003;1;1;5.348846;5.613037;
2764;2022-12-20 16:17:27.9123;1;1;5.349548;5.630722;
2765;2022-12-20 16:17:27.9233;1;1;5.685028;5.673553;
2766;2022-12-20 16:17:27.9338;0.9375581;0.9880121;5.578781;5.626099;
2767;2022-12-20 16:17:27.9453;0.9375581;0.9880121;5.6073;5.547073;
2768;2022-12-20 16:17:27.9558;0.9241422;0.9662848;5.649399;5.75621;
2769;2022-12-20 16:17:27.9678;0.9342629;0.9522249;5.670395;5.881119;
2770;2022-12-20 16:17:27.9778;0.9342629;0.9522249;5.671097;5.544952;
2771;2022-12-20 16:17:27.9893;0.9325081;0.94429;5.583786;5.603317;
2772;2022-12-20 16:17:28.0013;0.9453768;0.9408988;5.629395;5.70224;
2773;2022-12-20 16:17:28.0123;0.9453768;0.9408988;5.667923;5.762573;
2774;2022-12-20 16:17:28.0238;0.9353208;0.9475771;5.639328;5.671906;
2775;2022-12-20 16:17:28.0343;1;1;5.773804;5.49614;
2776;2022-12-20 16:17:28.0453;1;1;5.635254;5.301605;
2777;2022-12-20 16:17:28.0558;1;1;5.598969;5.704712;
2778;2022-12-20 16:17:28.0673;1;1;5.614639;5.632935;
2779;2022-12-20 16:17:28.0778;1;1;5.689423;5.539063;
2780;2022-12-20 16:17:28.0898;1;1;5.651398;5.657898;
2781;2022-12-20 16:17:28.1003;1;1;5.656067;5.733185;
2782;2022-12-20 16:17:28.1118;1;1;5.564056;5.681534;
2783;2022-12-20 16:17:28.1233;1;1;5.760818;5.585083;
2784;2022-12-20 16:17:28.1338;1;1;5.758926;5.686279;
2785;2022-12-20 16:17:28.1453;1;1;5.69632;5.674927;
2786;2022-12-20 16:17:28.1553;1;1;5.774246;5.599167;
2787;2022-12-20 16:17:28.1678;1;1;5.686081;5.588379;
2788;2022-12-20 16:17:28.1773;1;1;5.645752;5.602859;
2789;2022-12-20 16:17:28.1898;1;1;5.650116;5.651672;
2790;2022-12-20 16:17:28.2003;1;1;5.607468;5.616821;
2791;2022-12-20 16:17:28.2118;1;1;5.711548;5.60817;
2792;2022-12-20 16:17:28.2219;1;1;5.71521;5.692291;
2793;2022-12-20 16:17:28.2344;1;1;5.682877;5.73317;
2794;2022-12-20 16:17:28.2454;1;1;5.64975;5.657318;
2795;2022-12-20 16:17:28.2559;1;1;5.669556;5.555634;
2796;2022-12-20 16:17:28.2679;1;1;5.633942;5.581406;
2797;2022-12-20 16:17:28.2774;1;1;5.643753;5.600235;
2798;2022-12-20 16:17:28.2899;1;1;5.731094;5.566467;
2799;2022-12-20 16:17:28.3009;1;1;5.722778;5.593964;
2800;2022-12-20 16:17:28.3119;1;1;5.660995;5.591995;
2801;2022-12-20 16:17:28.3229;1;1;5.697128;5.54895;
2802;2022-12-20 16:17:28.3334;1;1;5.604507;5.572662;
2803;2022-12-20 16:17:28.3454;1;1;5.666473;5.505768;
2804;2022-12-20 16:17:28.3554;1;1;5.674957;5.620804;
2805;2022-12-20 16:17:28.3679;1;1;5.577393;5.532455;
2806;2022-12-20 16:17:28.3774;1;1;5.656158;5.637131;
2807;2022-12-20 16:17:28.3894;1;1;5.595306;5.641861;
2808;2022-12-20 16:17:28.4004;1;1;5.721664;5.596329;
2809;2022-12-20 16:17:28.4119;1;1;5.620697;5.722504;
2810;2022-12-20 16:17:28.4219;1;1;5.603699;5.728409;
2811;2022-12-20 16:17:28.4349;1;1;5.694427;5.774002;
2812;2022-12-20 16:17:28.4449;1;1;5.759567;5.782043;
2813;2022-12-20 16:17:28.4559;1;1;5.677582;5.769897;
2814;2022-12-20 16:17:28.4679;1;1;5.631088;5.583298;
2815;2022-12-20 16:17:28.4784;1;1;5.481003;5.643234;
2816;2022-12-20 16:17:28.4904;1;1;5.566269;5.562881;
2817;2022-12-20 16:17:28.4999;1;1;5.625977;5.608109;
2818;2022-12-20 16:17:28.5124;1;1;5.574081;5.565491;
2819;2022-12-20 16:17:28.5224;1;1;5.594116;5.577698;
2820;2022-12-20 16:17:28.5344;1;1;5.621964;5.538727;
2821;2022-12-20 16:17:28.5449;1;1;5.618561;5.528809;
2822;2022-12-20 16:17:28.5554;1;1;5.68338;5.57283;
2823;2022-12-20 16:17:28.5674;1;1;5.658234;5.550262;
2824;2022-12-20 16:17:28.5774;1;1;5.668762;5.622803;
2825;2022-12-20 16:17:28.5899;1;1;5.609161;5.516541;
2826;2022-12-20 16:17:28.6004;1;1;5.745041;5.60379;
2827;2022-12-20 16:17:28.6124;1;1;5.788986;5.646378;
2828;2022-12-20 16:17:28.6229;1;1;5.73909;5.792145;
2829;2022-12-20 16:17:28.6339;1;1;5.698547;5.836533;
2830;2022-12-20 16:17:28.6449;1;1;5.65831;5.747818;
2831;2022-12-20 16:17:28.6554;1;1;5.753326;5.683151;
2832;2022-12-20 16:17:28.6674;1;1;5.700531;5.749878;
2833;2022-12-20 16:17:28.6774;1;1;5.606094;5.728317;
2834;2022-12-20 16:17:28.6899;1;1;5.636444;5.603271;
2835;2022-12-20 16:17:28.6999;1;1;5.768753;5.767136;
2836;2022-12-20 16:17:28.7119;1;1;5.491684;5.718491;
2837;2022-12-20 16:17:28.7224;1;1;5.69928;5.561066;
2838;2022-12-20 16:17:28.7344;1;1;5.637085;5.809235;
2839;2022-12-20 16:17:28.7454;1;1;5.684021;5.672684;
2840;2022-12-20 16:17:28.7559;1;1;5.767487;5.63208;
2841;2022-12-20 16:17:28.7679;1;1;5.649124;5.469894;
2842;2022-12-20 16:17:28.7779;1;1;5.761505;5.61824;
2843;2022-12-20 16:17:28.7909;1;1;5.641876;5.666473;
2844;2022-12-20 16:17:28.8005;1;1;5.663269;5.676788;
2845;2022-12-20 16:17:28.8130;1;1;5.687805;5.509705;
2846;2022-12-20 16:17:28.8230;1;1;5.716766;5.587662;
2847;2022-12-20 16:17:28.8335;1;1;5.624496;5.689941;
2848;2022-12-20 16:17:28.8450;1;1;5.905472;5.59166;
2849;2022-12-20 16:17:28.8555;1;1;5.787231;5.718338;
2850;2022-12-20 16:17:28.8675;1;1;5.651627;5.743591;
2851;2022-12-20 16:17:28.8775;1;1;5.729355;5.738403;
2852;2022-12-20 16:17:28.8895;1;1;5.725235;5.678909;
2853;2022-12-20 16:17:28.9005;1;1;5.895828;5.743759;
2854;2022-12-20 16:17:28.9115;1;1;5.838425;5.699265;
2855;2022-12-20 16:17:28.9225;1;1;5.980667;5.787338;
2856;2022-12-20 16:17:28.9340;1;1;5.816345;5.691635;
2857;2022-12-20 16:17:28.9450;1;1;5.788315;5.741806;
2858;2022-12-20 16:17:28.9555;1;1;5.792862;5.682297;
2859;2022-12-20 16:17:28.9670;1;1;5.733337;5.774811;
2860;2022-12-20 16:17:28.9770;1;1;5.763626;5.774094;
2861;2022-12-20 16:17:28.9895;1;1;5.900421;5.693756;
2862;2022-12-20 16:17:28.9990;1;1;5.77626;5.711487;
2863;2022-12-20 16:17:29.0110;1;1;5.797043;5.605865;
2864;2022-12-20 16:17:29.0225;1;1;5.793732;5.677795;
2865;2022-12-20 16:17:29.0345;1;1;5.801941;5.772171;
2866;2022-12-20 16:17:29.0445;1;1;5.798492;5.827057;
2867;2022-12-20 16:17:29.0555;1;1;5.743927;5.805786;
2868;2022-12-20 16:17:29.0675;1;1;5.75676;5.640228;
2869;2022-12-20 16:17:29.0770;1;1;5.772629;5.676224;
2870;2022-12-20 16:17:29.0890;1;1;5.763779;5.597748;
2871;2022-12-20 16:17:29.1000;1;1;5.83374;5.753555;
2872;2022-12-20 16:17:29.1110;1;1;5.881287;5.628494;
2873;2022-12-20 16:17:29.1215;1;1;5.801758;5.64093;
2874;2022-12-20 16:17:29.1335;1;1;5.812042;5.655365;
2875;2022-12-20 16:17:29.1445;1;1;5.762177;5.71286;
2876;2022-12-20 16:17:29.1555;1;1;5.666824;5.420929;
2877;2022-12-20 16:17:29.1685;1;1;5.713593;5.467422;
2878;2022-12-20 16:17:29.1775;1;1;5.61351;5.52121;
2879;2022-12-20 16:17:29.1895;1;1;5.492172;5.416153;
2880;2022-12-20 16:17:29.2005;1;1;5.6707;5.603622;
2881;2022-12-20 16:17:29.2125;1;1;5.670258;5.572968;
2882;2022-12-20 16:17:29.2220;1;1;5.593048;5.47757;
2883;2022-12-20 16:17:29.2340;1;1;5.588654;5.410263;
2884;2022-12-20 16:17:29.2455;1;1;5.585434;5.488846;
2885;2022-12-20 16:17:29.2555;1;1;5.524582;5.43486;
2886;2022-12-20 16:17:29.2675;1;1;5.429398;5.540314;
2887;2022-12-20 16:17:29.2775;1;1;5.624146;5.524918;
2888;2022-12-20 16:17:29.2900;1;1;5.666107;5.634308;
2889;2022-12-20 16:17:29.3000;1;1;5.586426;5.624023;
2890;2022-12-20 16:17:29.3115;1;1;5.606369;5.672333;
2891;2022-12-20 16:17:29.3215;1;1;5.631256;5.727493;
2892;2022-12-20 16:17:29.3335;1;1;5.617599;5.712418;
2893;2022-12-20 16:17:29.3450;1;1;5.694275;5.652695;
2894;2022-12-20 16:17:29.3560;1;1;5.711533;5.707031;
2895;2022-12-20 16:17:29.3670;1;1;5.664139;5.682236;
2896;2022-12-20 16:17:29.3771;1;1;5.638916;5.63559;
2897;2022-12-20 16:17:29.3896;1;1;5.6474;5.687729;
2898;2022-12-20 16:17:29.3996;1;1;5.762573;5.623367;
2899;2022-12-20 16:17:29.4116;1;1;5.752747;5.555862;
2900;2022-12-20 16:17:29.4216;1;1;5.672562;5.511765;
2901;2022-12-20 16:17:29.4341;1;1;5.729691;5.702881;
2902;2022-12-20 16:17:29.4446;1;1;5.712753;5.506134;
2903;2022-12-20 16:17:29.4556;1;1;5.75795;5.704529;
2904;2022-12-20 16:17:29.4671;1;1;5.716324;5.553162;
2905;2022-12-20 16:17:29.4771;1;1;5.695282;5.59874;
2906;2022-12-20 16:17:29.4891;1;1;5.695816;5.516983;
2907;2022-12-20 16:17:29.4996;1;1;5.781067;5.531235;
2908;2022-12-20 16:17:29.5111;1;1;5.509811;5.507629;
2909;2022-12-20 16:17:29.5216;1;1;5.520264;5.423386;
2910;2022-12-20 16:17:29.5336;1;1;5.781723;5.618439;
2911;2022-12-20 16:17:29.5446;1;1;5.72229;5.565765;
2912;2022-12-20 16:17:29.5556;1;1;5.682327;5.583542;
2913;2022-12-20 16:17:29.5671;1;1;5.733612;5.561279;
2914;2022-12-20 16:17:29.5771;1;1;5.615356;5.528;
2915;2022-12-20 16:17:29.5891;1;1;5.611145;5.628784;
2916;2022-12-20 16:17:29.5996;1;1;5.59285;5.659988;
2917;2022-12-20 16:17:29.6111;1;1;5.67778;5.71254;
2918;2022-12-20 16:17:29.6216;1;1;5.598831;5.692734;
2919;2022-12-20 16:17:29.6336;1;1;5.661804;5.697205;
2920;2022-12-20 16:17:29.6446;1;1;5.697006;5.725418;
2921;2022-12-20 16:17:29.6556;1;1;5.677017;5.691238;
2922;2022-12-20 16:17:29.6666;1;1;5.662033;5.487091;
2923;2022-12-20 16:17:29.6766;1;1;5.710388;5.621628;
2924;2022-12-20 16:17:29.6891;1;1;5.641251;5.655823;
2925;2022-12-20 16:17:29.7001;1;1;5.766891;5.652435;
2926;2022-12-20 16:17:29.7111;1;1;5.988174;5.783203;
2927;2022-12-20 16:17:29.7211;1;1;6.050415;5.873611;
2928;2022-12-20 16:17:29.7336;1;1;6.054672;5.918198;
2929;2022-12-20 16:17:29.7446;1;1;5.97554;6.055573;
2930;2022-12-20 16:17:29.7546;1;1;5.928986;6.10527;
2931;2022-12-20 16:17:29.7666;1;1;6.058929;6.103439;
2932;2022-12-20 16:17:29.7766;1;1;6.017609;5.92807;
2933;2022-12-20 16:17:29.7886;1;1;5.940262;5.989822;
2934;2022-12-20 16:17:29.7996;1;1;5.856659;5.917572;
2935;2022-12-20 16:17:29.8106;1;1;6.210693;5.971909;
2936;2022-12-20 16:17:29.8211;1;1;6.008301;5.844955;
2937;2022-12-20 16:17:29.8336;1;1;5.993317;5.975128;
2938;2022-12-20 16:17:29.8446;1;1;5.909363;5.795868;
2939;2022-12-20 16:17:29.8551;1;1;6.098495;5.797638;
2940;2022-12-20 16:17:29.8666;1;1;5.959488;5.745712;
2941;2022-12-20 16:17:29.8766;1;1;6.027557;5.771622;
2942;2022-12-20 16:17:29.8886;1;1;5.920837;5.699921;
2943;2022-12-20 16:17:29.8986;1;1;6.035507;5.757355;
2944;2022-12-20 16:17:29.9111;1;1;5.928223;5.837341;
2945;2022-12-20 16:17:29.9211;1;1;6.0047;5.918747;
2946;2022-12-20 16:17:29.9336;1;1;6.074158;5.848633;
2947;2022-12-20 16:17:29.9447;1;1;6.05246;5.942657;
2948;2022-12-20 16:17:29.9547;1;1;6.09523;5.898209;
2949;2022-12-20 16:17:29.9667;1;1;6.129257;5.692734;
2950;2022-12-20 16:17:29.9772;1;1;5.957321;5.746979;
2951;2022-12-20 16:17:29.9897;1;1;5.969009;5.803726;
2952;2022-12-20 16:17:29.9997;1;1;5.861877;5.689529;
2953;2022-12-20 16:17:30.0107;1;1;5.830383;5.645035;
2954;2022-12-20 16:17:30.0217;1;1;5.65126;5.608826;
2955;2022-12-20 16:17:30.0332;1;1;5.715042;5.820694;
2956;2022-12-20 16:17:30.0447;1;1;5.812134;5.902039;
2957;2022-12-20 16:17:30.0547;1;1;5.901596;5.824539;
2958;2022-12-20 16:17:30.0667;1;1;5.813919;5.700455;
