frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2674;2022-12-20 16:26:50.9402;1;1;5.392929;5.635437;
2675;2022-12-20 16:26:50.9507;1;1;5.543106;5.50618;
2676;2022-12-20 16:26:50.9617;1;1;5.487854;5.542374;
2677;2022-12-20 16:26:50.9732;1;1;5.579102;5.613846;
2678;2022-12-20 16:26:50.9837;1;1;5.557022;5.673279;
2679;2022-12-20 16:26:50.9957;1;1;5.522476;5.62262;
2680;2022-12-20 16:26:51.0062;1;1;5.494781;5.574402;
2681;2022-12-20 16:26:51.0177;1;1;5.433212;5.688629;
2682;2022-12-20 16:26:51.0277;1;1;5.582504;5.705124;
2683;2022-12-20 16:26:51.0407;1;1;5.475922;5.633408;
2684;2022-12-20 16:26:51.0497;1;1;5.585175;5.628326;
2685;2022-12-20 16:26:51.0617;1;1;5.539108;5.630569;
2686;2022-12-20 16:26:51.0732;1;1;5.596542;5.648468;
2687;2022-12-20 16:26:51.0832;1;1;5.542816;5.649918;
2688;2022-12-20 16:26:51.0957;1;1;5.587601;5.690674;
2689;2022-12-20 16:26:51.1067;1;1;5.486679;5.729385;
2690;2022-12-20 16:26:51.1182;1;1;5.631958;5.572113;
2691;2022-12-20 16:26:51.1282;1;1;5.514893;5.591873;
2692;2022-12-20 16:26:51.1402;1;1;5.527145;5.672501;
2693;2022-12-20 16:26:51.1497;1;1;5.53746;5.661713;
2694;2022-12-20 16:26:51.1612;1;1;5.558456;5.694885;
2695;2022-12-20 16:26:51.1732;1;1;5.572128;5.674225;
2696;2022-12-20 16:26:51.1837;1;1;5.549301;5.622055;
2697;2022-12-20 16:26:51.1952;1;1;5.541245;5.545532;
2698;2022-12-20 16:26:51.2057;1;1;5.602936;5.732422;
2699;2022-12-20 16:26:51.2172;1;1;5.580719;5.728958;
2700;2022-12-20 16:26:51.2277;1;1;5.674194;5.732697;
2701;2022-12-20 16:26:51.2397;1;1;5.612946;5.71582;
2702;2022-12-20 16:26:51.2502;1;1;5.614532;5.582672;
2703;2022-12-20 16:26:51.2622;1;1;5.55043;5.696854;
2704;2022-12-20 16:26:51.2732;1;1;5.598083;5.642075;
2705;2022-12-20 16:26:51.2832;1;1;5.612244;5.795334;
2706;2022-12-20 16:26:51.2953;1;1;5.650146;5.805496;
2707;2022-12-20 16:26:51.3063;1;1;5.727798;5.765533;
2708;2022-12-20 16:26:51.3173;1;1;5.724701;5.744904;
2709;2022-12-20 16:26:51.3273;1;1;5.660736;5.740128;
2710;2022-12-20 16:26:51.3408;1;1;5.664673;5.790527;
2711;2022-12-20 16:26:51.3498;1;1;5.635757;5.748154;
2712;2022-12-20 16:26:51.3623;1;1;5.642426;5.831055;
2713;2022-12-20 16:26:51.3728;1;1;5.687347;5.751358;
2714;2022-12-20 16:26:51.3843;1;1;5.693878;5.754074;
2715;2022-12-20 16:26:51.3948;1;1;5.614578;5.722382;
2716;2022-12-20 16:26:51.4058;1;1;5.684204;5.711594;
2717;2022-12-20 16:26:51.4173;1;1;5.469498;5.798981;
2718;2022-12-20 16:26:51.4283;1;1;5.64946;5.750153;
2719;2022-12-20 16:26:51.4403;1;1;5.65712;5.730499;
2720;2022-12-20 16:26:51.4498;1;1;5.688293;5.732193;
2721;2022-12-20 16:26:51.4623;1;1;5.628082;5.74646;
2722;2022-12-20 16:26:51.4733;1;1;5.671509;5.740387;
2723;2022-12-20 16:26:51.4843;1;1;5.699097;5.872513;
2724;2022-12-20 16:26:51.4953;1;1;5.617798;5.856674;
2725;2022-12-20 16:26:51.5063;1;1;5.54332;5.851166;
2726;2022-12-20 16:26:51.5173;1;1;5.455139;5.736832;
2727;2022-12-20 16:26:51.5278;1;1;5.454254;5.833481;
2728;2022-12-20 16:26:51.5403;1;1;5.558182;5.744873;
2729;2022-12-20 16:26:51.5498;1;1;5.606369;5.799698;
2730;2022-12-20 16:26:51.5623;1;1;5.523254;5.726181;
2731;2022-12-20 16:26:51.5738;1;1;5.497742;5.812759;
2732;2022-12-20 16:26:51.5838;1;1;5.471466;5.81427;
2733;2022-12-20 16:26:51.5953;1;0.8358691;5.495148;5.694824;
2734;2022-12-20 16:26:51.6063;1;1;5.470963;5.761826;
2735;2022-12-20 16:26:51.6173;1;1;5.555786;5.802261;
2736;2022-12-20 16:26:51.6283;1;1;5.441025;5.845154;
2737;2022-12-20 16:26:51.6403;1;1;5.483078;5.736618;
2738;2022-12-20 16:26:51.6498;1;1;5.589294;5.71669;
2739;2022-12-20 16:26:51.6613;1;1;5.57489;5.752975;
2740;2022-12-20 16:26:51.6738;1;1;5.509064;5.68512;
2741;2022-12-20 16:26:51.6833;1;1;5.444016;5.550583;
2742;2022-12-20 16:26:51.6953;1;1;5.417114;5.580887;
2743;2022-12-20 16:26:51.7063;1;1;5.530624;5.65213;
2744;2022-12-20 16:26:51.7173;1;1;5.411453;5.598633;
2745;2022-12-20 16:26:51.7278;1;1;5.563507;5.737762;
2746;2022-12-20 16:26:51.7403;1;1;5.565903;5.64357;
2747;2022-12-20 16:26:51.7503;1;1;5.552643;5.706924;
2748;2022-12-20 16:26:51.7618;1;1;5.550766;5.711609;
2749;2022-12-20 16:26:51.7738;1;1;5.544205;5.671921;
2750;2022-12-20 16:26:51.7833;1;1;5.533127;5.768433;
2751;2022-12-20 16:26:51.7953;1;1;5.586227;5.646378;
2752;2022-12-20 16:26:51.8068;1;1;5.614365;5.678726;
2753;2022-12-20 16:26:51.8178;1;1;5.611847;5.709076;
2754;2022-12-20 16:26:51.8283;1;1;5.597946;5.747192;
2755;2022-12-20 16:26:51.8403;1;1;5.59726;5.840195;
2756;2022-12-20 16:26:51.8503;1;1;5.503983;5.789276;
2757;2022-12-20 16:26:51.8618;1;1;5.442261;5.79277;
2758;2022-12-20 16:26:51.8734;1;1;5.665802;5.730209;
2759;2022-12-20 16:26:51.8834;1;1;5.689651;5.644836;
2760;2022-12-20 16:26:51.8954;1;1;5.691605;5.745575;
2761;2022-12-20 16:26:51.9059;1;1;5.714859;5.681641;
2762;2022-12-20 16:26:51.9174;1;1;5.699448;5.779175;
2763;2022-12-20 16:26:51.9279;1;1;5.566803;5.669327;
2764;2022-12-20 16:26:51.9404;1;1;5.641586;5.738297;
2765;2022-12-20 16:26:51.9499;1;1;5.726639;5.63533;
2766;2022-12-20 16:26:51.9619;1;1;5.575958;5.718475;
2767;2022-12-20 16:26:51.9739;1;1;5.559708;5.640839;
2768;2022-12-20 16:26:51.9834;1;1;5.499893;5.548203;
2769;2022-12-20 16:26:51.9949;1;1;5.603622;5.611237;
2770;2022-12-20 16:26:52.0059;1;1;5.573563;5.615082;
2771;2022-12-20 16:26:52.0174;1;1;5.363113;5.520676;
2772;2022-12-20 16:26:52.0279;1;1;5.526688;5.553299;
2773;2022-12-20 16:26:52.0394;1;1;5.682632;5.783981;
2774;2022-12-20 16:26:52.0499;1;1;5.553864;5.468094;
2775;2022-12-20 16:26:52.0619;1;1;5.627945;5.53067;
2776;2022-12-20 16:26:52.0734;1;1;5.617767;5.611404;
2777;2022-12-20 16:26:52.0829;1;1;5.622238;5.563339;
2778;2022-12-20 16:26:52.0949;1;1;5.618607;5.549759;
2779;2022-12-20 16:26:52.1059;1;1;5.677063;5.614777;
2780;2022-12-20 16:26:52.1174;1;1;5.605835;5.531357;
2781;2022-12-20 16:26:52.1279;1;1;5.685181;5.468353;
2782;2022-12-20 16:26:52.1394;1;1;5.598358;5.556122;
2783;2022-12-20 16:26:52.1499;1;1;5.539597;5.646713;
2784;2022-12-20 16:26:52.1619;1;1;5.59967;5.475204;
2785;2022-12-20 16:26:52.1739;1;1;5.63002;5.529388;
2786;2022-12-20 16:26:52.1834;1;1;5.612885;5.596756;
2787;2022-12-20 16:26:52.1954;1;1;5.605942;5.661713;
2788;2022-12-20 16:26:52.2059;1;1;5.611786;5.67099;
2789;2022-12-20 16:26:52.2179;1;1;5.638687;5.764755;
2790;2022-12-20 16:26:52.2279;1;1;5.733444;5.745972;
2791;2022-12-20 16:26:52.2404;1;1;5.699493;5.772476;
2792;2022-12-20 16:26:52.2504;1;1;5.703384;5.775421;
2793;2022-12-20 16:26:52.2619;1;1;5.60405;5.771286;
2794;2022-12-20 16:26:52.2734;1;1;5.654877;5.797485;
2795;2022-12-20 16:26:52.2829;1;1;5.666992;5.832336;
2796;2022-12-20 16:26:52.2949;1;1;5.640198;5.788589;
2797;2022-12-20 16:26:52.3059;1;1;5.635574;5.793991;
2798;2022-12-20 16:26:52.3179;1;1;5.752121;5.857086;
2799;2022-12-20 16:26:52.3279;1;1;5.613602;5.802979;
2800;2022-12-20 16:26:52.3394;1;1;5.601089;5.783554;
2801;2022-12-20 16:26:52.3499;1;1;5.571243;5.823975;
2802;2022-12-20 16:26:52.3614;1;1;5.63327;5.783524;
2803;2022-12-20 16:26:52.3729;1;1;5.688889;5.817566;
2804;2022-12-20 16:26:52.3839;1;1;5.556686;5.747986;
2805;2022-12-20 16:26:52.3954;1;1;5.666443;5.763474;
2806;2022-12-20 16:26:52.4059;1;1;5.739227;5.824722;
2807;2022-12-20 16:26:52.4174;1;1;5.715698;5.766312;
2808;2022-12-20 16:26:52.4274;1;1;5.732178;5.722885;
2809;2022-12-20 16:26:52.4399;1;1;5.507553;5.466858;
2810;2022-12-20 16:26:52.4500;1;1;5.580002;5.545868;
2811;2022-12-20 16:26:52.4615;1;1;5.336197;5.65155;
2812;2022-12-20 16:26:52.4735;1;1;5.414825;5.590942;
2813;2022-12-20 16:26:52.4835;1;1;5.433853;5.671844;
2814;2022-12-20 16:26:52.4950;1;1;5.415314;5.562943;
2815;2022-12-20 16:26:52.5050;1;1;5.417801;5.713425;
2816;2022-12-20 16:26:52.5175;1;1;5.357727;5.447296;
2817;2022-12-20 16:26:52.5275;1;1;5.409653;5.663376;
2818;2022-12-20 16:26:52.5400;1;1;5.407333;5.491989;
2819;2022-12-20 16:26:52.5500;1;1;5.476974;5.526566;
2820;2022-12-20 16:26:52.5615;1;1;5.361893;5.601563;
2821;2022-12-20 16:26:52.5730;1;1;5.362991;5.485291;
2822;2022-12-20 16:26:52.5835;1;1;5.386063;5.547012;
2823;2022-12-20 16:26:52.5950;1;1;5.355713;5.383774;
2824;2022-12-20 16:26:52.6055;1;1;5.280884;5.554031;
2825;2022-12-20 16:26:52.6180;1;1;5.33873;5.508163;
2826;2022-12-20 16:26:52.6275;1;1;5.396027;5.378311;
2827;2022-12-20 16:26:52.6400;1;1;5.377411;5.522385;
2828;2022-12-20 16:26:52.6495;1;1;5.39888;5.530212;
2829;2022-12-20 16:26:52.6615;1;1;5.281265;5.618271;
2830;2022-12-20 16:26:52.6730;1;1;5.227844;5.499161;
2831;2022-12-20 16:26:52.6835;1;1;5.512955;5.582886;
2832;2022-12-20 16:26:52.6945;1;1;5.550644;5.681229;
2833;2022-12-20 16:26:52.7050;1;1;5.789352;5.635849;
2834;2022-12-20 16:26:52.7175;1;1;5.779083;5.762604;
2835;2022-12-20 16:26:52.7275;0.8435929;0.9286661;5.859161;5.542892;
2836;2022-12-20 16:26:52.7395;0.6790426;0.8275866;5.794922;5.486893;
2837;2022-12-20 16:26:52.7510;0.6790426;0.8275866;5.80191;5.800186;
2838;2022-12-20 16:26:52.7615;0.6123865;0.7955249;5.734085;5.669434;
2839;2022-12-20 16:26:52.7735;0.544875;0.749351;5.800476;5.760452;
2840;2022-12-20 16:26:52.7840;0.544875;0.749351;5.733627;6.00943;
2841;2022-12-20 16:26:52.7960;0.6013697;0.7921814;5.686523;5.688232;
2842;2022-12-20 16:26:52.8060;0.8161708;0.8116122;5.760818;5.665176;
2843;2022-12-20 16:26:52.8170;0.8161708;0.8116122;5.540497;5.67952;
2844;2022-12-20 16:26:52.8280;0.9732426;0.8605904;5.712021;5.456985;
2845;2022-12-20 16:26:52.8400;1;1;5.566589;5.462997;
2846;2022-12-20 16:26:52.8500;1;1;5.414246;5.555099;
2847;2022-12-20 16:26:52.8620;1;1;5.51651;5.497681;
2848;2022-12-20 16:26:52.8730;1;1;5.4133;5.417404;
2849;2022-12-20 16:26:52.8830;1;1;5.591019;5.454849;
2850;2022-12-20 16:26:52.8950;1;1;5.566299;5.50058;
2851;2022-12-20 16:26:52.9060;1;1;5.603836;5.745209;
2852;2022-12-20 16:26:52.9170;1;1;5.588531;5.774475;
2853;2022-12-20 16:26:52.9275;1;1;5.469757;5.749023;
2854;2022-12-20 16:26:52.9395;1;1;5.500305;5.483032;
2855;2022-12-20 16:26:52.9495;1;1;5.574203;5.422638;
2856;2022-12-20 16:26:52.9620;1;1;5.626556;5.506821;
2857;2022-12-20 16:26:52.9730;1;1;5.629486;5.522415;
2858;2022-12-20 16:26:52.9830;1;1;5.684662;5.648773;
2859;2022-12-20 16:26:52.9950;0.9855946;0.9456571;5.670731;5.668533;
2860;2022-12-20 16:26:53.0055;1;1;5.606369;5.721985;
2861;2022-12-20 16:26:53.0171;1;1;5.538681;5.674789;
2862;2022-12-20 16:26:53.0281;0.9956507;0.9813678;5.433823;5.702118;
2863;2022-12-20 16:26:53.0401;0.9987521;0.9736915;5.544388;5.470245;
2864;2022-12-20 16:26:53.0496;0.9987521;0.9736915;5.669388;5.608444;
2865;2022-12-20 16:26:53.0621;1;1;5.555176;5.607132;
2866;2022-12-20 16:26:53.0726;0.9368694;0.9617233;5.566772;5.594589;
2867;2022-12-20 16:26:53.0831;0.9368694;0.9617233;5.513885;5.454544;
2868;2022-12-20 16:26:53.0951;0.9694512;0.9634274;5.549911;5.477036;
2869;2022-12-20 16:26:53.1056;0.9640481;0.9330185;5.559372;5.616394;
2870;2022-12-20 16:26:53.1171;0.9640481;0.9330185;5.443497;5.678848;
2871;2022-12-20 16:26:53.1281;0.973984;0.9477882;5.547852;5.599808;
2872;2022-12-20 16:26:53.1396;0.9911441;0.9328999;5.403351;5.641281;
2873;2022-12-20 16:26:53.1501;0.9911441;0.9328999;5.4133;5.591263;
2874;2022-12-20 16:26:53.1616;1;1;5.606613;5.755264;
2875;2022-12-20 16:26:53.1726;0.9533943;0.970792;5.687698;5.572189;
2876;2022-12-20 16:26:53.1831;0.9533943;0.970792;5.553894;5.572678;
2877;2022-12-20 16:26:53.1951;0.9299417;0.9956366;5.431686;5.597488;
2878;2022-12-20 16:26:53.2056;1;1;5.567337;5.473328;
2879;2022-12-20 16:26:53.2181;1;1;5.500977;5.436401;
2880;2022-12-20 16:26:53.2271;0.9916498;0.9904006;5.632416;5.542328;
2881;2022-12-20 16:26:53.2391;1;1;5.408539;5.57576;
2882;2022-12-20 16:26:53.2496;1;1;5.455124;5.420898;
2883;2022-12-20 16:26:53.2621;1;1;5.461227;5.399063;
2884;2022-12-20 16:26:53.2731;1;1;5.532242;5.485092;
2885;2022-12-20 16:26:53.2826;1;1;5.532379;5.494949;
2886;2022-12-20 16:26:53.2941;1;1;5.538467;5.41246;
2887;2022-12-20 16:26:53.3056;1;1;5.431747;5.387009;
2888;2022-12-20 16:26:53.3171;1;1;5.496124;5.435913;
2889;2022-12-20 16:26:53.3271;1;1;5.53183;5.402466;
2890;2022-12-20 16:26:53.3396;1;1;5.552429;5.385208;
2891;2022-12-20 16:26:53.3496;1;1;5.560257;5.571198;
2892;2022-12-20 16:26:53.3616;1;1;5.526245;5.402145;
2893;2022-12-20 16:26:53.3731;1;1;5.543549;5.631607;
2894;2022-12-20 16:26:53.3831;1;1;5.637924;5.602783;
2895;2022-12-20 16:26:53.3951;0.9099109;0.928874;5.513;5.69429;
2896;2022-12-20 16:26:53.4056;0.8876092;0.8810176;5.458359;5.717606;
2897;2022-12-20 16:26:53.4171;0.8876092;0.8810176;5.527405;5.495209;
2898;2022-12-20 16:26:53.4266;0.9213732;0.9250514;5.576874;5.63002;
2899;2022-12-20 16:26:53.4396;0.8855382;0.8867574;5.553055;5.716934;
2900;2022-12-20 16:26:53.4491;0.8855382;0.8867574;5.542831;5.678467;
2901;2022-12-20 16:26:53.4616;0.9032564;0.9214393;5.599396;5.849335;
2902;2022-12-20 16:26:53.4726;0.924669;0.9938354;5.503891;5.699982;
2903;2022-12-20 16:26:53.4831;0.924669;0.9938354;5.552292;5.873093;
2904;2022-12-20 16:26:53.4951;0.917078;0.9723613;5.567612;5.699493;
2905;2022-12-20 16:26:53.5051;0.9401257;0.956567;5.579956;5.777725;
2906;2022-12-20 16:26:53.5171;0.9401257;0.956567;5.563049;5.695053;
2907;2022-12-20 16:26:53.5281;0.92708;0.9727054;5.629868;5.630859;
2908;2022-12-20 16:26:53.5396;0.9260203;0.9583782;5.647171;5.511795;
2909;2022-12-20 16:26:53.5491;0.9260203;0.9583782;5.677048;5.628326;
2910;2022-12-20 16:26:53.5611;0.9269153;0.9480007;5.638733;5.296997;
2911;2022-12-20 16:26:53.5721;0.9438067;0.9257733;5.682785;5.779221;
2912;2022-12-20 16:26:53.5826;0.9438067;0.9257733;5.667496;5.774658;
2913;2022-12-20 16:26:53.5942;0.9440178;0.9520042;5.607224;5.658905;
2914;2022-12-20 16:26:53.6052;0.9274861;0.9438671;5.557373;5.774902;
2915;2022-12-20 16:26:53.6172;0.9274861;0.9438671;5.708023;5.936203;
2916;2022-12-20 16:26:53.6272;0.9061778;0.834047;5.736282;5.635162;
2917;2022-12-20 16:26:53.6397;0.8526859;0.7579533;5.77832;5.95192;
2918;2022-12-20 16:26:53.6492;0.8526859;0.7579533;5.78624;5.733521;
2919;2022-12-20 16:26:53.6612;0.829785;0.7588992;5.620575;5.762146;
2920;2022-12-20 16:26:53.6727;0.8281854;0.7616043;5.795639;5.815857;
2921;2022-12-20 16:26:53.6827;0.8281854;0.7616043;5.769196;5.763504;
2922;2022-12-20 16:26:53.6942;0.8279858;0.7697747;5.724457;5.631287;
2923;2022-12-20 16:26:53.7052;0.8291044;0.7863079;5.817276;6.019104;
2924;2022-12-20 16:26:53.7167;0.8291044;0.7863079;5.783264;6.108429;
2925;2022-12-20 16:26:53.7272;0.8294545;0.8052673;5.73349;6.023788;
2926;2022-12-20 16:26:53.7392;0.8154325;0.7862092;5.757004;5.875412;
2927;2022-12-20 16:26:53.7497;0.8154325;0.7862092;5.852371;6.028214;
2928;2022-12-20 16:26:53.7607;0.8244205;0.7561311;5.86026;5.552002;
2929;2022-12-20 16:26:53.7727;0.9612367;0.9311007;5.988708;5.938324;
2930;2022-12-20 16:26:53.7832;0.9612367;0.9311007;5.917679;6.095001;
2931;2022-12-20 16:26:53.7942;1;1;5.961533;6.085922;
2932;2022-12-20 16:26:53.8052;1;1;6.011307;6.184006;
2933;2022-12-20 16:26:53.8172;1;1;5.924179;6.053101;
2934;2022-12-20 16:26:53.8272;1;1;5.912659;6.05397;
2935;2022-12-20 16:26:53.8392;1;1;5.982285;5.916687;
2936;2022-12-20 16:26:53.8497;1;1;5.956711;5.779434;
2937;2022-12-20 16:26:53.8612;1;1;5.858353;6.101151;
2938;2022-12-20 16:26:53.8722;1;1;5.891968;5.96814;
2939;2022-12-20 16:26:53.8832;1;1;5.873474;5.956482;
2940;2022-12-20 16:26:53.8942;1;1;5.950256;5.995514;
2941;2022-12-20 16:26:53.9052;1;1;5.940842;5.932526;
2942;2022-12-20 16:26:53.9167;1;1;5.873734;5.908157;
2943;2022-12-20 16:26:53.9267;1;1;5.823883;5.789337;
2944;2022-12-20 16:26:53.9392;1;1;6.031189;5.931305;
2945;2022-12-20 16:26:53.9492;1;1;5.845947;5.952698;
2946;2022-12-20 16:26:53.9607;1;1;5.779602;5.915649;
2947;2022-12-20 16:26:53.9722;1;1;5.762756;5.862976;
2948;2022-12-20 16:26:53.9832;1;1;5.774185;5.88504;
2949;2022-12-20 16:26:53.9952;1;1;5.733871;5.945984;
2950;2022-12-20 16:26:54.0052;1;1;5.751099;5.798721;
2951;2022-12-20 16:26:54.0162;1;1;5.652832;5.971329;
2952;2022-12-20 16:26:54.0267;1;1;5.633347;5.907013;
2953;2022-12-20 16:26:54.0392;1;1;5.610046;5.815338;
2954;2022-12-20 16:26:54.0492;1;1;5.536606;5.820221;
2955;2022-12-20 16:26:54.0607;1;1;5.42572;5.847;
2956;2022-12-20 16:26:54.0722;1;1;5.481979;5.671402;
2957;2022-12-20 16:26:54.0822;1;1;5.427032;5.82251;
2958;2022-12-20 16:26:54.0942;1;1;5.564804;5.897766;
2959;2022-12-20 16:26:54.1052;1;1;5.755798;6.020538;
2960;2022-12-20 16:26:54.1172;1;1;5.828873;5.952133;
2961;2022-12-20 16:26:54.1277;1;1;5.808334;5.797424;
2962;2022-12-20 16:26:54.1397;1;1;5.778976;6.050095;
2963;2022-12-20 16:26:54.1492;1;1;5.660843;5.992065;
2964;2022-12-20 16:26:54.1612;1;1;5.735977;6.035812;
2965;2022-12-20 16:26:54.1723;1;1;5.605484;6.027115;
2966;2022-12-20 16:26:54.1823;1;1;5.654861;6.076996;
2967;2022-12-20 16:26:54.1943;1;1;5.607712;5.932068;
2968;2022-12-20 16:26:54.2043;1;1;5.764816;5.977203;
2969;2022-12-20 16:26:54.2173;1;1;5.78952;5.91362;
2970;2022-12-20 16:26:54.2273;1;1;5.767319;5.934509;
2971;2022-12-20 16:26:54.2393;1;1;5.778976;5.951447;
2972;2022-12-20 16:26:54.2493;1;1;5.660095;5.960144;
2973;2022-12-20 16:26:54.2603;1;1;5.722916;5.969315;
2974;2022-12-20 16:26:54.2723;1;1;5.675064;5.979965;
2975;2022-12-20 16:26:54.2828;1;1;5.620911;5.841949;
2976;2022-12-20 16:26:54.2953;1;1;5.605164;5.714218;
2977;2022-12-20 16:26:54.3053;0.985856;0.910638;5.478104;5.757355;
2978;2022-12-20 16:26:54.3173;0.985856;0.910638;5.508484;5.922424;
2979;2022-12-20 16:26:54.3268;1;1;5.620804;6.057907;
2980;2022-12-20 16:26:54.3393;1;1;5.718414;5.971436;
2981;2022-12-20 16:26:54.3493;1;1;5.577789;5.855103;
2982;2022-12-20 16:26:54.3608;1;0.8324445;5.71933;5.90448;
2983;2022-12-20 16:26:54.3718;1;1;5.553116;6.011398;
2984;2022-12-20 16:26:54.3833;1;1;5.599182;5.928986;
2985;2022-12-20 16:26:54.3948;1;1;5.553009;6.022827;
2986;2022-12-20 16:26:54.4053;1;1;5.499939;5.860764;
2987;2022-12-20 16:26:54.4163;1;1;5.515396;5.889099;
2988;2022-12-20 16:26:54.4263;1;1;5.442032;5.809738;
2989;2022-12-20 16:26:54.4388;1;1;5.416489;5.778671;
2990;2022-12-20 16:26:54.4488;1;1;5.359421;5.90773;
2991;2022-12-20 16:26:54.4603;1;1;5.343109;5.932709;
2992;2022-12-20 16:26:54.4723;1;1;5.48793;5.890503;
2993;2022-12-20 16:26:54.4818;1;1;5.466385;5.845154;
2994;2022-12-20 16:26:54.4943;1;1;5.475479;5.829819;
2995;2022-12-20 16:26:54.5038;1;1;5.545517;5.779358;
2996;2022-12-20 16:26:54.5163;1;1;5.41095;5.861496;
2997;2022-12-20 16:26:54.5263;1;1;5.488617;5.75032;
2998;2022-12-20 16:26:54.5388;1;1;5.415848;5.780563;
2999;2022-12-20 16:26:54.5493;1;1;5.435349;5.872574;
3000;2022-12-20 16:26:54.5603;1;1;5.521515;5.814407;
3001;2022-12-20 16:26:54.5718;1;1;5.45224;5.793716;
3002;2022-12-20 16:26:54.5823;1;1;5.521652;5.834305;
3003;2022-12-20 16:26:54.5938;1;1;5.636368;5.911407;
3004;2022-12-20 16:26:54.6038;1;1;5.618805;5.89917;
3005;2022-12-20 16:26:54.6163;1;1;5.507385;5.754181;
3006;2022-12-20 16:26:54.6263;1;1;5.577606;5.930267;
3007;2022-12-20 16:26:54.6388;1;1;5.628952;5.870071;
3008;2022-12-20 16:26:54.6488;1;1;5.46669;5.889389;
3009;2022-12-20 16:26:54.6603;1;1;5.480743;5.795074;
3010;2022-12-20 16:26:54.6718;1;1;5.544937;5.972488;
3011;2022-12-20 16:26:54.6818;1;1;5.462448;5.867874;
3012;2022-12-20 16:26:54.6933;1;1;5.496643;5.81749;
3013;2022-12-20 16:26:54.7038;1;1;5.598267;5.815994;
3014;2022-12-20 16:26:54.7158;1;1;5.511871;5.770966;
3015;2022-12-20 16:26:54.7258;1;1;5.513062;5.869568;
3016;2022-12-20 16:26:54.7388;1;1;5.534439;5.896423;
3017;2022-12-20 16:26:54.7489;1;1;5.514526;5.863281;
3018;2022-12-20 16:26:54.7609;1;1;5.626877;5.851501;
3019;2022-12-20 16:26:54.7724;1;1;5.624817;5.832901;
3020;2022-12-20 16:26:54.7819;1;1;5.563492;5.836884;
3021;2022-12-20 16:26:54.7944;1;1;5.658798;5.828705;
3022;2022-12-20 16:26:54.8039;1;1;5.670425;5.876297;
3023;2022-12-20 16:26:54.8169;1;1;5.766998;5.844971;
3024;2022-12-20 16:26:54.8264;1;1;5.721207;5.89212;
3025;2022-12-20 16:26:54.8389;1;1;5.695343;5.86557;
3026;2022-12-20 16:26:54.8484;1;1;5.594421;5.835251;
3027;2022-12-20 16:26:54.8609;1;1;5.685852;5.955734;
3028;2022-12-20 16:26:54.8719;1;1;5.839737;5.929871;
3029;2022-12-20 16:26:54.8819;1;1;5.699158;5.906448;
3030;2022-12-20 16:26:54.8939;1;1;5.641541;5.85585;
3031;2022-12-20 16:26:54.9039;1;1;5.788589;6.015991;
3032;2022-12-20 16:26:54.9159;1;1;5.738205;5.871643;
3033;2022-12-20 16:26:54.9264;1;1;5.784683;5.821915;
3034;2022-12-20 16:26:54.9389;1;1;5.753906;6.082825;
3035;2022-12-20 16:26:54.9484;1;1;5.746658;6.072754;
3036;2022-12-20 16:26:54.9604;1;1;5.695587;5.924622;
3037;2022-12-20 16:26:54.9704;1;1;5.670792;6.003433;
3038;2022-12-20 16:26:54.9824;1;1;5.777542;6.009644;
3039;2022-12-20 16:26:54.9939;1;1;5.704559;5.904968;
3040;2022-12-20 16:26:55.0039;1;1;5.735748;5.947723;
3041;2022-12-20 16:26:55.0159;1;1;5.819977;5.990204;
3042;2022-12-20 16:26:55.0264;1;1;5.871002;5.790726;
3043;2022-12-20 16:26:55.0384;1;1;5.882706;6.037292;
3044;2022-12-20 16:26:55.0484;1;1;5.726959;6.076736;
3045;2022-12-20 16:26:55.0609;1;1;5.893677;6.004135;
3046;2022-12-20 16:26:55.0704;1;1;5.843628;6.008286;
3047;2022-12-20 16:26:55.0824;1;1;5.727264;6.148773;
3048;2022-12-20 16:26:55.0939;1;1;5.79422;6.038589;
3049;2022-12-20 16:26:55.1049;1;1;5.794388;5.983078;
3050;2022-12-20 16:26:55.1159;1;1;5.768173;5.988831;
3051;2022-12-20 16:26:55.1259;1;1;5.814392;5.915161;
3052;2022-12-20 16:26:55.1389;1;1;5.775269;6.029922;
3053;2022-12-20 16:26:55.1489;1;1;5.816452;6.047409;
3054;2022-12-20 16:26:55.1604;1;1;5.622253;6.115631;
3055;2022-12-20 16:26:55.1704;1;1;5.809341;6.084244;
3056;2022-12-20 16:26:55.1829;1;1;5.751221;6.054626;
3057;2022-12-20 16:26:55.1939;1;1;5.8909;5.996017;
3058;2022-12-20 16:26:55.2039;1;1;5.872223;6.043442;
3059;2022-12-20 16:26:55.2159;1;1;5.893982;6.07872;
3060;2022-12-20 16:26:55.2264;1;1;5.749664;6.022644;
3061;2022-12-20 16:26:55.2389;1;1;5.630035;6.073425;
3062;2022-12-20 16:26:55.2484;1;1;5.583694;5.945557;
3063;2022-12-20 16:26:55.2604;1;1;5.65271;5.951172;
3064;2022-12-20 16:26:55.2719;1;1;5.786987;5.872772;
3065;2022-12-20 16:26:55.2819;1;1;5.812836;6.037155;
3066;2022-12-20 16:26:55.2949;1;1;5.810272;5.897659;
3067;2022-12-20 16:26:55.3039;1;1;5.810608;5.869919;
3068;2022-12-20 16:26:55.3169;1;1;5.642197;5.625168;
