frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2917;2022-12-20 14:25:35.6793;0.9589407;0.9128609;5.119141;5.03006;
2918;2022-12-20 14:25:35.6898;0.9589407;0.9128609;4.961655;4.993973;
2919;2022-12-20 14:25:35.7018;0.9682371;0.9266711;5.121078;4.960785;
2920;2022-12-20 14:25:35.7118;0.9905988;0.9603668;5.098541;5.112518;
2921;2022-12-20 14:25:35.7243;0.9968756;0.9638476;5.086502;5.088959;
2922;2022-12-20 14:25:35.7338;0.9968756;0.9638476;5.100021;5.092834;
2923;2022-12-20 14:25:35.7458;1;1;5.129257;5.02713;
2924;2022-12-20 14:25:35.7568;1;1;5.138885;5.005829;
2925;2022-12-20 14:25:35.7673;1;1;5.164948;4.959457;
2926;2022-12-20 14:25:35.7788;1;1;5.217651;5.026596;
2927;2022-12-20 14:25:35.7903;1;1;5.297684;5.062317;
2928;2022-12-20 14:25:35.8023;1;1;5.276016;5.085358;
2929;2022-12-20 14:25:35.8118;1;1;5.262909;4.935715;
2930;2022-12-20 14:25:35.8233;1;1;5.34552;4.965958;
2931;2022-12-20 14:25:35.8338;1;1;5.265778;5.019028;
2932;2022-12-20 14:25:35.8463;1;1;5.321121;4.982864;
2933;2022-12-20 14:25:35.8573;1;1;5.296585;5.108261;
2934;2022-12-20 14:25:35.8683;1;1;5.252747;4.97023;
2935;2022-12-20 14:25:35.8798;1;1;5.348099;5.035568;
2936;2022-12-20 14:25:35.8898;1;1;5.333908;5.009201;
2937;2022-12-20 14:25:35.9013;1;1;5.343292;4.991592;
2938;2022-12-20 14:25:35.9118;1;1;5.330856;4.98555;
2939;2022-12-20 14:25:35.9238;1;1;5.358734;4.995987;
2940;2022-12-20 14:25:35.9333;1;1;5.303238;5.00827;
2941;2022-12-20 14:25:35.9458;1;1;5.305527;5.031982;
2942;2022-12-20 14:25:35.9573;1;1;5.286545;4.994324;
2943;2022-12-20 14:25:35.9673;1;1;5.286407;4.99234;
2944;2022-12-20 14:25:35.9788;1;1;5.313797;4.957779;
2945;2022-12-20 14:25:35.9893;1;1;5.357407;4.961288;
2946;2022-12-20 14:25:36.0013;1;1;5.296646;5.006866;
2947;2022-12-20 14:25:36.0118;1;1;5.363937;5.0121;
2948;2022-12-20 14:25:36.0233;1;1;5.370148;5.120621;
2949;2022-12-20 14:25:36.0333;1;1;5.34198;4.926636;
2950;2022-12-20 14:25:36.0458;1;1;5.37027;5.014969;
2951;2022-12-20 14:25:36.0573;1;1;5.332245;5.066483;
2952;2022-12-20 14:25:36.0673;1;1;5.332764;5.057114;
2953;2022-12-20 14:25:36.0788;1;1;5.308746;5.050781;
2954;2022-12-20 14:25:36.0888;1;1;5.357208;5.074692;
2955;2022-12-20 14:25:36.1013;1;1;5.40271;5.048935;
2956;2022-12-20 14:25:36.1118;1;1;5.299759;5.109131;
2957;2022-12-20 14:25:36.1233;1;1;5.352066;5.112488;
2958;2022-12-20 14:25:36.1333;1;1;5.574631;5.07193;
2959;2022-12-20 14:25:36.1453;1;1;5.495483;5.126831;
2960;2022-12-20 14:25:36.1563;1;1;5.404663;5.019821;
2961;2022-12-20 14:25:36.1673;1;1;5.445221;5.0047;
2962;2022-12-20 14:25:36.1788;1;1;5.360275;4.991089;
2963;2022-12-20 14:25:36.1893;1;1;5.401123;5.091797;
2964;2022-12-20 14:25:36.2013;1;1;5.280487;5.14537;
2965;2022-12-20 14:25:36.2118;1;1;5.322845;5.10199;
2966;2022-12-20 14:25:36.2234;1;1;5.200745;5.004913;
2967;2022-12-20 14:25:36.2334;1;1;5.259766;5.050934;
2968;2022-12-20 14:25:36.2459;1;1;5.245758;5.121719;
2969;2022-12-20 14:25:36.2574;1;1;5.30336;5.053192;
2970;2022-12-20 14:25:36.2674;1;1;5.272217;4.986496;
2971;2022-12-20 14:25:36.2794;1;1;5.353683;5.020493;
2972;2022-12-20 14:25:36.2889;1;1;5.229736;5.061035;
2973;2022-12-20 14:25:36.3014;1;1;5.276184;5.078842;
2974;2022-12-20 14:25:36.3119;1;1;5.353226;4.925278;
2975;2022-12-20 14:25:36.3244;1;1;5.178146;4.949036;
2976;2022-12-20 14:25:36.3334;1;1;5.344833;5.102325;
2977;2022-12-20 14:25:36.3454;1;1;5.288879;5.112549;
2978;2022-12-20 14:25:36.3574;1;1;5.355392;5.080002;
2979;2022-12-20 14:25:36.3669;1;1;5.28241;5.065125;
2980;2022-12-20 14:25:36.3789;1;1;5.281906;5.008301;
2981;2022-12-20 14:25:36.3889;1;1;5.363312;4.878754;
2982;2022-12-20 14:25:36.4014;1;1;5.307434;5.023407;
2983;2022-12-20 14:25:36.4114;1;1;5.449432;5.169205;
2984;2022-12-20 14:25:36.4234;1;1;5.380203;5.171753;
2985;2022-12-20 14:25:36.4334;1;1;5.416855;5.155014;
2986;2022-12-20 14:25:36.4454;1;1;5.435272;5.093658;
2987;2022-12-20 14:25:36.4564;1;1;5.370087;5.044189;
2988;2022-12-20 14:25:36.4664;1;1;5.297256;5.157776;
2989;2022-12-20 14:25:36.4789;1;1;5.368408;5.093094;
2990;2022-12-20 14:25:36.4889;1;1;5.363632;5.048431;
2991;2022-12-20 14:25:36.5009;1;1;5.309708;4.992416;
2992;2022-12-20 14:25:36.5119;1;1;5.367065;5.132813;
2993;2022-12-20 14:25:36.5229;1;1;5.258453;5.000656;
2994;2022-12-20 14:25:36.5334;1;1;5.346237;5.087051;
2995;2022-12-20 14:25:36.5454;1;1;5.379608;5.181656;
2996;2022-12-20 14:25:36.5634;1;1;5.328949;5.076538;
2997;2022-12-20 14:25:36.5714;1;1;5.304993;5.160126;
2998;2022-12-20 14:25:36.5799;1;1;5.353027;5.087326;
2999;2022-12-20 14:25:36.5874;1;1;5.261581;5.106018;
3000;2022-12-20 14:25:36.5974;1;1;5.261093;5.165741;
3001;2022-12-20 14:25:36.6074;1;1;5.291;5.174667;
3002;2022-12-20 14:25:36.6199;1;1;5.309509;5.182098;
3003;2022-12-20 14:25:36.6294;1;1;5.306946;5.165222;
3004;2022-12-20 14:25:36.6414;1;1;5.254974;5.195755;
3005;2022-12-20 14:25:36.6529;1;1;5.25589;5.127945;
3006;2022-12-20 14:25:36.6634;1;1;5.276947;5.186813;
3007;2022-12-20 14:25:36.6744;1;1;5.336838;5.142807;
3008;2022-12-20 14:25:36.6864;1;1;5.323288;5.224091;
3009;2022-12-20 14:25:36.6969;1;1;5.316574;5.247375;
3010;2022-12-20 14:25:36.7069;1;1;5.3564;5.084641;
3011;2022-12-20 14:25:36.7194;1;1;5.355301;5.183578;
3012;2022-12-20 14:25:36.7294;1;1;5.336136;5.143341;
3013;2022-12-20 14:25:36.7419;1;1;5.3647;5.257278;
3014;2022-12-20 14:25:36.7529;1;1;5.429962;5.220505;
3015;2022-12-20 14:25:36.7644;1;1;5.391373;5.183105;
3016;2022-12-20 14:25:36.7739;1;1;5.414398;5.212967;
3017;2022-12-20 14:25:36.7859;1;1;5.352173;5.25502;
3018;2022-12-20 14:25:36.7970;1;1;5.378448;5.168152;
3019;2022-12-20 14:25:36.8070;1;1;5.364471;5.225937;
3020;2022-12-20 14:25:36.8200;1;1;5.344635;5.169556;
3021;2022-12-20 14:25:36.8300;1;1;5.346649;5.199921;
3022;2022-12-20 14:25:36.8415;1;1;5.262375;5.29747;
3023;2022-12-20 14:25:36.8520;1;1;5.236465;5.230225;
3024;2022-12-20 14:25:36.8645;1;1;5.212006;5.243576;
3025;2022-12-20 14:25:36.8740;1;1;5.257385;5.347366;
3026;2022-12-20 14:25:36.8865;1;1;5.308289;5.251358;
3027;2022-12-20 14:25:36.8975;1;1;5.369614;5.249222;
3028;2022-12-20 14:25:36.9080;1;1;5.313843;5.247147;
3029;2022-12-20 14:25:36.9200;1;1;5.378403;5.252213;
3030;2022-12-20 14:25:36.9300;1;1;5.39061;5.202621;
3031;2022-12-20 14:25:36.9425;1;1;5.362946;5.228745;
3032;2022-12-20 14:25:36.9525;1;1;5.410187;5.246353;
3033;2022-12-20 14:25:36.9650;1;1;5.381424;5.191711;
3034;2022-12-20 14:25:36.9765;1;1;5.281464;5.234909;
3035;2022-12-20 14:25:36.9865;1;1;5.37941;5.180527;
3036;2022-12-20 14:25:36.9985;1;1;5.364319;5.284424;
3037;2022-12-20 14:25:37.0085;1;1;5.329407;5.162125;
3038;2022-12-20 14:25:37.0205;1;1;5.413254;5.168762;
3039;2022-12-20 14:25:37.0310;1;1;5.432632;5.238815;
3040;2022-12-20 14:25:37.0435;1;1;5.338425;5.204987;
3041;2022-12-20 14:25:37.0540;1;1;5.372284;5.161118;
3042;2022-12-20 14:25:37.0660;1;1;5.288498;5.184082;
3043;2022-12-20 14:25:37.0775;1;1;5.346085;5.196014;
3044;2022-12-20 14:25:37.0875;1;1;5.313461;5.18663;
3045;2022-12-20 14:25:37.0995;1;1;5.372147;5.338806;
3046;2022-12-20 14:25:37.1105;1;1;5.362823;5.525055;
3047;2022-12-20 14:25:37.1225;1;1;5.352768;5.485046;
3048;2022-12-20 14:25:37.1325;1;1;5.339218;5.34787;
3049;2022-12-20 14:25:37.1450;1;1;5.342377;5.267914;
3050;2022-12-20 14:25:37.1555;1;1;5.380096;5.302673;
3051;2022-12-20 14:25:37.1660;1;1;5.425232;5.321442;
3052;2022-12-20 14:25:37.1785;1;1;5.416153;5.186234;
3053;2022-12-20 14:25:37.1880;1;1;5.538544;5.249954;
3054;2022-12-20 14:25:37.2005;1;1;5.414566;5.338226;
3055;2022-12-20 14:25:37.2105;1;1;5.384201;5.361099;
3056;2022-12-20 14:25:37.2220;1;1;5.516235;5.341278;
3057;2022-12-20 14:25:37.2325;1;1;5.468521;5.34346;
3058;2022-12-20 14:25:37.2450;1;1;5.515137;5.417542;
3059;2022-12-20 14:25:37.2555;1;1;5.508026;5.313705;
3060;2022-12-20 14:25:37.2660;1;1;5.532867;5.326126;
3061;2022-12-20 14:25:37.2780;1;1;5.607239;5.295609;
3062;2022-12-20 14:25:37.2885;1;1;5.469696;5.400085;
3063;2022-12-20 14:25:37.3000;1;1;5.345978;5.318008;
3064;2022-12-20 14:25:37.3105;1;1;5.410553;5.532074;
3065;2022-12-20 14:25:37.3225;1;1;5.332672;5.365906;
3066;2022-12-20 14:25:37.3325;1;1;5.540146;5.338089;
3067;2022-12-20 14:25:37.3445;1;1;5.579208;5.456573;
3068;2022-12-20 14:25:37.3550;1;1;5.495193;5.332184;
3069;2022-12-20 14:25:37.3655;1;1;5.475769;5.422913;
3070;2022-12-20 14:25:37.3781;1;1;5.44751;5.410904;
3071;2022-12-20 14:25:37.3881;1;1;5.54332;5.374741;
3072;2022-12-20 14:25:37.3996;1;1;5.571732;5.394638;
3073;2022-12-20 14:25:37.4106;1;1;5.568512;5.44342;
3074;2022-12-20 14:25:37.4226;1;1;5.570572;5.444717;
3075;2022-12-20 14:25:37.4326;1;1;5.510956;5.319992;
3076;2022-12-20 14:25:37.4446;1;1;5.469223;5.354172;
3077;2022-12-20 14:25:37.4546;1;1;5.482956;5.451538;
3078;2022-12-20 14:25:37.4656;1;1;5.546066;5.434418;
3079;2022-12-20 14:25:37.4781;1;1;5.473541;5.401321;
3080;2022-12-20 14:25:37.4876;1;1;5.69725;5.443619;
3081;2022-12-20 14:25:37.4996;1;1;5.600052;5.346619;
3082;2022-12-20 14:25:37.5101;1;1;5.597687;5.397079;
3083;2022-12-20 14:25:37.5216;1;1;5.598923;5.360199;
3084;2022-12-20 14:25:37.5326;1;1;5.638763;5.30452;
3085;2022-12-20 14:25:37.5446;1;1;5.684357;5.410172;
3086;2022-12-20 14:25:37.5551;1;1;5.67421;5.389252;
3087;2022-12-20 14:25:37.5656;1;1;5.745407;5.385605;
3088;2022-12-20 14:25:37.5776;1;1;5.685043;5.428513;
3089;2022-12-20 14:25:37.5876;1;1;5.744476;5.364059;
3090;2022-12-20 14:25:37.5991;1;1;5.67868;5.437729;
3091;2022-12-20 14:25:37.6101;1;1;5.682266;5.385025;
3092;2022-12-20 14:25:37.6216;1;1;5.626389;5.371078;
3093;2022-12-20 14:25:37.6316;1;1;5.795761;5.393112;
3094;2022-12-20 14:25:37.6446;1;1;5.700989;5.368774;
3095;2022-12-20 14:25:37.6546;1;1;5.751556;5.437241;
3096;2022-12-20 14:25:37.6661;1;1;5.701996;5.371185;
3097;2022-12-20 14:25:37.6776;1;1;5.729401;5.371124;
3098;2022-12-20 14:25:37.6876;1;1;5.710403;5.439651;
3099;2022-12-20 14:25:37.6991;1;1;5.65181;5.446548;
3100;2022-12-20 14:25:37.7101;1;1;5.673553;5.470673;
3101;2022-12-20 14:25:37.7216;1;1;5.718445;5.452805;
3102;2022-12-20 14:25:37.7316;1;1;5.609192;5.417511;
3103;2022-12-20 14:25:37.7441;1;1;5.772949;5.512878;
3104;2022-12-20 14:25:37.7546;1;1;5.644608;5.53627;
3105;2022-12-20 14:25:37.7651;1;1;5.715057;5.493256;
3106;2022-12-20 14:25:37.7776;1;1;5.750717;5.410583;
3107;2022-12-20 14:25:37.7876;1;1;5.786819;5.429688;
3108;2022-12-20 14:25:37.7996;1;1;5.791183;5.408966;
3109;2022-12-20 14:25:37.8101;0.9837636;0.9904547;5.815033;5.31958;
3110;2022-12-20 14:25:37.8226;0.9927741;0.9667785;5.827896;5.415222;
3111;2022-12-20 14:25:37.8316;0.992905;0.967339;5.792007;5.333954;
3112;2022-12-20 14:25:37.8446;0.9911479;0.9541382;5.873749;5.454071;
3113;2022-12-20 14:25:37.8541;0.9911479;0.9541382;5.859619;5.406815;
3114;2022-12-20 14:25:37.8661;0.9744497;0.949457;5.929184;5.434402;
3115;2022-12-20 14:25:37.8776;0.9483557;0.9270327;5.922577;5.402267;
3116;2022-12-20 14:25:37.8876;0.9483557;0.9270327;5.782166;5.469925;
3117;2022-12-20 14:25:37.8991;0.9347622;0.870886;5.805099;5.316833;
3118;2022-12-20 14:25:37.9101;0.9314232;0.8487511;5.851669;5.463104;
3119;2022-12-20 14:25:37.9226;0.9314232;0.8487511;5.80806;5.345535;
3120;2022-12-20 14:25:37.9321;0.8771101;0.7645661;5.698425;5.274002;
3121;2022-12-20 14:25:37.9441;0.7422915;0.5743006;5.604218;5.309402;
3122;2022-12-20 14:25:37.9557;0.4119552;0.3580965;4.693588;-1;
3123;2022-12-20 14:25:37.9657;0.4119552;0.3580965;-1;-1;
3124;2022-12-20 14:25:37.9782;0.3266916;0.2214268;-1;-1;
3125;2022-12-20 14:25:37.9877;0.3266916;0.2214268;-1;-1;
3126;2022-12-20 14:25:37.9997;0.3095646;0.2365811;-1;-1;
3127;2022-12-20 14:25:38.0102;0.3072717;0.215342;-1;-1;
3128;2022-12-20 14:25:38.0217;0.323067;0.1998227;-1;-1;
3129;2022-12-20 14:25:38.0317;0.323067;0.1998227;-1;-1;
3130;2022-12-20 14:25:38.0442;0.2912848;0.2096608;-1;-1;
3131;2022-12-20 14:25:38.0552;0.3275361;0.2011575;-1;-1;
3132;2022-12-20 14:25:38.0652;0.3275361;0.2011575;-1;-1;
3133;2022-12-20 14:25:38.0777;0.3001207;0.2083921;-1;-1;
3134;2022-12-20 14:25:38.0872;0.3001207;0.2083921;-1;-1;
3135;2022-12-20 14:25:38.0992;0.3408115;0.2031046;-1;-1;
3136;2022-12-20 14:25:38.1102;0.3798696;0.2374458;-1;-1;
3137;2022-12-20 14:25:38.1217;0.3424609;0.2451178;-1;-1;
3138;2022-12-20 14:25:38.1317;0.3424609;0.2451178;-1;-1;
3139;2022-12-20 14:25:38.1442;0.4159102;0.2652363;-1;-1;
3140;2022-12-20 14:25:38.1537;0.4159102;0.2652363;-1;-1;
3141;2022-12-20 14:25:38.1657;0.4315763;0.2549796;-1;-1;
3142;2022-12-20 14:25:38.1772;0.1601907;0.2719408;-1;-1;
3143;2022-12-20 14:25:38.1877;0.1601907;0.2719408;-1;-1;
3144;2022-12-20 14:25:38.1992;0.2310733;0.2537642;-1;-1;
3145;2022-12-20 14:25:38.2097;0.2774212;0.3235641;-1;-1;
3146;2022-12-20 14:25:38.2217;0.2712503;0.3408885;-1;-1;
3147;2022-12-20 14:25:38.2317;0.2712503;0.3408885;-1;-1;
3148;2022-12-20 14:25:38.2437;0.4457014;0.473699;5.555847;5.627335;
3149;2022-12-20 14:25:38.2552;0.4457014;0.473699;5.802307;5.977631;
3150;2022-12-20 14:25:38.2652;0.6495319;0.5981922;5.661072;5.053452;
3151;2022-12-20 14:25:38.2772;0.6939829;0.6099573;6.201797;5.451401;
3152;2022-12-20 14:25:38.2877;0.6939829;0.6099573;6.270355;5.313919;
3153;2022-12-20 14:25:38.2997;0.6864163;0.6612301;6.205948;5.412598;
3154;2022-12-20 14:25:38.3102;0.8598459;0.7759283;6.286224;5.404877;
3155;2022-12-20 14:25:38.3212;0.8598459;0.7759283;6.149094;5.374557;
3156;2022-12-20 14:25:38.3312;0.9606194;0.868365;5.922211;5.413666;
3157;2022-12-20 14:25:38.3437;0.9992142;0.9438094;5.922318;5.289993;
3158;2022-12-20 14:25:38.3537;0.9992142;0.9438094;5.832596;5.359177;
3159;2022-12-20 14:25:38.3657;1;1;5.78772;5.398209;
3160;2022-12-20 14:25:38.3772;1;1;5.850082;5.280075;
3161;2022-12-20 14:25:38.3872;1;1;5.848953;5.303146;
3162;2022-12-20 14:25:38.3992;1;1;5.8526;5.341766;
3163;2022-12-20 14:25:38.4097;1;1;5.842407;5.317169;
3164;2022-12-20 14:25:38.4212;1;1;5.87471;5.302307;
3165;2022-12-20 14:25:38.4317;1;1;5.833908;5.289001;
3166;2022-12-20 14:25:38.4432;1;1;5.911316;5.336365;
3167;2022-12-20 14:25:38.4542;1;1;5.911377;5.35437;
3168;2022-12-20 14:25:38.4652;1;1;5.967331;5.405457;
3169;2022-12-20 14:25:38.4767;1;1;5.871384;5.46167;
3170;2022-12-20 14:25:38.4877;1;1;5.863403;5.301865;
3171;2022-12-20 14:25:38.4987;1;1;5.91423;5.46608;
3172;2022-12-20 14:25:38.5097;1;1;5.915955;5.432663;
3173;2022-12-20 14:25:38.5213;1;1;5.937393;5.447693;
3174;2022-12-20 14:25:38.5313;1;1;5.893433;5.379028;
3175;2022-12-20 14:25:38.5438;1;1;5.922165;5.327438;
3176;2022-12-20 14:25:38.5543;1;1;5.977234;5.539963;
3177;2022-12-20 14:25:38.5663;1;1;5.9319;5.352081;
3178;2022-12-20 14:25:38.5773;1;1;5.827164;5.139969;
3179;2022-12-20 14:25:38.5873;1;1;5.597397;4.828201;
3180;2022-12-20 14:25:38.5988;0.8878058;0.9359924;5.837189;5.052643;
3181;2022-12-20 14:25:38.6098;0.8937969;0.9053732;5.623932;4.935059;
3182;2022-12-20 14:25:38.6213;0.8937969;0.9053732;5.838882;5.437729;
3183;2022-12-20 14:25:38.6313;0.9144296;0.8982452;5.574554;5.202103;
3184;2022-12-20 14:25:38.6433;0.9032348;0.909215;5.670212;5.48877;
3185;2022-12-20 14:25:38.6538;0.9032348;0.909215;5.694107;5.173721;
3186;2022-12-20 14:25:38.6658;0.8996966;0.9305131;5.92923;5.415955;
3187;2022-12-20 14:25:38.6773;0.9101362;0.9587383;5.765793;5.4599;
3188;2022-12-20 14:25:38.6873;0.9101362;0.9587383;5.9021;5.405655;
3189;2022-12-20 14:25:38.6988;0.9025778;0.9661324;5.785614;5.591751;
3190;2022-12-20 14:25:38.7098;0.8985379;0.9514054;5.774475;5.63942;
3191;2022-12-20 14:25:38.7218;0.8985379;0.9514054;5.878815;5.400513;
3192;2022-12-20 14:25:38.7313;0.9081452;0.9594396;5.713257;5.417694;
3193;2022-12-20 14:25:38.7438;0.9029747;0.9523114;5.857132;5.404312;
3194;2022-12-20 14:25:38.7538;0.9029747;0.9523114;5.91864;5.385101;
3195;2022-12-20 14:25:38.7658;0.8925241;0.9420314;5.768936;5.510483;
3196;2022-12-20 14:25:38.7773;0.9283687;0.9387629;5.948425;5.45929;
3197;2022-12-20 14:25:38.7868;0.9283687;0.9387629;5.940125;5.47995;
3198;2022-12-20 14:25:38.7988;0.9030496;0.9380644;5.814407;5.469742;
3199;2022-12-20 14:25:38.8098;0.904586;0.9421216;5.852951;5.524673;
3200;2022-12-20 14:25:38.8208;0.904586;0.9421216;5.890244;5.522247;
3201;2022-12-20 14:25:38.8318;0.8835129;0.9540466;5.978027;5.572357;
3202;2022-12-20 14:25:38.8443;0.89845;0.9561102;6.041138;5.386139;
3203;2022-12-20 14:25:38.8533;0.89845;0.9561102;5.753647;5.444855;
3204;2022-12-20 14:25:38.8653;0.8881478;0.9460653;5.863297;5.419128;
3205;2022-12-20 14:25:38.8773;0.8836476;0.9377044;5.702164;5.640671;
3206;2022-12-20 14:25:38.8878;0.8836476;0.9377044;5.725586;5.364914;
3207;2022-12-20 14:25:38.8988;0.884434;0.9384442;5.85788;5.409592;
3208;2022-12-20 14:25:38.9093;0.9017525;0.9397058;5.841888;5.463654;
3209;2022-12-20 14:25:38.9203;0.9017525;0.9397058;5.632248;5.466537;
3210;2022-12-20 14:25:38.9313;0.911554;0.9296814;5.768585;5.485306;
3211;2022-12-20 14:25:38.9438;0.8555346;0.934384;5.824341;5.299973;
3212;2022-12-20 14:25:38.9538;0.8555346;0.934384;5.741714;5.454346;
3213;2022-12-20 14:25:38.9653;0.8626919;0.9338699;5.692017;5.511124;
3214;2022-12-20 14:25:38.9763;0.8704278;0.945829;5.79567;5.576691;
3215;2022-12-20 14:25:38.9873;0.8704278;0.945829;5.838821;5.435852;
3216;2022-12-20 14:25:38.9988;0.8810447;0.9402573;5.905243;5.454254;
3217;2022-12-20 14:25:39.0098;0.8914827;0.947798;5.708893;5.457581;
3218;2022-12-20 14:25:39.0213;0.8914827;0.947798;5.720886;5.419373;
3219;2022-12-20 14:25:39.0318;0.886713;0.9483169;5.772354;5.39621;
3220;2022-12-20 14:25:39.0438;0.9141932;0.9566461;5.715057;5.393738;
3221;2022-12-20 14:25:39.0533;0.9141932;0.9566461;5.830765;5.344589;
3222;2022-12-20 14:25:39.0653;0.9035521;0.9487206;5.779343;5.39621;
3223;2022-12-20 14:25:39.0763;0.9033451;0.9576241;5.826706;5.498627;
3224;2022-12-20 14:25:39.0868;0.9033451;0.9576241;5.700806;5.458633;
3225;2022-12-20 14:25:39.0994;0.8839356;0.9555302;5.775208;5.353775;
3226;2022-12-20 14:25:39.1094;0.9031401;0.9644136;5.90625;5.437408;
3227;2022-12-20 14:25:39.1209;0.9031401;0.9644136;5.782028;5.355347;
3228;2022-12-20 14:25:39.1309;0.8928315;0.9616604;5.828171;5.419815;
3229;2022-12-20 14:25:39.1434;0.9142591;0.9629338;5.88295;5.510559;
3230;2022-12-20 14:25:39.1534;0.9142591;0.9629338;5.835754;5.582153;
3231;2022-12-20 14:25:39.1654;0.8773854;0.9640005;5.882462;5.432281;
3232;2022-12-20 14:25:39.1774;0.8936985;0.9696383;5.770935;5.371002;
3233;2022-12-20 14:25:39.1869;0.8936985;0.9696383;5.763168;5.468155;
3234;2022-12-20 14:25:39.1984;0.8835;0.9666645;5.7939;5.495392;
3235;2022-12-20 14:25:39.2094;0.885668;0.9624285;5.755844;5.31218;
3236;2022-12-20 14:25:39.2209;0.885668;0.9624285;6.028015;5.411163;
3237;2022-12-20 14:25:39.2309;0.9013695;0.9759285;5.991104;5.348831;
3238;2022-12-20 14:25:39.2434;0.8972729;0.9725688;5.916382;5.352859;
3239;2022-12-20 14:25:39.2534;0.8972729;0.9725688;5.891861;5.345749;
3240;2022-12-20 14:25:39.2654;0.9046291;0.9627053;5.895935;5.337585;
3241;2022-12-20 14:25:39.2769;0.9160478;0.9643412;5.894531;5.379913;
3242;2022-12-20 14:25:39.2864;0.9160478;0.9643412;5.922485;5.437592;
3243;2022-12-20 14:25:39.2989;0.8982586;0.9687486;5.96727;5.414352;
3244;2022-12-20 14:25:39.3099;0.8994008;0.9737532;5.854248;5.297058;
3245;2022-12-20 14:25:39.3209;0.8994008;0.9737532;5.924606;5.367355;
3246;2022-12-20 14:25:39.3309;0.8749787;0.9608443;6.075516;5.386414;
3247;2022-12-20 14:25:39.3434;0.9040043;0.9695387;6.029007;5.41185;
3248;2022-12-20 14:25:39.3534;0.9040043;0.9695387;5.989975;5.385574;
3249;2022-12-20 14:25:39.3654;0.8918917;0.9524133;5.959015;5.413101;
3250;2022-12-20 14:25:39.3764;0.8980936;0.9500523;5.904694;5.304138;
3251;2022-12-20 14:25:39.3869;0.8980936;0.9500523;5.877991;5.345963;
3252;2022-12-20 14:25:39.3984;0.9098442;0.958603;5.955856;5.330322;
3253;2022-12-20 14:25:39.4094;0.8999891;0.9663174;5.957275;5.454681;
3254;2022-12-20 14:25:39.4209;0.8999891;0.9663174;5.949799;5.355576;
3255;2022-12-20 14:25:39.4309;0.9150209;0.9659528;5.943939;5.414078;
3256;2022-12-20 14:25:39.4434;0.9020879;0.9627227;5.93158;5.46109;
3257;2022-12-20 14:25:39.4534;0.9020879;0.9627227;5.947464;5.359055;
3258;2022-12-20 14:25:39.4654;0.8947817;0.9527959;5.936188;5.39537;
3259;2022-12-20 14:25:39.4779;0.9234905;0.9661525;5.839066;5.39122;
3260;2022-12-20 14:25:39.4869;0.9234905;0.9661525;5.935043;5.398636;
3261;2022-12-20 14:25:39.4989;0.8941069;0.9518517;5.938293;5.27594;
3262;2022-12-20 14:25:39.5094;0.9137902;0.9495494;5.895767;5.33226;
3263;2022-12-20 14:25:39.5214;0.9137902;0.9495494;5.944794;5.317993;
3264;2022-12-20 14:25:39.5314;0.9015912;0.9548519;5.925064;5.302414;
3265;2022-12-20 14:25:39.5439;0.9088947;0.9656371;5.943314;5.298706;
3266;2022-12-20 14:25:39.5534;0.9088947;0.9656371;5.943298;5.366562;
3267;2022-12-20 14:25:39.5664;0.9110549;0.9747932;5.869125;5.36554;
3268;2022-12-20 14:25:39.5769;0.886288;0.9700735;6.000534;5.42215;
3269;2022-12-20 14:25:39.5874;0.886288;0.9700735;5.965317;5.466599;
3270;2022-12-20 14:25:39.5994;0.8955749;0.9769813;5.887604;5.398773;
3271;2022-12-20 14:25:39.6094;0.9348043;0.9772875;5.93544;5.376221;
3272;2022-12-20 14:25:39.6214;0.9348043;0.9772875;5.87413;5.391953;
3273;2022-12-20 14:25:39.6314;0.9110212;0.968012;5.913193;5.37326;
3274;2022-12-20 14:25:39.6439;0.9236966;0.9696196;5.958008;5.421112;
3275;2022-12-20 14:25:39.6534;0.9236966;0.9696196;5.927612;5.29808;
3276;2022-12-20 14:25:39.6654;0.8712445;0.9502473;6.005203;5.351105;
3277;2022-12-20 14:25:39.6770;0.8611338;0.9541724;5.906128;5.525314;
3278;2022-12-20 14:25:39.6870;0.8611338;0.9541724;5.948715;5.419373;
3279;2022-12-20 14:25:39.6985;0.851872;0.9714473;5.944489;5.292984;
3280;2022-12-20 14:25:39.7100;0.8393778;0.9785886;5.987137;5.462967;
3281;2022-12-20 14:25:39.7215;0.8393778;0.9785886;6.000778;5.423248;
3282;2022-12-20 14:25:39.7310;0.8440607;0.9472404;5.928955;5.48851;
3283;2022-12-20 14:25:39.7445;0.8680929;0.9517477;5.946152;5.509827;
3284;2022-12-20 14:25:39.7535;0.8680929;0.9517477;6.029694;5.417267;
3285;2022-12-20 14:25:39.7655;0.8621458;0.9532303;5.891205;5.325684;
3286;2022-12-20 14:25:39.7770;0.8639349;0.956558;5.95462;5.446457;
3287;2022-12-20 14:25:39.7865;0.8639349;0.956558;5.91951;5.515778;
3288;2022-12-20 14:25:39.7995;0.8447797;0.9591814;5.890137;5.512604;
3289;2022-12-20 14:25:39.8095;0.8817849;0.9724339;5.884857;5.401886;
3290;2022-12-20 14:25:39.8210;0.8817849;0.9724339;5.929581;5.389206;
