frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3473;2022-12-20 14:29:03.4599;0;0;4.218857;4.238785;
3474;2022-12-20 14:29:03.4714;0;0;4.834808;4.802322;
3475;2022-12-20 14:29:03.4814;0;0;5.069443;4.911423;
3476;2022-12-20 14:29:03.4939;0;0;5.051559;4.845245;
3477;2022-12-20 14:29:03.5049;0;0;5.106674;4.829041;
3478;2022-12-20 14:29:03.5164;0;0;4.937912;5.023911;
3479;2022-12-20 14:29:03.5264;0;0;5.062851;4.925613;
3480;2022-12-20 14:29:03.5389;0;0;4.958115;5.044586;
3481;2022-12-20 14:29:03.5479;0;0;4.920944;5.052948;
3482;2022-12-20 14:29:03.5599;0;0;4.989456;4.972702;
3483;2022-12-20 14:29:03.5714;0;0;4.855942;5.045486;
3484;2022-12-20 14:29:03.5814;0;0;4.891785;4.96225;
3485;2022-12-20 14:29:03.5939;1;1;5.059036;4.901703;
3486;2022-12-20 14:29:03.6039;1;1;5.011551;4.788071;
3487;2022-12-20 14:29:03.6159;0.9768622;0.9731048;4.704453;4.759918;
3488;2022-12-20 14:29:03.6264;0.9768622;0.9731048;4.958771;4.835541;
3489;2022-12-20 14:29:03.6379;0.9703687;0.951072;4.868546;4.779221;
3490;2022-12-20 14:29:03.6479;0.9376274;0.9193527;5.018463;4.873947;
3491;2022-12-20 14:29:03.6599;0.9376274;0.9193527;4.938766;4.905746;
3492;2022-12-20 14:29:03.6704;0.9048908;0.8957991;4.972427;4.875977;
3493;2022-12-20 14:29:03.6814;0.908398;0.9025517;4.842972;4.925797;
3494;2022-12-20 14:29:03.6929;0.908398;0.9025517;4.849625;4.869034;
3495;2022-12-20 14:29:03.7039;0.9185633;0.914538;4.991562;4.930313;
3496;2022-12-20 14:29:03.7164;0.9318856;0.9312012;4.787735;4.897583;
3497;2022-12-20 14:29:03.7264;0.9318856;0.9312012;4.779053;4.846878;
3498;2022-12-20 14:29:03.7379;0.9293705;0.9426123;4.772797;4.843643;
3499;2022-12-20 14:29:03.7484;0.9488816;0.9405698;4.716782;4.729797;
3500;2022-12-20 14:29:03.7599;0.9488816;0.9405698;4.624115;4.760513;
3501;2022-12-20 14:29:03.7709;0.9808995;0.9661932;4.740097;4.89444;
3502;2022-12-20 14:29:03.7809;0.9732755;0.9580013;4.73938;4.883224;
3503;2022-12-20 14:29:03.7939;0.9732755;0.9580013;4.779831;4.865814;
3504;2022-12-20 14:29:03.8034;0.9962502;0.9735749;4.813812;4.854828;
3505;2022-12-20 14:29:03.8159;0.9989674;0.976926;4.905563;4.831345;
3506;2022-12-20 14:29:03.8264;0.9989674;0.976926;4.915421;4.84819;
3507;2022-12-20 14:29:03.8379;0.9989713;0.9842853;4.994995;4.709793;
3508;2022-12-20 14:29:03.8479;1;1;4.927231;4.776611;
3509;2022-12-20 14:29:03.8600;1;1;4.993958;4.619263;
3510;2022-12-20 14:29:03.8710;1;1;5.001816;4.655075;
3511;2022-12-20 14:29:03.8810;1;1;4.804001;4.624359;
3512;2022-12-20 14:29:03.8930;1;1;4.876953;4.703796;
3513;2022-12-20 14:29:03.9040;1;1;5.031525;4.557739;
3514;2022-12-20 14:29:03.9160;1;1;4.833176;4.624664;
3515;2022-12-20 14:29:03.9260;1;1;4.863129;4.743973;
3516;2022-12-20 14:29:03.9385;1;1;4.916199;4.549469;
3517;2022-12-20 14:29:03.9480;1;1;4.931946;4.756683;
3518;2022-12-20 14:29:03.9595;1;1;4.915024;4.714676;
3519;2022-12-20 14:29:03.9710;1;1;4.905533;4.807053;
3520;2022-12-20 14:29:03.9810;1;1;4.79364;4.828064;
3521;2022-12-20 14:29:03.9935;1;1;4.849899;4.92157;
3522;2022-12-20 14:29:04.0035;1;1;4.885681;4.901337;
3523;2022-12-20 14:29:04.0160;1;1;4.87674;4.836609;
3524;2022-12-20 14:29:04.0265;1;1;4.812561;4.846481;
3525;2022-12-20 14:29:04.0380;1;1;4.913635;4.811005;
3526;2022-12-20 14:29:04.0480;1;1;4.875946;4.811737;
3527;2022-12-20 14:29:04.0600;1;1;4.832886;4.856171;
3528;2022-12-20 14:29:04.0715;1;1;4.914352;4.90593;
3529;2022-12-20 14:29:04.0815;1;1;4.858719;4.786072;
3530;2022-12-20 14:29:04.0930;1;1;4.92598;4.743652;
3531;2022-12-20 14:29:04.1040;1;1;4.88089;4.753418;
3532;2022-12-20 14:29:04.1150;1;1;4.827438;4.72934;
3533;2022-12-20 14:29:04.1260;1;1;4.812119;4.768051;
3534;2022-12-20 14:29:04.1380;1;1;4.841995;4.735825;
3535;2022-12-20 14:29:04.1475;1;1;4.86647;4.78598;
3536;2022-12-20 14:29:04.1600;1;1;4.852859;4.761734;
3537;2022-12-20 14:29:04.1710;1;1;4.925201;4.710297;
3538;2022-12-20 14:29:04.1810;1;1;4.896896;4.708313;
3539;2022-12-20 14:29:04.1930;1;1;4.896027;4.764694;
3540;2022-12-20 14:29:04.2035;1;1;4.896774;4.709473;
3541;2022-12-20 14:29:04.2160;1;1;4.875305;4.732101;
3542;2022-12-20 14:29:04.2265;1;1;4.889618;4.722107;
3543;2022-12-20 14:29:04.2375;1;1;4.911896;4.774628;
3544;2022-12-20 14:29:04.2475;1;1;5.019974;4.789597;
3545;2022-12-20 14:29:04.2595;1;1;4.927277;4.727295;
3546;2022-12-20 14:29:04.2705;1;1;4.989105;4.697006;
3547;2022-12-20 14:29:04.2810;1;1;4.881241;4.734177;
3548;2022-12-20 14:29:04.2935;1;1;4.827896;4.773819;
3549;2022-12-20 14:29:04.3035;1;1;4.81543;4.669769;
3550;2022-12-20 14:29:04.3150;1;1;4.824081;4.754791;
3551;2022-12-20 14:29:04.3265;1;1;4.749649;4.736084;
3552;2022-12-20 14:29:04.3375;1;1;4.898804;4.874069;
3553;2022-12-20 14:29:04.3475;1;1;4.854782;4.758835;
3554;2022-12-20 14:29:04.3595;1;1;4.872879;4.728226;
3555;2022-12-20 14:29:04.3705;1;1;4.910934;4.770248;
3556;2022-12-20 14:29:04.3815;1;1;4.907028;4.854431;
3557;2022-12-20 14:29:04.3930;1;1;4.882401;4.756088;
3558;2022-12-20 14:29:04.4035;1;1;4.974945;4.838745;
3559;2022-12-20 14:29:04.4160;1;1;4.868668;4.926987;
3560;2022-12-20 14:29:04.4261;1;1;4.897812;4.950348;
3561;2022-12-20 14:29:04.4376;1;1;4.8535;4.76387;
3562;2022-12-20 14:29:04.4481;1;1;4.905212;4.804672;
3563;2022-12-20 14:29:04.4596;1;1;4.903275;4.823151;
3564;2022-12-20 14:29:04.4716;1;1;4.900391;4.827606;
3565;2022-12-20 14:29:04.4816;1;1;4.890015;4.859695;
3566;2022-12-20 14:29:04.4931;1;1;4.874512;4.776962;
3567;2022-12-20 14:29:04.5036;1;1;4.888535;4.79744;
3568;2022-12-20 14:29:04.5161;1;1;4.93721;4.759644;
3569;2022-12-20 14:29:04.5261;1;1;4.950974;4.807465;
3570;2022-12-20 14:29:04.5376;1;1;4.947205;4.823181;
3571;2022-12-20 14:29:04.5481;1;1;4.939377;4.803467;
3572;2022-12-20 14:29:04.5596;1;1;4.977219;4.736801;
3573;2022-12-20 14:29:04.5716;1;1;4.949783;4.759766;
3574;2022-12-20 14:29:04.5811;1;1;4.857086;4.76857;
3575;2022-12-20 14:29:04.5931;1;1;4.928619;4.822418;
3576;2022-12-20 14:29:04.6031;1;1;4.952362;4.863449;
3577;2022-12-20 14:29:04.6151;1;1;4.943832;4.838486;
3578;2022-12-20 14:29:04.6261;1;1;4.954453;4.822311;
3579;2022-12-20 14:29:04.6376;1;1;5.011276;4.754639;
3580;2022-12-20 14:29:04.6486;1;1;4.950287;4.815109;
3581;2022-12-20 14:29:04.6596;1;1;4.949432;4.822403;
3582;2022-12-20 14:29:04.6711;1;1;4.997864;4.772522;
3583;2022-12-20 14:29:04.6811;1;1;5.139725;4.877396;
3584;2022-12-20 14:29:04.6936;1;1;5.137299;4.801956;
3585;2022-12-20 14:29:04.7031;1;1;5.002945;4.744247;
3586;2022-12-20 14:29:04.7151;1;1;5.125732;4.806259;
3587;2022-12-20 14:29:04.7261;1;1;5.0905;4.861771;
3588;2022-12-20 14:29:04.7376;1;1;5.007889;4.7061;
3589;2022-12-20 14:29:04.7471;1;1;5.096237;4.833878;
3590;2022-12-20 14:29:04.7596;1;1;5.091888;4.815033;
3591;2022-12-20 14:29:04.7706;1;1;4.945602;4.803711;
3592;2022-12-20 14:29:04.7811;1;1;5.068039;4.900909;
3593;2022-12-20 14:29:04.7931;1;1;5.235321;4.986588;
3594;2022-12-20 14:29:04.8031;1;1;5.162659;5.118896;
3595;2022-12-20 14:29:04.8161;1;1;5.30365;5.024872;
3596;2022-12-20 14:29:04.8261;1;1;5.254532;5.109528;
3597;2022-12-20 14:29:04.8386;1;1;5.277786;5.079269;
3598;2022-12-20 14:29:04.8476;1;1;5.252914;5.132568;
3599;2022-12-20 14:29:04.8601;1;1;5.244049;5.062881;
3600;2022-12-20 14:29:04.8701;1;1;5.238754;4.980118;
3601;2022-12-20 14:29:04.8806;1;1;5.233917;5.006912;
3602;2022-12-20 14:29:04.8926;1;1;5.171158;5.058594;
3603;2022-12-20 14:29:04.9031;1;1;5.118225;4.977097;
3604;2022-12-20 14:29:04.9161;1;1;5.113113;4.997162;
3605;2022-12-20 14:29:04.9261;1;1;5.124603;5.007935;
3606;2022-12-20 14:29:04.9371;1;1;5.144958;5.004608;
3607;2022-12-20 14:29:04.9476;1;1;5.166946;5.024231;
3608;2022-12-20 14:29:04.9601;1;1;5.216141;4.962036;
3609;2022-12-20 14:29:04.9716;1;1;5.133652;4.901657;
3610;2022-12-20 14:29:04.9806;1;1;5.088943;4.952347;
3611;2022-12-20 14:29:04.9931;1;1;4.947449;4.945572;
3612;2022-12-20 14:29:05.0032;1;1;5.062927;5.020477;
3613;2022-12-20 14:29:05.0152;1;1;5.008789;4.928864;
3614;2022-12-20 14:29:05.0257;1;1;4.983093;4.916977;
3615;2022-12-20 14:29:05.0372;1;1;5.063782;4.958237;
3616;2022-12-20 14:29:05.0472;1;1;4.969788;4.879517;
3617;2022-12-20 14:29:05.0597;1;1;4.919739;4.815414;
3618;2022-12-20 14:29:05.0702;1;1;4.897736;4.764908;
3619;2022-12-20 14:29:05.0807;1;1;4.951218;4.753036;
3620;2022-12-20 14:29:05.0927;1;1;4.996506;4.704071;
3621;2022-12-20 14:29:05.1037;1;1;5.013702;4.724991;
3622;2022-12-20 14:29:05.1162;1;1;5.014038;4.678452;
3623;2022-12-20 14:29:05.1257;1;1;5.132904;4.751007;
3624;2022-12-20 14:29:05.1372;1;1;5.052292;4.679245;
3625;2022-12-20 14:29:05.1477;1;1;4.992844;4.643234;
3626;2022-12-20 14:29:05.1597;1;1;5.017593;4.59877;
3627;2022-12-20 14:29:05.1707;1;1;4.788803;4.75975;
3628;2022-12-20 14:29:05.1812;1;1;4.953049;4.624344;
3629;2022-12-20 14:29:05.1927;1;1;4.97847;4.805786;
3630;2022-12-20 14:29:05.2037;1;1;5.009155;4.768661;
3631;2022-12-20 14:29:05.2157;1;1;5.083344;4.779938;
3632;2022-12-20 14:29:05.2257;1;1;5.227631;4.711517;
3633;2022-12-20 14:29:05.2367;0.8292881;0.883325;-1;4.917404;
3634;2022-12-20 14:29:05.2477;0.8292881;0.883325;-1;4.781097;
3635;2022-12-20 14:29:05.2597;0.718561;0.8108779;5.508331;4.964478;
3636;2022-12-20 14:29:05.2702;0.7480339;0.8243663;-1;4.968094;
3637;2022-12-20 14:29:05.2802;0.7480339;0.8243663;4.966507;5.006409;
3638;2022-12-20 14:29:05.2927;0.7907249;0.8395601;5.167511;4.918961;
3639;2022-12-20 14:29:05.3027;0.8250875;0.8595542;5.195068;4.853439;
3640;2022-12-20 14:29:05.3147;0.8873564;0.878208;4.99324;4.800049;
3641;2022-12-20 14:29:05.3252;0.8873564;0.878208;5.074539;4.682755;
3642;2022-12-20 14:29:05.3367;0.9350579;0.914784;4.948242;4.65535;
3643;2022-12-20 14:29:05.3467;0.9568819;0.9430846;4.888702;4.770386;
3644;2022-12-20 14:29:05.3592;0.9568819;0.9430846;4.915466;4.568573;
3645;2022-12-20 14:29:05.3697;0.9842753;0.9752774;4.973984;4.626144;
3646;2022-12-20 14:29:05.3807;1;1;4.79213;4.691879;
3647;2022-12-20 14:29:05.3922;1;1;4.682571;4.756912;
3648;2022-12-20 14:29:05.4022;1;1;4.920624;4.731384;
3649;2022-12-20 14:29:05.4147;1;1;4.931595;4.832809;
3650;2022-12-20 14:29:05.4252;1;1;5.051224;4.814438;
3651;2022-12-20 14:29:05.4362;0.9683618;0.9724513;5.1418;4.858368;
3652;2022-12-20 14:29:05.4467;0.9470472;0.9503404;5.176086;4.938324;
3653;2022-12-20 14:29:05.4587;0.9470472;0.9503404;4.992065;4.90004;
3654;2022-12-20 14:29:05.4697;1;1;4.882919;4.848892;
3655;2022-12-20 14:29:05.4812;1;1;4.879471;4.747559;
3656;2022-12-20 14:29:05.4927;1;1;4.853317;4.918213;
3657;2022-12-20 14:29:05.5027;1;1;5.013245;4.83493;
3658;2022-12-20 14:29:05.5147;1;1;4.950577;4.890106;
3659;2022-12-20 14:29:05.5257;1;1;5.066742;4.684662;
3660;2022-12-20 14:29:05.5372;1;1;4.995468;4.765244;
3661;2022-12-20 14:29:05.5472;1;1;4.91716;4.645981;
3662;2022-12-20 14:29:05.5587;1;1;5.112106;4.802658;
3663;2022-12-20 14:29:05.5707;1;1;5.024261;4.824402;
3664;2022-12-20 14:29:05.5823;1;1;5.123764;4.88327;
3665;2022-12-20 14:29:05.5933;1;1;5.252731;4.810715;
3666;2022-12-20 14:29:05.6033;0.9133664;0.9888192;5.146576;4.978958;
3667;2022-12-20 14:29:05.6158;0.957768;0.9914431;5.190079;4.814285;
3668;2022-12-20 14:29:05.6258;0.957768;0.9914431;5.182968;4.866364;
3669;2022-12-20 14:29:05.6373;1;1;5.085114;4.878433;
3670;2022-12-20 14:29:05.6468;1;1;4.958237;4.868484;
3671;2022-12-20 14:29:05.6593;1;1;5.310226;4.825394;
3672;2022-12-20 14:29:05.6698;1;1;5.198853;4.941422;
3673;2022-12-20 14:29:05.6803;1;1;5.136124;4.87674;
3674;2022-12-20 14:29:05.6928;1;1;5.097168;4.934113;
3675;2022-12-20 14:29:05.7028;1;1;5.109604;4.827118;
3676;2022-12-20 14:29:05.7148;1;1;5.244492;4.818588;
3677;2022-12-20 14:29:05.7258;1;1;5.225449;4.817703;
3678;2022-12-20 14:29:05.7368;1;1;5.209366;4.686401;
3679;2022-12-20 14:29:05.7468;1;1;5.155533;4.821472;
3680;2022-12-20 14:29:05.7593;1;1;4.988052;4.756577;
3681;2022-12-20 14:29:05.7713;1;1;5.076691;4.569199;
3682;2022-12-20 14:29:05.7808;1;1;5.055603;4.710693;
3683;2022-12-20 14:29:05.7928;1;1;5.108215;4.735748;
3684;2022-12-20 14:29:05.8023;1;1;5.075119;4.649994;
3685;2022-12-20 14:29:05.8138;1;1;4.928101;4.710052;
3686;2022-12-20 14:29:05.8248;1;1;5.285904;4.794281;
3687;2022-12-20 14:29:05.8368;1;1;5.248596;4.938217;
3688;2022-12-20 14:29:05.8468;1;1;5.274063;5.01091;
3689;2022-12-20 14:29:05.8593;1;1;5.296097;5.046143;
3690;2022-12-20 14:29:05.8698;1;1;5.254639;5.181702;
3691;2022-12-20 14:29:05.8798;1;1;5.312897;5.136581;
3692;2022-12-20 14:29:05.8923;1;1;5.278137;5.142273;
3693;2022-12-20 14:29:05.9023;1;1;5.189667;5.22168;
3694;2022-12-20 14:29:05.9138;1;1;5.328827;5.096451;
3695;2022-12-20 14:29:05.9248;1;1;5.262558;5.036469;
3696;2022-12-20 14:29:05.9368;1;1;5.276337;5.10675;
3697;2022-12-20 14:29:05.9468;1;1;5.318466;5.133759;
3698;2022-12-20 14:29:05.9593;1;1;5.287674;5.105331;
3699;2022-12-20 14:29:05.9708;1;1;5.202499;5.042419;
3700;2022-12-20 14:29:05.9808;1;1;5.274216;5.028702;
3701;2022-12-20 14:29:05.9923;1;1;5.299866;5.068512;
3702;2022-12-20 14:29:06.0023;1;1;5.197617;5.034317;
3703;2022-12-20 14:29:06.0138;1;1;5.290649;5.072601;
3704;2022-12-20 14:29:06.0258;1;1;5.117355;5.106354;
3705;2022-12-20 14:29:06.0363;1;1;5.275146;5.070419;
3706;2022-12-20 14:29:06.0468;1;1;5.244553;5.066849;
3707;2022-12-20 14:29:06.0588;1;1;5.262543;4.979202;
3708;2022-12-20 14:29:06.0698;1;1;5.232803;4.978195;
3709;2022-12-20 14:29:06.0803;1;1;5.24498;4.944748;
3710;2022-12-20 14:29:06.0923;1;1;5.22995;4.89801;
3711;2022-12-20 14:29:06.1028;1;1;5.214111;4.91391;
3712;2022-12-20 14:29:06.1148;1;1;5.028427;4.915207;
3713;2022-12-20 14:29:06.1248;1;1;5.296631;4.964508;
3714;2022-12-20 14:29:06.1368;1;1;5.377853;4.939667;
3715;2022-12-20 14:29:06.1468;1;1;5.334976;5.116287;
3716;2022-12-20 14:29:06.1589;1;1;5.58017;5.190674;
3717;2022-12-20 14:29:06.1704;0.875385;0.945183;5.393082;5.10817;
3718;2022-12-20 14:29:06.1809;0.875385;0.945183;5.789795;5.12677;
3719;2022-12-20 14:29:06.1924;0.7265411;0.8292945;5.378586;5.105026;
3720;2022-12-20 14:29:06.2029;0.669742;0.7918389;5.8862;5.203598;
3721;2022-12-20 14:29:06.2144;0.7160314;0.8285699;-1;4.980453;
3722;2022-12-20 14:29:06.2249;0.7160314;0.8285699;5.468338;5.141632;
3723;2022-12-20 14:29:06.2364;0.7460913;0.8475509;5.781631;5.094574;
3724;2022-12-20 14:29:06.2469;0.749801;0.8501658;5.48114;5.09906;
3725;2022-12-20 14:29:06.2589;0.8077264;0.8697152;5.550735;5.169662;
3726;2022-12-20 14:29:06.2689;0.8885588;0.9523636;5.488998;5.026443;
3727;2022-12-20 14:29:06.2804;0.9320173;0.9479865;5.405182;4.978546;
3728;2022-12-20 14:29:06.2919;0.9320173;0.9479865;5.250931;4.966248;
3729;2022-12-20 14:29:06.3024;1;1;5.226273;5.09079;
3730;2022-12-20 14:29:06.3139;1;1;5.132431;4.993622;
3731;2022-12-20 14:29:06.3249;1;1;5.134033;5.03183;
3732;2022-12-20 14:29:06.3364;1;1;5.099014;4.949753;
3733;2022-12-20 14:29:06.3469;1;1;5.069275;4.812668;
3734;2022-12-20 14:29:06.3584;1;1;5.122742;4.872864;
3735;2022-12-20 14:29:06.3699;1;1;5.128464;5.031937;
3736;2022-12-20 14:29:06.3799;1;1;5.116653;5.07373;
3737;2022-12-20 14:29:06.3924;1;1;5.361176;5.115845;
3738;2022-12-20 14:29:06.4029;1;1;5.256775;5.209381;
3739;2022-12-20 14:29:06.4144;1;1;5.188934;5.10997;
3740;2022-12-20 14:29:06.4254;1;1;5.187363;5.050964;
3741;2022-12-20 14:29:06.4369;1;1;5.105133;5.100647;
3742;2022-12-20 14:29:06.4464;1;1;5.073013;5.082352;
3743;2022-12-20 14:29:06.4589;1;1;5.270935;5.036743;
3744;2022-12-20 14:29:06.4699;1;1;5.09906;5.018234;
3745;2022-12-20 14:29:06.4804;1;1;5.255753;5.048279;
3746;2022-12-20 14:29:06.4929;1;1;5.360321;5.022064;
3747;2022-12-20 14:29:06.5029;1;1;5.322205;5.031326;
3748;2022-12-20 14:29:06.5139;1;1;5.256104;4.94075;
3749;2022-12-20 14:29:06.5254;1;1;5.217255;4.974091;
3750;2022-12-20 14:29:06.5364;1;1;5.058075;4.970108;
3751;2022-12-20 14:29:06.5464;1;1;5.252136;4.92807;
3752;2022-12-20 14:29:06.5589;1;1;5.166931;4.982651;
3753;2022-12-20 14:29:06.5694;1;1;5.107315;4.957932;
3754;2022-12-20 14:29:06.5794;1;1;5.164642;4.947739;
3755;2022-12-20 14:29:06.5924;1;1;4.944626;4.978363;
3756;2022-12-20 14:29:06.6029;1;1;5.209793;4.971313;
3757;2022-12-20 14:29:06.6139;1;1;5.364517;5.116608;
3758;2022-12-20 14:29:06.6249;1;1;5.354355;4.977066;
3759;2022-12-20 14:29:06.6369;1;1;5.348297;5.009628;
3760;2022-12-20 14:29:06.6469;1;1;5.20018;4.951889;
3761;2022-12-20 14:29:06.6589;1;1;5.088257;4.988998;
3762;2022-12-20 14:29:06.6699;1;1;5.099533;4.932159;
3763;2022-12-20 14:29:06.6799;1;1;5.089996;4.955643;
3764;2022-12-20 14:29:06.6924;1;1;5.006088;5.007187;
3765;2022-12-20 14:29:06.7024;1;1;5.223663;5.035294;
3766;2022-12-20 14:29:06.7139;1;1;5.029846;5.07486;
3767;2022-12-20 14:29:06.7250;1;1;5.1978;5.071503;
3768;2022-12-20 14:29:06.7365;1;1;5.206207;5.026917;
3769;2022-12-20 14:29:06.7465;1;1;5.144684;5.128891;
3770;2022-12-20 14:29:06.7590;1;1;5.303757;4.961792;
3771;2022-12-20 14:29:06.7690;1;1;5.0224;5.098267;
3772;2022-12-20 14:29:06.7810;1;1;5.278564;5.030151;
3773;2022-12-20 14:29:06.7920;1;1;5.226837;5.113785;
3774;2022-12-20 14:29:06.8020;1;1;5.183807;5.078384;
3775;2022-12-20 14:29:06.8140;1;1;5.275101;5.128128;
3776;2022-12-20 14:29:06.8250;1;1;5.419327;5.173203;
3777;2022-12-20 14:29:06.8365;1;1;5.378052;5.140747;
3778;2022-12-20 14:29:06.8465;1;1;5.328171;5.213547;
3779;2022-12-20 14:29:06.8590;1;1;5.454147;5.179794;
3780;2022-12-20 14:29:06.8685;1;1;5.301926;5.189484;
3781;2022-12-20 14:29:06.8800;1;1;5.205704;5.195236;
3782;2022-12-20 14:29:06.8920;1;1;5.434143;5.22847;
3783;2022-12-20 14:29:06.9025;1;1;5.376221;5.201691;
3784;2022-12-20 14:29:06.9140;1;1;5.364044;5.221283;
3785;2022-12-20 14:29:06.9250;1;1;5.362061;5.177475;
3786;2022-12-20 14:29:06.9370;1;1;5.440231;5.196747;
3787;2022-12-20 14:29:06.9470;1;1;5.510559;5.163315;
3788;2022-12-20 14:29:06.9590;1;1;5.376373;5.19426;
3789;2022-12-20 14:29:06.9685;1;1;5.366699;5.209351;
3790;2022-12-20 14:29:06.9805;1;1;5.319229;5.162262;
3791;2022-12-20 14:29:06.9920;1;1;5.287628;5.285614;
3792;2022-12-20 14:29:07.0025;1;1;5.368088;5.249176;
3793;2022-12-20 14:29:07.0140;1;1;5.344391;5.201889;
3794;2022-12-20 14:29:07.0250;1;1;5.35498;5.23819;
3795;2022-12-20 14:29:07.0365;1;1;5.400436;5.139725;
3796;2022-12-20 14:29:07.0460;1;1;5.312347;5.173523;
3797;2022-12-20 14:29:07.0590;1;1;5.28096;5.139664;
3798;2022-12-20 14:29:07.0695;1;1;5.335831;5.112091;
3799;2022-12-20 14:29:07.0795;1;1;5.254089;5.23027;
3800;2022-12-20 14:29:07.0925;1;1;5.208893;5.148148;
3801;2022-12-20 14:29:07.1020;1;1;5.34024;5.157303;
3802;2022-12-20 14:29:07.1135;1;1;5.2397;5.114792;
3803;2022-12-20 14:29:07.1245;1;1;5.313477;5.00206;
3804;2022-12-20 14:29:07.1360;1;1;5.335434;4.991486;
3805;2022-12-20 14:29:07.1460;1;1;5.44101;5.019028;
3806;2022-12-20 14:29:07.1585;1;1;5.388626;4.913925;
3807;2022-12-20 14:29:07.1685;1;1;5.252029;4.9767;
3808;2022-12-20 14:29:07.1805;1;1;5.129288;4.941864;
3809;2022-12-20 14:29:07.1910;1;1;5.215866;4.883835;
3810;2022-12-20 14:29:07.2015;1;1;5.347351;4.902023;
3811;2022-12-20 14:29:07.2145;1;1;5.177658;4.9608;
3812;2022-12-20 14:29:07.2250;1;1;5.213181;4.932266;
3813;2022-12-20 14:29:07.2360;1;1;5.060287;4.908386;
3814;2022-12-20 14:29:07.2460;1;1;5.272552;4.927307;
3815;2022-12-20 14:29:07.2585;1;1;5.264694;4.946518;
3816;2022-12-20 14:29:07.2685;1;1;5.16449;4.982544;
3817;2022-12-20 14:29:07.2800;1;1;5.250977;4.951706;
3818;2022-12-20 14:29:07.2920;1;1;5.05864;4.998566;
3819;2022-12-20 14:29:07.3021;1;1;5.252075;5.067108;
3820;2022-12-20 14:29:07.3131;1;1;5.238007;5.022247;
3821;2022-12-20 14:29:07.3246;1;1;5.18602;5.002106;
3822;2022-12-20 14:29:07.3356;1;1;5.208298;4.990173;
3823;2022-12-20 14:29:07.3456;1;1;5.103897;4.983536;
3824;2022-12-20 14:29:07.3576;1;1;5.428024;5.051071;
3825;2022-12-20 14:29:07.3681;1;1;5.352539;5.029572;
3826;2022-12-20 14:29:07.3796;1;1;5.196426;5.126785;
3827;2022-12-20 14:29:07.3916;1;1;5.378815;5.092148;
3828;2022-12-20 14:29:07.4011;1;1;5.096909;5.108017;
3829;2022-12-20 14:29:07.4136;1;1;5.326996;5.042496;
3830;2022-12-20 14:29:07.4241;1;1;5.494354;5.200974;
3831;2022-12-20 14:29:07.4361;1;1;5.238907;5.142975;
3832;2022-12-20 14:29:07.4456;1;1;5.13208;4.995682;
3833;2022-12-20 14:29:07.4576;0.6550327;0.7775666;4.059723;4.422455;
3834;2022-12-20 14:29:07.4681;0.4799616;0.6122905;3.736374;4.455978;
3835;2022-12-20 14:29:07.4796;0.4799616;0.6122905;4.317749;3.557312;
3836;2022-12-20 14:29:07.4916;0.3644117;0.4995019;5.127518;6.081635;
3837;2022-12-20 14:29:07.5016;0.3665983;0.469143;4.898605;5.663025;
3838;2022-12-20 14:29:07.5131;0.4522782;0.4867002;4.778061;5.341354;
3839;2022-12-20 14:29:07.5241;0.4522782;0.4867002;3.999695;3.604568;
3840;2022-12-20 14:29:07.5356;0.6728888;0.5012533;4.178284;4.291519;
3841;2022-12-20 14:29:07.5456;0.6728888;0.5012533;4.535187;4.377289;
3842;2022-12-20 14:29:07.5576;0.8718631;0.6538855;5.258179;4.734314;
3843;2022-12-20 14:29:07.5681;0.8824224;0.7457027;5.507492;4.992554;
3844;2022-12-20 14:29:07.5796;0.884236;0.7492938;5.39267;4.987793;
3845;2022-12-20 14:29:07.5916;0.9192355;0.8490396;5.518112;5.203049;
3846;2022-12-20 14:29:07.6011;0.9954958;0.9055939;5.451324;5.168793;
3847;2022-12-20 14:29:07.6131;1;1;5.382721;5.117126;
3848;2022-12-20 14:29:07.6241;1;1;5.419449;5.128708;
3849;2022-12-20 14:29:07.6356;1;1;5.344208;5.127716;
3850;2022-12-20 14:29:07.6456;1;1;5.237579;5.160934;
3851;2022-12-20 14:29:07.6576;1;1;5.276611;5.122284;
3852;2022-12-20 14:29:07.6676;1;1;5.454758;5.225479;
3853;2022-12-20 14:29:07.6796;1;1;5.378922;5.243988;
3854;2022-12-20 14:29:07.6916;1;1;5.321777;5.096115;
3855;2022-12-20 14:29:07.7011;1;1;5.396469;5.076263;
3856;2022-12-20 14:29:07.7131;1;1;5.447906;5.199402;
3857;2022-12-20 14:29:07.7241;1;1;5.349243;5.23938;
3858;2022-12-20 14:29:07.7356;1;1;5.404053;5.266113;
3859;2022-12-20 14:29:07.7456;1;1;5.330505;5.183701;
3860;2022-12-20 14:29:07.7576;1;1;5.429886;5.280212;
3861;2022-12-20 14:29:07.7676;1;1;5.47644;5.195374;
3862;2022-12-20 14:29:07.7791;1;1;5.464127;5.188095;
3863;2022-12-20 14:29:07.7906;1;1;5.430695;5.267731;
3864;2022-12-20 14:29:07.8011;1;1;5.373688;5.163498;
3865;2022-12-20 14:29:07.8126;1;1;5.397171;5.195541;
3866;2022-12-20 14:29:07.8236;1;1;5.301102;5.204041;
3867;2022-12-20 14:29:07.8356;1;1;5.451019;5.034027;
