frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3275;2022-12-21 11:17:09.6343;0.9310923;0.9751926;5.642166;5.79921;
3276;2022-12-21 11:17:09.6453;0.9310923;0.9751926;5.867783;5.788177;
3277;2022-12-21 11:17:09.6558;0.942314;0.9753727;5.73938;5.773636;
3278;2022-12-21 11:17:09.6673;0.9515927;0.9762532;5.864304;5.662094;
3279;2022-12-21 11:17:09.6783;0.9515927;0.9762532;5.886749;5.768707;
3280;2022-12-21 11:17:09.6898;0.9589688;0.9927076;5.945663;5.689835;
3281;2022-12-21 11:17:09.6998;0.9592428;0.9927579;5.811813;5.664352;
3282;2022-12-21 11:17:09.7123;0.9753566;0.9809231;5.792862;5.626022;
3283;2022-12-21 11:17:09.7223;0.9815517;0.9878532;5.798828;5.629837;
3284;2022-12-21 11:17:09.7343;1;1;5.674438;5.642502;
3285;2022-12-21 11:17:09.7458;1;1;5.863174;5.563889;
3286;2022-12-21 11:17:09.7563;0.8770922;0.9461852;5.756912;5.534866;
3287;2022-12-21 11:17:09.7678;0.7980177;0.9124212;5.813385;5.665283;
3288;2022-12-21 11:17:09.7778;0.7980177;0.9124212;5.82402;5.654007;
3289;2022-12-21 11:17:09.7898;0.8245383;0.9565032;5.704529;5.668365;
3290;2022-12-21 11:17:09.7998;0.8245383;0.9565032;5.941925;5.681549;
3291;2022-12-21 11:17:09.8123;0.8511143;0.9761267;5.889481;5.279022;
3292;2022-12-21 11:17:09.8228;0.8432042;0.9947407;5.968811;5.35881;
3293;2022-12-21 11:17:09.8343;0.8582008;0.9759408;5.932159;5.514343;
3294;2022-12-21 11:17:09.8463;0.8582008;0.9759408;5.743668;5.443893;
3295;2022-12-21 11:17:09.8563;0.8542958;0.9827324;5.927856;5.430389;
3296;2022-12-21 11:17:09.8688;0.8651155;0.9790418;5.856018;5.507355;
3297;2022-12-21 11:17:09.8788;0.8651155;0.9790418;5.90062;5.515518;
3298;2022-12-21 11:17:09.8898;0.8616245;0.9970269;5.955139;5.481003;
3299;2022-12-21 11:17:09.9008;0.8755631;0.9833578;5.826126;5.449295;
3300;2022-12-21 11:17:09.9124;0.8755631;0.9833578;5.818588;5.539261;
3301;2022-12-21 11:17:09.9214;0.8575304;0.9850675;5.843063;5.518066;
3302;2022-12-21 11:17:09.9339;0.8557026;0.9770721;6.014679;5.618332;
3303;2022-12-21 11:17:09.9449;0.8557026;0.9770721;6.001312;5.775726;
3304;2022-12-21 11:17:09.9549;0.9035064;0.9917247;5.923889;5.613647;
3305;2022-12-21 11:17:09.9669;0.9041137;0.9917818;5.883987;5.792419;
3306;2022-12-21 11:17:09.9774;0.9340621;0.963093;6.016418;5.454224;
3307;2022-12-21 11:17:09.9894;0.9386103;0.9773685;5.928467;5.646988;
3308;2022-12-21 11:17:10.0004;0.9386103;0.9773685;5.907166;5.665268;
3309;2022-12-21 11:17:10.0119;0.9420703;0.9703267;5.903244;5.675003;
3310;2022-12-21 11:17:10.0219;0.941826;0.9789407;5.939026;5.740387;
3311;2022-12-21 11:17:10.0334;0.941826;0.9789407;5.913895;5.700562;
3312;2022-12-21 11:17:10.0454;0.940396;0.9715574;6.037125;5.656143;
3313;2022-12-21 11:17:10.0554;0.9390646;0.9782032;6.034454;5.723099;
3314;2022-12-21 11:17:10.0674;0.9390646;0.9782032;6.03186;5.712997;
3315;2022-12-21 11:17:10.0779;0.9487824;0.9643159;5.992584;5.733383;
3316;2022-12-21 11:17:10.0889;0.9437545;0.9650735;6.07193;5.811279;
3317;2022-12-21 11:17:10.0999;0.9441241;0.9653082;5.851212;5.743637;
3318;2022-12-21 11:17:10.1119;0.94023;0.9741398;6.001114;5.713211;
3319;2022-12-21 11:17:10.1219;0.9421396;0.959226;6.153625;5.746094;
3320;2022-12-21 11:17:10.1334;0.9421396;0.959226;6.006836;5.752533;
3321;2022-12-21 11:17:10.1444;0.9391708;0.9760633;6.016006;5.713715;
3322;2022-12-21 11:17:10.1549;0.9303351;0.9735052;5.98645;5.786758;
3323;2022-12-21 11:17:10.1674;0.9303351;0.9735052;6.087143;5.778809;
3324;2022-12-21 11:17:10.1779;0.9365817;0.973727;6.050644;5.852493;
3325;2022-12-21 11:17:10.1889;0.9352939;0.9637033;5.99585;5.799728;
3326;2022-12-21 11:17:10.1994;0.9352939;0.9637033;6.059418;5.771179;
3327;2022-12-21 11:17:10.2114;0.9442251;0.9499915;6.024811;5.680328;
3328;2022-12-21 11:17:10.2219;0.9500846;0.9660869;6.049393;5.739883;
3329;2022-12-21 11:17:10.2334;0.9504148;0.966315;6.004974;5.730301;
3330;2022-12-21 11:17:10.2444;0.937354;0.9717876;6.071182;5.673676;
3331;2022-12-21 11:17:10.2554;0.9495904;0.9536785;6.057617;5.724686;
3332;2022-12-21 11:17:10.2669;0.9495904;0.9536785;6.045441;5.686935;
3333;2022-12-21 11:17:10.2774;0.9417418;0.962817;6.038651;5.668533;
3334;2022-12-21 11:17:10.2894;0.9450972;0.9713953;6.019089;5.667877;
3335;2022-12-21 11:17:10.2999;0.9450972;0.9713953;6.052597;5.764908;
3336;2022-12-21 11:17:10.3119;0.9382085;0.9671113;6.142899;5.636093;
3337;2022-12-21 11:17:10.3219;0.9293608;0.9690098;6.327972;5.533829;
3338;2022-12-21 11:17:10.3339;0.9140252;0.9609141;6.303375;5.772797;
3339;2022-12-21 11:17:10.3459;0.9140252;0.9609141;6.080322;5.691315;
3340;2022-12-21 11:17:10.3554;0.9125597;0.9414217;6.107361;5.696304;
3341;2022-12-21 11:17:10.3674;0.8536608;0.8411301;5.829254;5.566788;
3342;2022-12-21 11:17:10.3784;0.8536608;0.8411301;5.552505;5.273453;
3343;2022-12-21 11:17:10.3899;0.7589116;0.7294689;-1;4.966949;
3344;2022-12-21 11:17:10.4004;0.7589116;0.7294689;-1;-1;
3345;2022-12-21 11:17:10.4119;0.5968058;0.5995492;-1;-1;
3346;2022-12-21 11:17:10.4214;0.3589609;0.4992401;-1;-1;
3347;2022-12-21 11:17:10.4339;0.3056883;0.4619886;-1;-1;
3348;2022-12-21 11:17:10.4454;0.3056883;0.4619886;-1;-1;
3349;2022-12-21 11:17:10.4549;0.259281;0.476947;-1;-1;
3350;2022-12-21 11:17:10.4669;0.259281;0.476947;-1;-1;
3351;2022-12-21 11:17:10.4774;0.260453;0.5195596;-1;5.042313;
3352;2022-12-21 11:17:10.4890;0.3778848;0.5778527;-1;5.220078;
3353;2022-12-21 11:17:10.5000;0.3778848;0.5778527;-1;5.277634;
3354;2022-12-21 11:17:10.5120;0.5254145;0.6624811;5.297119;5.590363;
3355;2022-12-21 11:17:10.5225;0.7093846;0.7530556;5.371704;5.658707;
3356;2022-12-21 11:17:10.5340;0.8184327;0.8230591;5.666458;5.682739;
3357;2022-12-21 11:17:10.5460;0.8184327;0.8230591;5.922409;5.674225;
3358;2022-12-21 11:17:10.5555;0.8544793;0.8707903;5.891937;5.640671;
3359;2022-12-21 11:17:10.5675;0.8855953;0.9262778;5.729736;5.683884;
3360;2022-12-21 11:17:10.5780;0.8855953;0.9262778;6.152588;5.712585;
3361;2022-12-21 11:17:10.5900;0.8862408;0.9460213;6.047943;5.755737;
3362;2022-12-21 11:17:10.5995;0.8862408;0.9460213;5.91687;5.594269;
3363;2022-12-21 11:17:10.6125;0.896283;0.9613948;6.09227;5.698517;
3364;2022-12-21 11:17:10.6215;0.9177626;0.9742404;5.983017;5.819855;
3365;2022-12-21 11:17:10.6340;0.9195534;0.9742457;6.011948;5.7659;
3366;2022-12-21 11:17:10.6455;0.9195534;0.9742457;6.168198;5.696686;
3367;2022-12-21 11:17:10.6555;0.9164019;0.9786326;6.063965;5.734329;
3368;2022-12-21 11:17:10.6670;0.9304666;0.9870538;6.009232;5.798218;
3369;2022-12-21 11:17:10.6785;0.9304666;0.9870538;5.825348;5.805298;
3370;2022-12-21 11:17:10.6890;0.9161429;0.9846474;5.740051;5.723328;
3371;2022-12-21 11:17:10.6995;0.9161429;0.9846474;5.895981;5.662979;
3372;2022-12-21 11:17:10.7120;0.921456;0.9856569;5.785889;5.758224;
3373;2022-12-21 11:17:10.7220;0.927121;0.9971372;5.722504;5.691818;
3374;2022-12-21 11:17:10.7335;0.9305981;0.9922229;5.839111;5.772354;
3375;2022-12-21 11:17:10.7460;0.9305981;0.9922229;5.869934;5.664352;
3376;2022-12-21 11:17:10.7555;0.9290602;0.9837435;5.701889;5.673401;
3377;2022-12-21 11:17:10.7670;0.9247343;0.9827573;5.820404;5.646286;
3378;2022-12-21 11:17:10.7780;0.9247343;0.9827573;5.926331;5.642761;
3379;2022-12-21 11:17:10.7890;0.9396138;0.9815103;5.886658;5.754562;
3380;2022-12-21 11:17:10.7995;0.9396138;0.9815103;5.820679;5.708466;
3381;2022-12-21 11:17:10.8125;0.9262898;0.9848973;5.909607;5.686127;
3382;2022-12-21 11:17:10.8220;0.9459287;0.9817452;5.892365;5.807129;
3383;2022-12-21 11:17:10.8335;0.950265;0.9812005;5.87352;5.700989;
3384;2022-12-21 11:17:10.8450;0.950265;0.9812005;5.878265;5.70903;
3385;2022-12-21 11:17:10.8545;0.9497608;0.9883862;5.970139;5.645065;
3386;2022-12-21 11:17:10.8675;0.9490749;0.9715981;5.955368;5.689102;
3387;2022-12-21 11:17:10.8785;0.9490749;0.9715981;5.890228;5.681213;
3388;2022-12-21 11:17:10.8895;0.9532663;0.9812102;5.892303;5.771713;
3389;2022-12-21 11:17:10.9005;0.9452863;0.9644163;5.78096;5.656372;
3390;2022-12-21 11:17:10.9125;0.9452863;0.9644163;5.715027;5.698975;
3391;2022-12-21 11:17:10.9220;0.9469939;0.957977;5.77182;5.760147;
3392;2022-12-21 11:17:10.9335;0.9323366;0.9516562;5.793991;5.794357;
3393;2022-12-21 11:17:10.9450;0.9323366;0.9516562;5.798157;5.746384;
3394;2022-12-21 11:17:10.9550;0.9444952;0.9631682;5.7827;5.823441;
3395;2022-12-21 11:17:10.9675;0.9220279;0.9180545;5.33902;5.847794;
3396;2022-12-21 11:17:10.9775;0.9220279;0.9180545;5.1008;5.820099;
3397;2022-12-21 11:17:10.9885;0.8834716;0.8341169;5.223648;5.898438;
3398;2022-12-21 11:17:10.9990;0.8834716;0.8341169;4.568893;5.591614;
3399;2022-12-21 11:17:11.0115;0.7974412;0.7255149;3.522156;5.404526;
3400;2022-12-21 11:17:11.0215;0.64742;0.6438984;-1;-1;
3401;2022-12-21 11:17:11.0340;0.5091435;0.6139221;-1;-1;
3402;2022-12-21 11:17:11.0450;0.5091435;0.6139221;-1;-1;
3403;2022-12-21 11:17:11.0550;0.4495969;0.6121361;-1;-1;
3404;2022-12-21 11:17:11.0671;0.6170258;0.6990124;-1;-1;
3405;2022-12-21 11:17:11.0776;0.6170258;0.6990124;5.46022;5.372284;
3406;2022-12-21 11:17:11.0896;0.7692355;0.7893035;5.739304;5.553848;
3407;2022-12-21 11:17:11.0991;0.7692355;0.7893035;5.943451;5.755157;
3408;2022-12-21 11:17:11.1116;0.8128933;0.8843952;5.991974;5.742355;
3409;2022-12-21 11:17:11.1221;0.8394694;0.9200513;5.877457;5.836182;
3410;2022-12-21 11:17:11.1336;0.8698338;0.9561575;5.861023;5.863312;
3411;2022-12-21 11:17:11.1456;0.8698338;0.9561575;5.94725;5.614532;
3412;2022-12-21 11:17:11.1551;0.9045758;0.9738157;5.933212;5.740585;
3413;2022-12-21 11:17:11.1671;1;1;6.0849;5.80719;
3414;2022-12-21 11:17:11.1776;1;1;6.070709;5.761642;
3415;2022-12-21 11:17:11.1891;1;1;5.909576;5.855469;
3416;2022-12-21 11:17:11.1996;1;1;5.915939;5.870377;
3417;2022-12-21 11:17:11.2116;1;1;5.915009;5.798615;
3418;2022-12-21 11:17:11.2211;1;1;5.942734;5.875443;
3419;2022-12-21 11:17:11.2331;1;1;5.938736;5.911972;
3420;2022-12-21 11:17:11.2441;1;1;5.847733;5.817474;
3421;2022-12-21 11:17:11.2556;1;1;5.821869;5.85759;
3422;2022-12-21 11:17:11.2676;1;1;5.907486;5.639984;
3423;2022-12-21 11:17:11.2781;1;1;5.9086;5.675903;
3424;2022-12-21 11:17:11.2891;1;1;5.933105;5.60112;
3425;2022-12-21 11:17:11.2996;1;1;5.747726;5.614258;
3426;2022-12-21 11:17:11.3116;1;1;5.954803;5.647293;
3427;2022-12-21 11:17:11.3216;1;1;5.836685;5.655594;
3428;2022-12-21 11:17:11.3331;1;1;5.903717;5.712906;
3429;2022-12-21 11:17:11.3451;1;1;5.893463;5.620285;
3430;2022-12-21 11:17:11.3551;1;1;5.821014;5.711777;
3431;2022-12-21 11:17:11.3671;1;1;5.815964;5.759338;
3432;2022-12-21 11:17:11.3781;1;1;5.968338;5.722427;
3433;2022-12-21 11:17:11.3886;1;1;5.817154;5.704071;
3434;2022-12-21 11:17:11.3996;1;1;5.987305;5.752716;
3435;2022-12-21 11:17:11.4121;1;1;5.973312;5.759216;
3436;2022-12-21 11:17:11.4216;1;1;5.951889;5.883148;
3437;2022-12-21 11:17:11.4336;1;1;5.863159;5.800903;
3438;2022-12-21 11:17:11.4451;1;1;5.924164;5.786133;
3439;2022-12-21 11:17:11.4546;1;1;5.92894;5.802658;
3440;2022-12-21 11:17:11.4666;1;1;5.930984;5.919327;
3441;2022-12-21 11:17:11.4776;1;1;5.888199;5.91835;
3442;2022-12-21 11:17:11.4886;1;1;5.866562;5.951645;
3443;2022-12-21 11:17:11.4996;1;1;5.841843;5.858032;
3444;2022-12-21 11:17:11.5106;1;1;5.95752;5.809555;
3445;2022-12-21 11:17:11.5211;1;1;5.857483;5.808014;
3446;2022-12-21 11:17:11.5336;1;1;5.937195;5.858414;
3447;2022-12-21 11:17:11.5436;1;1;6.002823;5.79512;
3448;2022-12-21 11:17:11.5551;1;1;5.943695;5.632645;
3449;2022-12-21 11:17:11.5666;1;1;5.956726;5.68483;
3450;2022-12-21 11:17:11.5776;1;1;5.919281;5.79982;
3451;2022-12-21 11:17:11.5891;1;1;5.962921;5.700485;
3452;2022-12-21 11:17:11.5986;1;1;5.956238;5.754776;
3453;2022-12-21 11:17:11.6111;1;1;5.7668;5.757858;
3454;2022-12-21 11:17:11.6211;1;1;5.829514;5.804092;
3455;2022-12-21 11:17:11.6332;1;1;5.944046;5.871979;
3456;2022-12-21 11:17:11.6442;1;1;6.123825;5.766403;
3457;2022-12-21 11:17:11.6552;1;1;6.052155;5.755356;
3458;2022-12-21 11:17:11.6667;1;1;5.845459;5.76593;
3459;2022-12-21 11:17:11.6772;1;1;6.053467;5.899277;
3460;2022-12-21 11:17:11.6882;1;1;5.987488;5.884033;
3461;2022-12-21 11:17:11.6987;1;1;5.969589;5.966995;
3462;2022-12-21 11:17:11.7107;1;1;5.965973;5.940887;
3463;2022-12-21 11:17:11.7207;1;1;5.99588;5.916656;
3464;2022-12-21 11:17:11.7327;1;1;5.774307;5.99054;
3465;2022-12-21 11:17:11.7437;1;1;6.020279;5.951309;
3466;2022-12-21 11:17:11.7552;1;1;5.944351;5.887695;
3467;2022-12-21 11:17:11.7662;1;1;6.005707;5.947311;
3468;2022-12-21 11:17:11.7772;1;1;6.058746;5.93602;
3469;2022-12-21 11:17:11.7887;1;1;6.064865;5.965134;
3470;2022-12-21 11:17:11.7987;1;1;6.145142;5.980515;
3471;2022-12-21 11:17:11.8112;1;1;6.132629;5.968933;
3472;2022-12-21 11:17:11.8212;1;1;6.008163;5.886978;
3473;2022-12-21 11:17:11.8327;1;1;5.940033;5.986435;
3474;2022-12-21 11:17:11.8437;1;1;6.007401;5.932037;
3475;2022-12-21 11:17:11.8552;1;1;5.958267;6.014145;
3476;2022-12-21 11:17:11.8662;1;1;6.128159;5.899399;
3477;2022-12-21 11:17:11.8772;1;1;6.0728;6.056915;
3478;2022-12-21 11:17:11.8887;1;1;6.099594;5.920273;
3479;2022-12-21 11:17:11.8987;1;1;6.13591;5.970001;
3480;2022-12-21 11:17:11.9107;1;1;6.158142;6.057877;
3481;2022-12-21 11:17:11.9207;1;1;6.220184;6.057907;
3482;2022-12-21 11:17:11.9332;1;1;6.261642;6.025024;
3483;2022-12-21 11:17:11.9442;1;1;6.224792;6.083755;
3484;2022-12-21 11:17:11.9552;1;1;6.12822;6.046783;
3485;2022-12-21 11:17:11.9662;1;1;6.210953;6.097809;
3486;2022-12-21 11:17:11.9772;1;1;6.295242;6.077454;
3487;2022-12-21 11:17:11.9882;1;1;6.217422;6.003998;
3488;2022-12-21 11:17:11.9987;1;1;6.164673;6.020905;
3489;2022-12-21 11:17:12.0107;1;1;6.205551;5.975693;
3490;2022-12-21 11:17:12.0207;1;1;6.244858;6.046951;
3491;2022-12-21 11:17:12.0322;1;1;6.225052;6.061844;
3492;2022-12-21 11:17:12.0432;1;1;6.157104;6.192444;
3493;2022-12-21 11:17:12.0547;1;1;6.207367;6.0616;
3494;2022-12-21 11:17:12.0652;1;1;6.212509;6.086884;
3495;2022-12-21 11:17:12.0767;1;1;6.233047;6.089493;
3496;2022-12-21 11:17:12.0877;1;1;6.172455;6.104553;
3497;2022-12-21 11:17:12.0982;1;1;6.007355;6.068665;
3498;2022-12-21 11:17:12.1107;1;1;6.064651;5.967804;
3499;2022-12-21 11:17:12.1207;1;1;6.002716;5.963303;
3500;2022-12-21 11:17:12.1322;1;1;6.017746;5.997238;
3501;2022-12-21 11:17:12.1432;1;1;6.09407;5.971695;
3502;2022-12-21 11:17:12.1547;1;1;6.083893;5.985352;
3503;2022-12-21 11:17:12.1657;1;1;6.089264;5.980667;
3504;2022-12-21 11:17:12.1767;1;1;6.125854;6.007401;
3505;2022-12-21 11:17:12.1877;1;1;6.105087;6.094299;
3506;2022-12-21 11:17:12.1982;1;1;6.118103;6.074219;
3507;2022-12-21 11:17:12.2108;1;1;6.106812;6.102829;
3508;2022-12-21 11:17:12.2203;1;1;6.019409;6.125153;
3509;2022-12-21 11:17:12.2323;1;1;6.119934;6.007492;
3510;2022-12-21 11:17:12.2433;1;1;6.180313;6.081985;
3511;2022-12-21 11:17:12.2548;1;1;6.188873;6.015427;
3512;2022-12-21 11:17:12.2653;1;1;6.026794;6.100021;
3513;2022-12-21 11:17:12.2768;1;1;6.062714;6.113052;
3514;2022-12-21 11:17:12.2878;1;1;6.083099;6.065735;
3515;2022-12-21 11:17:12.2983;1;1;6.143707;6.074295;
3516;2022-12-21 11:17:12.3103;1;1;6.110367;6.155289;
3517;2022-12-21 11:17:12.3203;1;1;6.129501;6.182281;
3518;2022-12-21 11:17:12.3323;1;1;6.093613;6.095779;
3519;2022-12-21 11:17:12.3423;1;1;6.039536;6.062714;
3520;2022-12-21 11:17:12.3543;1;1;6.12796;6.116623;
3521;2022-12-21 11:17:12.3658;1;1;6.121231;6.23175;
3522;2022-12-21 11:17:12.3768;1;1;6.12883;6.210907;
3523;2022-12-21 11:17:12.3883;1;1;6.055847;6.107758;
3524;2022-12-21 11:17:12.3988;1;1;6.176071;6.225693;
3525;2022-12-21 11:17:12.4103;1;1;6.125061;6.116165;
3526;2022-12-21 11:17:12.4203;1;1;6.242142;6.168457;
3527;2022-12-21 11:17:12.4323;1;1;6.148651;6.164551;
3528;2022-12-21 11:17:12.4423;1;1;6.275421;6.247971;
3529;2022-12-21 11:17:12.4548;1;1;6.18425;6.146759;
3530;2022-12-21 11:17:12.4658;1;1;6.181213;6.215118;
3531;2022-12-21 11:17:12.4773;1;1;6.21785;6.214127;
3532;2022-12-21 11:17:12.4883;1;1;6.35318;6.257004;
3533;2022-12-21 11:17:12.4988;1;1;6.159134;6.267441;
3534;2022-12-21 11:17:12.5108;1;1;6.228271;6.20665;
3535;2022-12-21 11:17:12.5208;1;1;6.303284;6.270782;
3536;2022-12-21 11:17:12.5328;1;1;6.293625;6.154739;
3537;2022-12-21 11:17:12.5433;1;1;6.266968;6.254425;
3538;2022-12-21 11:17:12.5548;1;1;6.312195;6.308624;
3539;2022-12-21 11:17:12.5658;1;1;6.315613;6.32814;
3540;2022-12-21 11:17:12.5768;1;1;6.370834;6.336929;
3541;2022-12-21 11:17:12.5883;1;1;6.303406;6.401764;
3542;2022-12-21 11:17:12.5983;1;1;6.388718;6.3479;
3543;2022-12-21 11:17:12.6113;1;1;6.405579;6.38237;
3544;2022-12-21 11:17:12.6208;1;1;6.436951;6.278503;
3545;2022-12-21 11:17:12.6323;1;1;6.439301;6.328979;
3546;2022-12-21 11:17:12.6438;1;1;6.282883;6.284012;
3547;2022-12-21 11:17:12.6548;1;1;6.326935;6.351089;
3548;2022-12-21 11:17:12.6663;1;1;6.315308;6.318481;
3549;2022-12-21 11:17:12.6768;1;1;6.364639;6.392563;
3550;2022-12-21 11:17:12.6883;1;1;6.386169;6.388458;
3551;2022-12-21 11:17:12.6983;1;1;6.319412;6.161438;
3552;2022-12-21 11:17:12.7113;1;1;6.255341;6.242432;
3553;2022-12-21 11:17:12.7208;1;1;6.265762;6.204849;
3554;2022-12-21 11:17:12.7328;1;1;6.300934;6.310471;
3555;2022-12-21 11:17:12.7438;1;1;6.410751;6.301788;
3556;2022-12-21 11:17:12.7548;1;1;6.284424;6.147202;
3557;2022-12-21 11:17:12.7663;1;1;6.310898;6.359146;
3558;2022-12-21 11:17:12.7783;1;1;6.308411;6.285141;
3559;2022-12-21 11:17:12.7894;1;1;6.329086;6.276535;
3560;2022-12-21 11:17:12.7984;1;1;6.459473;6.439438;
3561;2022-12-21 11:17:12.8104;1;1;6.379883;6.51239;
3562;2022-12-21 11:17:12.8204;1;1;6.416962;6.499664;
3563;2022-12-21 11:17:12.8324;1;1;6.487167;6.571762;
3564;2022-12-21 11:17:12.8424;1;1;6.355209;6.376923;
3565;2022-12-21 11:17:12.8544;1;1;6.392395;6.478989;
3566;2022-12-21 11:17:12.8659;0.9985476;0.8658621;6.428284;6.585297;
3567;2022-12-21 11:17:12.8759;0.9985476;0.8658621;6.406479;6.470535;
3568;2022-12-21 11:17:12.8884;0.9970173;0.828187;6.329376;6.396988;
3569;2022-12-21 11:17:12.8979;0.9970379;0.8291785;6.470215;6.575867;
3570;2022-12-21 11:17:12.9104;1;1;6.418671;6.519333;
3571;2022-12-21 11:17:12.9204;1;0.8109053;6.370728;6.374908;
3572;2022-12-21 11:17:12.9319;1;0.8109053;6.367966;6.422974;
3573;2022-12-21 11:17:12.9424;0.9932188;0.8247949;6.403107;6.299072;
3574;2022-12-21 11:17:12.9544;0.9868589;0.8426076;6.388092;6.306625;
3575;2022-12-21 11:17:12.9654;0.9868589;0.8426076;6.397888;6.338486;
3576;2022-12-21 11:17:12.9774;0.9698529;0.8447762;6.349915;6.309647;
3577;2022-12-21 11:17:12.9884;0.9705949;0.8448661;6.382492;6.374527;
3578;2022-12-21 11:17:12.9984;0.9705949;0.8448661;6.277222;6.378555;
3579;2022-12-21 11:17:13.0114;0.9536702;0.8487215;6.39241;6.279175;
3580;2022-12-21 11:17:13.0204;0.9645481;0.8671141;6.297562;6.396164;
3581;2022-12-21 11:17:13.0324;0.9381683;0.8612437;6.291412;6.34053;
3582;2022-12-21 11:17:13.0424;0.9381683;0.8612437;6.137878;6.174622;
3583;2022-12-21 11:17:13.0549;0.931144;0.8758073;6.117432;6.252716;
3584;2022-12-21 11:17:13.0654;0.931144;0.8758073;6.37796;6.289185;
3585;2022-12-21 11:17:13.0754;0.9386916;0.8674852;6.320648;6.412079;
3586;2022-12-21 11:17:13.0874;0.9267882;0.858034;6.211182;6.357498;
3587;2022-12-21 11:17:13.0984;0.9267882;0.858034;5.963333;6.29863;
3588;2022-12-21 11:17:13.1109;0.9020351;0.8504836;5.941605;6.204163;
3589;2022-12-21 11:17:13.1204;0.8770227;0.8578973;6.132874;6.516495;
3590;2022-12-21 11:17:13.1319;0.8770227;0.8578973;6.234695;6.077942;
3591;2022-12-21 11:17:13.1434;0.7859243;0.8336859;6.09993;6.273834;
3592;2022-12-21 11:17:13.1549;0.7575014;0.8482115;5.905762;6.37854;
3593;2022-12-21 11:17:13.1654;0.7587821;0.8491085;6.083115;6.335648;
3594;2022-12-21 11:17:13.1764;0.7744828;0.8422173;6.045609;6.240295;
3595;2022-12-21 11:17:13.1874;0.7530097;0.836695;6.269775;6.337875;
3596;2022-12-21 11:17:13.1979;0.7530097;0.836695;6.049591;6.231308;
3597;2022-12-21 11:17:13.2104;0.7115707;0.8286474;6.272522;6.223282;
3598;2022-12-21 11:17:13.2204;0.7322632;0.8193006;6.166855;6.277863;
3599;2022-12-21 11:17:13.2324;0.7205593;0.8181211;6.170929;6.29718;
3600;2022-12-21 11:17:13.2424;0.7205593;0.8181211;5.930664;6.238541;
3601;2022-12-21 11:17:13.2549;0.6696811;0.8086681;5.567749;6.051132;
3602;2022-12-21 11:17:13.2659;0.6579764;0.7676459;6.122238;6.364548;
3603;2022-12-21 11:17:13.2769;0.6579764;0.7676459;5.807709;6.102203;
3604;2022-12-21 11:17:13.2884;0.6391767;0.724502;5.731491;6.198151;
3605;2022-12-21 11:17:13.2984;0.6407859;0.7258939;5.496368;6.08844;
3606;2022-12-21 11:17:13.3104;0.6149549;0.6732685;5.408691;6.189346;
3607;2022-12-21 11:17:13.3204;0.5544664;0.6413226;5.298477;6.239197;
3608;2022-12-21 11:17:13.3319;0.5544664;0.6413226;5.546677;6.03688;
3609;2022-12-21 11:17:13.3424;0.5171626;0.635592;5.50975;6.173508;
3610;2022-12-21 11:17:13.3550;0.527097;0.6061242;5.539536;6.148956;
3611;2022-12-21 11:17:13.3660;0.4891959;0.5778652;5.663071;6.158234;
3612;2022-12-21 11:17:13.3765;0.4891959;0.5778652;5.643707;6.114456;
3613;2022-12-21 11:17:13.3885;0.47553;0.5595068;5.526886;6.09375;
3614;2022-12-21 11:17:13.3990;0.47553;0.5595068;5.693558;6.333664;
3615;2022-12-21 11:17:13.4105;0.4744555;0.5518327;5.890228;6.10376;
3616;2022-12-21 11:17:13.4205;0.47955;0.562363;5.956482;6.259094;
3617;2022-12-21 11:17:13.4325;0.5065863;0.5575079;5.80574;6.178024;
3618;2022-12-21 11:17:13.4425;0.5065863;0.5575079;5.932129;6.280685;
3619;2022-12-21 11:17:13.4545;0.5775876;0.5862793;5.681274;6.323105;
3620;2022-12-21 11:17:13.4655;0.5775876;0.5862793;5.720734;6.073502;
3621;2022-12-21 11:17:13.4765;0.6369502;0.5872325;5.732391;6.218643;
3622;2022-12-21 11:17:13.4880;0.6688952;0.6508384;5.803406;6.349258;
3623;2022-12-21 11:17:13.4980;0.6688952;0.6508384;5.784088;6.342361;
3624;2022-12-21 11:17:13.5110;0.690636;0.6481166;5.871948;6.494873;
3625;2022-12-21 11:17:13.5205;0.7171738;0.6644899;5.870865;6.531006;
3626;2022-12-21 11:17:13.5320;0.7171738;0.6644899;5.921829;6.438385;
3627;2022-12-21 11:17:13.5425;0.7417451;0.6594226;5.867325;6.490967;
3628;2022-12-21 11:17:13.5545;0.7664751;0.7147785;5.619049;6.497467;
3629;2022-12-21 11:17:13.5655;0.7677229;0.7162004;5.708679;6.448654;
3630;2022-12-21 11:17:13.5770;0.7702468;0.721044;5.615616;6.395355;
3631;2022-12-21 11:17:13.5880;0.7477594;0.7518176;5.618179;6.205154;
3632;2022-12-21 11:17:13.5985;0.7477594;0.7518176;5.321564;6.264771;
3633;2022-12-21 11:17:13.6110;0.7426475;0.7458227;5.584335;6.28772;
3634;2022-12-21 11:17:13.6205;0.7731639;0.7378021;5.66893;6.374771;
3635;2022-12-21 11:17:13.6330;0.7932455;0.7487902;5.761032;6.544113;
3636;2022-12-21 11:17:13.6425;0.7932455;0.7487902;6.13475;6.43927;
3637;2022-12-21 11:17:13.6550;0.8230301;0.7058277;6.290634;6.361801;
3638;2022-12-21 11:17:13.6655;0.7858469;0.6572636;6.25589;6.541824;
