frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6677;2022-12-22 11:42:05.1635;0.8208029;0.765272;4.847168;4.551697;
6678;2022-12-22 11:42:05.1750;0.8224422;0.7673036;4.986526;4.503006;
6679;2022-12-22 11:42:05.1855;0.8224422;0.7673036;4.921707;4.705444;
6680;2022-12-22 11:42:05.1970;0.8154603;0.7475988;4.948196;4.598679;
6681;2022-12-22 11:42:05.2070;0.8210544;0.7549592;4.939407;4.494797;
6682;2022-12-22 11:42:05.2200;0.797569;0.7543766;4.926575;4.63118;
6683;2022-12-22 11:42:05.2305;0.797569;0.7543766;4.940262;4.643845;
6684;2022-12-22 11:42:05.2405;0.7954686;0.7664098;4.973236;4.656952;
6685;2022-12-22 11:42:05.2526;0.8071949;0.7479458;4.997238;4.63031;
6686;2022-12-22 11:42:05.2631;0.8071949;0.7479458;5.042252;4.504486;
6687;2022-12-22 11:42:05.2746;0.7855002;0.7540522;4.903214;4.506851;
6688;2022-12-22 11:42:05.2856;0.7855002;0.7540522;4.972504;4.46698;
6689;2022-12-22 11:42:05.2971;0.8093694;0.7449581;4.914749;4.711548;
6690;2022-12-22 11:42:05.3071;0.7924012;0.7510999;4.857529;4.57608;
6691;2022-12-22 11:42:05.3191;0.7611626;0.7460231;4.919205;4.55011;
6692;2022-12-22 11:42:05.3306;0.7611626;0.7460231;4.834671;4.567017;
6693;2022-12-22 11:42:05.3406;0.7925147;0.7452604;4.991501;4.640472;
6694;2022-12-22 11:42:05.3521;0.7936608;0.7465841;5.038757;4.672714;
6695;2022-12-22 11:42:05.3631;0.8128486;0.7526258;4.915497;4.618408;
6696;2022-12-22 11:42:05.3741;0.7935071;0.7502705;4.995132;4.561172;
6697;2022-12-22 11:42:05.3851;0.8015699;0.7446374;5.043396;4.524796;
6698;2022-12-22 11:42:05.3971;0.8015699;0.7446374;4.880188;4.578568;
6699;2022-12-22 11:42:05.4071;0.7877678;0.753446;4.777115;4.545807;
6700;2022-12-22 11:42:05.4191;0.7697393;0.7629181;4.969025;4.640457;
6701;2022-12-22 11:42:05.4306;0.7697393;0.7629181;4.858047;4.621063;
6702;2022-12-22 11:42:05.4401;0.790273;0.7570139;4.928635;4.661438;
6703;2022-12-22 11:42:05.4526;0.8298829;0.758341;4.922485;4.764389;
6704;2022-12-22 11:42:05.4631;0.8298829;0.758341;4.907944;4.626648;
6705;2022-12-22 11:42:05.4746;0.7986914;0.7605478;4.922226;4.671356;
6706;2022-12-22 11:42:05.4851;0.8047436;0.7650938;4.865601;4.726959;
6707;2022-12-22 11:42:05.4971;0.8047436;0.7650938;4.909729;4.601242;
6708;2022-12-22 11:42:05.5071;0.8017906;0.7657163;4.859497;4.599609;
6709;2022-12-22 11:42:05.5191;0.7930517;0.7629957;4.895203;4.600052;
6710;2022-12-22 11:42:05.5301;0.7930517;0.7629957;4.909821;4.646988;
6711;2022-12-22 11:42:05.5401;0.796411;0.7424954;4.917969;4.654724;
6712;2022-12-22 11:42:05.5526;0.814173;0.7345724;5.007492;4.614685;
6713;2022-12-22 11:42:05.5631;0.814173;0.7345724;4.915009;4.598953;
6714;2022-12-22 11:42:05.5746;0.7704726;0.7366116;5.038269;4.615524;
6715;2022-12-22 11:42:05.5851;0.7982401;0.7567397;4.901642;4.570313;
6716;2022-12-22 11:42:05.5971;0.7982401;0.7567397;5.082138;4.672134;
6717;2022-12-22 11:42:05.6071;0.818208;0.7509806;4.816437;4.714661;
6718;2022-12-22 11:42:05.6186;0.7898194;0.7537647;4.977676;4.67099;
6719;2022-12-22 11:42:05.6301;0.7898194;0.7537647;4.900742;4.525925;
6720;2022-12-22 11:42:05.6401;0.8111717;0.7578356;4.91626;4.652374;
6721;2022-12-22 11:42:05.6526;0.8425401;0.7565438;5.003754;4.592911;
6722;2022-12-22 11:42:05.6631;0.8425401;0.7565438;4.971329;4.588303;
6723;2022-12-22 11:42:05.6746;0.8441135;0.7729052;5.086899;4.653534;
6724;2022-12-22 11:42:05.6851;0.8324208;0.742174;4.950729;4.682297;
6725;2022-12-22 11:42:05.6971;0.8324208;0.742174;4.992401;4.572617;
6726;2022-12-22 11:42:05.7076;0.8552652;0.7605469;5.101288;4.528748;
6727;2022-12-22 11:42:05.7196;0.8584238;0.7605175;4.976379;4.659973;
6728;2022-12-22 11:42:05.7306;0.8584238;0.7605175;4.994202;4.703293;
6729;2022-12-22 11:42:05.7401;0.8352696;0.7692391;4.975983;4.654083;
6730;2022-12-22 11:42:05.7526;0.8261109;0.7463698;4.939407;4.634659;
6731;2022-12-22 11:42:05.7636;0.8261109;0.7463698;4.953979;4.61676;
6732;2022-12-22 11:42:05.7751;0.8333433;0.7597224;4.978485;4.607391;
6733;2022-12-22 11:42:05.7846;0.8536747;0.7659596;5.081314;4.671707;
6734;2022-12-22 11:42:05.7971;0.8536747;0.7659596;4.964401;4.627365;
6735;2022-12-22 11:42:05.8071;0.8393646;0.7439635;5.02533;4.63205;
6736;2022-12-22 11:42:05.8187;0.8324999;0.7453954;5.018631;4.516144;
6737;2022-12-22 11:42:05.8302;0.8324999;0.7453954;4.960983;4.524094;
6738;2022-12-22 11:42:05.8402;0.8383496;0.7530197;5.08992;4.556671;
6739;2022-12-22 11:42:05.8517;0.8479392;0.7457095;5.072647;4.709579;
6740;2022-12-22 11:42:05.8627;0.8479392;0.7457095;5.085815;4.566086;
6741;2022-12-22 11:42:05.8742;0.8370684;0.746972;5.08728;4.729752;
6742;2022-12-22 11:42:05.8847;0.8357549;0.7428143;5.048965;4.607117;
6743;2022-12-22 11:42:05.8972;0.8357549;0.7428143;4.971985;4.562729;
6744;2022-12-22 11:42:05.9067;0.8400748;0.7546585;4.995071;4.588379;
6745;2022-12-22 11:42:05.9192;0.8357216;0.7460702;5.017776;4.6651;
6746;2022-12-22 11:42:05.9302;0.8357216;0.7460702;5.108902;4.819336;
6747;2022-12-22 11:42:05.9397;0.8338996;0.7546791;5.021622;4.739304;
6748;2022-12-22 11:42:05.9517;0.8412786;0.7483869;4.892731;4.688538;
6749;2022-12-22 11:42:05.9627;0.8412786;0.7483869;4.981186;4.696487;
6750;2022-12-22 11:42:05.9742;0.8365869;0.7547001;5.0616;4.902786;
6751;2022-12-22 11:42:05.9842;0.8511851;0.7742525;5.03772;4.794601;
6752;2022-12-22 11:42:05.9967;0.8511851;0.7742525;4.922119;4.863937;
6753;2022-12-22 11:42:06.0072;0.8243257;0.7621198;4.894638;4.644882;
6754;2022-12-22 11:42:06.0187;0.8276628;0.7654869;5.057602;4.561676;
6755;2022-12-22 11:42:06.0302;0.8276628;0.7654869;4.947983;4.694382;
6756;2022-12-22 11:42:06.0407;0.8073949;0.7641586;4.960403;4.645432;
6757;2022-12-22 11:42:06.0522;0.8360749;0.7740491;4.834091;4.719025;
6758;2022-12-22 11:42:06.0627;0.8360749;0.7740491;4.933304;4.61058;
6759;2022-12-22 11:42:06.0747;0.8230413;0.781994;4.868759;4.537552;
6760;2022-12-22 11:42:06.0847;0.8348595;0.8038186;4.891068;4.585022;
6761;2022-12-22 11:42:06.0967;0.8348595;0.8038186;4.780243;4.846588;
6762;2022-12-22 11:42:06.1067;0.866489;0.800905;4.882339;4.828842;
6763;2022-12-22 11:42:06.1192;0.8473789;0.8028218;4.889832;4.787491;
6764;2022-12-22 11:42:06.1302;0.8473789;0.8028218;4.88562;4.606552;
6765;2022-12-22 11:42:06.1412;0.8572929;0.8025239;4.962723;4.536621;
6766;2022-12-22 11:42:06.1532;0.8505754;0.8066628;4.926376;4.603195;
6767;2022-12-22 11:42:06.1627;0.8505754;0.8066628;4.926422;4.598709;
6768;2022-12-22 11:42:06.1742;0.8525566;0.7973727;4.925812;4.638031;
6769;2022-12-22 11:42:06.1842;0.8532531;0.8053887;4.92688;4.620941;
6770;2022-12-22 11:42:06.1997;0.8288878;0.8026621;5.131973;4.531189;
6771;2022-12-22 11:42:06.2157;0.8288878;0.8026621;4.892593;4.629272;
6772;2022-12-22 11:42:06.2242;0.8405398;0.7844687;4.890594;4.56517;
6773;2022-12-22 11:42:06.2327;0.8405398;0.7844687;4.892853;4.523331;
6774;2022-12-22 11:42:06.2402;0.8424197;0.7954471;4.89006;4.543671;
6775;2022-12-22 11:42:06.2477;0.8424197;0.7954471;4.885468;4.595581;
6776;2022-12-22 11:42:06.2582;0.8381976;0.8027403;4.789642;4.449829;
6777;2022-12-22 11:42:06.2682;0.8392644;0.8019094;4.92923;4.41571;
6778;2022-12-22 11:42:06.2807;0.8402044;0.8030165;4.674393;4.593109;
6779;2022-12-22 11:42:06.2912;0.8406482;0.8004586;4.802841;4.59668;
6780;2022-12-22 11:42:06.3027;0.8173168;0.7661722;4.929367;4.70903;
6781;2022-12-22 11:42:06.3137;0.8173168;0.7661722;4.910965;4.551331;
6782;2022-12-22 11:42:06.3242;0.812607;0.7044649;5.012482;4.595047;
6783;2022-12-22 11:42:06.3367;0.8021491;0.7227162;5.062698;4.579254;
6784;2022-12-22 11:42:06.3467;0.8021491;0.7227162;5.024673;4.799637;
6785;2022-12-22 11:42:06.3587;0.7917115;0.6990182;4.920776;4.574036;
6786;2022-12-22 11:42:06.3702;0.7902952;0.6836579;5.031876;4.650726;
6787;2022-12-22 11:42:06.3798;0.7902952;0.6836579;5.067596;4.562576;
6788;2022-12-22 11:42:06.3918;0.7744236;0.6915254;5.083755;4.695786;
6789;2022-12-22 11:42:06.4018;0.7847648;0.682915;5.0159;4.631592;
6790;2022-12-22 11:42:06.4138;0.7859421;0.6844255;4.962631;4.6819;
6791;2022-12-22 11:42:06.4248;0.7804908;0.6923772;4.945557;4.671783;
6792;2022-12-22 11:42:06.4368;0.7951521;0.6943884;4.978317;4.572159;
6793;2022-12-22 11:42:06.4468;0.7951521;0.6943884;4.918533;4.674683;
6794;2022-12-22 11:42:06.4583;0.8053756;0.7000889;5.135498;4.675003;
6795;2022-12-22 11:42:06.4688;0.7986245;0.6900776;4.809738;4.623184;
6796;2022-12-22 11:42:06.4803;0.7986245;0.6900776;4.899872;4.961365;
6797;2022-12-22 11:42:06.4913;0.7967322;0.6852294;4.94281;4.85611;
6798;2022-12-22 11:42:06.5018;0.7839811;0.7105002;4.911713;4.914093;
6799;2022-12-22 11:42:06.5138;0.7839811;0.7105002;4.979538;4.945206;
6800;2022-12-22 11:42:06.5238;0.772881;0.6944102;4.973694;4.866165;
6801;2022-12-22 11:42:06.5358;0.8151077;0.6826466;5.025909;4.93158;
6802;2022-12-22 11:42:06.5463;0.816158;0.6841577;5.000031;4.910416;
6803;2022-12-22 11:42:06.5578;0.804267;0.7163752;4.97403;4.820084;
6804;2022-12-22 11:42:06.5683;0.8326814;0.7102544;4.973969;4.840134;
6805;2022-12-22 11:42:06.5803;0.8326814;0.7102544;4.904984;5.054993;
6806;2022-12-22 11:42:06.5913;0.8098627;0.706311;4.987274;4.97731;
6807;2022-12-22 11:42:06.6023;0.8172915;0.701616;5.022018;4.848785;
6808;2022-12-22 11:42:06.6148;0.8172915;0.701616;4.904968;4.76474;
6809;2022-12-22 11:42:06.6248;0.7821428;0.7033495;5.060806;4.853806;
6810;2022-12-22 11:42:06.6383;0.8118167;0.7110199;5.056595;4.90834;
6811;2022-12-22 11:42:06.6478;0.8118167;0.7110199;4.939484;4.945663;
6812;2022-12-22 11:42:06.6598;0.8176336;0.7181131;4.946747;4.903702;
6813;2022-12-22 11:42:06.6718;0.8302516;0.7513264;5.00354;4.979584;
6814;2022-12-22 11:42:06.6818;0.8312336;0.752629;4.932922;5.021408;
6815;2022-12-22 11:42:06.6938;0.8271504;0.7762511;4.972519;4.946609;
6816;2022-12-22 11:42:06.7053;0.8434315;0.7746631;4.997543;5.016068;
6817;2022-12-22 11:42:06.7163;0.8434315;0.7746631;5.028488;4.951126;
6818;2022-12-22 11:42:06.7268;0.8475856;0.7969343;5.027237;4.805405;
6819;2022-12-22 11:42:06.7403;0.8775088;0.8146401;5.076187;4.948685;
6820;2022-12-22 11:42:06.7508;0.8775088;0.8146401;4.978714;4.917221;
6821;2022-12-22 11:42:06.7618;0.9177863;0.8606278;5.027786;4.928711;
6822;2022-12-22 11:42:06.7733;0.946803;0.8908183;5.051697;4.811462;
6823;2022-12-22 11:42:06.7848;0.946803;0.8908183;4.858292;4.862473;
6824;2022-12-22 11:42:06.7968;0.9817296;0.8798283;5.084259;4.800323;
6825;2022-12-22 11:42:06.8063;0.9496375;0.8796157;4.852539;4.9328;
6826;2022-12-22 11:42:06.8188;0.8685871;0.827198;4.83638;4.883865;
6827;2022-12-22 11:42:06.8303;0.8685871;0.827198;4.559616;4.944763;
6828;2022-12-22 11:42:06.8398;0.7710634;0.7550209;3.857864;-1;
6829;2022-12-22 11:42:06.8518;0.6485757;0.6675366;-1;-1;
6830;2022-12-22 11:42:06.8623;0.6485757;0.6675366;-1;-1;
6831;2022-12-22 11:42:06.8738;0.4956796;0.6425629;-1;-1;
6832;2022-12-22 11:42:06.8843;0.3383596;0.5737392;-1;-1;
6833;2022-12-22 11:42:06.8968;0.3383596;0.5737392;-1;-1;
6834;2022-12-22 11:42:06.9068;0.4353915;0.5102317;-1;-1;
6835;2022-12-22 11:42:06.9188;0.5867487;0.5966054;-1;-1;
6836;2022-12-22 11:42:06.9299;0.5867487;0.5966054;-1;-1;
6837;2022-12-22 11:42:06.9404;0.8152829;0.616015;-1;-1;
6838;2022-12-22 11:42:06.9524;1;0.6712321;5.752701;4.868561;
6839;2022-12-22 11:42:06.9629;1;0.6712321;5.571075;4.891357;
6840;2022-12-22 11:42:06.9744;1;0.728886;5.7836;5.214874;
6841;2022-12-22 11:42:06.9839;1;0.728886;5.576981;5.015549;
6842;2022-12-22 11:42:06.9969;1;1;5.502106;5.101944;
6843;2022-12-22 11:42:07.0059;1;1;5.412888;5.065002;
6844;2022-12-22 11:42:07.0179;1;1;5.326157;5.035263;
6845;2022-12-22 11:42:07.0289;1;1;5.367691;5.152847;
6846;2022-12-22 11:42:07.0404;1;1;5.315765;5.102051;
6847;2022-12-22 11:42:07.0519;1;1;5.35997;5.012222;
6848;2022-12-22 11:42:07.0624;1;1;5.342102;5.097565;
6849;2022-12-22 11:42:07.0739;1;1;5.232895;5.149597;
6850;2022-12-22 11:42:07.0834;1;1;5.249634;5.131699;
6851;2022-12-22 11:42:07.0964;1;1;5.338974;5.041077;
6852;2022-12-22 11:42:07.1059;1;1;5.251083;5.115555;
6853;2022-12-22 11:42:07.1179;1;1;5.318649;5.120758;
6854;2022-12-22 11:42:07.1284;1;1;5.34491;5.100952;
6855;2022-12-22 11:42:07.1404;1;1;5.366623;5.122787;
6856;2022-12-22 11:42:07.1519;1;1;5.308456;5.120758;
6857;2022-12-22 11:42:07.1619;1;1;5.293304;5.119354;
6858;2022-12-22 11:42:07.1734;1;1;5.199966;5.111008;
6859;2022-12-22 11:42:07.1834;1;1;4.983688;5.058517;
6860;2022-12-22 11:42:07.1959;1;1;5.059738;5.050797;
6861;2022-12-22 11:42:07.2059;1;1;5.209961;5.098038;
6862;2022-12-22 11:42:07.2189;1;1;5.14827;5.064484;
6863;2022-12-22 11:42:07.2284;1;1;5.302902;5.204865;
6864;2022-12-22 11:42:07.2409;1;1;5.312424;5.144592;
6865;2022-12-22 11:42:07.2514;1;1;5.386475;5.154419;
6866;2022-12-22 11:42:07.2619;1;1;5.308807;5.195389;
6867;2022-12-22 11:42:07.2734;1;1;5.343552;5.102722;
6868;2022-12-22 11:42:07.2839;1;1;5.367676;5.15271;
6869;2022-12-22 11:42:07.2964;1;1;5.451874;5.08606;
6870;2022-12-22 11:42:07.3059;1;1;5.455917;5.149429;
6871;2022-12-22 11:42:07.3184;1;1;5.437088;5.141006;
6872;2022-12-22 11:42:07.3284;1;1;5.376282;5.118134;
6873;2022-12-22 11:42:07.3399;1;1;5.347061;5.111649;
6874;2022-12-22 11:42:07.3519;1;1;5.327438;5.090942;
6875;2022-12-22 11:42:07.3629;1;1;5.329987;5.090485;
6876;2022-12-22 11:42:07.3744;1;1;5.356415;5.132217;
6877;2022-12-22 11:42:07.3849;1;1;5.394714;5.138947;
6878;2022-12-22 11:42:07.3979;1;1;5.420868;5.077515;
6879;2022-12-22 11:42:07.4069;1;1;5.451736;5.052628;
6880;2022-12-22 11:42:07.4189;1;1;5.459839;5.046326;
6881;2022-12-22 11:42:07.4289;1;1;5.369858;5.064194;
6882;2022-12-22 11:42:07.4409;1;1;5.519852;5.031021;
6883;2022-12-22 11:42:07.4514;1;1;5.346878;5.047287;
6884;2022-12-22 11:42:07.4619;1;1;5.406891;5.093887;
6885;2022-12-22 11:42:07.4739;1;1;5.356277;5.018097;
6886;2022-12-22 11:42:07.4839;1;1;5.320435;5.014313;
6887;2022-12-22 11:42:07.4965;1;1;5.442871;4.952866;
6888;2022-12-22 11:42:07.5060;1;1;5.320068;4.922302;
6889;2022-12-22 11:42:07.5180;1;1;5.408875;5.041016;
6890;2022-12-22 11:42:07.5285;1;1;5.357834;4.9505;
6891;2022-12-22 11:42:07.5405;1;1;5.34668;4.982956;
6892;2022-12-22 11:42:07.5520;1;1;5.430328;4.984497;
6893;2022-12-22 11:42:07.5625;1;1;5.41774;4.862045;
6894;2022-12-22 11:42:07.5740;1;1;5.274857;4.984695;
6895;2022-12-22 11:42:07.5840;1;1;5.286804;4.96701;
6896;2022-12-22 11:42:07.5965;1;1;5.181488;4.877197;
6897;2022-12-22 11:42:07.6065;1;1;5.162552;4.868637;
6898;2022-12-22 11:42:07.6185;1;1;5.197845;4.82988;
6899;2022-12-22 11:42:07.6300;1;1;5.33754;4.84256;
6900;2022-12-22 11:42:07.6395;1;1;5.465286;5.01918;
6901;2022-12-22 11:42:07.6520;1;1;5.375626;4.99501;
6902;2022-12-22 11:42:07.6630;1;1;5.268188;4.90303;
6903;2022-12-22 11:42:07.6740;1;1;5.295181;4.894226;
6904;2022-12-22 11:42:07.6840;1;1;5.315613;4.904434;
6905;2022-12-22 11:42:07.6965;1;1;5.320358;4.922424;
6906;2022-12-22 11:42:07.7065;1;1;5.350113;4.875046;
6907;2022-12-22 11:42:07.7185;1;1;5.235992;4.963852;
6908;2022-12-22 11:42:07.7300;1;1;5.20517;4.878937;
6909;2022-12-22 11:42:07.7390;1;1;5.261612;4.817398;
6910;2022-12-22 11:42:07.7520;1;1;5.135101;4.837296;
6911;2022-12-22 11:42:07.7625;1;1;5.092957;4.781845;
6912;2022-12-22 11:42:07.7740;1;1;5.13591;4.727539;
6913;2022-12-22 11:42:07.7850;1;1;5.134827;4.808746;
6914;2022-12-22 11:42:07.7965;1;1;5.268463;4.833817;
6915;2022-12-22 11:42:07.8060;1;1;5.202362;4.863617;
6916;2022-12-22 11:42:07.8185;1;1;5.165985;4.829193;
6917;2022-12-22 11:42:07.8305;1;1;5.161957;4.887924;
6918;2022-12-22 11:42:07.8395;1;1;5.131409;4.770508;
6919;2022-12-22 11:42:07.8510;1;1;5.101196;4.673447;
6920;2022-12-22 11:42:07.8625;1;1;4.872147;4.563187;
6921;2022-12-22 11:42:07.8735;1;1;4.909927;4.726624;
6922;2022-12-22 11:42:07.8840;1;1;4.870407;4.671707;
6923;2022-12-22 11:42:07.8965;1;1;4.819962;4.536377;
6924;2022-12-22 11:42:07.9065;1;1;4.832794;4.711792;
6925;2022-12-22 11:42:07.9190;0.8739916;0.7243921;4.667526;4.599518;
6926;2022-12-22 11:42:07.9300;0.8739916;0.7243921;4.708023;4.523117;
6927;2022-12-22 11:42:07.9390;0.8832918;0.7491263;4.701385;4.511307;
6928;2022-12-22 11:42:07.9515;0.896327;0.7460636;4.756851;4.66153;
6929;2022-12-22 11:42:07.9620;0.896327;0.7460636;4.620468;4.670654;
6930;2022-12-22 11:42:07.9735;0.9565682;0.7670735;4.789551;4.657272;
6931;2022-12-22 11:42:07.9835;0.9565682;0.7670735;4.862778;4.607834;
6932;2022-12-22 11:42:07.9965;0.9361142;0.7760645;4.562714;4.732117;
6933;2022-12-22 11:42:08.0060;0.9245208;0.7568639;4.697647;4.566925;
6934;2022-12-22 11:42:08.0180;0.9136357;0.7412142;4.73175;4.629837;
6935;2022-12-22 11:42:08.0285;0.9136357;0.7412142;4.669739;4.695038;
6936;2022-12-22 11:42:08.0405;0.9153903;0.7459106;4.586929;4.668915;
6937;2022-12-22 11:42:08.0511;0.8777249;0.732707;4.724106;4.70079;
6938;2022-12-22 11:42:08.0621;0.8777249;0.732707;4.428558;4.722946;
6939;2022-12-22 11:42:08.0741;0.8644159;0.7256179;4.689362;4.719238;
6940;2022-12-22 11:42:08.0836;0.8644159;0.7256179;4.803741;4.710922;
6941;2022-12-22 11:42:08.0966;0.8324569;0.6996107;4.748138;4.650558;
6942;2022-12-22 11:42:08.1066;0.8224021;0.7106092;4.652847;4.721222;
6943;2022-12-22 11:42:08.1181;0.7913371;0.694635;4.755676;4.575439;
6944;2022-12-22 11:42:08.1291;0.7913371;0.694635;4.810989;4.5961;
6945;2022-12-22 11:42:08.1401;0.7613561;0.689968;4.786896;4.616638;
6946;2022-12-22 11:42:08.1526;0.7813833;0.6894105;4.925735;4.665741;
6947;2022-12-22 11:42:08.1626;0.7813833;0.6894105;4.942734;4.675323;
6948;2022-12-22 11:42:08.1741;0.7689729;0.6888716;4.762253;4.684555;
6949;2022-12-22 11:42:08.1846;0.7574398;0.6912866;4.721802;4.744675;
6950;2022-12-22 11:42:08.1966;0.7574398;0.6912866;4.674423;4.67897;
6951;2022-12-22 11:42:08.2061;0.7424242;0.6597253;4.692825;4.78598;
6952;2022-12-22 11:42:08.2186;0.7177449;0.6516714;4.748062;4.657242;
6953;2022-12-22 11:42:08.2286;0.7177449;0.6516714;4.424744;4.696182;
6954;2022-12-22 11:42:08.2406;0.7038376;0.6538175;4.698547;4.632813;
6955;2022-12-22 11:42:08.2511;0.7030048;0.6398211;4.57608;4.679504;
6956;2022-12-22 11:42:08.2626;0.7030048;0.6398211;4.591187;4.858261;
6957;2022-12-22 11:42:08.2736;0.7021402;0.6236606;4.703979;4.859314;
6958;2022-12-22 11:42:08.2841;0.6862489;0.6268034;4.616608;4.688934;
6959;2022-12-22 11:42:08.2966;0.6862489;0.6268034;4.654114;4.757553;
6960;2022-12-22 11:42:08.3061;0.6747277;0.5949074;4.600555;4.848877;
6961;2022-12-22 11:42:08.3181;0.6804003;0.5947638;4.519562;4.684204;
6962;2022-12-22 11:42:08.3291;0.6804003;0.5947638;4.511398;4.687485;
6963;2022-12-22 11:42:08.3401;0.6537508;0.5851848;4.769775;4.680664;
6964;2022-12-22 11:42:08.3516;0.6249294;0.5671332;4.511505;4.764175;
6965;2022-12-22 11:42:08.3621;0.6249294;0.5671332;4.592728;4.740845;
6966;2022-12-22 11:42:08.3736;0.5849429;0.5720264;4.708939;4.797256;
6967;2022-12-22 11:42:08.3836;0.5834827;0.5598792;4.505234;4.711594;
6968;2022-12-22 11:42:08.3961;0.5834827;0.5598792;4.78508;4.821808;
6969;2022-12-22 11:42:08.4061;0.5639711;0.5837205;4.782227;4.647751;
6970;2022-12-22 11:42:08.4181;0.5666913;0.6115926;4.817871;4.80574;
6971;2022-12-22 11:42:08.4286;0.5666913;0.6115926;4.717819;4.781036;
6972;2022-12-22 11:42:08.4401;0.5433127;0.5971461;4.639923;4.794647;
6973;2022-12-22 11:42:08.4516;0.5522097;0.5897043;4.39473;4.742508;
6974;2022-12-22 11:42:08.4626;0.5522097;0.5897043;4.201141;4.728882;
6975;2022-12-22 11:42:08.4736;0.5495216;0.6019742;4.64093;4.779251;
6976;2022-12-22 11:42:08.4831;0.5495216;0.6019742;4.583176;4.797638;
6977;2022-12-22 11:42:08.4961;0.5433968;0.5848472;4.512527;4.859344;
6978;2022-12-22 11:42:08.5056;0.5442458;0.5843857;4.666977;4.869431;
6979;2022-12-22 11:42:08.5176;0.513563;0.5898303;4.495041;4.87233;
6980;2022-12-22 11:42:08.5286;0.513563;0.5898303;4.730743;4.788971;
6981;2022-12-22 11:42:08.5396;0.4987527;0.5888942;4.596924;4.874573;
6982;2022-12-22 11:42:08.5516;0.5323429;0.6116447;4.54921;4.835907;
6983;2022-12-22 11:42:08.5616;0.5323429;0.6116447;4.602554;4.845001;
6984;2022-12-22 11:42:08.5731;0.5067688;0.609199;-1;4.895477;
6985;2022-12-22 11:42:08.5836;0.4874426;0.5788926;4.704559;4.577133;
6986;2022-12-22 11:42:08.5956;0.4874426;0.5788926;4.816177;4.677017;
6987;2022-12-22 11:42:08.6056;0.465587;0.4885574;4.682785;4.755219;
6988;2022-12-22 11:42:08.6177;0.5355545;0.4950698;4.835648;4.842728;
6989;2022-12-22 11:42:08.6287;0.5355545;0.4950698;4.905975;4.809937;
6990;2022-12-22 11:42:08.6407;0.5566304;0.5173116;4.698898;4.699844;
6991;2022-12-22 11:42:08.6517;0.5124711;0.5402306;4.690933;4.734467;
6992;2022-12-22 11:42:08.6617;0.5124711;0.5402306;5.021927;4.772751;
6993;2022-12-22 11:42:08.6737;0.5036074;0.5508291;4.791656;4.755829;
6994;2022-12-22 11:42:08.6837;0.5166276;0.5432675;4.945953;4.789078;
6995;2022-12-22 11:42:08.6962;0.5166276;0.5432675;4.845108;4.92128;
6996;2022-12-22 11:42:08.7057;0.5487697;0.5495068;4.870865;4.670486;
6997;2022-12-22 11:42:08.7177;0.5634937;0.5592895;4.920151;4.685959;
6998;2022-12-22 11:42:08.7287;0.5634937;0.5592895;4.948105;4.718414;
6999;2022-12-22 11:42:08.7397;0.5632156;0.570512;4.958923;4.828125;
7000;2022-12-22 11:42:08.7512;0.5621492;0.5679348;4.998856;4.85199;
7001;2022-12-22 11:42:08.7617;0.5621492;0.5679348;5.038712;4.825302;
7002;2022-12-22 11:42:08.7737;0.5512366;0.5803831;5.055038;4.741455;
7003;2022-12-22 11:42:08.7837;0.5381103;0.5971354;5.070175;4.764877;
7004;2022-12-22 11:42:08.7957;0.5381103;0.5971354;5.043106;4.79538;
7005;2022-12-22 11:42:08.8057;0.5416035;0.5831941;5.042084;4.817581;
7006;2022-12-22 11:42:08.8177;0.5458648;0.5741633;5.055435;4.815872;
7007;2022-12-22 11:42:08.8292;0.5458648;0.5741633;5.042038;4.800354;
7008;2022-12-22 11:42:08.8397;0.5506668;0.5776293;5.055206;4.772888;
7009;2022-12-22 11:42:08.8517;0.5529692;0.5535287;5.049026;4.773514;
7010;2022-12-22 11:42:08.8627;0.5529692;0.5535287;4.823166;4.779221;
7011;2022-12-22 11:42:08.8737;0.5255184;0.530534;4.342545;4.490997;
7012;2022-12-22 11:42:08.8837;0.491134;0.5240111;-1;-1;
7013;2022-12-22 11:42:08.8962;0.491134;0.5240111;-1;-1;
7014;2022-12-22 11:42:08.9062;0.3492816;0.6565266;-1;-1;
7015;2022-12-22 11:42:08.9187;0.5500034;0.8719151;-1;-1;
7016;2022-12-22 11:42:08.9287;0.5500034;0.8719151;-1;-1;
7017;2022-12-22 11:42:08.9397;1;1;-1;-1;
7018;2022-12-22 11:42:08.9507;1;1;-1;-1;
7019;2022-12-22 11:42:08.9617;1;1;-1;-1;
7020;2022-12-22 11:42:08.9737;1;1;5.663956;5.092529;
7021;2022-12-22 11:42:08.9837;1;1;5.316971;5.208115;
7022;2022-12-22 11:42:08.9957;1;1;5.800171;5.222687;
7023;2022-12-22 11:42:09.0057;1;1;5.488358;5.172134;
7024;2022-12-22 11:42:09.0177;1;1;5.382813;5.189148;
7025;2022-12-22 11:42:09.0287;1;1;5.577011;5.167007;
7026;2022-12-22 11:42:09.0397;1;1;5.445343;5.11824;
7027;2022-12-22 11:42:09.0507;1;1;5.520569;5.001007;
7028;2022-12-22 11:42:09.0612;1;1;5.240616;5.037582;
7029;2022-12-22 11:42:09.0737;1;1;5.349304;5.032776;
