frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2671;2022-12-21 17:06:44.7817;1;1;4.114319;4.1474;
2672;2022-12-21 17:06:44.7912;1;1;4.075119;4.09581;
2673;2022-12-21 17:06:44.8042;1;1;4.208771;4.150467;
2674;2022-12-21 17:06:44.8142;1;1;4.204422;4.140625;
2675;2022-12-21 17:06:44.8257;1;1;4.147476;4.141159;
2676;2022-12-21 17:06:44.8377;1;1;4.086624;4.120941;
2677;2022-12-21 17:06:44.8467;1;1;4.056198;4.110764;
2678;2022-12-21 17:06:44.8587;1;1;4.088303;4.106857;
2679;2022-12-21 17:06:44.8702;1;1;4.057831;4.066254;
2680;2022-12-21 17:06:44.8817;1;1;4.036301;4.138504;
2681;2022-12-21 17:06:44.8912;1;1;4.127213;4.116394;
2682;2022-12-21 17:06:44.9042;1;1;4.17012;4.131912;
2683;2022-12-21 17:06:44.9137;1;1;4.148895;4.018494;
2684;2022-12-21 17:06:44.9253;1;1;4.099945;4.166916;
2685;2022-12-21 17:06:44.9378;1;1;4.167068;4.137802;
2686;2022-12-21 17:06:44.9478;1;1;4.156006;4.064865;
2687;2022-12-21 17:06:44.9593;1;1;4.124863;4.084656;
2688;2022-12-21 17:06:44.9703;1;1;4.22168;4.098312;
2689;2022-12-21 17:06:44.9813;1;1;4.200562;4.075241;
2690;2022-12-21 17:06:44.9913;1;1;4.237717;4.079926;
2691;2022-12-21 17:06:45.0043;1;1;4.189255;4.088547;
2692;2022-12-21 17:06:45.0138;1;1;4.255981;4.067886;
2693;2022-12-21 17:06:45.0258;1;1;4.256363;4.086426;
2694;2022-12-21 17:06:45.0378;1;1;4.171585;4.061172;
2695;2022-12-21 17:06:45.0468;1;1;4.064072;4.096542;
2696;2022-12-21 17:06:45.0588;1;1;4.09433;4.056427;
2697;2022-12-21 17:06:45.0703;1;1;4.152069;3.974823;
2698;2022-12-21 17:06:45.0818;1;1;4.122131;4.109131;
2699;2022-12-21 17:06:45.0918;1;1;4.082474;3.964813;
2700;2022-12-21 17:06:45.1043;1;1;4.021835;4.111542;
2701;2022-12-21 17:06:45.1143;1;1;3.905594;4.045029;
2702;2022-12-21 17:06:45.1263;1;1;4.171066;4.075256;
2703;2022-12-21 17:06:45.1373;1;1;4.069931;4.122055;
2704;2022-12-21 17:06:45.1468;1;1;4.210815;4.062073;
2705;2022-12-21 17:06:45.1593;1;1;4.172928;4.137619;
2706;2022-12-21 17:06:45.1703;1;1;4.135498;4.135971;
2707;2022-12-21 17:06:45.1818;1;1;4.16861;4.055511;
2708;2022-12-21 17:06:45.1913;1;1;3.976089;4.103622;
2709;2022-12-21 17:06:45.2043;1;1;4.167999;4.088593;
2710;2022-12-21 17:06:45.2138;1;1;4.104919;4.043243;
2711;2022-12-21 17:06:45.2258;1;1;4.105255;4.05835;
2712;2022-12-21 17:06:45.2368;1;1;4.156265;4.076385;
2713;2022-12-21 17:06:45.2473;1;1;4.246338;4.089569;
2714;2022-12-21 17:06:45.2593;1;1;4.160675;4.119064;
2715;2022-12-21 17:06:45.2703;1;1;4.198959;4.134338;
2716;2022-12-21 17:06:45.2813;1;1;4.108643;4.013611;
2717;2022-12-21 17:06:45.2913;1;1;4.088654;4.019409;
2718;2022-12-21 17:06:45.3033;1;1;4.118378;4.072311;
2719;2022-12-21 17:06:45.3133;1;1;4.083084;4.134537;
2720;2022-12-21 17:06:45.3253;1;1;3.980438;4.128845;
2721;2022-12-21 17:06:45.3373;1;1;4.169205;4.085098;
2722;2022-12-21 17:06:45.3473;1;1;4.216309;4.109909;
2723;2022-12-21 17:06:45.3598;1;1;4.221558;4.105316;
2724;2022-12-21 17:06:45.3703;1;1;4.085052;4.073013;
2725;2022-12-21 17:06:45.3813;1;1;4.124664;4.014221;
2726;2022-12-21 17:06:45.3918;1;1;3.979538;4.152206;
2727;2022-12-21 17:06:45.4043;1;1;4.190689;3.993774;
2728;2022-12-21 17:06:45.4138;0.8125244;0.9984315;4.162888;3.81868;
2729;2022-12-21 17:06:45.4253;0.6907651;0.8613167;3.829834;3.77063;
2730;2022-12-21 17:06:45.4373;0.6907651;0.8613167;-1;-1;
2731;2022-12-21 17:06:45.4473;0.6031328;0.7378685;-1;-1;
2732;2022-12-21 17:06:45.4588;0.5810292;0.6262528;-1;-1;
2733;2022-12-21 17:06:45.4703;0.5810292;0.6262528;-1;-1;
2734;2022-12-21 17:06:45.4818;0.6398521;0.5662439;-1;-1;
2735;2022-12-21 17:06:45.4919;0.6033732;0.4157543;-1;-1;
2736;2022-12-21 17:06:45.5034;0.6033732;0.4157543;4.149048;-1;
2737;2022-12-21 17:06:45.5144;0.7447465;0.4809665;4.817596;-1;
2738;2022-12-21 17:06:45.5259;0.8827751;0.5342225;4.895874;-1;
2739;2022-12-21 17:06:45.5384;0.8827751;0.5342225;4.808395;4.628906;
2740;2022-12-21 17:06:45.5484;0.9778796;0.5790071;4.758377;4.789337;
2741;2022-12-21 17:06:45.5594;1;0.5985509;4.682526;4.62616;
2742;2022-12-21 17:06:45.5704;1;0.5985509;4.469498;4.585907;
2743;2022-12-21 17:06:45.5814;1;0.6491192;4.490158;4.527786;
2744;2022-12-21 17:06:45.5919;1;0.6810002;4.713608;4.526672;
2745;2022-12-21 17:06:45.6049;1;0.6810002;4.681992;4.47728;
2746;2022-12-21 17:06:45.6139;1;0.8281326;4.605408;4.463654;
2747;2022-12-21 17:06:45.6259;1;0.8578587;4.517624;4.485367;
2748;2022-12-21 17:06:45.6374;1;0.8578587;4.471466;4.406219;
2749;2022-12-21 17:06:45.6474;1;0.8768815;4.554138;4.396317;
2750;2022-12-21 17:06:45.6594;1;1;4.604294;4.406372;
2751;2022-12-21 17:06:45.6699;1;1;4.442337;4.354996;
2752;2022-12-21 17:06:45.6814;1;1;4.489319;4.398041;
2753;2022-12-21 17:06:45.6914;1;1;4.454544;4.418411;
2754;2022-12-21 17:06:45.7034;1;1;4.45961;4.322067;
2755;2022-12-21 17:06:45.7139;1;1;4.401001;4.291687;
2756;2022-12-21 17:06:45.7259;1;1;4.440292;4.318863;
2757;2022-12-21 17:06:45.7374;1;1;4.398239;4.355316;
2758;2022-12-21 17:06:45.7479;1;1;4.47081;4.261871;
2759;2022-12-21 17:06:45.7614;1;1;4.363647;4.207123;
2760;2022-12-21 17:06:45.7699;1;1;4.374115;4.103531;
2761;2022-12-21 17:06:45.7819;1;1;4.360077;4.220703;
2762;2022-12-21 17:06:45.7914;1;1;4.415756;4.2267;
2763;2022-12-21 17:06:45.8039;1;1;4.30455;4.154846;
2764;2022-12-21 17:06:45.8139;1;1;4.375595;4.295425;
2765;2022-12-21 17:06:45.8254;1;1;4.365112;4.143341;
2766;2022-12-21 17:06:45.8374;1;1;4.361771;4.126648;
2767;2022-12-21 17:06:45.8469;1;1;4.324966;4.226166;
2768;2022-12-21 17:06:45.8594;1;1;4.3927;4.255341;
2769;2022-12-21 17:06:45.8699;1;1;4.434067;4.269577;
2770;2022-12-21 17:06:45.8814;1;1;4.372238;4.337036;
2771;2022-12-21 17:06:45.8909;1;1;4.419098;4.308731;
2772;2022-12-21 17:06:45.9044;1;1;4.336929;4.301682;
2773;2022-12-21 17:06:45.9139;1;1;4.416992;4.354095;
2774;2022-12-21 17:06:45.9254;1;1;4.381195;4.32489;
2775;2022-12-21 17:06:45.9379;1;1;4.374344;4.245956;
2776;2022-12-21 17:06:45.9474;1;1;4.367065;4.247711;
2777;2022-12-21 17:06:45.9594;1;1;4.234558;4.27356;
2778;2022-12-21 17:06:45.9699;1;1;4.298401;4.330109;
2779;2022-12-21 17:06:45.9819;1;1;4.273773;4.327469;
2780;2022-12-21 17:06:45.9914;1;1;4.413269;4.335815;
2781;2022-12-21 17:06:46.0044;1;1;4.474304;4.357635;
2782;2022-12-21 17:06:46.0139;1;1;4.445511;4.278946;
2783;2022-12-21 17:06:46.0249;1;1;4.479431;4.394928;
2784;2022-12-21 17:06:46.0374;1;1;4.36113;4.432938;
2785;2022-12-21 17:06:46.0469;1;1;4.400513;4.341034;
2786;2022-12-21 17:06:46.0585;1;1;4.363419;4.332947;
2787;2022-12-21 17:06:46.0700;1;1;4.435928;4.430954;
2788;2022-12-21 17:06:46.0815;1;1;4.451721;4.366974;
2789;2022-12-21 17:06:46.0910;1;1;4.558289;4.460007;
2790;2022-12-21 17:06:46.1040;1;1;4.443161;4.417831;
2791;2022-12-21 17:06:46.1135;1;1;4.490143;4.467728;
2792;2022-12-21 17:06:46.1250;1;1;4.407074;4.457489;
2793;2022-12-21 17:06:46.1375;1;1;4.469376;4.531204;
2794;2022-12-21 17:06:46.1470;1;1;4.372086;4.561493;
2795;2022-12-21 17:06:46.1595;1;1;4.434723;4.536743;
2796;2022-12-21 17:06:46.1695;1;1;4.484711;4.433838;
2797;2022-12-21 17:06:46.1820;1;1;4.476227;4.558685;
2798;2022-12-21 17:06:46.1915;1;1;4.502579;4.57933;
2799;2022-12-21 17:06:46.2040;1;1;4.528595;4.562988;
2800;2022-12-21 17:06:46.2140;1;1;4.53067;4.561478;
2801;2022-12-21 17:06:46.2250;1;1;4.583221;4.563599;
2802;2022-12-21 17:06:46.2365;1;1;4.447052;4.645157;
2803;2022-12-21 17:06:46.2470;1;1;4.483444;4.548233;
2804;2022-12-21 17:06:46.2585;1;1;4.600327;4.463531;
2805;2022-12-21 17:06:46.2695;1;1;4.537857;4.547775;
2806;2022-12-21 17:06:46.2810;0.9993369;0.9143206;4.556198;4.387344;
2807;2022-12-21 17:06:46.2915;1;1;4.558746;4.479477;
2808;2022-12-21 17:06:46.3040;1;1;4.516953;4.452682;
2809;2022-12-21 17:06:46.3135;0.9995282;0.9142389;4.53949;4.381516;
2810;2022-12-21 17:06:46.3255;0.9960918;0.922037;4.554276;4.436478;
2811;2022-12-21 17:06:46.3365;0.9960918;0.922037;4.576462;4.3853;
2812;2022-12-21 17:06:46.3465;0.9967123;0.9138869;4.521011;4.449188;
2813;2022-12-21 17:06:46.3590;0.9833128;0.9039773;4.451157;4.527878;
2814;2022-12-21 17:06:46.3695;0.9833128;0.9039773;4.498672;4.459061;
2815;2022-12-21 17:06:46.3825;0.9787367;0.9029522;4.506805;4.586227;
2816;2022-12-21 17:06:46.3910;0.9787367;0.9029522;4.433304;4.606796;
2817;2022-12-21 17:06:46.4035;0.976285;0.8875839;4.564651;4.44339;
2818;2022-12-21 17:06:46.4135;0.9686208;0.8874407;4.576141;4.441422;
2819;2022-12-21 17:06:46.4250;0.9720708;0.8735045;4.651047;4.401688;
2820;2022-12-21 17:06:46.4365;0.9720708;0.8735045;4.560532;4.47377;
2821;2022-12-21 17:06:46.4470;0.9581952;0.855489;4.700958;4.443314;
2822;2022-12-21 17:06:46.4585;0.9423242;0.8447628;4.567947;4.389084;
2823;2022-12-21 17:06:46.4700;0.9423242;0.8447628;4.645401;4.422073;
2824;2022-12-21 17:06:46.4815;0.9162877;0.8298758;4.505386;4.435806;
2825;2022-12-21 17:06:46.4910;0.9168218;0.8308596;4.508957;4.59726;
2826;2022-12-21 17:06:46.5035;0.8784409;0.8227641;4.393631;4.501846;
2827;2022-12-21 17:06:46.5130;0.7824625;0.8487986;-1;3.986847;
2828;2022-12-21 17:06:46.5255;0.5525078;0.7414417;-1;-1;
2829;2022-12-21 17:06:46.5370;0.5525078;0.7414417;-1;-1;
2830;2022-12-21 17:06:46.5470;0.2460244;0.5240237;-1;-1;
2831;2022-12-21 17:06:46.5585;0.278593;0.5513687;-1;-1;
2832;2022-12-21 17:06:46.5695;0.278593;0.5513687;-1;-1;
2833;2022-12-21 17:06:46.5815;0.4278931;0.8269759;-1;-1;
2834;2022-12-21 17:06:46.5910;0.4278931;0.8269759;-1;-1;
2835;2022-12-21 17:06:46.6035;0.7676916;0.988411;-1;-1;
2836;2022-12-21 17:06:46.6135;1;1;-1;-1;
2837;2022-12-21 17:06:46.6245;1;1;-1;-1;
2838;2022-12-21 17:06:46.6371;1;1;-1;-1;
2839;2022-12-21 17:06:46.6466;1;1;4.716751;4.836975;
2840;2022-12-21 17:06:46.6586;1;1;4.855148;4.705566;
2841;2022-12-21 17:06:46.6701;1;1;4.823624;4.716461;
2842;2022-12-21 17:06:46.6816;1;1;4.732834;4.703415;
2843;2022-12-21 17:06:46.6911;1;1;4.792633;4.662537;
2844;2022-12-21 17:06:46.7031;1;1;4.668625;4.666229;
2845;2022-12-21 17:06:46.7131;1;1;4.745132;4.537338;
2846;2022-12-21 17:06:46.7251;1;1;4.553421;4.566254;
2847;2022-12-21 17:06:46.7366;1;1;4.588455;4.489517;
2848;2022-12-21 17:06:46.7466;1;1;4.54451;4.491196;
2849;2022-12-21 17:06:46.7581;1;1;4.45015;4.472809;
2850;2022-12-21 17:06:46.7691;1;1;4.393616;4.399368;
2851;2022-12-21 17:06:46.7811;1;1;4.54715;4.447693;
2852;2022-12-21 17:06:46.7911;1;1;4.508606;4.464737;
2853;2022-12-21 17:06:46.8041;1;1;4.557632;4.444977;
2854;2022-12-21 17:06:46.8136;1;1;4.459793;4.441727;
2855;2022-12-21 17:06:46.8246;1;1;4.471237;4.458496;
2856;2022-12-21 17:06:46.8376;1;1;4.517822;4.516525;
2857;2022-12-21 17:06:46.8471;1;1;4.54007;4.483185;
2858;2022-12-21 17:06:46.8586;1;1;4.398788;4.463165;
2859;2022-12-21 17:06:46.8696;1;1;4.328629;4.374664;
2860;2022-12-21 17:06:46.8806;1;1;4.32048;4.356979;
2861;2022-12-21 17:06:46.8906;1;1;4.319153;4.345032;
2862;2022-12-21 17:06:46.9031;1;1;4.383484;4.381561;
2863;2022-12-21 17:06:46.9131;1;1;4.37027;4.355545;
2864;2022-12-21 17:06:46.9246;1;1;4.376114;4.31868;
2865;2022-12-21 17:06:46.9361;1;1;4.239639;4.36261;
2866;2022-12-21 17:06:46.9466;1;1;4.251205;4.286682;
2867;2022-12-21 17:06:46.9581;1;1;4.123657;4.27507;
2868;2022-12-21 17:06:46.9691;1;1;4.17514;4.201523;
2869;2022-12-21 17:06:46.9811;1;1;4.293106;4.1875;
2870;2022-12-21 17:06:46.9911;1;1;4.148438;4.258575;
2871;2022-12-21 17:06:47.0031;1;1;4.22731;4.17189;
2872;2022-12-21 17:06:47.0131;1;1;4.194199;4.154129;
2873;2022-12-21 17:06:47.0251;1;1;4.306046;4.212143;
2874;2022-12-21 17:06:47.0366;1;1;4.15889;4.183105;
2875;2022-12-21 17:06:47.0461;1;1;3.990295;4.162857;
2876;2022-12-21 17:06:47.0586;1;1;4.234756;4.079758;
2877;2022-12-21 17:06:47.0696;1;1;4.082016;4.059265;
2878;2022-12-21 17:06:47.0811;1;1;4.10199;4.088593;
2879;2022-12-21 17:06:47.0906;1;1;4.049576;4.096176;
2880;2022-12-21 17:06:47.1026;1;1;3.905258;4.013519;
2881;2022-12-21 17:06:47.1126;1;1;4.056839;4.102524;
2882;2022-12-21 17:06:47.1246;1;1;3.929718;4.094406;
2883;2022-12-21 17:06:47.1361;1;1;3.992905;4.083328;
2884;2022-12-21 17:06:47.1461;1;1;3.877029;4.068115;
2885;2022-12-21 17:06:47.1581;1;1;3.883514;4.007568;
2886;2022-12-21 17:06:47.1691;1;1;3.949005;3.948944;
2887;2022-12-21 17:06:47.1816;1;1;3.956024;4.069199;
2888;2022-12-21 17:06:47.1906;1;1;3.974121;3.932907;
2889;2022-12-21 17:06:47.2037;1;1;3.929886;3.955307;
2890;2022-12-21 17:06:47.2132;1;1;3.913559;3.969849;
2891;2022-12-21 17:06:47.2247;1;1;3.947601;3.948639;
2892;2022-12-21 17:06:47.2362;1;1;3.90004;3.920166;
2893;2022-12-21 17:06:47.2467;1;1;3.896255;3.926224;
2894;2022-12-21 17:06:47.2582;1;1;3.869019;3.836655;
2895;2022-12-21 17:06:47.2692;1;1;3.992432;3.740845;
2896;2022-12-21 17:06:47.2807;1;1;3.979858;3.892685;
2897;2022-12-21 17:06:47.2907;1;1;4.042526;3.93573;
2898;2022-12-21 17:06:47.3037;1;1;4.070465;4.009491;
2899;2022-12-21 17:06:47.3127;1;1;4.05661;3.926193;
2900;2022-12-21 17:06:47.3242;1;1;4.073257;3.93927;
2901;2022-12-21 17:06:47.3372;1;1;3.946747;3.993774;
2902;2022-12-21 17:06:47.3467;1;1;3.990051;4.039154;
2903;2022-12-21 17:06:47.3582;1;1;3.994293;4.014069;
2904;2022-12-21 17:06:47.3692;1;1;3.926041;3.945084;
2905;2022-12-21 17:06:47.3807;1;1;4.091583;4.018036;
2906;2022-12-21 17:06:47.3907;1;1;4.10347;4.093399;
2907;2022-12-21 17:06:47.4027;1;1;4.009613;4.001328;
2908;2022-12-21 17:06:47.4132;1;1;3.976364;3.991196;
2909;2022-12-21 17:06:47.4252;1;1;3.90329;3.989456;
2910;2022-12-21 17:06:47.4357;1;1;3.847992;4.000381;
2911;2022-12-21 17:06:47.4467;1;1;3.867065;4.00119;
2912;2022-12-21 17:06:47.4582;1;1;3.997223;4.094574;
2913;2022-12-21 17:06:47.4697;1;1;3.925797;3.939911;
2914;2022-12-21 17:06:47.4807;1;1;3.925034;4.012817;
2915;2022-12-21 17:06:47.4902;1;1;3.980591;3.990891;
2916;2022-12-21 17:06:47.5032;1;1;3.90921;4.011307;
2917;2022-12-21 17:06:47.5122;1;1;3.910812;4.015961;
2918;2022-12-21 17:06:47.5242;1;1;3.991013;3.999527;
2919;2022-12-21 17:06:47.5367;1;1;3.889801;3.991119;
2920;2022-12-21 17:06:47.5457;1;1;3.985352;4.038666;
2921;2022-12-21 17:06:47.5577;1;1;4.000122;3.992493;
2922;2022-12-21 17:06:47.5682;1;1;4.000931;4.057068;
2923;2022-12-21 17:06:47.5812;1;1;3.993484;4.041641;
2924;2022-12-21 17:06:47.5907;1;1;3.953293;3.981995;
2925;2022-12-21 17:06:47.6027;1;1;3.975906;4.102051;
2926;2022-12-21 17:06:47.6132;1;1;3.958069;4.044449;
2927;2022-12-21 17:06:47.6247;1;1;4.030334;4.038895;
2928;2022-12-21 17:06:47.6362;1;1;4.093567;4.012756;
2929;2022-12-21 17:06:47.6457;1;1;4.1772;4.050079;
2930;2022-12-21 17:06:47.6577;1;1;4.144333;4.101822;
2931;2022-12-21 17:06:47.6687;1;1;4.28714;4.058746;
2932;2022-12-21 17:06:47.6812;1;1;4.145248;4.194855;
2933;2022-12-21 17:06:47.6907;1;1;4.116791;4.130127;
2934;2022-12-21 17:06:47.7027;1;1;3.98938;3.95813;
2935;2022-12-21 17:06:47.7132;1;1;3.915344;3.885254;
2936;2022-12-21 17:06:47.7242;1;1;3.804565;3.932434;
2937;2022-12-21 17:06:47.7362;1;1;4.048126;3.930817;
2938;2022-12-21 17:06:47.7457;1;1;3.96579;3.954117;
2939;2022-12-21 17:06:47.7577;1;1;4.010208;4.024445;
2940;2022-12-21 17:06:47.7682;1;1;4.014496;3.972748;
2941;2022-12-21 17:06:47.7803;1;1;4.066269;4.078079;
2942;2022-12-21 17:06:47.7908;1;1;4.017899;3.916275;
2943;2022-12-21 17:06:47.8028;1;1;4.15097;3.91806;
2944;2022-12-21 17:06:47.8133;1;1;4.121155;3.967545;
2945;2022-12-21 17:06:47.8248;1;1;3.970047;3.944366;
2946;2022-12-21 17:06:47.8368;1;1;4.02713;3.962906;
2947;2022-12-21 17:06:47.8463;1;1;3.895279;3.961639;
2948;2022-12-21 17:06:47.8578;1;1;3.953873;3.991684;
2949;2022-12-21 17:06:47.8688;1;1;4.02063;3.920944;
2950;2022-12-21 17:06:47.8808;1;1;4.092117;4.000198;
2951;2022-12-21 17:06:47.8903;1;1;3.936493;3.866272;
2952;2022-12-21 17:06:47.9028;1;1;4.144775;4.06163;
2953;2022-12-21 17:06:47.9133;1;1;4.056396;4.014221;
2954;2022-12-21 17:06:47.9243;1;1;4.151428;4.036194;
2955;2022-12-21 17:06:47.9353;1;1;4.0858;4.04837;
2956;2022-12-21 17:06:47.9468;1;1;4.094025;4.010757;
2957;2022-12-21 17:06:47.9573;1;1;4.102707;4.041519;
2958;2022-12-21 17:06:47.9683;1;1;4.192032;4.023712;
2959;2022-12-21 17:06:47.9803;1;1;4.071701;4.029099;
2960;2022-12-21 17:06:47.9903;1;1;4.109177;4.031815;
2961;2022-12-21 17:06:48.0028;1;1;4.065323;3.998245;
2962;2022-12-21 17:06:48.0123;1;1;4.148285;3.992157;
2963;2022-12-21 17:06:48.0243;1;1;4.058548;3.861832;
2964;2022-12-21 17:06:48.0348;1;1;3.915939;3.868683;
2965;2022-12-21 17:06:48.0468;1;1;3.787247;3.845276;
2966;2022-12-21 17:06:48.0568;1;1;3.916245;3.935242;
2967;2022-12-21 17:06:48.0683;1;1;3.870651;3.898849;
2968;2022-12-21 17:06:48.0798;1;1;3.953873;3.851883;
2969;2022-12-21 17:06:48.0898;1;1;3.903656;3.967209;
2970;2022-12-21 17:06:48.1023;1;1;3.932129;3.893204;
2971;2022-12-21 17:06:48.1123;1;1;3.916809;3.950882;
2972;2022-12-21 17:06:48.1243;1;1;3.962311;3.953812;
2973;2022-12-21 17:06:48.1343;1;1;3.924957;3.955505;
2974;2022-12-21 17:06:48.1463;1;1;3.979309;3.883881;
2975;2022-12-21 17:06:48.1573;1;1;3.906357;3.832977;
2976;2022-12-21 17:06:48.1693;1;1;3.877716;3.878021;
2977;2022-12-21 17:06:48.1803;1;1;4.016647;3.852768;
2978;2022-12-21 17:06:48.1898;1;1;3.942596;3.869644;
2979;2022-12-21 17:06:48.2023;1;1;4.006607;3.828964;
2980;2022-12-21 17:06:48.2123;1;1;3.944382;3.877487;
2981;2022-12-21 17:06:48.2238;1;1;3.943909;3.880905;
2982;2022-12-21 17:06:48.2343;1;1;4.05571;4.028732;
2983;2022-12-21 17:06:48.2463;1;1;3.930191;4.048416;
2984;2022-12-21 17:06:48.2573;1;1;4.180832;4.145645;
2985;2022-12-21 17:06:48.2678;1;1;4.329803;4.194168;
2986;2022-12-21 17:06:48.2803;1;1;4.258591;4.215454;
2987;2022-12-21 17:06:48.2903;1;1;4.437607;4.283875;
2988;2022-12-21 17:06:48.3023;1;1;4.398651;4.23468;
2989;2022-12-21 17:06:48.3128;1;1;4.411957;4.211624;
2990;2022-12-21 17:06:48.3238;1;1;4.366928;4.330933;
2991;2022-12-21 17:06:48.3343;1;1;4.278412;4.121292;
2992;2022-12-21 17:06:48.3464;1;1;4.128418;4.221329;
2993;2022-12-21 17:06:48.3574;1;1;4.103119;4.101227;
2994;2022-12-21 17:06:48.3689;1;1;3.94194;3.921463;
2995;2022-12-21 17:06:48.3794;1;1;3.97905;4.063263;
2996;2022-12-21 17:06:48.3899;1;1;4.045776;3.995026;
2997;2022-12-21 17:06:48.4024;1;1;3.92276;4.027817;
2998;2022-12-21 17:06:48.4124;1;1;4.015686;3.989761;
2999;2022-12-21 17:06:48.4239;1;1;3.868317;4.000763;
3000;2022-12-21 17:06:48.4344;1;1;4.058289;3.891861;
3001;2022-12-21 17:06:48.4464;1;1;3.982971;3.910446;
3002;2022-12-21 17:06:48.4574;1;1;4.102493;4.052597;
3003;2022-12-21 17:06:48.4674;1;1;4.163483;4.060822;
3004;2022-12-21 17:06:48.4799;1;1;4.373047;4.049927;
3005;2022-12-21 17:06:48.4899;1;1;4.348434;4.158722;
3006;2022-12-21 17:06:48.5024;1;1;4.377701;4.248795;
3007;2022-12-21 17:06:48.5124;1;1;4.383621;4.241638;
3008;2022-12-21 17:06:48.5239;1;1;4.361862;4.240555;
3009;2022-12-21 17:06:48.5339;1;1;4.339615;4.138;
3010;2022-12-21 17:06:48.5464;1;1;4.221939;4.154922;
3011;2022-12-21 17:06:48.5574;1;1;4.100433;4.061295;
3012;2022-12-21 17:06:48.5689;1;1;4.070618;4.03981;
3013;2022-12-21 17:06:48.5804;1;1;3.967484;4.072037;
3014;2022-12-21 17:06:48.5904;1;1;4.065201;3.952469;
3015;2022-12-21 17:06:48.6029;1;1;4.047272;3.989792;
3016;2022-12-21 17:06:48.6124;1;1;4.067581;4.019592;
3017;2022-12-21 17:06:48.6239;1;1;4.216583;3.959976;
3018;2022-12-21 17:06:48.6344;1;1;4.080292;4.076981;
3019;2022-12-21 17:06:48.6464;1;1;4.088943;4.079056;
3020;2022-12-21 17:06:48.6579;1;1;4.070572;3.92868;
3021;2022-12-21 17:06:48.6684;1;1;4.208023;4.187897;
3022;2022-12-21 17:06:48.6804;1;1;4.318024;4.053818;
3023;2022-12-21 17:06:48.6899;1;1;4.235901;4.198456;
3024;2022-12-21 17:06:48.7014;1;1;4.317612;4.132767;
3025;2022-12-21 17:06:48.7119;1;1;4.310593;4.24028;
3026;2022-12-21 17:06:48.7234;1;1;4.219482;4.043365;
3027;2022-12-21 17:06:48.7334;1;1;4.231766;4.04718;
3028;2022-12-21 17:06:48.7454;1;1;4.01886;4.087128;
3029;2022-12-21 17:06:48.7569;1;1;4.158386;4.030914;
3030;2022-12-21 17:06:48.7669;1;1;4.063568;3.986725;
3031;2022-12-21 17:06:48.7789;1;1;4.087097;3.99118;
3032;2022-12-21 17:06:48.7894;1;1;4.044601;3.918732;
3033;2022-12-21 17:06:48.8014;1;1;4.022827;3.957306;
3034;2022-12-21 17:06:48.8124;1;1;4.174026;4.07164;
3035;2022-12-21 17:06:48.8234;1;1;4.192535;4.076065;
3036;2022-12-21 17:06:48.8344;1;1;4.184662;4.056671;
3037;2022-12-21 17:06:48.8459;1;1;4.018295;4.155121;
3038;2022-12-21 17:06:48.8574;1;1;4.131241;4.101257;
3039;2022-12-21 17:06:48.8674;1;1;4.016266;4.160721;
3040;2022-12-21 17:06:48.8799;1;1;4.099045;4.126328;
3041;2022-12-21 17:06:48.8899;1;1;4.105545;4.205612;
3042;2022-12-21 17:06:48.9019;1;1;4.022308;4.19635;
3043;2022-12-21 17:06:48.9120;1;1;4.123413;4.279785;
3044;2022-12-21 17:06:48.9235;1;1;4.163284;4.073517;
3045;2022-12-21 17:06:48.9345;1;1;3.894608;3.934341;
3046;2022-12-21 17:06:48.9460;1;1;4.162033;4.031982;
3047;2022-12-21 17:06:48.9565;1;1;4.076996;4.072601;
3048;2022-12-21 17:06:48.9670;1;1;4.075775;4.015915;
3049;2022-12-21 17:06:48.9795;1;1;4.109879;4.072144;
3050;2022-12-21 17:06:48.9895;1;1;4.014252;4.139893;
3051;2022-12-21 17:06:49.0010;1;1;4.13739;4.13298;
3052;2022-12-21 17:06:49.0125;1;1;4.149857;4.085449;
3053;2022-12-21 17:06:49.0235;1;1;4.234619;4.021255;
3054;2022-12-21 17:06:49.0350;1;1;4.242661;4.122025;
3055;2022-12-21 17:06:49.0475;1;1;4.152802;4.114578;
3056;2022-12-21 17:06:49.0570;1;1;4.191544;4.102173;
3057;2022-12-21 17:06:49.0690;1;1;4.207214;4.091705;
3058;2022-12-21 17:06:49.0800;1;1;4.255234;4.022339;
3059;2022-12-21 17:06:49.0905;1;1;4.099731;4.100037;
3060;2022-12-21 17:06:49.1025;1;1;4.096359;4.017334;
3061;2022-12-21 17:06:49.1125;1;1;4.263199;4.134659;
3062;2022-12-21 17:06:49.1245;1;1;3.994614;4.107742;
3063;2022-12-21 17:06:49.1365;1;1;4.352173;4.174011;
3064;2022-12-21 17:06:49.1465;1;1;4.283234;4.204285;
3065;2022-12-21 17:06:49.1575;1;1;4.319946;4.249557;
3066;2022-12-21 17:06:49.1675;1;1;4.263397;4.186554;
3067;2022-12-21 17:06:49.1795;1;1;4.31192;4.111755;
3068;2022-12-21 17:06:49.1905;1;1;4.181885;4.076584;
3069;2022-12-21 17:06:49.2025;1;1;4.02951;4.036423;
3070;2022-12-21 17:06:49.2125;1;1;4.06134;4.233307;
3071;2022-12-21 17:06:49.2235;1;1;4.103027;4.216446;
3072;2022-12-21 17:06:49.2345;1;1;4.057983;4.242035;
