frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2099;2022-12-21 17:17:23.7970;1;1;4.42804;3.99617;
2100;2022-12-21 17:17:23.8080;1;1;4.366699;4.110245;
2101;2022-12-21 17:17:23.8190;1;1;4.401718;4.221161;
2102;2022-12-21 17:17:23.8300;1;1;4.450424;4.141052;
2103;2022-12-21 17:17:23.8405;1;1;4.476517;4.20726;
2104;2022-12-21 17:17:23.8525;1;1;4.406296;4.178772;
2105;2022-12-21 17:17:23.8630;1;1;4.489288;4.287445;
2106;2022-12-21 17:17:23.8755;1;1;4.412872;4.168076;
2107;2022-12-21 17:17:23.8850;1;1;4.434753;4.198441;
2108;2022-12-21 17:17:23.8975;1;1;4.173843;3.794052;
2109;2022-12-21 17:17:23.9080;1;1;4.077164;3.690536;
2110;2022-12-21 17:17:23.9200;1;1;4.100571;3.777878;
2111;2022-12-21 17:17:23.9305;1;1;4.276855;3.747589;
2112;2022-12-21 17:17:23.9405;1;1;4.223282;3.825943;
2113;2022-12-21 17:17:23.9526;1;1;4.304749;3.91156;
2114;2022-12-21 17:17:23.9631;1;1;4.194077;3.958481;
2115;2022-12-21 17:17:23.9756;1;1;4.251312;3.994797;
2116;2022-12-21 17:17:23.9856;1;1;4.313507;4.006836;
2117;2022-12-21 17:17:23.9976;1;1;4.475204;4.064255;
2118;2022-12-21 17:17:24.0081;1;1;4.325272;4.029587;
2119;2022-12-21 17:17:24.0191;1;1;4.372772;4.134003;
2120;2022-12-21 17:17:24.0301;1;1;4.489899;4.097565;
2121;2022-12-21 17:17:24.0406;1;1;4.451904;4.215988;
2122;2022-12-21 17:17:24.0521;1;1;4.607925;4.202606;
2123;2022-12-21 17:17:24.0626;1;1;4.58197;4.300766;
2124;2022-12-21 17:17:24.0751;1;1;4.547745;4.298279;
2125;2022-12-21 17:17:24.0856;1;1;4.647018;4.298386;
2126;2022-12-21 17:17:24.0966;1;1;4.662521;4.288193;
2127;2022-12-21 17:17:24.1076;1;1;4.209198;4.08548;
2128;2022-12-21 17:17:24.1191;1;1;4.354172;4.054367;
2129;2022-12-21 17:17:24.1301;1;1;4.460449;4.185379;
2130;2022-12-21 17:17:24.1411;1;1;4.26825;4.132706;
2131;2022-12-21 17:17:24.1526;1;1;4.361938;4.18071;
2132;2022-12-21 17:17:24.1626;1;1;4.516678;4.170532;
2133;2022-12-21 17:17:24.1751;1;1;4.432022;4.132462;
2134;2022-12-21 17:17:24.1851;1;1;4.423141;4.236145;
2135;2022-12-21 17:17:24.1971;1;1;4.629745;4.166428;
2136;2022-12-21 17:17:24.2071;1;1;4.666962;4.138824;
2137;2022-12-21 17:17:24.2191;1;1;4.636414;4.276886;
2138;2022-12-21 17:17:24.2316;1;1;4.522705;4.227753;
2139;2022-12-21 17:17:24.2416;1;1;4.581116;4.179413;
2140;2022-12-21 17:17:24.2526;1;1;4.591125;4.339355;
2141;2022-12-21 17:17:24.2631;1;1;4.742004;4.25885;
2142;2022-12-21 17:17:24.2751;1;1;4.691071;4.291397;
2143;2022-12-21 17:17:24.2851;1;1;4.628113;4.253616;
2144;2022-12-21 17:17:24.2971;1;1;4.659927;4.341522;
2145;2022-12-21 17:17:24.3076;1;1;4.767487;4.340775;
2146;2022-12-21 17:17:24.3191;1;1;4.709167;4.444626;
2147;2022-12-21 17:17:24.3301;1;1;4.668503;4.44223;
2148;2022-12-21 17:17:24.3411;1;1;4.617355;4.387985;
2149;2022-12-21 17:17:24.3526;1;1;4.641342;4.385483;
2150;2022-12-21 17:17:24.3626;1;1;4.730774;4.458969;
2151;2022-12-21 17:17:24.3751;1;1;4.586838;4.390991;
2152;2022-12-21 17:17:24.3856;1;1;4.70636;4.391113;
2153;2022-12-21 17:17:24.3966;1;1;4.647354;4.181305;
2154;2022-12-21 17:17:24.4081;1;1;4.554092;4.261063;
2155;2022-12-21 17:17:24.4191;1;1;4.49205;4.300827;
2156;2022-12-21 17:17:24.4306;1;1;4.391388;4.198547;
2157;2022-12-21 17:17:24.4411;1;1;4.51651;4.10994;
2158;2022-12-21 17:17:24.4521;1;1;4.495712;4.175751;
2159;2022-12-21 17:17:24.4631;1;1;4.612854;4.162827;
2160;2022-12-21 17:17:24.4746;1;1;4.68013;4.444611;
2161;2022-12-21 17:17:24.4846;1;1;4.87767;4.65152;
2162;2022-12-21 17:17:24.4971;1;1;4.87233;4.729996;
2163;2022-12-21 17:17:24.5076;1;1;5.021576;4.985947;
2164;2022-12-21 17:17:24.5186;1;1;5.381836;5.113007;
2165;2022-12-21 17:17:24.5302;0.8023636;0.6343823;4.458939;4.766327;
2166;2022-12-21 17:17:24.5412;0.6806304;0.5056075;3.974655;4.905945;
2167;2022-12-21 17:17:24.5527;0.6806304;0.5056075;3.79425;3.890762;
2168;2022-12-21 17:17:24.5627;0.575631;0.4270208;-1;-1;
2169;2022-12-21 17:17:24.5752;0.5213506;0.3847136;-1;-1;
2170;2022-12-21 17:17:24.5852;0.5213506;0.3847136;-1;3.746155;
2171;2022-12-21 17:17:24.5967;0.5533521;0.3926693;5.465073;4.959946;
2172;2022-12-21 17:17:24.6077;0.6663619;0.4610098;5.105499;4.665771;
2173;2022-12-21 17:17:24.6192;0.781065;0.5595648;4.617935;4.87117;
2174;2022-12-21 17:17:24.6302;0.781065;0.5595648;-1;-1;
2175;2022-12-21 17:17:24.6407;0.8438512;0.6742393;-1;4.799225;
2176;2022-12-21 17:17:24.6527;0.8438512;0.6742393;-1;4.806702;
2177;2022-12-21 17:17:24.6637;0.9490002;0.7906279;-1;4.887253;
2178;2022-12-21 17:17:24.6752;1;1;5.51503;4.971634;
2179;2022-12-21 17:17:24.6847;1;1;5.155029;4.82399;
2180;2022-12-21 17:17:24.6982;1;1;4.850616;4.607269;
2181;2022-12-21 17:17:24.7077;1;1;4.714233;4.460663;
2182;2022-12-21 17:17:24.7187;1;1;4.702194;4.352997;
2183;2022-12-21 17:17:24.7302;1;1;4.548645;4.321442;
2184;2022-12-21 17:17:24.7412;1;1;4.46727;4.256195;
2185;2022-12-21 17:17:24.7532;1;1;4.458405;4.223694;
2186;2022-12-21 17:17:24.7627;1;1;4.391479;4.09314;
2187;2022-12-21 17:17:24.7752;1;1;4.086609;4.005142;
2188;2022-12-21 17:17:24.7847;1;1;4.299362;3.91188;
2189;2022-12-21 17:17:24.7967;1;1;4.145157;3.944077;
2190;2022-12-21 17:17:24.8077;1;1;4.120819;3.867722;
2191;2022-12-21 17:17:24.8197;1;1;4.056747;3.902481;
2192;2022-12-21 17:17:24.8302;1;1;4.003159;3.933823;
2193;2022-12-21 17:17:24.8412;1;1;4.074051;3.996429;
2194;2022-12-21 17:17:24.8522;1;1;4.076035;3.948975;
2195;2022-12-21 17:17:24.8632;1;1;3.9953;3.937012;
2196;2022-12-21 17:17:24.8752;1;1;4.156036;3.90657;
2197;2022-12-21 17:17:24.8847;1;1;4.147415;4.079407;
2198;2022-12-21 17:17:24.8967;1;1;4.130219;4.09993;
2199;2022-12-21 17:17:24.9082;1;1;4.227295;4.009155;
2200;2022-12-21 17:17:24.9182;1;1;4.299942;3.900848;
2201;2022-12-21 17:17:24.9302;1;1;4.299149;4.015839;
2202;2022-12-21 17:17:24.9412;1;1;4.26152;3.940521;
2203;2022-12-21 17:17:24.9522;1;1;4.206955;3.963943;
2204;2022-12-21 17:17:24.9627;1;1;4.227249;4.005569;
2205;2022-12-21 17:17:24.9752;1;1;4.182098;3.950195;
2206;2022-12-21 17:17:24.9847;1;1;4.049194;4.00322;
2207;2022-12-21 17:17:24.9982;1;1;4.240509;4.083176;
2208;2022-12-21 17:17:25.0082;1;1;4.181534;3.922913;
2209;2022-12-21 17:17:25.0187;1;1;4.195969;3.930191;
2210;2022-12-21 17:17:25.0302;1;1;4.112183;3.923737;
2211;2022-12-21 17:17:25.0412;1;1;4.099106;3.998734;
2212;2022-12-21 17:17:25.0522;1;1;4.013504;3.849625;
2213;2022-12-21 17:17:25.0627;1;1;4.011612;3.941986;
2214;2022-12-21 17:17:25.0752;1;1;4.103729;4.082214;
2215;2022-12-21 17:17:25.0847;1;1;4.115204;3.959442;
2216;2022-12-21 17:17:25.0968;1;1;4.020172;3.984924;
2217;2022-12-21 17:17:25.1078;1;1;4.053024;4.091217;
2218;2022-12-21 17:17:25.1193;1;1;4.036545;4.090469;
2219;2022-12-21 17:17:25.1298;1;1;4.053238;3.860031;
2220;2022-12-21 17:17:25.1403;1;1;4.087891;3.966766;
2221;2022-12-21 17:17:25.1528;1;1;4.047485;3.963776;
2222;2022-12-21 17:17:25.1623;1;1;4.220276;3.867722;
2223;2022-12-21 17:17:25.1748;1;1;4.195282;3.958496;
2224;2022-12-21 17:17:25.1858;1;1;4.154617;3.997421;
2225;2022-12-21 17:17:25.1973;1;1;4.18396;4.003769;
2226;2022-12-21 17:17:25.2073;1;1;4.243256;4.028427;
2227;2022-12-21 17:17:25.2193;1;1;4.047165;4.156738;
2228;2022-12-21 17:17:25.2303;1;1;4.08844;4.106628;
2229;2022-12-21 17:17:25.2403;1;1;3.997742;4.012878;
2230;2022-12-21 17:17:25.2523;1;1;4.120316;4.095047;
2231;2022-12-21 17:17:25.2633;1;1;4.114182;4.025864;
2232;2022-12-21 17:17:25.2753;1;1;4.172104;4.061035;
2233;2022-12-21 17:17:25.2853;1;1;4.218689;4.001892;
2234;2022-12-21 17:17:25.2973;1;1;4.315582;4.119171;
2235;2022-12-21 17:17:25.3078;1;1;4.239761;4.076569;
2236;2022-12-21 17:17:25.3193;1;1;4.292892;4.079422;
2237;2022-12-21 17:17:25.3303;1;1;4.327271;4.094971;
2238;2022-12-21 17:17:25.3408;1;1;4.245544;4.042816;
2239;2022-12-21 17:17:25.3523;1;1;4.25679;4.089783;
2240;2022-12-21 17:17:25.3633;1;1;4.240738;4.084732;
2241;2022-12-21 17:17:25.3748;1;1;4.194656;4.104935;
2242;2022-12-21 17:17:25.3843;1;1;4.224243;4.132431;
2243;2022-12-21 17:17:25.3963;1;1;4.26416;4.097061;
2244;2022-12-21 17:17:25.4078;1;1;4.238815;4.120239;
2245;2022-12-21 17:17:25.4188;1;1;4.3078;4.115585;
2246;2022-12-21 17:17:25.4293;1;1;4.332733;3.998459;
2247;2022-12-21 17:17:25.4413;1;1;4.216507;4.077667;
2248;2022-12-21 17:17:25.4523;1;1;4.105286;4.108826;
2249;2022-12-21 17:17:25.4628;1;1;4.112717;4.024765;
2250;2022-12-21 17:17:25.4748;1;1;4.177765;4.149857;
2251;2022-12-21 17:17:25.4843;1;1;4.217377;4.096985;
2252;2022-12-21 17:17:25.4963;1;1;4.283386;4.150131;
2253;2022-12-21 17:17:25.5078;1;1;4.263504;4.115311;
2254;2022-12-21 17:17:25.5193;1;1;4.172302;4.228287;
2255;2022-12-21 17:17:25.5298;1;1;4.216293;4.089523;
2256;2022-12-21 17:17:25.5408;1;1;4.36145;4.227859;
2257;2022-12-21 17:17:25.5518;1;1;4.28569;4.18158;
2258;2022-12-21 17:17:25.5623;1;1;4.299393;4.139328;
2259;2022-12-21 17:17:25.5748;1;1;4.323563;4.156006;
2260;2022-12-21 17:17:25.5843;1;1;4.273956;4.085556;
2261;2022-12-21 17:17:25.5963;1;1;4.277969;4.209824;
2262;2022-12-21 17:17:25.6073;1;1;4.279434;4.184219;
2263;2022-12-21 17:17:25.6193;1;1;4.321442;4.153397;
2264;2022-12-21 17:17:25.6298;1;1;4.244934;4.122757;
2265;2022-12-21 17:17:25.6413;1;1;4.293182;4.192902;
2266;2022-12-21 17:17:25.6519;1;1;4.306274;4.229538;
2267;2022-12-21 17:17:25.6624;1;1;4.457779;4.118683;
2268;2022-12-21 17:17:25.6754;1;1;4.394028;4.233276;
2269;2022-12-21 17:17:25.6844;1;1;4.424393;4.163071;
2270;2022-12-21 17:17:25.6964;1;1;4.455704;4.185638;
2271;2022-12-21 17:17:25.7074;1;1;4.539276;4.247513;
2272;2022-12-21 17:17:25.7189;1;1;4.523605;4.163498;
2273;2022-12-21 17:17:25.7304;1;1;4.512146;4.189941;
2274;2022-12-21 17:17:25.7409;0.7947224;1;4.584457;4.199799;
2275;2022-12-21 17:17:25.7524;0.7947224;1;4.550598;4.213608;
2276;2022-12-21 17:17:25.7624;0.7988086;1;4.550613;4.186234;
2277;2022-12-21 17:17:25.7749;1;1;4.418335;4.205658;
2278;2022-12-21 17:17:25.7844;1;1;4.409683;4.176544;
2279;2022-12-21 17:17:25.7964;1;1;4.445343;4.032623;
2280;2022-12-21 17:17:25.8069;1;1;4.375885;4.076813;
2281;2022-12-21 17:17:25.8189;1;1;4.307739;4.150223;
2282;2022-12-21 17:17:25.8299;1;1;4.449829;4.174988;
2283;2022-12-21 17:17:25.8409;1;1;4.326782;4.2043;
2284;2022-12-21 17:17:25.8519;1;1;4.385391;4.189255;
2285;2022-12-21 17:17:25.8624;1;1;4.405411;4.156433;
2286;2022-12-21 17:17:25.8749;1;1;4.378357;4.20105;
2287;2022-12-21 17:17:25.8844;1;1;4.383286;4.149597;
2288;2022-12-21 17:17:25.8964;1;1;4.356186;4.150864;
2289;2022-12-21 17:17:25.9074;1;1;4.44841;4.13298;
2290;2022-12-21 17:17:25.9184;1;1;4.361282;4.066605;
2291;2022-12-21 17:17:25.9294;1;1;4.268372;4.121796;
2292;2022-12-21 17:17:25.9414;1;1;4.450623;4.12178;
2293;2022-12-21 17:17:25.9519;1;1;4.406769;4.114014;
2294;2022-12-21 17:17:25.9624;1;1;4.41214;4.122375;
2295;2022-12-21 17:17:25.9749;1;1;4.492218;4.052231;
2296;2022-12-21 17:17:25.9844;1;1;4.501755;4.204422;
2297;2022-12-21 17:17:25.9974;1;1;4.388641;4.19989;
2298;2022-12-21 17:17:26.0074;1;1;4.367142;4.168503;
2299;2022-12-21 17:17:26.0184;1;1;4.333908;4.158432;
2300;2022-12-21 17:17:26.0294;1;1;4.30954;4.126495;
2301;2022-12-21 17:17:26.0404;1;1;4.351089;4.080933;
2302;2022-12-21 17:17:26.0524;1;1;4.299988;4.12439;
2303;2022-12-21 17:17:26.0624;1;1;4.263596;4.124664;
2304;2022-12-21 17:17:26.0744;1;1;4.282516;4.046783;
2305;2022-12-21 17:17:26.0844;1;1;4.220032;4.044678;
2306;2022-12-21 17:17:26.0964;1;1;4.329636;4.016342;
2307;2022-12-21 17:17:26.1069;1;1;4.361038;3.837097;
2308;2022-12-21 17:17:26.1184;1;1;4.458221;3.991058;
2309;2022-12-21 17:17:26.1294;1;1;4.400482;4.005234;
2310;2022-12-21 17:17:26.1399;1;1;4.407303;3.983154;
2311;2022-12-21 17:17:26.1519;1;1;4.350067;3.961395;
2312;2022-12-21 17:17:26.1624;1;1;4.420227;3.921951;
2313;2022-12-21 17:17:26.1744;1;1;4.421799;4.019348;
2314;2022-12-21 17:17:26.1839;1;1;4.404129;4.004639;
2315;2022-12-21 17:17:26.1959;1;1;4.382568;3.884537;
2316;2022-12-21 17:17:26.2069;1;1;4.488892;3.912277;
2317;2022-12-21 17:17:26.2184;1;1;4.468399;3.910217;
2318;2022-12-21 17:17:26.2295;1;1;4.364746;3.964554;
2319;2022-12-21 17:17:26.2400;1;1;4.400406;3.974609;
2320;2022-12-21 17:17:26.2515;1;1;4.319016;4.05748;
2321;2022-12-21 17:17:26.2620;1;1;4.287231;4.05304;
2322;2022-12-21 17:17:26.2745;1;1;4.511932;4.098618;
2323;2022-12-21 17:17:26.2845;1;1;4.45282;4.158524;
2324;2022-12-21 17:17:26.2965;1;1;4.392197;3.924301;
2325;2022-12-21 17:17:26.3075;1;1;4.350006;4.015472;
2326;2022-12-21 17:17:26.3195;1;1;4.332825;4.167267;
2327;2022-12-21 17:17:26.3300;1;1;4.400177;4.087418;
2328;2022-12-21 17:17:26.3405;1;1;4.450653;4.025146;
2329;2022-12-21 17:17:26.3525;1;1;4.333237;4.164856;
2330;2022-12-21 17:17:26.3630;1;1;4.480637;4.154343;
2331;2022-12-21 17:17:26.3745;1;1;4.418808;4.079224;
2332;2022-12-21 17:17:26.3840;1;1;4.38884;4.107788;
2333;2022-12-21 17:17:26.3965;1;1;4.513458;4.071472;
2334;2022-12-21 17:17:26.4065;1;1;4.447479;4.129349;
2335;2022-12-21 17:17:26.4185;1;1;4.447952;4.084076;
2336;2022-12-21 17:17:26.4295;1;1;4.593582;4.229233;
2337;2022-12-21 17:17:26.4400;1;1;4.515839;4.181885;
2338;2022-12-21 17:17:26.4520;1;1;4.614166;4.149139;
2339;2022-12-21 17:17:26.4620;1;1;4.552963;4.117706;
2340;2022-12-21 17:17:26.4745;1;1;4.584671;4.208786;
2341;2022-12-21 17:17:26.4845;1;1;4.519653;4.22464;
2342;2022-12-21 17:17:26.4965;1;1;4.538376;4.222046;
2343;2022-12-21 17:17:26.5075;1;1;4.40741;4.199783;
2344;2022-12-21 17:17:26.5185;1;1;4.522537;4.149185;
2345;2022-12-21 17:17:26.5290;1;1;4.465164;4.217209;
2346;2022-12-21 17:17:26.5400;1;1;4.518036;4.202377;
2347;2022-12-21 17:17:26.5515;1;1;4.552444;4.195816;
2348;2022-12-21 17:17:26.5620;1;1;4.533356;4.213837;
2349;2022-12-21 17:17:26.5745;1;1;4.504684;4.115707;
2350;2022-12-21 17:17:26.5840;1;1;4.468597;4.200287;
2351;2022-12-21 17:17:26.5965;1;1;4.481445;4.165726;
2352;2022-12-21 17:17:26.6065;1;1;4.451569;4.187088;
2353;2022-12-21 17:17:26.6185;1;1;4.411224;4.081345;
2354;2022-12-21 17:17:26.6290;1;1;4.214279;4.120529;
2355;2022-12-21 17:17:26.6405;1;1;4.495102;4.108841;
2356;2022-12-21 17:17:26.6515;1;1;4.26268;4.147247;
2357;2022-12-21 17:17:26.6620;1;1;4.360886;4.096481;
2358;2022-12-21 17:17:26.6745;1;1;4.365555;4.195404;
2359;2022-12-21 17:17:26.6840;1;1;4.490051;4.155182;
2360;2022-12-21 17:17:26.6960;1;1;4.617233;3.971802;
2361;2022-12-21 17:17:26.7065;1;1;4.490967;4.176346;
2362;2022-12-21 17:17:26.7180;1;1;4.596405;4.050323;
2363;2022-12-21 17:17:26.7295;1;1;4.507538;4.033508;
2364;2022-12-21 17:17:26.7405;1;1;4.643097;4.139877;
2365;2022-12-21 17:17:26.7515;1;1;4.629089;4.143295;
2366;2022-12-21 17:17:26.7615;1;1;4.50621;4.073395;
2367;2022-12-21 17:17:26.7745;1;1;4.431641;4.089142;
2368;2022-12-21 17:17:26.7840;1;1;4.58609;4.045502;
2369;2022-12-21 17:17:26.7965;1;1;4.528351;4.073486;
2370;2022-12-21 17:17:26.8071;1;1;4.437546;4.156952;
2371;2022-12-21 17:17:26.8186;1;1;4.300491;4.021469;
2372;2022-12-21 17:17:26.8291;1;1;4.49939;3.986618;
2373;2022-12-21 17:17:26.8406;1;1;4.429993;4.026611;
2374;2022-12-21 17:17:26.8516;1;1;4.449966;4.07547;
2375;2022-12-21 17:17:26.8616;1;1;4.544876;4.141953;
2376;2022-12-21 17:17:26.8746;1;1;4.520279;4.109024;
2377;2022-12-21 17:17:26.8836;1;1;4.671524;4.004913;
2378;2022-12-21 17:17:26.8961;1;1;4.627884;3.981247;
2379;2022-12-21 17:17:26.9066;1;1;4.600266;4.083618;
2380;2022-12-21 17:17:26.9181;1;1;4.687271;4.019104;
2381;2022-12-21 17:17:26.9296;1;1;4.544891;4.196243;
2382;2022-12-21 17:17:26.9406;1;1;4.542038;3.963486;
2383;2022-12-21 17:17:26.9516;1;1;4.658081;4.082809;
2384;2022-12-21 17:17:26.9626;1;1;4.667831;4.093948;
2385;2022-12-21 17:17:26.9746;1;1;4.619888;4.155075;
2386;2022-12-21 17:17:26.9841;1;1;4.683914;4.120987;
2387;2022-12-21 17:17:26.9956;1;1;4.503952;4.070755;
2388;2022-12-21 17:17:27.0066;1;1;4.682983;4.007034;
2389;2022-12-21 17:17:27.0186;1;1;4.674622;4.283447;
2390;2022-12-21 17:17:27.0291;1;1;4.714081;4.179901;
2391;2022-12-21 17:17:27.0401;1;1;4.646606;4.203064;
2392;2022-12-21 17:17:27.0511;1;1;4.578186;4.263809;
2393;2022-12-21 17:17:27.0621;1;1;4.517014;4.313354;
2394;2022-12-21 17:17:27.0741;1;1;4.624496;4.325302;
2395;2022-12-21 17:17:27.0841;1;1;4.682175;4.307953;
2396;2022-12-21 17:17:27.0961;1;1;4.677185;4.329773;
2397;2022-12-21 17:17:27.1071;1;1;4.704483;4.241989;
2398;2022-12-21 17:17:27.1181;1;1;4.736755;4.393982;
2399;2022-12-21 17:17:27.1291;1;1;4.798508;4.372253;
2400;2022-12-21 17:17:27.1396;0.8430337;0.7554304;5.171906;4.762665;
2401;2022-12-21 17:17:27.1511;0.8430337;0.7554304;-1;4.576691;
2402;2022-12-21 17:17:27.1616;0.7332681;0.582276;-1;4.759262;
2403;2022-12-21 17:17:27.1741;0.7705379;0.5302188;-1;4.984131;
2404;2022-12-21 17:17:27.1841;0.7705379;0.5302188;-1;5.102966;
2405;2022-12-21 17:17:27.1956;0.8500246;0.5956572;-1;5.0392;
2406;2022-12-21 17:17:27.2061;0.8974141;0.625131;-1;4.673889;
2407;2022-12-21 17:17:27.2181;0.8974141;0.625131;-1;4.689178;
2408;2022-12-21 17:17:27.2356;0.9163271;0.6582071;-1;4.494339;
2409;2022-12-21 17:17:27.2431;0.8820757;0.6707842;-1;4.593262;
2410;2022-12-21 17:17:27.2511;0.8820757;0.6707842;-1;4.480484;
2411;2022-12-21 17:17:27.2596;0.8690107;0.7077319;-1;4.324692;
2412;2022-12-21 17:17:27.2711;0.894066;0.7568191;-1;4.558563;
2413;2022-12-21 17:17:27.2821;0.894066;0.7568191;-1;4.79216;
2414;2022-12-21 17:17:27.2936;1;1;-1;-1;
2415;2022-12-21 17:17:27.3041;1;1;-1;4.529175;
2416;2022-12-21 17:17:27.3161;1;1;5.334885;-1;
2417;2022-12-21 17:17:27.3261;1;1;5.400986;5.049744;
2418;2022-12-21 17:17:27.3376;1;1;5.016296;4.456985;
2419;2022-12-21 17:17:27.3491;1;1;5.001083;4.555695;
2420;2022-12-21 17:17:27.3601;1;1;5.15799;4.576492;
2421;2022-12-21 17:17:27.3717;1;1;4.944229;4.495209;
2422;2022-12-21 17:17:27.3827;1;1;4.839035;4.466187;
2423;2022-12-21 17:17:27.3947;1;1;4.901886;4.507767;
2424;2022-12-21 17:17:27.4042;1;1;4.841003;4.419891;
2425;2022-12-21 17:17:27.4162;1;1;4.730911;4.372131;
2426;2022-12-21 17:17:27.4262;1;1;4.799362;4.346756;
2427;2022-12-21 17:17:27.4377;1;1;4.730133;4.225204;
2428;2022-12-21 17:17:27.4492;1;1;4.748077;4.316208;
2429;2022-12-21 17:17:27.4602;1;1;4.784744;4.312469;
2430;2022-12-21 17:17:27.4717;1;1;4.759125;4.421646;
2431;2022-12-21 17:17:27.4817;1;1;4.834518;4.509277;
2432;2022-12-21 17:17:27.4937;1;1;4.704926;4.484085;
2433;2022-12-21 17:17:27.5042;1;1;4.700241;4.278336;
2434;2022-12-21 17:17:27.5167;1;1;4.634796;4.277542;
2435;2022-12-21 17:17:27.5262;1;1;4.718735;4.333084;
2436;2022-12-21 17:17:27.5377;1;1;4.758194;4.303223;
2437;2022-12-21 17:17:27.5492;1;1;4.706177;4.274506;
2438;2022-12-21 17:17:27.5592;1;1;4.703644;4.366211;
2439;2022-12-21 17:17:27.5712;1;1;4.670456;4.306259;
2440;2022-12-21 17:17:27.5822;1;1;4.658752;4.337448;
2441;2022-12-21 17:17:27.5942;1;1;4.545227;4.338623;
2442;2022-12-21 17:17:27.6037;1;1;4.674896;4.351059;
2443;2022-12-21 17:17:27.6162;1;1;4.678802;4.254074;
2444;2022-12-21 17:17:27.6267;1;1;4.580994;4.281052;
2445;2022-12-21 17:17:27.6392;1;1;4.604477;4.423569;
2446;2022-12-21 17:17:27.6497;1;1;4.604248;4.353226;
2447;2022-12-21 17:17:27.6602;1;1;4.643555;4.340424;
2448;2022-12-21 17:17:27.6727;1;1;4.62825;4.383057;
2449;2022-12-21 17:17:27.6827;1;1;4.673645;4.384186;
2450;2022-12-21 17:17:27.6947;1;1;4.750595;4.380081;
2451;2022-12-21 17:17:27.7057;1;1;4.674423;4.405441;
2452;2022-12-21 17:17:27.7177;1;1;4.653763;4.389496;
2453;2022-12-21 17:17:27.7272;1;1;4.634995;4.4095;
2454;2022-12-21 17:17:27.7397;1;1;4.654541;4.354797;
2455;2022-12-21 17:17:27.7502;1;1;4.720184;4.483383;
2456;2022-12-21 17:17:27.7612;1;1;4.603027;4.454697;
2457;2022-12-21 17:17:27.7737;1;1;4.715042;4.466644;
2458;2022-12-21 17:17:27.7832;1;1;4.68129;4.474762;
2459;2022-12-21 17:17:27.7952;1;1;4.604019;4.468704;
2460;2022-12-21 17:17:27.8057;1;1;4.751144;4.53598;
2461;2022-12-21 17:17:27.8172;1;1;4.748276;4.516342;
2462;2022-12-21 17:17:27.8292;1;1;4.704056;4.462555;
2463;2022-12-21 17:17:27.8382;1;1;4.762115;4.441345;
2464;2022-12-21 17:17:27.8502;1;1;4.840973;4.491119;
2465;2022-12-21 17:17:27.8607;1;1;4.749496;4.430664;
2466;2022-12-21 17:17:27.8732;1;1;4.777481;4.476929;
2467;2022-12-21 17:17:27.8832;1;1;4.768921;4.572006;
2468;2022-12-21 17:17:27.8947;1;1;4.83429;4.539871;
2469;2022-12-21 17:17:27.9057;1;1;4.851257;4.645294;
2470;2022-12-21 17:17:27.9177;1;1;4.795197;4.575333;
2471;2022-12-21 17:17:27.9272;1;1;4.692932;4.642441;
2472;2022-12-21 17:17:27.9398;1;1;4.735886;4.562027;
2473;2022-12-21 17:17:27.9508;1;1;-1;4.443588;
2474;2022-12-21 17:17:27.9613;0.73375;0.7546075;-1;3.916138;
2475;2022-12-21 17:17:27.9733;0.5055978;0.6566229;-1;3.69043;
2476;2022-12-21 17:17:27.9833;0.5055978;0.6566229;-1;3.738861;
2477;2022-12-21 17:17:27.9958;0.267272;0.6492589;-1;3.450806;
2478;2022-12-21 17:17:28.0063;0.4079203;0.6994607;-1;4.434341;
2479;2022-12-21 17:17:28.0188;0.4079203;0.6994607;-1;4.397705;
2480;2022-12-21 17:17:28.0288;0.5991761;0.9790647;-1;4.276505;
2481;2022-12-21 17:17:28.0383;1;1;4.977386;4.183777;
2482;2022-12-21 17:17:28.0503;1;1;4.702591;4.144028;
2483;2022-12-21 17:17:28.0603;1;1;4.564575;4.205048;
2484;2022-12-21 17:17:28.0728;1;1;4.552048;4.239685;
2485;2022-12-21 17:17:28.0828;1;1;4.615692;4.156555;
2486;2022-12-21 17:17:28.0948;1;1;4.450211;3.84671;
2487;2022-12-21 17:17:28.1053;1;1;4.602432;4.051056;
2488;2022-12-21 17:17:28.1168;1;1;4.566284;4.111847;
2489;2022-12-21 17:17:28.1268;1;1;4.542892;4.206299;
2490;2022-12-21 17:17:28.1383;1;1;4.543304;4.19014;
2491;2022-12-21 17:17:28.1498;1;1;4.531631;4.096207;
2492;2022-12-21 17:17:28.1598;1;1;4.427307;4.201874;
2493;2022-12-21 17:17:28.1728;1;1;4.545197;4.237274;
2494;2022-12-21 17:17:28.1828;1;1;4.593994;4.219559;
2495;2022-12-21 17:17:28.1943;1;1;4.519485;4.146576;
2496;2022-12-21 17:17:28.2043;1;1;4.437393;4.182571;
2497;2022-12-21 17:17:28.2168;1;1;4.572052;4.162918;
2498;2022-12-21 17:17:28.2268;1;1;4.453918;4.162033;
2499;2022-12-21 17:17:28.2393;1;1;4.428818;3.967896;
2500;2022-12-21 17:17:28.2503;1;1;4.468689;4.115463;
2501;2022-12-21 17:17:28.2603;1;1;4.471878;4.118835;
2502;2022-12-21 17:17:28.2733;1;1;4.361755;3.977325;
