frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2721;2022-12-22 14:24:32.0151;0.8667264;0.9347706;4.510574;4.961411;
2722;2022-12-22 14:24:32.0261;0.8918579;0.9441572;5.124008;4.867188;
2723;2022-12-22 14:24:32.0366;0.8918579;0.9441572;4.994568;5.05014;
2724;2022-12-22 14:24:32.0486;0.863238;0.9529207;5.004654;5.082214;
2725;2022-12-22 14:24:32.0596;0.8751448;0.9645624;4.517624;5.015228;
2726;2022-12-22 14:24:32.0701;0.8751448;0.9645624;4.810501;5.056671;
2727;2022-12-22 14:24:32.0821;1;1;4.941101;5.060181;
2728;2022-12-22 14:24:32.0921;1;1;5.386307;5.035202;
2729;2022-12-22 14:24:32.1041;1;1;4.915985;5.070374;
2730;2022-12-22 14:24:32.1151;1;1;5.072479;5.029556;
2731;2022-12-22 14:24:32.1261;1;1;4.779755;5.025726;
2732;2022-12-22 14:24:32.1361;1;1;5.159866;4.966553;
2733;2022-12-22 14:24:32.1491;1;1;5.152023;5.090866;
2734;2022-12-22 14:24:32.1596;1;1;5.094772;4.952637;
2735;2022-12-22 14:24:32.1706;1;1;5.127945;5.022812;
2736;2022-12-22 14:24:32.1821;1;1;5.132751;5.017242;
2737;2022-12-22 14:24:32.1926;1;1;4.960556;5.020081;
2738;2022-12-22 14:24:32.2061;1;1;5.321732;5.079407;
2739;2022-12-22 14:24:32.2141;1;1;5.160934;5.051544;
2740;2022-12-22 14:24:32.2266;1;1;5.213425;4.978958;
2741;2022-12-22 14:24:32.2366;1;1;5.193878;4.975403;
2742;2022-12-22 14:24:32.2486;1;1;4.987396;5.048538;
2743;2022-12-22 14:24:32.2596;1;1;5.005234;4.833481;
2744;2022-12-22 14:24:32.2696;1;1;4.878418;4.963684;
2745;2022-12-22 14:24:32.2821;1;1;4.781464;4.903931;
2746;2022-12-22 14:24:32.2916;1;1;5.179581;5.071945;
2747;2022-12-22 14:24:32.3036;1;1;5.038315;5.120926;
2748;2022-12-22 14:24:32.3146;1;1;5.143417;5.076126;
2749;2022-12-22 14:24:32.3261;0.8670853;0.9965411;5.133102;5.066956;
2750;2022-12-22 14:24:32.3361;0.8670853;0.9965411;5.086502;5.060883;
2751;2022-12-22 14:24:32.3486;0.8705132;0.9989306;-1;5.059464;
2752;2022-12-22 14:24:32.3601;0.864338;0.992579;5.488556;5.050964;
2753;2022-12-22 14:24:32.3696;0.8666688;0.9927202;5.095856;5.042313;
2754;2022-12-22 14:24:32.3821;0.8657708;0.9916777;5.044189;5.00885;
2755;2022-12-22 14:24:32.3916;1;1;5.049576;5.025879;
2756;2022-12-22 14:24:32.4036;1;1;5.066696;5.009476;
2757;2022-12-22 14:24:32.4146;0.875135;0.994266;4.911987;4.999863;
2758;2022-12-22 14:24:32.4261;0.8674058;0.990252;5.08876;4.9263;
2759;2022-12-22 14:24:32.4366;0.8674058;0.990252;5.121231;5.045593;
2760;2022-12-22 14:24:32.4486;0.858986;0.9892519;-1;4.963257;
2761;2022-12-22 14:24:32.4596;0.8738307;0.9913093;5.491165;4.981522;
2762;2022-12-22 14:24:32.4696;0.8778124;0.9902638;-1;4.846069;
2763;2022-12-22 14:24:32.4816;0.8778124;0.9902638;-1;5.100174;
2764;2022-12-22 14:24:32.4926;0.872643;0.9898638;5.637299;5.021332;
2765;2022-12-22 14:24:32.5036;0.874814;0.9900529;5.117493;5.036667;
2766;2022-12-22 14:24:32.5147;0.8696564;0.9958257;5.227158;5.01825;
2767;2022-12-22 14:24:32.5257;1;1;5.216614;4.997849;
2768;2022-12-22 14:24:32.5367;1;1;5.17453;5.071777;
2769;2022-12-22 14:24:32.5487;1;1;5.019913;5.021896;
2770;2022-12-22 14:24:32.5592;1;1;5.290939;5.058685;
2771;2022-12-22 14:24:32.5697;1;1;5.032333;5.057007;
2772;2022-12-22 14:24:32.5822;1;1;5.069092;4.927963;
2773;2022-12-22 14:24:32.5917;1;1;5.2146;5.040497;
2774;2022-12-22 14:24:32.6037;1;1;4.831985;4.969666;
2775;2022-12-22 14:24:32.6147;1;1;5.296982;5.110733;
2776;2022-12-22 14:24:32.6267;1;1;4.930847;4.986694;
2777;2022-12-22 14:24:32.6362;1;1;5.042053;4.951889;
2778;2022-12-22 14:24:32.6482;1;1;4.799957;4.993134;
2779;2022-12-22 14:24:32.6587;1;1;5.15007;4.972916;
2780;2022-12-22 14:24:32.6697;1;1;5.181793;5.049637;
2781;2022-12-22 14:24:32.6817;0.8258441;0.9992244;4.962677;4.934189;
2782;2022-12-22 14:24:32.6917;0.8205789;0.9738002;-1;5.055847;
2783;2022-12-22 14:24:32.7042;0.8280724;0.9821752;5.413742;5.096497;
2784;2022-12-22 14:24:32.7147;0.8280724;0.9821752;4.967545;5.069733;
2785;2022-12-22 14:24:32.7257;0.8454661;0.995387;5.177444;4.995911;
2786;2022-12-22 14:24:32.7367;0.8454661;0.995387;5.327744;5.013138;
2787;2022-12-22 14:24:32.7487;0.8644325;0.9994733;5.258224;4.942947;
2788;2022-12-22 14:24:32.7592;1;1;5.189789;5.031723;
2789;2022-12-22 14:24:32.7697;1;1;5.220963;5.016968;
2790;2022-12-22 14:24:32.7822;1;1;5.094162;4.908173;
2791;2022-12-22 14:24:32.7912;1;1;5.054871;4.924469;
2792;2022-12-22 14:24:32.8032;1;1;-1;5.005371;
2793;2022-12-22 14:24:32.8142;1;1;4.883545;5.043243;
2794;2022-12-22 14:24:32.8257;1;1;4.792862;5.024323;
2795;2022-12-22 14:24:32.8357;1;1;4.712616;5.002014;
2796;2022-12-22 14:24:32.8487;0.8565948;0.9968075;4.80751;4.927597;
2797;2022-12-22 14:24:32.8597;1;1;4.846008;4.99913;
2798;2022-12-22 14:24:32.8692;1;1;4.864182;4.951218;
2799;2022-12-22 14:24:32.8817;1;1;4.953354;5.032562;
2800;2022-12-22 14:24:32.8912;1;1;4.950226;5.011673;
2801;2022-12-22 14:24:32.9037;1;1;-1;5.080215;
2802;2022-12-22 14:24:32.9147;1;1;4.830856;5.018845;
2803;2022-12-22 14:24:32.9257;0.8687912;0.9993983;4.823593;5.050583;
2804;2022-12-22 14:24:32.9357;0.8687912;0.9993983;4.878937;5.05983;
2805;2022-12-22 14:24:32.9482;1;1;4.880371;5.018738;
2806;2022-12-22 14:24:32.9587;1;1;5.095749;5.035934;
2807;2022-12-22 14:24:32.9692;1;1;5.034546;5.021179;
2808;2022-12-22 14:24:32.9817;1;1;5.458099;5.021378;
2809;2022-12-22 14:24:32.9917;1;1;4.983185;5.009216;
2810;2022-12-22 14:24:33.0037;1;1;4.992691;4.955521;
2811;2022-12-22 14:24:33.0147;1;1;-1;4.950058;
2812;2022-12-22 14:24:33.0257;1;1;5.568726;4.977936;
2813;2022-12-22 14:24:33.0362;1;1;4.994354;4.991592;
2814;2022-12-22 14:24:33.0482;1;1;5.169159;4.974899;
2815;2022-12-22 14:24:33.0587;1;1;-1;4.940079;
2816;2022-12-22 14:24:33.0698;1;1;-1;5.008911;
2817;2022-12-22 14:24:33.0818;1;1;5.119156;5.049042;
2818;2022-12-22 14:24:33.0918;1;1;4.932312;4.929855;
2819;2022-12-22 14:24:33.1038;1;1;4.988876;4.929413;
2820;2022-12-22 14:24:33.1143;1;1;5.046921;4.94223;
2821;2022-12-22 14:24:33.1258;1;1;5.018921;4.971664;
2822;2022-12-22 14:24:33.1363;1;1;5.047485;4.894608;
2823;2022-12-22 14:24:33.1483;1;1;4.989105;4.9496;
2824;2022-12-22 14:24:33.1588;1;1;4.902786;4.882248;
2825;2022-12-22 14:24:33.1703;1;1;4.905319;4.971024;
2826;2022-12-22 14:24:33.1823;1;1;4.879639;4.964645;
2827;2022-12-22 14:24:33.1918;1;1;4.937653;4.941086;
2828;2022-12-22 14:24:33.2033;1;1;4.979019;4.949722;
2829;2022-12-22 14:24:33.2143;1;1;5.188232;4.959274;
2830;2022-12-22 14:24:33.2268;1;1;5.104507;4.95607;
2831;2022-12-22 14:24:33.2368;1;1;5.245468;4.950806;
2832;2022-12-22 14:24:33.2488;1;1;5.102066;4.862717;
2833;2022-12-22 14:24:33.2588;1;1;5.095779;4.919754;
2834;2022-12-22 14:24:33.2698;1;1;5.029449;4.88855;
2835;2022-12-22 14:24:33.2818;1;1;5.051483;4.84964;
2836;2022-12-22 14:24:33.2913;1;1;5.071198;4.937393;
2837;2022-12-22 14:24:33.3033;1;1;-1;4.865417;
2838;2022-12-22 14:24:33.3143;1;1;4.960052;4.962952;
2839;2022-12-22 14:24:33.3258;1;1;4.589066;4.878799;
2840;2022-12-22 14:24:33.3358;1;1;4.970184;4.912827;
2841;2022-12-22 14:24:33.3483;1;1;5.143173;4.978592;
2842;2022-12-22 14:24:33.3588;1;1;4.360153;4.944489;
2843;2022-12-22 14:24:33.3688;1;1;4.455856;4.826935;
2844;2022-12-22 14:24:33.3813;1;1;4.775635;4.837418;
2845;2022-12-22 14:24:33.3913;1;1;4.951126;4.901596;
2846;2022-12-22 14:24:33.4038;1;1;4.94545;4.926636;
2847;2022-12-22 14:24:33.4138;1;1;4.924301;4.915985;
2848;2022-12-22 14:24:33.4258;1;1;5.095062;4.837479;
2849;2022-12-22 14:24:33.4363;1;1;5.009247;4.869537;
2850;2022-12-22 14:24:33.4483;1;1;4.841873;4.92807;
2851;2022-12-22 14:24:33.4583;1;1;4.925201;4.897736;
2852;2022-12-22 14:24:33.4688;1;1;4.995651;4.892517;
2853;2022-12-22 14:24:33.4813;1;1;5.022263;4.893448;
2854;2022-12-22 14:24:33.4913;1;1;5.052017;4.889847;
2855;2022-12-22 14:24:33.5038;1;1;5.02153;4.892715;
2856;2022-12-22 14:24:33.5138;1;1;5.020782;4.897797;
2857;2022-12-22 14:24:33.5258;1;1;4.990692;4.899246;
2858;2022-12-22 14:24:33.5363;1;1;4.383789;4.89064;
2859;2022-12-22 14:24:33.5478;1;1;5.157959;4.774048;
2860;2022-12-22 14:24:33.5583;1;1;4.816528;4.847778;
2861;2022-12-22 14:24:33.5688;1;1;4.785553;4.880096;
2862;2022-12-22 14:24:33.5813;1;1;4.999634;4.876358;
2863;2022-12-22 14:24:33.5918;1;1;-1;4.897461;
2864;2022-12-22 14:24:33.6028;1;1;-1;4.880264;
2865;2022-12-22 14:24:33.6133;1;1;5.057785;4.868286;
2866;2022-12-22 14:24:33.6253;1;1;-1;4.823334;
2867;2022-12-22 14:24:33.6364;1;1;5.33696;4.806;
2868;2022-12-22 14:24:33.6479;1;1;4.785782;4.877151;
2869;2022-12-22 14:24:33.6584;1;1;-1;4.864258;
2870;2022-12-22 14:24:33.6689;1;1;5.208359;4.705185;
2871;2022-12-22 14:24:33.6814;1;1;5.21257;4.865311;
2872;2022-12-22 14:24:33.6914;1;1;-1;4.822311;
2873;2022-12-22 14:24:33.7029;1;1;5.195618;4.812378;
2874;2022-12-22 14:24:33.7139;1;1;-1;4.816193;
2875;2022-12-22 14:24:33.7254;1;1;-1;4.786926;
2876;2022-12-22 14:24:33.7359;1;1;5.180405;4.784515;
2877;2022-12-22 14:24:33.7479;1;1;-1;4.783768;
2878;2022-12-22 14:24:33.7589;1;1;5.185379;4.787491;
2879;2022-12-22 14:24:33.7689;1;1;4.760208;4.784897;
2880;2022-12-22 14:24:33.7809;1;1;4.764297;4.785812;
2881;2022-12-22 14:24:33.7909;1;1;4.778275;4.78952;
2882;2022-12-22 14:24:33.8034;1;1;-1;4.790482;
2883;2022-12-22 14:24:33.8134;1;1;5.192047;4.789948;
2884;2022-12-22 14:24:33.8259;1;1;4.788147;4.790741;
2885;2022-12-22 14:24:33.8359;1;1;4.761688;4.790192;
2886;2022-12-22 14:24:33.8479;1;1;-1;4.790115;
2887;2022-12-22 14:24:33.8584;1;1;5.186981;4.79277;
2888;2022-12-22 14:24:33.8689;1;1;4.766235;4.807816;
2889;2022-12-22 14:24:33.8819;1;1;4.776672;4.808899;
2890;2022-12-22 14:24:33.8919;1;1;4.470779;4.730545;
2891;2022-12-22 14:24:33.9029;1;1;5.038559;4.788391;
2892;2022-12-22 14:24:33.9139;1;1;5.007538;4.71286;
2893;2022-12-22 14:24:33.9249;1;1;5.122025;4.654724;
2894;2022-12-22 14:24:33.9354;1;1;4.98436;4.610016;
2895;2022-12-22 14:24:33.9479;1;1;4.896957;4.629608;
2896;2022-12-22 14:24:33.9589;1;1;4.863953;4.647888;
2897;2022-12-22 14:24:33.9689;1;1;4.896286;4.772217;
2898;2022-12-22 14:24:33.9809;1;1;4.947815;4.634537;
2899;2022-12-22 14:24:33.9919;1;1;4.924057;4.751709;
2900;2022-12-22 14:24:34.0029;1;1;4.896271;4.708878;
2901;2022-12-22 14:24:34.0139;1;1;4.895142;4.6297;
2902;2022-12-22 14:24:34.0249;1;1;4.922226;4.698502;
2903;2022-12-22 14:24:34.0354;1;1;4.896667;4.697952;
2904;2022-12-22 14:24:34.0479;1;1;4.886063;4.698151;
2905;2022-12-22 14:24:34.0584;1;1;4.690353;4.605499;
2906;2022-12-22 14:24:34.0684;1;1;4.683578;4.638458;
2907;2022-12-22 14:24:34.0809;1;1;4.959976;4.749084;
2908;2022-12-22 14:24:34.0909;1;1;5.104797;4.754288;
2909;2022-12-22 14:24:34.1029;1;1;4.936752;4.779938;
2910;2022-12-22 14:24:34.1139;1;1;4.779343;4.767349;
2911;2022-12-22 14:24:34.1249;1;1;4.697021;4.725708;
2912;2022-12-22 14:24:34.1354;1;1;4.739395;4.630783;
2913;2022-12-22 14:24:34.1489;1;1;5.015106;4.66684;
2914;2022-12-22 14:24:34.1589;1;1;4.92215;4.592117;
2915;2022-12-22 14:24:34.1689;1;1;4.887817;4.733459;
2916;2022-12-22 14:24:34.1814;1;1;4.939636;4.622253;
2917;2022-12-22 14:24:34.1910;1;1;4.895874;4.639709;
2918;2022-12-22 14:24:34.2030;1;1;5.036804;4.612778;
2919;2022-12-22 14:24:34.2135;1;1;4.926254;4.673553;
2920;2022-12-22 14:24:34.2260;1;1;4.716888;4.645447;
2921;2022-12-22 14:24:34.2360;1;1;4.682892;4.665817;
2922;2022-12-22 14:24:34.2480;1;1;4.616913;4.754684;
2923;2022-12-22 14:24:34.2585;1;1;4.602539;4.641068;
2924;2022-12-22 14:24:34.2695;1;1;4.584442;4.768097;
2925;2022-12-22 14:24:34.2810;1;1;4.623734;4.631592;
2926;2022-12-22 14:24:34.2915;1;1;4.645859;4.724136;
2927;2022-12-22 14:24:34.3040;1;1;4.645538;4.723541;
2928;2022-12-22 14:24:34.3140;1;1;4.623245;4.700821;
2929;2022-12-22 14:24:34.3255;1;1;4.635605;4.680481;
2930;2022-12-22 14:24:34.3355;1;1;4.642227;4.741318;
2931;2022-12-22 14:24:34.3480;1;1;4.638229;4.667404;
2932;2022-12-22 14:24:34.3575;1;1;4.639954;4.670441;
2933;2022-12-22 14:24:34.3700;1;1;4.68074;4.693207;
2934;2022-12-22 14:24:34.3810;1;1;4.68074;4.856232;
2935;2022-12-22 14:24:34.3910;1;1;4.680328;4.638123;
2936;2022-12-22 14:24:34.4030;1;1;4.645218;4.665253;
2937;2022-12-22 14:24:34.4140;1;1;4.626999;4.719482;
2938;2022-12-22 14:24:34.4250;1;1;4.626694;4.746674;
2939;2022-12-22 14:24:34.4355;1;1;4.629578;4.719467;
2940;2022-12-22 14:24:34.4480;1;1;4.628723;4.801712;
2941;2022-12-22 14:24:34.4575;1;1;4.629562;4.77095;
2942;2022-12-22 14:24:34.4690;1;1;4.630829;4.738129;
2943;2022-12-22 14:24:34.4810;1;1;4.605606;4.674255;
2944;2022-12-22 14:24:34.4910;1;1;4.60527;4.699844;
2945;2022-12-22 14:24:34.5030;1;1;4.58905;4.679352;
2946;2022-12-22 14:24:34.5140;1;1;4.606506;4.778214;
2947;2022-12-22 14:24:34.5250;1;1;4.609695;4.780411;
2948;2022-12-22 14:24:34.5355;1;1;4.609756;4.718933;
2949;2022-12-22 14:24:34.5470;1;1;4.654694;4.720627;
2950;2022-12-22 14:24:34.5590;1;1;4.656647;4.746185;
2951;2022-12-22 14:24:34.5685;1;1;4.656662;4.658386;
2952;2022-12-22 14:24:34.5810;1;1;4.653168;4.684433;
2953;2022-12-22 14:24:34.5910;1;1;4.657394;4.691055;
2954;2022-12-22 14:24:34.6030;1;1;4.666321;4.698013;
2955;2022-12-22 14:24:34.6135;1;1;4.657852;4.683914;
2956;2022-12-22 14:24:34.6250;1;1;4.657806;4.681122;
2957;2022-12-22 14:24:34.6350;1;1;4.653305;4.683716;
2958;2022-12-22 14:24:34.6470;1;1;4.655014;4.697784;
2959;2022-12-22 14:24:34.6575;1;1;4.73201;4.690613;
2960;2022-12-22 14:24:34.6690;1;1;4.895142;4.697754;
2961;2022-12-22 14:24:34.6805;1;1;4.613159;4.717453;
2962;2022-12-22 14:24:34.6910;1;1;4.6978;4.78688;
2963;2022-12-22 14:24:34.7025;1;1;4.754684;4.776566;
2964;2022-12-22 14:24:34.7135;1;1;4.752792;4.771194;
2965;2022-12-22 14:24:34.7250;1;1;4.758865;4.753464;
2966;2022-12-22 14:24:34.7360;1;1;4.76889;4.771698;
2967;2022-12-22 14:24:34.7481;1;1;4.715454;4.73497;
2968;2022-12-22 14:24:34.7576;1;1;4.710281;4.737854;
2969;2022-12-22 14:24:34.7691;1;1;4.704971;4.739105;
2970;2022-12-22 14:24:34.7811;1;1;4.649414;4.738785;
2971;2022-12-22 14:24:34.7906;1;1;4.671539;4.755325;
2972;2022-12-22 14:24:34.8026;1;1;4.693558;4.771667;
2973;2022-12-22 14:24:34.8136;1;1;4.710678;4.748337;
2974;2022-12-22 14:24:34.8256;1;1;4.711487;4.747696;
2975;2022-12-22 14:24:34.8351;1;1;4.716858;4.74736;
2976;2022-12-22 14:24:34.8476;1;1;4.68071;4.757385;
2977;2022-12-22 14:24:34.8586;1;1;4.665405;4.757187;
2978;2022-12-22 14:24:34.8681;1;1;4.636581;4.776978;
2979;2022-12-22 14:24:34.8811;1;1;4.668213;4.751892;
2980;2022-12-22 14:24:34.8906;1;1;4.667267;4.743988;
2981;2022-12-22 14:24:34.9031;1;1;4.674026;4.725815;
2982;2022-12-22 14:24:34.9131;1;1;4.700729;4.752975;
2983;2022-12-22 14:24:34.9251;1;1;4.677261;4.782104;
2984;2022-12-22 14:24:34.9351;1;1;4.671326;4.751389;
2985;2022-12-22 14:24:34.9471;1;1;4.672501;4.751984;
2986;2022-12-22 14:24:34.9571;1;1;4.66153;4.72554;
2987;2022-12-22 14:24:34.9696;1;1;4.661942;4.715775;
2988;2022-12-22 14:24:34.9811;1;1;4.719879;4.737427;
2989;2022-12-22 14:24:34.9906;1;1;4.720108;4.728149;
2990;2022-12-22 14:24:35.0026;1;1;4.713791;4.739929;
2991;2022-12-22 14:24:35.0136;1;1;4.71344;4.705444;
2992;2022-12-22 14:24:35.0246;1;1;4.712891;4.727844;
2993;2022-12-22 14:24:35.0351;1;1;4.704941;4.705307;
2994;2022-12-22 14:24:35.0476;1;1;4.684479;4.706146;
2995;2022-12-22 14:24:35.0571;1;1;4.68306;4.712357;
2996;2022-12-22 14:24:35.0696;1;1;4.6035;4.718369;
2997;2022-12-22 14:24:35.0811;1;1;4.675049;4.718918;
2998;2022-12-22 14:24:35.0906;1;1;4.593704;4.718994;
2999;2022-12-22 14:24:35.1026;1;1;4.607269;4.718704;
3000;2022-12-22 14:24:35.1131;1;1;4.599609;4.718781;
3001;2022-12-22 14:24:35.1246;1;1;4.599472;4.718369;
3002;2022-12-22 14:24:35.1356;1;1;4.606186;4.697556;
3003;2022-12-22 14:24:35.1471;1;1;4.436172;4.678131;
3004;2022-12-22 14:24:35.1571;1;1;4.610352;4.742065;
3005;2022-12-22 14:24:35.1691;1;1;4.941666;4.707489;
3006;2022-12-22 14:24:35.1806;1;1;4.624786;4.762222;
3007;2022-12-22 14:24:35.1906;1;1;4.632263;4.699463;
3008;2022-12-22 14:24:35.2036;1;1;4.675705;4.687744;
3009;2022-12-22 14:24:35.2136;1;1;4.68782;4.739853;
3010;2022-12-22 14:24:35.2251;1;1;4.699097;4.643005;
3011;2022-12-22 14:24:35.2351;1;1;4.7034;4.699829;
3012;2022-12-22 14:24:35.2481;1;1;4.705917;4.691879;
3013;2022-12-22 14:24:35.2571;1;1;4.712326;4.73085;
3014;2022-12-22 14:24:35.2691;1;1;4.703491;4.702606;
3015;2022-12-22 14:24:35.2811;1;1;4.70015;4.70224;
3016;2022-12-22 14:24:35.2901;1;1;4.693314;4.713074;
3017;2022-12-22 14:24:35.3031;1;1;4.684723;4.702469;
3018;2022-12-22 14:24:35.3137;1;1;4.694138;4.701447;
3019;2022-12-22 14:24:35.3257;1;1;4.698761;4.701385;
3020;2022-12-22 14:24:35.3357;1;1;4.697418;4.701904;
3021;2022-12-22 14:24:35.3482;1;1;4.825439;4.650894;
3022;2022-12-22 14:24:35.3572;1;1;4.677643;4.636719;
3023;2022-12-22 14:24:35.3702;1;1;4.607056;4.651108;
3024;2022-12-22 14:24:35.3807;1;1;4.635025;4.65741;
3025;2022-12-22 14:24:35.3912;1;1;4.617661;4.650421;
3026;2022-12-22 14:24:35.4037;1;1;4.617432;4.744415;
3027;2022-12-22 14:24:35.4132;1;1;4.621552;4.691101;
3028;2022-12-22 14:24:35.4247;1;1;4.788864;4.805222;
3029;2022-12-22 14:24:35.4347;1;1;4.637329;4.815598;
3030;2022-12-22 14:24:35.4477;1;1;4.760406;4.763611;
3031;2022-12-22 14:24:35.4572;1;1;4.628174;4.755798;
3032;2022-12-22 14:24:35.4692;1;1;4.470856;4.771561;
3033;2022-12-22 14:24:35.4807;1;1;4.603409;4.733047;
3034;2022-12-22 14:24:35.4902;1;1;4.690094;4.757614;
3035;2022-12-22 14:24:35.5022;1;1;4.721069;4.785339;
3036;2022-12-22 14:24:35.5132;1;1;4.641296;4.74765;
3037;2022-12-22 14:24:35.5252;1;1;4.663177;4.746063;
3038;2022-12-22 14:24:35.5352;1;1;4.617325;4.747238;
3039;2022-12-22 14:24:35.5477;1;1;4.642776;4.749847;
3040;2022-12-22 14:24:35.5572;1;1;4.692642;4.747696;
3041;2022-12-22 14:24:35.5692;1;1;4.699646;4.718567;
3042;2022-12-22 14:24:35.5802;1;1;5.049011;4.720078;
3043;2022-12-22 14:24:35.5902;1;1;4.493698;4.751862;
3044;2022-12-22 14:24:35.6027;1;1;4.572189;4.676178;
3045;2022-12-22 14:24:35.6132;1;1;4.568146;4.70256;
3046;2022-12-22 14:24:35.6252;1;1;4.713669;4.636154;
3047;2022-12-22 14:24:35.6352;1;1;4.802567;4.724899;
3048;2022-12-22 14:24:35.6472;1;1;4.668152;4.829529;
3049;2022-12-22 14:24:35.6572;1;1;4.524689;4.659805;
3050;2022-12-22 14:24:35.6692;1;1;4.658844;4.71283;
3051;2022-12-22 14:24:35.6802;1;1;5.009506;4.607559;
3052;2022-12-22 14:24:35.6902;1;1;4.586349;4.752487;
3053;2022-12-22 14:24:35.7027;1;1;4.586578;4.655746;
3054;2022-12-22 14:24:35.7132;1;1;4.755692;4.720703;
3055;2022-12-22 14:24:35.7247;1;1;4.629288;4.721451;
3056;2022-12-22 14:24:35.7347;1;1;4.601807;4.584137;
3057;2022-12-22 14:24:35.7477;1;1;4.835648;4.635025;
3058;2022-12-22 14:24:35.7567;1;1;4.643234;4.758942;
3059;2022-12-22 14:24:35.7697;1;1;4.651947;4.766876;
3060;2022-12-22 14:24:35.7807;1;1;4.928574;4.801514;
3061;2022-12-22 14:24:35.7907;1;1;4.67569;4.734085;
3062;2022-12-22 14:24:35.8027;0.8845522;0.9972265;4.601578;4.75264;
3063;2022-12-22 14:24:35.8132;0.8845522;0.9972265;4.682816;4.713608;
3064;2022-12-22 14:24:35.8257;0.7937143;0.9316308;4.818451;4.856583;
3065;2022-12-22 14:24:35.8357;0.6029645;0.8265182;4.453705;4.849182;
3066;2022-12-22 14:24:35.8477;0.6029645;0.8265182;4.631104;4.793457;
3067;2022-12-22 14:24:35.8572;0.511402;0.7509039;4.721268;4.700027;
3068;2022-12-22 14:24:35.8693;0.5188283;0.7027915;-1;4.833817;
3069;2022-12-22 14:24:35.8808;0.5188283;0.7027915;5.294708;4.881622;
3070;2022-12-22 14:24:35.8908;0.5088921;0.636173;-1;-1;
3071;2022-12-22 14:24:35.9028;0.5655445;0.6456443;-1;-1;
3072;2022-12-22 14:24:35.9128;0.5655445;0.6456443;-1;-1;
3073;2022-12-22 14:24:35.9248;0.6167888;0.7135419;-1;-1;
3074;2022-12-22 14:24:35.9348;0.6167888;0.7135419;-1;-1;
3075;2022-12-22 14:24:35.9473;0.620091;0.712285;-1;-1;
3076;2022-12-22 14:24:35.9568;0.62954;0.7724992;-1;-1;
3077;2022-12-22 14:24:35.9688;0.719776;0.848367;-1;-1;
3078;2022-12-22 14:24:35.9803;0.719776;0.848367;-1;-1;
3079;2022-12-22 14:24:35.9903;0.7848458;0.8532439;-1;-1;
3080;2022-12-22 14:24:36.0028;0.838059;0.8860326;-1;-1;
3081;2022-12-22 14:24:36.0128;0.838059;0.8860326;4.896347;4.879059;
3082;2022-12-22 14:24:36.0243;0.8857068;0.8988203;4.632919;4.894302;
3083;2022-12-22 14:24:36.0348;0.8857068;0.8988203;-1;4.817291;
3084;2022-12-22 14:24:36.0468;0.9217119;0.9273283;-1;4.7491;
3085;2022-12-22 14:24:36.0568;0.9727412;0.9524821;-1;4.876633;
3086;2022-12-22 14:24:36.0693;1;1;-1;4.789978;
3087;2022-12-22 14:24:36.0803;1;1;4.901657;4.849594;
3088;2022-12-22 14:24:36.0903;1;1;-1;4.800476;
3089;2022-12-22 14:24:36.1028;1;1;-1;4.820724;
3090;2022-12-22 14:24:36.1128;1;1;4.546661;4.705444;
3091;2022-12-22 14:24:36.1248;1;1;4.798279;4.844742;
3092;2022-12-22 14:24:36.1343;1;1;-1;5.059982;
3093;2022-12-22 14:24:36.1473;0.956672;0.8761584;-1;4.790787;
3094;2022-12-22 14:24:36.1568;0.912344;0.84747;-1;4.788193;
3095;2022-12-22 14:24:36.1693;1;1;-1;4.819107;
3096;2022-12-22 14:24:36.1803;1;1;-1;4.800446;
3097;2022-12-22 14:24:36.1903;1;1;-1;4.939285;
3098;2022-12-22 14:24:36.2028;1;1;-1;4.74823;
3099;2022-12-22 14:24:36.2133;1;1;-1;4.858078;
3100;2022-12-22 14:24:36.2258;1;1;-1;4.915527;
3101;2022-12-22 14:24:36.2358;1;1;4.661163;4.843292;
3102;2022-12-22 14:24:36.2478;1;1;4.880829;4.727661;
3103;2022-12-22 14:24:36.2573;1;1;4.851288;4.750397;
3104;2022-12-22 14:24:36.2698;1;1;4.79895;4.664108;
3105;2022-12-22 14:24:36.2803;1;1;4.940765;4.765549;
3106;2022-12-22 14:24:36.2908;1;1;4.589462;4.762451;
3107;2022-12-22 14:24:36.3023;1;1;4.943207;4.69278;
3108;2022-12-22 14:24:36.3133;1;1;5.067276;4.867996;
3109;2022-12-22 14:24:36.3248;1;1;4.949631;4.793213;
3110;2022-12-22 14:24:36.3348;1;1;4.899719;4.822067;
3111;2022-12-22 14:24:36.3478;1;1;5.158112;4.766098;
3112;2022-12-22 14:24:36.3573;0.9914825;0.9414999;-1;4.822586;
3113;2022-12-22 14:24:36.3693;0.9921855;0.9294675;-1;4.832413;
3114;2022-12-22 14:24:36.3813;0.9921855;0.9294675;-1;4.891571;
3115;2022-12-22 14:24:36.3913;0.9678288;0.9103634;-1;4.858307;
3116;2022-12-22 14:24:36.4028;0.9319665;0.8980987;-1;4.870331;
3117;2022-12-22 14:24:36.4138;0.9319665;0.8980987;-1;4.889145;
3118;2022-12-22 14:24:36.4248;0.8721018;0.9344874;-1;4.864243;
3119;2022-12-22 14:24:36.4349;0.8721877;0.8947858;-1;4.795563;
