frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4630;2022-12-22 14:29:38.8414;0.9982765;0.9975246;4.864685;4.699127;
4631;2022-12-22 14:29:38.8524;0.9982765;0.9975246;4.867233;4.70282;
4632;2022-12-22 14:29:38.8654;0.9859595;0.9966985;4.827042;4.609055;
4633;2022-12-22 14:29:38.8744;0.9693533;0.9844385;4.785736;4.6577;
4634;2022-12-22 14:29:38.8859;0.9693533;0.9844385;4.871826;4.695999;
4635;2022-12-22 14:29:38.8964;0.9550091;0.9763818;4.721344;4.699387;
4636;2022-12-22 14:29:38.9084;0.9485776;0.9698381;4.69339;4.673111;
4637;2022-12-22 14:29:38.9184;0.9485776;0.9698381;4.706192;4.616486;
4638;2022-12-22 14:29:38.9304;0.9623151;0.9569127;4.760269;4.629837;
4639;2022-12-22 14:29:38.9414;0.9278084;0.9369627;4.877853;4.704834;
4640;2022-12-22 14:29:38.9524;0.9278084;0.9369627;4.917374;4.525162;
4641;2022-12-22 14:29:38.9649;0.902887;0.9125201;4.744324;4.639969;
4642;2022-12-22 14:29:38.9749;0.8915038;0.8952814;4.568481;4.65834;
4643;2022-12-22 14:29:38.9869;0.8958123;0.9056279;4.735992;4.639297;
4644;2022-12-22 14:29:38.9959;0.8958123;0.9056279;4.718933;4.538345;
4645;2022-12-22 14:29:39.0084;0.8799414;0.9033082;4.892746;4.586975;
4646;2022-12-22 14:29:39.0184;0.8799414;0.9033082;4.344345;4.643555;
4647;2022-12-22 14:29:39.0299;0.8805751;0.9123389;4.4617;4.701996;
4648;2022-12-22 14:29:39.0404;0.8849939;0.922377;4.465286;4.697418;
4649;2022-12-22 14:29:39.0524;0.8849939;0.922377;4.463272;4.65947;
4650;2022-12-22 14:29:39.0634;0.9034233;0.9301014;4.55043;4.74736;
4651;2022-12-22 14:29:39.0744;0.8888819;0.9275762;4.463654;4.760788;
4652;2022-12-22 14:29:39.0864;0.8888819;0.9275762;4.652023;4.709045;
4653;2022-12-22 14:29:39.0959;0.8864265;0.9177576;4.89418;4.646088;
4654;2022-12-22 14:29:39.1084;0.8849657;0.9267272;4.476959;4.756332;
4655;2022-12-22 14:29:39.1179;0.8849657;0.9267272;4.454697;4.725922;
4656;2022-12-22 14:29:39.1304;0.885972;0.9225823;4.631149;4.703598;
4657;2022-12-22 14:29:39.1404;0.8839856;0.9412615;4.679596;4.679535;
4658;2022-12-22 14:29:39.1524;0.8839856;0.9412615;4.627045;4.711121;
4659;2022-12-22 14:29:39.1639;0.9051366;0.9347242;4.664017;4.704071;
4660;2022-12-22 14:29:39.1739;0.9066473;0.9451907;4.478699;4.687714;
4661;2022-12-22 14:29:39.1859;0.9066473;0.9451907;4.539032;4.732697;
4662;2022-12-22 14:29:39.1959;0.911427;0.9472006;4.549561;4.651199;
4663;2022-12-22 14:29:39.2084;0.896921;0.9449779;4.547134;4.68663;
4664;2022-12-22 14:29:39.2179;0.896921;0.9449779;4.495224;4.676727;
4665;2022-12-22 14:29:39.2299;0.8990431;0.9442172;4.508606;4.671829;
4666;2022-12-22 14:29:39.2414;0.9033048;0.9280844;4.508606;4.701767;
4667;2022-12-22 14:29:39.2509;0.9033048;0.9280844;4.581818;4.702271;
4668;2022-12-22 14:29:39.2629;0.88964;0.9360507;4.649582;4.647263;
4669;2022-12-22 14:29:39.2744;0.8984929;0.9295292;4.63353;4.671951;
4670;2022-12-22 14:29:39.2854;0.8984929;0.9295292;4.584534;4.637573;
4671;2022-12-22 14:29:39.2959;0.8825745;0.9159281;4.548203;4.660248;
4672;2022-12-22 14:29:39.3084;0.8842258;0.9166246;4.621262;4.628128;
4673;2022-12-22 14:29:39.3184;0.8842258;0.9166246;4.419937;4.612503;
4674;2022-12-22 14:29:39.3299;0.8705;0.92587;4.475693;4.705795;
4675;2022-12-22 14:29:39.3409;0.879896;0.9163471;4.675293;4.648697;
4676;2022-12-22 14:29:39.3524;0.879896;0.9163471;4.670975;4.690872;
4677;2022-12-22 14:29:39.3634;0.8775137;0.9104865;4.770798;4.65831;
4678;2022-12-22 14:29:39.3739;0.880064;0.8983222;4.671371;4.676666;
4679;2022-12-22 14:29:39.3860;0.880064;0.8983222;4.648026;4.666092;
4680;2022-12-22 14:29:39.3955;0.8761274;0.8910277;4.752869;4.691635;
4681;2022-12-22 14:29:39.4085;0.8695967;0.8804929;4.654022;4.683609;
4682;2022-12-22 14:29:39.4180;0.8695967;0.8804929;4.705399;4.715866;
4683;2022-12-22 14:29:39.4300;0.8628285;0.8814539;4.655563;4.71553;
4684;2022-12-22 14:29:39.4425;0.8501808;0.8724216;4.728668;4.689301;
4685;2022-12-22 14:29:39.4515;0.8501808;0.8724216;4.752075;4.634811;
4686;2022-12-22 14:29:39.4635;0.8392361;0.853624;4.719284;4.896439;
4687;2022-12-22 14:29:39.4745;0.8353326;0.8499229;4.639145;4.75824;
4688;2022-12-22 14:29:39.4855;0.8353326;0.8499229;4.525513;4.740036;
4689;2022-12-22 14:29:39.4965;0.8177516;0.8466414;4.742401;4.815857;
4690;2022-12-22 14:29:39.5085;0.8078421;0.8278711;4.729645;4.867538;
4691;2022-12-22 14:29:39.5185;0.8078421;0.8278711;4.658966;4.810593;
4692;2022-12-22 14:29:39.5305;0.798541;0.8417065;4.722763;4.750671;
4693;2022-12-22 14:29:39.5415;0.7806958;0.8359712;4.71846;4.796967;
4694;2022-12-22 14:29:39.5520;0.7806958;0.8359712;4.715851;4.80957;
4695;2022-12-22 14:29:39.5635;0.7790991;0.8390788;4.615616;4.845123;
4696;2022-12-22 14:29:39.5740;0.775494;0.8258404;4.734344;4.756699;
4697;2022-12-22 14:29:39.5865;0.775494;0.8258404;4.766281;4.623932;
4698;2022-12-22 14:29:39.5965;0.7486942;0.8230265;4.653671;4.824936;
4699;2022-12-22 14:29:39.6085;0.741482;0.7959648;4.658356;4.828705;
4700;2022-12-22 14:29:39.6185;0.741482;0.7959648;4.724045;4.81163;
4701;2022-12-22 14:29:39.6305;0.6774186;0.7237273;4.17868;4.433365;
4702;2022-12-22 14:29:39.6410;0.457806;0.4943967;-1;3.780746;
4703;2022-12-22 14:29:39.6530;0.1816183;0.1722899;-1;-1;
4704;2022-12-22 14:29:39.6635;0.1816183;0.1722899;-1;-1;
4705;2022-12-22 14:29:39.6740;0;0;-1;-1;
4706;2022-12-22 14:29:39.6865;0;0;-1;-1;
4707;2022-12-22 14:29:39.6960;0;0;-1;-1;
4708;2022-12-22 14:29:39.7085;0;0;-1;-1;
4709;2022-12-22 14:29:39.7185;0;0;-1;-1;
4710;2022-12-22 14:29:39.7300;0;0;-1;-1;
4711;2022-12-22 14:29:39.7415;0;0;-1;-1;
4712;2022-12-22 14:29:39.7515;0;0;-1;-1;
4713;2022-12-22 14:29:39.7630;0;0;-1;-1;
4714;2022-12-22 14:29:39.7740;0;0;-1;-1;
4715;2022-12-22 14:29:39.7860;0;0;-1;-1;
4716;2022-12-22 14:29:39.7965;0;0;-1;-1;
4717;2022-12-22 14:29:39.8090;0;0;-1;4.80571;
4718;2022-12-22 14:29:39.8185;0;0;-1;4.797882;
4719;2022-12-22 14:29:39.8310;0;0;5.002029;4.750565;
4720;2022-12-22 14:29:39.8405;0;0;4.841431;4.911957;
4721;2022-12-22 14:29:39.8530;0;0;4.954971;4.762802;
4722;2022-12-22 14:29:39.8630;0;0;4.997925;4.808548;
4723;2022-12-22 14:29:39.8740;0;0;5.004929;4.760345;
4724;2022-12-22 14:29:39.8855;0;0;4.907776;4.74382;
4725;2022-12-22 14:29:39.8955;0;0;4.899689;4.670044;
4726;2022-12-22 14:29:39.9085;1;1;4.932327;4.682144;
4727;2022-12-22 14:29:39.9185;1;1;4.837372;4.800064;
4728;2022-12-22 14:29:39.9300;1;1;4.875122;4.790436;
4729;2022-12-22 14:29:39.9410;1;1;4.86174;4.653061;
4730;2022-12-22 14:29:39.9516;1;1;4.789017;4.654037;
4731;2022-12-22 14:29:39.9631;1;1;4.880386;4.686279;
4732;2022-12-22 14:29:39.9746;1;1;4.869843;4.680161;
4733;2022-12-22 14:29:39.9861;1;1;4.976746;4.721008;
4734;2022-12-22 14:29:39.9956;1;1;4.913956;4.706131;
4735;2022-12-22 14:29:40.0081;1;1;4.88588;4.701981;
4736;2022-12-22 14:29:40.0186;1;1;4.905121;4.727081;
4737;2022-12-22 14:29:40.0301;1;1;4.892426;4.687943;
4738;2022-12-22 14:29:40.0416;1;1;4.871292;4.719742;
4739;2022-12-22 14:29:40.0516;1;1;4.880966;4.705963;
4740;2022-12-22 14:29:40.0641;1;1;4.880249;4.663284;
4741;2022-12-22 14:29:40.0741;1;1;4.980423;4.706635;
4742;2022-12-22 14:29:40.0866;1;1;4.878387;4.673859;
4743;2022-12-22 14:29:40.0966;1;1;4.829803;4.667282;
4744;2022-12-22 14:29:40.1081;1;1;4.85611;4.680191;
4745;2022-12-22 14:29:40.1181;1;1;4.897964;4.722168;
4746;2022-12-22 14:29:40.1301;1;1;4.883652;4.744522;
4747;2022-12-22 14:29:40.1416;1;1;4.855209;4.787277;
4748;2022-12-22 14:29:40.1516;1;1;4.851303;4.727539;
4749;2022-12-22 14:29:40.1631;1;1;4.851181;4.774567;
4750;2022-12-22 14:29:40.1746;1;1;4.844696;4.678177;
4751;2022-12-22 14:29:40.1861;1;1;4.850891;4.692612;
4752;2022-12-22 14:29:40.1961;1;1;4.835739;4.742599;
4753;2022-12-22 14:29:40.2081;1;1;4.976196;4.721237;
4754;2022-12-22 14:29:40.2186;1;1;4.928375;4.744583;
4755;2022-12-22 14:29:40.2301;1;1;4.849274;4.729675;
4756;2022-12-22 14:29:40.2411;1;1;4.845108;4.789856;
4757;2022-12-22 14:29:40.2526;1;1;4.710388;4.751373;
4758;2022-12-22 14:29:40.2631;1;1;4.710892;4.75209;
4759;2022-12-22 14:29:40.2741;1;1;4.803604;4.73172;
4760;2022-12-22 14:29:40.2856;1;1;4.74176;4.692764;
4761;2022-12-22 14:29:40.2956;1;1;4.867203;4.71312;
4762;2022-12-22 14:29:40.3081;0.9954576;0.9552663;4.755508;4.665665;
4763;2022-12-22 14:29:40.3181;0.995492;0.9555859;4.849976;4.719467;
4764;2022-12-22 14:29:40.3296;1;1;4.765213;4.761536;
4765;2022-12-22 14:29:40.3411;1;1;4.714066;4.780029;
4766;2022-12-22 14:29:40.3521;1;1;4.851089;4.671555;
4767;2022-12-22 14:29:40.3641;1;1;4.717743;4.842453;
4768;2022-12-22 14:29:40.3741;0.9905445;0.9383075;4.774048;4.709625;
4769;2022-12-22 14:29:40.3851;0.9905445;0.9383075;4.804626;4.690353;
4770;2022-12-22 14:29:40.3956;0.9641327;0.9356245;4.615143;4.799927;
4771;2022-12-22 14:29:40.4081;0.930958;0.9361268;4.793488;4.741455;
4772;2022-12-22 14:29:40.4181;0.930958;0.9361268;4.599808;4.877762;
4773;2022-12-22 14:29:40.4301;0.9190173;0.9434352;4.958923;4.787094;
4774;2022-12-22 14:29:40.4406;0.916166;0.9484916;4.660507;4.800781;
4775;2022-12-22 14:29:40.4521;0.9167482;0.9488567;4.546082;4.76709;
4776;2022-12-22 14:29:40.4631;0.9167855;0.9469792;4.843735;4.705612;
4777;2022-12-22 14:29:40.4741;0.9080672;0.945305;4.54155;4.856857;
4778;2022-12-22 14:29:40.4871;0.8886756;0.9274268;4.674545;4.762589;
4779;2022-12-22 14:29:40.4956;0.8886756;0.9274268;4.75528;4.734879;
4780;2022-12-22 14:29:40.5082;0.8750555;0.9206843;5.069427;4.687103;
4781;2022-12-22 14:29:40.5182;0.8750555;0.9206843;4.839005;4.766769;
4782;2022-12-22 14:29:40.5297;0.8835805;0.9250394;4.464691;4.82814;
4783;2022-12-22 14:29:40.5412;0.8919257;0.9174244;4.718674;4.720047;
4784;2022-12-22 14:29:40.5532;0.8919257;0.9174244;5.003586;4.79747;
4785;2022-12-22 14:29:40.5647;0.8870366;0.9285371;4.768219;4.809799;
4786;2022-12-22 14:29:40.5742;0.9038944;0.923165;4.603622;4.877243;
4787;2022-12-22 14:29:40.5857;0.9045522;0.9236946;4.836594;4.93158;
4788;2022-12-22 14:29:40.5962;0.884774;0.9231967;4.515732;4.78215;
4789;2022-12-22 14:29:40.6082;0.8798468;0.9097123;4.50206;4.79834;
4790;2022-12-22 14:29:40.6192;0.8798468;0.9097123;4.614685;4.743881;
4791;2022-12-22 14:29:40.6312;0.8633167;0.8802513;4.554214;4.771667;
4792;2022-12-22 14:29:40.6407;0.8539097;0.8695881;4.583908;4.697754;
4793;2022-12-22 14:29:40.6532;0.8539097;0.8695881;4.613113;4.810898;
4794;2022-12-22 14:29:40.6632;0.8670923;0.8835869;4.629913;4.788223;
4795;2022-12-22 14:29:40.6737;0.8801587;0.8683096;5.10466;4.648895;
4796;2022-12-22 14:29:40.6857;0.8801587;0.8683096;5.012238;4.801178;
4797;2022-12-22 14:29:40.6962;0.9448761;0.9234394;4.701767;4.809708;
4798;2022-12-22 14:29:40.7082;0.9676417;0.9591333;5.0439;4.694031;
4799;2022-12-22 14:29:40.7182;0.9678784;0.9594256;4.899536;4.709045;
4800;2022-12-22 14:29:40.7297;0.9654783;0.9526379;4.914978;4.757202;
4801;2022-12-22 14:29:40.7407;0.9628616;0.9271587;5.041992;4.768204;
4802;2022-12-22 14:29:40.7517;0.9628616;0.9271587;4.686462;4.782654;
4803;2022-12-22 14:29:40.7642;0.9563857;0.9405731;4.941406;4.796051;
4804;2022-12-22 14:29:40.7742;0.9236166;0.9378219;4.726364;4.820358;
4805;2022-12-22 14:29:40.7857;0.9236166;0.9378219;4.957565;4.806244;
4806;2022-12-22 14:29:40.7957;0.9390724;0.9407529;5.150146;4.77507;
4807;2022-12-22 14:29:40.8077;0.9574479;0.9284037;4.755569;4.821289;
4808;2022-12-22 14:29:40.8177;0.9574479;0.9284037;5.066254;4.849854;
4809;2022-12-22 14:29:40.8302;0.9691566;0.9390082;4.833572;4.877029;
4810;2022-12-22 14:29:40.8397;0.959056;0.9150701;4.988098;4.880005;
4811;2022-12-22 14:29:40.8527;0.9593526;0.9156492;4.95575;4.793167;
4812;2022-12-22 14:29:40.8632;0.9625185;0.9031652;4.848755;4.755096;
4813;2022-12-22 14:29:40.8737;0.955285;0.9033731;4.831955;4.721436;
4814;2022-12-22 14:29:40.8857;0.955285;0.9033731;5.054962;4.698059;
4815;2022-12-22 14:29:40.8962;0.9676473;0.9002701;4.267258;4.773804;
4816;2022-12-22 14:29:40.9082;1;1;4.780746;4.715149;
4817;2022-12-22 14:29:40.9182;1;1;4.759216;4.602859;
4818;2022-12-22 14:29:40.9297;1;1;4.961304;4.770233;
4819;2022-12-22 14:29:40.9402;1;1;4.967667;4.766403;
4820;2022-12-22 14:29:40.9522;1;1;4.98262;4.836456;
4821;2022-12-22 14:29:40.9632;1;1;4.99411;4.839493;
4822;2022-12-22 14:29:40.9737;1;1;4.875595;4.928787;
4823;2022-12-22 14:29:40.9852;1;1;4.991516;4.889389;
4824;2022-12-22 14:29:40.9952;1;1;5.062729;4.868454;
4825;2022-12-22 14:29:41.0077;1;1;4.96225;4.980484;
4826;2022-12-22 14:29:41.0172;1;1;4.937042;4.777878;
4827;2022-12-22 14:29:41.0302;1;1;4.970963;4.82634;
4828;2022-12-22 14:29:41.0402;1;1;4.950821;4.915237;
4829;2022-12-22 14:29:41.0517;1;1;4.932129;4.961517;
4830;2022-12-22 14:29:41.0633;1;1;4.96254;4.881409;
4831;2022-12-22 14:29:41.0738;1;1;4.857803;4.863464;
4832;2022-12-22 14:29:41.0853;1;1;4.891937;4.928665;
4833;2022-12-22 14:29:41.0953;1;1;4.888184;4.72551;
4834;2022-12-22 14:29:41.1078;1;1;4.811188;4.723969;
4835;2022-12-22 14:29:41.1183;1;1;4.881622;4.68544;
4836;2022-12-22 14:29:41.1293;1;1;4.809814;4.759491;
4837;2022-12-22 14:29:41.1398;1;1;4.904938;4.628738;
4838;2022-12-22 14:29:41.1523;1;1;4.926376;4.7388;
4839;2022-12-22 14:29:41.1628;1;1;4.860306;4.742081;
4840;2022-12-22 14:29:41.1733;1;1;4.834503;4.589493;
4841;2022-12-22 14:29:41.1848;1;1;4.767349;4.562592;
4842;2022-12-22 14:29:41.1953;1;1;4.735672;4.628784;
4843;2022-12-22 14:29:41.2078;1;1;4.833313;4.610657;
4844;2022-12-22 14:29:41.2183;1;1;4.839813;4.651276;
4845;2022-12-22 14:29:41.2303;1;1;4.788544;4.630173;
4846;2022-12-22 14:29:41.2403;1;1;4.804108;4.559677;
4847;2022-12-22 14:29:41.2513;1;1;4.771576;4.609421;
4848;2022-12-22 14:29:41.2628;1;1;4.575897;4.655014;
4849;2022-12-22 14:29:41.2733;1;1;4.721924;4.667297;
4850;2022-12-22 14:29:41.2848;1;1;4.906891;4.764893;
4851;2022-12-22 14:29:41.2948;1;1;4.912537;4.681274;
4852;2022-12-22 14:29:41.3078;1;1;4.791946;4.6185;
4853;2022-12-22 14:29:41.3178;1;1;4.817963;4.648483;
4854;2022-12-22 14:29:41.3293;1;1;4.755447;4.726013;
4855;2022-12-22 14:29:41.3403;1;1;4.878326;4.613419;
4856;2022-12-22 14:29:41.3513;1;1;4.744675;4.688553;
4857;2022-12-22 14:29:41.3623;1;1;4.829468;4.713348;
4858;2022-12-22 14:29:41.3738;1;1;4.743637;4.633072;
4859;2022-12-22 14:29:41.3848;1;1;4.866455;4.686157;
4860;2022-12-22 14:29:41.3958;1;1;4.703827;4.671509;
4861;2022-12-22 14:29:41.4073;1;1;4.794724;4.699265;
4862;2022-12-22 14:29:41.4173;1;1;4.841446;4.677216;
4863;2022-12-22 14:29:41.4293;1;1;4.889877;4.657257;
4864;2022-12-22 14:29:41.4398;1;1;4.591537;4.637238;
4865;2022-12-22 14:29:41.4513;1;1;4.899124;4.621002;
4866;2022-12-22 14:29:41.4628;1;1;4.879028;4.572235;
4867;2022-12-22 14:29:41.4733;1;1;4.807144;4.603088;
4868;2022-12-22 14:29:41.4848;1;1;4.827087;4.512207;
4869;2022-12-22 14:29:41.4948;1;1;4.827698;4.525391;
4870;2022-12-22 14:29:41.5073;1;1;4.743301;4.56424;
4871;2022-12-22 14:29:41.5173;1;1;4.752441;4.62999;
4872;2022-12-22 14:29:41.5293;1;1;4.847778;4.589584;
4873;2022-12-22 14:29:41.5393;1;1;4.773712;4.65564;
4874;2022-12-22 14:29:41.5513;1;1;4.82869;4.553513;
4875;2022-12-22 14:29:41.5623;1;1;4.859482;4.667053;
4876;2022-12-22 14:29:41.5733;1;1;4.868881;4.617233;
4877;2022-12-22 14:29:41.5853;1;1;4.753448;4.700577;
4878;2022-12-22 14:29:41.5953;1;1;4.718536;4.635895;
4879;2022-12-22 14:29:41.6073;1;1;4.847549;4.597565;
4880;2022-12-22 14:29:41.6168;1;1;4.747147;4.539307;
4881;2022-12-22 14:29:41.6294;1;1;4.755783;4.714584;
4882;2022-12-22 14:29:41.6399;1;1;4.682983;4.662201;
4883;2022-12-22 14:29:41.6509;1;1;4.673523;4.679169;
4884;2022-12-22 14:29:41.6619;1;1;4.778427;4.618439;
4885;2022-12-22 14:29:41.6734;1;1;4.736298;4.694214;
4886;2022-12-22 14:29:41.6849;1;1;4.785324;4.737534;
4887;2022-12-22 14:29:41.6949;1;1;4.696167;4.720078;
4888;2022-12-22 14:29:41.7074;1;1;4.541656;4.601074;
4889;2022-12-22 14:29:41.7174;1;1;4.901031;4.745987;
4890;2022-12-22 14:29:41.7294;1;1;4.948929;4.719666;
4891;2022-12-22 14:29:41.7399;1;1;5.095947;4.773163;
4892;2022-12-22 14:29:41.7514;1;1;5.109573;4.788788;
4893;2022-12-22 14:29:41.7624;1;1;5.075012;4.699463;
4894;2022-12-22 14:29:41.7734;1;1;5.024017;4.82193;
4895;2022-12-22 14:29:41.7849;1;1;5.054077;4.864304;
4896;2022-12-22 14:29:41.7954;1;1;5.065445;4.766907;
4897;2022-12-22 14:29:41.8074;1;1;4.995804;4.799683;
4898;2022-12-22 14:29:41.8174;1;1;5.003677;4.871521;
4899;2022-12-22 14:29:41.8294;1;1;5.037735;4.791748;
4900;2022-12-22 14:29:41.8399;1;1;5.073303;4.797699;
4901;2022-12-22 14:29:41.8514;1;1;5.106369;4.807724;
4902;2022-12-22 14:29:41.8629;1;1;5.048889;4.727554;
4903;2022-12-22 14:29:41.8734;1;1;5.014984;4.688965;
4904;2022-12-22 14:29:41.8849;1;1;5.095184;4.697174;
4905;2022-12-22 14:29:41.8949;1;1;4.900406;4.774582;
4906;2022-12-22 14:29:41.9074;1;1;4.911453;4.756866;
4907;2022-12-22 14:29:41.9174;1;1;4.996323;4.705338;
4908;2022-12-22 14:29:41.9294;1;1;4.91449;4.720703;
4909;2022-12-22 14:29:41.9394;1;1;5.033966;4.729401;
4910;2022-12-22 14:29:41.9514;1;1;5.098389;4.730621;
4911;2022-12-22 14:29:41.9619;1;1;5.098892;4.627716;
4912;2022-12-22 14:29:41.9729;1;1;5.09256;4.6987;
4913;2022-12-22 14:29:41.9849;1;1;5.178192;4.680069;
4914;2022-12-22 14:29:41.9949;1;1;5.106522;4.716446;
4915;2022-12-22 14:29:42.0074;1;1;5.154343;4.723801;
4916;2022-12-22 14:29:42.0179;1;1;5.140167;4.688354;
4917;2022-12-22 14:29:42.0294;1;1;5.148071;4.714203;
4918;2022-12-22 14:29:42.0394;1;1;5.093994;4.766937;
4919;2022-12-22 14:29:42.0514;1;1;5.131348;4.729034;
4920;2022-12-22 14:29:42.0634;1;1;5.075211;4.767532;
4921;2022-12-22 14:29:42.0734;1;1;5.06163;4.778214;
4922;2022-12-22 14:29:42.0854;1;1;5.083496;4.784286;
4923;2022-12-22 14:29:42.0954;1;1;5.008423;4.786301;
4924;2022-12-22 14:29:42.1074;1;1;5.108948;4.776657;
4925;2022-12-22 14:29:42.1174;1;1;5.037949;4.779648;
4926;2022-12-22 14:29:42.1294;1;1;5.071762;4.667221;
4927;2022-12-22 14:29:42.1394;1;1;5.065964;4.687317;
4928;2022-12-22 14:29:42.1509;1;1;5.061981;4.734497;
4929;2022-12-22 14:29:42.1624;1;1;5.126419;4.799011;
4930;2022-12-22 14:29:42.1729;1;1;5.08284;4.72374;
4931;2022-12-22 14:29:42.1840;1;1;5.110321;4.760117;
4932;2022-12-22 14:29:42.1950;1;1;5.119537;4.789139;
4933;2022-12-22 14:29:42.2075;1;1;5.111404;4.70874;
4934;2022-12-22 14:29:42.2175;1;1;5.118347;4.70282;
4935;2022-12-22 14:29:42.2295;1;1;5.059769;4.764496;
4936;2022-12-22 14:29:42.2395;1;1;5.153107;4.704208;
4937;2022-12-22 14:29:42.2515;1;1;5.057083;4.721634;
4938;2022-12-22 14:29:42.2625;1;1;5.101913;4.662796;
4939;2022-12-22 14:29:42.2730;1;1;5.158035;4.658325;
4940;2022-12-22 14:29:42.2845;1;1;5.142853;4.84314;
4941;2022-12-22 14:29:42.2950;1;1;5.146545;4.564072;
4942;2022-12-22 14:29:42.3075;1;1;5.113403;4.606171;
4943;2022-12-22 14:29:42.3175;1;1;5.126541;4.635849;
4944;2022-12-22 14:29:42.3295;1;1;5.12291;4.775345;
4945;2022-12-22 14:29:42.3405;1;1;5.134109;4.827698;
4946;2022-12-22 14:29:42.3515;1;1;5.140228;4.817337;
4947;2022-12-22 14:29:42.3625;1;1;5.135056;4.808701;
4948;2022-12-22 14:29:42.3730;1;1;5.110275;4.587433;
4949;2022-12-22 14:29:42.3845;1;1;5.106842;4.752197;
4950;2022-12-22 14:29:42.3945;1;1;5.1073;4.674683;
4951;2022-12-22 14:29:42.4070;1;1;4.987747;4.580673;
4952;2022-12-22 14:29:42.4175;1;1;4.814117;4.535477;
4953;2022-12-22 14:29:42.4295;1;1;4.659958;4.571991;
4954;2022-12-22 14:29:42.4395;1;1;4.741531;4.573929;
4955;2022-12-22 14:29:42.4515;1;1;4.793762;4.589493;
4956;2022-12-22 14:29:42.4625;1;1;4.709473;4.605774;
4957;2022-12-22 14:29:42.4730;1;1;4.783112;4.501434;
4958;2022-12-22 14:29:42.4845;1;1;4.753128;4.53923;
4959;2022-12-22 14:29:42.4945;1;1;4.760773;4.546005;
4960;2022-12-22 14:29:42.5070;1;1;4.688644;4.489853;
4961;2022-12-22 14:29:42.5175;1;1;4.76413;4.565628;
4962;2022-12-22 14:29:42.5295;1;1;4.586838;4.541504;
4963;2022-12-22 14:29:42.5395;1;1;4.718735;4.570663;
4964;2022-12-22 14:29:42.5515;1;1;4.707718;4.607147;
4965;2022-12-22 14:29:42.5620;1;1;4.81778;4.633606;
4966;2022-12-22 14:29:42.5730;1;1;4.797333;4.629181;
4967;2022-12-22 14:29:42.5845;1;1;4.868225;4.524323;
4968;2022-12-22 14:29:42.5945;1;1;4.835999;4.510559;
4969;2022-12-22 14:29:42.6070;1;1;4.747131;4.622665;
4970;2022-12-22 14:29:42.6170;1;1;4.786545;4.668045;
4971;2022-12-22 14:29:42.6285;1;1;4.760986;4.559113;
4972;2022-12-22 14:29:42.6400;1;1;4.792969;4.595383;
4973;2022-12-22 14:29:42.6510;1;1;4.872208;4.619186;
4974;2022-12-22 14:29:42.6620;1;1;4.722214;4.575867;
4975;2022-12-22 14:29:42.6725;1;1;4.776337;4.541595;
4976;2022-12-22 14:29:42.6845;1;1;4.820084;4.607788;
4977;2022-12-22 14:29:42.6950;1;1;4.777252;4.629013;
4978;2022-12-22 14:29:42.7075;1;1;4.803162;4.595306;
4979;2022-12-22 14:29:42.7170;1;1;4.860062;4.630585;
4980;2022-12-22 14:29:42.7290;1;1;4.877319;4.679886;
4981;2022-12-22 14:29:42.7400;1;1;4.875031;4.797104;
4982;2022-12-22 14:29:42.7511;1;1;4.883789;4.815445;
4983;2022-12-22 14:29:42.7621;0.9433645;0.9428666;4.867767;4.766815;
4984;2022-12-22 14:29:42.7726;0.8176832;0.8299522;4.927231;4.890045;
4985;2022-12-22 14:29:42.7846;0.8176832;0.8299522;4.84111;4.71698;
4986;2022-12-22 14:29:42.7946;0.7494607;0.7677942;-1;4.673798;
4987;2022-12-22 14:29:42.8071;0.7965768;0.7986972;-1;4.952255;
4988;2022-12-22 14:29:42.8166;0.7965768;0.7986972;4.827454;4.837036;
4989;2022-12-22 14:29:42.8286;0.8323395;0.8279539;-1;4.71492;
4990;2022-12-22 14:29:42.8401;0.8568283;0.8447963;5.041016;4.817215;
4991;2022-12-22 14:29:42.8511;0.8577493;0.8457686;4.830612;4.755203;
4992;2022-12-22 14:29:42.8616;0.8794029;0.873281;4.730331;4.796143;
4993;2022-12-22 14:29:42.8736;0.8892465;0.8773786;4.738861;4.915985;
4994;2022-12-22 14:29:42.8846;0.8892465;0.8773786;4.868759;4.779556;
4995;2022-12-22 14:29:42.8946;0.8928512;0.8852633;4.956818;4.794327;
4996;2022-12-22 14:29:42.9071;0.9006445;0.8840067;4.933868;4.844437;
4997;2022-12-22 14:29:42.9176;0.9006445;0.8840067;4.904678;4.846146;
4998;2022-12-22 14:29:42.9286;0.8938332;0.8777933;4.933975;4.827911;
4999;2022-12-22 14:29:42.9396;0.9064312;0.8987271;4.932571;4.833817;
5000;2022-12-22 14:29:42.9511;0.9064312;0.8987271;4.893692;4.845154;
5001;2022-12-22 14:29:42.9631;0.9048585;0.8983731;4.870255;4.846085;
5002;2022-12-22 14:29:42.9731;0.9046979;0.8937609;4.907913;4.796738;
5003;2022-12-22 14:29:42.9846;0.9053443;0.8944642;4.913406;4.717621;
5004;2022-12-22 14:29:42.9946;0.9175861;0.8941763;4.905975;4.766098;
5005;2022-12-22 14:29:43.0066;0.9071293;0.8865478;4.906326;4.759384;
5006;2022-12-22 14:29:43.0166;0.9071293;0.8865478;4.884109;4.827072;
5007;2022-12-22 14:29:43.0286;0.9186798;0.9001753;4.906601;4.823807;
